,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
246,0 days 00:30:38.537000,GAS,10,,7.0,3.0,0 days 00:29:03.234000,,,31.536,29.24,,0 days 00:30:09.386000,0 days 00:30:38.716000,225.0,259.0,275.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:26:43.845000,2024-11-30 18:12:00.491,1,,False,,False,False,,
247,0 days 00:32:36.459000,GAS,10,0 days 00:01:57.922000,8.0,3.0,,,37.242,37.199,43.481,0 days 00:31:15.779000,0 days 00:31:52.978000,0 days 00:32:36.459000,207.0,269.0,280.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:30:38.537000,2024-11-30 18:15:55.183,1,,False,,False,True,117.922,117.922
248,0 days 00:33:58.302000,GAS,10,0 days 00:01:21.843000,9.0,3.0,,,30.151,27.713,23.979,0 days 00:33:06.610000,0 days 00:33:34.323000,0 days 00:33:58.302000,247.0,287.0,278.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:32:36.459000,2024-11-30 18:17:53.105,1,,False,,False,True,81.843,81.843
249,0 days 00:35:51.644000,GAS,10,0 days 00:01:53.342000,10.0,3.0,,0 days 00:35:47.363000,41.403,35.721,36.218,0 days 00:34:39.705000,0 days 00:35:15.426000,0 days 00:35:51.644000,170.0,242.0,,300.0,False,SOFT,4.0,True,Alpine,0 days 00:33:58.302000,2024-11-30 18:19:14.948,1,,False,,False,False,113.342,113.342
250,0 days 00:43:06.466000,GAS,10,,11.0,4.0,0 days 00:41:25.530000,,,32.307,30.386,,0 days 00:42:36.140000,0 days 00:43:06.730000,227.0,260.0,277.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:35:51.644000,2024-11-30 18:21:08.290,1,,False,,False,False,,
251,0 days 00:44:46.411000,GAS,10,0 days 00:01:39.945000,12.0,4.0,,,36.792,31.95,31.203,0 days 00:43:43.258000,0 days 00:44:15.208000,0 days 00:44:46.411000,221.0,266.0,281.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:43:06.466000,2024-11-30 18:28:23.112,1,,False,,False,True,99.945,99.94500000000001
252,0 days 00:46:07.848000,GAS,10,0 days 00:01:21.437000,13.0,4.0,,,30.062,27.562,23.813,0 days 00:45:16.473000,0 days 00:45:44.035000,0 days 00:46:07.848000,249.0,287.0,281.0,319.0,True,SOFT,3.0,True,Alpine,0 days 00:44:46.411000,2024-11-30 18:30:03.057,1,,False,,False,True,81.437,81.437
253,0 days 00:47:49.945000,GAS,10,0 days 00:01:42.097000,14.0,4.0,,0 days 00:47:45.787000,36.846,32.123,33.128,0 days 00:46:44.694000,0 days 00:47:16.817000,0 days 00:47:49.945000,209.0,260.0,,302.0,False,SOFT,4.0,True,Alpine,0 days 00:46:07.848000,2024-11-30 18:31:24.494,1,,False,,False,False,102.097,102.097
254,0 days 00:51:50.151000,GAS,10,,15.0,5.0,0 days 00:50:13.266000,,,32.26,28.71,,0 days 00:51:21.486000,0 days 00:51:50.312000,225.0,265.0,275.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:47:49.945000,2024-11-30 18:33:06.591,1,,False,,False,False,,
255,0 days 00:53:35.895000,GAS,10,0 days 00:01:45.744000,16.0,5.0,,,37.129,32.969,35.646,0 days 00:52:27.280000,0 days 00:53:00.249000,0 days 00:53:35.895000,183.0,265.0,281.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:51:50.151000,2024-11-30 18:37:06.797,1,,False,,False,True,105.744,105.744
256,0 days 00:54:57.839000,GAS,10,0 days 00:01:21.944000,17.0,5.0,,,30.206,27.726,24.012,0 days 00:54:06.101000,0 days 00:54:33.827000,0 days 00:54:57.839000,249.0,286.0,280.0,322.0,False,SOFT,3.0,True,Alpine,0 days 00:53:35.895000,2024-11-30 18:38:52.541,1,,False,,False,True,81.944,81.944
257,0 days 00:56:49.611000,GAS,10,0 days 00:01:51.772000,18.0,5.0,,0 days 00:56:44.566000,39.154,35.327,37.291,0 days 00:55:36.993000,0 days 00:56:12.320000,0 days 00:56:49.611000,218.0,256.0,,280.0,False,SOFT,4.0,True,Alpine,0 days 00:54:57.839000,2024-11-30 18:40:14.485,1,,False,,False,False,111.772,111.77199999999999
258,0 days 00:16:36.010000,ZHO,24,,1.0,1.0,0 days 00:14:58.377000,,,31.552,30.486,,0 days 00:16:05.596000,0 days 00:16:36.112000,220.0,259.0,277.0,126.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:58.377000,2024-11-30 18:00:15.023,1,,False,,False,False,,
259,0 days 00:17:59.603000,ZHO,24,0 days 00:01:23.593000,2.0,1.0,,,30.932,28.116,24.545,0 days 00:17:06.942000,0 days 00:17:35.058000,0 days 00:17:59.603000,248.0,286.0,278.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:36.010000,2024-11-30 18:01:52.656,1,,False,,False,True,83.593,83.593
260,0 days 00:19:55.704000,ZHO,24,0 days 00:01:56.101000,3.0,1.0,,,49.836,37.626,28.639,0 days 00:18:49.439000,0 days 00:19:27.065000,0 days 00:19:55.704000,216.0,249.0,278.0,207.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:59.603000,2024-11-30 18:03:16.249,1,,False,,False,True,116.101,116.10099999999998
261,0 days 00:21:18.417000,ZHO,24,0 days 00:01:22.713000,4.0,1.0,,,30.371,28.027,24.315,0 days 00:20:26.075000,0 days 00:20:54.102000,0 days 00:21:18.417000,247.0,286.0,275.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:55.704000,2024-11-30 18:05:12.350,1,,False,,False,True,82.713,82.713
262,0 days 00:23:03.237000,ZHO,24,0 days 00:01:44.820000,5.0,1.0,,0 days 00:22:59.029000,37.268,36.241,31.311,0 days 00:21:55.685000,0 days 00:22:31.926000,0 days 00:23:03.237000,144.0,251.0,,297.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:18.417000,2024-11-30 18:06:35.063,1,,False,,False,False,104.82,104.82
263,0 days 00:26:50.728000,ZHO,24,,6.0,2.0,0 days 00:25:17.637000,,,31.179,27.407,,0 days 00:26:23.429000,0 days 00:26:50.990000,224.0,259.0,276.0,119.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:03.237000,2024-11-30 18:08:19.883,1,,False,,False,False,,
264,0 days 00:28:24.826000,ZHO,24,0 days 00:01:34.098000,7.0,2.0,,,30.54,32.502,31.056,0 days 00:27:21.268000,0 days 00:27:53.770000,0 days 00:28:24.826000,247.0,258.0,281.0,318.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:50.728000,2024-11-30 18:12:07.374,1,,False,,False,True,94.098,94.098
265,0 days 00:29:46.998000,ZHO,24,0 days 00:01:22.172000,8.0,2.0,,,30.093,27.778,24.301,0 days 00:28:54.919000,0 days 00:29:22.697000,0 days 00:29:46.998000,249.0,287.0,274.0,318.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:28:24.826000,2024-11-30 18:13:41.472,1,,False,,False,True,82.172,82.172
266,0 days 00:31:48.759000,ZHO,24,0 days 00:02:01.761000,9.0,2.0,,,50.513,33.767,37.481,0 days 00:30:37.511000,0 days 00:31:11.278000,0 days 00:31:48.759000,94.0,256.0,277.0,104.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:29:46.998000,2024-11-30 18:15:03.644,1,,False,,False,True,121.761,121.761
267,0 days 00:33:10.862000,ZHO,24,0 days 00:01:22.103000,10.0,2.0,,,30.079,27.792,24.232,0 days 00:32:18.838000,0 days 00:32:46.630000,0 days 00:33:10.862000,251.0,286.0,268.0,317.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:31:48.759000,2024-11-30 18:17:05.405,1,,False,,False,True,82.103,82.10300000000001
268,0 days 00:35:05.234000,ZHO,24,0 days 00:01:54.372000,11.0,2.0,,0 days 00:35:01.051000,35.587,36.509,42.276,0 days 00:33:46.449000,0 days 00:34:22.958000,0 days 00:35:05.234000,213.0,199.0,,299.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:33:10.862000,2024-11-30 18:18:27.508,1,,False,,False,False,114.372,114.37200000000001
269,0 days 00:42:03.589000,ZHO,24,,12.0,3.0,0 days 00:40:28.341000,,,31.326,29.135,,0 days 00:41:34.469000,0 days 00:42:03.589000,223.0,260.0,278.0,132.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:05.234000,2024-11-30 18:20:21.880,1,,False,,False,False,,
270,0 days 00:43:33.838000,ZHO,24,0 days 00:01:30.249000,13.0,3.0,,,30.855,31.392,28.002,0 days 00:42:34.444000,0 days 00:43:05.836000,0 days 00:43:33.838000,236.0,260.0,277.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:03.589000,2024-11-30 18:27:20.235,1,,False,,False,True,90.249,90.249
271,0 days 00:44:55.722000,ZHO,24,0 days 00:01:21.884000,14.0,3.0,,,30.122,27.59,24.172,0 days 00:44:03.960000,0 days 00:44:31.550000,0 days 00:44:55.722000,251.0,286.0,277.0,315.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:43:33.838000,2024-11-30 18:28:50.484,1,,False,,False,True,81.884,81.884
272,0 days 00:47:08.861000,ZHO,24,0 days 00:02:13.139000,15.0,3.0,,0 days 00:46:30.290000,33.323,31.607,68.209,0 days 00:45:29.045000,0 days 00:46:00.652000,0 days 00:47:08.861000,229.0,259.0,,299.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:44:55.722000,2024-11-30 18:30:12.368,1,,False,,False,False,133.139,133.139
273,0 days 00:51:38.027000,ZHO,24,,16.0,4.0,0 days 00:50:02.959000,,,32.739,28.715,,0 days 00:51:09.359000,0 days 00:51:38.302000,222.0,260.0,277.0,145.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:47:08.861000,2024-11-30 18:32:25.507,1,,False,,False,False,,
274,0 days 00:53:22.873000,ZHO,24,0 days 00:01:44.846000,17.0,4.0,,,32.285,37.273,35.288,0 days 00:52:10.312000,0 days 00:52:47.585000,0 days 00:53:22.873000,216.0,185.0,278.0,316.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:51:38.027000,2024-11-30 18:36:54.673,1,,False,,False,True,104.846,104.84599999999999
275,0 days 00:54:44.374000,ZHO,24,0 days 00:01:21.501000,18.0,4.0,,,29.872,27.533,24.096,0 days 00:53:52.745000,0 days 00:54:20.278000,0 days 00:54:44.374000,252.0,285.0,276.0,318.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:53:22.873000,2024-11-30 18:38:39.519,1,,False,,False,True,81.501,81.501
276,0 days 00:56:38.258000,ZHO,24,0 days 00:01:53.884000,19.0,4.0,,0 days 00:56:34.215000,39.075,32.26,42.549,0 days 00:55:23.449000,0 days 00:55:55.709000,0 days 00:56:38.258000,214.0,212.0,,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:54:44.374000,2024-11-30 18:40:01.020,1,,False,,False,False,113.884,113.88400000000001
277,0 days 00:16:40.864000,BOT,77,,1.0,1.0,0 days 00:15:05.427000,,,30.04,31.855,,0 days 00:16:09.050000,0 days 00:16:40.864000,228.0,260.0,279.0,143.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:05.427000,2024-11-30 18:00:22.073,1,,False,,False,False,,
278,0 days 00:18:03.617000,BOT,77,0 days 00:01:22.753000,2.0,1.0,,,30.498,27.934,24.321,0 days 00:17:11.362000,0 days 00:17:39.296000,0 days 00:18:03.617000,249.0,285.0,274.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:40.864000,2024-11-30 18:01:57.510,1,,False,,False,True,82.753,82.753
279,0 days 00:20:13.159000,BOT,77,0 days 00:02:09.542000,3.0,1.0,,,51.048,40.415,38.079,0 days 00:18:54.665000,0 days 00:19:35.080000,0 days 00:20:13.159000,219.0,232.0,279.0,124.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:03.617000,2024-11-30 18:03:20.263,1,,False,,False,True,129.542,129.542
280,0 days 00:21:35.507000,BOT,77,0 days 00:01:22.348000,4.0,1.0,,,30.4,27.742,24.206,0 days 00:20:43.559000,0 days 00:21:11.301000,0 days 00:21:35.507000,247.0,285.0,280.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:20:13.159000,2024-11-30 18:05:29.805,1,,False,,False,True,82.348,82.348
281,0 days 00:23:18.587000,BOT,77,0 days 00:01:43.080000,5.0,1.0,,0 days 00:23:14.495000,38.712,30.711,33.657,0 days 00:22:14.219000,0 days 00:22:44.930000,0 days 00:23:18.587000,225.0,260.0,,286.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:35.507000,2024-11-30 18:06:52.153,1,,False,,False,False,103.08,103.08
282,0 days 00:26:56.057000,BOT,77,,6.0,2.0,0 days 00:25:21.295000,,,31.689,27.428,,0 days 00:26:28.680000,0 days 00:26:56.242000,216.0,259.0,276.0,127.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:18.587000,2024-11-30 18:08:35.233,1,,False,,False,False,,
283,0 days 00:28:30.284000,BOT,77,0 days 00:01:34.227000,7.0,2.0,,,32.31,34.452,27.465,0 days 00:27:28.367000,0 days 00:28:02.819000,0 days 00:28:30.284000,235.0,261.0,280.0,317.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:56.057000,2024-11-30 18:12:12.703,1,,False,,False,True,94.227,94.227
284,0 days 00:29:52.825000,BOT,77,0 days 00:01:22.541000,8.0,2.0,,,30.153,28.149,24.239,0 days 00:29:00.437000,0 days 00:29:28.586000,0 days 00:29:52.825000,249.0,285.0,279.0,318.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:30.284000,2024-11-30 18:13:46.930,1,,False,,False,True,82.541,82.541
285,0 days 00:31:56.609000,BOT,77,0 days 00:02:03.784000,9.0,2.0,,,47.184,35.557,41.043,0 days 00:30:40.009000,0 days 00:31:15.566000,0 days 00:31:56.609000,207.0,258.0,280.0,151.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:29:52.825000,2024-11-30 18:15:09.471,1,,False,,False,True,123.784,123.78399999999999
286,0 days 00:33:18.536000,BOT,77,0 days 00:01:21.927000,10.0,2.0,,,30.13,27.604,24.193,0 days 00:32:26.739000,0 days 00:32:54.343000,0 days 00:33:18.536000,249.0,286.0,279.0,319.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:31:56.609000,2024-11-30 18:17:13.255,1,,False,,False,True,81.927,81.92699999999999
287,0 days 00:35:12.664000,BOT,77,0 days 00:01:54.128000,11.0,2.0,,0 days 00:35:08.586000,38.5,34.319,41.309,0 days 00:33:57.036000,0 days 00:34:31.355000,0 days 00:35:12.664000,209.0,212.0,,240.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:33:18.536000,2024-11-30 18:18:35.182,1,,False,,False,False,114.128,114.128
288,0 days 00:42:07.538000,BOT,77,,12.0,3.0,0 days 00:40:30.500000,,,31.995,27.825,,0 days 00:41:39.713000,0 days 00:42:07.635000,217.0,259.0,254.0,121.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:12.664000,2024-11-30 18:20:29.310,1,,False,,False,False,,
289,0 days 00:43:44.392000,BOT,77,0 days 00:01:36.854000,13.0,3.0,,,39.855,30.396,26.603,0 days 00:42:47.393000,0 days 00:43:17.789000,0 days 00:43:44.392000,227.0,261.0,279.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:07.538000,2024-11-30 18:27:24.184,1,,False,,False,True,96.854,96.85400000000001
290,0 days 00:45:06.275000,BOT,77,0 days 00:01:21.883000,14.0,3.0,,,29.973,27.82,24.09,0 days 00:44:14.365000,0 days 00:44:42.185000,0 days 00:45:06.275000,252.0,285.0,277.0,318.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:43:44.392000,2024-11-30 18:29:01.038,1,,False,,False,True,81.883,81.883
291,0 days 00:46:50.754000,BOT,77,0 days 00:01:44.479000,15.0,3.0,,0 days 00:46:46.634000,36.961,32.25,35.268,0 days 00:45:43.236000,0 days 00:46:15.486000,0 days 00:46:50.754000,221.0,259.0,,275.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:45:06.275000,2024-11-30 18:30:22.921,1,,False,,False,False,104.479,104.479
292,0 days 00:51:52.929000,BOT,77,,16.0,4.0,0 days 00:50:15.604000,,,32.489,28.401,,0 days 00:51:24.672000,0 days 00:51:53.212000,217.0,259.0,253.0,112.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:46:50.754000,2024-11-30 18:32:07.400,1,,False,,False,False,,
293,0 days 00:53:40.459000,BOT,77,0 days 00:01:47.530000,17.0,4.0,,,36.354,32.119,39.057,0 days 00:52:29.283000,0 days 00:53:01.402000,0 days 00:53:40.459000,192.0,262.0,280.0,295.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:51:52.929000,2024-11-30 18:37:09.575,1,,False,,False,True,107.53,107.53
294,0 days 00:55:02.190000,BOT,77,0 days 00:01:21.731000,18.0,4.0,,,29.992,27.651,24.088,0 days 00:54:10.451000,0 days 00:54:38.102000,0 days 00:55:02.190000,252.0,285.0,279.0,319.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:53:40.459000,2024-11-30 18:38:57.105,1,,False,,False,True,81.731,81.731
295,0 days 00:56:53.001000,BOT,77,,19.0,4.0,,0 days 00:56:53.001000,42.942,33.53,,0 days 00:55:45.255000,0 days 00:56:18.773000,,191.0,225.0,,239.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:55:02.190000,2024-11-30 18:40:18.836,1,,False,,False,False,,
296,0 days 00:17:12.010000,TSU,22,,1.0,1.0,0 days 00:15:30.122000,,,32.67,29.287,,0 days 00:16:42.889000,0 days 00:17:12.115000,213.0,264.0,248.0,94.0,False,SOFT,1.0,True,RB,0 days 00:15:30.122000,2024-11-30 18:00:46.768,1,,False,,False,False,,
297,0 days 00:18:53.670000,TSU,22,0 days 00:01:41.660000,2.0,1.0,,,40.574,33.118,27.968,0 days 00:17:52.584000,0 days 00:18:25.702000,0 days 00:18:53.670000,199.0,269.0,279.0,285.0,True,SOFT,2.0,True,RB,0 days 00:17:12.010000,2024-11-30 18:02:28.656,1,,False,,False,True,101.66,101.66000000000001
298,0 days 00:20:16.332000,TSU,22,0 days 00:01:22.662000,3.0,1.0,,,30.606,27.99,24.066,0 days 00:19:24.276000,0 days 00:19:52.266000,0 days 00:20:16.332000,249.0,287.0,281.0,319.0,True,SOFT,3.0,True,RB,0 days 00:18:53.670000,2024-11-30 18:04:10.316,1,,False,,False,True,82.662,82.662
299,0 days 00:22:08.574000,TSU,22,0 days 00:01:52.242000,4.0,1.0,,,46.425,37.978,27.839,0 days 00:21:02.757000,0 days 00:21:40.735000,0 days 00:22:08.574000,166.0,245.0,280.0,148.0,False,SOFT,4.0,True,RB,0 days 00:20:16.332000,2024-11-30 18:05:32.978,1,,False,,False,True,112.242,112.24199999999999
300,0 days 00:23:30.994000,TSU,22,0 days 00:01:22.420000,5.0,1.0,,,30.387,27.831,24.202,0 days 00:22:38.961000,0 days 00:23:06.792000,0 days 00:23:30.994000,248.0,286.0,279.0,318.0,True,SOFT,5.0,True,RB,0 days 00:22:08.574000,2024-11-30 18:07:25.220,1,,False,,False,True,82.42,82.42
301,0 days 00:25:51.210000,TSU,22,0 days 00:02:20.216000,6.0,1.0,,0 days 00:25:10.721000,36.31,32.977,70.929,0 days 00:24:07.304000,0 days 00:24:40.281000,0 days 00:25:51.210000,216.0,263.0,,297.0,False,SOFT,6.0,True,RB,0 days 00:23:30.994000,2024-11-30 18:08:47.640,1,,False,,False,False,140.216,140.216
302,0 days 00:30:31.369000,TSU,22,,7.0,2.0,0 days 00:28:44.990000,,,32.948,30.005,,0 days 00:30:01.386000,0 days 00:30:31.585000,214.0,260.0,246.0,102.0,False,SOFT,1.0,True,RB,0 days 00:25:51.210000,2024-11-30 18:11:07.856,1,,False,,False,False,,
303,0 days 00:32:22.008000,TSU,22,0 days 00:01:50.639000,8.0,2.0,,,37.662,31.824,41.153,0 days 00:31:09.031000,0 days 00:31:40.855000,0 days 00:32:22.008000,222.0,268.0,276.0,191.0,False,SOFT,2.0,True,RB,0 days 00:30:31.369000,2024-11-30 18:15:48.015,1,,False,,False,True,110.639,110.63900000000001
304,0 days 00:33:44.372000,TSU,22,0 days 00:01:22.364000,9.0,2.0,,,30.419,27.879,24.066,0 days 00:32:52.427000,0 days 00:33:20.306000,0 days 00:33:44.372000,250.0,286.0,275.0,320.0,True,SOFT,3.0,True,RB,0 days 00:32:22.008000,2024-11-30 18:17:38.654,1,,False,,False,True,82.364,82.364
305,0 days 00:35:36.625000,TSU,22,0 days 00:01:52.253000,10.0,2.0,,0 days 00:35:32.536000,42.598,32.638,37.017,0 days 00:34:26.970000,0 days 00:34:59.608000,0 days 00:35:36.625000,211.0,254.0,,176.0,False,SOFT,4.0,True,RB,0 days 00:33:44.372000,2024-11-30 18:19:01.018,1,,False,,False,False,112.253,112.25299999999999
306,0 days 00:43:55.636000,TSU,22,,11.0,3.0,0 days 00:42:22.678000,,,32.191,26.313,,0 days 00:43:29.438000,0 days 00:43:55.648000,86.0,260.0,281.0,146.0,False,SOFT,1.0,True,RB,0 days 00:35:36.625000,2024-11-30 18:20:53.271,1,,False,,False,False,,
307,0 days 00:45:17.555000,TSU,22,0 days 00:01:21.919000,12.0,3.0,,,30.263,27.713,23.943,0 days 00:44:25.899000,0 days 00:44:53.612000,0 days 00:45:17.555000,249.0,285.0,278.0,318.0,True,SOFT,2.0,True,RB,0 days 00:43:55.636000,2024-11-30 18:29:12.282,1,,False,,False,True,81.919,81.919
308,0 days 00:47:02.220000,TSU,22,0 days 00:01:44.665000,13.0,3.0,,0 days 00:46:58.142000,37.197,32.004,35.464,0 days 00:45:54.752000,0 days 00:46:26.756000,0 days 00:47:02.220000,215.0,255.0,,297.0,False,SOFT,3.0,True,RB,0 days 00:45:17.555000,2024-11-30 18:30:34.201,1,,False,,False,False,104.665,104.66499999999999
309,0 days 00:52:48.454000,TSU,22,,14.0,4.0,0 days 00:51:17.054000,,,31.954,26.61,,0 days 00:52:21.844000,0 days 00:52:48.598000,235.0,266.0,280.0,146.0,False,SOFT,1.0,True,RB,0 days 00:47:02.220000,2024-11-30 18:32:18.866,1,,False,,False,False,,
310,0 days 00:54:10.225000,TSU,22,0 days 00:01:21.771000,15.0,4.0,,,30.179,27.707,23.885,0 days 00:53:18.633000,0 days 00:53:46.340000,0 days 00:54:10.225000,250.0,285.0,281.0,316.0,True,SOFT,2.0,True,RB,0 days 00:52:48.454000,2024-11-30 18:38:05.100,1,,False,,False,True,81.771,81.771
311,0 days 00:56:06.787000,TSU,22,0 days 00:01:56.562000,16.0,4.0,,0 days 00:56:02.693000,45.438,34.339,36.785,0 days 00:54:55.663000,0 days 00:55:30.002000,0 days 00:56:06.787000,217.0,219.0,,125.0,False,SOFT,3.0,True,RB,0 days 00:54:10.225000,2024-11-30 18:39:26.871,1,,False,,False,False,116.562,116.562
312,0 days 00:17:04.237000,STR,18,,1.0,1.0,0 days 00:15:21.340000,,,32.116,29.242,,0 days 00:16:35.167000,0 days 00:17:04.317000,212.0,255.0,279.0,67.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:21.340000,2024-11-30 18:00:37.986,1,,False,,False,False,,
313,0 days 00:18:26.621000,STR,18,0 days 00:01:22.384000,2.0,1.0,,,30.555,27.781,24.048,0 days 00:17:34.792000,0 days 00:18:02.573000,0 days 00:18:26.621000,251.0,287.0,280.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 00:17:04.237000,2024-11-30 18:02:20.883,1,,False,,False,True,82.384,82.384
314,0 days 00:20:19.609000,STR,18,0 days 00:01:52.988000,3.0,1.0,,0 days 00:20:15.529000,44.683,36.188,32.117,0 days 00:19:11.304000,0 days 00:19:47.492000,0 days 00:20:19.609000,217.0,258.0,,149.0,False,SOFT,6.0,False,Aston Martin,0 days 00:18:26.621000,2024-11-30 18:03:43.267,1,,False,,False,False,112.988,112.988
315,0 days 00:22:23.877000,STR,18,0 days 00:02:04.268000,4.0,2.0,0 days 00:20:44.572000,,57.693,31.21,35.365,0 days 00:21:17.302000,0 days 00:21:48.512000,0 days 00:22:23.877000,213.0,254.0,282.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:19.609000,2024-11-30 18:05:36.255,1,,False,,False,False,124.268,124.268
316,0 days 00:23:45.888000,STR,18,0 days 00:01:22.011000,5.0,2.0,,,30.211,27.794,24.006,0 days 00:22:54.088000,0 days 00:23:21.882000,0 days 00:23:45.888000,249.0,287.0,279.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:23.877000,2024-11-30 18:07:40.523,1,,False,,False,True,82.011,82.011
317,0 days 00:25:28.716000,STR,18,0 days 00:01:42.828000,6.0,2.0,,0 days 00:25:24.644000,36.302,31.551,34.975,0 days 00:24:22.190000,0 days 00:24:53.741000,0 days 00:25:28.716000,209.0,222.0,,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:45.888000,2024-11-30 18:09:02.534,1,,False,,False,False,102.828,102.828
318,0 days 00:32:12.890000,STR,18,,7.0,3.0,0 days 00:30:10.684000,,,33.807,45.889,,0 days 00:31:27.001000,0 days 00:32:13.040000,220.0,207.0,278.0,90.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:28.716000,2024-11-30 18:10:45.362,1,,False,,False,False,,
319,0 days 00:33:52.910000,STR,18,0 days 00:01:40.020000,8.0,3.0,,0 days 00:33:48.783000,30.205,34.37,35.445,0 days 00:32:43.095000,0 days 00:33:17.465000,0 days 00:33:52.910000,249.0,244.0,,322.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:12.890000,2024-11-30 18:17:29.536,1,,False,,False,False,100.02,100.01999999999998
