,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:04:52.750000,LEC,16,0 days 00:02:09.843000,12.0,2.0,,,40.782,47.531,41.53,0 days 01:03:23.689000,0 days 01:04:11.220000,0 days 01:04:52.750000,161.0,253.0,251.0,210.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:42.907000,2021-11-05 18:17:43.675,1,,False,,False,True,129.843,129.843
232,0 days 01:06:22.113000,LEC,16,0 days 00:01:29.363000,13.0,2.0,,,28.108,30.915,30.34,0 days 01:05:20.858000,0 days 01:05:51.773000,0 days 01:06:22.113000,310.0,285.0,250.0,341.0,False,SOFT,7.0,True,Ferrari,0 days 01:04:52.750000,2021-11-05 18:19:53.518,1,,False,,False,True,89.363,89.363
233,0 days 01:08:12.802000,LEC,16,0 days 00:01:50.689000,14.0,2.0,,,28.139,50.041,32.509,0 days 01:06:50.252000,0 days 01:07:40.293000,0 days 01:08:12.802000,308.0,101.0,249.0,338.0,False,SOFT,8.0,True,Ferrari,0 days 01:06:22.113000,2021-11-05 18:21:22.881,1,,False,,False,True,110.689,110.689
234,0 days 01:09:32.890000,LEC,16,0 days 00:01:20.088000,15.0,2.0,,,28.284,30.788,21.016,0 days 01:08:41.086000,0 days 01:09:11.874000,0 days 01:09:32.890000,308.0,289.0,243.0,339.0,False,SOFT,9.0,True,Ferrari,0 days 01:08:12.802000,2021-11-05 18:23:13.570,1,,False,,False,True,80.088,80.088
235,0 days 01:11:28.591000,LEC,16,0 days 00:01:55.701000,16.0,2.0,,,39.031,50.189,26.481,0 days 01:10:11.921000,0 days 01:11:02.110000,0 days 01:11:28.591000,92.0,158.0,249.0,266.0,False,SOFT,10.0,True,Ferrari,0 days 01:09:32.890000,2021-11-05 18:24:33.658,1,,False,,False,True,115.701,115.701
236,0 days 01:12:52.646000,LEC,16,0 days 00:01:24.055000,17.0,2.0,,,28.319,30.882,24.854,0 days 01:11:56.910000,0 days 01:12:27.792000,0 days 01:12:52.646000,309.0,287.0,249.0,337.0,False,SOFT,11.0,True,Ferrari,0 days 01:11:28.591000,2021-11-05 18:26:29.359,1,,False,,False,True,84.055,84.055
237,0 days 01:14:24.315000,LEC,16,0 days 00:01:31.669000,18.0,2.0,,0 days 01:14:21.737000,28.367,34.557,28.745,0 days 01:13:21.013000,0 days 01:13:55.570000,0 days 01:14:24.315000,309.0,171.0,,338.0,False,SOFT,12.0,True,Ferrari,0 days 01:12:52.646000,2021-11-05 18:27:53.414,1,,False,,False,False,91.669,91.66900000000001
238,0 days 01:16:38.994000,LEC,16,0 days 00:02:14.679000,19.0,3.0,0 days 01:14:44.270000,,71.12,36.941,26.618,0 days 01:15:35.435000,0 days 01:16:12.376000,0 days 01:16:38.994000,194.0,239.0,248.0,261.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:24.315000,2021-11-05 18:29:25.083,1,,False,,False,False,134.679,134.679
239,0 days 01:18:02.679000,LEC,16,0 days 00:01:23.685000,20.0,3.0,,0 days 01:18:00.025000,28.401,30.824,24.46,0 days 01:17:07.395000,0 days 01:17:38.219000,0 days 01:18:02.679000,308.0,290.0,,336.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:38.994000,2021-11-05 18:31:39.762,1,,False,,False,False,83.685,83.685
240,0 days 00:23:51.521000,STR,18,,1.0,1.0,0 days 00:22:02.959000,,,39.108,39.029,,0 days 00:23:12.537000,0 days 00:23:51.651000,233.0,126.0,247.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:02.959000,2021-11-05 17:37:03.727,1,,False,,False,False,,
241,0 days 00:25:13.754000,STR,18,0 days 00:01:22.233000,2.0,1.0,,,28.917,31.92,21.396,0 days 00:24:20.438000,0 days 00:24:52.358000,0 days 00:25:13.754000,310.0,290.0,247.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:51.521000,2021-11-05 17:38:52.289,12,,False,,False,True,82.233,82.233
242,0 days 00:27:19.659000,STR,18,0 days 00:02:05.905000,3.0,1.0,,,33.238,43.069,49.598,0 days 00:25:46.992000,0 days 00:26:30.061000,0 days 00:27:19.659000,231.0,98.0,220.0,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:13.754000,2021-11-05 17:40:14.522,216,,False,,False,False,125.905,125.905
243,0 days 00:29:00.012000,STR,18,0 days 00:01:40.353000,4.0,1.0,,,31.936,36.572,31.845,0 days 00:27:51.595000,0 days 00:28:28.167000,0 days 00:29:00.012000,273.0,268.0,248.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 00:27:19.659000,2021-11-05 17:42:20.427,671,,False,,False,False,100.353,100.35300000000001
244,0 days 00:30:21.990000,STR,18,0 days 00:01:21.978000,5.0,1.0,,,28.572,31.897,21.509,0 days 00:29:28.584000,0 days 00:30:00.481000,0 days 00:30:21.990000,309.0,281.0,247.0,343.0,False,SOFT,5.0,True,Aston Martin,0 days 00:29:00.012000,2021-11-05 17:44:00.780,1,,True,TRACK LIMITS AT TURN 11,False,True,81.978,81.978
245,0 days 00:32:38.190000,STR,18,0 days 00:02:16.200000,6.0,1.0,,,33.915,64.576,37.709,0 days 00:30:55.905000,0 days 00:32:00.481000,0 days 00:32:38.190000,199.0,121.0,245.0,274.0,False,SOFT,6.0,True,Aston Martin,0 days 00:30:21.990000,2021-11-05 17:45:22.758,1,,False,,False,True,136.2,136.2
246,0 days 00:33:59.838000,STR,18,0 days 00:01:21.648000,7.0,1.0,,,28.835,31.76,21.053,0 days 00:33:07.025000,0 days 00:33:38.785000,0 days 00:33:59.838000,307.0,289.0,249.0,338.0,True,SOFT,7.0,True,Aston Martin,0 days 00:32:38.190000,2021-11-05 17:47:38.958,1,,False,,False,True,81.648,81.648
247,0 days 00:36:26.143000,STR,18,0 days 00:02:26.305000,8.0,1.0,,,37.291,78.702,30.312,0 days 00:34:37.129000,0 days 00:35:55.831000,0 days 00:36:26.143000,187.0,127.0,247.0,269.0,False,SOFT,8.0,True,Aston Martin,0 days 00:33:59.838000,2021-11-05 17:49:00.606,1,,False,,False,True,146.305,146.305
248,0 days 00:38:15.608000,STR,18,0 days 00:01:49.465000,9.0,1.0,,,28.64,40.801,40.024,0 days 00:36:54.783000,0 days 00:37:35.584000,0 days 00:38:15.608000,308.0,94.0,247.0,340.0,False,SOFT,9.0,True,Aston Martin,0 days 00:36:26.143000,2021-11-05 17:51:26.911,1,,False,,False,True,109.465,109.465
249,0 days 00:39:36.553000,STR,18,0 days 00:01:20.945000,10.0,1.0,,,28.464,31.145,21.336,0 days 00:38:44.072000,0 days 00:39:15.217000,0 days 00:39:36.553000,310.0,292.0,250.0,342.0,True,SOFT,10.0,True,Aston Martin,0 days 00:38:15.608000,2021-11-05 17:53:16.376,1,,False,,False,True,80.945,80.945
250,0 days 00:41:11.808000,STR,18,0 days 00:01:35.255000,11.0,1.0,,0 days 00:41:09.148000,31.39,36.147,27.718,0 days 00:40:07.943000,0 days 00:40:44.090000,0 days 00:41:11.808000,240.0,262.0,,301.0,False,SOFT,11.0,True,Aston Martin,0 days 00:39:36.553000,2021-11-05 17:54:37.321,1,,False,,False,False,95.255,95.25500000000001
251,0 days 00:47:36,STR,18,,12.0,2.0,0 days 00:45:55.055000,,,35.193,34.181,,0 days 00:47:01.831000,0 days 00:47:36.113000,261.0,142.0,252.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:11.808000,2021-11-05 17:56:12.576,1,,False,,False,False,,
252,0 days 00:49:05.437000,STR,18,0 days 00:01:29.437000,13.0,2.0,,,28.133,31.272,30.032,0 days 00:48:04.133000,0 days 00:48:35.405000,0 days 00:49:05.437000,313.0,294.0,140.0,345.0,False,SOFT,2.0,True,Aston Martin,0 days 00:47:36,2021-11-05 18:02:36.768,1,,False,,False,True,89.437,89.437
253,0 days 00:51:11.139000,STR,18,0 days 00:02:05.702000,14.0,2.0,,,42.823,54.122,28.757,0 days 00:49:48.260000,0 days 00:50:42.382000,0 days 00:51:11.139000,162.0,236.0,251.0,230.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:05.437000,2021-11-05 18:04:06.205,1,,False,,False,True,125.702,125.702
254,0 days 00:52:31.780000,STR,18,0 days 00:01:20.641000,15.0,2.0,,,28.05,31.515,21.076,0 days 00:51:39.189000,0 days 00:52:10.704000,0 days 00:52:31.780000,312.0,293.0,251.0,345.0,True,SOFT,4.0,True,Aston Martin,0 days 00:51:11.139000,2021-11-05 18:06:11.907,1,,False,,False,True,80.641,80.64099999999999
255,0 days 00:54:50.788000,STR,18,0 days 00:02:19.008000,16.0,2.0,,,46.065,58.805,34.138,0 days 00:53:17.845000,0 days 00:54:16.650000,0 days 00:54:50.788000,133.0,160.0,222.0,276.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:31.780000,2021-11-05 18:07:32.548,1,,False,,False,True,139.008,139.008
256,0 days 00:56:34.759000,STR,18,0 days 00:01:43.971000,17.0,2.0,,,35.049,42.524,26.398,0 days 00:55:25.837000,0 days 00:56:08.361000,0 days 00:56:34.759000,171.0,255.0,247.0,318.0,False,SOFT,6.0,True,Aston Martin,0 days 00:54:50.788000,2021-11-05 18:09:51.556,1,,False,,False,True,103.971,103.971
257,0 days 00:57:54.789000,STR,18,0 days 00:01:20.030000,18.0,2.0,,,28.319,31.035,20.676,0 days 00:57:03.078000,0 days 00:57:34.113000,0 days 00:57:54.789000,308.0,291.0,249.0,343.0,True,SOFT,7.0,True,Aston Martin,0 days 00:56:34.759000,2021-11-05 18:11:35.527,1,,False,,False,True,80.03,80.03
258,0 days 00:59:32.871000,STR,18,0 days 00:01:38.082000,19.0,2.0,,0 days 00:59:32.680000,30.792,35.842,31.448,0 days 00:58:25.581000,0 days 00:59:01.423000,0 days 00:59:32.871000,261.0,174.0,,318.0,False,SOFT,8.0,True,Aston Martin,0 days 00:57:54.789000,2021-11-05 18:12:55.557,1,,False,,False,False,98.082,98.082
259,0 days 01:06:57.275000,STR,18,,20.0,3.0,0 days 01:05:12.990000,,,34.557,21.862,,0 days 01:06:36.111000,0 days 01:06:57.806000,249.0,263.0,245.0,281.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:32.871000,2021-11-05 18:14:33.639,1,,False,,False,False,,
260,0 days 01:08:21.567000,STR,18,0 days 00:01:24.292000,21.0,3.0,,,29.969,32.711,21.612,0 days 01:07:27.244000,0 days 01:07:59.955000,0 days 01:08:21.567000,303.0,281.0,244.0,342.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:57.275000,2021-11-05 18:21:58.043,1,,False,,False,True,84.292,84.292
261,0 days 01:09:45.661000,STR,18,0 days 00:01:24.094000,22.0,3.0,,,29.012,33.202,21.88,0 days 01:08:50.579000,0 days 01:09:23.781000,0 days 01:09:45.661000,291.0,276.0,243.0,328.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:21.567000,2021-11-05 18:23:22.335,1,,False,,False,True,84.094,84.094
262,0 days 01:11:12.820000,STR,18,0 days 00:01:27.159000,23.0,3.0,,0 days 01:11:10.169000,29.375,32.737,25.047,0 days 01:10:15.036000,0 days 01:10:47.773000,0 days 01:11:12.820000,292.0,276.0,,323.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:45.661000,2021-11-05 18:24:46.429,1,,False,,False,False,87.159,87.159
263,0 days 01:12:59.434000,STR,18,0 days 00:01:46.614000,24.0,4.0,0 days 01:11:33.508000,,49.847,32.841,23.926,0 days 01:12:02.667000,0 days 01:12:35.508000,0 days 01:12:59.434000,297.0,277.0,244.0,305.0,False,SOFT,13.0,False,Aston Martin,0 days 01:11:12.820000,2021-11-05 18:26:13.588,1,,False,,False,False,106.614,106.614
264,0 days 01:14:23.011000,STR,18,0 days 00:01:23.577000,25.0,4.0,,,28.799,32.854,21.924,0 days 01:13:28.233000,0 days 01:14:01.087000,0 days 01:14:23.011000,297.0,281.0,243.0,339.0,False,SOFT,14.0,False,Aston Martin,0 days 01:12:59.434000,2021-11-05 18:28:00.202,1,,False,,False,True,83.577,83.577
265,0 days 01:15:46.851000,STR,18,0 days 00:01:23.840000,26.0,4.0,,,29.348,32.571,21.921,0 days 01:14:52.359000,0 days 01:15:24.930000,0 days 01:15:46.851000,290.0,279.0,243.0,316.0,False,SOFT,15.0,False,Aston Martin,0 days 01:14:23.011000,2021-11-05 18:29:23.779,1,,False,,False,True,83.84,83.84
266,0 days 01:17:30.588000,STR,18,0 days 00:01:43.737000,27.0,4.0,,0 days 01:17:28.270000,34.877,40.396,28.464,0 days 01:16:21.728000,0 days 01:17:02.124000,0 days 01:17:30.588000,211.0,224.0,,301.0,False,SOFT,16.0,False,Aston Martin,0 days 01:15:46.851000,2021-11-05 18:30:47.619,1,,False,,False,False,103.737,103.737
267,0 days 00:17:50.338000,TSU,22,,1.0,1.0,0 days 00:15:49.881000,,,48.721,35.567,,0 days 00:17:14.833000,0 days 00:17:50.489000,183.0,240.0,238.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:49.881000,2021-11-05 17:30:50.649,1,,False,,False,False,,
268,0 days 00:19:15.039000,TSU,22,0 days 00:01:24.701000,2.0,1.0,,,29.499,33.309,21.893,0 days 00:18:19.837000,0 days 00:18:53.146000,0 days 00:19:15.039000,289.0,287.0,248.0,337.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:50.338000,2021-11-05 17:32:51.106,1,,False,,False,True,84.701,84.701
269,0 days 00:20:38.676000,TSU,22,0 days 00:01:23.637000,3.0,1.0,,,28.801,33.115,21.721,0 days 00:19:43.840000,0 days 00:20:16.955000,0 days 00:20:38.676000,312.0,287.0,248.0,339.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:15.039000,2021-11-05 17:34:15.807,1,,False,,False,True,83.637,83.637
270,0 days 00:22:42.999000,TSU,22,0 days 00:02:04.323000,4.0,1.0,,,39.743,54.968,29.612,0 days 00:21:18.419000,0 days 00:22:13.387000,0 days 00:22:42.999000,169.0,139.0,248.0,304.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:38.676000,2021-11-05 17:35:39.444,1,,False,,False,True,124.323,124.32300000000001
271,0 days 00:24:05.922000,TSU,22,0 days 00:01:22.923000,5.0,1.0,,,28.833,32.168,21.922,0 days 00:23:11.832000,0 days 00:23:44,0 days 00:24:05.922000,311.0,289.0,250.0,338.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:42.999000,2021-11-05 17:37:43.767,1,,False,,False,True,82.923,82.923
272,0 days 00:26:21.325000,TSU,22,0 days 00:02:15.403000,6.0,1.0,,,42.1,56.076,37.227,0 days 00:24:48.022000,0 days 00:25:44.098000,0 days 00:26:21.325000,100.0,173.0,238.0,276.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:05.922000,2021-11-05 17:39:06.690,12,,False,,False,True,135.403,135.403
273,0 days 00:28:33.230000,TSU,22,0 days 00:02:11.905000,7.0,1.0,,,47.412,52.577,31.916,0 days 00:27:08.737000,0 days 00:28:01.314000,0 days 00:28:33.230000,230.0,209.0,248.0,186.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:26:21.325000,2021-11-05 17:41:22.093,167,,False,,False,False,131.905,131.905
274,0 days 00:29:54.813000,TSU,22,0 days 00:01:21.583000,8.0,1.0,,,28.719,31.794,21.07,0 days 00:29:01.949000,0 days 00:29:33.743000,0 days 00:29:54.813000,311.0,291.0,250.0,334.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:28:33.230000,2021-11-05 17:43:33.998,1,,False,,False,True,81.583,81.583
275,0 days 00:31:32.137000,TSU,22,0 days 00:01:37.324000,9.0,1.0,,0 days 00:31:29.809000,31.904,37.835,27.585,0 days 00:30:26.717000,0 days 00:31:04.552000,0 days 00:31:32.137000,246.0,255.0,,316.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:29:54.813000,2021-11-05 17:44:55.581,1,,False,,False,False,97.324,97.32400000000001
276,0 days 00:37:55.514000,TSU,22,,10.0,2.0,0 days 00:36:02.456000,,,49.177,25.813,,0 days 00:37:30.749000,0 days 00:37:55.809000,211.0,237.0,251.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:32.137000,2021-11-05 17:46:32.905,1,,False,,False,False,,
277,0 days 00:39:15.525000,TSU,22,0 days 00:01:20.011000,11.0,2.0,,,28.049,31.024,20.938,0 days 00:38:23.563000,0 days 00:38:54.587000,0 days 00:39:15.525000,311.0,289.0,252.0,335.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:55.514000,2021-11-05 17:52:56.282,1,,False,,False,True,80.011,80.011
278,0 days 00:41:15.064000,TSU,22,0 days 00:01:59.539000,12.0,2.0,,,39.409,49.678,30.452,0 days 00:39:54.934000,0 days 00:40:44.612000,0 days 00:41:15.064000,157.0,155.0,249.0,289.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:15.525000,2021-11-05 17:54:16.293,1,,False,,False,True,119.539,119.53899999999999
279,0 days 00:42:36.014000,TSU,22,0 days 00:01:20.950000,13.0,2.0,,,28.747,31.316,20.887,0 days 00:41:43.811000,0 days 00:42:15.127000,0 days 00:42:36.014000,307.0,292.0,250.0,334.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:15.064000,2021-11-05 17:56:15.832,1,,False,,False,True,80.95,80.95
280,0 days 00:44:14.877000,TSU,22,0 days 00:01:38.863000,14.0,2.0,,0 days 00:44:12.292000,33.639,36.868,28.356,0 days 00:43:09.653000,0 days 00:43:46.521000,0 days 00:44:14.877000,242.0,257.0,,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:36.014000,2021-11-05 17:57:36.782,1,,False,,False,False,98.863,98.863
281,0 days 00:51:01.552000,TSU,22,,15.0,3.0,0 days 00:49:18.581000,,,42.381,26.942,,0 days 00:50:34.610000,0 days 00:51:01.729000,116.0,225.0,244.0,297.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:44:14.877000,2021-11-05 17:59:15.645,1,,False,,False,False,,
282,0 days 00:52:30.177000,TSU,22,0 days 00:01:28.625000,16.0,3.0,,,32.031,34.685,21.909,0 days 00:51:33.583000,0 days 00:52:08.268000,0 days 00:52:30.177000,291.0,276.0,244.0,281.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:51:01.552000,2021-11-05 18:06:02.320,1,,False,,False,True,88.625,88.625
283,0 days 00:53:54.785000,TSU,22,0 days 00:01:24.608000,17.0,3.0,,,29.645,32.93,22.033,0 days 00:52:59.822000,0 days 00:53:32.752000,0 days 00:53:54.785000,292.0,277.0,245.0,317.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:52:30.177000,2021-11-05 18:07:30.945,1,,False,,False,True,84.608,84.608
284,0 days 00:55:20.270000,TSU,22,0 days 00:01:25.485000,18.0,3.0,,,29.864,33.572,22.049,0 days 00:54:24.649000,0 days 00:54:58.221000,0 days 00:55:20.270000,286.0,278.0,244.0,326.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:53:54.785000,2021-11-05 18:08:55.553,1,,False,,False,True,85.485,85.48500000000001
285,0 days 00:56:45.296000,TSU,22,0 days 00:01:25.026000,19.0,3.0,,,29.616,33.323,22.087,0 days 00:55:49.886000,0 days 00:56:23.209000,0 days 00:56:45.296000,287.0,275.0,244.0,319.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:55:20.270000,2021-11-05 18:10:21.038,1,,False,,False,True,85.026,85.026
286,0 days 00:58:10.385000,TSU,22,0 days 00:01:25.089000,20.0,3.0,,,29.61,33.38,22.099,0 days 00:57:14.906000,0 days 00:57:48.286000,0 days 00:58:10.385000,292.0,276.0,244.0,331.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:56:45.296000,2021-11-05 18:11:46.064,1,,False,,False,True,85.089,85.089
287,0 days 00:59:35.469000,TSU,22,0 days 00:01:25.084000,21.0,3.0,,,29.501,33.477,22.106,0 days 00:58:39.886000,0 days 00:59:13.363000,0 days 00:59:35.469000,294.0,276.0,243.0,320.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:58:10.385000,2021-11-05 18:13:11.153,1,,False,,False,True,85.084,85.084
288,0 days 01:01:04.663000,TSU,22,0 days 00:01:29.194000,22.0,3.0,,0 days 01:01:02.074000,29.521,33.61,26.063,0 days 01:00:04.990000,0 days 01:00:38.600000,0 days 01:01:04.663000,291.0,276.0,,318.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:59:35.469000,2021-11-05 18:14:36.237,1,,False,,False,False,89.194,89.194
289,0 days 01:06:58.179000,TSU,22,,23.0,4.0,0 days 01:05:23.008000,,,32.917,21.627,,0 days 01:06:37.173000,0 days 01:06:58.424000,291.0,278.0,249.0,298.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:01:04.663000,2021-11-05 18:16:05.431,1,,False,,False,False,,
290,0 days 01:08:23.945000,TSU,22,0 days 00:01:25.766000,24.0,4.0,,,29.337,34.577,21.852,0 days 01:07:27.516000,0 days 01:08:02.093000,0 days 01:08:23.945000,305.0,277.0,246.0,345.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:58.179000,2021-11-05 18:21:58.947,1,,False,,False,True,85.766,85.766
291,0 days 01:09:47.917000,TSU,22,0 days 00:01:23.972000,25.0,4.0,,,29.106,32.977,21.889,0 days 01:08:53.051000,0 days 01:09:26.028000,0 days 01:09:47.917000,294.0,279.0,246.0,322.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:23.945000,2021-11-05 18:23:24.713,1,,False,,False,True,83.972,83.972
292,0 days 01:11:11.378000,TSU,22,0 days 00:01:23.461000,26.0,4.0,,,29.148,32.461,21.852,0 days 01:10:17.065000,0 days 01:10:49.526000,0 days 01:11:11.378000,294.0,283.0,246.0,324.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:47.917000,2021-11-05 18:24:48.685,1,,False,,False,True,83.461,83.461
293,0 days 01:12:35.067000,TSU,22,0 days 00:01:23.689000,27.0,4.0,,,29.395,32.459,21.835,0 days 01:11:40.773000,0 days 01:12:13.232000,0 days 01:12:35.067000,292.0,280.0,244.0,319.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:11.378000,2021-11-05 18:26:12.146,1,,False,,False,True,83.689,83.689
294,0 days 01:13:58.424000,TSU,22,0 days 00:01:23.357000,28.0,4.0,,,29.376,32.226,21.755,0 days 01:13:04.443000,0 days 01:13:36.669000,0 days 01:13:58.424000,292.0,278.0,245.0,318.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:35.067000,2021-11-05 18:27:35.835,1,,False,,False,True,83.357,83.357
295,0 days 01:15:22.178000,TSU,22,0 days 00:01:23.754000,29.0,4.0,,,29.362,32.531,21.861,0 days 01:14:27.786000,0 days 01:15:00.317000,0 days 01:15:22.178000,291.0,278.0,244.0,317.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:58.424000,2021-11-05 18:28:59.192,1,,False,,False,True,83.754,83.754
296,0 days 01:16:58.371000,TSU,22,0 days 00:01:36.193000,30.0,4.0,,0 days 01:16:58.393000,29.443,33.253,33.497,0 days 01:15:51.621000,0 days 01:16:24.874000,0 days 01:16:58.371000,288.0,196.0,,318.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:22.178000,2021-11-05 18:30:22.946,1,,False,,False,False,96.193,96.193
297,0 days 00:17:34.828000,OCO,31,,1.0,1.0,0 days 00:15:43.438000,,,39.457,28.42,,0 days 00:17:06.426000,0 days 00:17:38.992000,204.0,262.0,240.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:15:43.438000,2021-11-05 17:30:44.206,1,,False,,False,False,,
298,0 days 00:18:58.344000,OCO,31,0 days 00:01:23.516000,2.0,1.0,,,29.305,32.364,21.847,0 days 00:18:04.133000,0 days 00:18:36.497000,0 days 00:18:58.344000,298.0,283.0,242.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:17:34.828000,2021-11-05 17:32:35.596,1,,False,,False,True,83.516,83.51599999999999
299,0 days 00:20:47.601000,OCO,31,0 days 00:01:49.257000,3.0,1.0,,,37.662,47.21,24.385,0 days 00:19:36.006000,0 days 00:20:23.216000,0 days 00:20:47.601000,190.0,262.0,243.0,293.0,False,SOFT,3.0,True,Alpine,0 days 00:18:58.344000,2021-11-05 17:33:59.112,1,,False,,False,True,109.257,109.257
300,0 days 00:22:09.763000,OCO,31,0 days 00:01:22.162000,4.0,1.0,,,29.049,31.787,21.326,0 days 00:21:16.650000,0 days 00:21:48.437000,0 days 00:22:09.763000,303.0,285.0,245.0,331.0,True,SOFT,4.0,True,Alpine,0 days 00:20:47.601000,2021-11-05 17:35:48.369,1,,False,,False,True,82.162,82.162
301,0 days 00:24:01.555000,OCO,31,0 days 00:01:51.792000,5.0,1.0,,,38.98,41.137,31.675,0 days 00:22:48.743000,0 days 00:23:29.880000,0 days 00:24:01.555000,167.0,253.0,241.0,286.0,False,SOFT,5.0,True,Alpine,0 days 00:22:09.763000,2021-11-05 17:37:10.531,1,,False,,False,True,111.792,111.79199999999999
302,0 days 00:25:27.091000,OCO,31,0 days 00:01:25.536000,6.0,1.0,,,28.953,31.712,24.871,0 days 00:24:30.508000,0 days 00:25:02.220000,0 days 00:25:27.091000,306.0,287.0,177.0,332.0,False,SOFT,6.0,True,Alpine,0 days 00:24:01.555000,2021-11-05 17:39:02.323,12,,True,DOUBLE YELLOW AT TURN 15,False,True,85.536,85.536
303,0 days 00:27:25.759000,OCO,31,0 days 00:01:58.668000,7.0,1.0,,0 days 00:27:23.946000,34.102,47.802,36.764,0 days 00:26:01.193000,0 days 00:26:48.995000,0 days 00:27:25.759000,218.0,196.0,,292.0,False,SOFT,7.0,True,Alpine,0 days 00:25:27.091000,2021-11-05 17:40:27.859,16,,False,,False,False,118.668,118.668
304,0 days 00:44:41.848000,OCO,31,,8.0,2.0,0 days 00:43:01.415000,,,37.655,23.639,,0 days 00:44:18.225000,0 days 00:44:41.952000,274.0,271.0,242.0,279.0,False,SOFT,8.0,False,Alpine,0 days 00:27:25.759000,2021-11-05 17:42:26.527,671,,False,,False,False,,
305,0 days 00:46:02.736000,OCO,31,0 days 00:01:20.888000,9.0,2.0,,,28.586,31.218,21.084,0 days 00:45:10.434000,0 days 00:45:41.652000,0 days 00:46:02.736000,306.0,287.0,245.0,334.0,True,SOFT,9.0,False,Alpine,0 days 00:44:41.848000,2021-11-05 17:59:42.616,1,,False,,False,True,80.888,80.888
306,0 days 00:47:49.266000,OCO,31,0 days 00:01:46.530000,10.0,2.0,,,36.406,40.381,29.743,0 days 00:46:39.142000,0 days 00:47:19.523000,0 days 00:47:49.266000,210.0,272.0,244.0,286.0,False,SOFT,10.0,False,Alpine,0 days 00:46:02.736000,2021-11-05 18:01:03.504,1,,False,,False,True,106.53,106.53
307,0 days 00:49:26.420000,OCO,31,0 days 00:01:37.154000,11.0,2.0,,,28.838,44.05,24.266,0 days 00:48:18.104000,0 days 00:49:02.154000,0 days 00:49:26.420000,306.0,246.0,245.0,339.0,False,SOFT,11.0,False,Alpine,0 days 00:47:49.266000,2021-11-05 18:02:50.034,1,,False,,False,True,97.154,97.154
308,0 days 00:50:48.105000,OCO,31,0 days 00:01:21.685000,12.0,2.0,,,28.634,31.494,21.557,0 days 00:49:55.054000,0 days 00:50:26.548000,0 days 00:50:48.105000,309.0,287.0,244.0,339.0,False,SOFT,12.0,False,Alpine,0 days 00:49:26.420000,2021-11-05 18:04:27.188,1,,False,,False,True,81.685,81.685
