,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:58:58.598000,MAG,20,0 days 00:01:36.210000,15.0,2.0,,0 days 00:58:52.621000,31.161,39.322,25.727,0 days 00:57:53.549000,0 days 00:58:32.871000,0 days 00:58:58.598000,281.0,234.0,,284.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:57:22.388000,2024-07-05 15:43:49.595,1,,False,,False,False,96.21,96.21000000000001
233,0 days 01:05:49.387000,MAG,20,,16.0,3.0,0 days 01:04:16.590000,,,38.458,25.818,,0 days 01:05:23.735000,0 days 01:05:49.535000,288.0,253.0,242.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:58.598000,2024-07-05 15:45:25.805,1,,False,,False,False,,
234,0 days 01:07:24.273000,MAG,20,0 days 00:01:34.886000,17.0,3.0,,0 days 01:07:18.370000,29.694,38.464,26.728,0 days 01:06:19.081000,0 days 01:06:57.545000,0 days 01:07:24.273000,293.0,251.0,,302.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:49.387000,2024-07-05 15:52:16.594,1,,False,,False,False,94.886,94.886
235,0 days 01:15:00.395000,MAG,20,,18.0,4.0,0 days 01:13:04.913000,,,50.934,30.302,,0 days 01:14:30.225000,0 days 01:15:00.442000,220.0,234.0,187.0,289.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:07:24.273000,2024-07-05 15:53:51.480,1,,False,,False,False,,
236,0 days 01:16:56.426000,MAG,20,0 days 00:01:56.031000,19.0,4.0,,,34.78,44.888,36.363,0 days 01:15:35.175000,0 days 01:16:20.063000,0 days 01:16:56.426000,264.0,240.0,44.0,297.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:15:00.395000,2024-07-05 16:01:27.602,1,,False,,False,True,116.031,116.031
237,0 days 01:19:12.020000,MAG,20,0 days 00:02:15.594000,20.0,4.0,,0 days 01:19:05.188000,64.266,42.643,28.685,0 days 01:18:00.692000,0 days 01:18:43.335000,0 days 01:19:12.020000,288.0,242.0,,290.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:16:56.426000,2024-07-05 16:03:23.633,1,,False,,False,False,135.594,135.594
238,0 days 00:15:34.425000,TSU,22,,1.0,1.0,0 days 00:13:45.974000,,,43.64,27.633,,0 days 00:15:07.098000,0 days 00:15:34.550000,284.0,221.0,247.0,276.0,False,MEDIUM,1.0,True,RB,0 days 00:13:45.974000,2024-07-05 15:00:13.181,1,,False,,False,False,,
239,0 days 00:17:03.985000,TSU,22,0 days 00:01:29.560000,2.0,1.0,,,28.58,36.574,24.406,0 days 00:16:03.005000,0 days 00:16:39.579000,0 days 00:17:03.985000,317.0,263.0,248.0,322.0,True,MEDIUM,2.0,True,RB,0 days 00:15:34.425000,2024-07-05 15:02:01.632,1,,False,,False,True,89.56,89.56
240,0 days 00:19:09.028000,TSU,22,0 days 00:02:05.043000,3.0,1.0,,,44.578,50.95,29.515,0 days 00:17:48.563000,0 days 00:18:39.513000,0 days 00:19:09.028000,232.0,207.0,250.0,269.0,False,MEDIUM,3.0,True,RB,0 days 00:17:03.985000,2024-07-05 15:03:31.192,1,,False,,False,True,125.043,125.043
241,0 days 00:20:38.086000,TSU,22,0 days 00:01:29.058000,4.0,1.0,,,28.47,36.192,24.396,0 days 00:19:37.498000,0 days 00:20:13.690000,0 days 00:20:38.086000,316.0,264.0,248.0,323.0,True,MEDIUM,4.0,True,RB,0 days 00:19:09.028000,2024-07-05 15:05:36.235,1,,False,,False,True,89.058,89.058
242,0 days 00:23:07.584000,TSU,22,0 days 00:02:29.498000,5.0,1.0,,,49.768,63.176,36.554,0 days 00:21:27.854000,0 days 00:22:31.030000,0 days 00:23:07.584000,144.0,195.0,253.0,185.0,False,MEDIUM,5.0,True,RB,0 days 00:20:38.086000,2024-07-05 15:07:05.293,1,,False,,False,True,149.498,149.498
243,0 days 00:24:36.173000,TSU,22,0 days 00:01:28.589000,6.0,1.0,,,28.349,35.858,24.382,0 days 00:23:35.933000,0 days 00:24:11.791000,0 days 00:24:36.173000,318.0,267.0,252.0,326.0,True,MEDIUM,6.0,True,RB,0 days 00:23:07.584000,2024-07-05 15:09:34.791,1,,False,,False,True,88.589,88.589
244,0 days 00:26:58.593000,TSU,22,0 days 00:02:22.420000,7.0,1.0,,,46.081,65.454,30.885,0 days 00:25:22.254000,0 days 00:26:27.708000,0 days 00:26:58.593000,121.0,184.0,251.0,251.0,False,MEDIUM,7.0,True,RB,0 days 00:24:36.173000,2024-07-05 15:11:03.380,1,,False,,False,True,142.42,142.42
245,0 days 00:28:27.806000,TSU,22,0 days 00:01:29.213000,8.0,1.0,,,28.555,36.179,24.479,0 days 00:27:27.148000,0 days 00:28:03.327000,0 days 00:28:27.806000,317.0,266.0,247.0,324.0,False,MEDIUM,8.0,True,RB,0 days 00:26:58.593000,2024-07-05 15:13:25.800,1,,False,,False,True,89.213,89.21300000000001
246,0 days 00:30:16.456000,TSU,22,0 days 00:01:48.650000,9.0,1.0,,0 days 00:30:10.508000,34.97,44.734,28.946,0 days 00:29:02.776000,0 days 00:29:47.510000,0 days 00:30:16.456000,266.0,216.0,,265.0,False,MEDIUM,9.0,True,RB,0 days 00:28:27.806000,2024-07-05 15:14:55.013,1,,False,,False,False,108.65,108.65
247,0 days 00:40:04.546000,TSU,22,,10.0,2.0,0 days 00:38:09.339000,,,50.515,26.896,,0 days 00:39:37.813000,0 days 00:40:04.581000,262.0,230.0,254.0,275.0,False,SOFT,1.0,True,RB,0 days 00:30:16.456000,2024-07-05 15:16:43.663,1,,False,,False,False,,
248,0 days 00:41:32.291000,TSU,22,0 days 00:01:27.745000,11.0,2.0,,,28.068,35.492,24.185,0 days 00:40:32.614000,0 days 00:41:08.106000,0 days 00:41:32.291000,317.0,267.0,248.0,324.0,True,SOFT,2.0,True,RB,0 days 00:40:04.546000,2024-07-05 15:26:31.753,1,,False,,False,True,87.745,87.745
249,0 days 00:44:03.519000,TSU,22,,12.0,2.0,,,47.842,64.415,38.96,0 days 00:42:20.335000,0 days 00:43:24.727000,0 days 00:44:03.649000,117.0,172.0,156.0,199.0,False,SOFT,3.0,True,RB,0 days 00:41:32.291000,2024-07-05 15:27:59.498,1,,False,,False,False,,151.217
250,0 days 00:46:14.275000,TSU,22,0 days 00:02:10.756000,13.0,2.0,,,44.896,55.293,30.567,0 days 00:44:48.415000,0 days 00:45:43.708000,0 days 00:46:14.275000,134.0,197.0,251.0,191.0,False,SOFT,4.0,True,RB,0 days 00:44:03.519000,2024-07-05 15:30:30.726,1,,False,,False,True,130.756,130.756
251,0 days 00:47:42.622000,TSU,22,0 days 00:01:28.347000,14.0,2.0,,,28.223,35.921,24.203,0 days 00:46:42.498000,0 days 00:47:18.419000,0 days 00:47:42.622000,314.0,265.0,249.0,320.0,False,SOFT,5.0,True,RB,0 days 00:46:14.275000,2024-07-05 15:32:41.482,1,,False,,False,True,88.347,88.34700000000001
252,0 days 00:49:25.253000,TSU,22,0 days 00:01:42.631000,15.0,2.0,,0 days 00:49:19.221000,35.48,40.084,27.067,0 days 00:48:18.102000,0 days 00:48:58.186000,0 days 00:49:25.253000,272.0,248.0,,294.0,False,SOFT,6.0,True,RB,0 days 00:47:42.622000,2024-07-05 15:34:09.829,1,,False,,False,False,102.631,102.631
253,0 days 00:58:00.439000,TSU,22,,16.0,3.0,0 days 00:56:21.157000,,,38.562,31.05,,0 days 00:57:29.616000,0 days 00:58:00.468000,294.0,252.0,242.0,168.0,False,MEDIUM,10.0,False,RB,0 days 00:49:25.253000,2024-07-05 15:35:52.460,1,,False,,False,False,,
254,0 days 00:59:34.041000,TSU,22,0 days 00:01:33.602000,17.0,3.0,,,29.711,37.989,25.902,0 days 00:58:30.150000,0 days 00:59:08.139000,0 days 00:59:34.041000,294.0,252.0,243.0,302.0,False,MEDIUM,11.0,False,RB,0 days 00:58:00.439000,2024-07-05 15:44:27.646,1,,False,,False,True,93.602,93.60199999999999
255,0 days 01:01:07.286000,TSU,22,0 days 00:01:33.245000,18.0,3.0,,,29.667,37.825,25.753,0 days 01:00:03.708000,0 days 01:00:41.533000,0 days 01:01:07.286000,295.0,253.0,242.0,299.0,False,MEDIUM,12.0,False,RB,0 days 00:59:34.041000,2024-07-05 15:46:01.248,1,,False,,False,True,93.245,93.245
256,0 days 01:02:40.823000,TSU,22,0 days 00:01:33.537000,19.0,3.0,,,29.869,37.91,25.758,0 days 01:01:37.155000,0 days 01:02:15.065000,0 days 01:02:40.823000,295.0,254.0,242.0,302.0,False,MEDIUM,13.0,False,RB,0 days 01:01:07.286000,2024-07-05 15:47:34.493,1,,False,,False,True,93.537,93.53699999999999
257,0 days 01:04:14.302000,TSU,22,0 days 00:01:33.479000,20.0,3.0,,,29.862,37.985,25.632,0 days 01:03:10.685000,0 days 01:03:48.670000,0 days 01:04:14.302000,294.0,255.0,245.0,305.0,False,MEDIUM,14.0,False,RB,0 days 01:02:40.823000,2024-07-05 15:49:08.030,1,,False,,False,True,93.479,93.479
258,0 days 01:05:47.819000,TSU,22,0 days 00:01:33.517000,21.0,3.0,,,29.792,37.886,25.839,0 days 01:04:44.094000,0 days 01:05:21.980000,0 days 01:05:47.819000,295.0,255.0,245.0,305.0,False,MEDIUM,15.0,False,RB,0 days 01:04:14.302000,2024-07-05 15:50:41.509,1,,False,,False,True,93.517,93.517
259,0 days 01:07:22.633000,TSU,22,0 days 00:01:34.814000,22.0,3.0,,,29.823,38.292,26.699,0 days 01:06:17.642000,0 days 01:06:55.934000,0 days 01:07:22.633000,293.0,253.0,239.0,303.0,False,MEDIUM,16.0,False,RB,0 days 01:05:47.819000,2024-07-05 15:52:15.026,1,,False,,False,True,94.814,94.81400000000001
260,0 days 01:09:02.440000,TSU,22,0 days 00:01:39.807000,23.0,3.0,,0 days 01:08:56.402000,30.028,41.907,27.872,0 days 01:07:52.661000,0 days 01:08:34.568000,0 days 01:09:02.440000,295.0,240.0,,295.0,False,MEDIUM,17.0,False,RB,0 days 01:07:22.633000,2024-07-05 15:53:49.840,1,,False,,False,False,99.807,99.807
261,0 days 01:14:59.870000,TSU,22,,24.0,4.0,0 days 01:12:47.742000,,,56.014,36.76,,0 days 01:14:23.259000,0 days 01:14:59.870000,232.0,187.0,167.0,247.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:09:02.440000,2024-07-05 15:55:29.647,1,,False,,False,False,,
262,0 days 01:17:07.990000,TSU,22,0 days 00:02:08.120000,25.0,4.0,,,39.27,46.559,42.291,0 days 01:15:39.140000,0 days 01:16:25.699000,0 days 01:17:07.990000,245.0,226.0,52.0,222.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:14:59.870000,2024-07-05 16:01:27.077,1,,False,,False,True,128.12,128.12
263,0 days 01:19:39.223000,TSU,22,,26.0,4.0,,0 days 01:19:33.099000,66.941,52.439,31.776,0 days 01:18:15.008000,0 days 01:19:07.561000,0 days 01:19:39.290000,221.0,192.0,,269.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:17:07.990000,2024-07-05 16:03:35.197,1,,False,,False,False,,151.156
264,0 days 00:15:48.338000,ALB,23,,1.0,1.0,0 days 00:13:50.257000,,,44.424,31.343,,0 days 00:15:17.215000,0 days 00:15:48.527000,296.0,236.0,249.0,285.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:50.257000,2024-07-05 15:00:17.464,1,,False,,False,False,,
265,0 days 00:17:17.930000,ALB,23,0 days 00:01:29.592000,2.0,1.0,,,28.459,36.586,24.547,0 days 00:16:16.797000,0 days 00:16:53.383000,0 days 00:17:17.930000,312.0,242.0,248.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:48.338000,2024-07-05 15:02:15.545,1,,False,,False,True,89.592,89.592
266,0 days 00:19:35.514000,ALB,23,0 days 00:02:17.584000,3.0,1.0,,,43.146,59.976,34.462,0 days 00:18:01.076000,0 days 00:19:01.052000,0 days 00:19:35.514000,195.0,157.0,249.0,196.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:17.930000,2024-07-05 15:03:45.137,1,,False,,False,True,137.584,137.584
267,0 days 00:21:36.126000,ALB,23,0 days 00:02:00.612000,4.0,1.0,,,28.589,56.874,35.149,0 days 00:20:04.103000,0 days 00:21:00.977000,0 days 00:21:36.126000,313.0,186.0,239.0,263.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:35.514000,2024-07-05 15:06:02.721,1,,False,,False,True,120.612,120.612
268,0 days 00:23:52.988000,ALB,23,0 days 00:02:16.862000,5.0,1.0,,,42.036,54.488,40.338,0 days 00:22:18.162000,0 days 00:23:12.650000,0 days 00:23:52.988000,259.0,222.0,250.0,302.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:36.126000,2024-07-05 15:08:03.333,1,,False,,False,True,136.862,136.862
269,0 days 00:25:22.126000,ALB,23,0 days 00:01:29.138000,6.0,1.0,,,28.647,36.199,24.292,0 days 00:24:21.635000,0 days 00:24:57.834000,0 days 00:25:22.126000,313.0,264.0,249.0,323.0,True,MEDIUM,6.0,True,Williams,0 days 00:23:52.988000,2024-07-05 15:10:20.195,1,,False,,False,True,89.138,89.138
270,0 days 00:27:18.126000,ALB,23,0 days 00:01:56,7.0,1.0,,0 days 00:27:12.204000,37.82,50.932,27.248,0 days 00:25:59.946000,0 days 00:26:50.878000,0 days 00:27:18.126000,199.0,233.0,,269.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:22.126000,2024-07-05 15:11:49.333,1,,False,,False,False,116.0,116.00000000000001
271,0 days 00:35:01.166000,ALB,23,,8.0,2.0,0 days 00:33:02.473000,,,50.829,30.295,,0 days 00:34:31.187000,0 days 00:35:01.278000,277.0,220.0,252.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:27:18.126000,2024-07-05 15:13:45.333,1,,False,,False,False,,
272,0 days 00:36:28.811000,ALB,23,0 days 00:01:27.645000,9.0,2.0,,,28.093,35.531,24.021,0 days 00:35:29.259000,0 days 00:36:04.790000,0 days 00:36:28.811000,312.0,263.0,249.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:35:01.166000,2024-07-05 15:21:28.373,1,,False,,False,True,87.645,87.645
273,0 days 00:38:21.335000,ALB,23,0 days 00:01:52.524000,10.0,2.0,,0 days 00:38:15.365000,37.45,47.314,27.76,0 days 00:37:06.261000,0 days 00:37:53.575000,0 days 00:38:21.335000,247.0,215.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:36:28.811000,2024-07-05 15:22:56.018,1,,False,,False,False,112.524,112.52400000000002
274,0 days 00:44:58.741000,ALB,23,,11.0,3.0,0 days 00:43:24.913000,,,38.525,25.913,,0 days 00:44:32.958000,0 days 00:44:58.813000,293.0,249.0,241.0,299.0,False,SOFT,4.0,False,Williams,0 days 00:38:21.335000,2024-07-05 15:24:48.542,1,,False,,False,False,,
275,0 days 00:46:31.774000,ALB,23,0 days 00:01:33.033000,12.0,3.0,,,29.437,37.974,25.622,0 days 00:45:28.178000,0 days 00:46:06.152000,0 days 00:46:31.774000,290.0,251.0,242.0,299.0,False,SOFT,5.0,False,Williams,0 days 00:44:58.741000,2024-07-05 15:31:25.948,1,,False,,False,True,93.033,93.033
276,0 days 00:48:03.921000,ALB,23,0 days 00:01:32.147000,13.0,3.0,,0 days 00:47:57.937000,29.552,37.786,24.809,0 days 00:47:01.326000,0 days 00:47:39.112000,0 days 00:48:03.921000,294.0,251.0,,300.0,False,SOFT,6.0,False,Williams,0 days 00:46:31.774000,2024-07-05 15:32:58.981,1,,False,,False,False,92.147,92.14699999999999
277,0 days 00:50:01.570000,ALB,23,0 days 00:01:57.649000,14.0,4.0,0 days 00:48:30.118000,,53.875,38.039,25.735,0 days 00:48:57.796000,0 days 00:49:35.835000,0 days 00:50:01.570000,287.0,251.0,243.0,293.0,False,MEDIUM,8.0,False,Williams,0 days 00:48:03.921000,2024-07-05 15:34:31.128,1,,False,,False,False,117.649,117.649
278,0 days 00:51:34.329000,ALB,23,0 days 00:01:32.759000,15.0,4.0,,,29.656,37.57,25.533,0 days 00:50:31.226000,0 days 00:51:08.796000,0 days 00:51:34.329000,291.0,252.0,243.0,299.0,False,MEDIUM,9.0,False,Williams,0 days 00:50:01.570000,2024-07-05 15:36:28.777,1,,False,,False,True,92.759,92.759
279,0 days 00:53:07.098000,ALB,23,0 days 00:01:32.769000,16.0,4.0,,,29.552,37.658,25.559,0 days 00:52:03.881000,0 days 00:52:41.539000,0 days 00:53:07.098000,293.0,252.0,243.0,302.0,False,MEDIUM,10.0,False,Williams,0 days 00:51:34.329000,2024-07-05 15:38:01.536,1,,False,,False,True,92.769,92.769
280,0 days 00:54:44.690000,ALB,23,0 days 00:01:37.592000,17.0,4.0,,,29.624,42.317,25.651,0 days 00:53:36.722000,0 days 00:54:19.039000,0 days 00:54:44.690000,278.0,252.0,243.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:07.098000,2024-07-05 15:39:34.305,1,,False,,False,True,97.592,97.592
281,0 days 00:56:17.187000,ALB,23,0 days 00:01:32.497000,18.0,4.0,,,29.615,37.482,25.4,0 days 00:55:14.305000,0 days 00:55:51.787000,0 days 00:56:17.187000,291.0,252.0,244.0,297.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:44.690000,2024-07-05 15:41:11.897,1,,False,,False,True,92.497,92.49699999999999
282,0 days 00:57:49.762000,ALB,23,0 days 00:01:32.575000,19.0,4.0,,,29.594,37.477,25.504,0 days 00:56:46.781000,0 days 00:57:24.258000,0 days 00:57:49.762000,295.0,252.0,244.0,301.0,False,MEDIUM,13.0,False,Williams,0 days 00:56:17.187000,2024-07-05 15:42:44.394,1,,False,,False,True,92.575,92.575
283,0 days 00:59:22.634000,ALB,23,0 days 00:01:32.872000,20.0,4.0,,,29.745,37.543,25.584,0 days 00:58:19.507000,0 days 00:58:57.050000,0 days 00:59:22.634000,293.0,253.0,244.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 00:57:49.762000,2024-07-05 15:44:16.969,1,,False,,False,True,92.872,92.872
284,0 days 01:00:55.257000,ALB,23,0 days 00:01:32.623000,21.0,4.0,,,29.606,37.477,25.54,0 days 00:59:52.240000,0 days 01:00:29.717000,0 days 01:00:55.257000,294.0,252.0,244.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:22.634000,2024-07-05 15:45:49.841,1,,False,,False,True,92.623,92.62299999999999
285,0 days 01:02:27.889000,ALB,23,0 days 00:01:32.632000,22.0,4.0,,,29.645,37.532,25.455,0 days 01:01:24.902000,0 days 01:02:02.434000,0 days 01:02:27.889000,292.0,254.0,244.0,299.0,False,MEDIUM,16.0,False,Williams,0 days 01:00:55.257000,2024-07-05 15:47:22.464,1,,False,,False,True,92.632,92.63199999999999
286,0 days 01:04:00.706000,ALB,23,0 days 00:01:32.817000,23.0,4.0,,,29.768,37.528,25.521,0 days 01:02:57.657000,0 days 01:03:35.185000,0 days 01:04:00.706000,291.0,252.0,244.0,298.0,False,MEDIUM,17.0,False,Williams,0 days 01:02:27.889000,2024-07-05 15:48:55.096,1,,False,,False,True,92.817,92.817
287,0 days 01:05:33.569000,ALB,23,0 days 00:01:32.863000,24.0,4.0,,,29.786,37.529,25.548,0 days 01:04:30.492000,0 days 01:05:08.021000,0 days 01:05:33.569000,295.0,252.0,244.0,303.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:00.706000,2024-07-05 15:50:27.913,1,,False,,False,True,92.863,92.863
288,0 days 01:07:07.407000,ALB,23,0 days 00:01:33.838000,25.0,4.0,,,29.769,37.685,26.384,0 days 01:06:03.338000,0 days 01:06:41.023000,0 days 01:07:07.407000,293.0,254.0,239.0,316.0,False,MEDIUM,19.0,False,Williams,0 days 01:05:33.569000,2024-07-05 15:52:00.776,1,,False,,False,True,93.838,93.83800000000001
289,0 days 01:08:43.639000,ALB,23,0 days 00:01:36.232000,26.0,4.0,,0 days 01:08:37.651000,30.554,39.649,26.029,0 days 01:07:37.961000,0 days 01:08:17.610000,0 days 01:08:43.639000,294.0,243.0,,299.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:07.407000,2024-07-05 15:53:34.614,1,,False,,False,False,96.232,96.232
290,0 days 00:16:26.912000,ZHO,24,,1.0,1.0,0 days 00:14:21.390000,,,42.317,41.791,,0 days 00:15:45.378000,0 days 00:16:27.134000,285.0,233.0,246.0,234.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:21.390000,2024-07-05 15:00:48.597,1,,False,,False,False,,
291,0 days 00:17:56.382000,ZHO,24,0 days 00:01:29.470000,2.0,1.0,,,28.524,36.545,24.401,0 days 00:16:55.436000,0 days 00:17:31.981000,0 days 00:17:56.382000,316.0,262.0,250.0,322.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:26.912000,2024-07-05 15:02:54.119,1,,False,,False,True,89.47,89.47
292,0 days 00:20:21.575000,ZHO,24,0 days 00:02:25.193000,3.0,1.0,,,39.222,66.588,39.383,0 days 00:18:35.604000,0 days 00:19:42.192000,0 days 00:20:21.575000,217.0,226.0,246.0,235.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:56.382000,2024-07-05 15:04:23.589,1,,False,,False,True,145.193,145.193
293,0 days 00:21:50.575000,ZHO,24,0 days 00:01:29,4.0,1.0,,,28.471,36.234,24.295,0 days 00:20:50.046000,0 days 00:21:26.280000,0 days 00:21:50.575000,315.0,263.0,249.0,322.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:21.575000,2024-07-05 15:06:48.782,1,,False,,False,True,89.0,89.0
294,0 days 00:24:16.575000,ZHO,24,0 days 00:02:26,5.0,1.0,,,44.704,59.931,41.365,0 days 00:22:35.279000,0 days 00:23:35.210000,0 days 00:24:16.575000,167.0,176.0,248.0,183.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:50.575000,2024-07-05 15:08:17.782,1,,False,,False,True,146.0,146.0
295,0 days 00:26:05.804000,ZHO,24,0 days 00:01:49.229000,6.0,1.0,,0 days 00:25:59.960000,28.644,51.775,28.81,0 days 00:24:45.219000,0 days 00:25:36.994000,0 days 00:26:05.804000,316.0,231.0,,281.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:16.575000,2024-07-05 15:10:43.782,1,,False,,False,False,109.229,109.229
296,0 days 00:35:21.173000,ZHO,24,,7.0,2.0,0 days 00:33:21.384000,,,51.446,33.358,,0 days 00:34:48.045000,0 days 00:35:21.307000,272.0,197.0,253.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:05.804000,2024-07-05 15:12:33.011,1,,False,,False,False,,
297,0 days 00:36:48.986000,ZHO,24,0 days 00:01:27.813000,8.0,2.0,,,28.091,35.696,24.026,0 days 00:35:49.264000,0 days 00:36:24.960000,0 days 00:36:48.986000,318.0,263.0,252.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:21.173000,2024-07-05 15:21:48.380,1,,False,,False,True,87.813,87.813
298,0 days 00:39:15.888000,ZHO,24,0 days 00:02:26.902000,9.0,2.0,,,45.689,67.988,33.225,0 days 00:37:34.675000,0 days 00:38:42.663000,0 days 00:39:15.888000,103.0,163.0,253.0,286.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:36:48.986000,2024-07-05 15:23:16.193,1,,False,,False,True,146.902,146.902
299,0 days 00:40:43.857000,ZHO,24,0 days 00:01:27.969000,10.0,2.0,,,28.081,35.709,24.179,0 days 00:39:43.969000,0 days 00:40:19.678000,0 days 00:40:43.857000,318.0,265.0,251.0,326.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:39:15.888000,2024-07-05 15:25:43.095,1,,False,,False,True,87.969,87.96900000000001
300,0 days 00:42:56.149000,ZHO,24,0 days 00:02:12.292000,11.0,2.0,,0 days 00:42:50.186000,32.943,62.336,37.013,0 days 00:41:16.800000,0 days 00:42:19.136000,0 days 00:42:56.149000,182.0,154.0,,112.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:40:43.857000,2024-07-05 15:27:11.064,1,,False,,False,False,132.292,132.292
301,0 days 00:56:51.572000,ZHO,24,,12.0,3.0,0 days 00:55:02.107000,,,41.764,29.666,,0 days 00:56:22.089000,0 days 00:56:51.638000,264.0,214.0,243.0,270.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:42:56.149000,2024-07-05 15:29:23.356,1,,False,,False,False,,
302,0 days 00:58:25.359000,ZHO,24,0 days 00:01:33.787000,13.0,3.0,,,29.784,38.02,25.983,0 days 00:57:21.356000,0 days 00:57:59.376000,0 days 00:58:25.359000,292.0,250.0,244.0,298.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:56:51.572000,2024-07-05 15:43:18.779,1,,False,,False,True,93.787,93.787
303,0 days 00:59:59.542000,ZHO,24,0 days 00:01:34.183000,14.0,3.0,,,29.942,38.055,26.186,0 days 00:58:55.301000,0 days 00:59:33.356000,0 days 00:59:59.542000,285.0,250.0,243.0,288.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:58:25.359000,2024-07-05 15:44:52.566,1,,False,,False,True,94.183,94.18299999999999
304,0 days 01:01:33.100000,ZHO,24,0 days 00:01:33.558000,15.0,3.0,,,29.842,37.949,25.767,0 days 01:00:29.384000,0 days 01:01:07.333000,0 days 01:01:33.100000,289.0,254.0,246.0,298.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:59:59.542000,2024-07-05 15:46:26.749,1,,False,,False,True,93.558,93.55799999999999
305,0 days 01:03:06.638000,ZHO,24,0 days 00:01:33.538000,16.0,3.0,,,29.787,37.931,25.82,0 days 01:02:02.887000,0 days 01:02:40.818000,0 days 01:03:06.638000,289.0,255.0,247.0,296.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:33.100000,2024-07-05 15:48:00.307,1,,False,,False,True,93.538,93.53799999999998
306,0 days 01:04:40.795000,ZHO,24,0 days 00:01:34.157000,17.0,3.0,,,30.036,38.185,25.936,0 days 01:03:36.674000,0 days 01:04:14.859000,0 days 01:04:40.795000,287.0,251.0,243.0,296.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:06.638000,2024-07-05 15:49:33.845,1,,False,,False,True,94.157,94.15700000000001
307,0 days 01:06:15.915000,ZHO,24,0 days 00:01:35.120000,18.0,3.0,,,30.138,38.144,26.838,0 days 01:05:10.933000,0 days 01:05:49.077000,0 days 01:06:15.915000,286.0,251.0,243.0,291.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:04:40.795000,2024-07-05 15:51:08.002,1,,False,,False,True,95.12,95.12
308,0 days 01:08:06.834000,ZHO,24,0 days 00:01:50.919000,19.0,3.0,,0 days 01:08:00.275000,30.626,46.523,33.77,0 days 01:06:46.541000,0 days 01:07:33.064000,0 days 01:08:06.834000,245.0,230.0,,279.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:15.915000,2024-07-05 15:52:43.122,1,,False,,False,False,110.919,110.91900000000001
309,0 days 00:16:46.122000,HUL,27,,1.0,1.0,0 days 00:14:55.343000,,,41.4,28.842,,0 days 00:16:17.604000,0 days 00:16:46.326000,245.0,245.0,240.0,306.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:55.343000,2024-07-05 15:01:22.550,1,,False,,False,False,,
