,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:33:11.935000,ALB,23,0 days 00:01:49.179000,5.0,3.0,,,34.719,44.608,29.852,0 days 00:31:57.475000,0 days 00:32:42.083000,0 days 00:33:11.935000,288.0,232.0,202.0,293.0,True,INTERMEDIATE,4.0,False,Williams,0 days 00:31:22.756000,2024-07-06 10:46:26.418,12,,False,,False,True,109.179,109.179
232,0 days 00:34:57.877000,ALB,23,0 days 00:01:45.942000,6.0,3.0,,,33.645,42.62,29.677,0 days 00:33:45.580000,0 days 00:34:28.200000,0 days 00:34:57.877000,283.0,238.0,206.0,293.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:33:11.935000,2024-07-06 10:48:15.597,1,,False,,False,True,105.942,105.94200000000001
233,0 days 00:36:43.414000,ALB,23,0 days 00:01:45.537000,7.0,3.0,,,33.95,42.507,29.08,0 days 00:35:31.827000,0 days 00:36:14.334000,0 days 00:36:43.414000,289.0,240.0,218.0,293.0,True,INTERMEDIATE,6.0,False,Williams,0 days 00:34:57.877000,2024-07-06 10:50:01.539,1,,False,,False,True,105.537,105.53699999999999
234,0 days 00:38:25.740000,ALB,23,0 days 00:01:42.326000,8.0,3.0,,,32.581,41.339,28.406,0 days 00:37:15.995000,0 days 00:37:57.334000,0 days 00:38:25.740000,282.0,243.0,219.0,292.0,True,INTERMEDIATE,7.0,False,Williams,0 days 00:36:43.414000,2024-07-06 10:51:47.076,1,,False,,False,True,102.326,102.326
235,0 days 00:40:07.033000,ALB,23,0 days 00:01:41.293000,9.0,3.0,,,32.186,41.019,28.088,0 days 00:38:57.926000,0 days 00:39:38.945000,0 days 00:40:07.033000,284.0,243.0,223.0,296.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:38:25.740000,2024-07-06 10:53:29.402,1,,False,,False,True,101.293,101.293
236,0 days 00:42:06.255000,ALB,23,0 days 00:01:59.222000,10.0,3.0,,,33.665,51.026,34.531,0 days 00:40:40.698000,0 days 00:41:31.724000,0 days 00:42:06.255000,124.0,224.0,216.0,287.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:40:07.033000,2024-07-06 10:55:10.695,1,,False,,False,True,119.222,119.22200000000001
237,0 days 00:43:47.810000,ALB,23,0 days 00:01:41.555000,11.0,3.0,,,32.096,41.116,28.343,0 days 00:42:38.351000,0 days 00:43:19.467000,0 days 00:43:47.810000,289.0,243.0,227.0,296.0,False,INTERMEDIATE,10.0,False,Williams,0 days 00:42:06.255000,2024-07-06 10:57:09.917,1,,False,,False,True,101.555,101.55499999999999
238,0 days 00:45:27.784000,ALB,23,0 days 00:01:39.974000,12.0,3.0,,,31.626,40.668,27.68,0 days 00:44:19.436000,0 days 00:45:00.104000,0 days 00:45:27.784000,293.0,246.0,229.0,297.0,True,INTERMEDIATE,11.0,False,Williams,0 days 00:43:47.810000,2024-07-06 10:58:51.472,1,,False,,False,True,99.974,99.97399999999999
239,0 days 00:47:15.530000,ALB,23,0 days 00:01:47.746000,13.0,3.0,,,31.889,42.78,33.077,0 days 00:45:59.673000,0 days 00:46:42.453000,0 days 00:47:15.530000,283.0,226.0,218.0,274.0,False,INTERMEDIATE,12.0,False,Williams,0 days 00:45:27.784000,2024-07-06 11:00:31.446,1,,False,,False,True,107.746,107.746
240,0 days 00:48:55.882000,ALB,23,0 days 00:01:40.352000,14.0,3.0,,,32.038,40.383,27.931,0 days 00:47:47.568000,0 days 00:48:27.951000,0 days 00:48:55.882000,286.0,244.0,226.0,296.0,False,INTERMEDIATE,13.0,False,Williams,0 days 00:47:15.530000,2024-07-06 11:02:19.192,1,,False,,False,True,100.352,100.35199999999999
241,0 days 00:50:55.072000,ALB,23,0 days 00:01:59.190000,15.0,3.0,,,32.213,57.794,29.183,0 days 00:49:28.095000,0 days 00:50:25.889000,0 days 00:50:55.072000,225.0,217.0,225.0,291.0,False,INTERMEDIATE,14.0,False,Williams,0 days 00:48:55.882000,2024-07-06 11:03:59.544,1,,False,,False,True,119.19,119.19
242,0 days 00:52:34.884000,ALB,23,0 days 00:01:39.812000,16.0,3.0,,,32.052,40.081,27.679,0 days 00:51:27.124000,0 days 00:52:07.205000,0 days 00:52:34.884000,286.0,246.0,230.0,295.0,True,INTERMEDIATE,15.0,False,Williams,0 days 00:50:55.072000,2024-07-06 11:05:58.734,1,,False,,False,True,99.812,99.81200000000001
243,0 days 00:54:14.487000,ALB,23,0 days 00:01:39.603000,17.0,3.0,,,31.842,40.051,27.71,0 days 00:53:06.726000,0 days 00:53:46.777000,0 days 00:54:14.487000,286.0,246.0,224.0,299.0,True,INTERMEDIATE,16.0,False,Williams,0 days 00:52:34.884000,2024-07-06 11:07:38.546,1,,False,,False,True,99.603,99.60300000000001
244,0 days 00:56:05.212000,ALB,23,0 days 00:01:50.725000,18.0,3.0,,0 days 00:55:59.367000,31.895,46.44,32.39,0 days 00:54:46.382000,0 days 00:55:32.822000,0 days 00:56:05.212000,286.0,188.0,,241.0,False,INTERMEDIATE,17.0,False,Williams,0 days 00:54:14.487000,2024-07-06 11:09:18.149,1,,False,,False,False,110.725,110.725
245,0 days 01:10:42.544000,ALB,23,,19.0,4.0,0 days 01:08:55.893000,,,44.773,29.676,,0 days 01:10:12.953000,0 days 01:10:42.594000,279.0,234.0,205.0,288.0,False,INTERMEDIATE,19.0,False,Williams,0 days 00:56:05.212000,2024-07-06 11:11:08.874,1,,False,,False,False,,
246,0 days 01:12:26.085000,ALB,23,0 days 00:01:43.541000,20.0,4.0,,,32.92,41.936,28.685,0 days 01:11:15.464000,0 days 01:11:57.400000,0 days 01:12:26.085000,281.0,243.0,221.0,295.0,False,INTERMEDIATE,20.0,False,Williams,0 days 01:10:42.544000,2024-07-06 11:25:46.206,1,,False,,False,True,103.541,103.541
247,0 days 01:14:08.265000,ALB,23,0 days 00:01:42.180000,21.0,4.0,,,32.314,41.549,28.317,0 days 01:12:58.399000,0 days 01:13:39.948000,0 days 01:14:08.265000,289.0,241.0,223.0,295.0,False,INTERMEDIATE,21.0,False,Williams,0 days 01:12:26.085000,2024-07-06 11:27:29.747,1,,False,,False,True,102.18,102.18
248,0 days 01:15:49.726000,ALB,23,0 days 00:01:41.461000,22.0,4.0,,,31.982,40.987,28.492,0 days 01:14:40.247000,0 days 01:15:21.234000,0 days 01:15:49.726000,285.0,242.0,221.0,294.0,False,INTERMEDIATE,22.0,False,Williams,0 days 01:14:08.265000,2024-07-06 11:29:11.927,1,,False,,False,True,101.461,101.461
249,0 days 01:17:47.626000,ALB,23,0 days 00:01:57.900000,23.0,4.0,,,32.192,43.892,41.816,0 days 01:16:21.918000,0 days 01:17:05.810000,0 days 01:17:47.626000,288.0,202.0,58.0,242.0,False,INTERMEDIATE,23.0,False,Williams,0 days 01:15:49.726000,2024-07-06 11:30:53.388,1,,False,,False,True,117.9,117.9
250,0 days 01:20:11.547000,ALB,23,0 days 00:02:23.921000,24.0,4.0,,0 days 01:20:04.043000,67.875,45.102,30.944,0 days 01:18:55.501000,0 days 01:19:40.603000,0 days 01:20:11.547000,270.0,239.0,,273.0,False,INTERMEDIATE,24.0,False,Williams,0 days 01:17:47.626000,2024-07-06 11:32:51.288,1,,False,,False,False,143.921,143.921
251,0 days 00:19:33.690000,ZHO,24,,1.0,1.0,0 days 00:17:22.539000,,,52.146,41.692,,0 days 00:18:52.131000,0 days 00:19:33.690000,212.0,199.0,159.0,266.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:17:22.539000,2024-07-06 10:32:26.201,1,,False,,False,False,,
252,0 days 00:21:33.913000,ZHO,24,0 days 00:02:00.223000,2.0,1.0,,,38.42,48.722,33.081,0 days 00:20:12.110000,0 days 00:21:00.832000,0 days 00:21:33.913000,265.0,222.0,175.0,277.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:19:33.690000,2024-07-06 10:34:37.352,1,,False,,False,True,120.223,120.223
253,0 days 00:33:00.526000,ZHO,24,,3.0,1.0,,0 days 00:23:35.100000,37.105,,,0 days 00:22:11.277000,,,259.0,,,,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:21:33.913000,2024-07-06 10:36:37.575,125,,False,,False,False,,
254,0 days 00:34:57.637000,ZHO,24,,4.0,2.0,0 days 00:33:00.526000,,,48.819,31.848,,0 days 00:34:26.122000,0 days 00:34:57.851000,242.0,223.0,198.0,272.0,False,INTERMEDIATE,4.0,False,Kick Sauber,0 days 00:33:00.526000,2024-07-06 10:48:04.188,1,,False,,False,False,,
255,0 days 00:36:48.948000,ZHO,24,0 days 00:01:51.311000,5.0,2.0,,,35.39,44.556,31.365,0 days 00:35:33.027000,0 days 00:36:17.583000,0 days 00:36:48.948000,282.0,239.0,207.0,280.0,True,INTERMEDIATE,5.0,False,Kick Sauber,0 days 00:34:57.637000,2024-07-06 10:50:01.299,1,,False,,False,True,111.311,111.31099999999999
256,0 days 00:38:35.484000,ZHO,24,0 days 00:01:46.536000,6.0,2.0,,,33.623,43.088,29.825,0 days 00:37:22.571000,0 days 00:38:05.659000,0 days 00:38:35.484000,288.0,240.0,213.0,281.0,True,INTERMEDIATE,6.0,False,Kick Sauber,0 days 00:36:48.948000,2024-07-06 10:51:52.610,1,,False,,False,True,106.536,106.536
257,0 days 00:40:19.810000,ZHO,24,0 days 00:01:44.326000,7.0,2.0,,,32.94,42.287,29.099,0 days 00:39:08.424000,0 days 00:39:50.711000,0 days 00:40:19.810000,292.0,245.0,218.0,283.0,True,INTERMEDIATE,7.0,False,Kick Sauber,0 days 00:38:35.484000,2024-07-06 10:53:39.146,1,,False,,False,True,104.326,104.32600000000001
258,0 days 00:42:03.430000,ZHO,24,0 days 00:01:43.620000,8.0,2.0,,,32.656,42.081,28.883,0 days 00:40:52.466000,0 days 00:41:34.547000,0 days 00:42:03.430000,290.0,244.0,225.0,283.0,True,INTERMEDIATE,8.0,False,Kick Sauber,0 days 00:40:19.810000,2024-07-06 10:55:23.472,1,,False,,False,True,103.62,103.61999999999999
259,0 days 00:43:48.879000,ZHO,24,0 days 00:01:45.449000,9.0,2.0,,,32.519,42.718,30.212,0 days 00:42:35.949000,0 days 00:43:18.667000,0 days 00:43:48.879000,276.0,241.0,208.0,274.0,False,INTERMEDIATE,9.0,False,Kick Sauber,0 days 00:42:03.430000,2024-07-06 10:57:07.092,1,,False,,False,True,105.449,105.449
260,0 days 00:45:42.738000,ZHO,24,0 days 00:01:53.859000,10.0,2.0,,,34.334,45.271,34.254,0 days 00:44:23.213000,0 days 00:45:08.484000,0 days 00:45:42.738000,269.0,193.0,220.0,262.0,False,INTERMEDIATE,10.0,False,Kick Sauber,0 days 00:43:48.879000,2024-07-06 10:58:52.541,1,,False,,False,True,113.859,113.85900000000001
261,0 days 00:47:25.547000,ZHO,24,0 days 00:01:42.809000,11.0,2.0,,,32.528,41.812,28.469,0 days 00:46:15.266000,0 days 00:46:57.078000,0 days 00:47:25.547000,284.0,243.0,228.0,280.0,True,INTERMEDIATE,11.0,False,Kick Sauber,0 days 00:45:42.738000,2024-07-06 11:00:46.400,1,,False,,False,True,102.809,102.809
262,0 days 00:49:07.656000,ZHO,24,0 days 00:01:42.109000,12.0,2.0,,,32.399,41.297,28.413,0 days 00:47:57.946000,0 days 00:48:39.243000,0 days 00:49:07.656000,290.0,244.0,228.0,280.0,True,INTERMEDIATE,12.0,False,Kick Sauber,0 days 00:47:25.547000,2024-07-06 11:02:29.209,1,,False,,False,True,102.109,102.109
263,0 days 00:50:49.441000,ZHO,24,0 days 00:01:41.785000,13.0,2.0,,,32.289,41.168,28.328,0 days 00:49:39.945000,0 days 00:50:21.113000,0 days 00:50:49.441000,290.0,243.0,230.0,280.0,True,INTERMEDIATE,13.0,False,Kick Sauber,0 days 00:49:07.656000,2024-07-06 11:04:11.318,1,,False,,False,True,101.785,101.785
264,0 days 00:52:41.694000,ZHO,24,0 days 00:01:52.253000,14.0,2.0,,0 days 00:52:35.720000,34.526,48.698,29.029,0 days 00:51:23.967000,0 days 00:52:12.665000,0 days 00:52:41.694000,268.0,225.0,,276.0,False,INTERMEDIATE,14.0,False,Kick Sauber,0 days 00:50:49.441000,2024-07-06 11:05:53.103,1,,False,,False,False,112.253,112.253
265,0 days 00:58:22.322000,ZHO,24,,15.0,3.0,0 days 00:56:29.343000,,,46.947,31.347,,0 days 00:57:51.099000,0 days 00:58:22.322000,253.0,225.0,209.0,273.0,False,INTERMEDIATE,15.0,False,Kick Sauber,0 days 00:52:41.694000,2024-07-06 11:07:45.356,1,,False,,False,False,,
266,0 days 01:00:08.147000,ZHO,24,0 days 00:01:45.825000,16.0,3.0,,,33.266,43.473,29.086,0 days 00:58:55.588000,0 days 00:59:39.061000,0 days 01:00:08.147000,290.0,239.0,219.0,291.0,False,INTERMEDIATE,16.0,False,Kick Sauber,0 days 00:58:22.322000,2024-07-06 11:13:25.984,1,,False,,False,True,105.825,105.825
267,0 days 01:01:53.155000,ZHO,24,0 days 00:01:45.008000,17.0,3.0,,,32.881,42.848,29.279,0 days 01:00:41.028000,0 days 01:01:23.876000,0 days 01:01:53.155000,290.0,241.0,217.0,279.0,False,INTERMEDIATE,17.0,False,Kick Sauber,0 days 01:00:08.147000,2024-07-06 11:15:11.809,1,,False,,False,True,105.008,105.008
268,0 days 01:03:37.632000,ZHO,24,0 days 00:01:44.477000,18.0,3.0,,,32.718,42.721,29.038,0 days 01:02:25.873000,0 days 01:03:08.594000,0 days 01:03:37.632000,287.0,241.0,225.0,276.0,False,INTERMEDIATE,18.0,False,Kick Sauber,0 days 01:01:53.155000,2024-07-06 11:16:56.817,1,,False,,False,True,104.477,104.47699999999999
269,0 days 01:05:31.023000,ZHO,24,0 days 00:01:53.391000,19.0,3.0,,,34.55,47.883,30.958,0 days 01:04:12.182000,0 days 01:05:00.065000,0 days 01:05:31.023000,266.0,220.0,217.0,272.0,False,INTERMEDIATE,19.0,False,Kick Sauber,0 days 01:03:37.632000,2024-07-06 11:18:41.294,1,,False,,False,True,113.391,113.39099999999999
270,0 days 01:07:16.366000,ZHO,24,0 days 00:01:45.343000,20.0,3.0,,0 days 01:07:10.147000,32.715,43.529,29.099,0 days 01:06:03.738000,0 days 01:06:47.267000,0 days 01:07:16.366000,290.0,238.0,,287.0,False,INTERMEDIATE,20.0,False,Kick Sauber,0 days 01:05:31.023000,2024-07-06 11:20:34.685,1,,False,,False,False,105.343,105.343
271,0 days 01:16:10.481000,ZHO,24,,21.0,4.0,0 days 01:14:14.800000,,,47.438,33.374,,0 days 01:15:37.129000,0 days 01:16:10.551000,264.0,218.0,179.0,200.0,False,INTERMEDIATE,21.0,False,Kick Sauber,0 days 01:07:16.366000,2024-07-06 11:22:20.028,1,,False,,False,False,,
272,0 days 01:18:13.052000,ZHO,24,0 days 00:02:02.571000,22.0,4.0,,,36.318,44.795,41.458,0 days 01:16:46.799000,0 days 01:17:31.594000,0 days 01:18:13.052000,274.0,227.0,53.0,275.0,False,INTERMEDIATE,22.0,False,Kick Sauber,0 days 01:16:10.481000,2024-07-06 11:31:14.143,1,,False,,False,True,122.571,122.571
273,0 days 01:20:47.768000,ZHO,24,,23.0,4.0,,0 days 01:20:41.407000,64.466,54.652,35.61,0 days 01:19:17.644000,0 days 01:20:12.295000,0 days 01:20:47.768000,227.0,151.0,,249.0,False,INTERMEDIATE,23.0,False,Kick Sauber,0 days 01:18:13.052000,2024-07-06 11:33:16.714,1,,False,,False,False,,154.728
274,0 days 00:17:54.133000,HUL,27,,1.0,1.0,0 days 00:15:53.059000,,,49.562,33.294,,0 days 00:17:20.941000,0 days 00:17:55.009000,212.0,219.0,182.0,271.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:15:53.059000,2024-07-06 10:30:56.721,1,,False,,False,False,,
275,0 days 00:19:46.601000,HUL,27,0 days 00:01:52.468000,2.0,1.0,,0 days 00:19:40.645000,36.053,47.143,29.272,0 days 00:18:30.186000,0 days 00:19:17.329000,0 days 00:19:46.601000,274.0,226.0,,282.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:17:54.133000,2024-07-06 10:32:57.795,1,,False,,False,False,112.468,112.46799999999999
276,0 days 00:22:12.939000,HUL,27,0 days 00:02:26.338000,3.0,2.0,0 days 00:20:22.624000,,68.037,45.008,33.293,0 days 00:20:54.638000,0 days 00:21:39.646000,0 days 00:22:12.939000,277.0,234.0,191.0,280.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:19:46.601000,2024-07-06 10:34:50.263,12,,False,,False,False,146.338,146.33800000000002
277,0 days 00:31:07.317000,HUL,27,,4.0,2.0,,0 days 00:24:19.561000,,,,,,,,,,,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:22:12.939000,2024-07-06 10:37:16.601,251,,False,,False,False,,
278,0 days 00:32:55.850000,HUL,27,,5.0,3.0,0 days 00:31:07.317000,,,44.644,31.589,,0 days 00:32:24.586000,0 days 00:32:56.014000,267.0,238.0,189.0,276.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:31:07.317000,2024-07-06 10:46:10.979,12,,False,,False,False,,
279,0 days 00:34:41.507000,HUL,27,0 days 00:01:45.657000,6.0,3.0,,,34.051,42.364,29.242,0 days 00:33:29.901000,0 days 00:34:12.265000,0 days 00:34:41.507000,286.0,239.0,212.0,285.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:32:55.850000,2024-07-06 10:47:59.512,1,,False,,False,True,105.657,105.657
280,0 days 00:36:23.840000,HUL,27,0 days 00:01:42.333000,7.0,3.0,,,32.696,41.443,28.194,0 days 00:35:14.203000,0 days 00:35:55.646000,0 days 00:36:23.840000,289.0,245.0,224.0,296.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:34:41.507000,2024-07-06 10:49:45.169,1,,False,,False,True,102.333,102.333
281,0 days 00:38:04.519000,HUL,27,0 days 00:01:40.679000,8.0,3.0,,,32.062,40.504,28.113,0 days 00:36:55.902000,0 days 00:37:36.406000,0 days 00:38:04.519000,290.0,244.0,225.0,292.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:36:23.840000,2024-07-06 10:51:27.502,1,,False,,False,True,100.679,100.679
282,0 days 00:39:59.805000,HUL,27,0 days 00:01:55.286000,9.0,3.0,,,37.102,48.38,29.804,0 days 00:38:41.621000,0 days 00:39:30.001000,0 days 00:39:59.805000,155.0,224.0,206.0,280.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 00:38:04.519000,2024-07-06 10:53:08.181,1,,False,,False,True,115.286,115.286
283,0 days 00:41:40.328000,HUL,27,0 days 00:01:40.523000,10.0,3.0,,,32.109,40.334,28.08,0 days 00:40:31.914000,0 days 00:41:12.248000,0 days 00:41:40.328000,292.0,244.0,225.0,294.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 00:39:59.805000,2024-07-06 10:55:03.467,1,,False,,False,True,100.523,100.52300000000001
284,0 days 00:43:33.935000,HUL,27,0 days 00:01:53.607000,11.0,3.0,,,36.653,46.819,30.135,0 days 00:42:16.981000,0 days 00:43:03.800000,0 days 00:43:33.935000,227.0,227.0,220.0,274.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 00:41:40.328000,2024-07-06 10:56:43.990,1,,False,,False,True,113.607,113.60700000000001
285,0 days 00:45:13.275000,HUL,27,0 days 00:01:39.340000,12.0,3.0,,,31.592,39.936,27.812,0 days 00:44:05.527000,0 days 00:44:45.463000,0 days 00:45:13.275000,291.0,245.0,229.0,296.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 00:43:33.935000,2024-07-06 10:58:37.597,1,,False,,False,True,99.34,99.33999999999999
286,0 days 00:47:02.213000,HUL,27,0 days 00:01:48.938000,13.0,3.0,,0 days 00:46:56.267000,36.054,44.27,28.614,0 days 00:45:49.329000,0 days 00:46:33.599000,0 days 00:47:02.213000,261.0,228.0,,277.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 00:45:13.275000,2024-07-06 11:00:16.937,1,,False,,False,False,108.938,108.93800000000002
287,0 days 01:15:35.543000,HUL,27,,14.0,4.0,0 days 01:13:49.945000,,,43.48,29.315,,0 days 01:15:06.325000,0 days 01:15:35.601000,282.0,236.0,210.0,282.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 00:47:02.213000,2024-07-06 11:02:05.875,1,,False,,False,False,,
288,0 days 01:17:30.200000,HUL,27,0 days 00:01:54.657000,15.0,4.0,,,32.926,43.279,38.452,0 days 01:16:08.469000,0 days 01:16:51.748000,0 days 01:17:30.200000,283.0,235.0,38.0,284.0,False,INTERMEDIATE,18.0,False,Haas F1 Team,0 days 01:15:35.543000,2024-07-06 11:30:39.205,1,,False,,False,True,114.657,114.65700000000001
289,0 days 01:19:48.106000,HUL,27,0 days 00:02:17.906000,16.0,4.0,,0 days 01:19:42.031000,63.863,45.905,28.138,0 days 01:18:34.063000,0 days 01:19:19.968000,0 days 01:19:48.106000,269.0,220.0,,271.0,False,INTERMEDIATE,19.0,False,Haas F1 Team,0 days 01:17:30.200000,2024-07-06 11:32:33.862,1,,False,,False,False,137.906,137.906
290,0 days 00:19:52.443000,OCO,31,,1.0,1.0,0 days 00:17:43.976000,,,49.046,38.29,,0 days 00:19:14.323000,0 days 00:19:52.455000,238.0,216.0,184.0,260.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:17:43.976000,2024-07-06 10:32:47.638,1,,False,,False,False,,
291,0 days 00:21:43.073000,OCO,31,0 days 00:01:50.630000,2.0,1.0,,,35.34,45.081,30.209,0 days 00:20:27.783000,0 days 00:21:12.864000,0 days 00:21:43.073000,279.0,234.0,204.0,285.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:19:52.443000,2024-07-06 10:34:56.105,1,,False,,False,True,110.63,110.63000000000001
292,0 days 00:28:44.987000,OCO,31,,3.0,1.0,,0 days 00:23:41.579000,33.807,,,0 days 00:22:17.004000,,,281.0,,,,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:21:43.073000,2024-07-06 10:36:46.735,125,,False,,False,False,,
293,0 days 00:30:42.641000,OCO,31,,4.0,2.0,0 days 00:28:44.987000,,,45.622,31.715,,0 days 00:30:11.143000,0 days 00:30:42.767000,272.0,232.0,209.0,286.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:28:44.987000,2024-07-06 10:43:48.649,1,,False,,False,False,,
294,0 days 00:32:28.514000,OCO,31,0 days 00:01:45.873000,5.0,2.0,,,33.316,43.148,29.409,0 days 00:31:15.957000,0 days 00:31:59.105000,0 days 00:32:28.514000,276.0,238.0,215.0,282.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:30:42.641000,2024-07-06 10:45:46.303,1,,False,,False,True,105.873,105.87299999999999
295,0 days 00:34:14.315000,OCO,31,0 days 00:01:45.801000,6.0,2.0,,,34.134,42.681,28.986,0 days 00:33:02.648000,0 days 00:33:45.329000,0 days 00:34:14.315000,274.0,240.0,220.0,282.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:32:28.514000,2024-07-06 10:47:32.176,12,,False,,False,True,105.801,105.801
296,0 days 00:35:57.451000,OCO,31,0 days 00:01:43.136000,7.0,2.0,,,32.458,41.932,28.746,0 days 00:34:46.773000,0 days 00:35:28.705000,0 days 00:35:57.451000,280.0,241.0,219.0,285.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 00:34:14.315000,2024-07-06 10:49:17.977,1,,False,,False,True,103.136,103.136
297,0 days 00:37:39.544000,OCO,31,0 days 00:01:42.093000,8.0,2.0,,,32.335,41.49,28.268,0 days 00:36:29.786000,0 days 00:37:11.276000,0 days 00:37:39.544000,281.0,241.0,227.0,287.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 00:35:57.451000,2024-07-06 10:51:01.113,1,,False,,False,True,102.093,102.093
298,0 days 00:39:20.742000,OCO,31,0 days 00:01:41.198000,9.0,2.0,,,32.001,41.023,28.174,0 days 00:38:11.545000,0 days 00:38:52.568000,0 days 00:39:20.742000,283.0,244.0,225.0,287.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:37:39.544000,2024-07-06 10:52:43.206,1,,False,,False,True,101.198,101.19800000000001
299,0 days 00:41:27.599000,OCO,31,0 days 00:02:06.857000,10.0,2.0,,,38.064,46.914,41.879,0 days 00:39:58.806000,0 days 00:40:45.720000,0 days 00:41:27.599000,132.0,229.0,221.0,273.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:39:20.742000,2024-07-06 10:54:24.404,1,,False,,False,True,126.857,126.857
300,0 days 00:43:08.150000,OCO,31,0 days 00:01:40.551000,11.0,2.0,,,31.918,40.695,27.938,0 days 00:41:59.517000,0 days 00:42:40.212000,0 days 00:43:08.150000,288.0,245.0,233.0,292.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 00:41:27.599000,2024-07-06 10:56:31.261,1,,False,,False,True,100.551,100.551
301,0 days 00:44:56.603000,OCO,31,0 days 00:01:48.453000,12.0,2.0,,0 days 00:44:50.714000,34.544,43.761,30.148,0 days 00:43:42.694000,0 days 00:44:26.455000,0 days 00:44:56.603000,269.0,230.0,,174.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 00:43:08.150000,2024-07-06 10:58:11.812,1,,False,,False,False,108.453,108.453
302,0 days 00:55:24.861000,OCO,31,,13.0,3.0,0 days 00:53:30.780000,,,46.544,30.98,,0 days 00:54:54.128000,0 days 00:55:25.233000,240.0,223.0,216.0,287.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 00:44:56.603000,2024-07-06 11:00:00.265,1,,False,,False,False,,
303,0 days 00:57:06.191000,OCO,31,0 days 00:01:41.330000,14.0,3.0,,,32.094,41.106,28.13,0 days 00:55:56.955000,0 days 00:56:38.061000,0 days 00:57:06.191000,287.0,244.0,224.0,290.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 00:55:24.861000,2024-07-06 11:10:28.523,1,,False,,False,True,101.33,101.33
304,0 days 00:58:47.014000,OCO,31,0 days 00:01:40.823000,15.0,3.0,,,31.886,41.113,27.824,0 days 00:57:38.077000,0 days 00:58:19.190000,0 days 00:58:47.014000,285.0,246.0,229.0,290.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 00:57:06.191000,2024-07-06 11:12:09.853,1,,False,,False,True,100.823,100.823
305,0 days 01:00:32.853000,OCO,31,0 days 00:01:45.839000,16.0,3.0,,,33.388,42.66,29.791,0 days 00:59:20.402000,0 days 01:00:03.062000,0 days 01:00:32.853000,265.0,230.0,227.0,267.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 00:58:47.014000,2024-07-06 11:13:50.676,1,,False,,False,True,105.839,105.839
306,0 days 01:02:15.284000,OCO,31,0 days 00:01:42.431000,17.0,3.0,,,31.942,40.87,29.619,0 days 01:01:04.795000,0 days 01:01:45.665000,0 days 01:02:15.284000,286.0,244.0,226.0,288.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:00:32.853000,2024-07-06 11:15:36.515,1,,False,,False,True,102.431,102.431
