,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:19:26.916000,RIC,3,,1.0,1.0,0 days 00:17:10.307000,0 days 00:19:25.484000,,36.335,59.754,,0 days 00:18:27.162000,0 days 00:19:27.208000,234.0,237.0,,252.0,False,MEDIUM,1.0,True,Renault,0 days 00:17:10.307000,2019-04-12 02:02:10.477,1,,False,,False,False,,
1,0 days 00:22:05.294000,RIC,3,,2.0,2.0,0 days 00:19:57.700000,0 days 00:22:03.733000,70.429,34.26,53.707,0 days 00:20:37.327000,0 days 00:21:11.587000,0 days 00:22:05.495000,252.0,251.0,,281.0,False,MEDIUM,2.0,False,Renault,0 days 00:19:26.916000,2019-04-12 02:04:27.086,1,,False,,False,False,,158.396
2,0 days 00:41:10.467000,RIC,3,,3.0,3.0,0 days 00:39:00.915000,,,37.938,47.767,,0 days 00:40:22.703000,0 days 00:41:10.536000,247.0,176.0,257.0,281.0,False,MEDIUM,3.0,False,Renault,0 days 00:22:05.294000,2019-04-12 02:07:05.464,1,,False,,False,False,,
3,0 days 00:42:47.688000,RIC,3,0 days 00:01:37.221000,4.0,3.0,,,25.64,28.956,42.625,0 days 00:41:36.107000,0 days 00:42:05.063000,0 days 00:42:47.688000,270.0,264.0,261.0,312.0,True,MEDIUM,4.0,False,Renault,0 days 00:41:10.467000,2019-04-12 02:26:10.637,1,,False,,False,True,97.221,97.221
4,0 days 00:44:59.966000,RIC,3,0 days 00:02:12.278000,5.0,3.0,,,32.361,43.941,55.976,0 days 00:43:20.049000,0 days 00:44:03.990000,0 days 00:44:59.966000,193.0,221.0,259.0,241.0,False,MEDIUM,5.0,False,Renault,0 days 00:42:47.688000,2019-04-12 02:27:47.858,1,,False,,False,True,132.278,132.278
5,0 days 00:46:36.564000,RIC,3,0 days 00:01:36.598000,6.0,3.0,,,25.58,28.715,42.303,0 days 00:45:25.546000,0 days 00:45:54.261000,0 days 00:46:36.564000,268.0,265.0,264.0,316.0,True,MEDIUM,6.0,False,Renault,0 days 00:44:59.966000,2019-04-12 02:30:00.136,1,,False,,False,True,96.598,96.598
6,0 days 00:48:54.877000,RIC,3,0 days 00:02:18.313000,7.0,3.0,,,34.006,44.109,60.198,0 days 00:47:10.570000,0 days 00:47:54.679000,0 days 00:48:54.877000,190.0,182.0,256.0,248.0,False,MEDIUM,7.0,False,Renault,0 days 00:46:36.564000,2019-04-12 02:31:36.734,1,,False,,False,True,138.313,138.31300000000002
7,0 days 00:50:31.623000,RIC,3,0 days 00:01:36.746000,8.0,3.0,,,25.62,28.971,42.155,0 days 00:49:20.497000,0 days 00:49:49.468000,0 days 00:50:31.623000,267.0,262.0,264.0,312.0,False,MEDIUM,8.0,False,Renault,0 days 00:48:54.877000,2019-04-12 02:33:55.047,1,,False,,False,True,96.746,96.74600000000001
8,0 days 00:52:27.293000,RIC,3,0 days 00:01:55.670000,9.0,3.0,,0 days 00:52:25.483000,29.844,37.077,48.749,0 days 00:51:01.467000,0 days 00:51:38.544000,0 days 00:52:27.293000,224.0,253.0,,291.0,False,MEDIUM,9.0,False,Renault,0 days 00:50:31.623000,2019-04-12 02:35:31.793,1,,False,,False,False,115.67,115.66999999999999
9,0 days 01:10:31.343000,RIC,3,,10.0,4.0,0 days 01:08:19.825000,,,38.054,52.051,,0 days 01:09:39.468000,0 days 01:10:31.451000,239.0,249.0,259.0,250.0,False,SOFT,1.0,True,Renault,0 days 00:52:27.293000,2019-04-12 02:37:27.463,1,,False,,False,False,,
10,0 days 01:12:06.582000,RIC,3,0 days 00:01:35.239000,11.0,4.0,,,25.127,28.274,41.838,0 days 01:10:56.470000,0 days 01:11:24.744000,0 days 01:12:06.582000,270.0,264.0,264.0,308.0,True,SOFT,2.0,True,Renault,0 days 01:10:31.343000,2019-04-12 02:55:31.513,1,,False,,False,True,95.239,95.239
11,0 days 01:14:29.739000,RIC,3,0 days 00:02:23.157000,12.0,4.0,,,32.631,50.091,60.435,0 days 01:12:39.213000,0 days 01:13:29.304000,0 days 01:14:29.739000,235.0,173.0,259.0,234.0,False,SOFT,3.0,True,Renault,0 days 01:12:06.582000,2019-04-12 02:57:06.752,1,,False,,False,True,143.157,143.157
12,0 days 01:16:18.816000,RIC,3,0 days 00:01:49.077000,13.0,4.0,,,25.151,28.496,55.43,0 days 01:14:54.890000,0 days 01:15:23.386000,0 days 01:16:18.816000,269.0,263.0,191.0,217.0,False,SOFT,4.0,True,Renault,0 days 01:14:29.739000,2019-04-12 02:59:29.909,1,,False,,False,True,109.077,109.077
13,0 days 01:18:35.870000,RIC,3,0 days 00:02:17.054000,14.0,4.0,,,36.761,43.972,56.321,0 days 01:16:55.577000,0 days 01:17:39.549000,0 days 01:18:35.870000,129.0,215.0,259.0,267.0,False,SOFT,5.0,True,Renault,0 days 01:16:18.816000,2019-04-12 03:01:18.986,1,,False,,False,True,137.054,137.054
14,0 days 01:20:22.224000,RIC,3,0 days 00:01:46.354000,15.0,4.0,,0 days 01:20:20.497000,25.219,28.607,52.528,0 days 01:19:01.089000,0 days 01:19:29.696000,0 days 01:20:22.224000,269.0,263.0,,287.0,False,SOFT,6.0,True,Renault,0 days 01:18:35.870000,2019-04-12 03:03:36.040,1,,False,,False,False,106.354,106.354
15,0 days 01:35:47.901000,RIC,3,,16.0,5.0,0 days 01:33:50.315000,,,31.514,47.383,,0 days 01:35:00.559000,0 days 01:35:48.041000,248.0,256.0,249.0,272.0,False,SOFT,7.0,False,Renault,0 days 01:20:22.224000,2019-04-12 03:05:22.394,1,,False,,False,False,,
16,0 days 01:37:27.580000,RIC,3,0 days 00:01:39.679000,17.0,5.0,,,26.282,29.85,43.547,0 days 01:36:14.183000,0 days 01:36:44.033000,0 days 01:37:27.580000,268.0,264.0,251.0,295.0,False,SOFT,8.0,False,Renault,0 days 01:35:47.901000,2019-04-12 03:20:48.071,1,,False,,False,True,99.679,99.679
17,0 days 01:39:07.667000,RIC,3,0 days 00:01:40.087000,18.0,5.0,,,26.538,29.909,43.64,0 days 01:37:54.118000,0 days 01:38:24.027000,0 days 01:39:07.667000,265.0,261.0,250.0,292.0,False,SOFT,9.0,False,Renault,0 days 01:37:27.580000,2019-04-12 03:22:27.750,1,,False,,False,True,100.087,100.087
18,0 days 01:40:48.005000,RIC,3,0 days 00:01:40.338000,19.0,5.0,,,26.587,30.055,43.696,0 days 01:39:34.254000,0 days 01:40:04.309000,0 days 01:40:48.005000,265.0,257.0,248.0,291.0,False,SOFT,10.0,False,Renault,0 days 01:39:07.667000,2019-04-12 03:24:07.837,12,,False,,False,True,100.338,100.338
19,0 days 01:42:28.071000,RIC,3,0 days 00:01:40.066000,20.0,5.0,,,26.57,29.877,43.619,0 days 01:41:14.575000,0 days 01:41:44.452000,0 days 01:42:28.071000,266.0,258.0,250.0,294.0,False,SOFT,11.0,False,Renault,0 days 01:40:48.005000,2019-04-12 03:25:48.175,1,,False,,False,True,100.066,100.066
20,0 days 01:44:08.285000,RIC,3,0 days 00:01:40.214000,21.0,5.0,,,26.484,30.102,43.628,0 days 01:42:54.555000,0 days 01:43:24.657000,0 days 01:44:08.285000,266.0,259.0,252.0,296.0,False,SOFT,12.0,False,Renault,0 days 01:42:28.071000,2019-04-12 03:27:28.241,1,,False,,False,True,100.214,100.214
21,0 days 01:45:48.350000,RIC,3,0 days 00:01:40.065000,22.0,5.0,,,26.511,30.005,43.549,0 days 01:44:34.796000,0 days 01:45:04.801000,0 days 01:45:48.350000,267.0,258.0,251.0,293.0,False,SOFT,13.0,False,Renault,0 days 01:44:08.285000,2019-04-12 03:29:08.455,1,,False,,False,True,100.065,100.065
22,0 days 01:48:05.715000,RIC,3,0 days 00:02:17.365000,23.0,5.0,,0 days 01:48:03.881000,27.229,45.539,64.597,0 days 01:46:15.579000,0 days 01:47:01.118000,0 days 01:48:05.715000,263.0,185.0,,221.0,False,SOFT,14.0,False,Renault,0 days 01:45:48.350000,2019-04-12 03:30:48.520,16,,False,,False,False,137.365,137.365
23,0 days 00:18:19.539000,NOR,4,,1.0,1.0,0 days 00:16:19.175000,0 days 00:18:17.579000,,35.302,55.214,,0 days 00:17:24.389000,0 days 00:18:19.539000,224.0,220.0,,284.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:19.175000,2019-04-12 02:01:19.345,1,,False,,False,False,,
24,0 days 00:37:55.315000,NOR,4,,2.0,2.0,0 days 00:35:53.307000,,,33.706,47.614,,0 days 00:37:08.045000,0 days 00:37:55.522000,245.0,219.0,257.0,290.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:19.539000,2019-04-12 02:03:19.709,1,,False,,False,False,,
25,0 days 00:39:33.565000,NOR,4,0 days 00:01:38.250000,3.0,2.0,,,26.184,29.483,42.583,0 days 00:38:21.499000,0 days 00:38:50.982000,0 days 00:39:33.565000,270.0,265.0,262.0,318.0,True,MEDIUM,3.0,False,McLaren,0 days 00:37:55.315000,2019-04-12 02:22:55.485,1,,False,,False,True,98.25,98.25
26,0 days 00:41:34.121000,NOR,4,0 days 00:02:00.556000,4.0,2.0,,,27.415,39.004,54.137,0 days 00:40:00.980000,0 days 00:40:39.984000,0 days 00:41:34.121000,243.0,121.0,259.0,290.0,False,MEDIUM,4.0,False,McLaren,0 days 00:39:33.565000,2019-04-12 02:24:33.735,1,,False,,False,True,120.556,120.556
27,0 days 00:43:11.785000,NOR,4,0 days 00:01:37.664000,5.0,2.0,,,25.88,29.344,42.44,0 days 00:42:00.001000,0 days 00:42:29.345000,0 days 00:43:11.785000,271.0,262.0,265.0,314.0,True,MEDIUM,5.0,False,McLaren,0 days 00:41:34.121000,2019-04-12 02:26:34.291,1,,False,,False,True,97.664,97.664
28,0 days 00:45:13.597000,NOR,4,0 days 00:02:01.812000,6.0,2.0,,,29.28,41.517,51.015,0 days 00:43:41.065000,0 days 00:44:22.582000,0 days 00:45:13.597000,241.0,113.0,263.0,290.0,False,MEDIUM,6.0,False,McLaren,0 days 00:43:11.785000,2019-04-12 02:28:11.955,1,,False,,False,True,121.812,121.812
29,0 days 00:46:50.318000,NOR,4,0 days 00:01:36.721000,7.0,2.0,,,25.858,28.585,42.278,0 days 00:45:39.455000,0 days 00:46:08.040000,0 days 00:46:50.318000,271.0,267.0,268.0,316.0,True,MEDIUM,7.0,False,McLaren,0 days 00:45:13.597000,2019-04-12 02:30:13.767,1,,False,,False,True,96.721,96.721
30,0 days 00:48:50.916000,NOR,4,0 days 00:02:00.598000,8.0,2.0,,,30.935,38.106,51.557,0 days 00:47:21.253000,0 days 00:47:59.359000,0 days 00:48:50.916000,218.0,212.0,263.0,295.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:50.318000,2019-04-12 02:31:50.488,1,,False,,False,True,120.598,120.598
31,0 days 00:50:47.512000,NOR,4,0 days 00:01:56.596000,9.0,2.0,,,25.542,38.692,52.362,0 days 00:49:16.458000,0 days 00:49:55.150000,0 days 00:50:47.512000,272.0,104.0,262.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:50.916000,2019-04-12 02:33:51.086,1,,False,,False,True,116.596,116.596
32,0 days 00:52:33.668000,NOR,4,0 days 00:01:46.156000,10.0,2.0,,0 days 00:52:31.401000,25.491,28.843,51.822,0 days 00:51:13.003000,0 days 00:51:41.846000,0 days 00:52:33.668000,271.0,267.0,,322.0,False,MEDIUM,10.0,False,McLaren,0 days 00:50:47.512000,2019-04-12 02:35:47.682,1,,False,,False,False,106.156,106.156
33,0 days 01:13:27.646000,NOR,4,,11.0,3.0,0 days 01:11:15.464000,,,35.565,51.966,,0 days 01:12:35.705000,0 days 01:13:27.727000,228.0,223.0,258.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:52:33.668000,2019-04-12 02:37:33.838,1,,False,,False,False,,
34,0 days 01:15:03.277000,NOR,4,0 days 00:01:35.631000,12.0,3.0,,,25.246,28.323,42.062,0 days 01:13:52.892000,0 days 01:14:21.215000,0 days 01:15:03.277000,274.0,267.0,262.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:13:27.646000,2019-04-12 02:58:27.816,1,,False,,False,True,95.631,95.631
35,0 days 01:17:04.087000,NOR,4,0 days 00:02:00.810000,13.0,3.0,,,29.181,38.082,53.547,0 days 01:15:32.458000,0 days 01:16:10.540000,0 days 01:17:04.087000,244.0,229.0,260.0,298.0,False,SOFT,3.0,True,McLaren,0 days 01:15:03.277000,2019-04-12 03:00:03.447,1,,False,,False,True,120.81,120.81
36,0 days 01:18:40.111000,NOR,4,0 days 00:01:36.024000,14.0,3.0,,,25.284,28.551,42.189,0 days 01:17:29.371000,0 days 01:17:57.922000,0 days 01:18:40.111000,275.0,268.0,263.0,313.0,False,SOFT,4.0,True,McLaren,0 days 01:17:04.087000,2019-04-12 03:02:04.257,1,,False,,False,True,96.024,96.024
37,0 days 01:20:34.820000,NOR,4,0 days 00:01:54.709000,15.0,3.0,,0 days 01:20:32.528000,27.252,34.134,53.323,0 days 01:19:07.363000,0 days 01:19:41.497000,0 days 01:20:34.820000,250.0,242.0,,281.0,False,SOFT,5.0,True,McLaren,0 days 01:18:40.111000,2019-04-12 03:03:40.281,1,,False,,False,False,114.709,114.709
38,0 days 01:33:54.765000,NOR,4,,16.0,4.0,0 days 01:31:50.540000,0 days 01:33:52.765000,,33.548,51.694,,0 days 01:33:03.125000,0 days 01:33:54.841000,237.0,236.0,,293.0,False,SOFT,6.0,False,McLaren,0 days 01:20:34.820000,2019-04-12 03:05:34.990,1,,False,,False,False,,
39,0 days 01:36:10.382000,NOR,4,0 days 00:02:15.617000,17.0,5.0,0 days 01:34:19.513000,,61.88,29.912,43.825,0 days 01:34:56.645000,0 days 01:35:26.557000,0 days 01:36:10.382000,265.0,267.0,251.0,297.0,False,SOFT,7.0,False,McLaren,0 days 01:33:54.765000,2019-04-12 03:18:54.935,1,,False,,False,False,135.617,135.61700000000002
40,0 days 01:37:51.246000,NOR,4,0 days 00:01:40.864000,18.0,5.0,,,26.506,30.426,43.932,0 days 01:36:36.888000,0 days 01:37:07.314000,0 days 01:37:51.246000,268.0,264.0,252.0,295.0,False,SOFT,8.0,False,McLaren,0 days 01:36:10.382000,2019-04-12 03:21:10.552,1,,False,,False,True,100.864,100.864
41,0 days 01:39:31.810000,NOR,4,0 days 00:01:40.564000,19.0,5.0,,,26.519,30.023,44.022,0 days 01:38:17.765000,0 days 01:38:47.788000,0 days 01:39:31.810000,269.0,261.0,252.0,293.0,False,SOFT,9.0,False,McLaren,0 days 01:37:51.246000,2019-04-12 03:22:51.416,1,,False,,False,True,100.564,100.564
42,0 days 01:41:12.265000,NOR,4,0 days 00:01:40.455000,20.0,5.0,,,26.702,29.938,43.815,0 days 01:39:58.512000,0 days 01:40:28.450000,0 days 01:41:12.265000,269.0,258.0,251.0,292.0,False,SOFT,10.0,False,McLaren,0 days 01:39:31.810000,2019-04-12 03:24:31.980,12,,False,,False,True,100.455,100.455
43,0 days 01:42:52.347000,NOR,4,0 days 00:01:40.082000,21.0,5.0,,,26.58,29.845,43.657,0 days 01:41:38.845000,0 days 01:42:08.690000,0 days 01:42:52.347000,268.0,259.0,251.0,293.0,False,SOFT,11.0,False,McLaren,0 days 01:41:12.265000,2019-04-12 03:26:12.435,1,,False,,False,True,100.082,100.082
44,0 days 01:44:32.701000,NOR,4,0 days 00:01:40.354000,22.0,5.0,,,26.672,29.903,43.779,0 days 01:43:19.019000,0 days 01:43:48.922000,0 days 01:44:32.701000,269.0,260.0,253.0,295.0,False,SOFT,12.0,False,McLaren,0 days 01:42:52.347000,2019-04-12 03:27:52.517,1,,False,,False,True,100.354,100.35400000000001
45,0 days 01:46:13.323000,NOR,4,0 days 00:01:40.622000,23.0,5.0,,,26.891,30.016,43.715,0 days 01:44:59.592000,0 days 01:45:29.608000,0 days 01:46:13.323000,268.0,259.0,253.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:44:32.701000,2019-04-12 03:29:32.871,1,,False,,False,True,100.622,100.622
46,0 days 01:48:24.927000,NOR,4,0 days 00:02:11.604000,24.0,5.0,,0 days 01:48:23.115000,26.837,42.081,62.686,0 days 01:46:40.160000,0 days 01:47:22.241000,0 days 01:48:24.927000,267.0,153.0,,180.0,False,SOFT,14.0,False,McLaren,0 days 01:46:13.323000,2019-04-12 03:31:13.493,16,,False,,False,False,131.604,131.604
47,0 days 00:17:27.367000,VET,5,,1.0,1.0,0 days 00:15:35.869000,0 days 00:17:25.443000,,32.128,52.672,,0 days 00:16:38.681000,0 days 00:17:27.367000,249.0,243.0,,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:35.869000,2019-04-12 02:00:36.039,1,,False,,False,False,,
48,0 days 00:40:03.160000,VET,5,,2.0,2.0,0 days 00:38:17.538000,,,32.256,46.938,,0 days 00:39:17.465000,0 days 00:40:03.733000,248.0,241.0,264.0,277.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:17:27.367000,2019-04-12 02:02:27.537,1,,False,,False,False,,
49,0 days 00:41:39.148000,VET,5,0 days 00:01:35.988000,3.0,2.0,,,25.264,28.439,42.285,0 days 00:40:28.424000,0 days 00:40:56.863000,0 days 00:41:39.148000,271.0,259.0,262.0,313.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:40:03.160000,2019-04-12 02:25:03.330,1,,False,,False,True,95.988,95.988
50,0 days 00:43:38.448000,VET,5,0 days 00:01:59.300000,4.0,2.0,,,29.97,37.956,51.374,0 days 00:42:09.118000,0 days 00:42:47.074000,0 days 00:43:38.448000,207.0,186.0,234.0,277.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:41:39.148000,2019-04-12 02:26:39.318,1,,False,,False,True,119.3,119.30000000000001
51,0 days 00:45:22.996000,VET,5,0 days 00:01:44.548000,5.0,2.0,,,29.06,31.227,44.261,0 days 00:44:07.508000,0 days 00:44:38.735000,0 days 00:45:22.996000,244.0,245.0,266.0,288.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:43:38.448000,2019-04-12 02:28:38.618,1,,False,,False,True,104.548,104.548
52,0 days 00:46:58.391000,VET,5,0 days 00:01:35.395000,6.0,2.0,,,25.4,28.321,41.674,0 days 00:45:48.396000,0 days 00:46:16.717000,0 days 00:46:58.391000,269.0,263.0,267.0,314.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:45:22.996000,2019-04-12 02:30:23.166,1,,False,,False,True,95.395,95.39500000000001
53,0 days 00:48:41.568000,VET,5,0 days 00:01:43.177000,7.0,2.0,,0 days 00:48:40.254000,26.292,28.867,48.018,0 days 00:47:24.683000,0 days 00:47:53.550000,0 days 00:48:41.568000,263.0,253.0,,306.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:46:58.391000,2019-04-12 02:31:58.561,1,,False,,False,False,103.177,103.177
54,0 days 00:51:22.355000,VET,5,,8.0,3.0,0 days 00:48:59.852000,0 days 00:51:20.659000,62.317,41.009,57.477,0 days 00:49:43.875000,0 days 00:50:24.878000,0 days 00:51:22.419000,184.0,153.0,,223.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:48:41.568000,2019-04-12 02:33:41.738,1,,False,,False,False,,160.803
55,0 days 01:14:19.220000,VET,5,,9.0,4.0,0 days 01:12:29.036000,,,32.347,51.177,,0 days 01:13:28.053000,0 days 01:14:19.308000,252.0,245.0,264.0,296.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:51:22.355000,2019-04-12 02:36:22.525,1,,False,,False,False,,
56,0 days 01:15:53.131000,VET,5,0 days 00:01:33.911000,10.0,4.0,,,24.776,27.852,41.283,0 days 01:14:43.996000,0 days 01:15:11.848000,0 days 01:15:53.131000,276.0,269.0,268.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:14:19.220000,2019-04-12 02:59:19.390,1,,False,,False,True,93.911,93.911
57,0 days 01:17:56.596000,VET,5,0 days 00:02:03.465000,11.0,4.0,,,28.436,38.462,56.567,0 days 01:16:21.567000,0 days 01:17:00.029000,0 days 01:17:56.596000,251.0,176.0,264.0,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:15:53.131000,2019-04-12 03:00:53.301,1,,False,,False,True,123.465,123.465
58,0 days 01:19:30.648000,VET,5,0 days 00:01:34.052000,12.0,4.0,,,24.855,27.962,41.235,0 days 01:18:21.451000,0 days 01:18:49.413000,0 days 01:19:30.648000,274.0,270.0,267.0,318.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:17:56.596000,2019-04-12 03:02:56.766,1,,False,,False,True,94.052,94.05199999999999
59,0 days 01:21:28.203000,VET,5,0 days 00:01:57.555000,13.0,4.0,,0 days 01:21:26.896000,26.972,36.934,53.649,0 days 01:19:57.620000,0 days 01:20:34.554000,0 days 01:21:28.203000,253.0,158.0,,239.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:19:30.648000,2019-04-12 03:04:30.818,1,,False,,False,False,117.555,117.555
60,0 days 01:33:20.161000,VET,5,,14.0,5.0,0 days 01:31:20.211000,0 days 01:33:16.859000,,31.682,52.008,,0 days 01:32:28.619000,0 days 01:33:20.325000,247.0,246.0,,297.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:21:28.203000,2019-04-12 03:06:28.373,1,,False,,False,False,,
61,0 days 01:35:45.042000,VET,5,0 days 00:02:24.881000,15.0,5.0,0 days 01:34:02.926000,,69.634,31.087,44.16,0 days 01:34:29.795000,0 days 01:35:00.882000,0 days 01:35:45.042000,245.0,265.0,251.0,294.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:33:20.161000,2019-04-12 03:18:20.331,1,,False,,False,False,144.881,144.881
62,0 days 01:37:23.646000,VET,5,0 days 00:01:38.604000,16.0,5.0,,,26.007,29.411,43.186,0 days 01:36:11.049000,0 days 01:36:40.460000,0 days 01:37:23.646000,270.0,265.0,253.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:35:45.042000,2019-04-12 03:20:45.212,1,,False,,False,True,98.604,98.60400000000001
63,0 days 01:39:02.828000,VET,5,0 days 00:01:39.182000,17.0,5.0,,,26.185,29.523,43.474,0 days 01:37:49.831000,0 days 01:38:19.354000,0 days 01:39:02.828000,270.0,266.0,254.0,298.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:37:23.646000,2019-04-12 03:22:23.816,1,,False,,False,True,99.182,99.18199999999999
64,0 days 01:40:42.576000,VET,5,0 days 00:01:39.748000,18.0,5.0,,,26.47,30.145,43.133,0 days 01:39:29.298000,0 days 01:39:59.443000,0 days 01:40:42.576000,276.0,266.0,252.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:39:02.828000,2019-04-12 03:24:02.998,12,,False,,False,True,99.748,99.74799999999999
65,0 days 01:42:25.890000,VET,5,0 days 00:01:43.314000,19.0,6.0,,0 days 01:42:24.113000,26.291,29.212,47.811,0 days 01:41:08.867000,0 days 01:41:38.079000,0 days 01:42:25.890000,274.0,263.0,,296.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:40:42.576000,2019-04-12 03:25:42.746,1,,False,,False,False,103.314,103.314
66,0 days 00:20:08.151000,RAI,7,,1.0,1.0,0 days 00:17:59.571000,0 days 00:20:06.364000,,36.285,62.297,,0 days 00:19:05.854000,0 days 00:20:08.193000,251.0,240.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:17:59.571000,2019-04-12 02:02:59.741,1,,False,,False,False,,
67,0 days 00:36:56.298000,RAI,7,,2.0,2.0,0 days 00:35:05.139000,,,33.561,49.121,,0 days 00:36:07.490000,0 days 00:36:56.360000,243.0,240.0,250.0,288.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:20:08.151000,2019-04-12 02:05:08.321,1,,False,,False,False,,
68,0 days 00:38:36.952000,RAI,7,0 days 00:01:40.654000,3.0,2.0,,,26.842,30.312,43.5,0 days 00:37:23.140000,0 days 00:37:53.452000,0 days 00:38:36.952000,263.0,258.0,256.0,308.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:36:56.298000,2019-04-12 02:21:56.468,1,,False,,False,True,100.654,100.654
69,0 days 00:40:15.583000,RAI,7,0 days 00:01:38.631000,4.0,2.0,,,26.258,29.579,42.794,0 days 00:39:03.210000,0 days 00:39:32.789000,0 days 00:40:15.583000,267.0,257.0,258.0,310.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:38:36.952000,2019-04-12 02:23:37.122,1,,False,,False,True,98.631,98.631
70,0 days 00:41:53.888000,RAI,7,0 days 00:01:38.305000,5.0,2.0,,,26.028,29.449,42.828,0 days 00:40:41.611000,0 days 00:41:11.060000,0 days 00:41:53.888000,267.0,256.0,260.0,311.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:40:15.583000,2019-04-12 02:25:15.753,1,,False,,False,True,98.305,98.305
71,0 days 00:43:36.455000,RAI,7,0 days 00:01:42.567000,6.0,2.0,,,27.23,31.886,43.451,0 days 00:42:21.118000,0 days 00:42:53.004000,0 days 00:43:36.455000,257.0,259.0,260.0,316.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:41:53.888000,2019-04-12 02:26:54.058,1,,False,,False,True,102.567,102.56700000000001
72,0 days 00:45:14.195000,RAI,7,0 days 00:01:37.740000,7.0,2.0,,,26.005,29.07,42.665,0 days 00:44:02.460000,0 days 00:44:31.530000,0 days 00:45:14.195000,266.0,262.0,265.0,315.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:43:36.455000,2019-04-12 02:28:36.625,1,,False,,False,True,97.74,97.74000000000001
73,0 days 00:47:15.966000,RAI,7,0 days 00:02:01.771000,8.0,2.0,,0 days 00:47:14.205000,28.138,33.25,60.383,0 days 00:45:42.333000,0 days 00:46:15.583000,0 days 00:47:15.966000,249.0,191.0,,198.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:45:14.195000,2019-04-12 02:30:14.365,1,,False,,False,False,121.771,121.77100000000002
74,0 days 00:49:39.443000,RAI,7,0 days 00:02:23.477000,9.0,3.0,0 days 00:47:41.444000,0 days 00:49:37.701000,61.356,30.688,51.433,0 days 00:48:17.322000,0 days 00:48:48.010000,0 days 00:49:39.443000,261.0,258.0,,289.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:47:15.966000,2019-04-12 02:32:16.136,1,,False,,False,False,143.477,143.477
75,0 days 01:12:12.379000,RAI,7,,10.0,4.0,0 days 01:10:22.093000,,,36.297,45.929,,0 days 01:11:26.452000,0 days 01:12:12.469000,249.0,148.0,262.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:39.443000,2019-04-12 02:34:39.613,1,,False,,False,False,,
76,0 days 01:13:48.410000,RAI,7,0 days 00:01:36.031000,11.0,4.0,,,25.279,28.72,42.032,0 days 01:12:37.658000,0 days 01:13:06.378000,0 days 01:13:48.410000,276.0,270.0,258.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:12:12.379000,2019-04-12 02:57:12.549,1,,False,,False,True,96.031,96.03099999999999
77,0 days 01:15:51.764000,RAI,7,0 days 00:02:03.354000,12.0,4.0,,,32.767,42.404,48.183,0 days 01:14:21.177000,0 days 01:15:03.581000,0 days 01:15:51.764000,177.0,197.0,262.0,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:13:48.410000,2019-04-12 02:58:48.580,1,,False,,False,True,123.354,123.35400000000001
