,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:46:06.448000,VET,5,,8.0,2.0,0 days 00:44:16.461000,,,34.219,49.555,,0 days 00:45:16.893000,0 days 00:46:06.667000,248.0,240.0,270.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:21.647000,2019-04-12 06:17:21.785,1,,False,,False,False,,
78,0 days 00:47:39.805000,VET,5,0 days 00:01:33.357000,9.0,2.0,,,24.534,27.682,41.141,0 days 00:46:30.982000,0 days 00:46:58.664000,0 days 00:47:39.805000,278.0,273.0,270.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:06.448000,2019-04-12 06:31:06.586,1,,False,,False,True,93.357,93.357
79,0 days 00:49:39.284000,VET,5,0 days 00:01:59.479000,10.0,2.0,,0 days 00:49:37.493000,29.278,37.962,52.239,0 days 00:48:09.083000,0 days 00:48:47.045000,0 days 00:49:39.284000,245.0,243.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:39.805000,2019-04-12 06:32:39.943,1,,False,,False,False,119.479,119.47900000000001
80,0 days 00:52:13.281000,VET,5,,11.0,3.0,0 days 00:49:58.471000,0 days 00:52:11.508000,64.981,37.705,51.328,0 days 00:50:44.248000,0 days 00:51:21.953000,0 days 00:52:13.316000,248.0,248.0,,277.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:39.284000,2019-04-12 06:34:39.422,1,,False,,False,False,,154.014
81,0 days 01:11:42.668000,VET,5,,12.0,4.0,0 days 01:09:37.808000,0 days 01:11:40.691000,,32.342,54.325,,0 days 01:10:48.787000,0 days 01:11:42.705000,245.0,245.0,,271.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:13.281000,2019-04-12 06:37:13.419,1,,False,,False,False,,
82,0 days 01:13:55.529000,VET,5,0 days 00:02:12.861000,13.0,5.0,0 days 01:12:02.864000,,58.277,29.577,45.007,0 days 01:12:40.945000,0 days 01:13:10.522000,0 days 01:13:55.529000,274.0,268.0,256.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:42.668000,2019-04-12 06:56:42.806,1,,False,,False,False,132.861,132.861
83,0 days 01:15:34.310000,VET,5,0 days 00:01:38.781000,14.0,5.0,,,26.016,29.301,43.464,0 days 01:14:21.545000,0 days 01:14:50.846000,0 days 01:15:34.310000,271.0,265.0,257.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:55.529000,2019-04-12 06:58:55.667,1,,False,,False,True,98.781,98.78099999999999
84,0 days 01:17:13.611000,VET,5,0 days 00:01:39.301000,15.0,5.0,,,26.215,29.515,43.571,0 days 01:16:00.525000,0 days 01:16:30.040000,0 days 01:17:13.611000,273.0,268.0,265.0,322.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:34.310000,2019-04-12 07:00:34.448,1,,False,,False,True,99.301,99.301
85,0 days 01:18:57.415000,VET,5,0 days 00:01:43.804000,16.0,5.0,,,26.404,30.302,47.098,0 days 01:17:40.015000,0 days 01:18:10.317000,0 days 01:18:57.415000,276.0,267.0,254.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:17:13.611000,2019-04-12 07:02:13.749,1,,False,,False,True,103.804,103.804
86,0 days 01:20:36.500000,VET,5,0 days 00:01:39.085000,17.0,5.0,,,26.157,29.527,43.401,0 days 01:19:23.572000,0 days 01:19:53.099000,0 days 01:20:36.500000,274.0,265.0,255.0,299.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:57.415000,2019-04-12 07:03:57.553,1,,False,,False,True,99.085,99.08500000000001
87,0 days 01:22:15.914000,VET,5,0 days 00:01:39.414000,18.0,5.0,,,26.329,29.588,43.497,0 days 01:21:02.829000,0 days 01:21:32.417000,0 days 01:22:15.914000,276.0,266.0,257.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:20:36.500000,2019-04-12 07:05:36.638,1,,False,,False,True,99.414,99.414
88,0 days 01:23:55.909000,VET,5,0 days 00:01:39.995000,19.0,5.0,,,26.602,29.747,43.646,0 days 01:22:42.516000,0 days 01:23:12.263000,0 days 01:23:55.909000,274.0,263.0,255.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 01:22:15.914000,2019-04-12 07:07:16.052,1,,False,,False,True,99.995,99.995
89,0 days 01:25:36.221000,VET,5,0 days 00:01:40.312000,20.0,5.0,,,26.545,29.866,43.901,0 days 01:24:22.454000,0 days 01:24:52.320000,0 days 01:25:36.221000,275.0,264.0,253.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:23:55.909000,2019-04-12 07:08:56.047,1,,False,,False,True,100.312,100.31200000000001
90,0 days 01:27:16.514000,VET,5,0 days 00:01:40.293000,21.0,5.0,,,26.589,29.834,43.87,0 days 01:26:02.810000,0 days 01:26:32.644000,0 days 01:27:16.514000,273.0,267.0,256.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 01:25:36.221000,2019-04-12 07:10:36.359,1,,False,,False,True,100.293,100.293
91,0 days 01:28:57.171000,VET,5,0 days 00:01:40.657000,22.0,5.0,,,26.612,29.91,44.135,0 days 01:27:43.126000,0 days 01:28:13.036000,0 days 01:28:57.171000,274.0,266.0,254.0,298.0,False,SOFT,15.0,False,Ferrari,0 days 01:27:16.514000,2019-04-12 07:12:16.652,1,,False,,False,True,100.657,100.657
92,0 days 01:30:37.907000,VET,5,0 days 00:01:40.736000,23.0,5.0,,,26.651,30.001,44.084,0 days 01:29:23.822000,0 days 01:29:53.823000,0 days 01:30:37.907000,274.0,264.0,253.0,297.0,False,SOFT,16.0,False,Ferrari,0 days 01:28:57.171000,2019-04-12 07:13:57.309,1,,False,,False,True,100.736,100.736
93,0 days 01:32:19.122000,VET,5,0 days 00:01:41.215000,24.0,5.0,,,26.842,30.191,44.182,0 days 01:31:04.749000,0 days 01:31:34.940000,0 days 01:32:19.122000,273.0,266.0,255.0,296.0,False,SOFT,17.0,False,Ferrari,0 days 01:30:37.907000,2019-04-12 07:15:38.045,1,,False,,False,True,101.215,101.215
94,0 days 01:34:00.435000,VET,5,0 days 00:01:41.313000,25.0,5.0,,,26.898,30.031,44.384,0 days 01:32:46.020000,0 days 01:33:16.051000,0 days 01:34:00.435000,274.0,264.0,255.0,296.0,False,SOFT,18.0,False,Ferrari,0 days 01:32:19.122000,2019-04-12 07:17:19.260,1,,False,,False,True,101.313,101.313
95,0 days 01:35:41.612000,VET,5,0 days 00:01:41.177000,26.0,5.0,,,26.771,30.264,44.142,0 days 01:34:27.206000,0 days 01:34:57.470000,0 days 01:35:41.612000,274.0,265.0,254.0,296.0,False,SOFT,19.0,False,Ferrari,0 days 01:34:00.435000,2019-04-12 07:19:00.573,1,,False,,False,True,101.177,101.17699999999999
96,0 days 01:37:28.932000,VET,5,0 days 00:01:47.320000,27.0,5.0,,0 days 01:37:27.140000,27.007,30.195,50.118,0 days 01:36:08.619000,0 days 01:36:38.814000,0 days 01:37:28.932000,275.0,267.0,,278.0,False,SOFT,20.0,False,Ferrari,0 days 01:35:41.612000,2019-04-12 07:20:41.750,1,,False,,False,False,107.32,107.32
97,0 days 01:39:32.805000,VET,5,0 days 00:02:03.873000,28.0,6.0,0 days 01:37:52.504000,,49.081,29.787,45.005,0 days 01:38:18.013000,0 days 01:38:47.800000,0 days 01:39:32.805000,267.0,262.0,254.0,297.0,False,HARD,8.0,False,Ferrari,0 days 01:37:28.932000,2019-04-12 07:22:29.070,1,,False,,False,False,123.873,123.87299999999999
98,0 days 01:41:10.917000,VET,5,0 days 00:01:38.112000,29.0,6.0,,,25.853,29.275,42.984,0 days 01:39:58.658000,0 days 01:40:27.933000,0 days 01:41:10.917000,272.0,262.0,257.0,294.0,False,HARD,9.0,False,Ferrari,0 days 01:39:32.805000,2019-04-12 07:24:32.943,1,,False,,False,True,98.112,98.112
99,0 days 01:42:48.972000,VET,5,0 days 00:01:38.055000,30.0,6.0,,,25.944,29.061,43.05,0 days 01:41:36.861000,0 days 01:42:05.922000,0 days 01:42:48.972000,274.0,264.0,257.0,296.0,False,HARD,10.0,False,Ferrari,0 days 01:41:10.917000,2019-04-12 07:26:11.055,1,,False,,False,True,98.055,98.05499999999999
100,0 days 01:44:26.874000,VET,5,0 days 00:01:37.902000,31.0,6.0,,,25.886,29.105,42.911,0 days 01:43:14.858000,0 days 01:43:43.963000,0 days 01:44:26.874000,272.0,263.0,256.0,295.0,False,HARD,11.0,False,Ferrari,0 days 01:42:48.972000,2019-04-12 07:27:49.110,1,,False,,False,True,97.902,97.902
101,0 days 01:46:05.272000,VET,5,0 days 00:01:38.398000,32.0,6.0,,,25.935,29.101,43.362,0 days 01:44:52.809000,0 days 01:45:21.910000,0 days 01:46:05.272000,274.0,264.0,251.0,296.0,False,HARD,12.0,False,Ferrari,0 days 01:44:26.874000,2019-04-12 07:29:27.012,1,,False,,False,True,98.398,98.398
102,0 days 01:48:14.882000,VET,5,0 days 00:02:09.610000,33.0,6.0,,0 days 01:48:13.128000,27.084,40.258,62.268,0 days 01:46:32.356000,0 days 01:47:12.614000,0 days 01:48:14.882000,270.0,197.0,,242.0,False,HARD,13.0,False,Ferrari,0 days 01:46:05.272000,2019-04-12 07:31:05.410,16,,False,,False,False,129.61,129.61
103,0 days 00:21:49.958000,RAI,7,,1.0,1.0,0 days 00:19:57.322000,,,33.36,51.975,,0 days 00:20:58.012000,0 days 00:21:50.097000,245.0,247.0,263.0,155.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:19:57.322000,2019-04-12 06:04:57.460,1,,False,,False,False,,
104,0 days 00:23:26.423000,RAI,7,0 days 00:01:36.465000,2.0,1.0,,,25.384,28.755,42.326,0 days 00:22:15.342000,0 days 00:22:44.097000,0 days 00:23:26.423000,278.0,270.0,262.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:21:49.958000,2019-04-12 06:06:50.096,12,,False,,False,True,96.465,96.465
105,0 days 00:25:32.243000,RAI,7,0 days 00:02:05.820000,3.0,1.0,,,31.649,37.857,56.314,0 days 00:23:58.072000,0 days 00:24:35.929000,0 days 00:25:32.243000,185.0,215.0,262.0,211.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:23:26.423000,2019-04-12 06:08:26.561,21,,False,,False,True,125.82,125.82
106,0 days 00:27:09.030000,RAI,7,0 days 00:01:36.787000,4.0,1.0,,,25.698,28.655,42.434,0 days 00:25:57.941000,0 days 00:26:26.596000,0 days 00:27:09.030000,275.0,270.0,266.0,319.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:25:32.243000,2019-04-12 06:10:32.381,1,,False,,False,True,96.787,96.787
107,0 days 00:29:10.884000,RAI,7,0 days 00:02:01.854000,5.0,1.0,,,29.57,35.879,56.405,0 days 00:27:38.600000,0 days 00:28:14.479000,0 days 00:29:10.884000,229.0,180.0,266.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:27:09.030000,2019-04-12 06:12:09.168,1,,False,,False,True,121.854,121.854
108,0 days 00:30:57.074000,RAI,7,0 days 00:01:46.190000,6.0,1.0,,0 days 00:30:55.339000,25.752,30.199,50.239,0 days 00:29:36.636000,0 days 00:30:06.835000,0 days 00:30:57.074000,278.0,247.0,,284.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:29:10.884000,2019-04-12 06:14:11.022,1,,False,,False,False,106.19,106.19
109,0 days 00:48:25.406000,RAI,7,,7.0,2.0,0 days 00:46:35.539000,,,33.977,49.644,,0 days 00:47:35.787000,0 days 00:48:25.518000,247.0,221.0,266.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:57.074000,2019-04-12 06:15:57.212,1,,False,,False,False,,
110,0 days 00:49:59.957000,RAI,7,0 days 00:01:34.551000,8.0,2.0,,,24.985,28.187,41.379,0 days 00:48:50.391000,0 days 00:49:18.578000,0 days 00:49:59.957000,276.0,270.0,260.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:48:25.406000,2019-04-12 06:33:25.544,1,,False,,False,True,94.551,94.55099999999999
111,0 days 00:52:06.122000,RAI,7,0 days 00:02:06.165000,9.0,2.0,,,33.149,43.023,49.993,0 days 00:50:33.106000,0 days 00:51:16.129000,0 days 00:52:06.122000,156.0,161.0,266.0,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:49:59.957000,2019-04-12 06:35:00.095,1,,False,,False,True,126.165,126.16499999999999
112,0 days 00:53:44.538000,RAI,7,0 days 00:01:38.416000,10.0,2.0,,,25.407,28.183,44.826,0 days 00:52:31.529000,0 days 00:52:59.712000,0 days 00:53:44.538000,275.0,270.0,227.0,316.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:52:06.122000,2019-04-12 06:37:06.260,1,,False,,False,True,98.416,98.416
113,0 days 00:55:38.696000,RAI,7,0 days 00:01:54.158000,11.0,2.0,,0 days 00:55:36.966000,30.19,33.519,50.449,0 days 00:54:14.728000,0 days 00:54:48.247000,0 days 00:55:38.696000,226.0,242.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:53:44.538000,2019-04-12 06:38:44.676,1,,False,,False,False,114.158,114.158
114,0 days 01:11:12.659000,RAI,7,,12.0,3.0,0 days 01:08:57.630000,,,31.173,43.969,,0 days 01:10:28.768000,0 days 01:11:12.767000,260.0,259.0,250.0,300.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:55:38.696000,2019-04-12 06:40:38.834,1,,False,,False,False,,
115,0 days 01:12:52.115000,RAI,7,0 days 00:01:39.456000,13.0,3.0,,,26.306,29.628,43.522,0 days 01:11:38.965000,0 days 01:12:08.593000,0 days 01:12:52.115000,269.0,264.0,252.0,296.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:12.659000,2019-04-12 06:56:12.797,1,,False,,False,True,99.456,99.45599999999999
116,0 days 01:14:32.630000,RAI,7,0 days 00:01:40.515000,14.0,3.0,,,26.652,29.981,43.882,0 days 01:13:18.767000,0 days 01:13:48.748000,0 days 01:14:32.630000,269.0,262.0,251.0,295.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:12:52.115000,2019-04-12 06:57:52.253,1,,False,,False,True,100.515,100.515
117,0 days 01:16:13.373000,RAI,7,0 days 00:01:40.743000,15.0,3.0,,,26.695,30.052,43.996,0 days 01:14:59.325000,0 days 01:15:29.377000,0 days 01:16:13.373000,270.0,263.0,252.0,296.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:14:32.630000,2019-04-12 06:59:32.768,1,,False,,False,True,100.743,100.743
118,0 days 01:17:54.744000,RAI,7,0 days 00:01:41.371000,16.0,3.0,,,26.752,30.472,44.147,0 days 01:16:40.125000,0 days 01:17:10.597000,0 days 01:17:54.744000,269.0,262.0,252.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:16:13.373000,2019-04-12 07:01:13.511,1,,False,,False,True,101.371,101.37100000000001
119,0 days 01:19:35.568000,RAI,7,0 days 00:01:40.824000,17.0,3.0,,,26.675,30.101,44.048,0 days 01:18:21.419000,0 days 01:18:51.520000,0 days 01:19:35.568000,268.0,260.0,251.0,296.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:17:54.744000,2019-04-12 07:02:54.882,1,,False,,False,True,100.824,100.824
120,0 days 01:21:16.216000,RAI,7,0 days 00:01:40.648000,18.0,3.0,,,26.572,30.168,43.908,0 days 01:20:02.140000,0 days 01:20:32.308000,0 days 01:21:16.216000,271.0,262.0,251.0,297.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:19:35.568000,2019-04-12 07:04:35.706,1,,False,,False,True,100.648,100.648
121,0 days 01:22:57.149000,RAI,7,0 days 00:01:40.933000,19.0,3.0,,,26.841,30.189,43.903,0 days 01:21:43.057000,0 days 01:22:13.246000,0 days 01:22:57.149000,271.0,261.0,252.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:21:16.216000,2019-04-12 07:06:16.354,1,,False,,False,True,100.933,100.93299999999999
122,0 days 01:24:37.776000,RAI,7,0 days 00:01:40.627000,20.0,3.0,,,26.657,30.008,43.962,0 days 01:23:23.806000,0 days 01:23:53.814000,0 days 01:24:37.776000,272.0,261.0,252.0,295.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:22:57.149000,2019-04-12 07:07:57.287,1,,False,,False,True,100.627,100.62700000000001
123,0 days 01:26:18.670000,RAI,7,0 days 00:01:40.894000,21.0,3.0,,,26.684,30.09,44.12,0 days 01:25:04.460000,0 days 01:25:34.550000,0 days 01:26:18.670000,271.0,261.0,252.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:24:37.776000,2019-04-12 07:09:37.914,1,,False,,False,True,100.894,100.894
124,0 days 01:27:59.385000,RAI,7,0 days 00:01:40.715000,22.0,3.0,,,26.627,29.989,44.099,0 days 01:26:45.297000,0 days 01:27:15.286000,0 days 01:27:59.385000,272.0,264.0,254.0,299.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:26:18.670000,2019-04-12 07:11:18.808,1,,False,,False,True,100.715,100.715
125,0 days 01:29:40.200000,RAI,7,0 days 00:01:40.815000,23.0,3.0,,,26.713,30.054,44.048,0 days 01:28:26.098000,0 days 01:28:56.152000,0 days 01:29:40.200000,272.0,264.0,252.0,298.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:27:59.385000,2019-04-12 07:12:59.523,1,,False,,False,True,100.815,100.815
126,0 days 01:31:21.291000,RAI,7,0 days 00:01:41.091000,24.0,3.0,,,26.806,30.338,43.947,0 days 01:30:07.006000,0 days 01:30:37.344000,0 days 01:31:21.291000,272.0,264.0,254.0,297.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:29:40.200000,2019-04-12 07:14:40.338,1,,False,,False,True,101.091,101.09100000000001
127,0 days 01:33:02.174000,RAI,7,0 days 00:01:40.883000,25.0,3.0,,,26.805,30.069,44.009,0 days 01:31:48.096000,0 days 01:32:18.165000,0 days 01:33:02.174000,272.0,264.0,253.0,296.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:31:21.291000,2019-04-12 07:16:21.429,1,,False,,False,True,100.883,100.883
128,0 days 01:34:47.866000,RAI,7,0 days 00:01:45.692000,26.0,3.0,,0 days 01:34:46.144000,26.77,30.246,48.676,0 days 01:33:28.944000,0 days 01:33:59.190000,0 days 01:34:47.866000,273.0,263.0,,296.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:33:02.174000,2019-04-12 07:18:02.312,1,,False,,False,False,105.692,105.69200000000001
129,0 days 01:36:47.895000,RAI,7,0 days 00:02:00.029000,27.0,4.0,0 days 01:35:10.915000,,47.438,29.689,42.902,0 days 01:35:35.304000,0 days 01:36:04.993000,0 days 01:36:47.895000,269.0,262.0,260.0,314.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:34:47.866000,2019-04-12 07:19:48.004,1,,False,,False,False,120.029,120.02900000000001
130,0 days 01:38:30.518000,RAI,7,0 days 00:01:42.623000,28.0,4.0,,,26.083,29.771,46.769,0 days 01:37:13.978000,0 days 01:37:43.749000,0 days 01:38:30.518000,271.0,264.0,255.0,271.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:36:47.895000,2019-04-12 07:21:48.033,1,,False,,False,True,102.623,102.62299999999999
131,0 days 01:40:09.040000,RAI,7,0 days 00:01:38.522000,29.0,4.0,,,25.987,29.389,43.146,0 days 01:38:56.505000,0 days 01:39:25.894000,0 days 01:40:09.040000,271.0,264.0,253.0,300.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:38:30.518000,2019-04-12 07:23:30.656,1,,False,,False,True,98.522,98.52199999999999
132,0 days 01:41:47.875000,RAI,7,0 days 00:01:38.835000,30.0,4.0,,,26.24,29.653,42.942,0 days 01:40:35.280000,0 days 01:41:04.933000,0 days 01:41:47.875000,273.0,265.0,262.0,315.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:40:09.040000,2019-04-12 07:25:09.178,1,,False,,False,True,98.835,98.83500000000001
133,0 days 01:43:27.839000,RAI,7,0 days 00:01:39.964000,31.0,4.0,,,26.656,30.424,42.884,0 days 01:42:14.531000,0 days 01:42:44.955000,0 days 01:43:27.839000,281.0,268.0,255.0,318.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:41:47.875000,2019-04-12 07:26:48.013,1,,False,,False,True,99.964,99.964
134,0 days 01:45:06.844000,RAI,7,0 days 00:01:39.005000,32.0,4.0,,,26.18,29.519,43.306,0 days 01:43:54.019000,0 days 01:44:23.538000,0 days 01:45:06.844000,273.0,263.0,254.0,299.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:43:27.839000,2019-04-12 07:28:27.977,1,,False,,False,True,99.005,99.005
135,0 days 01:47:04.590000,RAI,7,0 days 00:01:57.746000,33.0,4.0,,0 days 01:47:03.315000,27.113,31.785,58.848,0 days 01:45:33.957000,0 days 01:46:05.742000,0 days 01:47:04.590000,269.0,258.0,,286.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:45:06.844000,2019-04-12 07:30:06.982,16,,False,,False,False,117.746,117.746
136,0 days 00:17:44.091000,GRO,8,,1.0,1.0,0 days 00:15:45.143000,,,33.542,49.409,,0 days 00:16:54.694000,0 days 00:17:44.171000,247.0,247.0,262.0,271.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:45.143000,2019-04-12 06:00:45.281,1,,False,,False,False,,
137,0 days 00:19:21.099000,GRO,8,0 days 00:01:37.008000,2.0,1.0,,,25.54,28.874,42.594,0 days 00:18:09.631000,0 days 00:18:38.505000,0 days 00:19:21.099000,271.0,265.0,261.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:44.091000,2019-04-12 06:02:44.229,1,,False,,False,True,97.008,97.00800000000001
138,0 days 00:21:18.723000,GRO,8,0 days 00:01:57.624000,3.0,1.0,,,31.253,36.506,49.865,0 days 00:19:52.352000,0 days 00:20:28.858000,0 days 00:21:18.723000,253.0,241.0,261.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:21.099000,2019-04-12 06:04:21.237,1,,False,,False,True,117.624,117.624
139,0 days 00:22:58.543000,GRO,8,0 days 00:01:39.820000,4.0,1.0,,,25.538,28.894,45.388,0 days 00:21:44.261000,0 days 00:22:13.155000,0 days 00:22:58.543000,272.0,266.0,258.0,316.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:18.723000,2019-04-12 06:06:18.861,1,,False,,False,True,99.82,99.82
140,0 days 00:25:00.263000,GRO,8,0 days 00:02:01.720000,5.0,1.0,,,31.474,38.165,52.081,0 days 00:23:30.017000,0 days 00:24:08.182000,0 days 00:25:00.263000,245.0,198.0,262.0,279.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:58.543000,2019-04-12 06:07:58.681,12,,False,,False,True,121.72,121.72
141,0 days 00:26:37.027000,GRO,8,0 days 00:01:36.764000,6.0,1.0,,,25.452,29.017,42.295,0 days 00:25:25.715000,0 days 00:25:54.732000,0 days 00:26:37.027000,271.0,267.0,263.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:00.263000,2019-04-12 06:10:00.401,1,,False,,False,True,96.764,96.76400000000001
142,0 days 00:28:44.673000,GRO,8,0 days 00:02:07.646000,7.0,1.0,,0 days 00:28:42.232000,29.307,36.1,62.239,0 days 00:27:06.334000,0 days 00:27:42.434000,0 days 00:28:44.673000,254.0,198.0,,204.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:37.027000,2019-04-12 06:11:37.165,1,,False,,False,False,127.646,127.64599999999999
143,0 days 00:47:10.530000,GRO,8,,8.0,2.0,0 days 00:45:18.541000,,,35.908,48.084,,0 days 00:46:22.459000,0 days 00:47:10.601000,253.0,244.0,264.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:44.673000,2019-04-12 06:13:44.811,1,,False,,False,False,,
144,0 days 00:48:46.234000,GRO,8,0 days 00:01:35.704000,9.0,2.0,,,25.147,28.434,42.123,0 days 00:47:35.677000,0 days 00:48:04.111000,0 days 00:48:46.234000,276.0,270.0,258.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:10.530000,2019-04-12 06:32:10.668,1,,False,,False,True,95.704,95.70400000000001
145,0 days 00:50:41.054000,GRO,8,0 days 00:01:54.820000,10.0,2.0,,0 days 00:50:39.279000,30.177,33.585,51.058,0 days 00:49:16.411000,0 days 00:49:49.996000,0 days 00:50:41.054000,250.0,241.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:46.234000,2019-04-12 06:33:46.372,1,,False,,False,False,114.82,114.82
146,0 days 01:11:39.741000,GRO,8,,11.0,3.0,0 days 01:09:51.009000,,,30.254,44.473,,0 days 01:10:55.308000,0 days 01:11:39.817000,271.0,265.0,251.0,298.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:50:41.054000,2019-04-12 06:35:41.192,1,,False,,False,False,,
147,0 days 01:13:21.152000,GRO,8,0 days 00:01:41.411000,12.0,3.0,,,26.397,29.65,45.364,0 days 01:12:06.138000,0 days 01:12:35.788000,0 days 01:13:21.152000,270.0,265.0,219.0,301.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:11:39.741000,2019-04-12 06:56:39.879,1,,False,,False,True,101.411,101.411
148,0 days 01:15:01.619000,GRO,8,0 days 00:01:40.467000,13.0,3.0,,,26.718,29.837,43.912,0 days 01:13:47.870000,0 days 01:14:17.707000,0 days 01:15:01.619000,273.0,265.0,252.0,300.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:21.152000,2019-04-12 06:58:21.290,1,,False,,False,True,100.467,100.467
149,0 days 01:16:42.069000,GRO,8,0 days 00:01:40.450000,14.0,3.0,,,26.529,29.853,44.068,0 days 01:15:28.148000,0 days 01:15:58.001000,0 days 01:16:42.069000,272.0,263.0,252.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:01.619000,2019-04-12 07:00:01.757,1,,False,,False,True,100.45,100.45
