,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:23:42.975000,HAD,37,0 days 00:01:42.504000,5.0,1.0,,0 days 00:23:41.609000,18.81,39.219,44.475,0 days 00:22:19.281000,0 days 00:22:58.500000,0 days 00:23:42.975000,281.0,301.0,,299.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:00.471000,2023-11-24 09:37:00.562,1,,False,,False,False,102.504,102.50399999999999
231,0 days 00:39:47.749000,HAD,37,,6.0,2.0,0 days 00:37:28.517000,,,55.798,55.998,,0 days 00:38:51.984000,0 days 00:39:47.827000,234.0,136.0,210.0,206.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:42.975000,2023-11-24 09:38:43.066,1,,False,,False,False,,
232,0 days 00:41:17.872000,HAD,37,0 days 00:01:30.123000,7.0,2.0,,,18.965,37.861,33.297,0 days 00:40:06.714000,0 days 00:40:44.575000,0 days 00:41:17.872000,282.0,319.0,212.0,324.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:39:47.749000,2023-11-24 09:54:47.840,1,,False,,False,True,90.123,90.12299999999999
233,0 days 00:44:05.557000,HAD,37,,8.0,2.0,,,31.223,68.905,67.409,0 days 00:41:49.371000,0 days 00:42:58.214000,0 days 00:44:05.557000,160.0,124.0,215.0,185.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:41:17.872000,2023-11-24 09:56:17.963,1,,False,,False,False,,167.537
234,0 days 00:45:35.803000,HAD,37,0 days 00:01:30.246000,9.0,2.0,,,18.91,38.351,32.985,0 days 00:44:24.467000,0 days 00:45:02.818000,0 days 00:45:35.803000,282.0,322.0,212.0,327.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:44:05.557000,2023-11-24 09:59:05.648,1,,False,,False,True,90.246,90.246
235,0 days 00:48:15.376000,HAD,37,,10.0,2.0,,,31.962,68.684,59.068,0 days 00:46:07.836000,0 days 00:47:16.553000,0 days 00:48:15.505000,129.0,147.0,215.0,172.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:35.803000,2023-11-24 10:00:35.894,1,,False,,False,False,,159.714
236,0 days 00:49:44.238000,HAD,37,0 days 00:01:28.862000,11.0,2.0,,,18.545,37.522,32.795,0 days 00:48:33.921000,0 days 00:49:11.443000,0 days 00:49:44.238000,284.0,323.0,212.0,327.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:48:15.376000,2023-11-24 10:03:15.467,1,,False,,False,True,88.862,88.862
237,0 days 00:51:56.345000,HAD,37,0 days 00:02:12.107000,12.0,2.0,,0 days 00:51:55.220000,24.506,62.143,45.458,0 days 00:50:08.744000,0 days 00:51:10.887000,0 days 00:51:56.345000,185.0,201.0,,153.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:49:44.238000,2023-11-24 10:04:44.329,1,,False,,False,False,132.107,132.107
238,0 days 00:54:23.066000,HAD,37,0 days 00:02:26.721000,13.0,3.0,0 days 00:52:26.079000,0 days 00:54:21.874000,54.609,43.427,48.685,0 days 00:52:50.954000,0 days 00:53:34.381000,0 days 00:54:23.066000,221.0,245.0,,226.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:51:56.345000,2023-11-24 10:06:56.436,1,,False,,False,False,146.721,146.721
239,0 days 01:02:38.178000,HAD,37,,14.0,4.0,0 days 01:00:16.164000,,,60.663,52.581,,0 days 01:01:45.757000,0 days 01:02:38.178000,188.0,176.0,215.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:23.066000,2023-11-24 10:09:23.157,1,,False,,False,False,,
240,0 days 01:04:05.422000,HAD,37,0 days 00:01:27.244000,15.0,4.0,,,18.143,36.966,32.135,0 days 01:02:56.321000,0 days 01:03:33.287000,0 days 01:04:05.422000,285.0,323.0,209.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:38.178000,2023-11-24 10:17:38.269,1,,False,,False,True,87.244,87.244
241,0 days 01:06:48.298000,HAD,37,,16.0,4.0,,0 days 01:06:47.173000,33.208,78.675,51.012,0 days 01:04:38.722000,0 days 01:05:57.549000,0 days 01:06:48.298000,129.0,84.0,,144.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:05.422000,2023-11-24 10:19:05.513,1,,False,,False,False,,162.89499999999998
242,0 days 01:10:14.185000,HAD,37,,17.0,5.0,0 days 01:07:14.188000,,59.094,71.444,75.225,0 days 01:07:47.578000,0 days 01:08:58.999000,0 days 01:10:14.185000,114.0,87.0,214.0,208.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:06:48.298000,2023-11-24 10:21:48.389,12,,False,,False,False,,205.763
243,0 days 01:11:41.558000,HAD,37,0 days 00:01:27.373000,18.0,5.0,,,18.24,37.056,32.077,0 days 01:10:32.425000,0 days 01:11:09.481000,0 days 01:11:41.558000,286.0,324.0,215.0,327.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:14.185000,2023-11-24 10:25:14.276,1,,False,,False,True,87.373,87.37299999999999
244,0 days 01:14:56.993000,HAD,37,,19.0,5.0,,,30.543,80.555,84.4,0 days 01:12:12.199000,0 days 01:13:32.822000,0 days 01:14:56.993000,76.0,105.0,218.0,108.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:41.558000,2023-11-24 10:26:41.649,1,,False,,False,False,,195.49800000000002
245,0 days 01:16:51.554000,HAD,37,0 days 00:01:54.561000,20.0,5.0,,0 days 01:16:50.397000,18.089,50.625,45.847,0 days 01:15:15.082000,0 days 01:16:05.707000,0 days 01:16:51.554000,286.0,87.0,,329.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:56.993000,2023-11-24 10:29:57.084,12,,False,,False,False,114.561,114.561
246,0 days 00:18:01.634000,SHW,39,,1.0,1.0,0 days 00:15:33.712000,,,56.23,47.57,,0 days 00:17:14.319000,0 days 00:18:01.756000,158.0,237.0,180.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:33.712000,2023-11-24 09:30:33.803,1,,False,,False,False,,
247,0 days 00:19:52.473000,SHW,39,0 days 00:01:50.839000,2.0,1.0,,,21.908,46.573,42.358,0 days 00:18:23.542000,0 days 00:19:10.115000,0 days 00:19:52.473000,265.0,228.0,204.0,223.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:01.634000,2023-11-24 09:33:01.725,1,,False,,False,True,110.839,110.839
248,0 days 00:21:34.338000,SHW,39,0 days 00:01:41.865000,3.0,1.0,,,20.503,43.008,38.354,0 days 00:20:12.976000,0 days 00:20:55.984000,0 days 00:21:34.338000,269.0,291.0,199.0,247.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:52.473000,2023-11-24 09:34:52.564,1,,False,,False,True,101.865,101.86500000000001
249,0 days 00:23:28.851000,SHW,39,0 days 00:01:54.513000,4.0,1.0,,0 days 00:23:27.828000,25.212,49.041,40.26,0 days 00:21:59.550000,0 days 00:22:48.591000,0 days 00:23:28.851000,158.0,237.0,,198.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:34.338000,2023-11-24 09:36:34.429,1,,False,,False,False,114.513,114.513
250,0 days 00:39:12.793000,SHW,39,,5.0,2.0,0 days 00:37:17.829000,,,48.263,42.477,,0 days 00:38:30.594000,0 days 00:39:12.952000,206.0,243.0,210.0,224.0,False,SOFT,5.0,False,Ferrari,0 days 00:23:28.851000,2023-11-24 09:38:28.942,1,,False,,False,False,,
251,0 days 00:40:40.940000,SHW,39,0 days 00:01:28.147000,6.0,2.0,,,18.204,37.386,32.557,0 days 00:39:30.997000,0 days 00:40:08.383000,0 days 00:40:40.940000,286.0,310.0,215.0,312.0,True,SOFT,6.0,False,Ferrari,0 days 00:39:12.793000,2023-11-24 09:54:12.884,1,,False,,False,True,88.147,88.147
252,0 days 00:42:50.399000,SHW,39,0 days 00:02:09.459000,7.0,2.0,,,25.884,58.453,45.122,0 days 00:41:06.824000,0 days 00:42:05.277000,0 days 00:42:50.399000,172.0,122.0,214.0,110.0,False,SOFT,7.0,False,Ferrari,0 days 00:40:40.940000,2023-11-24 09:55:41.031,1,,False,,False,True,129.459,129.459
253,0 days 00:44:18.386000,SHW,39,0 days 00:01:27.987000,8.0,2.0,,,18.009,37.402,32.576,0 days 00:43:08.408000,0 days 00:43:45.810000,0 days 00:44:18.386000,287.0,312.0,212.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:50.399000,2023-11-24 09:57:50.490,1,,False,,False,True,87.987,87.987
254,0 days 00:46:39.080000,SHW,39,0 days 00:02:20.694000,9.0,2.0,,,26.171,60.222,54.301,0 days 00:44:44.557000,0 days 00:45:44.779000,0 days 00:46:39.080000,180.0,166.0,216.0,152.0,False,SOFT,9.0,False,Ferrari,0 days 00:44:18.386000,2023-11-24 09:59:18.477,1,,False,,False,True,140.694,140.69400000000002
255,0 days 00:48:07.037000,SHW,39,0 days 00:01:27.957000,10.0,2.0,,,18.087,37.319,32.551,0 days 00:46:57.167000,0 days 00:47:34.486000,0 days 00:48:07.037000,287.0,311.0,215.0,311.0,True,SOFT,10.0,False,Ferrari,0 days 00:46:39.080000,2023-11-24 10:01:39.171,1,,False,,False,True,87.957,87.95700000000001
256,0 days 00:50:01.689000,SHW,39,0 days 00:01:54.652000,11.0,2.0,,,21.235,50.084,43.333,0 days 00:48:28.272000,0 days 00:49:18.356000,0 days 00:50:01.689000,226.0,210.0,213.0,185.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:07.037000,2023-11-24 10:03:07.128,1,,False,,False,True,114.652,114.652
257,0 days 00:51:31.866000,SHW,39,0 days 00:01:30.177000,12.0,2.0,,,18.475,38.159,33.543,0 days 00:50:20.164000,0 days 00:50:58.323000,0 days 00:51:31.866000,283.0,302.0,214.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:01.689000,2023-11-24 10:05:01.780,1,,False,,False,True,90.177,90.17699999999999
258,0 days 00:53:01.796000,SHW,39,0 days 00:01:29.930000,13.0,2.0,,,18.533,38.218,33.179,0 days 00:51:50.399000,0 days 00:52:28.617000,0 days 00:53:01.796000,280.0,302.0,214.0,303.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:31.866000,2023-11-24 10:06:31.957,1,,False,,False,True,89.93,89.93
259,0 days 00:54:32.087000,SHW,39,0 days 00:01:30.291000,14.0,2.0,,,18.297,38.644,33.35,0 days 00:53:20.093000,0 days 00:53:58.737000,0 days 00:54:32.087000,282.0,292.0,212.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:01.796000,2023-11-24 10:08:01.887,1,,False,,False,True,90.291,90.291
260,0 days 00:56:05.605000,SHW,39,0 days 00:01:33.518000,15.0,2.0,,0 days 00:56:04.575000,18.586,38.562,36.37,0 days 00:54:50.673000,0 days 00:55:29.235000,0 days 00:56:05.605000,276.0,296.0,,296.0,False,SOFT,15.0,False,Ferrari,0 days 00:54:32.087000,2023-11-24 10:09:32.178,1,,False,,False,False,93.518,93.518
261,0 days 01:03:52.800000,SHW,39,,16.0,3.0,0 days 01:01:57.428000,,,49.792,42.106,,0 days 01:03:10.880000,0 days 01:03:52.879000,239.0,196.0,218.0,218.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:05.605000,2023-11-24 10:11:05.696,1,,False,,False,False,,
262,0 days 01:05:19.503000,SHW,39,0 days 00:01:26.703000,17.0,3.0,,,17.833,36.793,32.077,0 days 01:04:10.633000,0 days 01:04:47.426000,0 days 01:05:19.503000,287.0,322.0,215.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:52.800000,2023-11-24 10:18:52.891,1,,False,,False,True,86.703,86.703
263,0 days 01:07:21.371000,SHW,39,0 days 00:02:01.868000,18.0,3.0,,,24.537,52.983,44.348,0 days 01:05:44.040000,0 days 01:06:37.023000,0 days 01:07:21.371000,182.0,197.0,181.0,200.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:19.503000,2023-11-24 10:20:19.594,1,,False,,False,True,121.868,121.868
264,0 days 01:09:22.907000,SHW,39,0 days 00:02:01.536000,19.0,3.0,,,24.452,51.252,45.832,0 days 01:07:45.823000,0 days 01:08:37.075000,0 days 01:09:22.907000,202.0,191.0,218.0,192.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:21.371000,2023-11-24 10:22:21.462,1,,False,,False,True,121.536,121.536
265,0 days 01:10:50.399000,SHW,39,0 days 00:01:27.492000,20.0,3.0,,,17.96,37.179,32.353,0 days 01:09:40.867000,0 days 01:10:18.046000,0 days 01:10:50.399000,286.0,321.0,213.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:22.907000,2023-11-24 10:24:22.998,12,,False,,False,True,87.492,87.492
266,0 days 01:12:49.553000,SHW,39,0 days 00:01:59.154000,21.0,3.0,,,23.128,52.208,43.818,0 days 01:11:13.527000,0 days 01:12:05.735000,0 days 01:12:49.553000,237.0,226.0,212.0,160.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:50.399000,2023-11-24 10:25:50.490,1,,False,,False,True,119.154,119.154
267,0 days 01:14:19.901000,SHW,39,0 days 00:01:30.348000,22.0,3.0,,,18.42,38.558,33.37,0 days 01:13:07.973000,0 days 01:13:46.531000,0 days 01:14:19.901000,280.0,292.0,213.0,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:12:49.553000,2023-11-24 10:27:49.644,1,,False,,False,True,90.348,90.348
268,0 days 01:15:49.347000,SHW,39,0 days 00:01:29.446000,23.0,3.0,,,18.393,38.326,32.727,0 days 01:14:38.294000,0 days 01:15:16.620000,0 days 01:15:49.347000,276.0,290.0,212.0,293.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:19.901000,2023-11-24 10:29:19.992,12,,False,,False,True,89.446,89.446
269,0 days 01:18:04.019000,SHW,39,0 days 00:02:14.672000,24.0,3.0,,,25.516,54.197,54.959,0 days 01:16:14.863000,0 days 01:17:09.060000,0 days 01:18:04.019000,159.0,86.0,44.0,199.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:49.347000,2023-11-24 10:30:49.438,26,,False,,False,False,134.672,134.672
270,0 days 01:20:25.413000,SHW,39,0 days 00:02:21.394000,25.0,3.0,,0 days 01:20:24.268000,46.775,53.164,41.455,0 days 01:18:50.794000,0 days 01:19:43.958000,0 days 01:20:25.413000,126.0,254.0,,192.0,False,SOFT,10.0,True,Ferrari,0 days 01:18:04.019000,2023-11-24 10:33:04.110,671,,False,,False,False,141.394,141.394
271,0 days 00:18:05.280000,VES,42,,1.0,1.0,0 days 00:15:45.774000,,,48.466,44.778,,0 days 00:17:20.741000,0 days 00:18:05.428000,174.0,253.0,210.0,262.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:45.774000,2023-11-24 09:30:45.865,1,,False,,False,False,,
272,0 days 00:19:43.223000,VES,42,0 days 00:01:37.943000,2.0,1.0,,,19.06,39.284,39.599,0 days 00:18:24.340000,0 days 00:19:03.624000,0 days 00:19:43.223000,277.0,284.0,219.0,282.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:05.280000,2023-11-24 09:33:05.371,1,,False,,False,True,97.943,97.94299999999998
273,0 days 00:21:12.719000,VES,42,0 days 00:01:29.496000,3.0,1.0,,,18.083,37.795,33.618,0 days 00:20:01.306000,0 days 00:20:39.101000,0 days 00:21:12.719000,285.0,314.0,216.0,314.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:43.223000,2023-11-24 09:34:43.314,1,,False,,False,True,89.496,89.49600000000001
274,0 days 00:23:19.353000,VES,42,0 days 00:02:06.634000,4.0,1.0,,,28.622,51.345,46.667,0 days 00:21:41.341000,0 days 00:22:32.686000,0 days 00:23:19.353000,165.0,202.0,216.0,143.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:12.719000,2023-11-24 09:36:12.810,1,,False,,False,True,126.634,126.634
275,0 days 00:24:47.975000,VES,42,0 days 00:01:28.622000,5.0,1.0,,,18.008,37.665,32.949,0 days 00:23:37.361000,0 days 00:24:15.026000,0 days 00:24:47.975000,284.0,315.0,213.0,317.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:19.353000,2023-11-24 09:38:19.444,1,,False,,False,True,88.622,88.622
276,0 days 00:26:57.257000,VES,42,0 days 00:02:09.282000,6.0,1.0,,,25.4,55.649,48.233,0 days 00:25:13.375000,0 days 00:26:09.024000,0 days 00:26:57.257000,147.0,268.0,218.0,183.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:47.975000,2023-11-24 09:39:48.066,1,,False,,False,True,129.282,129.282
277,0 days 00:28:25.784000,VES,42,0 days 00:01:28.527000,7.0,1.0,,,17.953,38.053,32.521,0 days 00:27:15.210000,0 days 00:27:53.263000,0 days 00:28:25.784000,286.0,313.0,214.0,313.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:26:57.257000,2023-11-24 09:41:57.348,1,,False,,False,True,88.527,88.527
278,0 days 00:30:31.400000,VES,42,0 days 00:02:05.616000,8.0,1.0,,,22.936,55.481,47.199,0 days 00:28:48.720000,0 days 00:29:44.201000,0 days 00:30:31.400000,237.0,141.0,220.0,138.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:25.784000,2023-11-24 09:43:25.875,1,,False,,False,True,125.616,125.616
279,0 days 00:31:59.426000,VES,42,0 days 00:01:28.026000,9.0,1.0,,,17.892,37.509,32.625,0 days 00:30:49.292000,0 days 00:31:26.801000,0 days 00:31:59.426000,287.0,313.0,212.0,314.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:30:31.400000,2023-11-24 09:45:31.491,1,,False,,False,True,88.026,88.026
280,0 days 00:33:53.945000,VES,42,0 days 00:01:54.519000,10.0,1.0,,0 days 00:33:52.895000,24.527,45.438,44.554,0 days 00:32:23.953000,0 days 00:33:09.391000,0 days 00:33:53.945000,159.0,238.0,,267.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:31:59.426000,2023-11-24 09:46:59.517,1,,False,,False,False,114.519,114.519
281,0 days 00:45:04.565000,VES,42,,11.0,2.0,0 days 00:42:58.230000,,,55.3,43.851,,0 days 00:44:21.056000,0 days 00:45:04.790000,227.0,94.0,218.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:53.945000,2023-11-24 09:48:54.036,1,,False,,False,False,,
282,0 days 00:46:31.663000,VES,42,0 days 00:01:27.098000,12.0,2.0,,,17.803,37.175,32.12,0 days 00:45:22.368000,0 days 00:45:59.543000,0 days 00:46:31.663000,285.0,315.0,213.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:04.565000,2023-11-24 10:00:04.656,1,,False,,False,True,87.098,87.09799999999998
283,0 days 00:48:53.189000,VES,42,0 days 00:02:21.526000,13.0,2.0,,,26.212,61.877,53.437,0 days 00:46:57.875000,0 days 00:47:59.752000,0 days 00:48:53.189000,133.0,190.0,179.0,123.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:31.663000,2023-11-24 10:01:31.754,1,,False,,False,True,141.526,141.526
284,0 days 00:50:58.098000,VES,42,0 days 00:02:04.909000,14.0,2.0,,,25.668,57.411,41.83,0 days 00:49:18.857000,0 days 00:50:16.268000,0 days 00:50:58.098000,148.0,131.0,221.0,145.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:53.189000,2023-11-24 10:03:53.280,1,,False,,False,True,124.909,124.909
285,0 days 00:52:24.913000,VES,42,0 days 00:01:26.815000,15.0,2.0,,,17.746,37.274,31.795,0 days 00:51:15.844000,0 days 00:51:53.118000,0 days 00:52:24.913000,286.0,314.0,215.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:50:58.098000,2023-11-24 10:05:58.189,1,,False,,False,True,86.815,86.815
286,0 days 00:54:15.676000,VES,42,0 days 00:01:50.763000,16.0,2.0,,0 days 00:54:14.671000,23.839,44.577,42.347,0 days 00:52:48.752000,0 days 00:53:33.329000,0 days 00:54:15.676000,158.0,230.0,,249.0,False,SOFT,6.0,True,Mercedes,0 days 00:52:24.913000,2023-11-24 10:07:25.004,1,,False,,False,False,110.763,110.763
287,0 days 01:02:51.530000,VES,42,,17.0,3.0,0 days 01:01:07.960000,,,42.234,37.076,,0 days 01:02:14.600000,0 days 01:02:51.568000,235.0,291.0,206.0,286.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:54:15.676000,2023-11-24 10:09:15.767,1,,False,,False,False,,
288,0 days 01:04:24.004000,VES,42,0 days 00:01:32.474000,18.0,3.0,,,19.011,39.137,34.326,0 days 01:03:10.541000,0 days 01:03:49.678000,0 days 01:04:24.004000,278.0,294.0,209.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:02:51.530000,2023-11-24 10:17:51.621,1,,False,,False,True,92.474,92.47399999999999
289,0 days 01:05:55.969000,VES,42,0 days 00:01:31.965000,19.0,3.0,,,18.745,39.137,34.083,0 days 01:04:42.749000,0 days 01:05:21.886000,0 days 01:05:55.969000,280.0,294.0,208.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:04:24.004000,2023-11-24 10:19:24.095,1,,False,,False,True,91.965,91.965
290,0 days 01:07:27.489000,VES,42,0 days 00:01:31.520000,20.0,3.0,,,18.695,38.953,33.872,0 days 01:06:14.664000,0 days 01:06:53.617000,0 days 01:07:27.489000,282.0,299.0,208.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:55.969000,2023-11-24 10:20:56.060,1,,False,,False,True,91.52,91.52000000000001
291,0 days 01:08:59.455000,VES,42,0 days 00:01:31.966000,21.0,3.0,,,18.603,39.224,34.139,0 days 01:07:46.092000,0 days 01:08:25.316000,0 days 01:08:59.455000,283.0,296.0,206.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:07:27.489000,2023-11-24 10:22:27.580,1,,False,,False,True,91.966,91.96600000000001
292,0 days 01:10:32.601000,VES,42,0 days 00:01:33.146000,22.0,3.0,,,18.686,39.345,35.115,0 days 01:09:18.141000,0 days 01:09:57.486000,0 days 01:10:32.601000,284.0,292.0,210.0,295.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:59.455000,2023-11-24 10:23:59.546,12,,False,,False,True,93.146,93.146
293,0 days 01:12:08.306000,VES,42,0 days 00:01:35.705000,23.0,3.0,,0 days 01:12:07.058000,18.577,39.127,38.001,0 days 01:10:51.178000,0 days 01:11:30.305000,0 days 01:12:08.306000,285.0,296.0,,298.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:32.601000,2023-11-24 10:25:32.692,1,,False,,False,False,95.705,95.70500000000001
294,0 days 01:14:13.617000,VES,42,0 days 00:02:05.311000,24.0,4.0,0 days 01:12:34.245000,,50.618,39.733,34.96,0 days 01:12:58.924000,0 days 01:13:38.657000,0 days 01:14:13.617000,258.0,296.0,211.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:08.306000,2023-11-24 10:27:08.397,1,,False,,False,False,125.311,125.311
295,0 days 01:15:45.446000,VES,42,0 days 00:01:31.829000,25.0,4.0,,,18.566,39.201,34.062,0 days 01:14:32.183000,0 days 01:15:11.384000,0 days 01:15:45.446000,283.0,291.0,208.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:13.617000,2023-11-24 10:29:13.708,12,,False,,False,True,91.829,91.829
296,0 days 01:17:59.353000,VES,42,0 days 00:02:13.907000,26.0,4.0,,,24.459,51.115,58.333,0 days 01:16:09.905000,0 days 01:17:01.020000,0 days 01:17:59.353000,236.0,172.0,70.0,194.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:45.446000,2023-11-24 10:30:45.537,26,,False,,False,False,133.907,133.90699999999998
297,0 days 01:20:40.971000,VES,42,,27.0,4.0,,0 days 01:20:39.799000,54.207,57.053,50.326,0 days 01:18:53.707000,0 days 01:19:50.722000,0 days 01:20:40.971000,140.0,147.0,,153.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:17:59.353000,2023-11-24 10:32:59.444,671,,False,,False,False,,161.58599999999998
298,0 days 00:18:13.375000,OSU,45,,1.0,1.0,0 days 00:15:58.399000,,,45.628,47.787,,0 days 00:17:25.803000,0 days 00:18:13.553000,226.0,225.0,212.0,152.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:58.399000,2023-11-24 09:30:58.490,1,,False,,False,False,,
299,0 days 00:19:43.698000,OSU,45,0 days 00:01:30.323000,2.0,1.0,,,18.461,38.485,33.377,0 days 00:18:31.836000,0 days 00:19:10.321000,0 days 00:19:43.698000,282.0,318.0,217.0,311.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:13.375000,2023-11-24 09:33:13.466,1,,False,,False,True,90.323,90.32300000000001
300,0 days 00:21:32.290000,OSU,45,0 days 00:01:48.592000,3.0,1.0,,,24.446,43.841,40.305,0 days 00:20:08.144000,0 days 00:20:51.985000,0 days 00:21:32.290000,234.0,285.0,214.0,281.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:43.698000,2023-11-24 09:34:43.789,1,,False,,False,True,108.592,108.59200000000001
301,0 days 00:23:01.173000,OSU,45,0 days 00:01:28.883000,4.0,1.0,,,18.017,38.364,32.502,0 days 00:21:50.307000,0 days 00:22:28.671000,0 days 00:23:01.173000,284.0,313.0,215.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:32.290000,2023-11-24 09:36:32.381,1,,False,,False,True,88.883,88.88300000000001
302,0 days 00:24:56.556000,OSU,45,0 days 00:01:55.383000,5.0,1.0,,,23.189,46.092,46.102,0 days 00:23:24.362000,0 days 00:24:10.454000,0 days 00:24:56.556000,204.0,222.0,219.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:01.173000,2023-11-24 09:38:01.264,1,,False,,False,True,115.383,115.38300000000001
303,0 days 00:26:25.048000,OSU,45,0 days 00:01:28.492000,6.0,1.0,,,17.968,38.088,32.436,0 days 00:25:14.524000,0 days 00:25:52.612000,0 days 00:26:25.048000,287.0,314.0,215.0,317.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:56.556000,2023-11-24 09:39:56.647,1,,False,,False,True,88.492,88.49199999999999
304,0 days 00:28:23.669000,OSU,45,0 days 00:01:58.621000,7.0,1.0,,,24.977,47.38,46.264,0 days 00:26:50.025000,0 days 00:27:37.405000,0 days 00:28:23.669000,183.0,216.0,219.0,217.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:25.048000,2023-11-24 09:41:25.139,1,,False,,False,True,118.621,118.62100000000001
305,0 days 00:29:52.507000,OSU,45,0 days 00:01:28.838000,8.0,1.0,,,17.974,38.029,32.835,0 days 00:28:41.643000,0 days 00:29:19.672000,0 days 00:29:52.507000,286.0,315.0,216.0,316.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:23.669000,2023-11-24 09:43:23.760,1,,False,,False,True,88.838,88.838
306,0 days 00:31:43.654000,OSU,45,0 days 00:01:51.147000,9.0,1.0,,0 days 00:31:42.523000,22.243,45.388,43.516,0 days 00:30:14.750000,0 days 00:31:00.138000,0 days 00:31:43.654000,238.0,237.0,,212.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:52.507000,2023-11-24 09:44:52.598,1,,False,,False,False,111.147,111.14699999999999
307,0 days 00:42:05.713000,OSU,45,,10.0,2.0,0 days 00:40:21.951000,,,42.17,38.125,,0 days 00:41:27.856000,0 days 00:42:05.871000,270.0,295.0,220.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:31:43.654000,2023-11-24 09:46:43.745,1,,False,,False,False,,
