,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 01:07:43.356000,NOR,4,0 days 00:01:49.850000,11.0,5.0,,,17.395,51.925,40.53,0 days 01:06:10.901000,0 days 01:07:02.826000,0 days 01:07:43.356000,294.0,197.0,219.0,240.0,False,SOFT,2.0,True,McLaren,0 days 01:05:53.506000,2023-11-24 13:50:54.186,1,,False,,False,True,109.85,109.85
240,0 days 01:09:08.208000,NOR,4,0 days 00:01:24.852000,12.0,5.0,,,17.323,36.459,31.07,0 days 01:08:00.679000,0 days 01:08:37.138000,0 days 01:09:08.208000,290.0,313.0,217.0,320.0,True,SOFT,3.0,True,McLaren,0 days 01:07:43.356000,2023-11-24 13:52:44.036,1,,False,,False,True,84.852,84.852
241,0 days 01:10:41.953000,NOR,4,0 days 00:01:33.745000,13.0,5.0,,,20.285,41.036,32.424,0 days 01:09:28.493000,0 days 01:10:09.529000,0 days 01:10:41.953000,263.0,291.0,215.0,261.0,False,SOFT,4.0,True,McLaren,0 days 01:09:08.208000,2023-11-24 13:54:08.888,1,,False,,False,True,93.745,93.745
242,0 days 01:12:10.161000,NOR,4,0 days 00:01:28.208000,14.0,5.0,,,17.706,38.423,32.079,0 days 01:10:59.659000,0 days 01:11:38.082000,0 days 01:12:10.161000,283.0,287.0,214.0,290.0,False,SOFT,5.0,True,McLaren,0 days 01:10:41.953000,2023-11-24 13:55:42.633,1,,False,,False,True,88.208,88.208
243,0 days 01:13:38.231000,NOR,4,0 days 00:01:28.070000,15.0,5.0,,,17.645,38.208,32.217,0 days 01:12:27.806000,0 days 01:13:06.014000,0 days 01:13:38.231000,286.0,291.0,214.0,296.0,False,SOFT,6.0,True,McLaren,0 days 01:12:10.161000,2023-11-24 13:57:10.841,1,,False,,False,True,88.07,88.07
244,0 days 01:15:06.855000,NOR,4,0 days 00:01:28.624000,16.0,5.0,,,17.724,38.294,32.606,0 days 01:13:55.955000,0 days 01:14:34.249000,0 days 01:15:06.855000,289.0,295.0,210.0,297.0,False,SOFT,7.0,True,McLaren,0 days 01:13:38.231000,2023-11-24 13:58:38.911,1,,False,,False,True,88.624,88.624
245,0 days 01:16:53.544000,NOR,4,0 days 00:01:46.689000,17.0,5.0,,,19.386,39.844,47.459,0 days 01:15:26.241000,0 days 01:16:06.085000,0 days 01:16:53.544000,267.0,234.0,82.0,304.0,False,SOFT,8.0,True,McLaren,0 days 01:15:06.855000,2023-11-24 14:00:07.535,1,,False,,False,True,106.689,106.68900000000001
246,0 days 01:19:07.009000,NOR,4,0 days 00:02:13.465000,18.0,5.0,,0 days 01:19:05.774000,45.833,48.022,39.61,0 days 01:17:39.377000,0 days 01:18:27.399000,0 days 01:19:07.009000,264.0,265.0,,239.0,False,SOFT,9.0,True,McLaren,0 days 01:16:53.544000,2023-11-24 14:01:54.224,1,,False,,False,False,133.465,133.46499999999997
247,0 days 00:18:14.238000,HAM,44,,1.0,1.0,0 days 00:16:10.677000,,,45.537,47.222,,0 days 00:17:27.144000,0 days 00:18:14.285000,252.0,245.0,217.0,241.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:10.677000,2023-11-24 13:01:11.357,1,,False,,False,False,,
248,0 days 00:19:41.580000,HAM,44,0 days 00:01:27.342000,2.0,1.0,,,17.815,37.798,31.729,0 days 00:18:32.053000,0 days 00:19:09.851000,0 days 00:19:41.580000,285.0,316.0,216.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:14.238000,2023-11-24 13:03:14.918,1,,False,,False,True,87.342,87.342
249,0 days 00:22:21.829000,HAM,44,,3.0,1.0,,,30.023,69.232,60.975,0 days 00:20:11.814000,0 days 00:21:20.892000,0 days 00:22:21.829000,154.0,138.0,127.0,164.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:41.580000,2023-11-24 13:04:42.260,1,,False,,False,False,,160.23
250,0 days 00:50:22.388000,HAM,44,,4.0,1.0,,0 days 00:24:45.561000,33.529,,,0 days 00:22:55.453000,,,159.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:21.829000,2023-11-24 13:07:22.509,15,,False,,False,False,,
251,0 days 00:59:28.897000,HAM,44,,5.0,2.0,0 days 00:50:22.388000,0 days 00:54:51.775000,,42.796,,,0 days 00:51:41.981000,,255.0,271.0,,284.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:50:22.388000,2023-11-24 13:35:23.068,125,,False,,False,False,,
252,0 days 01:01:47.678000,HAM,44,,6.0,3.0,0 days 00:59:28.897000,,,42.74,49.538,,0 days 01:00:58.427000,0 days 01:01:47.833000,254.0,275.0,217.0,281.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:59:28.897000,2023-11-24 13:44:29.577,1,,False,,False,False,,
253,0 days 01:03:34.013000,HAM,44,0 days 00:01:46.335000,7.0,3.0,,,18.279,40.752,47.304,0 days 01:02:05.957000,0 days 01:02:46.709000,0 days 01:03:34.013000,282.0,217.0,219.0,321.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:01:47.678000,2023-11-24 13:46:48.358,1,,False,,False,True,106.335,106.33500000000001
254,0 days 01:05:00.784000,HAM,44,0 days 00:01:26.771000,8.0,3.0,,,17.71,37.338,31.723,0 days 01:03:51.723000,0 days 01:04:29.061000,0 days 01:05:00.784000,287.0,313.0,209.0,318.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:03:34.013000,2023-11-24 13:48:34.693,1,,False,,False,True,86.771,86.771
255,0 days 01:06:35.774000,HAM,44,0 days 00:01:34.990000,9.0,3.0,,0 days 01:06:34.720000,18.891,39.902,36.197,0 days 01:05:19.675000,0 days 01:05:59.577000,0 days 01:06:35.774000,269.0,276.0,,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:05:00.784000,2023-11-24 13:50:01.464,1,,False,,False,False,94.99,94.99000000000001
256,0 days 01:09:05.318000,HAM,44,0 days 00:02:29.544000,10.0,4.0,0 days 01:07:00.017000,,49.576,55.006,44.962,0 days 01:07:25.350000,0 days 01:08:20.356000,0 days 01:09:05.318000,199.0,238.0,220.0,143.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:35.774000,2023-11-24 13:51:36.454,1,,False,,False,False,149.544,149.54399999999998
257,0 days 01:10:30.633000,HAM,44,0 days 00:01:25.315000,11.0,4.0,,,17.447,36.648,31.22,0 days 01:09:22.765000,0 days 01:09:59.413000,0 days 01:10:30.633000,291.0,315.0,213.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:05.318000,2023-11-24 13:54:05.998,1,,False,,False,True,85.315,85.315
258,0 days 01:13:07.438000,HAM,44,,12.0,4.0,,,30.65,65.831,60.249,0 days 01:11:01.545000,0 days 01:12:07.435000,0 days 01:13:07.497000,167.0,156.0,166.0,165.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:30.633000,2023-11-24 13:55:31.313,1,,False,,False,False,,156.73
259,0 days 01:14:57.317000,HAM,44,0 days 00:01:49.879000,13.0,4.0,,,26.026,45.848,38.005,0 days 01:13:33.464000,0 days 01:14:19.312000,0 days 01:14:57.317000,249.0,267.0,220.0,215.0,False,SOFT,4.0,True,Mercedes,0 days 01:13:07.438000,2023-11-24 13:58:08.118,1,,False,,False,True,109.879,109.87899999999999
260,0 days 01:16:33.798000,HAM,44,0 days 00:01:36.481000,14.0,4.0,,,17.375,37.229,41.877,0 days 01:15:14.692000,0 days 01:15:51.921000,0 days 01:16:33.798000,291.0,320.0,220.0,328.0,False,SOFT,5.0,True,Mercedes,0 days 01:14:57.317000,2023-11-24 13:59:57.997,1,,False,,False,True,96.481,96.481
261,0 days 01:18:37.556000,HAM,44,0 days 00:02:03.758000,15.0,4.0,,,19.499,51.088,53.171,0 days 01:16:53.297000,0 days 01:17:44.385000,0 days 01:18:37.556000,224.0,194.0,58.0,204.0,False,SOFT,6.0,True,Mercedes,0 days 01:16:33.798000,2023-11-24 14:01:34.478,1,,False,,False,True,123.758,123.75800000000001
262,0 days 01:20:41.273000,HAM,44,0 days 00:02:03.717000,16.0,4.0,,0 days 01:20:40.070000,46.148,40.594,36.975,0 days 01:19:23.704000,0 days 01:20:04.298000,0 days 01:20:41.273000,260.0,287.0,,305.0,False,SOFT,7.0,True,Mercedes,0 days 01:18:37.556000,2023-11-24 14:03:38.236,1,,False,,False,False,123.717,123.71700000000001
263,0 days 00:18:57.217000,SAI,55,,1.0,1.0,0 days 00:16:47.067000,,,44.879,46.636,,0 days 00:18:10.675000,0 days 00:18:57.346000,244.0,282.0,216.0,267.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:47.067000,2023-11-24 13:01:47.747,1,,False,,False,False,,
264,0 days 00:20:23.924000,SAI,55,0 days 00:01:26.707000,2.0,1.0,,,17.701,37.123,31.883,0 days 00:19:14.918000,0 days 00:19:52.041000,0 days 00:20:23.924000,288.0,319.0,215.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:57.217000,2023-11-24 13:03:57.897,1,,False,,False,True,86.707,86.707
265,0 days 00:22:55.427000,SAI,55,,3.0,1.0,,,27.716,77.414,46.277,0 days 00:20:51.736000,0 days 00:22:09.204000,0 days 00:22:55.438000,112.0,163.0,220.0,125.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:23.924000,2023-11-24 13:05:24.604,1,,False,,False,False,,151.40699999999998
266,0 days 00:23:21.750000,SAI,55,,4.0,1.0,,,,,,,,,,,,,,MEDIUM,4.0,True,Ferrari,0 days 00:22:55.427000,,1,,False,,True,False,,
267,0 days 00:18:45.924000,RUS,63,,1.0,1.0,0 days 00:16:43.348000,,,43.793,43.272,,0 days 00:18:02.941000,0 days 00:18:46.112000,248.0,279.0,219.0,205.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:43.348000,2023-11-24 13:01:44.028,1,,False,,False,False,,
268,0 days 00:20:11.830000,RUS,63,0 days 00:01:25.906000,2.0,1.0,,,17.546,37.045,31.315,0 days 00:19:03.470000,0 days 00:19:40.515000,0 days 00:20:11.830000,289.0,317.0,217.0,326.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:45.924000,2023-11-24 13:03:46.604,1,,False,,False,True,85.906,85.906
269,0 days 00:22:38.275000,RUS,63,0 days 00:02:26.445000,3.0,1.0,,,32.214,60.454,53.777,0 days 00:20:44.044000,0 days 00:21:44.498000,0 days 00:22:38.275000,135.0,145.0,135.0,179.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:11.830000,2023-11-24 13:05:12.510,1,,False,,False,True,146.445,146.445
270,0 days 00:51:51.074000,RUS,63,,4.0,1.0,,0 days 00:24:59.061000,30.51,,,0 days 00:23:09.016000,,,204.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:38.275000,2023-11-24 13:07:38.955,15,,False,,False,False,,
271,0 days 00:59:34.959000,RUS,63,,5.0,2.0,0 days 00:51:51.074000,0 days 00:53:59.885000,,,,,,,237.0,,,,False,SOFT,1.0,True,Mercedes,0 days 00:51:51.074000,2023-11-24 13:36:51.754,125,,False,,False,False,,
272,0 days 01:01:28.222000,RUS,63,,6.0,3.0,0 days 00:59:34.959000,,,39.228,35.469,,0 days 01:00:52.990000,0 days 01:01:28.318000,264.0,296.0,213.0,294.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:59:34.959000,2023-11-24 13:44:35.639,1,,False,,False,False,,
273,0 days 01:02:57.685000,RUS,63,0 days 00:01:29.463000,7.0,3.0,,,18.455,38.035,32.973,0 days 01:01:46.677000,0 days 01:02:24.712000,0 days 01:02:57.685000,283.0,294.0,215.0,293.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:01:28.222000,2023-11-24 13:46:28.902,1,,False,,False,True,89.463,89.463
274,0 days 01:04:26.597000,RUS,63,0 days 00:01:28.912000,8.0,3.0,,,18.164,38.166,32.582,0 days 01:03:15.849000,0 days 01:03:54.015000,0 days 01:04:26.597000,284.0,300.0,216.0,300.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:02:57.685000,2023-11-24 13:47:58.365,1,,False,,False,True,88.912,88.912
275,0 days 01:05:55.048000,RUS,63,0 days 00:01:28.451000,9.0,3.0,,,18.076,37.908,32.467,0 days 01:04:44.673000,0 days 01:05:22.581000,0 days 01:05:55.048000,284.0,304.0,216.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:04:26.597000,2023-11-24 13:49:27.277,1,,False,,False,True,88.451,88.451
276,0 days 01:07:23.193000,RUS,63,0 days 00:01:28.145000,10.0,3.0,,,17.873,37.969,32.303,0 days 01:06:12.921000,0 days 01:06:50.890000,0 days 01:07:23.193000,289.0,303.0,213.0,307.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:05:55.048000,2023-11-24 13:50:55.728,1,,False,,False,True,88.145,88.145
277,0 days 01:08:51.297000,RUS,63,0 days 00:01:28.104000,11.0,3.0,,,17.814,37.988,32.302,0 days 01:07:41.007000,0 days 01:08:18.995000,0 days 01:08:51.297000,289.0,295.0,214.0,301.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:07:23.193000,2023-11-24 13:52:23.873,1,,False,,False,True,88.104,88.104
278,0 days 01:10:19.428000,RUS,63,0 days 00:01:28.131000,12.0,3.0,,,17.734,38.028,32.369,0 days 01:09:09.031000,0 days 01:09:47.059000,0 days 01:10:19.428000,293.0,295.0,214.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:51.297000,2023-11-24 13:53:51.977,1,,False,,False,True,88.131,88.131
279,0 days 01:11:50.781000,RUS,63,0 days 00:01:31.353000,13.0,3.0,,0 days 01:11:49.654000,17.669,38.148,35.536,0 days 01:10:37.097000,0 days 01:11:15.245000,0 days 01:11:50.781000,291.0,291.0,,297.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:10:19.428000,2023-11-24 13:55:20.108,1,,False,,False,False,91.353,91.35300000000001
280,0 days 01:14:08.483000,RUS,63,0 days 00:02:17.702000,14.0,4.0,0 days 01:12:12.623000,,47.296,46.91,43.496,0 days 01:12:38.077000,0 days 01:13:24.987000,0 days 01:14:08.483000,238.0,258.0,221.0,258.0,False,SOFT,2.0,False,Mercedes,0 days 01:11:50.781000,2023-11-24 13:56:51.461,1,,False,,False,False,137.702,137.702
281,0 days 01:15:33.605000,RUS,63,0 days 00:01:25.122000,15.0,4.0,,,17.37,36.68,31.072,0 days 01:14:25.853000,0 days 01:15:02.533000,0 days 01:15:33.605000,291.0,314.0,218.0,322.0,True,SOFT,3.0,False,Mercedes,0 days 01:14:08.483000,2023-11-24 13:59:09.163,1,,False,,False,True,85.122,85.122
282,0 days 01:17:43.036000,RUS,63,0 days 00:02:09.431000,16.0,4.0,,,24.921,51.292,53.218,0 days 01:15:58.526000,0 days 01:16:49.818000,0 days 01:17:43.036000,194.0,198.0,35.0,199.0,False,SOFT,4.0,False,Mercedes,0 days 01:15:33.605000,2023-11-24 14:00:34.285,1,,False,,False,True,129.431,129.43099999999998
283,0 days 01:19:47.579000,RUS,63,0 days 00:02:04.543000,17.0,4.0,,0 days 01:19:45.868000,45.721,39.845,38.977,0 days 01:18:28.757000,0 days 01:19:08.602000,0 days 01:19:47.579000,285.0,266.0,,302.0,False,SOFT,5.0,False,Mercedes,0 days 01:17:43.036000,2023-11-24 14:02:43.716,1,,False,,False,False,124.543,124.543
284,0 days 00:16:55.107000,BOT,77,,1.0,1.0,0 days 00:15:15.224000,,,41.693,36.129,,0 days 00:16:19.208000,0 days 00:16:55.301000,255.0,265.0,219.0,250.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:15.224000,2023-11-24 13:00:15.904,1,,False,,False,False,,
285,0 days 00:18:22.242000,BOT,77,0 days 00:01:27.135000,2.0,1.0,,,17.776,37.236,32.123,0 days 00:17:12.883000,0 days 00:17:50.119000,0 days 00:18:22.242000,286.0,317.0,203.0,323.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:55.107000,2023-11-24 13:01:55.787,1,,False,,False,True,87.135,87.13499999999999
286,0 days 00:20:50.722000,BOT,77,0 days 00:02:28.480000,3.0,1.0,,,23.961,69.226,55.293,0 days 00:18:46.203000,0 days 00:19:55.429000,0 days 00:20:50.722000,240.0,125.0,217.0,131.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:22.242000,2023-11-24 13:03:22.922,1,,False,,False,True,148.48,148.48
287,0 days 00:22:17.344000,BOT,77,0 days 00:01:26.622000,4.0,1.0,,,17.98,37.053,31.589,0 days 00:21:08.702000,0 days 00:21:45.755000,0 days 00:22:17.344000,287.0,315.0,216.0,321.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:20:50.722000,2023-11-24 13:05:51.402,1,,False,,False,True,86.622,86.622
288,0 days 00:51:12.137000,BOT,77,,5.0,1.0,,0 days 00:24:17.546000,21.845,,,0 days 00:22:39.438000,,,243.0,,,242.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:22:17.344000,2023-11-24 13:07:18.024,15,,False,,False,False,,
289,0 days 00:59:08.804000,BOT,77,,6.0,2.0,0 days 00:51:12.137000,0 days 00:53:32.682000,,,,,,,241.0,,,256.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:12.137000,2023-11-24 13:36:12.817,125,,False,,False,False,,
290,0 days 01:01:07.387000,BOT,77,,7.0,3.0,0 days 00:59:08.804000,,,45.239,46.059,,0 days 01:00:21.647000,0 days 01:01:07.552000,258.0,276.0,221.0,236.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:59:08.804000,2023-11-24 13:44:09.484,1,,False,,False,False,,
291,0 days 01:02:32.411000,BOT,77,0 days 00:01:25.024000,8.0,3.0,,,17.471,36.453,31.1,0 days 01:01:24.858000,0 days 01:02:01.311000,0 days 01:02:32.411000,289.0,322.0,217.0,327.0,True,SOFT,3.0,False,Alfa Romeo,0 days 01:01:07.387000,2023-11-24 13:46:08.067,1,,False,,False,True,85.024,85.024
292,0 days 01:04:12.310000,BOT,77,0 days 00:01:39.899000,9.0,3.0,,0 days 01:04:11.425000,19.732,44.093,36.074,0 days 01:02:52.143000,0 days 01:03:36.236000,0 days 01:04:12.310000,262.0,293.0,,101.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:02:32.411000,2023-11-24 13:47:33.091,1,,False,,False,False,99.899,99.899
293,0 days 01:09:25.750000,BOT,77,,10.0,4.0,0 days 01:07:53.438000,,,39.674,33.864,,0 days 01:08:51.984000,0 days 01:09:25.750000,266.0,281.0,213.0,286.0,False,HARD,6.0,False,Alfa Romeo,0 days 01:04:12.310000,2023-11-24 13:49:12.990,1,,False,,False,False,,
294,0 days 01:10:54.830000,BOT,77,0 days 00:01:29.080000,11.0,4.0,,,18.008,38.437,32.635,0 days 01:09:43.758000,0 days 01:10:22.195000,0 days 01:10:54.830000,285.0,290.0,211.0,294.0,False,HARD,7.0,False,Alfa Romeo,0 days 01:09:25.750000,2023-11-24 13:54:26.430,1,,False,,False,True,89.08,89.07999999999998
295,0 days 01:12:23.923000,BOT,77,0 days 00:01:29.093000,12.0,4.0,,,18.234,38.4,32.459,0 days 01:11:13.064000,0 days 01:11:51.464000,0 days 01:12:23.923000,279.0,288.0,213.0,292.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:10:54.830000,2023-11-24 13:55:55.510,1,,False,,False,True,89.093,89.093
296,0 days 01:13:53.082000,BOT,77,0 days 00:01:29.159000,13.0,4.0,,,18.067,38.479,32.613,0 days 01:12:41.990000,0 days 01:13:20.469000,0 days 01:13:53.082000,280.0,286.0,214.0,292.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:12:23.923000,2023-11-24 13:57:24.603,1,,False,,False,True,89.159,89.15899999999999
297,0 days 01:15:22.291000,BOT,77,0 days 00:01:29.209000,14.0,4.0,,,18.017,38.538,32.654,0 days 01:14:11.099000,0 days 01:14:49.637000,0 days 01:15:22.291000,285.0,295.0,207.0,300.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:13:53.082000,2023-11-24 13:58:53.762,1,,False,,False,True,89.209,89.209
298,0 days 01:17:16.075000,BOT,77,0 days 00:01:53.784000,15.0,4.0,,,21.634,47.315,44.835,0 days 01:15:43.925000,0 days 01:16:31.240000,0 days 01:17:16.075000,215.0,251.0,53.0,268.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:15:22.291000,2023-11-24 14:00:22.971,1,,False,,False,True,113.784,113.78399999999999
299,0 days 01:19:21.410000,BOT,77,0 days 00:02:05.335000,16.0,4.0,,0 days 01:19:20.196000,42.306,42.405,40.624,0 days 01:17:58.381000,0 days 01:18:40.786000,0 days 01:19:21.410000,284.0,257.0,,260.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:17:16.075000,2023-11-24 14:02:16.755,1,,False,,False,False,125.335,125.33500000000001
300,0 days 00:18:51.800000,PIA,81,,1.0,1.0,0 days 00:16:34.879000,,,44.305,50.288,,0 days 00:18:01.644000,0 days 00:18:51.800000,257.0,267.0,217.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:34.879000,2023-11-24 13:01:35.559,1,,False,,False,False,,
301,0 days 00:20:18.266000,PIA,81,0 days 00:01:26.466000,2.0,1.0,,,17.736,37.336,31.394,0 days 00:19:09.536000,0 days 00:19:46.872000,0 days 00:20:18.266000,287.0,316.0,214.0,323.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:51.800000,2023-11-24 13:03:52.480,1,,False,,False,True,86.466,86.46600000000001
302,0 days 00:22:49.719000,PIA,81,,3.0,1.0,,,28.801,66.713,55.834,0 days 00:20:47.220000,0 days 00:21:54.016000,0 days 00:22:49.719000,115.0,152.0,199.0,152.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:18.266000,2023-11-24 13:05:18.946,1,,False,,False,False,,151.348
303,0 days 00:50:34.716000,PIA,81,,4.0,1.0,,0 days 00:24:44.030000,17.822,,,0 days 00:23:08.078000,,,288.0,,,,False,MEDIUM,4.0,True,McLaren,0 days 00:22:49.719000,2023-11-24 13:07:50.399,15,,False,,False,False,,
304,0 days 00:59:07.569000,PIA,81,,5.0,2.0,0 days 00:50:34.716000,0 days 00:52:53.667000,,42.484,,,0 days 00:52:10.058000,,257.0,293.0,,301.0,False,MEDIUM,5.0,False,McLaren,0 days 00:50:34.716000,2023-11-24 13:35:35.396,125,,False,,False,False,,
305,0 days 01:01:03.436000,PIA,81,,6.0,3.0,0 days 00:59:07.569000,,,41.942,46.073,,0 days 01:00:17.522000,0 days 01:01:03.490000,261.0,208.0,220.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:59:07.569000,2023-11-24 13:44:08.249,1,,False,,False,False,,
306,0 days 01:02:28.797000,PIA,81,0 days 00:01:25.361000,7.0,3.0,,,17.252,36.875,31.234,0 days 01:01:20.688000,0 days 01:01:57.563000,0 days 01:02:28.797000,291.0,318.0,218.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:01:03.436000,2023-11-24 13:46:04.116,1,,False,,False,True,85.361,85.36099999999999
307,0 days 01:04:09.111000,PIA,81,0 days 00:01:40.314000,8.0,3.0,,0 days 01:04:07.941000,22.42,38.241,39.653,0 days 01:02:51.217000,0 days 01:03:29.458000,0 days 01:04:09.111000,241.0,293.0,,319.0,False,SOFT,3.0,True,McLaren,0 days 01:02:28.797000,2023-11-24 13:47:29.477,1,,False,,False,False,100.314,100.314
308,0 days 01:06:02.557000,PIA,81,0 days 00:01:53.446000,9.0,4.0,0 days 01:04:31.987000,,41.508,39.683,32.255,0 days 01:04:50.619000,0 days 01:05:30.302000,0 days 01:06:02.557000,269.0,299.0,218.0,300.0,False,MEDIUM,6.0,False,McLaren,0 days 01:04:09.111000,2023-11-24 13:49:09.791,1,,False,,False,False,113.446,113.446
309,0 days 01:07:30.135000,PIA,81,0 days 00:01:27.578000,10.0,4.0,,,17.524,38.205,31.849,0 days 01:06:20.081000,0 days 01:06:58.286000,0 days 01:07:30.135000,283.0,291.0,215.0,294.0,False,MEDIUM,7.0,False,McLaren,0 days 01:06:02.557000,2023-11-24 13:51:03.237,1,,False,,False,True,87.578,87.578
310,0 days 01:08:57.872000,PIA,81,0 days 00:01:27.737000,11.0,4.0,,,17.54,38.347,31.85,0 days 01:07:47.675000,0 days 01:08:26.022000,0 days 01:08:57.872000,288.0,294.0,215.0,297.0,False,MEDIUM,8.0,False,McLaren,0 days 01:07:30.135000,2023-11-24 13:52:30.815,1,,False,,False,True,87.737,87.737
311,0 days 01:10:25.520000,PIA,81,0 days 00:01:27.648000,12.0,4.0,,,17.547,38.299,31.802,0 days 01:09:15.419000,0 days 01:09:53.718000,0 days 01:10:25.520000,287.0,286.0,215.0,295.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:57.872000,2023-11-24 13:53:58.552,1,,False,,False,True,87.648,87.648
312,0 days 01:11:53.274000,PIA,81,0 days 00:01:27.754000,13.0,4.0,,,17.635,38.243,31.876,0 days 01:10:43.155000,0 days 01:11:21.398000,0 days 01:11:53.274000,290.0,292.0,214.0,298.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:25.520000,2023-11-24 13:55:26.200,1,,False,,False,True,87.754,87.754
313,0 days 01:13:21.239000,PIA,81,0 days 00:01:27.965000,14.0,4.0,,,17.569,38.368,32.028,0 days 01:12:10.843000,0 days 01:12:49.211000,0 days 01:13:21.239000,290.0,292.0,207.0,298.0,False,MEDIUM,11.0,False,McLaren,0 days 01:11:53.274000,2023-11-24 13:56:53.954,1,,False,,False,True,87.965,87.965
314,0 days 01:14:50.128000,PIA,81,0 days 00:01:28.889000,15.0,4.0,,,17.741,38.605,32.543,0 days 01:13:38.980000,0 days 01:14:17.585000,0 days 01:14:50.128000,289.0,289.0,214.0,297.0,False,MEDIUM,12.0,False,McLaren,0 days 01:13:21.239000,2023-11-24 13:58:21.919,1,,False,,False,True,88.889,88.889
315,0 days 01:16:18.892000,PIA,81,0 days 00:01:28.764000,16.0,4.0,,,17.661,38.477,32.626,0 days 01:15:07.789000,0 days 01:15:46.266000,0 days 01:16:18.892000,290.0,297.0,214.0,304.0,False,MEDIUM,13.0,False,McLaren,0 days 01:14:50.128000,2023-11-24 13:59:50.808,1,,False,,False,True,88.764,88.764
316,0 days 01:18:18.141000,PIA,81,0 days 00:01:59.249000,17.0,4.0,,,20.653,43.838,54.758,0 days 01:16:39.545000,0 days 01:17:23.383000,0 days 01:18:18.141000,261.0,181.0,38.0,243.0,False,MEDIUM,14.0,False,McLaren,0 days 01:16:18.892000,2023-11-24 14:01:19.572,1,,False,,False,True,119.249,119.249
317,0 days 01:20:23.492000,PIA,81,0 days 00:02:05.351000,18.0,4.0,,0 days 01:20:22.336000,44.44,46.101,34.81,0 days 01:19:02.581000,0 days 01:19:48.682000,0 days 01:20:23.492000,288.0,292.0,,251.0,False,MEDIUM,15.0,False,McLaren,0 days 01:18:18.141000,2023-11-24 14:03:18.821,1,,False,,False,False,125.351,125.351
