,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:10:10.527000,OCO,31,,19.0,3.0,0 days 01:08:36.411000,,,38.869,26.274,,0 days 01:09:44.427000,0 days 01:10:10.535000,284.0,251.0,246.0,286.0,False,SOFT,9.0,False,Alpine,0 days 01:00:46.445000,2022-07-02 11:45:46.471,1,,False,,False,False,,
310,0 days 01:11:43.549000,OCO,31,0 days 00:01:33.022000,20.0,3.0,,,29.483,37.707,25.832,0 days 01:10:40.010000,0 days 01:11:17.717000,0 days 01:11:43.549000,286.0,252.0,247.0,283.0,False,SOFT,10.0,False,Alpine,0 days 01:10:10.527000,2022-07-02 11:55:10.553,1,,False,,False,True,93.022,93.02199999999999
311,0 days 01:13:16.956000,OCO,31,0 days 00:01:33.407000,21.0,3.0,,,29.544,37.811,26.052,0 days 01:12:13.093000,0 days 01:12:50.904000,0 days 01:13:16.956000,287.0,251.0,245.0,284.0,False,SOFT,11.0,False,Alpine,0 days 01:11:43.549000,2022-07-02 11:56:43.575,1,,False,,False,True,93.407,93.40700000000001
312,0 days 01:15:13.735000,OCO,31,0 days 00:01:56.779000,22.0,3.0,,,29.722,45.422,41.635,0 days 01:13:46.678000,0 days 01:14:32.100000,0 days 01:15:13.735000,286.0,178.0,192.0,116.0,False,SOFT,12.0,False,Alpine,0 days 01:13:16.956000,2022-07-02 11:58:16.982,1,,False,,False,True,116.779,116.779
313,0 days 01:17:29.006000,OCO,31,0 days 00:02:15.271000,23.0,3.0,,,38.619,52.24,44.412,0 days 01:15:52.354000,0 days 01:16:44.594000,0 days 01:17:29.006000,186.0,200.0,52.0,217.0,False,SOFT,13.0,False,Alpine,0 days 01:15:13.735000,2022-07-02 12:00:13.761,1,,False,,False,True,135.271,135.27100000000002
314,0 days 01:19:36.101000,OCO,31,0 days 00:02:07.095000,24.0,3.0,,0 days 01:19:30.114000,56.783,40.578,29.734,0 days 01:18:25.789000,0 days 01:19:06.367000,0 days 01:19:36.101000,292.0,234.0,,224.0,False,SOFT,14.0,False,Alpine,0 days 01:17:29.006000,2022-07-02 12:02:29.032,1,,False,,False,False,127.095,127.095
315,0 days 00:27:12.673000,HAM,44,,1.0,1.0,0 days 00:25:33.252000,,,40.745,28.071,,0 days 00:26:44.677000,0 days 00:27:12.673000,302.0,235.0,251.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:33.252000,2022-07-02 11:10:33.278,1,,False,,False,False,,
316,0 days 00:28:42.448000,HAM,44,0 days 00:01:29.775000,2.0,1.0,,,28.697,36.354,24.724,0 days 00:27:41.370000,0 days 00:28:17.724000,0 days 00:28:42.448000,309.0,260.0,247.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:12.673000,2022-07-02 11:12:12.699,1,,False,,False,True,89.775,89.775
317,0 days 00:31:19.399000,HAM,44,,3.0,1.0,,,52.784,71.31,32.978,0 days 00:29:35.371000,0 days 00:30:46.710000,0 days 00:31:19.496000,79.0,166.0,250.0,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:42.448000,2022-07-02 11:13:42.474,1,,False,,False,False,,157.072
318,0 days 00:32:48.627000,HAM,44,0 days 00:01:29.228000,4.0,1.0,,,28.543,36.184,24.501,0 days 00:31:47.942000,0 days 00:32:24.126000,0 days 00:32:48.627000,309.0,263.0,247.0,313.0,True,SOFT,4.0,True,Mercedes,0 days 00:31:19.399000,2022-07-02 11:16:19.425,1,,False,,False,True,89.228,89.22800000000001
319,0 days 00:34:56.160000,HAM,44,0 days 00:02:07.533000,5.0,1.0,,,46.367,52.577,28.589,0 days 00:33:34.994000,0 days 00:34:27.571000,0 days 00:34:56.160000,233.0,230.0,251.0,280.0,False,SOFT,5.0,True,Mercedes,0 days 00:32:48.627000,2022-07-02 11:17:48.653,1,,False,,False,True,127.533,127.53299999999999
320,0 days 00:36:56.203000,HAM,44,0 days 00:02:00.043000,6.0,1.0,,,29.482,57.2,33.361,0 days 00:35:25.642000,0 days 00:36:22.842000,0 days 00:36:56.203000,227.0,241.0,251.0,300.0,False,SOFT,6.0,True,Mercedes,0 days 00:34:56.160000,2022-07-02 11:19:56.186,1,,False,,False,True,120.043,120.043
321,0 days 00:38:25.436000,HAM,44,0 days 00:01:29.233000,7.0,1.0,,,28.554,36.142,24.537,0 days 00:37:24.757000,0 days 00:38:00.899000,0 days 00:38:25.436000,309.0,262.0,246.0,313.0,False,SOFT,7.0,True,Mercedes,0 days 00:36:56.203000,2022-07-02 11:21:56.229,1,,False,,False,True,89.233,89.233
322,0 days 00:40:48.337000,HAM,44,0 days 00:02:22.901000,8.0,1.0,,,47.563,57.71,37.628,0 days 00:39:12.999000,0 days 00:40:10.709000,0 days 00:40:48.337000,238.0,169.0,252.0,264.0,False,SOFT,8.0,True,Mercedes,0 days 00:38:25.436000,2022-07-02 11:23:25.462,1,,False,,False,True,142.901,142.901
323,0 days 00:42:17.034000,HAM,44,0 days 00:01:28.697000,9.0,1.0,,,28.465,35.863,24.369,0 days 00:41:16.802000,0 days 00:41:52.665000,0 days 00:42:17.034000,305.0,263.0,247.0,314.0,True,SOFT,9.0,True,Mercedes,0 days 00:40:48.337000,2022-07-02 11:25:48.363,1,,False,,False,True,88.697,88.697
324,0 days 00:44:36.740000,HAM,44,0 days 00:02:19.706000,10.0,1.0,,,45.43,56.955,37.321,0 days 00:43:02.464000,0 days 00:43:59.419000,0 days 00:44:36.740000,122.0,187.0,251.0,272.0,False,SOFT,10.0,True,Mercedes,0 days 00:42:17.034000,2022-07-02 11:27:17.060,1,,False,,False,True,139.706,139.706
325,0 days 00:46:05.228000,HAM,44,0 days 00:01:28.488000,11.0,1.0,,,28.425,35.855,24.208,0 days 00:45:05.165000,0 days 00:45:41.020000,0 days 00:46:05.228000,310.0,263.0,248.0,314.0,True,SOFT,11.0,True,Mercedes,0 days 00:44:36.740000,2022-07-02 11:29:36.766,1,,False,,False,True,88.488,88.488
326,0 days 00:47:41.455000,HAM,44,0 days 00:01:36.227000,12.0,1.0,,0 days 00:47:35.523000,32.992,38.33,24.905,0 days 00:46:38.220000,0 days 00:47:16.550000,0 days 00:47:41.455000,286.0,249.0,,295.0,False,SOFT,12.0,True,Mercedes,0 days 00:46:05.228000,2022-07-02 11:31:05.254,1,,False,,False,False,96.227,96.227
327,0 days 00:56:39.816000,HAM,44,,13.0,2.0,0 days 00:55:02.342000,,,37.843,28.384,,0 days 00:56:11.554000,0 days 00:56:39.834000,308.0,257.0,253.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:41.455000,2022-07-02 11:32:41.481,1,,False,,False,False,,
328,0 days 00:58:21.330000,HAM,44,0 days 00:01:41.514000,14.0,2.0,,,30.387,43.892,27.235,0 days 00:57:10.203000,0 days 00:57:54.095000,0 days 00:58:21.330000,304.0,244.0,251.0,175.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:39.816000,2022-07-02 11:41:39.842,1,,False,,False,True,101.514,101.514
329,0 days 01:00:00.279000,HAM,44,0 days 00:01:38.949000,15.0,2.0,,,28.505,43.061,27.383,0 days 00:58:49.835000,0 days 00:59:32.896000,0 days 01:00:00.279000,312.0,234.0,253.0,297.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:21.330000,2022-07-02 11:43:21.356,1,,False,,False,True,98.949,98.949
330,0 days 01:01:31.317000,HAM,44,0 days 00:01:31.038000,16.0,2.0,,0 days 01:01:25.284000,28.53,36.259,26.249,0 days 01:00:28.809000,0 days 01:01:05.068000,0 days 01:01:31.317000,312.0,253.0,,293.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:00.279000,2022-07-02 11:45:00.305,1,,False,,False,False,91.038,91.038
331,0 days 01:06:14.097000,HAM,44,,17.0,3.0,0 days 01:04:18.650000,,,43.576,39.908,,0 days 01:05:34.305000,0 days 01:06:14.107000,302.0,230.0,253.0,180.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:31.317000,2022-07-02 11:46:31.343,1,,False,,False,False,,
332,0 days 01:07:42.885000,HAM,44,0 days 00:01:28.788000,18.0,3.0,,,28.52,35.933,24.335,0 days 01:06:42.617000,0 days 01:07:18.550000,0 days 01:07:42.885000,311.0,262.0,249.0,314.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:14.097000,2022-07-02 11:51:14.123,1,,False,,False,True,88.788,88.78800000000001
333,0 days 01:09:54.635000,HAM,44,0 days 00:02:11.750000,19.0,3.0,,,49.277,55.712,26.761,0 days 01:08:32.162000,0 days 01:09:27.874000,0 days 01:09:54.635000,86.0,235.0,252.0,299.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:42.885000,2022-07-02 11:52:42.911,1,,False,,False,True,131.75,131.75
334,0 days 01:11:23.624000,HAM,44,0 days 00:01:28.989000,20.0,3.0,,,28.505,35.953,24.531,0 days 01:10:23.140000,0 days 01:10:59.093000,0 days 01:11:23.624000,313.0,262.0,248.0,309.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:54.635000,2022-07-02 11:54:54.661,1,,False,,False,True,88.989,88.989
335,0 days 01:13:21.352000,HAM,44,0 days 00:01:57.728000,21.0,3.0,,,42.867,48.325,26.536,0 days 01:12:06.491000,0 days 01:12:54.816000,0 days 01:13:21.352000,202.0,239.0,254.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:23.624000,2022-07-02 11:56:23.650,1,,False,,False,True,117.728,117.72800000000001
336,0 days 01:15:06.597000,HAM,44,0 days 00:01:45.245000,22.0,3.0,,,28.351,38.54,38.354,0 days 01:13:49.703000,0 days 01:14:28.243000,0 days 01:15:06.597000,314.0,247.0,191.0,276.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:21.352000,2022-07-02 11:58:21.378,1,,False,,False,True,105.245,105.24499999999999
337,0 days 01:16:56.120000,HAM,44,0 days 00:01:49.523000,23.0,3.0,,,29.622,42.688,37.213,0 days 01:15:36.219000,0 days 01:16:18.907000,0 days 01:16:56.120000,306.0,221.0,63.0,290.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:06.597000,2022-07-02 12:00:06.623,1,,False,,False,True,109.523,109.523
338,0 days 01:19:01.838000,HAM,44,0 days 00:02:05.718000,24.0,3.0,,0 days 01:18:55.813000,60.38,39.838,25.5,0 days 01:17:56.500000,0 days 01:18:36.338000,0 days 01:19:01.838000,280.0,240.0,,296.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:56.120000,2022-07-02 12:01:56.146,1,,False,,False,False,125.718,125.718
339,0 days 00:17:07.646000,MSC,47,,1.0,1.0,0 days 00:15:14.986000,,,47.852,29.545,,0 days 00:16:38.254000,0 days 00:17:07.655000,239.0,233.0,221.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:14.986000,2022-07-02 11:00:15.012,1,,False,,False,False,,
340,0 days 00:18:55.693000,MSC,47,0 days 00:01:48.047000,2.0,1.0,,0 days 00:18:49.632000,32.952,46.076,29.019,0 days 00:17:40.598000,0 days 00:18:26.674000,0 days 00:18:55.693000,281.0,229.0,,264.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:07.646000,2022-07-02 11:02:07.672,1,,False,,False,False,108.047,108.047
341,0 days 00:29:18.821000,MSC,47,,3.0,2.0,0 days 00:27:22.095000,,,48.01,36.472,,0 days 00:28:42.723000,0 days 00:29:18.883000,272.0,141.0,247.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:55.693000,2022-07-02 11:03:55.719,1,,False,,False,False,,
342,0 days 00:30:49.268000,MSC,47,0 days 00:01:30.447000,4.0,2.0,,,28.742,36.785,24.92,0 days 00:29:47.563000,0 days 00:30:24.348000,0 days 00:30:49.268000,312.0,257.0,245.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:18.821000,2022-07-02 11:14:18.847,1,,False,,False,True,90.447,90.447
343,0 days 00:32:52.777000,MSC,47,0 days 00:02:03.509000,5.0,2.0,,,39.629,49.917,33.963,0 days 00:31:28.897000,0 days 00:32:18.814000,0 days 00:32:52.777000,240.0,198.0,248.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:49.268000,2022-07-02 11:15:49.294,1,,False,,False,True,123.509,123.50899999999999
344,0 days 00:34:23.038000,MSC,47,0 days 00:01:30.261000,6.0,2.0,,,28.657,36.821,24.783,0 days 00:33:21.434000,0 days 00:33:58.255000,0 days 00:34:23.038000,311.0,257.0,246.0,312.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:32:52.777000,2022-07-02 11:17:52.803,1,,False,,False,True,90.261,90.261
345,0 days 00:36:11.133000,MSC,47,0 days 00:01:48.095000,7.0,2.0,,0 days 00:36:05.138000,34.701,42.041,31.353,0 days 00:34:57.739000,0 days 00:35:39.780000,0 days 00:36:11.133000,282.0,206.0,,235.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:23.038000,2022-07-02 11:19:23.064,1,,False,,False,False,108.095,108.095
346,0 days 00:38:28.786000,MSC,47,0 days 00:02:17.653000,8.0,3.0,0 days 00:36:37.406000,,58.26,49.143,30.25,0 days 00:37:09.393000,0 days 00:37:58.536000,0 days 00:38:28.786000,212.0,171.0,248.0,263.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:36:11.133000,2022-07-02 11:21:11.159,1,,False,,False,False,137.653,137.653
347,0 days 00:39:58.856000,MSC,47,0 days 00:01:30.070000,9.0,3.0,,,28.922,36.644,24.504,0 days 00:38:57.708000,0 days 00:39:34.352000,0 days 00:39:58.856000,310.0,259.0,248.0,314.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:38:28.786000,2022-07-02 11:23:28.812,1,,False,,False,True,90.07,90.07000000000001
348,0 days 00:41:44.525000,MSC,47,0 days 00:01:45.669000,10.0,3.0,,0 days 00:41:38.551000,35.837,43.232,26.6,0 days 00:40:34.693000,0 days 00:41:17.925000,0 days 00:41:44.525000,149.0,241.0,,291.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:39:58.856000,2022-07-02 11:24:58.882,1,,False,,False,False,105.669,105.66900000000001
349,0 days 00:43:40.213000,MSC,47,0 days 00:01:55.688000,11.0,4.0,0 days 00:42:09.280000,0 days 00:43:34.232000,52.019,38.232,25.437,0 days 00:42:36.544000,0 days 00:43:14.776000,0 days 00:43:40.213000,289.0,244.0,,290.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:41:44.525000,2022-07-02 11:26:44.551,1,,False,,False,False,115.688,115.688
350,0 days 00:54:09.724000,MSC,47,,12.0,5.0,0 days 00:52:30.891000,,,41.271,27.33,,0 days 00:53:42.575000,0 days 00:54:09.799000,268.0,235.0,252.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:40.213000,2022-07-02 11:28:40.239,1,,False,,False,False,,
351,0 days 00:55:39.234000,MSC,47,0 days 00:01:29.510000,13.0,5.0,,,28.429,36.616,24.465,0 days 00:54:38.153000,0 days 00:55:14.769000,0 days 00:55:39.234000,314.0,259.0,250.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:09.724000,2022-07-02 11:39:09.750,1,,False,,False,True,89.51,89.51
352,0 days 00:57:38.116000,MSC,47,0 days 00:01:58.882000,14.0,5.0,,,36.504,50.671,31.707,0 days 00:56:15.738000,0 days 00:57:06.409000,0 days 00:57:38.116000,227.0,149.0,251.0,226.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:39.234000,2022-07-02 11:40:39.260,1,,False,,False,True,118.882,118.882
353,0 days 00:59:21.164000,MSC,47,0 days 00:01:43.048000,15.0,5.0,,0 days 00:59:15.158000,28.468,39.529,35.051,0 days 00:58:06.584000,0 days 00:58:46.113000,0 days 00:59:21.164000,314.0,161.0,,140.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:57:38.116000,2022-07-02 11:42:38.142,1,,False,,False,False,103.048,103.048
354,0 days 01:01:49.812000,MSC,47,0 days 00:02:28.648000,16.0,6.0,0 days 00:59:55.991000,,69.304,44.402,34.942,0 days 01:00:30.468000,0 days 01:01:14.870000,0 days 01:01:49.812000,292.0,239.0,248.0,270.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:59:21.164000,2022-07-02 11:44:21.190,1,,False,,False,False,148.648,148.648
355,0 days 01:03:20.727000,MSC,47,0 days 00:01:30.915000,17.0,6.0,,,28.764,37.097,25.054,0 days 01:02:18.576000,0 days 01:02:55.673000,0 days 01:03:20.727000,311.0,256.0,247.0,313.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:01:49.812000,2022-07-02 11:46:49.838,1,,False,,False,True,90.915,90.915
356,0 days 01:05:07.284000,MSC,47,0 days 00:01:46.557000,18.0,6.0,,0 days 01:05:01.309000,34.693,41.831,30.033,0 days 01:03:55.420000,0 days 01:04:37.251000,0 days 01:05:07.284000,199.0,197.0,,249.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:03:20.727000,2022-07-02 11:48:20.753,1,,False,,False,False,106.557,106.557
357,0 days 01:15:59.162000,MSC,47,,19.0,7.0,0 days 01:14:10.689000,,,46.567,28.685,,0 days 01:15:30.623000,0 days 01:15:59.217000,98.0,233.0,226.0,266.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:05:07.284000,2022-07-02 11:50:07.310,1,,False,,False,False,,
358,0 days 01:17:48.786000,MSC,47,0 days 00:01:49.624000,20.0,7.0,,,32.285,40.775,36.564,0 days 01:16:31.447000,0 days 01:17:12.222000,0 days 01:17:48.786000,272.0,234.0,54.0,256.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:59.162000,2022-07-02 12:00:59.188,1,,False,,False,True,109.624,109.624
359,0 days 01:19:57.120000,MSC,47,0 days 00:02:08.334000,21.0,7.0,,0 days 01:19:51.079000,53.663,45.828,28.843,0 days 01:18:42.449000,0 days 01:19:28.277000,0 days 01:19:57.120000,276.0,193.0,,252.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:17:48.786000,2022-07-02 12:02:48.812,1,,False,,False,False,128.334,128.334
360,0 days 00:21:40.148000,SAI,55,,1.0,1.0,0 days 00:19:43.080000,,,44.969,37.505,,0 days 00:21:02.847000,0 days 00:21:40.197000,278.0,230.0,250.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:43.080000,2022-07-02 11:04:43.106,1,,False,,False,False,,
361,0 days 00:23:09.965000,SAI,55,0 days 00:01:29.817000,2.0,1.0,,,28.691,36.548,24.578,0 days 00:22:08.839000,0 days 00:22:45.387000,0 days 00:23:09.965000,314.0,262.0,252.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:40.148000,2022-07-02 11:06:40.174,1,,False,,False,True,89.817,89.81700000000001
362,0 days 00:25:19.721000,SAI,55,0 days 00:02:09.756000,3.0,1.0,,0 days 00:25:10.744000,40.399,53.471,35.886,0 days 00:23:50.364000,0 days 00:24:43.835000,0 days 00:25:19.721000,227.0,169.0,,202.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:09.965000,2022-07-02 11:08:09.991,1,,False,,False,False,129.756,129.756
363,0 days 00:27:56.319000,SAI,55,,4.0,2.0,0 days 00:26:10.195000,,82.208,44.132,30.19,0 days 00:26:42.149000,0 days 00:27:31.560000,0 days 00:27:56.338000,290.0,225.0,249.0,270.0,False,SOFT,4.0,False,Ferrari,0 days 00:25:19.721000,2022-07-02 11:10:19.747,1,,False,,False,False,,156.53
364,0 days 00:29:26.193000,SAI,55,0 days 00:01:29.874000,5.0,2.0,,,28.631,36.634,24.609,0 days 00:28:24.950000,0 days 00:29:01.584000,0 days 00:29:26.193000,311.0,259.0,251.0,310.0,False,SOFT,5.0,False,Ferrari,0 days 00:27:56.319000,2022-07-02 11:12:56.345,1,,False,,False,True,89.874,89.874
365,0 days 00:31:38.978000,SAI,55,0 days 00:02:12.785000,6.0,2.0,,0 days 00:31:32.956000,43.405,60.284,29.096,0 days 00:30:09.598000,0 days 00:31:09.882000,0 days 00:31:38.978000,156.0,211.0,,232.0,False,SOFT,6.0,False,Ferrari,0 days 00:29:26.193000,2022-07-02 11:14:26.219,1,,False,,False,False,132.785,132.785
366,0 days 00:33:48.500000,SAI,55,0 days 00:02:09.522000,7.0,3.0,0 days 00:31:55.876000,,48.113,44.706,36.703,0 days 00:32:27.091000,0 days 00:33:11.797000,0 days 00:33:48.500000,253.0,234.0,250.0,224.0,False,SOFT,7.0,False,Ferrari,0 days 00:31:38.978000,2022-07-02 11:16:39.004,1,,False,,False,False,129.522,129.522
367,0 days 00:35:17.765000,SAI,55,0 days 00:01:29.265000,8.0,3.0,,,28.495,36.317,24.453,0 days 00:34:16.995000,0 days 00:34:53.312000,0 days 00:35:17.765000,311.0,261.0,250.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:33:48.500000,2022-07-02 11:18:48.526,1,,False,,False,True,89.265,89.265
368,0 days 00:37:59.739000,SAI,55,,9.0,3.0,,,47.815,75.012,39.2,0 days 00:36:05.708000,0 days 00:37:20.763000,0 days 00:37:59.836000,104.0,148.0,250.0,207.0,False,SOFT,9.0,False,Ferrari,0 days 00:35:17.765000,2022-07-02 11:20:17.791,1,,False,,False,False,,162.027
369,0 days 00:39:28.621000,SAI,55,0 days 00:01:28.882000,10.0,3.0,,,28.485,36.079,24.318,0 days 00:38:28.224000,0 days 00:39:04.303000,0 days 00:39:28.621000,310.0,261.0,249.0,311.0,True,SOFT,10.0,False,Ferrari,0 days 00:37:59.739000,2022-07-02 11:22:59.765,1,,False,,False,True,88.882,88.88199999999999
370,0 days 00:41:15.800000,SAI,55,0 days 00:01:47.179000,11.0,3.0,,0 days 00:41:09.856000,41.17,39.94,26.069,0 days 00:40:09.791000,0 days 00:40:49.731000,0 days 00:41:15.800000,265.0,242.0,,281.0,False,SOFT,11.0,False,Ferrari,0 days 00:39:28.621000,2022-07-02 11:24:28.647,1,,False,,False,False,107.179,107.179
371,0 days 00:57:47.969000,SAI,55,,12.0,4.0,0 days 00:56:03.190000,,,44.517,29.05,,0 days 00:57:19.071000,0 days 00:57:47.971000,287.0,234.0,251.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:15.800000,2022-07-02 11:26:15.826,1,,False,,False,False,,
372,0 days 00:59:16.658000,SAI,55,0 days 00:01:28.689000,13.0,4.0,,,28.333,36.022,24.334,0 days 00:58:16.302000,0 days 00:58:52.324000,0 days 00:59:16.658000,312.0,261.0,250.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:47.969000,2022-07-02 11:42:47.995,1,,False,,False,True,88.689,88.689
373,0 days 01:02:03.608000,SAI,55,,14.0,4.0,,,49.002,67.334,50.639,0 days 01:00:05.798000,0 days 01:01:13.143000,0 days 01:02:03.613000,155.0,156.0,249.0,187.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:16.658000,2022-07-02 11:44:16.684,1,,False,,False,False,,166.97500000000002
374,0 days 01:04:01.241000,SAI,55,0 days 00:01:57.633000,15.0,4.0,,,31.706,53.893,32.034,0 days 01:02:35.314000,0 days 01:03:29.207000,0 days 01:04:01.241000,169.0,161.0,251.0,274.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:03.608000,2022-07-02 11:47:03.634,1,,False,,False,True,117.633,117.63300000000001
375,0 days 01:05:54.488000,SAI,55,0 days 00:01:53.247000,16.0,4.0,,,31.427,50.861,30.959,0 days 01:04:32.668000,0 days 01:05:23.529000,0 days 01:05:54.488000,246.0,230.0,251.0,202.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:01.241000,2022-07-02 11:49:01.267,1,,False,,False,True,113.247,113.247
376,0 days 01:07:23.494000,SAI,55,0 days 00:01:29.006000,17.0,4.0,,,28.485,36.112,24.409,0 days 01:06:22.973000,0 days 01:06:59.085000,0 days 01:07:23.494000,311.0,259.0,249.0,309.0,False,SOFT,6.0,True,Ferrari,0 days 01:05:54.488000,2022-07-02 11:50:54.514,1,,False,,False,True,89.006,89.006
377,0 days 01:09:16.475000,SAI,55,0 days 00:01:52.981000,18.0,4.0,,0 days 01:09:10.518000,37.229,46.797,28.955,0 days 01:08:00.723000,0 days 01:08:47.520000,0 days 01:09:16.475000,194.0,212.0,,241.0,False,SOFT,7.0,True,Ferrari,0 days 01:07:23.494000,2022-07-02 11:52:23.520,1,,False,,False,False,112.981,112.981
378,0 days 01:15:02.460000,SAI,55,,19.0,5.0,0 days 01:13:28.445000,,,38.854,26.439,,0 days 01:14:36.190000,0 days 01:15:02.478000,284.0,248.0,244.0,287.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:16.475000,2022-07-02 11:54:16.501,1,,False,,False,False,,
379,0 days 01:16:47.711000,SAI,55,0 days 00:01:45.251000,20.0,5.0,,,29.51,37.579,38.162,0 days 01:15:31.970000,0 days 01:16:09.549000,0 days 01:16:47.711000,293.0,251.0,50.0,289.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:02.460000,2022-07-02 12:00:02.486,1,,False,,False,True,105.251,105.251
380,0 days 01:18:50.924000,SAI,55,0 days 00:02:03.213000,21.0,5.0,,0 days 01:18:44.921000,60.095,37.937,25.181,0 days 01:17:47.806000,0 days 01:18:25.743000,0 days 01:18:50.924000,287.0,250.0,,283.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:47.711000,2022-07-02 12:01:47.737,1,,False,,False,False,123.213,123.213
381,0 days 00:26:33.680000,RUS,63,,1.0,1.0,0 days 00:24:48.472000,,,44.832,30.5,,0 days 00:26:03.385000,0 days 00:26:33.745000,275.0,244.0,234.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:48.472000,2022-07-02 11:09:48.498,1,,False,,False,False,,
382,0 days 00:28:13.363000,RUS,63,0 days 00:01:39.683000,2.0,1.0,,,31.172,40.192,28.319,0 days 00:27:04.852000,0 days 00:27:45.044000,0 days 00:28:13.363000,226.0,237.0,251.0,275.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:33.680000,2022-07-02 11:11:33.706,1,,False,,False,True,99.683,99.683
383,0 days 00:29:43.120000,RUS,63,0 days 00:01:29.757000,3.0,1.0,,,28.539,36.682,24.536,0 days 00:28:41.902000,0 days 00:29:18.584000,0 days 00:29:43.120000,312.0,259.0,248.0,309.0,True,SOFT,3.0,True,Mercedes,0 days 00:28:13.363000,2022-07-02 11:13:13.389,1,,False,,False,True,89.757,89.757
384,0 days 00:31:44.529000,RUS,63,0 days 00:02:01.409000,4.0,1.0,,,34.386,50.512,36.511,0 days 00:30:17.506000,0 days 00:31:08.018000,0 days 00:31:44.529000,202.0,214.0,249.0,171.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:43.120000,2022-07-02 11:14:43.146,1,,False,,False,True,121.409,121.40899999999999
385,0 days 00:33:28.391000,RUS,63,0 days 00:01:43.862000,5.0,1.0,,,28.654,46.678,28.53,0 days 00:32:13.183000,0 days 00:32:59.861000,0 days 00:33:28.391000,311.0,231.0,252.0,278.0,False,SOFT,5.0,True,Mercedes,0 days 00:31:44.529000,2022-07-02 11:16:44.555,1,,False,,False,True,103.862,103.862
386,0 days 00:34:57.557000,RUS,63,0 days 00:01:29.166000,6.0,1.0,,,28.601,36.182,24.383,0 days 00:33:56.992000,0 days 00:34:33.174000,0 days 00:34:57.557000,311.0,263.0,249.0,314.0,True,SOFT,6.0,True,Mercedes,0 days 00:33:28.391000,2022-07-02 11:18:28.417,1,,False,,False,True,89.166,89.166
