,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 01:01:21.090000,RUS,63,0 days 00:01:33.058000,12.0,5.0,,,25.033,37.544,30.481,0 days 01:00:13.065000,0 days 01:00:50.609000,0 days 01:01:21.090000,241.0,191.0,211.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:48.032000,2025-10-18 21:46:33.678,1,,False,,False,True,93.058,93.05799999999999
240,0 days 01:03:23.240000,RUS,63,0 days 00:02:02.150000,13.0,5.0,,0 days 01:03:22.561000,34.845,46.336,40.969,0 days 01:01:55.935000,0 days 01:02:42.271000,0 days 01:03:23.240000,178.0,156.0,,259.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:21.090000,2025-10-18 21:48:06.736,1,,False,,False,False,122.15,122.15
241,0 days 01:14:40.331000,RUS,63,,14.0,6.0,0 days 01:12:38.748000,,,46.466,36.365,,0 days 01:14:04.099000,0 days 01:14:40.372000,171.0,159.0,218.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:23.240000,2025-10-18 21:50:08.886,1,,False,,False,False,,
242,0 days 01:16:13.290000,RUS,63,0 days 00:01:32.959000,15.0,6.0,,,24.964,37.438,30.557,0 days 01:15:05.295000,0 days 01:15:42.733000,0 days 01:16:13.290000,239.0,193.0,211.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:40.331000,2025-10-18 22:01:25.977,1,,False,,False,True,92.959,92.959
243,0 days 01:18:12.882000,RUS,63,0 days 00:01:59.592000,16.0,6.0,,0 days 01:18:11.862000,34.543,46.273,38.776,0 days 01:16:47.833000,0 days 01:17:34.106000,0 days 01:18:12.882000,169.0,163.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:13.290000,2025-10-18 22:02:58.936,1,,False,,False,False,119.592,119.59200000000001
244,0 days 01:23:18.195000,RUS,63,,17.0,7.0,0 days 01:21:14,,,50.494,37.127,,0 days 01:22:41.163000,0 days 01:23:18.948000,155.0,143.0,217.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:12.882000,2025-10-18 22:04:58.528,1,,False,,False,False,,
245,0 days 01:24:51.021000,RUS,63,0 days 00:01:32.826000,18.0,7.0,,,25.042,37.532,30.252,0 days 01:23:43.237000,0 days 01:24:20.769000,0 days 01:24:51.021000,240.0,193.0,210.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:23:18.195000,2025-10-18 22:10:03.841,1,,False,,False,True,92.826,92.826
246,0 days 01:27:08.431000,RUS,63,0 days 00:02:17.410000,19.0,7.0,,0 days 01:27:06.499000,40.075,50.698,46.637,0 days 01:25:31.096000,0 days 01:26:21.794000,0 days 01:27:08.431000,167.0,113.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:24:51.021000,2025-10-18 22:11:36.667,1,,False,,False,False,137.41,137.41
247,0 days 00:30:33.879000,PIA,81,,1.0,1.0,0 days 00:15:18.049000,0 days 00:17:38.198000,,,,,,,167.0,,,,False,SOFT,4.0,False,McLaren,0 days 00:15:18.049000,2025-10-18 21:02:03.695,125,,False,,False,False,,
248,0 days 00:32:42.652000,PIA,81,,2.0,2.0,0 days 00:30:33.879000,,,47.129,38.151,,0 days 00:32:04.613000,0 days 00:32:42.652000,158.0,137.0,217.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:30:33.879000,2025-10-18 21:17:19.525,1,,False,,False,False,,
249,0 days 00:34:16.465000,PIA,81,0 days 00:01:33.813000,3.0,2.0,,,25.379,37.697,30.737,0 days 00:33:08.031000,0 days 00:33:45.728000,0 days 00:34:16.465000,236.0,190.0,211.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:32:42.652000,2025-10-18 21:19:28.298,1,,False,,False,True,93.813,93.813
250,0 days 00:36:32.357000,PIA,81,0 days 00:02:15.892000,4.0,2.0,,,42.276,50.616,43.0,0 days 00:34:58.741000,0 days 00:35:49.357000,0 days 00:36:32.357000,158.0,142.0,124.0,214.0,False,SOFT,3.0,True,McLaren,0 days 00:34:16.465000,2025-10-18 21:21:02.111,1,,False,,False,True,135.892,135.892
251,0 days 00:38:46.776000,PIA,81,0 days 00:02:14.419000,5.0,2.0,,,46.241,50.271,37.907,0 days 00:37:18.598000,0 days 00:38:08.869000,0 days 00:38:46.776000,150.0,161.0,216.0,198.0,False,SOFT,4.0,True,McLaren,0 days 00:36:32.357000,2025-10-18 21:23:18.003,1,,False,,False,True,134.419,134.41899999999998
252,0 days 00:40:53.439000,PIA,81,0 days 00:02:06.663000,6.0,2.0,,,25.317,57.003,44.343,0 days 00:39:12.093000,0 days 00:40:09.096000,0 days 00:40:53.439000,233.0,128.0,216.0,165.0,False,SOFT,5.0,True,McLaren,0 days 00:38:46.776000,2025-10-18 21:25:32.422,1,,False,,False,True,126.663,126.663
253,0 days 00:42:27.185000,PIA,81,0 days 00:01:33.746000,7.0,2.0,,,25.266,37.899,30.581,0 days 00:41:18.705000,0 days 00:41:56.604000,0 days 00:42:27.185000,235.0,191.0,212.0,321.0,True,SOFT,6.0,True,McLaren,0 days 00:40:53.439000,2025-10-18 21:27:39.085,1,,False,,False,True,93.746,93.746
254,0 days 00:44:28.532000,PIA,81,0 days 00:02:01.347000,8.0,2.0,,0 days 00:44:27.516000,35.599,46.447,39.301,0 days 00:43:02.784000,0 days 00:43:49.231000,0 days 00:44:28.532000,169.0,156.0,,230.0,False,SOFT,7.0,True,McLaren,0 days 00:42:27.185000,2025-10-18 21:29:12.831,1,,False,,False,False,121.347,121.347
255,0 days 00:53:57.415000,PIA,81,,9.0,3.0,0 days 00:51:51.407000,,,45.174,42.203,,0 days 00:53:15.260000,0 days 00:53:57.461000,154.0,147.0,210.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:44:28.532000,2025-10-18 21:31:14.178,1,,False,,False,False,,
256,0 days 00:55:30.643000,PIA,81,0 days 00:01:33.228000,10.0,3.0,,,25.288,37.583,30.357,0 days 00:54:22.703000,0 days 00:55:00.286000,0 days 00:55:30.643000,235.0,191.0,211.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:53:57.415000,2025-10-18 21:40:43.061,1,,False,,False,True,93.228,93.228
257,0 days 00:57:26.791000,PIA,81,0 days 00:01:56.148000,11.0,3.0,,0 days 00:57:25.806000,35.71,44.101,36.337,0 days 00:56:06.353000,0 days 00:56:50.454000,0 days 00:57:26.791000,178.0,163.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:55:30.643000,2025-10-18 21:42:16.289,1,,False,,False,False,116.148,116.14800000000001
258,0 days 01:04:10.450000,PIA,81,,12.0,4.0,0 days 01:02:00.532000,,,45.244,43.526,,0 days 01:03:26.924000,0 days 01:04:10.561000,178.0,174.0,215.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:57:26.791000,2025-10-18 21:44:12.437,1,,False,,False,False,,
259,0 days 01:06:17.054000,PIA,81,0 days 00:02:06.604000,13.0,4.0,,0 days 01:06:16.021000,36.129,50.701,39.774,0 days 01:04:46.579000,0 days 01:05:37.280000,0 days 01:06:17.054000,153.0,141.0,,218.0,False,SOFT,2.0,True,McLaren,0 days 01:04:10.450000,2025-10-18 21:50:56.096,1,,False,,False,False,126.604,126.604
260,0 days 01:14:31.864000,PIA,81,,14.0,5.0,0 days 01:12:24.901000,,,44.872,40.814,,0 days 01:13:51.180000,0 days 01:14:31.907000,155.0,146.0,216.0,300.0,False,SOFT,3.0,False,McLaren,0 days 01:06:17.054000,2025-10-18 21:53:02.700,1,,False,,False,False,,
261,0 days 01:16:05.339000,PIA,81,0 days 00:01:33.475000,15.0,5.0,,,25.218,37.598,30.659,0 days 01:14:57.082000,0 days 01:15:34.680000,0 days 01:16:05.339000,232.0,191.0,212.0,321.0,True,SOFT,4.0,False,McLaren,0 days 01:14:31.864000,2025-10-18 22:01:17.510,1,,False,,False,True,93.475,93.475
262,0 days 01:18:07.405000,PIA,81,0 days 00:02:02.066000,16.0,5.0,,0 days 01:18:06.722000,40.271,44.828,36.967,0 days 01:16:45.610000,0 days 01:17:30.438000,0 days 01:18:07.405000,171.0,163.0,,259.0,False,SOFT,5.0,False,McLaren,0 days 01:16:05.339000,2025-10-18 22:02:50.985,1,,False,,False,False,122.066,122.066
263,0 days 01:23:56.394000,PIA,81,,17.0,6.0,0 days 01:21:49.943000,,,43.447,41.874,,0 days 01:23:14.537000,0 days 01:23:56.696000,164.0,177.0,217.0,296.0,False,SOFT,1.0,True,McLaren,0 days 01:18:07.405000,2025-10-18 22:04:53.051,1,,False,,False,False,,
264,0 days 01:25:29.478000,PIA,81,0 days 00:01:33.084000,18.0,6.0,,,25.168,37.598,30.318,0 days 01:24:21.562000,0 days 01:24:59.160000,0 days 01:25:29.478000,232.0,192.0,211.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:23:56.394000,2025-10-18 22:10:42.040,1,,False,,False,True,93.084,93.084
265,0 days 01:27:37.371000,PIA,81,0 days 00:02:07.893000,19.0,6.0,,0 days 01:27:33.612000,36.365,47.514,44.014,0 days 01:26:05.843000,0 days 01:26:53.357000,0 days 01:27:37.371000,161.0,151.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 01:25:29.478000,2025-10-18 22:12:15.124,1,,False,,False,False,127.893,127.893
266,0 days 00:16:08.475000,BEA,87,,1.0,1.0,0 days 00:14:20.978000,,,43.668,35.026,,0 days 00:15:33.449000,0 days 00:16:08.529000,194.0,163.0,213.0,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:14:20.978000,2025-10-18 21:01:06.624,1,,False,,False,False,,
267,0 days 00:27:56.377000,BEA,87,,2.0,1.0,,0 days 00:18:30.875000,,,,,,,,,,,False,SOFT,8.0,False,Haas F1 Team,0 days 00:16:08.475000,2025-10-18 21:02:54.121,125,,False,,False,False,,
268,0 days 00:29:47.705000,BEA,87,,3.0,2.0,0 days 00:27:56.377000,,,45.958,35.214,,0 days 00:29:12.544000,0 days 00:29:47.871000,190.0,150.0,213.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:56.377000,2025-10-18 21:14:42.023,1,,False,,False,False,,
269,0 days 00:31:22.114000,BEA,87,0 days 00:01:34.409000,4.0,2.0,,,25.407,38.155,30.847,0 days 00:30:13.112000,0 days 00:30:51.267000,0 days 00:31:22.114000,238.0,192.0,213.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:47.705000,2025-10-18 21:16:33.351,1,,False,,False,True,94.409,94.40899999999999
270,0 days 00:33:22.139000,BEA,87,0 days 00:02:00.025000,5.0,2.0,,0 days 00:33:21.603000,33.455,49.22,37.35,0 days 00:31:55.569000,0 days 00:32:44.789000,0 days 00:33:22.139000,173.0,166.0,,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:22.114000,2025-10-18 21:18:07.760,1,,False,,False,False,120.025,120.025
271,0 days 00:39:27.049000,BEA,87,,6.0,3.0,0 days 00:37:20.994000,,,44.852,37.626,,0 days 00:38:49.590000,0 days 00:39:27.254000,181.0,141.0,214.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:22.139000,2025-10-18 21:20:07.785,1,,False,,False,False,,
272,0 days 00:41:00.970000,BEA,87,0 days 00:01:33.921000,7.0,3.0,,,25.337,37.808,30.776,0 days 00:39:52.386000,0 days 00:40:30.194000,0 days 00:41:00.970000,237.0,194.0,209.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:27.049000,2025-10-18 21:26:12.695,1,,False,,False,True,93.921,93.92099999999999
273,0 days 00:43:13.105000,BEA,87,0 days 00:02:12.135000,8.0,3.0,,0 days 00:43:12.342000,40.727,49.962,41.446,0 days 00:41:41.697000,0 days 00:42:31.659000,0 days 00:43:13.105000,167.0,141.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:00.970000,2025-10-18 21:27:46.616,1,,False,,False,False,132.135,132.135
274,0 days 00:51:24.413000,BEA,87,,9.0,4.0,0 days 00:49:19.242000,,,49.2,37.635,,0 days 00:50:46.894000,0 days 00:51:24.420000,167.0,138.0,216.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:13.105000,2025-10-18 21:29:58.751,1,,False,,False,False,,
275,0 days 00:52:57.651000,BEA,87,0 days 00:01:33.238000,10.0,4.0,,,25.156,37.616,30.466,0 days 00:51:49.569000,0 days 00:52:27.185000,0 days 00:52:57.651000,239.0,194.0,210.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:24.413000,2025-10-18 21:38:10.059,1,,False,,False,True,93.238,93.238
276,0 days 00:55:04.366000,BEA,87,0 days 00:02:06.715000,11.0,4.0,,0 days 00:55:03.619000,38.542,44.942,43.231,0 days 00:53:36.193000,0 days 00:54:21.135000,0 days 00:55:04.366000,166.0,148.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:57.651000,2025-10-18 21:39:43.297,1,,False,,False,False,126.715,126.715
277,0 days 01:02:09.096000,BEA,87,,12.0,5.0,0 days 01:00:06.427000,,,49.918,37.626,,0 days 01:01:31.539000,0 days 01:02:09.371000,155.0,134.0,217.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:04.366000,2025-10-18 21:41:50.012,1,,False,,False,False,,
278,0 days 01:04:19.885000,BEA,87,0 days 00:02:10.789000,13.0,5.0,,0 days 01:04:17.854000,30.31,56.386,44.093,0 days 01:02:39.406000,0 days 01:03:35.792000,0 days 01:04:19.885000,59.0,141.0,,209.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:09.096000,2025-10-18 21:48:54.742,1,,False,,False,False,130.789,130.789
279,0 days 01:14:19.869000,BEA,87,,14.0,6.0,0 days 01:12:19.847000,,,48.448,35.956,,0 days 01:13:44.101000,0 days 01:14:19.897000,160.0,132.0,216.0,248.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:04:19.885000,2025-10-18 21:51:05.531,1,,False,,False,False,,
280,0 days 01:15:53.008000,BEA,87,0 days 00:01:33.139000,15.0,6.0,,,25.215,37.578,30.346,0 days 01:14:45.084000,0 days 01:15:22.662000,0 days 01:15:53.008000,241.0,193.0,210.0,322.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:14:19.869000,2025-10-18 22:01:05.515,1,,False,,False,True,93.139,93.13900000000001
281,0 days 01:17:45.390000,BEA,87,0 days 00:01:52.382000,16.0,6.0,,0 days 01:17:44.751000,30.446,41.671,40.265,0 days 01:16:23.454000,0 days 01:17:05.125000,0 days 01:17:45.390000,216.0,174.0,,296.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:15:53.008000,2025-10-18 22:02:38.654,1,,False,,False,False,112.382,112.382
282,0 days 01:23:04.664000,BEA,87,,17.0,7.0,0 days 01:21:02.309000,,,50.195,37.042,,0 days 01:22:27.685000,0 days 01:23:04.803000,158.0,127.0,214.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:17:45.390000,2025-10-18 22:04:31.036,1,,False,,False,False,,
283,0 days 01:24:38.042000,BEA,87,0 days 00:01:33.378000,18.0,7.0,,,25.244,37.719,30.415,0 days 01:23:29.908000,0 days 01:24:07.627000,0 days 01:24:38.042000,243.0,192.0,214.0,323.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:23:04.664000,2025-10-18 22:09:50.310,1,,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True,93.378,93.378
284,0 days 01:26:52.438000,BEA,87,0 days 00:02:14.396000,19.0,7.0,,0 days 01:26:49.953000,38.696,48.298,47.402,0 days 01:25:16.738000,0 days 01:26:05.036000,0 days 01:26:52.438000,167.0,118.0,,190.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:24:38.042000,2025-10-18 22:11:23.688,1,,False,,False,False,134.396,134.39600000000002
