,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:18:05.482000,TSU,22,,26.0,3.0,,0 days 01:17:57.664000,68.832,45.377,37.986,0 days 01:16:42.119000,0 days 01:17:27.518000,0 days 01:18:05.594000,263.0,247.0,,229.0,False,MEDIUM,21.0,False,RB,0 days 01:15:33.173000,2024-09-20 10:32:56.975,1,,False,,False,False,,152.195
237,0 days 00:19:02.119000,ALB,23,,1.0,1.0,0 days 00:17:02.183000,,,53.875,31.139,,0 days 00:18:31.149000,0 days 00:19:02.254000,231.0,240.0,248.0,,False,HARD,1.0,True,Williams,0 days 00:17:02.183000,2024-09-20 09:34:25.985,1,,False,,False,False,,
238,0 days 00:20:39.542000,ALB,23,0 days 00:01:37.423000,2.0,1.0,,,28.482,41.623,27.318,0 days 00:19:30.601000,0 days 00:20:12.224000,0 days 00:20:39.542000,303.0,272.0,249.0,293.0,True,HARD,2.0,True,Williams,0 days 00:19:02.119000,2024-09-20 09:36:25.921,12,,False,,False,True,97.423,97.42299999999999
239,0 days 00:22:58.637000,ALB,23,0 days 00:02:19.095000,3.0,1.0,,,46.478,58.904,33.713,0 days 00:21:26.020000,0 days 00:22:24.924000,0 days 00:22:58.637000,153.0,236.0,250.0,228.0,False,HARD,3.0,True,Williams,0 days 00:20:39.542000,2024-09-20 09:38:03.344,1,,False,,False,True,139.095,139.095
240,0 days 00:24:33.462000,ALB,23,0 days 00:01:34.825000,4.0,1.0,,,27.884,40.248,26.693,0 days 00:23:26.521000,0 days 00:24:06.769000,0 days 00:24:33.462000,304.0,273.0,251.0,296.0,True,HARD,4.0,True,Williams,0 days 00:22:58.637000,2024-09-20 09:40:22.439,1,,False,,False,True,94.825,94.825
241,0 days 00:27:08.762000,ALB,23,,5.0,1.0,,,50.188,68.754,36.391,0 days 00:25:23.806000,0 days 00:26:32.703000,0 days 00:27:08.958000,152.0,112.0,251.0,227.0,False,HARD,5.0,True,Williams,0 days 00:24:33.462000,2024-09-20 09:41:57.264,1,,False,,False,False,,155.333
242,0 days 00:28:42.946000,ALB,23,0 days 00:01:34.184000,6.0,1.0,,,27.745,39.966,26.473,0 days 00:27:36.507000,0 days 00:28:16.473000,0 days 00:28:42.946000,305.0,274.0,253.0,297.0,True,HARD,6.0,True,Williams,0 days 00:27:08.762000,2024-09-20 09:44:32.564,12,,False,,False,True,94.184,94.184
243,0 days 00:31:16.086000,ALB,23,,7.0,1.0,,,44.721,68.486,40.004,0 days 00:29:27.947000,0 days 00:30:36.428000,0 days 00:31:16.331000,111.0,171.0,251.0,267.0,False,HARD,7.0,True,Williams,0 days 00:28:42.946000,2024-09-20 09:46:06.748,1,,False,,False,False,,153.21099999999998
244,0 days 00:32:49.629000,ALB,23,0 days 00:01:33.543000,8.0,1.0,,,27.619,39.578,26.346,0 days 00:31:43.705000,0 days 00:32:23.283000,0 days 00:32:49.629000,302.0,275.0,251.0,295.0,True,HARD,8.0,True,Williams,0 days 00:31:16.086000,2024-09-20 09:48:39.888,1,,False,,False,True,93.543,93.543
245,0 days 00:34:50.483000,ALB,23,0 days 00:02:00.854000,9.0,1.0,,0 days 00:34:42.860000,36.484,47.635,36.735,0 days 00:33:26.113000,0 days 00:34:13.748000,0 days 00:34:50.483000,239.0,245.0,,253.0,False,HARD,9.0,True,Williams,0 days 00:32:49.629000,2024-09-20 09:50:13.431,1,,False,,False,False,120.854,120.854
246,0 days 00:43:01.772000,ALB,23,,10.0,2.0,0 days 00:40:55.839000,,,55.873,31.795,,0 days 00:42:30.248000,0 days 00:43:01.943000,279.0,246.0,253.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:34:50.483000,2024-09-20 09:52:14.285,1,,False,,False,False,,
247,0 days 00:44:34.223000,ALB,23,0 days 00:01:32.451000,11.0,2.0,,,27.327,38.844,26.28,0 days 00:43:29.099000,0 days 00:44:07.943000,0 days 00:44:34.223000,304.0,274.0,254.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:43:01.772000,2024-09-20 10:00:25.574,1,,False,,False,True,92.451,92.45100000000001
248,0 days 00:47:17.241000,ALB,23,,12.0,2.0,,,47.02,71.761,44.156,0 days 00:45:21.468000,0 days 00:46:33.183000,0 days 00:47:17.412000,143.0,117.0,137.0,217.0,False,SOFT,3.0,True,Williams,0 days 00:44:34.223000,2024-09-20 10:01:58.025,1,,False,,False,False,,162.937
249,0 days 00:49:38.225000,ALB,23,0 days 00:02:20.984000,13.0,2.0,,,44.732,63.154,33.098,0 days 00:48:01.973000,0 days 00:49:05.127000,0 days 00:49:38.225000,227.0,248.0,253.0,114.0,False,SOFT,4.0,True,Williams,0 days 00:47:17.241000,2024-09-20 10:04:41.043,1,,False,,False,True,140.984,140.98399999999998
250,0 days 00:51:11.005000,ALB,23,0 days 00:01:32.780000,14.0,2.0,,,27.371,38.874,26.535,0 days 00:50:05.596000,0 days 00:50:44.470000,0 days 00:51:11.005000,303.0,274.0,252.0,296.0,False,SOFT,5.0,True,Williams,0 days 00:49:38.225000,2024-09-20 10:07:02.027,1,,False,,False,True,92.78,92.78
251,0 days 00:53:38.305000,ALB,23,0 days 00:02:27.300000,15.0,2.0,,0 days 00:53:30.538000,37.41,64.192,45.698,0 days 00:51:48.415000,0 days 00:52:52.607000,0 days 00:53:38.305000,137.0,154.0,,260.0,False,SOFT,6.0,True,Williams,0 days 00:51:11.005000,2024-09-20 10:08:34.807,1,,False,,False,False,147.3,147.29999999999998
252,0 days 01:02:35.347000,ALB,23,,16.0,3.0,0 days 01:00:33.367000,,,43.75,28.26,,0 days 01:02:07.192000,0 days 01:02:35.408000,275.0,261.0,241.0,260.0,False,HARD,10.0,False,Williams,0 days 00:53:38.305000,2024-09-20 10:11:02.107,1,,False,,False,False,,
253,0 days 01:04:13.320000,ALB,23,0 days 00:01:37.973000,17.0,3.0,,,29.046,41.227,27.7,0 days 01:03:04.393000,0 days 01:03:45.620000,0 days 01:04:13.320000,286.0,261.0,243.0,280.0,False,HARD,11.0,False,Williams,0 days 01:02:35.347000,2024-09-20 10:19:59.149,1,,False,,False,True,97.973,97.973
254,0 days 01:05:50.798000,ALB,23,0 days 00:01:37.478000,18.0,3.0,,,28.913,40.953,27.612,0 days 01:04:42.233000,0 days 01:05:23.186000,0 days 01:05:50.798000,287.0,259.0,245.0,276.0,False,HARD,12.0,False,Williams,0 days 01:04:13.320000,2024-09-20 10:21:37.122,1,,False,,False,True,97.478,97.478
255,0 days 01:07:28.219000,ALB,23,0 days 00:01:37.421000,19.0,3.0,,,28.892,40.997,27.532,0 days 01:06:19.690000,0 days 01:07:00.687000,0 days 01:07:28.219000,281.0,258.0,244.0,282.0,False,HARD,13.0,False,Williams,0 days 01:05:50.798000,2024-09-20 10:23:14.600,1,,False,,False,True,97.421,97.42099999999999
256,0 days 01:09:09.340000,ALB,23,0 days 00:01:41.121000,20.0,3.0,,,28.779,41.311,31.031,0 days 01:07:56.998000,0 days 01:08:38.309000,0 days 01:09:09.340000,297.0,270.0,244.0,280.0,False,HARD,14.0,False,Williams,0 days 01:07:28.219000,2024-09-20 10:24:52.021,1,,False,,False,True,101.121,101.12100000000001
257,0 days 01:10:46.893000,ALB,23,0 days 00:01:37.553000,21.0,3.0,,,28.923,41.144,27.486,0 days 01:09:38.263000,0 days 01:10:19.407000,0 days 01:10:46.893000,282.0,259.0,245.0,281.0,False,HARD,15.0,False,Williams,0 days 01:09:09.340000,2024-09-20 10:26:33.142,1,,False,,False,True,97.553,97.553
258,0 days 01:12:24.380000,ALB,23,0 days 00:01:37.487000,22.0,3.0,,,28.775,41.219,27.493,0 days 01:11:15.668000,0 days 01:11:56.887000,0 days 01:12:24.380000,285.0,260.0,245.0,281.0,False,HARD,16.0,False,Williams,0 days 01:10:46.893000,2024-09-20 10:28:10.695,1,,False,,False,True,97.487,97.487
259,0 days 01:14:02.186000,ALB,23,0 days 00:01:37.806000,23.0,3.0,,,28.884,41.294,27.628,0 days 01:12:53.264000,0 days 01:13:34.558000,0 days 01:14:02.186000,285.0,268.0,245.0,284.0,False,HARD,17.0,False,Williams,0 days 01:12:24.380000,2024-09-20 10:29:48.182,1,,False,,False,True,97.806,97.806
260,0 days 01:16:22.149000,ALB,23,0 days 00:02:19.963000,24.0,3.0,,,36.629,59.128,44.206,0 days 01:14:38.815000,0 days 01:15:37.943000,0 days 01:16:22.149000,164.0,164.0,62.0,281.0,False,HARD,18.0,False,Williams,0 days 01:14:02.186000,2024-09-20 10:31:25.988,1,,False,,False,True,139.963,139.96300000000002
261,0 days 01:18:52.693000,ALB,23,,25.0,3.0,,0 days 01:18:44.818000,59.254,54.453,36.759,0 days 01:17:21.568000,0 days 01:18:16.102000,0 days 01:18:52.693000,239.0,245.0,,206.0,False,HARD,19.0,False,Williams,0 days 01:16:22.149000,2024-09-20 10:33:45.951,1,,False,,False,False,,150.466
262,0 days 00:14:41.899000,ZHO,24,,1.0,1.0,0 days 00:12:44.613000,,,49.359,32.49,,0 days 00:14:09.676000,0 days 00:14:42.036000,209.0,234.0,241.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:12:44.613000,2024-09-20 09:30:08.415,1,,False,,False,False,,
263,0 days 00:16:21.353000,ZHO,24,0 days 00:01:39.454000,2.0,1.0,,,29.038,42.267,28.149,0 days 00:15:10.937000,0 days 00:15:53.204000,0 days 00:16:21.353000,300.0,271.0,240.0,289.0,True,HARD,2.0,True,Kick Sauber,0 days 00:14:41.899000,2024-09-20 09:32:05.701,1,,False,,False,True,99.454,99.45400000000001
264,0 days 00:18:42.555000,ZHO,24,0 days 00:02:21.202000,3.0,1.0,,,42.221,56.524,42.457,0 days 00:17:03.574000,0 days 00:18:00.098000,0 days 00:18:42.555000,216.0,228.0,243.0,226.0,False,HARD,3.0,True,Kick Sauber,0 days 00:16:21.353000,2024-09-20 09:33:45.155,1,,False,,False,True,141.202,141.202
265,0 days 00:20:20.242000,ZHO,24,0 days 00:01:37.687000,4.0,1.0,,,28.655,41.367,27.665,0 days 00:19:11.210000,0 days 00:19:52.577000,0 days 00:20:20.242000,302.0,272.0,246.0,291.0,True,HARD,4.0,True,Kick Sauber,0 days 00:18:42.555000,2024-09-20 09:36:06.357,1,,False,,False,True,97.687,97.68699999999998
266,0 days 00:22:40.959000,ZHO,24,0 days 00:02:20.717000,5.0,1.0,,,43.609,57.717,39.391,0 days 00:21:03.851000,0 days 00:22:01.568000,0 days 00:22:40.959000,195.0,231.0,244.0,226.0,False,HARD,5.0,True,Kick Sauber,0 days 00:20:20.242000,2024-09-20 09:37:44.044,12,,False,,False,True,140.717,140.71699999999998
267,0 days 00:24:17.597000,ZHO,24,0 days 00:01:36.638000,6.0,1.0,,,28.397,40.69,27.551,0 days 00:23:09.356000,0 days 00:23:50.046000,0 days 00:24:17.597000,302.0,271.0,247.0,292.0,True,HARD,6.0,True,Kick Sauber,0 days 00:22:40.959000,2024-09-20 09:40:04.761,1,,False,,False,True,96.638,96.63799999999999
268,0 days 00:26:41.026000,ZHO,24,0 days 00:02:23.429000,7.0,1.0,,,42.191,61.844,39.394,0 days 00:24:59.788000,0 days 00:26:01.632000,0 days 00:26:41.026000,215.0,231.0,243.0,273.0,False,HARD,7.0,True,Kick Sauber,0 days 00:24:17.597000,2024-09-20 09:41:41.399,1,,False,,False,True,143.429,143.429
269,0 days 00:28:16.932000,ZHO,24,0 days 00:01:35.906000,8.0,1.0,,,28.147,40.384,27.375,0 days 00:27:09.173000,0 days 00:27:49.557000,0 days 00:28:16.932000,304.0,273.0,249.0,292.0,True,HARD,8.0,True,Kick Sauber,0 days 00:26:41.026000,2024-09-20 09:44:04.828,12,,False,,False,True,95.906,95.906
270,0 days 00:30:30.958000,ZHO,24,0 days 00:02:14.026000,9.0,1.0,,0 days 00:30:23.177000,37.811,54.686,41.529,0 days 00:28:54.743000,0 days 00:29:49.429000,0 days 00:30:30.958000,237.0,245.0,,229.0,False,HARD,9.0,True,Kick Sauber,0 days 00:28:16.932000,2024-09-20 09:45:40.734,21,,False,,False,False,134.026,134.026
271,0 days 00:43:11.603000,ZHO,24,,10.0,2.0,0 days 00:41:04.747000,,,55.374,33.567,,0 days 00:42:38.152000,0 days 00:43:11.603000,228.0,215.0,248.0,229.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:30.958000,2024-09-20 09:47:54.760,1,,False,,False,False,,
272,0 days 00:44:45.188000,ZHO,24,0 days 00:01:33.585000,11.0,2.0,,,27.675,39.254,26.656,0 days 00:43:39.278000,0 days 00:44:18.532000,0 days 00:44:45.188000,303.0,273.0,248.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:11.603000,2024-09-20 10:00:35.405,1,,False,,False,True,93.585,93.58500000000001
273,0 days 00:47:25.232000,ZHO,24,,12.0,2.0,,,46.626,64.803,48.635,0 days 00:45:32.064000,0 days 00:46:36.747000,0 days 00:47:25.402000,129.0,192.0,172.0,248.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:45.188000,2024-09-20 10:02:08.990,1,,False,,False,False,,160.064
274,0 days 00:49:47.520000,ZHO,24,0 days 00:02:22.288000,13.0,2.0,,,42.82,62.174,37.294,0 days 00:48:08.052000,0 days 00:49:10.226000,0 days 00:49:47.520000,217.0,143.0,248.0,198.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:47:25.232000,2024-09-20 10:04:49.034,1,,False,,False,True,142.288,142.288
275,0 days 00:51:23.145000,ZHO,24,0 days 00:01:35.625000,14.0,2.0,,,27.617,39.374,28.634,0 days 00:50:15.137000,0 days 00:50:54.511000,0 days 00:51:23.145000,302.0,274.0,245.0,293.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:49:47.520000,2024-09-20 10:07:11.322,1,,False,,False,True,95.625,95.625
276,0 days 00:53:37.303000,ZHO,24,0 days 00:02:14.158000,15.0,2.0,,0 days 00:53:29.540000,35.837,54.42,43.901,0 days 00:51:58.982000,0 days 00:52:53.402000,0 days 00:53:37.303000,227.0,194.0,,246.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:23.145000,2024-09-20 10:08:46.947,1,,False,,False,False,134.158,134.15800000000002
277,0 days 01:02:46.734000,ZHO,24,,16.0,3.0,0 days 01:00:40.274000,,,44.812,28.959,,0 days 01:02:18.041000,0 days 01:02:46.734000,259.0,257.0,238.0,246.0,False,HARD,10.0,False,Kick Sauber,0 days 00:53:37.303000,2024-09-20 10:11:01.105,1,,False,,False,False,,
278,0 days 01:04:27.152000,ZHO,24,0 days 00:01:40.418000,17.0,3.0,,,29.446,42.394,28.578,0 days 01:03:16.180000,0 days 01:03:58.574000,0 days 01:04:27.152000,283.0,253.0,239.0,276.0,False,HARD,11.0,False,Kick Sauber,0 days 01:02:46.734000,2024-09-20 10:20:10.536,1,,False,,False,True,100.418,100.418
279,0 days 01:06:06.975000,ZHO,24,0 days 00:01:39.823000,18.0,3.0,,,29.487,42.09,28.246,0 days 01:04:56.639000,0 days 01:05:38.729000,0 days 01:06:06.975000,277.0,252.0,238.0,271.0,False,HARD,12.0,False,Kick Sauber,0 days 01:04:27.152000,2024-09-20 10:21:50.954,1,,False,,False,True,99.823,99.823
280,0 days 01:07:46.923000,ZHO,24,0 days 00:01:39.948000,19.0,3.0,,,29.427,42.123,28.398,0 days 01:06:36.402000,0 days 01:07:18.525000,0 days 01:07:46.923000,280.0,253.0,239.0,271.0,False,HARD,13.0,False,Kick Sauber,0 days 01:06:06.975000,2024-09-20 10:23:30.777,1,,False,,False,True,99.948,99.948
281,0 days 01:09:27.925000,ZHO,24,0 days 00:01:41.002000,20.0,3.0,,,29.439,42.169,29.394,0 days 01:08:16.362000,0 days 01:08:58.531000,0 days 01:09:27.925000,280.0,253.0,238.0,272.0,False,HARD,14.0,False,Kick Sauber,0 days 01:07:46.923000,2024-09-20 10:25:10.725,1,,False,,False,True,101.002,101.00200000000001
282,0 days 01:11:14.956000,ZHO,24,0 days 00:01:47.031000,21.0,3.0,,,32.327,44.568,30.136,0 days 01:10:00.252000,0 days 01:10:44.820000,0 days 01:11:14.956000,274.0,216.0,238.0,275.0,False,HARD,15.0,False,Kick Sauber,0 days 01:09:27.925000,2024-09-20 10:26:51.727,1,,False,,False,True,107.031,107.03099999999999
283,0 days 01:12:54.686000,ZHO,24,0 days 00:01:39.730000,22.0,3.0,,,29.561,41.955,28.214,0 days 01:11:44.517000,0 days 01:12:26.472000,0 days 01:12:54.686000,284.0,255.0,239.0,276.0,False,HARD,16.0,False,Kick Sauber,0 days 01:11:14.956000,2024-09-20 10:28:38.758,1,,False,,False,True,99.73,99.72999999999999
284,0 days 01:15:16.529000,ZHO,24,0 days 00:02:21.843000,23.0,3.0,,,33.403,55.816,52.624,0 days 01:13:28.089000,0 days 01:14:23.905000,0 days 01:15:16.529000,229.0,186.0,46.0,236.0,False,HARD,17.0,False,Kick Sauber,0 days 01:12:54.686000,2024-09-20 10:30:18.488,1,,False,,False,True,141.843,141.843
285,0 days 01:17:34.614000,ZHO,24,,24.0,3.0,,0 days 01:17:34.614000,55.455,47.229,,0 days 01:16:12.163000,0 days 01:16:59.411000,,283.0,232.0,,201.0,False,HARD,18.0,False,Kick Sauber,0 days 01:15:16.529000,2024-09-20 10:32:40.331,1,,False,,False,False,,
286,0 days 00:17:00.333000,HUL,27,,1.0,1.0,0 days 00:15:02.401000,,,51.843,32.213,,0 days 00:16:28.340000,0 days 00:17:00.536000,228.0,184.0,243.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:02.401000,2024-09-20 09:32:26.203,1,,False,,False,False,,
287,0 days 00:18:38.686000,HUL,27,0 days 00:01:38.353000,2.0,1.0,,,29.134,41.418,27.801,0 days 00:17:29.467000,0 days 00:18:10.885000,0 days 00:18:38.686000,304.0,273.0,248.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:00.333000,2024-09-20 09:34:24.135,1,,False,,False,True,98.353,98.353
288,0 days 00:20:59.149000,HUL,27,0 days 00:02:20.463000,3.0,1.0,,,46.723,59.866,33.874,0 days 00:19:25.409000,0 days 00:20:25.275000,0 days 00:20:59.149000,141.0,212.0,249.0,220.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.686000,2024-09-20 09:36:02.488,12,,False,,False,True,140.463,140.463
289,0 days 00:22:34.992000,HUL,27,0 days 00:01:35.843000,4.0,1.0,,,27.992,40.358,27.493,0 days 00:21:27.141000,0 days 00:22:07.499000,0 days 00:22:34.992000,306.0,273.0,240.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:59.149000,2024-09-20 09:38:22.951,1,,False,,False,True,95.843,95.84299999999999
290,0 days 00:24:55.600000,HUL,27,0 days 00:02:20.608000,5.0,1.0,,0 days 00:24:47.688000,44.954,53.171,42.483,0 days 00:23:19.946000,0 days 00:24:13.117000,0 days 00:24:55.600000,135.0,191.0,,255.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:34.992000,2024-09-20 09:39:58.794,1,,False,,False,False,140.608,140.608
291,0 days 00:27:33.704000,HUL,27,,6.0,2.0,0 days 00:25:27.198000,,67.058,56.209,34.738,0 days 00:26:02.993000,0 days 00:26:59.227000,0 days 00:27:33.824000,239.0,237.0,247.0,255.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:24:55.600000,2024-09-20 09:42:19.402,1,,False,,False,False,,158.005
292,0 days 00:29:08.891000,HUL,27,0 days 00:01:35.187000,7.0,2.0,,,27.931,39.936,27.32,0 days 00:28:01.635000,0 days 00:28:41.571000,0 days 00:29:08.891000,304.0,274.0,249.0,293.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:27:33.704000,2024-09-20 09:44:57.506,12,,False,,False,True,95.187,95.18700000000001
293,0 days 00:31:12.391000,HUL,27,0 days 00:02:03.500000,8.0,2.0,,0 days 00:31:04.430000,35.661,49.103,38.736,0 days 00:29:44.552000,0 days 00:30:33.655000,0 days 00:31:12.391000,198.0,226.0,,239.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:29:08.891000,2024-09-20 09:46:32.693,1,,False,,False,False,123.5,123.5
294,0 days 00:43:18.132000,HUL,27,,9.0,3.0,0 days 00:41:16.319000,,,50.285,36.256,,0 days 00:42:42.051000,0 days 00:43:18.269000,255.0,242.0,252.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:12.391000,2024-09-20 09:48:36.193,1,,False,,False,False,,
295,0 days 00:44:51.929000,HUL,27,0 days 00:01:33.797000,10.0,3.0,,,27.481,39.366,26.95,0 days 00:43:45.613000,0 days 00:44:24.979000,0 days 00:44:51.929000,308.0,275.0,250.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:18.132000,2024-09-20 10:00:41.934,1,,False,,False,True,93.797,93.79700000000001
296,0 days 00:47:18.697000,HUL,27,0 days 00:02:26.768000,11.0,3.0,,0 days 00:47:10.668000,44.153,56.099,46.516,0 days 00:45:36.082000,0 days 00:46:32.181000,0 days 00:47:18.697000,165.0,179.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:51.929000,2024-09-20 10:02:15.731,1,,False,,False,False,146.768,146.768
297,0 days 00:50:14.356000,HUL,27,,12.0,4.0,0 days 00:47:51.110000,,75.593,64.953,35.064,0 days 00:48:34.435000,0 days 00:49:39.489000,0 days 00:50:14.356000,131.0,217.0,249.0,217.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:47:18.697000,2024-09-20 10:04:42.499,1,,False,,False,False,,175.60999999999999
298,0 days 00:51:48.837000,HUL,27,0 days 00:01:34.481000,13.0,4.0,,,27.716,39.289,27.476,0 days 00:50:42.072000,0 days 00:51:21.361000,0 days 00:51:48.837000,306.0,275.0,248.0,295.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:50:14.356000,2024-09-20 10:07:38.158,1,,False,,False,True,94.481,94.481
299,0 days 00:53:48.746000,HUL,27,0 days 00:01:59.909000,14.0,4.0,,0 days 00:53:40.627000,32.387,45.14,42.382,0 days 00:52:21.224000,0 days 00:53:06.364000,0 days 00:53:48.746000,264.0,252.0,,227.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:51:48.837000,2024-09-20 10:09:12.639,1,,False,,False,False,119.909,119.90899999999999
300,0 days 01:02:23.403000,HUL,27,,15.0,5.0,0 days 01:00:26.999000,,,43.051,28.176,,0 days 01:01:55.361000,0 days 01:02:23.565000,282.0,257.0,243.0,227.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:53:48.746000,2024-09-20 10:11:12.548,1,,False,,False,False,,
301,0 days 01:04:01.424000,HUL,27,0 days 00:01:38.021000,16.0,5.0,,,29.036,41.302,27.683,0 days 01:02:52.439000,0 days 01:03:33.741000,0 days 01:04:01.424000,290.0,263.0,246.0,283.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:02:23.403000,2024-09-20 10:19:47.205,1,,False,,False,True,98.021,98.02099999999999
302,0 days 01:05:39.802000,HUL,27,0 days 00:01:38.378000,17.0,5.0,,,29.056,41.22,28.102,0 days 01:04:30.480000,0 days 01:05:11.700000,0 days 01:05:39.802000,287.0,258.0,240.0,281.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:04:01.424000,2024-09-20 10:21:25.226,1,,False,,False,True,98.378,98.378
303,0 days 01:07:18.138000,HUL,27,0 days 00:01:38.336000,18.0,5.0,,,29.162,41.57,27.604,0 days 01:06:08.964000,0 days 01:06:50.534000,0 days 01:07:18.138000,288.0,259.0,243.0,280.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:05:39.802000,2024-09-20 10:23:03.604,1,,False,,False,True,98.336,98.336
304,0 days 01:08:55.865000,HUL,27,0 days 00:01:37.727000,19.0,5.0,,,28.9,41.419,27.408,0 days 01:07:47.038000,0 days 01:08:28.457000,0 days 01:08:55.865000,287.0,259.0,245.0,280.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:07:18.138000,2024-09-20 10:24:41.940,1,,False,,False,True,97.727,97.72699999999999
305,0 days 01:10:33.497000,HUL,27,0 days 00:01:37.632000,20.0,5.0,,,29.015,41.221,27.396,0 days 01:09:24.880000,0 days 01:10:06.101000,0 days 01:10:33.497000,286.0,258.0,244.0,277.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:08:55.865000,2024-09-20 10:26:19.667,1,,False,,False,True,97.632,97.63199999999999
306,0 days 01:12:11.335000,HUL,27,0 days 00:01:37.838000,21.0,5.0,,,28.885,41.467,27.486,0 days 01:11:02.382000,0 days 01:11:43.849000,0 days 01:12:11.335000,293.0,257.0,245.0,279.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:10:33.497000,2024-09-20 10:27:57.299,1,,False,,False,True,97.838,97.83800000000001
307,0 days 01:13:50.083000,HUL,27,0 days 00:01:38.748000,22.0,5.0,,,29.154,41.916,27.678,0 days 01:12:40.489000,0 days 01:13:22.405000,0 days 01:13:50.083000,300.0,258.0,245.0,279.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:12:11.335000,2024-09-20 10:29:35.137,1,,False,,False,True,98.748,98.74799999999999
308,0 days 01:16:02.032000,HUL,27,0 days 00:02:11.949000,23.0,5.0,,,36.206,50.29,45.453,0 days 01:14:26.289000,0 days 01:15:16.579000,0 days 01:16:02.032000,235.0,221.0,48.0,216.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:13:50.083000,2024-09-20 10:31:13.885,1,,False,,False,True,131.949,131.949
309,0 days 01:18:31.642000,HUL,27,0 days 00:02:29.610000,24.0,5.0,,0 days 01:18:23.633000,52.814,51.72,45.076,0 days 01:16:54.846000,0 days 01:17:46.566000,0 days 01:18:31.642000,277.0,156.0,,196.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:16:02.032000,2024-09-20 10:33:25.834,1,,False,,False,False,149.61,149.60999999999999
310,0 days 00:15:32.502000,OCO,31,,1.0,1.0,0 days 00:13:22.855000,,,54.047,37.599,,0 days 00:14:55.122000,0 days 00:15:32.596000,246.0,230.0,243.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:13:22.855000,2024-09-20 09:30:46.657,1,,False,,False,False,,
311,0 days 00:17:11.130000,OCO,31,0 days 00:01:38.628000,2.0,1.0,,,28.95,41.97,27.708,0 days 00:16:01.452000,0 days 00:16:43.422000,0 days 00:17:11.130000,303.0,269.0,248.0,292.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:32.502000,2024-09-20 09:32:56.304,1,,False,,False,True,98.628,98.628
312,0 days 00:19:58.126000,OCO,31,,3.0,1.0,,,49.156,65.129,52.692,0 days 00:18:00.629000,0 days 00:19:05.698000,0 days 00:19:58.273000,149.0,233.0,244.0,152.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:11.130000,2024-09-20 09:34:34.932,1,,False,,False,False,,166.977
313,0 days 00:21:34.004000,OCO,31,0 days 00:01:35.878000,4.0,1.0,,,28.384,40.669,26.825,0 days 00:20:26.510000,0 days 00:21:07.179000,0 days 00:21:34.004000,302.0,268.0,251.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:58.126000,2024-09-20 09:37:21.928,12,,False,,False,True,95.878,95.878
