,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 01:21:19.252000,ZHO,24,,26.0,5.0,,0 days 01:21:11.377000,54.654,57.753,45.078,0 days 01:19:36.438000,0 days 01:20:34.174000,0 days 01:21:19.371000,184.0,168.0,,210.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:18:41.658000,2024-09-20 14:03:59.427,21,,False,,False,False,,157.485
313,0 days 00:18:32.035000,HUL,27,,1.0,1.0,0 days 00:16:10.640000,,,52.88,46.292,,0 days 00:17:46.040000,0 days 00:18:32.294000,270.0,153.0,248.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:10.640000,2024-09-20 13:01:28.409,1,,False,,False,False,,
314,0 days 00:20:06.243000,HUL,27,0 days 00:01:34.208000,2.0,1.0,,,28.024,39.39,26.794,0 days 00:19:00.059000,0 days 00:19:39.449000,0 days 00:20:06.243000,310.0,277.0,244.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:32.035000,2024-09-20 13:03:49.804,1,,False,,False,True,94.208,94.208
315,0 days 00:22:50.433000,HUL,27,,3.0,1.0,,,51.811,68.194,44.181,0 days 00:20:58.421000,0 days 00:22:06.605000,0 days 00:22:50.586000,122.0,111.0,248.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:06.243000,2024-09-20 13:05:24.012,1,,False,,False,False,,164.18599999999998
316,0 days 00:24:23.664000,HUL,27,0 days 00:01:33.231000,4.0,1.0,,,27.785,39.233,26.213,0 days 00:23:18.218000,0 days 00:23:57.451000,0 days 00:24:23.664000,308.0,276.0,248.0,295.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:50.433000,2024-09-20 13:08:08.202,1,,False,,False,True,93.231,93.231
317,0 days 00:26:58.647000,HUL,27,,5.0,1.0,,,41.485,69.2,44.234,0 days 00:25:05.441000,0 days 00:26:14.669000,0 days 00:26:58.683000,139.0,123.0,252.0,225.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:23.664000,2024-09-20 13:09:41.433,1,,False,,False,False,,154.919
318,0 days 00:28:31.459000,HUL,27,0 days 00:01:32.812000,6.0,1.0,,,27.514,39.229,26.069,0 days 00:27:26.161000,0 days 00:28:05.390000,0 days 00:28:31.459000,308.0,276.0,252.0,296.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:58.647000,2024-09-20 13:12:16.416,1,,False,,False,True,92.812,92.812
319,0 days 00:30:31.204000,HUL,27,0 days 00:01:59.745000,7.0,1.0,,0 days 00:30:23.333000,33.647,48.23,37.868,0 days 00:29:05.106000,0 days 00:29:53.336000,0 days 00:30:31.204000,266.0,218.0,,255.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:31.459000,2024-09-20 13:13:49.228,1,,False,,False,False,119.745,119.745
320,0 days 00:39:42.010000,HUL,27,,8.0,2.0,0 days 00:37:27.698000,,,53.485,36.684,,0 days 00:39:05.720000,0 days 00:39:42.202000,264.0,240.0,256.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:31.204000,2024-09-20 13:15:48.973,1,,False,,False,False,,
321,0 days 00:41:13.677000,HUL,27,0 days 00:01:31.667000,9.0,2.0,,,27.165,38.565,25.937,0 days 00:40:09.175000,0 days 00:40:47.740000,0 days 00:41:13.677000,313.0,280.0,249.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.010000,2024-09-20 13:24:59.779,1,,False,,False,True,91.667,91.66699999999999
322,0 days 00:43:49.102000,HUL,27,,10.0,2.0,,0 days 00:43:41.172000,44.16,60.307,50.752,0 days 00:41:58.125000,0 days 00:42:58.442000,0 days 00:43:49.102000,145.0,149.0,,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:13.677000,2024-09-20 13:26:31.446,1,,False,,False,False,,155.219
323,0 days 00:46:22.282000,HUL,27,,11.0,3.0,0 days 00:44:05.745000,,54.945,59.604,38.662,0 days 00:44:44.137000,0 days 00:45:43.694000,0 days 00:46:22.282000,186.0,230.0,252.0,225.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:49.102000,2024-09-20 13:29:06.871,1,,False,,False,False,,153.211
324,0 days 00:48:05.957000,HUL,27,0 days 00:01:43.675000,12.0,3.0,,0 days 00:47:58.733000,27.206,38.709,37.76,0 days 00:46:49.488000,0 days 00:47:28.197000,0 days 00:48:05.957000,311.0,272.0,,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:46:22.282000,2024-09-20 13:31:40.051,1,,False,,False,False,103.675,103.67500000000001
325,0 days 00:56:54.646000,HUL,27,,13.0,4.0,0 days 00:55:13.634000,,,42.629,27.842,,0 days 00:56:26.981000,0 days 00:56:54.700000,281.0,255.0,242.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:48:05.957000,2024-09-20 13:33:23.726,12,,False,,False,False,,
326,0 days 00:58:32.746000,HUL,27,0 days 00:01:38.100000,14.0,4.0,,,29.021,41.457,27.622,0 days 00:57:23.667000,0 days 00:58:05.124000,0 days 00:58:32.746000,288.0,257.0,243.0,277.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:54.646000,2024-09-20 13:42:12.415,1,,False,,False,True,98.1,98.10000000000001
327,0 days 01:00:10.803000,HUL,27,0 days 00:01:38.057000,15.0,4.0,,,28.991,41.522,27.544,0 days 00:59:01.737000,0 days 00:59:43.259000,0 days 01:00:10.803000,288.0,258.0,243.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:32.746000,2024-09-20 13:43:50.515,12,,False,,False,True,98.057,98.057
328,0 days 01:01:50.116000,HUL,27,0 days 00:01:39.313000,16.0,4.0,,,29.791,41.68,27.842,0 days 01:00:40.594000,0 days 01:01:22.274000,0 days 01:01:50.116000,287.0,257.0,244.0,278.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:10.803000,2024-09-20 13:45:28.572,21,,False,,False,True,99.313,99.313
329,0 days 01:03:30.766000,HUL,27,0 days 00:01:40.650000,17.0,4.0,,,29.154,42.526,28.97,0 days 01:02:19.270000,0 days 01:03:01.796000,0 days 01:03:30.766000,303.0,266.0,242.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:50.116000,2024-09-20 13:47:07.885,1,,False,,False,True,100.65,100.65
330,0 days 01:05:10.811000,HUL,27,0 days 00:01:40.045000,18.0,4.0,,,29.383,41.944,28.718,0 days 01:04:00.149000,0 days 01:04:42.093000,0 days 01:05:10.811000,286.0,257.0,241.0,277.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:30.766000,2024-09-20 13:48:48.535,1,,False,,False,True,100.045,100.045
331,0 days 01:06:48.766000,HUL,27,0 days 00:01:37.955000,19.0,4.0,,,29.104,41.413,27.438,0 days 01:05:39.915000,0 days 01:06:21.328000,0 days 01:06:48.766000,287.0,258.0,244.0,277.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:10.811000,2024-09-20 13:50:28.580,1,,False,,False,True,97.955,97.955
332,0 days 01:08:28.065000,HUL,27,0 days 00:01:39.299000,20.0,4.0,,,29.23,42.32,27.749,0 days 01:07:17.996000,0 days 01:08:00.316000,0 days 01:08:28.065000,287.0,257.0,242.0,278.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:48.766000,2024-09-20 13:52:06.535,1,,False,,False,True,99.299,99.29899999999999
333,0 days 01:10:06.808000,HUL,27,0 days 00:01:38.743000,21.0,4.0,,,29.287,41.834,27.622,0 days 01:08:57.352000,0 days 01:09:39.186000,0 days 01:10:06.808000,286.0,257.0,243.0,278.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:28.065000,2024-09-20 13:53:45.834,1,,False,,False,True,98.743,98.74300000000001
334,0 days 01:11:48.585000,HUL,27,0 days 00:01:41.777000,22.0,4.0,,,29.395,41.887,30.495,0 days 01:10:36.203000,0 days 01:11:18.090000,0 days 01:11:48.585000,288.0,258.0,240.0,279.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:06.808000,2024-09-20 13:55:24.577,12,,False,,False,True,101.777,101.777
335,0 days 01:13:26.835000,HUL,27,0 days 00:01:38.250000,23.0,4.0,,,29.204,41.673,27.373,0 days 01:12:17.789000,0 days 01:12:59.462000,0 days 01:13:26.835000,291.0,261.0,245.0,280.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:11:48.585000,2024-09-20 13:57:06.354,12,,False,,False,True,98.25,98.25000000000001
336,0 days 01:15:08.852000,HUL,27,0 days 00:01:42.017000,24.0,4.0,,,29.196,45.116,27.705,0 days 01:13:56.031000,0 days 01:14:41.147000,0 days 01:15:08.852000,273.0,258.0,243.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:13:26.835000,2024-09-20 13:58:44.604,2,,False,,False,True,102.017,102.017
337,0 days 01:17:31.309000,HUL,27,0 days 00:02:22.457000,25.0,4.0,,,36.159,56.566,49.732,0 days 01:15:45.011000,0 days 01:16:41.577000,0 days 01:17:31.309000,165.0,148.0,56.0,250.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:15:08.852000,2024-09-20 14:00:26.621,2,,False,,False,True,142.457,142.457
338,0 days 01:19:50.731000,HUL,27,0 days 00:02:19.422000,26.0,4.0,,0 days 01:19:43.022000,50.405,51.078,37.939,0 days 01:18:21.714000,0 days 01:19:12.792000,0 days 01:19:50.731000,279.0,249.0,,209.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:17:31.309000,2024-09-20 14:02:49.078,2,,False,,False,False,139.422,139.422
339,0 days 00:17:41.839000,OCO,31,,1.0,1.0,0 days 00:14:47.085000,,,52.448,37.616,,0 days 00:17:04.355000,0 days 00:17:41.839000,259.0,249.0,250.0,,False,HARD,1.0,True,Alpine,0 days 00:14:47.085000,2024-09-20 13:00:04.854,1,,False,,False,False,,
340,0 days 00:19:16.327000,OCO,31,0 days 00:01:34.488000,2.0,1.0,,,27.89,39.989,26.609,0 days 00:18:09.729000,0 days 00:18:49.718000,0 days 00:19:16.327000,309.0,275.0,249.0,297.0,True,HARD,2.0,True,Alpine,0 days 00:17:41.839000,2024-09-20 13:02:59.608,1,,False,,False,True,94.488,94.488
341,0 days 00:22:06.212000,OCO,31,,3.0,1.0,,,47.175,70.328,52.545,0 days 00:20:03.548000,0 days 00:21:13.972000,0 days 00:22:06.398000,150.0,103.0,249.0,213.0,False,HARD,3.0,True,Alpine,0 days 00:19:16.327000,2024-09-20 13:04:34.096,1,,False,,False,False,,170.048
342,0 days 00:23:40.514000,OCO,31,0 days 00:01:34.302000,4.0,1.0,,,27.995,39.792,26.515,0 days 00:22:34.207000,0 days 00:23:13.999000,0 days 00:23:40.514000,309.0,275.0,253.0,297.0,True,HARD,4.0,True,Alpine,0 days 00:22:06.212000,2024-09-20 13:07:23.981,1,,False,,False,True,94.302,94.302
343,0 days 00:26:22.690000,OCO,31,,5.0,1.0,,,46.474,66.478,49.232,0 days 00:24:27.323000,0 days 00:25:33.661000,0 days 00:26:22.828000,141.0,138.0,251.0,225.0,False,HARD,5.0,True,Alpine,0 days 00:23:40.514000,2024-09-20 13:08:58.283,1,,False,,False,False,,162.184
344,0 days 00:27:56.643000,OCO,31,0 days 00:01:33.953000,6.0,1.0,,,27.772,39.769,26.412,0 days 00:26:50.462000,0 days 00:27:30.231000,0 days 00:27:56.643000,309.0,275.0,255.0,298.0,True,HARD,6.0,True,Alpine,0 days 00:26:22.690000,2024-09-20 13:11:40.459,1,,False,,False,True,93.953,93.953
345,0 days 00:29:56.356000,OCO,31,0 days 00:01:59.713000,7.0,1.0,,0 days 00:29:48.593000,34.482,47.235,37.996,0 days 00:28:31.125000,0 days 00:29:18.360000,0 days 00:29:56.356000,239.0,229.0,,255.0,False,HARD,7.0,True,Alpine,0 days 00:27:56.643000,2024-09-20 13:13:14.412,1,,False,,False,False,119.713,119.713
346,0 days 00:41:20.923000,OCO,31,,8.0,2.0,0 days 00:39:06.779000,,,57.12,35.326,,0 days 00:40:45.857000,0 days 00:41:21.055000,251.0,192.0,252.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:29:56.356000,2024-09-20 13:15:14.125,1,,False,,False,False,,
347,0 days 00:42:53.086000,OCO,31,0 days 00:01:32.163000,9.0,2.0,,,27.336,38.847,25.98,0 days 00:41:48.259000,0 days 00:42:27.106000,0 days 00:42:53.086000,310.0,275.0,255.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:41:20.923000,2024-09-20 13:26:38.692,1,,False,,False,True,92.163,92.163
348,0 days 00:45:35.862000,OCO,31,,10.0,2.0,,,48.204,70.729,43.893,0 days 00:43:41.549000,0 days 00:44:52.217000,0 days 00:45:36,133.0,127.0,165.0,204.0,False,SOFT,3.0,True,Alpine,0 days 00:42:53.086000,2024-09-20 13:28:10.855,1,,False,,False,False,,162.826
349,0 days 00:47:59.853000,OCO,31,0 days 00:02:23.991000,11.0,2.0,,,46.029,60.521,37.441,0 days 00:46:21.891000,0 days 00:47:22.412000,0 days 00:47:59.853000,97.0,252.0,254.0,158.0,False,SOFT,4.0,True,Alpine,0 days 00:45:35.862000,2024-09-20 13:30:53.631,1,,False,,False,True,143.991,143.991
350,0 days 00:49:31.972000,OCO,31,0 days 00:01:32.119000,12.0,2.0,,,27.294,38.8,26.025,0 days 00:48:27.147000,0 days 00:49:05.947000,0 days 00:49:31.972000,309.0,276.0,257.0,300.0,True,SOFT,5.0,True,Alpine,0 days 00:47:59.853000,2024-09-20 13:33:17.622,1,,False,,False,True,92.119,92.119
351,0 days 00:51:38.045000,OCO,31,0 days 00:02:06.073000,13.0,2.0,,0 days 00:51:30.371000,38.803,49.999,37.271,0 days 00:50:10.775000,0 days 00:51:00.774000,0 days 00:51:38.045000,239.0,229.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:49:31.972000,2024-09-20 13:34:49.741,1,,False,,False,False,126.073,126.073
352,0 days 00:57:51.242000,OCO,31,,14.0,3.0,0 days 00:56:08.969000,,,43.149,28.165,,0 days 00:57:23.237000,0 days 00:57:51.271000,287.0,260.0,245.0,280.0,False,HARD,8.0,False,Alpine,0 days 00:51:38.045000,2024-09-20 13:36:55.814,12,,False,,False,False,,
353,0 days 00:59:29.594000,OCO,31,0 days 00:01:38.352000,15.0,3.0,,,28.991,41.513,27.848,0 days 00:58:20.233000,0 days 00:59:01.746000,0 days 00:59:29.594000,285.0,256.0,245.0,279.0,False,HARD,9.0,False,Alpine,0 days 00:57:51.242000,2024-09-20 13:43:09.011,1,,False,,False,True,98.352,98.35199999999999
354,0 days 01:01:07.537000,OCO,31,0 days 00:01:37.943000,16.0,3.0,,,29.157,41.297,27.489,0 days 00:59:58.751000,0 days 01:00:40.048000,0 days 01:01:07.537000,286.0,256.0,247.0,279.0,False,HARD,10.0,False,Alpine,0 days 00:59:29.594000,2024-09-20 13:44:47.363,12,,False,,False,True,97.943,97.943
355,0 days 01:02:45.441000,OCO,31,0 days 00:01:37.904000,17.0,3.0,,,28.904,41.458,27.542,0 days 01:01:36.441000,0 days 01:02:17.899000,0 days 01:02:45.441000,288.0,256.0,247.0,281.0,False,HARD,11.0,False,Alpine,0 days 01:01:07.537000,2024-09-20 13:46:25.306,1,,False,,False,True,97.904,97.904
356,0 days 01:04:23.453000,OCO,31,0 days 00:01:38.012000,18.0,3.0,,,28.89,41.554,27.568,0 days 01:03:14.331000,0 days 01:03:55.885000,0 days 01:04:23.453000,289.0,257.0,244.0,282.0,False,HARD,12.0,False,Alpine,0 days 01:02:45.441000,2024-09-20 13:48:03.210,1,,False,,False,True,98.012,98.012
357,0 days 01:06:01.501000,OCO,31,0 days 00:01:38.048000,19.0,3.0,,,28.961,41.562,27.525,0 days 01:04:52.414000,0 days 01:05:33.976000,0 days 01:06:01.501000,289.0,258.0,247.0,281.0,False,HARD,13.0,False,Alpine,0 days 01:04:23.453000,2024-09-20 13:49:41.222,1,,False,,False,True,98.048,98.048
358,0 days 01:07:39.830000,OCO,31,0 days 00:01:38.329000,20.0,3.0,,,28.997,41.656,27.676,0 days 01:06:30.498000,0 days 01:07:12.154000,0 days 01:07:39.830000,290.0,258.0,246.0,282.0,False,HARD,14.0,False,Alpine,0 days 01:06:01.501000,2024-09-20 13:51:19.270,1,,False,,False,True,98.329,98.329
359,0 days 01:09:23.864000,OCO,31,0 days 00:01:44.034000,21.0,3.0,,,29.133,41.854,33.047,0 days 01:08:08.963000,0 days 01:08:50.817000,0 days 01:09:23.864000,290.0,258.0,244.0,282.0,False,HARD,15.0,False,Alpine,0 days 01:07:39.830000,2024-09-20 13:52:57.599,1,,False,,False,True,104.034,104.03399999999999
360,0 days 01:11:02.031000,OCO,31,0 days 00:01:38.167000,22.0,3.0,,,29.045,41.62,27.502,0 days 01:09:52.909000,0 days 01:10:34.529000,0 days 01:11:02.031000,290.0,257.0,246.0,282.0,False,HARD,16.0,False,Alpine,0 days 01:09:23.864000,2024-09-20 13:54:41.633,12,,False,,False,True,98.167,98.16699999999999
361,0 days 01:12:40.606000,OCO,31,0 days 00:01:38.575000,23.0,3.0,,,29.142,41.714,27.719,0 days 01:11:31.173000,0 days 01:12:12.887000,0 days 01:12:40.606000,289.0,258.0,244.0,282.0,False,HARD,17.0,False,Alpine,0 days 01:11:02.031000,2024-09-20 13:56:19.800,1,,False,,False,True,98.575,98.57499999999999
362,0 days 01:14:30.136000,OCO,31,0 days 00:01:49.530000,24.0,3.0,,,29.325,52.249,27.956,0 days 01:13:09.931000,0 days 01:14:02.180000,0 days 01:14:30.136000,206.0,257.0,246.0,281.0,False,HARD,18.0,False,Alpine,0 days 01:12:40.606000,2024-09-20 13:57:58.375,12,,False,,False,True,109.53,109.53
363,0 days 01:16:23.602000,OCO,31,0 days 00:01:53.466000,25.0,3.0,,,29.086,52.381,31.999,0 days 01:14:59.222000,0 days 01:15:51.603000,0 days 01:16:23.602000,249.0,227.0,226.0,283.0,False,HARD,19.0,False,Alpine,0 days 01:14:30.136000,2024-09-20 13:59:47.905,2,,False,,False,True,113.466,113.466
364,0 days 01:18:44.650000,OCO,31,0 days 00:02:21.048000,26.0,3.0,,,37.837,58.024,45.187,0 days 01:17:01.439000,0 days 01:17:59.463000,0 days 01:18:44.650000,168.0,174.0,50.0,211.0,False,HARD,20.0,False,Alpine,0 days 01:16:23.602000,2024-09-20 14:01:41.371,2,,False,,False,True,141.048,141.048
365,0 days 01:21:22.773000,OCO,31,,27.0,3.0,,0 days 01:21:14.886000,59.351,53.77,44.883,0 days 01:19:44.176000,0 days 01:20:37.890000,0 days 01:21:22.824000,273.0,161.0,,200.0,False,HARD,21.0,False,Alpine,0 days 01:18:44.650000,2024-09-20 14:04:02.419,21,,False,,False,False,,158.00400000000002
366,0 days 00:17:59.266000,COL,43,,1.0,1.0,0 days 00:15:13.368000,,,47.253,51.49,,0 days 00:17:08.045000,0 days 00:17:59.361000,279.0,225.0,250.0,,False,HARD,1.0,True,Williams,0 days 00:15:13.368000,2024-09-20 13:00:31.137,1,,False,,False,False,,
367,0 days 00:19:33.552000,COL,43,0 days 00:01:34.286000,2.0,1.0,,,28.071,39.511,26.704,0 days 00:18:27.337000,0 days 00:19:06.848000,0 days 00:19:33.552000,306.0,274.0,248.0,296.0,True,HARD,2.0,True,Williams,0 days 00:17:59.266000,2024-09-20 13:03:17.035,1,,False,,False,True,94.286,94.286
368,0 days 00:21:44.870000,COL,43,0 days 00:02:11.318000,3.0,1.0,,,36.383,55.62,39.315,0 days 00:20:09.935000,0 days 00:21:05.555000,0 days 00:21:44.870000,262.0,244.0,254.0,283.0,False,HARD,3.0,True,Williams,0 days 00:19:33.552000,2024-09-20 13:04:51.321,1,,False,,False,True,131.318,131.31799999999998
369,0 days 00:23:18.042000,COL,43,0 days 00:01:33.172000,4.0,1.0,,,27.667,39.313,26.192,0 days 00:22:12.537000,0 days 00:22:51.850000,0 days 00:23:18.042000,311.0,277.0,252.0,301.0,True,HARD,4.0,True,Williams,0 days 00:21:44.870000,2024-09-20 13:07:02.639,1,,False,,False,True,93.172,93.172
370,0 days 00:25:32.434000,COL,43,0 days 00:02:14.392000,5.0,1.0,,,40.346,56.413,37.633,0 days 00:23:58.388000,0 days 00:24:54.801000,0 days 00:25:32.434000,272.0,240.0,254.0,202.0,False,HARD,5.0,True,Williams,0 days 00:23:18.042000,2024-09-20 13:08:35.811,1,,False,,False,True,134.392,134.392
371,0 days 00:27:05.446000,COL,43,0 days 00:01:33.012000,6.0,1.0,,,27.616,38.95,26.446,0 days 00:26:00.050000,0 days 00:26:39,0 days 00:27:05.446000,305.0,274.0,253.0,298.0,True,HARD,6.0,True,Williams,0 days 00:25:32.434000,2024-09-20 13:10:50.203,1,,False,,False,True,93.012,93.012
372,0 days 00:29:22.671000,COL,43,0 days 00:02:17.225000,7.0,1.0,,0 days 00:29:14.951000,36.013,58.794,42.418,0 days 00:27:41.459000,0 days 00:28:40.253000,0 days 00:29:22.671000,240.0,219.0,,253.0,False,HARD,7.0,True,Williams,0 days 00:27:05.446000,2024-09-20 13:12:23.215,1,,False,,False,False,137.225,137.225
373,0 days 00:37:05.023000,COL,43,,8.0,2.0,0 days 00:34:59.052000,,,54.362,32.254,,0 days 00:36:32.924000,0 days 00:37:05.023000,299.0,251.0,253.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:29:22.671000,2024-09-20 13:14:40.440,1,,False,,False,False,,
374,0 days 00:38:41.629000,COL,43,0 days 00:01:36.606000,9.0,2.0,,,27.212,41.97,27.424,0 days 00:37:32.235000,0 days 00:38:14.205000,0 days 00:38:41.629000,307.0,273.0,238.0,296.0,False,SOFT,2.0,True,Williams,0 days 00:37:05.023000,2024-09-20 13:22:22.792,1,,False,,False,True,96.606,96.606
375,0 days 00:41:01.956000,COL,43,0 days 00:02:20.327000,10.0,2.0,,0 days 00:40:54.260000,39.869,53.198,47.26,0 days 00:39:21.498000,0 days 00:40:14.696000,0 days 00:41:01.956000,264.0,238.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:38:41.629000,2024-09-20 13:23:59.398,1,,False,,False,False,140.327,140.327
376,0 days 00:46:42.392000,COL,43,,11.0,3.0,0 days 00:44:28.338000,,,53.216,36.729,,0 days 00:46:05.842000,0 days 00:46:42.392000,274.0,251.0,254.0,201.0,False,SOFT,4.0,False,Williams,0 days 00:41:01.956000,2024-09-20 13:26:19.725,1,,False,,False,False,,
377,0 days 00:48:14.449000,COL,43,0 days 00:01:32.057000,12.0,3.0,,,27.451,38.709,25.897,0 days 00:47:09.843000,0 days 00:47:48.552000,0 days 00:48:14.449000,307.0,274.0,252.0,297.0,True,SOFT,5.0,False,Williams,0 days 00:46:42.392000,2024-09-20 13:32:00.161,1,,False,,False,True,92.057,92.05699999999999
378,0 days 00:50:23.717000,COL,43,0 days 00:02:09.268000,13.0,3.0,,0 days 00:50:15.984000,35.337,53.241,40.69,0 days 00:48:49.786000,0 days 00:49:43.027000,0 days 00:50:23.717000,275.0,248.0,,275.0,False,SOFT,6.0,False,Williams,0 days 00:48:14.449000,2024-09-20 13:33:32.218,1,,False,,False,False,129.268,129.268
379,0 days 00:58:50.096000,COL,43,,14.0,4.0,0 days 00:56:51.330000,0 days 00:58:42.302000,,41.104,35.668,,0 days 00:58:14.648000,0 days 00:58:50.284000,300.0,268.0,,275.0,False,SOFT,7.0,False,Williams,0 days 00:50:23.717000,2024-09-20 13:35:41.486,12,,False,,False,False,,
380,0 days 01:00:52.932000,COL,43,0 days 00:02:02.836000,15.0,5.0,0 days 00:59:12.531000,,52.228,41.909,28.699,0 days 00:59:42.324000,0 days 01:00:24.233000,0 days 01:00:52.932000,284.0,259.0,242.0,275.0,False,HARD,8.0,False,Williams,0 days 00:58:50.096000,2024-09-20 13:44:07.865,12,,False,,False,False,122.836,122.836
381,0 days 01:02:30.356000,COL,43,0 days 00:01:37.424000,16.0,5.0,,,29.001,40.884,27.539,0 days 01:01:21.933000,0 days 01:02:02.817000,0 days 01:02:30.356000,287.0,259.0,243.0,279.0,False,HARD,9.0,False,Williams,0 days 01:00:52.932000,2024-09-20 13:46:10.701,1,,False,,False,True,97.424,97.424
382,0 days 01:04:08.590000,COL,43,0 days 00:01:38.234000,17.0,5.0,,,28.984,41.423,27.827,0 days 01:02:59.340000,0 days 01:03:40.763000,0 days 01:04:08.590000,284.0,260.0,244.0,281.0,False,HARD,10.0,False,Williams,0 days 01:02:30.356000,2024-09-20 13:47:48.125,1,,False,,False,True,98.234,98.23400000000001
383,0 days 01:05:52.006000,COL,43,0 days 00:01:43.416000,18.0,5.0,,,29.124,41.348,32.944,0 days 01:04:37.714000,0 days 01:05:19.062000,0 days 01:05:52.006000,285.0,255.0,245.0,279.0,False,HARD,11.0,False,Williams,0 days 01:04:08.590000,2024-09-20 13:49:26.359,1,,False,,False,True,103.416,103.416
384,0 days 01:07:28.935000,COL,43,0 days 00:01:36.929000,19.0,5.0,,,28.808,40.784,27.337,0 days 01:06:20.814000,0 days 01:07:01.598000,0 days 01:07:28.935000,286.0,260.0,244.0,281.0,False,HARD,12.0,False,Williams,0 days 01:05:52.006000,2024-09-20 13:51:09.775,1,,False,,False,True,96.929,96.929
385,0 days 01:09:06.588000,COL,43,0 days 00:01:37.653000,20.0,5.0,,,29.076,41.145,27.432,0 days 01:07:58.011000,0 days 01:08:39.156000,0 days 01:09:06.588000,284.0,261.0,244.0,281.0,False,HARD,13.0,False,Williams,0 days 01:07:28.935000,2024-09-20 13:52:46.704,1,,False,,False,True,97.653,97.653
386,0 days 01:10:44.566000,COL,43,0 days 00:01:37.978000,21.0,5.0,,,29.066,41.181,27.731,0 days 01:09:35.654000,0 days 01:10:16.835000,0 days 01:10:44.566000,288.0,260.0,245.0,282.0,False,HARD,14.0,False,Williams,0 days 01:09:06.588000,2024-09-20 13:54:24.357,12,,False,,False,True,97.978,97.97800000000001
387,0 days 01:12:22.505000,COL,43,0 days 00:01:37.939000,22.0,5.0,,,29.066,41.475,27.398,,0 days 01:11:55.107000,0 days 01:12:22.505000,288.0,267.0,244.0,282.0,False,HARD,15.0,False,Williams,0 days 01:10:44.566000,2024-09-20 13:56:02.335,1,,False,,False,True,97.939,97.939
388,0 days 01:14:09.368000,COL,43,0 days 00:01:46.863000,23.0,5.0,,,29.19,49.357,28.316,0 days 01:12:51.695000,0 days 01:13:41.052000,0 days 01:14:09.368000,289.0,258.0,244.0,283.0,False,HARD,16.0,False,Williams,0 days 01:12:22.505000,2024-09-20 13:57:40.274,12,,False,,False,True,106.863,106.863
389,0 days 01:15:48.808000,COL,43,0 days 00:01:39.440000,24.0,5.0,,,28.938,42.93,27.572,0 days 01:14:38.306000,0 days 01:15:21.236000,0 days 01:15:48.808000,289.0,260.0,246.0,281.0,False,HARD,17.0,False,Williams,0 days 01:14:09.368000,2024-09-20 13:59:27.137,2,,False,,False,True,99.44,99.44
390,0 days 01:18:08.065000,COL,43,0 days 00:02:19.257000,25.0,5.0,,,37.226,56.427,45.604,0 days 01:16:26.034000,0 days 01:17:22.461000,0 days 01:18:08.065000,182.0,165.0,76.0,281.0,False,HARD,18.0,False,Williams,0 days 01:15:48.808000,2024-09-20 14:01:06.577,2,,False,,False,True,139.257,139.257
