,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
316,0 days 01:04:14.811000,RUS,63,0 days 00:02:25.708000,14.0,2.0,,,26.864,72.037,46.807,0 days 01:02:15.967000,0 days 01:03:28.004000,0 days 01:04:14.811000,312.0,131.0,257.0,302.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:49.103000,2024-09-21 10:17:41.287,12,,False,,False,True,145.708,145.70800000000003
317,0 days 01:05:57.357000,RUS,63,0 days 00:01:42.546000,15.0,2.0,,0 days 01:05:49.596000,26.89,38.46,37.196,0 days 01:04:41.701000,0 days 01:05:20.161000,0 days 01:05:57.357000,312.0,260.0,,302.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:14.811000,2024-09-21 10:20:06.995,1,,False,,False,False,102.546,102.54599999999999
318,0 days 01:14:00.544000,RUS,63,,16.0,3.0,0 days 01:11:53.626000,,,45.298,28.076,,0 days 01:13:32.585000,0 days 01:14:00.558000,106.0,259.0,240.0,302.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:05:57.357000,2024-09-21 10:21:49.541,1,,False,,False,False,,
319,0 days 01:15:39.552000,RUS,63,0 days 00:01:39.008000,17.0,3.0,,,29.64,41.572,27.796,0 days 01:14:30.184000,0 days 01:15:11.756000,0 days 01:15:39.552000,287.0,260.0,241.0,281.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:00.544000,2024-09-21 10:29:52.728,1,,False,,False,True,99.008,99.00800000000001
320,0 days 01:18:02.139000,RUS,63,0 days 00:02:22.587000,18.0,3.0,,,41.481,54.101,47.005,0 days 01:16:21.033000,0 days 01:17:15.134000,0 days 01:18:02.139000,172.0,190.0,36.0,201.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:15:39.552000,2024-09-21 10:31:31.736,1,,False,,False,True,142.587,142.587
321,0 days 01:20:19.844000,RUS,63,,19.0,3.0,,0 days 01:20:19.844000,63.873,44.289,,0 days 01:19:06.178000,0 days 01:19:50.486000,,280.0,250.0,,185.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:02.139000,2024-09-21 10:33:54.323,1,,False,,False,False,,
322,0 days 00:28:20.065000,BOT,77,,1.0,1.0,0 days 00:26:22.889000,,,51.34,32.04,,0 days 00:27:48.122000,0 days 00:28:20.065000,254.0,248.0,247.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:22.889000,2024-09-21 09:42:15.073,1,,False,,False,False,,
323,0 days 00:29:54.569000,BOT,77,0 days 00:01:34.504000,2.0,1.0,,,27.977,39.81,26.717,0 days 00:28:48.042000,0 days 00:29:27.852000,0 days 00:29:54.569000,304.0,273.0,249.0,289.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:28:20.065000,2024-09-21 09:44:12.249,1,,False,,False,True,94.504,94.504
324,0 days 00:32:14.607000,BOT,77,0 days 00:02:20.038000,3.0,1.0,,0 days 00:32:06.805000,36.096,59.068,44.874,0 days 00:30:30.665000,0 days 00:31:29.733000,0 days 00:32:14.607000,214.0,172.0,,214.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:54.569000,2024-09-21 09:45:46.753,1,,False,,False,False,140.038,140.03799999999998
325,0 days 00:41:27.579000,BOT,77,,4.0,2.0,0 days 00:39:19.584000,,,56.127,37.004,,0 days 00:40:50.786000,0 days 00:41:27.703000,246.0,255.0,252.0,214.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:32:14.607000,2024-09-21 09:48:06.791,1,,False,,False,False,,
326,0 days 00:43:00.640000,BOT,77,0 days 00:01:33.061000,5.0,2.0,,,27.51,39.246,26.305,0 days 00:41:55.089000,0 days 00:42:34.335000,0 days 00:43:00.640000,309.0,277.0,248.0,297.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:41:27.579000,2024-09-21 09:57:19.763,1,,False,,False,True,93.061,93.061
327,0 days 00:45:21.261000,BOT,77,0 days 00:02:20.621000,6.0,2.0,,,38.752,58.942,42.927,0 days 00:43:39.392000,0 days 00:44:38.334000,0 days 00:45:21.261000,183.0,181.0,149.0,245.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:43:00.640000,2024-09-21 09:58:52.824,1,,False,,False,True,140.621,140.621
328,0 days 00:47:40.368000,BOT,77,0 days 00:02:19.107000,7.0,2.0,,,48.336,57.043,33.728,0 days 00:46:09.597000,0 days 00:47:06.640000,0 days 00:47:40.368000,202.0,228.0,248.0,124.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:45:21.261000,2024-09-21 10:01:13.445,1,,False,,False,True,139.107,139.107
329,0 days 00:49:13.368000,BOT,77,0 days 00:01:33,8.0,2.0,,,27.567,39.108,26.325,0 days 00:48:07.935000,0 days 00:48:47.043000,0 days 00:49:13.368000,304.0,273.0,253.0,291.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:47:40.368000,2024-09-21 10:03:32.552,1,,False,,False,True,93.0,93.0
330,0 days 00:51:08.858000,BOT,77,0 days 00:01:55.490000,9.0,2.0,,0 days 00:51:01.064000,31.735,46.463,37.292,0 days 00:49:45.103000,0 days 00:50:31.566000,0 days 00:51:08.858000,266.0,247.0,,239.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:49:13.368000,2024-09-21 10:05:05.552,1,,False,,False,False,115.49,115.49000000000001
331,0 days 00:53:37.121000,BOT,77,0 days 00:02:28.263000,10.0,3.0,0 days 00:51:30.656000,0 days 00:53:29.468000,61.925,47.216,39.122,0 days 00:52:10.783000,0 days 00:52:57.999000,0 days 00:53:37.121000,265.0,244.0,,239.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:51:08.858000,2024-09-21 10:07:01.042,1,,False,,False,False,148.263,148.26299999999998
332,0 days 01:06:09.727000,BOT,77,,11.0,4.0,0 days 01:03:45.354000,,,56.303,51.637,,0 days 01:05:18.396000,0 days 01:06:09.856000,164.0,139.0,253.0,239.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:53:37.121000,2024-09-21 10:09:29.305,12,,False,,False,False,,
333,0 days 01:07:41.825000,BOT,77,0 days 00:01:32.098000,12.0,4.0,,,27.269,38.824,26.005,0 days 01:06:36.996000,0 days 01:07:15.820000,0 days 01:07:41.825000,309.0,277.0,253.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:06:09.727000,2024-09-21 10:22:01.911,1,,False,,False,True,92.098,92.09799999999998
334,0 days 01:10:11.580000,BOT,77,0 days 00:02:29.755000,13.0,4.0,,0 days 01:10:03.921000,41.489,61.068,47.198,0 days 01:08:23.314000,0 days 01:09:24.382000,0 days 01:10:11.580000,129.0,172.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:07:41.825000,2024-09-21 10:23:34.009,1,,False,,False,False,149.755,149.755
335,0 days 01:12:51.319000,BOT,77,,14.0,5.0,0 days 01:10:35.421000,,62.698,56.372,40.484,0 days 01:11:14.533000,0 days 01:12:10.880000,0 days 01:12:51.362000,197.0,230.0,248.0,218.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:10:11.580000,2024-09-21 10:26:03.764,1,,False,,False,False,,159.554
336,0 days 01:14:25.323000,BOT,77,0 days 00:01:34.004000,15.0,5.0,,,27.695,39.239,27.07,0 days 01:13:19.014000,0 days 01:13:58.253000,0 days 01:14:25.323000,305.0,274.0,249.0,293.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:12:51.319000,2024-09-21 10:28:43.503,1,,False,,False,True,94.004,94.00399999999999
337,0 days 01:16:28.702000,BOT,77,0 days 00:02:03.379000,16.0,5.0,,,37.258,48.946,37.175,0 days 01:15:02.581000,0 days 01:15:51.527000,0 days 01:16:28.702000,211.0,212.0,63.0,236.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:25.323000,2024-09-21 10:30:17.507,1,,False,,False,True,123.379,123.379
338,0 days 01:18:48.275000,BOT,77,0 days 00:02:19.573000,17.0,5.0,,0 days 01:18:40.374000,52.425,45.726,41.422,0 days 01:17:21.127000,0 days 01:18:06.853000,0 days 01:18:48.275000,290.0,197.0,,201.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:16:28.702000,2024-09-21 10:32:20.886,1,,False,,False,False,139.573,139.57299999999998
339,0 days 00:29:41.010000,PIA,81,,1.0,1.0,0 days 00:27:15.960000,,,54.001,34.537,,0 days 00:29:06.621000,0 days 00:29:41.034000,186.0,208.0,254.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:27:15.960000,2024-09-21 09:43:08.144,1,,False,,False,False,,
340,0 days 00:31:13.967000,PIA,81,0 days 00:01:32.957000,2.0,1.0,,,27.658,39.205,26.094,0 days 00:30:08.668000,0 days 00:30:47.873000,0 days 00:31:13.967000,305.0,274.0,254.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:29:41.010000,2024-09-21 09:45:33.194,1,,False,,False,True,92.957,92.957
341,0 days 00:33:56.924000,PIA,81,,3.0,1.0,,,42.918,71.021,48.994,0 days 00:31:57.034000,0 days 00:33:08.080000,0 days 00:33:56.924000,152.0,96.0,257.0,231.0,False,MEDIUM,3.0,True,McLaren,0 days 00:31:13.967000,2024-09-21 09:47:06.151,1,,False,,False,False,,162.933
342,0 days 00:35:29.105000,PIA,81,0 days 00:01:32.181000,4.0,1.0,,,27.368,38.912,25.901,0 days 00:34:24.292000,0 days 00:35:03.204000,0 days 00:35:29.105000,306.0,274.0,253.0,299.0,True,MEDIUM,4.0,True,McLaren,0 days 00:33:56.924000,2024-09-21 09:49:49.108,1,,False,,False,True,92.181,92.181
343,0 days 00:38:02.076000,PIA,81,,5.0,1.0,,,46.858,65.089,40.976,0 days 00:36:16.159000,0 days 00:37:21.297000,0 days 00:38:02.168000,145.0,115.0,254.0,248.0,False,MEDIUM,5.0,True,McLaren,0 days 00:35:29.105000,2024-09-21 09:51:21.289,1,,False,,False,False,,152.923
344,0 days 00:39:34.255000,PIA,81,0 days 00:01:32.179000,6.0,1.0,,,27.364,38.766,26.049,0 days 00:38:29.440000,0 days 00:39:08.206000,0 days 00:39:34.255000,306.0,274.0,256.0,298.0,True,MEDIUM,6.0,True,McLaren,0 days 00:38:02.076000,2024-09-21 09:53:54.260,1,,False,,False,True,92.179,92.179
345,0 days 00:41:19.733000,PIA,81,0 days 00:01:45.478000,7.0,1.0,,0 days 00:41:11.833000,28.081,40.487,36.91,0 days 00:40:02.336000,0 days 00:40:42.823000,0 days 00:41:19.733000,288.0,264.0,,286.0,False,MEDIUM,7.0,True,McLaren,0 days 00:39:34.255000,2024-09-21 09:55:26.439,1,,False,,False,False,105.478,105.478
346,0 days 00:53:14.737000,PIA,81,,8.0,2.0,0 days 00:51:04.151000,,,53.646,34.542,,0 days 00:52:40.346000,0 days 00:53:14.760000,236.0,238.0,260.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:41:19.733000,2024-09-21 09:57:11.917,1,,False,,False,False,,
347,0 days 00:54:45.168000,PIA,81,0 days 00:01:30.431000,9.0,2.0,,,26.81,38.202,25.419,0 days 00:53:41.547000,0 days 00:54:19.749000,0 days 00:54:45.168000,311.0,278.0,260.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:53:14.737000,2024-09-21 10:09:06.921,1,,False,,False,True,90.431,90.431
348,0 days 00:56:59.013000,PIA,81,0 days 00:02:13.845000,10.0,2.0,,0 days 00:56:51.116000,35.399,53.307,45.139,0 days 00:55:20.567000,0 days 00:56:13.874000,0 days 00:56:59.013000,204.0,176.0,,248.0,False,SOFT,3.0,True,McLaren,0 days 00:54:45.168000,2024-09-21 10:10:37.352,1,,False,,False,False,133.845,133.845
349,0 days 01:03:55.809000,PIA,81,,11.0,3.0,0 days 01:01:38.168000,,,55.005,40.667,,0 days 01:03:15.248000,0 days 01:03:55.809000,249.0,199.0,257.0,248.0,False,SOFT,4.0,False,McLaren,0 days 00:56:59.013000,2024-09-21 10:12:51.197,12,,False,,False,False,,
350,0 days 01:05:26.618000,PIA,81,0 days 00:01:30.809000,12.0,3.0,,,26.879,38.276,25.654,0 days 01:04:22.688000,0 days 01:05:00.964000,0 days 01:05:26.618000,311.0,278.0,260.0,301.0,False,SOFT,5.0,False,McLaren,0 days 01:03:55.809000,2024-09-21 10:19:47.993,1,,False,,False,True,90.809,90.809
351,0 days 01:07:46.218000,PIA,81,0 days 00:02:19.600000,13.0,3.0,,0 days 01:07:38.384000,40.223,53.206,46.171,0 days 01:06:06.841000,0 days 01:07:00.047000,0 days 01:07:46.218000,228.0,190.0,,148.0,False,SOFT,6.0,False,McLaren,0 days 01:05:26.618000,2024-09-21 10:21:18.802,1,,False,,False,False,139.6,139.6
352,0 days 01:15:03.155000,PIA,81,,14.0,4.0,0 days 01:13:10.696000,,,47.307,28.295,,0 days 01:14:35.009000,0 days 01:15:03.267000,292.0,261.0,248.0,148.0,False,MEDIUM,8.0,False,McLaren,0 days 01:07:46.218000,2024-09-21 10:23:38.402,1,,False,,False,False,,
353,0 days 01:17:10.455000,PIA,81,0 days 00:02:07.300000,15.0,4.0,,,32.011,50.834,44.455,0 days 01:15:35.166000,0 days 01:16:26,0 days 01:17:10.455000,284.0,177.0,46.0,283.0,False,MEDIUM,9.0,False,McLaren,0 days 01:15:03.155000,2024-09-21 10:30:55.339,1,,False,,False,True,127.3,127.3
354,0 days 01:19:32.227000,PIA,81,0 days 00:02:21.772000,16.0,4.0,,0 days 01:19:24.401000,54.875,49.487,37.41,0 days 01:18:05.330000,0 days 01:18:54.817000,0 days 01:19:32.227000,237.0,185.0,,188.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:10.455000,2024-09-21 10:33:02.639,1,,False,,False,False,141.772,141.772
