,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:44:33.174000,SAR,2,0 days 00:01:33.237000,15.0,3.0,,,23.932,31.131,38.174,0 days 00:43:23.869000,0 days 00:43:55,0 days 00:44:33.174000,217.0,146.0,292.0,188.0,False,SOFT,7.0,False,Williams,0 days 00:42:59.937000,2024-06-08 20:29:08.850,1,,False,,False,True,93.237,93.237
314,0 days 00:45:46.552000,SAR,2,0 days 00:01:13.378000,16.0,3.0,,,20.684,23.247,29.447,0 days 00:44:53.858000,0 days 00:45:17.105000,0 days 00:45:46.552000,260.0,284.0,293.0,328.0,True,SOFT,8.0,False,Williams,0 days 00:44:33.174000,2024-06-08 20:30:42.087,1,,False,,False,True,73.378,73.378
315,0 days 00:48:04.842000,SAR,2,0 days 00:02:18.290000,17.0,3.0,,0 days 00:47:00.629000,22.571,25.598,90.121,0 days 00:46:09.123000,0 days 00:46:34.721000,0 days 00:48:04.842000,235.0,257.0,,309.0,False,SOFT,9.0,False,Williams,0 days 00:45:46.552000,2024-06-08 20:31:55.465,1,,False,,False,False,138.29,138.29
316,0 days 00:49:31.333000,SAR,2,0 days 00:01:26.491000,18.0,4.0,0 days 00:48:07.233000,,27.902,25.875,32.714,0 days 00:48:32.744000,0 days 00:48:58.619000,0 days 00:49:31.333000,228.0,277.0,292.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:48:04.842000,2024-06-08 20:34:13.755,1,,False,,False,False,86.491,86.491
317,0 days 00:50:44.073000,SAR,2,0 days 00:01:12.740000,19.0,4.0,,,20.368,23.002,29.37,0 days 00:49:51.701000,0 days 00:50:14.703000,0 days 00:50:44.073000,261.0,286.0,296.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:49:31.333000,2024-06-08 20:35:40.246,1,,False,,False,True,72.74,72.74
318,0 days 00:52:16.980000,SAR,2,0 days 00:01:32.907000,20.0,4.0,,,29.228,29.123,34.556,0 days 00:51:13.301000,0 days 00:51:42.424000,0 days 00:52:16.980000,155.0,248.0,293.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:50:44.073000,2024-06-08 20:36:52.986,1,,False,,False,True,92.907,92.907
319,0 days 00:53:29.716000,SAR,2,0 days 00:01:12.736000,21.0,4.0,,,20.479,22.99,29.267,0 days 00:52:37.459000,0 days 00:53:00.449000,0 days 00:53:29.716000,261.0,287.0,296.0,329.0,True,SOFT,4.0,True,Williams,0 days 00:52:16.980000,2024-06-08 20:38:25.893,1,,False,,False,True,72.736,72.73599999999999
320,0 days 00:54:52.713000,SAR,2,,22.0,4.0,,0 days 00:54:52.713000,27.775,25.84,,0 days 00:53:57.552000,0 days 00:54:23.434000,,235.0,260.0,,250.0,False,SOFT,5.0,True,Williams,0 days 00:53:29.716000,2024-06-08 20:39:38.629,1,,False,,False,False,,
321,0 days 00:17:29.024000,MAG,20,0 days 00:01:54.655000,1.0,1.0,0 days 00:15:38.261000,,39.248,26.461,48.946,0 days 00:16:13.693000,0 days 00:16:40.209000,0 days 00:17:29.099000,234.0,256.0,293.0,64.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:38.261000,2024-06-08 20:01:47.174,1,,False,,False,False,114.655,114.655
322,0 days 00:18:53.236000,MAG,20,0 days 00:01:24.212000,2.0,1.0,,,21.381,26.626,36.205,0 days 00:17:50.405000,0 days 00:18:17.031000,0 days 00:18:53.236000,259.0,211.0,294.0,282.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:29.024000,2024-06-08 20:03:37.937,1,,True,TRACK LIMITS AT TURN 8 LAP 3 ,False,True,84.212,84.212
323,0 days 00:20:07.307000,MAG,20,0 days 00:01:14.071000,3.0,1.0,,,20.889,23.528,29.654,0 days 00:19:14.125000,0 days 00:19:37.653000,0 days 00:20:07.307000,259.0,285.0,295.0,325.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:53.236000,2024-06-08 20:05:02.149,1,,False,,False,True,74.071,74.071
324,0 days 00:25:23.342000,MAG,20,,4.0,1.0,,0 days 00:21:27.601000,24.027,28.964,,0 days 00:20:31.452000,0 days 00:21:00.341000,,236.0,263.0,,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:07.307000,2024-06-08 20:06:16.220,12,,False,,False,False,,
325,0 days 00:27:07.948000,MAG,20,0 days 00:01:44.606000,5.0,2.0,0 days 00:25:25.557000,,34.992,29.55,40.064,0 days 00:25:58.334000,0 days 00:26:27.884000,0 days 00:27:07.948000,210.0,262.0,294.0,107.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:23.342000,2024-06-08 20:11:32.255,1,,False,,False,False,104.606,104.606
326,0 days 00:28:21.525000,MAG,20,0 days 00:01:13.577000,6.0,2.0,,,20.589,23.57,29.418,0 days 00:27:28.537000,0 days 00:27:52.107000,0 days 00:28:21.525000,261.0,281.0,295.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:07.948000,2024-06-08 20:13:16.861,1,,False,,False,True,73.577,73.577
327,0 days 00:29:57.861000,MAG,20,0 days 00:01:36.336000,7.0,2.0,,,28.955,30.234,37.147,0 days 00:28:50.480000,0 days 00:29:20.714000,0 days 00:29:57.861000,171.0,248.0,295.0,134.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:21.525000,2024-06-08 20:14:30.438,1,,False,,False,True,96.336,96.336
328,0 days 00:31:11.078000,MAG,20,0 days 00:01:13.217000,8.0,2.0,,,20.51,23.274,29.433,0 days 00:30:18.371000,0 days 00:30:41.645000,0 days 00:31:11.078000,261.0,285.0,294.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:57.861000,2024-06-08 20:16:06.774,1,,False,,False,True,73.217,73.21700000000001
329,0 days 00:39:00.941000,MAG,20,,9.0,2.0,,0 days 00:32:31.425000,25.369,27.903,,0 days 00:31:36.478000,0 days 00:32:04.409000,,215.0,262.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:11.078000,2024-06-08 20:17:19.991,1,,False,,False,False,,
330,0 days 00:40:34.805000,MAG,20,0 days 00:01:33.864000,10.0,3.0,0 days 00:39:06.672000,,35.006,25.735,33.123,0 days 00:39:35.947000,0 days 00:40:01.682000,0 days 00:40:34.805000,239.0,256.0,295.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:00.941000,2024-06-08 20:25:09.854,1,,False,,False,False,93.864,93.864
331,0 days 00:41:48.007000,MAG,20,0 days 00:01:13.202000,11.0,3.0,,,20.454,23.366,29.382,0 days 00:40:55.259000,0 days 00:41:18.625000,0 days 00:41:48.007000,262.0,284.0,296.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:34.805000,2024-06-08 20:26:43.718,1,,False,,False,True,73.202,73.202
332,0 days 00:43:28.352000,MAG,20,0 days 00:01:40.345000,12.0,3.0,,,28.449,33.19,38.706,0 days 00:42:16.456000,0 days 00:42:49.646000,0 days 00:43:28.352000,194.0,173.0,295.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:48.007000,2024-06-08 20:27:56.920,1,,False,,False,True,100.345,100.345
333,0 days 00:44:41.268000,MAG,20,0 days 00:01:12.916000,13.0,3.0,,,20.431,23.164,29.321,0 days 00:43:48.783000,0 days 00:44:11.947000,0 days 00:44:41.268000,261.0,284.0,297.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:28.352000,2024-06-08 20:29:37.265,1,,False,,False,True,72.916,72.916
334,0 days 00:51:06.344000,MAG,20,,14.0,3.0,,0 days 00:45:59.154000,23.531,26.384,,0 days 00:45:04.836000,0 days 00:45:31.220000,,239.0,260.0,,263.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:41.268000,2024-06-08 20:30:50.181,1,,False,,False,False,,
335,0 days 00:52:40.438000,MAG,20,0 days 00:01:34.094000,15.0,4.0,0 days 00:51:07.838000,,28.522,26.832,38.74,0 days 00:51:34.866000,0 days 00:52:01.698000,0 days 00:52:40.438000,238.0,262.0,296.0,69.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:51:06.344000,2024-06-08 20:37:15.257,1,,False,,False,False,94.094,94.094
336,0 days 00:53:48.237000,MAG,20,,16.0,4.0,,0 days 00:53:48.237000,20.834,23.206,,0 days 00:53:01.337000,0 days 00:53:24.601000,,260.0,285.0,,327.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:40.438000,2024-06-08 20:38:49.351,1,,False,,False,False,,
337,0 days 00:15:35.927000,GAS,10,,1.0,1.0,0 days 00:14:01.362000,,,28.496,35.46,,0 days 00:15:00.536000,0 days 00:15:35.927000,211.0,256.0,272.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:14:01.362000,2024-06-08 20:00:10.275,1,,False,,False,False,,
338,0 days 00:17:03.573000,GAS,10,0 days 00:01:27.646000,2.0,1.0,,,23.872,26.266,37.508,0 days 00:15:59.799000,0 days 00:16:26.065000,0 days 00:17:03.573000,238.0,265.0,290.0,142.0,True,SOFT,2.0,True,Alpine,0 days 00:15:35.927000,2024-06-08 20:01:44.840,1,,False,,False,True,87.646,87.646
339,0 days 00:18:35.881000,GAS,10,0 days 00:01:32.308000,3.0,1.0,,,23.11,25.951,43.247,0 days 00:17:26.683000,0 days 00:17:52.634000,0 days 00:18:35.881000,245.0,265.0,291.0,58.0,False,SOFT,3.0,True,Alpine,0 days 00:17:03.573000,2024-06-08 20:03:12.486,1,,False,,False,True,92.308,92.30799999999999
340,0 days 00:19:50.422000,GAS,10,0 days 00:01:14.541000,4.0,1.0,,,21.186,23.632,29.723,0 days 00:18:57.067000,0 days 00:19:20.699000,0 days 00:19:50.422000,258.0,282.0,293.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:18:35.881000,2024-06-08 20:04:44.794,1,,False,,False,True,74.541,74.541
341,0 days 00:24:07.096000,GAS,10,,5.0,1.0,,0 days 00:21:20.078000,25.494,30.385,,0 days 00:20:15.908000,0 days 00:20:46.412000,,175.0,252.0,,190.0,False,SOFT,5.0,True,Alpine,0 days 00:19:50.422000,2024-06-08 20:05:59.335,12,,False,,False,False,,
342,0 days 00:25:37.402000,GAS,10,0 days 00:01:30.306000,6.0,2.0,0 days 00:24:08.674000,,29.277,26.263,34.766,0 days 00:24:36.373000,0 days 00:25:02.636000,0 days 00:25:37.402000,235.0,267.0,282.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:24:07.096000,2024-06-08 20:10:16.009,1,,False,,False,False,90.306,90.30600000000001
343,0 days 00:27:01.942000,GAS,10,0 days 00:01:24.540000,7.0,2.0,,,23.004,26.188,35.348,0 days 00:26:00.406000,0 days 00:26:26.594000,0 days 00:27:01.942000,239.0,266.0,293.0,293.0,False,SOFT,2.0,True,Alpine,0 days 00:25:37.402000,2024-06-08 20:11:46.315,1,,False,,False,True,84.54,84.53999999999999
344,0 days 00:28:15.231000,GAS,10,0 days 00:01:13.289000,8.0,2.0,,,20.453,23.32,29.516,0 days 00:27:22.395000,0 days 00:27:45.715000,0 days 00:28:15.231000,259.0,282.0,294.0,323.0,True,SOFT,3.0,True,Alpine,0 days 00:27:01.942000,2024-06-08 20:13:10.855,1,,False,,False,True,73.289,73.28899999999999
345,0 days 00:29:53.115000,GAS,10,0 days 00:01:37.884000,9.0,2.0,,,28.781,30.821,38.282,0 days 00:28:44.012000,0 days 00:29:14.833000,0 days 00:29:53.115000,169.0,247.0,292.0,250.0,False,SOFT,4.0,True,Alpine,0 days 00:28:15.231000,2024-06-08 20:14:24.144,1,,False,,False,True,97.884,97.884
346,0 days 00:39:50.836000,GAS,10,,10.0,2.0,,0 days 00:31:02.795000,20.55,23.372,,0 days 00:30:13.903000,0 days 00:30:37.120000,,260.0,282.0,,299.0,False,SOFT,5.0,True,Alpine,0 days 00:29:53.115000,2024-06-08 20:16:02.028,1,,False,,False,False,,
347,0 days 00:41:24.258000,GAS,10,0 days 00:01:33.422000,11.0,3.0,0 days 00:39:55.788000,,32.815,26.991,33.616,0 days 00:40:23.651000,0 days 00:40:50.642000,0 days 00:41:24.258000,227.0,276.0,279.0,295.0,False,SOFT,6.0,False,Alpine,0 days 00:39:50.836000,2024-06-08 20:25:59.749,1,,False,,False,False,93.422,93.422
348,0 days 00:42:50.735000,GAS,10,0 days 00:01:26.477000,12.0,3.0,,,23.152,25.873,37.452,0 days 00:41:47.410000,0 days 00:42:13.283000,0 days 00:42:50.735000,235.0,265.0,293.0,150.0,True,SOFT,7.0,False,Alpine,0 days 00:41:24.258000,2024-06-08 20:27:33.171,1,,False,,False,True,86.477,86.477
349,0 days 00:44:04.466000,GAS,10,0 days 00:01:13.731000,13.0,3.0,,,20.542,23.256,29.933,0 days 00:43:11.277000,0 days 00:43:34.533000,0 days 00:44:04.466000,259.0,283.0,292.0,322.0,True,SOFT,8.0,False,Alpine,0 days 00:42:50.735000,2024-06-08 20:28:59.648,1,,False,,False,True,73.731,73.731
350,0 days 00:48:38.981000,GAS,10,,14.0,3.0,,0 days 00:45:22.687000,23.795,26.203,,0 days 00:44:28.378000,0 days 00:44:55.015000,,231.0,253.0,,271.0,False,SOFT,9.0,False,Alpine,0 days 00:44:04.466000,2024-06-08 20:30:13.379,1,,False,,False,False,,
351,0 days 00:50:27.060000,GAS,10,0 days 00:01:48.079000,15.0,4.0,0 days 00:48:51.044000,,42.581,30.341,35.157,0 days 00:49:21.562000,0 days 00:49:51.903000,0 days 00:50:27.060000,227.0,264.0,276.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:48:38.981000,2024-06-08 20:34:47.894,1,,False,,False,False,108.079,108.079
352,0 days 00:51:47.318000,GAS,10,0 days 00:01:20.258000,16.0,4.0,,,23.063,25.305,31.89,0 days 00:50:50.123000,0 days 00:51:15.428000,0 days 00:51:47.318000,232.0,264.0,293.0,293.0,False,SOFT,2.0,True,Alpine,0 days 00:50:27.060000,2024-06-08 20:36:35.973,1,,False,,False,True,80.258,80.258
353,0 days 00:53:00.258000,GAS,10,0 days 00:01:12.940000,17.0,4.0,,,20.445,23.1,29.395,0 days 00:52:07.763000,0 days 00:52:30.863000,0 days 00:53:00.258000,258.0,284.0,293.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:51:47.318000,2024-06-08 20:37:56.231,1,,False,,False,True,72.94,72.94
354,0 days 00:54:31.403000,GAS,10,,18.0,4.0,,0 days 00:54:31.403000,25.952,30.698,,0 days 00:53:26.216000,0 days 00:53:57.019000,,192.0,229.0,,154.0,False,SOFT,4.0,True,Alpine,0 days 00:53:00.258000,2024-06-08 20:39:09.171,1,,False,,False,False,,
355,0 days 00:16:24.840000,PER,11,0 days 00:01:45.403000,1.0,1.0,0 days 00:14:43.609000,,45.574,26.415,33.414,0 days 00:15:25.081000,0 days 00:15:51.498000,0 days 00:16:25.044000,234.0,255.0,293.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:43.609000,2024-06-08 20:00:52.522,1,,False,,False,False,105.403,105.403
356,0 days 00:17:41.192000,PER,11,0 days 00:01:16.352000,2.0,1.0,,,21.84,23.926,30.586,0 days 00:16:46.680000,0 days 00:17:10.606000,0 days 00:17:41.192000,257.0,283.0,293.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:24.840000,2024-06-08 20:02:33.753,1,,False,,False,True,76.352,76.352
357,0 days 00:19:14.078000,PER,11,0 days 00:01:32.886000,3.0,1.0,,,26.24,28.138,38.508,0 days 00:18:07.432000,0 days 00:18:35.570000,0 days 00:19:14.078000,235.0,248.0,148.0,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:41.192000,2024-06-08 20:03:50.105,1,,False,,False,True,92.886,92.886
358,0 days 00:20:54.319000,PER,11,0 days 00:01:40.241000,4.0,1.0,,,33.072,28.86,38.309,0 days 00:19:47.150000,0 days 00:20:16.010000,0 days 00:20:54.319000,204.0,213.0,293.0,164.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:14.078000,2024-06-08 20:05:22.991,1,,False,,False,True,100.241,100.241
359,0 days 00:22:08.813000,PER,11,0 days 00:01:14.494000,5.0,1.0,,,21.061,23.707,29.726,0 days 00:21:15.380000,0 days 00:21:39.087000,0 days 00:22:08.813000,258.0,285.0,293.0,327.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:20:54.319000,2024-06-08 20:07:03.232,12,,False,,False,True,74.494,74.494
360,0 days 00:23:47.949000,PER,11,0 days 00:01:39.136000,6.0,1.0,,,29.813,31.803,37.52,0 days 00:22:38.626000,0 days 00:23:10.429000,0 days 00:23:47.949000,200.0,255.0,198.0,260.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:08.813000,2024-06-08 20:08:17.726,1,,False,,False,True,99.136,99.136
361,0 days 00:25:35.658000,PER,11,0 days 00:01:47.709000,7.0,1.0,,,31.601,32.969,43.139,0 days 00:24:19.550000,0 days 00:24:52.519000,0 days 00:25:35.658000,157.0,240.0,295.0,120.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:23:47.949000,2024-06-08 20:09:56.862,1,,False,,False,True,107.709,107.709
362,0 days 00:28:32.451000,PER,11,,8.0,1.0,,0 days 00:26:44.812000,20.985,23.524,,0 days 00:25:56.603000,0 days 00:26:20.266000,,259.0,284.0,,326.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:25:35.658000,2024-06-08 20:11:44.571,1,,False,,False,False,,
363,0 days 00:30:17.955000,PER,11,0 days 00:01:45.504000,9.0,2.0,0 days 00:28:34.019000,,34.684,26.0,44.82,0 days 00:29:07.135000,0 days 00:29:33.135000,0 days 00:30:17.955000,237.0,265.0,295.0,74.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:32.451000,2024-06-08 20:14:41.364,1,,False,,False,False,105.504,105.50399999999999
364,0 days 00:31:31.281000,PER,11,0 days 00:01:13.326000,10.0,2.0,,,20.678,23.3,29.348,0 days 00:30:38.633000,0 days 00:31:01.933000,0 days 00:31:31.281000,260.0,285.0,297.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:17.955000,2024-06-08 20:16:26.868,1,,False,,False,True,73.326,73.326
365,0 days 00:32:57.714000,PER,11,,11.0,2.0,,0 days 00:32:57.714000,25.036,28.565,,0 days 00:31:56.393000,0 days 00:32:24.912000,,208.0,227.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:31.281000,2024-06-08 20:17:40.194,1,,False,,False,False,,
366,0 days 00:17:50.004000,BOT,77,0 days 00:01:47.189000,1.0,1.0,0 days 00:16:04.226000,,31.564,26.781,48.844,0 days 00:16:34.511000,0 days 00:17:01.265000,0 days 00:17:50.099000,203.0,257.0,293.0,238.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:04.226000,2024-06-08 20:02:13.139,1,,False,,False,False,107.189,107.189
367,0 days 00:19:04.679000,BOT,77,0 days 00:01:14.675000,2.0,1.0,,,21.191,23.782,29.702,0 days 00:18:11.195000,0 days 00:18:34.977000,0 days 00:19:04.679000,258.0,284.0,292.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:50.004000,2024-06-08 20:03:58.917,1,,False,,False,True,74.675,74.675
368,0 days 00:20:40.701000,BOT,77,0 days 00:01:36.022000,3.0,1.0,,,26.539,32.052,37.431,0 days 00:19:31.218000,0 days 00:20:03.270000,0 days 00:20:40.701000,195.0,211.0,294.0,151.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:19:04.679000,2024-06-08 20:05:13.592,1,,False,,False,True,96.022,96.02199999999999
369,0 days 00:21:54.803000,BOT,77,0 days 00:01:14.102000,4.0,1.0,,,20.954,23.469,29.679,0 days 00:21:01.655000,0 days 00:21:25.124000,0 days 00:21:54.803000,260.0,285.0,291.0,323.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:20:40.701000,2024-06-08 20:06:49.614,12,,False,,False,True,74.102,74.102
370,0 days 00:25:09.914000,BOT,77,,5.0,1.0,,0 days 00:23:17.811000,23.582,26.605,,0 days 00:22:18.448000,0 days 00:22:45.284000,,238.0,261.0,,277.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:54.803000,2024-06-08 20:08:03.716,1,,False,,False,False,,
371,0 days 00:26:52.159000,BOT,77,0 days 00:01:42.245000,6.0,2.0,0 days 00:25:12.731000,,29.014,30.884,42.347,0 days 00:25:38.928000,0 days 00:26:09.812000,0 days 00:26:52.159000,219.0,259.0,293.0,87.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:09.914000,2024-06-08 20:11:18.827,1,,False,,False,False,102.245,102.245
372,0 days 00:28:25.929000,BOT,77,0 days 00:01:33.770000,7.0,2.0,,0 days 00:28:09.159000,20.997,24.569,48.204,0 days 00:27:13.156000,0 days 00:27:37.725000,0 days 00:28:25.929000,259.0,280.0,,236.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:52.159000,2024-06-08 20:13:01.072,1,,False,,False,False,93.77,93.77000000000001
373,0 days 00:30:07.444000,BOT,77,0 days 00:01:41.515000,8.0,3.0,0 days 00:28:27.547000,,33.171,26.637,41.707,0 days 00:28:59.100000,0 days 00:29:25.737000,0 days 00:30:07.444000,240.0,260.0,294.0,106.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:28:25.929000,2024-06-08 20:14:34.842,1,,False,,False,False,101.515,101.515
374,0 days 00:31:20.810000,BOT,77,0 days 00:01:13.366000,9.0,3.0,,,20.605,23.377,29.384,0 days 00:30:28.049000,0 days 00:30:51.426000,0 days 00:31:20.810000,262.0,286.0,295.0,328.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:30:07.444000,2024-06-08 20:16:16.357,1,,False,,False,True,73.366,73.366
375,0 days 00:32:49.592000,BOT,77,,10.0,3.0,,0 days 00:32:49.592000,25.346,29.74,,0 days 00:31:46.252000,0 days 00:32:16.016000,,214.0,206.0,,205.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:31:20.810000,2024-06-08 20:17:29.723,1,,False,,False,False,,
376,0 days 00:15:42.066000,OCO,31,,1.0,1.0,0 days 00:14:06.174000,,,27.276,34.299,,0 days 00:15:07.844000,0 days 00:15:42.153000,210.0,257.0,273.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:14:06.174000,2024-06-08 20:00:15.087,1,,False,,False,False,,
377,0 days 00:17:14.159000,OCO,31,0 days 00:01:32.093000,2.0,1.0,,,23.532,25.865,42.696,0 days 00:16:05.598000,0 days 00:16:31.463000,0 days 00:17:14.159000,243.0,261.0,290.0,69.0,True,SOFT,2.0,True,Alpine,0 days 00:15:42.066000,2024-06-08 20:01:50.979,1,,False,,False,True,92.093,92.09299999999999
378,0 days 00:18:29.390000,OCO,31,0 days 00:01:15.231000,3.0,1.0,,,21.336,23.727,30.168,0 days 00:17:35.495000,0 days 00:17:59.222000,0 days 00:18:29.390000,258.0,282.0,292.0,319.0,True,SOFT,3.0,True,Alpine,0 days 00:17:14.159000,2024-06-08 20:03:23.072,1,,False,,False,True,75.231,75.231
379,0 days 00:20:04.967000,OCO,31,0 days 00:01:35.577000,4.0,1.0,,,30.701,29.559,35.317,0 days 00:19:00.091000,0 days 00:19:29.650000,0 days 00:20:04.967000,178.0,245.0,291.0,241.0,False,SOFT,4.0,True,Alpine,0 days 00:18:29.390000,2024-06-08 20:04:38.303,1,,False,,False,True,95.577,95.577
380,0 days 00:21:19.579000,OCO,31,0 days 00:01:14.612000,5.0,1.0,,,21.03,23.674,29.908,0 days 00:20:25.997000,0 days 00:20:49.671000,0 days 00:21:19.579000,257.0,284.0,293.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:20:04.967000,2024-06-08 20:06:13.880,1,,False,,False,True,74.612,74.612
381,0 days 00:25:47.124000,OCO,31,,6.0,1.0,,0 days 00:22:46.189000,26.486,28.972,,0 days 00:21:46.085000,0 days 00:22:15.139000,,203.0,234.0,,226.0,False,SOFT,6.0,True,Alpine,0 days 00:21:19.579000,2024-06-08 20:07:28.492,12,,False,,False,False,,
382,0 days 00:27:25.229000,OCO,31,0 days 00:01:38.105000,7.0,2.0,0 days 00:25:49.614000,,32.863,25.863,39.379,0 days 00:26:19.987000,0 days 00:26:45.850000,0 days 00:27:25.229000,245.0,263.0,292.0,89.0,False,SOFT,1.0,True,Alpine,0 days 00:25:47.124000,2024-06-08 20:11:56.037,1,,False,,False,False,98.105,98.10499999999999
383,0 days 00:28:38.664000,OCO,31,0 days 00:01:13.435000,8.0,2.0,,,20.755,23.231,29.449,0 days 00:27:45.984000,0 days 00:28:09.215000,0 days 00:28:38.664000,260.0,282.0,294.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:27:25.229000,2024-06-08 20:13:34.142,1,,False,,False,True,73.435,73.435
384,0 days 00:30:28.484000,OCO,31,0 days 00:01:49.820000,9.0,2.0,,,26.569,31.248,52.003,0 days 00:29:05.233000,0 days 00:29:36.481000,0 days 00:30:28.484000,190.0,208.0,291.0,52.0,False,SOFT,3.0,True,Alpine,0 days 00:28:38.664000,2024-06-08 20:14:47.577,1,,False,,False,True,109.82,109.82
385,0 days 00:31:41.920000,OCO,31,0 days 00:01:13.436000,10.0,2.0,,,20.674,23.326,29.436,0 days 00:30:49.158000,0 days 00:31:12.484000,0 days 00:31:41.920000,260.0,283.0,294.0,326.0,False,SOFT,4.0,True,Alpine,0 days 00:30:28.484000,2024-06-08 20:16:37.397,1,,False,,False,True,73.436,73.436
386,0 days 00:33:12.269000,OCO,31,,11.0,2.0,,0 days 00:33:12.269000,27.009,30.148,,0 days 00:32:09.054000,0 days 00:32:39.119000,,188.0,200.0,,205.0,False,SOFT,5.0,True,Alpine,0 days 00:31:41.920000,2024-06-08 20:17:50.833,1,,False,,False,False,,
387,0 days 00:18:10.246000,HUL,27,0 days 00:01:52.171000,1.0,1.0,0 days 00:16:21.651000,,41.295,27.723,43.153,0 days 00:16:59.501000,0 days 00:17:27.160000,0 days 00:18:10.315000,227.0,255.0,290.0,88.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:21.651000,2024-06-08 20:02:30.564,1,,False,,False,False,112.171,112.17099999999999
388,0 days 00:19:24.849000,HUL,27,0 days 00:01:14.603000,2.0,1.0,,,21.172,23.536,29.895,0 days 00:18:31.418000,0 days 00:18:54.954000,0 days 00:19:24.849000,259.0,283.0,294.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:10.246000,2024-06-08 20:04:19.159,1,,False,,False,True,74.603,74.603
389,0 days 00:21:06.145000,HUL,27,0 days 00:01:41.296000,3.0,1.0,,,27.494,30.392,43.41,0 days 00:19:52.343000,0 days 00:20:22.735000,0 days 00:21:06.145000,205.0,237.0,290.0,96.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:24.849000,2024-06-08 20:05:33.762,1,,False,,False,True,101.296,101.29599999999999
390,0 days 00:22:20.246000,HUL,27,0 days 00:01:14.101000,4.0,1.0,,,20.952,23.555,29.594,0 days 00:21:27.097000,0 days 00:21:50.652000,0 days 00:22:20.246000,259.0,283.0,293.0,322.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:06.145000,2024-06-08 20:07:15.058,12,,False,,False,True,74.101,74.101
