,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
267,0 days 01:11:09.409000,STR,18,0 days 00:01:40.131000,10.0,2.0,,,27.914,29.835,42.382,0 days 01:09:57.192000,0 days 01:10:27.027000,0 days 01:11:09.409000,309.0,256.0,278.0,328.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:09:29.278000,2018-08-31 13:54:29.300,1,,False,,False,True,100.131,100.131
268,0 days 01:12:47.768000,STR,18,0 days 00:01:38.359000,11.0,2.0,,,30.412,35.148,32.799,0 days 01:11:39.821000,0 days 01:12:14.969000,0 days 01:12:47.768000,295.0,314.0,299.0,281.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:11:09.409000,2018-08-31 13:56:09.431,1,,False,,False,True,98.359,98.35900000000001
269,0 days 01:14:11.334000,STR,18,0 days 00:01:23.566000,12.0,2.0,,,28.029,27.791,27.746,0 days 01:13:15.797000,0 days 01:13:43.588000,0 days 01:14:11.334000,310.0,329.0,301.0,327.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:12:47.768000,2018-08-31 13:57:47.790,1,,False,,False,True,83.566,83.566
270,0 days 01:16:07.711000,STR,18,0 days 00:01:56.377000,13.0,2.0,,,33.645,35.858,46.874,0 days 01:14:44.979000,0 days 01:15:20.837000,0 days 01:16:07.711000,276.0,240.0,295.0,204.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:14:11.334000,2018-08-31 13:59:11.356,12,,False,,False,True,116.377,116.37700000000001
271,0 days 01:17:31.573000,STR,18,0 days 00:01:23.862000,14.0,2.0,,,28.273,27.786,27.803,0 days 01:16:35.984000,0 days 01:17:03.770000,0 days 01:17:31.573000,305.0,322.0,290.0,323.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:16:07.711000,2018-08-31 14:01:07.733,1,,False,,False,True,83.862,83.862
272,0 days 01:19:13.168000,STR,18,0 days 00:01:41.595000,15.0,2.0,,0 days 01:19:09.417000,33.737,31.318,36.54,0 days 01:18:05.310000,0 days 01:18:36.628000,0 days 01:19:13.168000,239.0,298.0,,252.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:17:31.573000,2018-08-31 14:02:31.595,1,,False,,False,False,101.595,101.595
273,0 days 01:27:48.177000,STR,18,,16.0,3.0,0 days 01:25:55.250000,,,29.689,29.102,,0 days 01:27:19.086000,0 days 01:27:48.263000,302.0,302.0,294.0,256.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:19:13.168000,2018-08-31 14:04:13.190,1,,False,,False,False,,
274,0 days 01:29:14.797000,STR,18,0 days 00:01:26.620000,17.0,3.0,,,28.695,29.236,28.689,0 days 01:28:16.872000,0 days 01:28:46.108000,0 days 01:29:14.797000,298.0,307.0,304.0,308.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:27:48.177000,2018-08-31 14:12:48.199,1,,False,,False,True,86.62,86.62
275,0 days 01:30:41.616000,STR,18,0 days 00:01:26.819000,18.0,3.0,,,28.318,29.824,28.677,0 days 01:29:43.115000,0 days 01:30:12.939000,0 days 01:30:41.616000,303.0,313.0,305.0,317.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:29:14.797000,2018-08-31 14:14:14.819,1,,False,,False,True,86.819,86.819
276,0 days 01:32:12.581000,STR,18,0 days 00:01:30.965000,19.0,3.0,,0 days 01:32:08.815000,28.433,29.506,33.026,0 days 01:31:10.049000,0 days 01:31:39.555000,0 days 01:32:12.581000,304.0,310.0,,320.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:30:41.616000,2018-08-31 14:15:41.638,1,,False,,False,False,90.965,90.965
277,0 days 01:33:59.686000,STR,18,0 days 00:01:47.105000,20.0,4.0,0 days 01:32:32.926000,,48.563,29.564,28.978,0 days 01:33:01.144000,0 days 01:33:30.708000,0 days 01:33:59.686000,293.0,301.0,296.0,278.0,False,SOFT,9.0,False,Williams,0 days 01:32:12.581000,2018-08-31 14:17:12.603,1,,False,,False,False,107.105,107.10500000000002
278,0 days 01:35:26.751000,STR,18,0 days 00:01:27.065000,21.0,4.0,,,28.827,29.434,28.804,0 days 01:34:28.513000,0 days 01:34:57.947000,0 days 01:35:26.751000,292.0,300.0,298.0,302.0,False,SOFT,10.0,False,Williams,0 days 01:33:59.686000,2018-08-31 14:18:59.708,1,,False,,False,True,87.065,87.065
279,0 days 01:36:53.277000,STR,18,0 days 00:01:26.526000,22.0,4.0,,,28.691,29.315,28.52,0 days 01:35:55.442000,0 days 01:36:24.757000,0 days 01:36:53.277000,299.0,308.0,302.0,300.0,False,SOFT,11.0,False,Williams,0 days 01:35:26.751000,2018-08-31 14:20:26.773,1,,False,,False,True,86.526,86.526
280,0 days 01:38:19.685000,STR,18,0 days 00:01:26.408000,23.0,4.0,,,28.396,29.292,28.72,0 days 01:37:21.673000,0 days 01:37:50.965000,0 days 01:38:19.685000,295.0,303.0,299.0,311.0,False,SOFT,12.0,False,Williams,0 days 01:36:53.277000,2018-08-31 14:21:53.299,1,,False,,False,True,86.408,86.408
281,0 days 01:39:46.185000,STR,18,0 days 00:01:26.500000,24.0,4.0,,,28.549,29.195,28.756,0 days 01:38:48.234000,0 days 01:39:17.429000,0 days 01:39:46.185000,299.0,309.0,301.0,303.0,False,SOFT,13.0,False,Williams,0 days 01:38:19.685000,2018-08-31 14:23:19.707,1,,False,,False,True,86.5,86.5
282,0 days 01:41:12.658000,STR,18,0 days 00:01:26.473000,25.0,4.0,,,28.436,29.266,28.771,0 days 01:40:14.621000,0 days 01:40:43.887000,0 days 01:41:12.658000,298.0,309.0,301.0,308.0,False,SOFT,14.0,False,Williams,0 days 01:39:46.185000,2018-08-31 14:24:46.207,1,,False,,False,True,86.473,86.473
283,0 days 01:42:38.940000,STR,18,0 days 00:01:26.282000,26.0,4.0,,,28.505,29.178,28.599,0 days 01:41:41.163000,0 days 01:42:10.341000,0 days 01:42:38.940000,299.0,307.0,299.0,309.0,False,SOFT,15.0,False,Williams,0 days 01:41:12.658000,2018-08-31 14:26:12.680,1,,False,,False,True,86.282,86.282
284,0 days 01:44:10.455000,STR,18,0 days 00:01:31.515000,27.0,4.0,,,28.863,32.409,30.243,0 days 01:43:07.803000,0 days 01:43:40.212000,0 days 01:44:10.455000,312.0,309.0,298.0,304.0,False,SOFT,16.0,False,Williams,0 days 01:42:38.940000,2018-08-31 14:27:38.962,1,,False,,False,True,91.515,91.515
285,0 days 01:45:37.209000,STR,18,0 days 00:01:26.754000,28.0,4.0,,,28.658,29.424,28.672,0 days 01:44:39.113000,0 days 01:45:08.537000,0 days 01:45:37.209000,294.0,299.0,299.0,304.0,False,SOFT,17.0,False,Williams,0 days 01:44:10.455000,2018-08-31 14:29:10.477,1,,False,,False,True,86.754,86.754
286,0 days 01:47:12.405000,STR,18,,29.0,4.0,,0 days 01:47:12.405000,30.076,31.211,,0 days 01:46:07.306000,0 days 01:46:38.511000,,280.0,286.0,,268.0,False,SOFT,18.0,False,Williams,0 days 01:45:37.209000,2018-08-31 14:30:37.231,1,,False,,False,False,,
287,0 days 00:37:14.768000,MAG,20,,1.0,,0 days 00:15:43.040000,0 days 00:17:43.216000,,33.011,,,0 days 00:17:02.966000,,265.0,294.0,,263.0,False,nan,,True,Haas F1 Team,0 days 00:15:43.040000,2018-08-31 13:00:43.062,125,,False,,False,False,,
288,0 days 00:38:51.503000,MAG,20,,2.0,,0 days 00:37:14.768000,,,34.098,33.232,,0 days 00:38:18.296000,0 days 00:38:51.588000,293.0,300.0,301.0,261.0,False,nan,,True,Haas F1 Team,0 days 00:37:14.768000,2018-08-31 13:22:14.790,1,,False,,False,False,,
289,0 days 00:40:17.270000,MAG,20,0 days 00:01:25.767000,3.0,1.0,,,28.14,29.345,28.282,0 days 00:39:19.643000,0 days 00:39:48.988000,0 days 00:40:17.270000,313.0,326.0,302.0,325.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:38:51.503000,2018-08-31 13:23:51.525,1,,False,,False,True,85.767,85.767
290,0 days 00:42:00.504000,MAG,20,0 days 00:01:43.234000,4.0,1.0,,,34.039,35.558,33.637,0 days 00:40:51.309000,0 days 00:41:26.867000,0 days 00:42:00.504000,219.0,300.0,307.0,307.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:40:17.270000,2018-08-31 13:25:17.292,1,,False,,False,True,103.234,103.23400000000001
291,0 days 00:43:24.882000,MAG,20,0 days 00:01:24.378000,5.0,1.0,,,27.692,28.799,27.887,0 days 00:42:28.196000,0 days 00:42:56.995000,0 days 00:43:24.882000,315.0,328.0,314.0,330.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:42:00.504000,2018-08-31 13:27:00.526,1,,False,,False,True,84.378,84.378
292,0 days 00:45:16.208000,MAG,20,0 days 00:01:51.326000,6.0,1.0,,,33.191,41.194,36.941,0 days 00:43:58.073000,0 days 00:44:39.267000,0 days 00:45:16.208000,208.0,287.0,308.0,297.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:43:24.882000,2018-08-31 13:28:24.904,1,,False,,False,True,111.326,111.32600000000001
293,0 days 00:46:39.982000,MAG,20,0 days 00:01:23.774000,7.0,1.0,,,27.707,28.368,27.699,0 days 00:45:43.915000,0 days 00:46:12.283000,0 days 00:46:39.982000,312.0,329.0,306.0,335.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:45:16.208000,2018-08-31 13:30:16.230,1,,False,,False,True,83.774,83.774
294,0 days 00:48:27.022000,MAG,20,0 days 00:01:47.040000,8.0,1.0,,0 days 00:48:23.176000,33.785,32.021,41.234,0 days 00:47:13.767000,0 days 00:47:45.788000,0 days 00:48:27.022000,275.0,319.0,,281.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:46:39.982000,2018-08-31 13:31:40.004,1,,False,,False,False,107.04,107.03999999999999
295,0 days 01:07:47.156000,MAG,20,,9.0,2.0,0 days 01:06:12.370000,,,33.196,31.125,,0 days 01:07:16.064000,0 days 01:07:47.257000,273.0,298.0,302.0,258.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:48:27.022000,2018-08-31 13:33:27.044,1,,False,,False,False,,
296,0 days 01:09:10.842000,MAG,20,0 days 00:01:23.686000,10.0,2.0,,,27.834,28.158,27.694,0 days 01:08:14.990000,0 days 01:08:43.148000,0 days 01:09:10.842000,310.0,327.0,306.0,327.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:07:47.156000,2018-08-31 13:52:47.178,1,,False,,False,True,83.686,83.686
297,0 days 01:10:53.556000,MAG,20,0 days 00:01:42.714000,11.0,2.0,,,33.667,35.228,33.819,0 days 01:09:44.509000,0 days 01:10:19.737000,0 days 01:10:53.556000,258.0,289.0,300.0,250.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:09:10.842000,2018-08-31 13:54:10.864,1,,False,,False,True,102.714,102.71400000000001
298,0 days 01:12:17.071000,MAG,20,0 days 00:01:23.515000,12.0,2.0,,,27.891,28.007,27.617,0 days 01:11:21.447000,0 days 01:11:49.454000,0 days 01:12:17.071000,308.0,326.0,302.0,323.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:10:53.556000,2018-08-31 13:55:53.578,1,,False,,False,True,83.515,83.515
299,0 days 01:14:06.913000,MAG,20,0 days 00:01:49.842000,13.0,2.0,,,35.004,36.863,37.975,0 days 01:12:52.075000,0 days 01:13:28.938000,0 days 01:14:06.913000,255.0,206.0,300.0,196.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:12:17.071000,2018-08-31 13:57:17.093,1,,False,,False,True,109.842,109.84199999999998
300,0 days 01:15:30.146000,MAG,20,0 days 00:01:23.233000,14.0,2.0,,,27.861,27.934,27.438,0 days 01:14:34.774000,0 days 01:15:02.708000,0 days 01:15:30.146000,308.0,327.0,302.0,321.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:14:06.913000,2018-08-31 13:59:06.935,12,,False,,False,True,83.233,83.233
301,0 days 01:17:32.803000,MAG,20,0 days 00:02:02.657000,15.0,2.0,,0 days 01:17:28.941000,37.79,41.072,43.795,0 days 01:16:07.936000,0 days 01:16:49.008000,0 days 01:17:32.803000,175.0,268.0,,161.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:15:30.146000,2018-08-31 14:00:30.168,21,,False,,False,False,122.657,122.657
302,0 days 01:29:09.530000,MAG,20,,16.0,3.0,0 days 01:27:17.805000,,,32.777,31.624,,0 days 01:28:37.939000,0 days 01:29:09.628000,281.0,293.0,299.0,245.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:17:32.803000,2018-08-31 14:02:32.825,1,,False,,False,False,,
303,0 days 01:30:36.268000,MAG,20,0 days 00:01:26.738000,17.0,3.0,,,28.28,29.619,28.839,0 days 01:29:37.810000,0 days 01:30:07.429000,0 days 01:30:36.268000,309.0,314.0,297.0,315.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:29:09.530000,2018-08-31 14:14:09.552,1,,False,,False,True,86.738,86.738
304,0 days 01:32:03.341000,MAG,20,0 days 00:01:27.073000,18.0,3.0,,,28.499,29.666,28.908,0 days 01:31:04.767000,0 days 01:31:34.433000,0 days 01:32:03.341000,303.0,310.0,297.0,309.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:30:36.268000,2018-08-31 14:15:36.290,1,,False,,False,True,87.073,87.07300000000001
305,0 days 01:33:31.176000,MAG,20,0 days 00:01:27.835000,19.0,3.0,,,29.047,29.962,28.826,0 days 01:32:32.388000,0 days 01:33:02.350000,0 days 01:33:31.176000,313.0,316.0,301.0,310.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:32:03.341000,2018-08-31 14:17:03.363,1,,False,,False,True,87.835,87.83500000000001
306,0 days 01:34:57.607000,MAG,20,0 days 00:01:26.431000,20.0,3.0,,,28.25,29.551,28.63,0 days 01:33:59.426000,0 days 01:34:28.977000,0 days 01:34:57.607000,311.0,317.0,301.0,319.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:33:31.176000,2018-08-31 14:18:31.198,1,,False,,False,True,86.431,86.431
307,0 days 01:36:24.125000,MAG,20,0 days 00:01:26.518000,21.0,3.0,,,28.277,29.48,28.761,0 days 01:35:25.884000,0 days 01:35:55.364000,0 days 01:36:24.125000,307.0,314.0,301.0,315.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:34:57.607000,2018-08-31 14:19:57.629,1,,False,,False,True,86.518,86.518
308,0 days 01:37:50.311000,MAG,20,0 days 00:01:26.186000,22.0,3.0,,,28.214,29.361,28.611,0 days 01:36:52.339000,0 days 01:37:21.700000,0 days 01:37:50.311000,307.0,314.0,300.0,316.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:36:24.125000,2018-08-31 14:21:24.147,1,,False,,False,True,86.186,86.186
309,0 days 01:39:16.727000,MAG,20,0 days 00:01:26.416000,23.0,3.0,,,28.351,29.415,28.65,0 days 01:38:18.662000,0 days 01:38:48.077000,0 days 01:39:16.727000,303.0,310.0,299.0,310.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:37:50.311000,2018-08-31 14:22:50.333,1,,False,,False,True,86.416,86.416
310,0 days 01:40:47.053000,MAG,20,0 days 00:01:30.326000,24.0,3.0,,0 days 01:40:43.217000,28.413,29.246,32.667,0 days 01:39:45.140000,0 days 01:40:14.386000,0 days 01:40:47.053000,307.0,314.0,,307.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:39:16.727000,2018-08-31 14:24:16.749,1,,False,,False,False,90.326,90.326
311,0 days 01:42:34.859000,MAG,20,0 days 00:01:47.806000,25.0,4.0,0 days 01:41:09.340000,,49.762,29.473,28.571,0 days 01:41:36.815000,0 days 01:42:06.288000,0 days 01:42:34.859000,314.0,314.0,301.0,284.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:40:47.053000,2018-08-31 14:25:47.075,1,,False,,False,False,107.806,107.806
312,0 days 01:44:00.882000,MAG,20,0 days 00:01:26.023000,26.0,4.0,,,28.389,29.193,28.441,0 days 01:43:03.248000,0 days 01:43:32.441000,0 days 01:44:00.882000,309.0,312.0,299.0,310.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:42:34.859000,2018-08-31 14:27:34.881,1,,False,,False,True,86.023,86.023
313,0 days 01:45:26.615000,MAG,20,0 days 00:01:25.733000,27.0,4.0,,,28.287,29.127,28.319,0 days 01:44:29.169000,0 days 01:44:58.296000,0 days 01:45:26.615000,303.0,311.0,300.0,310.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:44:00.882000,2018-08-31 14:29:00.904,1,,False,,False,True,85.733,85.733
314,0 days 01:47:10.518000,MAG,20,0 days 00:01:43.903000,28.0,4.0,,0 days 01:47:05.935000,28.273,31.922,43.708,0 days 01:45:54.888000,0 days 01:46:26.810000,0 days 01:47:10.518000,303.0,198.0,,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:45:26.615000,2018-08-31 14:30:26.637,1,,False,,False,False,103.903,103.90299999999999
315,0 days 00:37:50.957000,HUL,27,,1.0,,0 days 00:16:10.854000,0 days 00:18:14.296000,,,,,,,294.0,,,250.0,False,nan,,True,Renault,0 days 00:16:10.854000,2018-08-31 13:01:10.876,125,,False,,False,False,,
316,0 days 00:39:36.821000,HUL,27,,2.0,,0 days 00:37:50.957000,,,31.64,30.803,,0 days 00:39:06.044000,0 days 00:39:36.903000,295.0,309.0,301.0,251.0,False,nan,,True,Renault,0 days 00:37:50.957000,2018-08-31 13:22:50.979,1,,False,,False,False,,
317,0 days 00:41:02.244000,HUL,27,0 days 00:01:25.423000,3.0,1.0,,,28.144,28.704,28.575,0 days 00:40:04.965000,0 days 00:40:33.669000,0 days 00:41:02.244000,313.0,327.0,304.0,327.0,True,MEDIUM,2.0,False,Renault,0 days 00:39:36.821000,2018-08-31 13:24:36.843,1,,False,,False,True,85.423,85.423
318,0 days 00:42:26.807000,HUL,27,0 days 00:01:24.563000,4.0,1.0,,,27.856,28.39,28.317,0 days 00:41:30.100000,0 days 00:41:58.490000,0 days 00:42:26.807000,314.0,327.0,296.0,329.0,True,MEDIUM,3.0,False,Renault,0 days 00:41:02.244000,2018-08-31 13:26:02.266,1,,False,,False,True,84.563,84.563
319,0 days 00:44:07.686000,HUL,27,0 days 00:01:40.879000,5.0,1.0,,,31.45,34.903,34.526,0 days 00:42:58.257000,0 days 00:43:33.160000,0 days 00:44:07.686000,284.0,214.0,306.0,273.0,False,MEDIUM,4.0,False,Renault,0 days 00:42:26.807000,2018-08-31 13:27:26.829,1,,False,,False,True,100.879,100.87899999999999
320,0 days 00:45:37.721000,HUL,27,0 days 00:01:30.035000,6.0,1.0,,0 days 00:45:33.849000,27.608,29.195,33.232,0 days 00:44:35.294000,0 days 00:45:04.489000,0 days 00:45:37.721000,320.0,327.0,,334.0,False,MEDIUM,5.0,False,Renault,0 days 00:44:07.686000,2018-08-31 13:29:07.708,1,,False,,False,False,90.035,90.035
321,0 days 00:52:44.463000,HUL,27,,7.0,2.0,0 days 00:50:53.048000,,,32.554,33.237,,0 days 00:52:11.226000,0 days 00:52:47.156000,285.0,144.0,299.0,250.0,False,MEDIUM,7.0,False,Renault,0 days 00:45:37.721000,2018-08-31 13:30:37.743,1,,False,,False,False,,
322,0 days 00:54:09.216000,HUL,27,0 days 00:01:24.753000,8.0,2.0,,,28.099,28.521,28.133,0 days 00:53:12.562000,0 days 00:53:41.083000,0 days 00:54:09.216000,313.0,326.0,297.0,326.0,False,MEDIUM,8.0,False,Renault,0 days 00:52:44.463000,2018-08-31 13:37:44.485,1,,False,,False,True,84.753,84.753
323,0 days 00:55:48.375000,HUL,27,0 days 00:01:39.159000,9.0,2.0,,,31.437,33.168,34.554,0 days 00:54:40.653000,0 days 00:55:13.821000,0 days 00:55:48.375000,284.0,251.0,295.0,268.0,False,MEDIUM,9.0,False,Renault,0 days 00:54:09.216000,2018-08-31 13:39:09.238,1,,False,,False,True,99.159,99.159
324,0 days 00:57:18.871000,HUL,27,0 days 00:01:30.496000,10.0,2.0,,0 days 00:57:15.015000,28.444,28.307,33.745,0 days 00:56:16.819000,0 days 00:56:45.126000,0 days 00:57:18.871000,309.0,321.0,,322.0,False,MEDIUM,10.0,False,Renault,0 days 00:55:48.375000,2018-08-31 13:40:48.397,1,,False,,False,False,90.496,90.496
325,0 days 01:07:05.180000,HUL,27,,11.0,3.0,0 days 01:05:26.743000,,,34.71,31.534,,0 days 01:06:33.669000,0 days 01:07:05.267000,248.0,265.0,303.0,251.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:57:18.871000,2018-08-31 13:42:18.893,1,,False,,False,False,,
326,0 days 01:08:28.243000,HUL,27,0 days 00:01:23.063000,12.0,3.0,,,27.528,27.898,27.637,0 days 01:07:32.708000,0 days 01:08:00.606000,0 days 01:08:28.243000,315.0,332.0,302.0,330.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:07:05.180000,2018-08-31 13:52:05.202,1,,False,,False,True,83.063,83.063
327,0 days 01:10:14.798000,HUL,27,0 days 00:01:46.555000,13.0,3.0,,,32.344,36.551,37.66,0 days 01:09:00.587000,0 days 01:09:37.138000,0 days 01:10:14.798000,251.0,294.0,303.0,246.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:08:28.243000,2018-08-31 13:53:28.265,1,,False,,False,True,106.555,106.555
328,0 days 01:11:37.941000,HUL,27,0 days 00:01:23.143000,14.0,3.0,,,27.524,27.976,27.643,0 days 01:10:42.322000,0 days 01:11:10.298000,0 days 01:11:37.941000,316.0,328.0,303.0,330.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:10:14.798000,2018-08-31 13:55:14.820,1,,False,,False,True,83.143,83.143
329,0 days 01:13:23.087000,HUL,27,0 days 00:01:45.146000,15.0,3.0,,0 days 01:13:19.235000,32.133,32.093,40.92,0 days 01:12:10.074000,0 days 01:12:42.167000,0 days 01:13:23.087000,288.0,304.0,,232.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:11:37.941000,2018-08-31 13:56:37.963,1,,False,,False,False,105.146,105.146
330,0 days 01:25:20.324000,HUL,27,,16.0,4.0,0 days 01:23:32.880000,,,29.808,29.258,,0 days 01:24:51.072000,0 days 01:25:20.404000,310.0,317.0,298.0,272.0,False,SUPERSOFT,6.0,False,Renault,0 days 01:13:23.087000,2018-08-31 13:58:23.109,12,,False,,False,False,,
331,0 days 01:26:47.504000,HUL,27,0 days 00:01:27.180000,17.0,4.0,,,28.692,29.268,29.22,0 days 01:25:49.016000,0 days 01:26:18.284000,0 days 01:26:47.504000,303.0,312.0,299.0,307.0,False,SUPERSOFT,7.0,False,Renault,0 days 01:25:20.324000,2018-08-31 14:10:20.346,1,,False,,False,True,87.18,87.18
332,0 days 01:28:14.081000,HUL,27,0 days 00:01:26.577000,18.0,4.0,,,28.572,29.211,28.794,0 days 01:27:16.076000,0 days 01:27:45.287000,0 days 01:28:14.081000,300.0,307.0,299.0,306.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:26:47.504000,2018-08-31 14:11:47.526,1,,False,,False,True,86.577,86.577
333,0 days 01:29:40.687000,HUL,27,0 days 00:01:26.606000,19.0,4.0,,,28.57,29.281,28.755,0 days 01:28:42.651000,0 days 01:29:11.932000,0 days 01:29:40.687000,301.0,307.0,300.0,306.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:28:14.081000,2018-08-31 14:13:14.103,1,,False,,False,True,86.606,86.606
334,0 days 01:31:07.151000,HUL,27,0 days 00:01:26.464000,20.0,4.0,,,28.46,29.214,28.79,0 days 01:30:09.147000,0 days 01:30:38.361000,0 days 01:31:07.151000,300.0,307.0,301.0,307.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:29:40.687000,2018-08-31 14:14:40.709,1,,False,,False,True,86.464,86.464
335,0 days 01:32:33.514000,HUL,27,0 days 00:01:26.363000,21.0,4.0,,,28.42,29.23,28.713,0 days 01:31:35.571000,0 days 01:32:04.801000,0 days 01:32:33.514000,300.0,307.0,300.0,308.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:31:07.151000,2018-08-31 14:16:07.173,1,,False,,False,True,86.363,86.363
336,0 days 01:34:04.618000,HUL,27,0 days 00:01:31.104000,22.0,4.0,,,28.451,29.605,33.048,0 days 01:33:01.965000,0 days 01:33:31.570000,0 days 01:34:04.618000,307.0,314.0,299.0,306.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:32:33.514000,2018-08-31 14:17:33.536,1,,False,,False,True,91.104,91.104
337,0 days 01:35:30.400000,HUL,27,0 days 00:01:25.782000,23.0,4.0,,,28.187,29.032,28.563,0 days 01:34:32.805000,0 days 01:35:01.837000,0 days 01:35:30.400000,303.0,311.0,303.0,310.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:34:04.618000,2018-08-31 14:19:04.640,1,,False,,False,True,85.782,85.782
338,0 days 01:36:56.613000,HUL,27,0 days 00:01:26.213000,24.0,4.0,,,28.31,29.254,28.649,0 days 01:35:58.710000,0 days 01:36:27.964000,0 days 01:36:56.613000,304.0,312.0,304.0,310.0,False,SUPERSOFT,14.0,False,Renault,0 days 01:35:30.400000,2018-08-31 14:20:30.422,1,,False,,False,True,86.213,86.213
339,0 days 01:38:22.565000,HUL,27,0 days 00:01:25.952000,25.0,4.0,,,28.118,29.298,28.536,0 days 01:37:24.731000,0 days 01:37:54.029000,0 days 01:38:22.565000,305.0,312.0,304.0,312.0,False,SUPERSOFT,15.0,False,Renault,0 days 01:36:56.613000,2018-08-31 14:21:56.635,1,,False,,False,True,85.952,85.952
340,0 days 01:39:55.975000,HUL,27,0 days 00:01:33.410000,26.0,4.0,,,28.162,30.417,34.831,0 days 01:38:50.727000,0 days 01:39:21.144000,0 days 01:39:55.975000,307.0,199.0,300.0,312.0,False,SUPERSOFT,16.0,False,Renault,0 days 01:38:22.565000,2018-08-31 14:23:22.587,1,,False,,False,True,93.41,93.41
341,0 days 01:41:21.612000,HUL,27,0 days 00:01:25.637000,27.0,4.0,,,28.221,29.004,28.412,0 days 01:40:24.196000,0 days 01:40:53.200000,0 days 01:41:21.612000,306.0,314.0,302.0,314.0,False,SUPERSOFT,17.0,False,Renault,0 days 01:39:55.975000,2018-08-31 14:24:55.997,1,,False,,False,True,85.637,85.637
342,0 days 01:42:47.425000,HUL,27,0 days 00:01:25.813000,28.0,4.0,,,28.25,28.994,28.569,0 days 01:41:49.862000,0 days 01:42:18.856000,0 days 01:42:47.425000,305.0,312.0,302.0,311.0,False,SUPERSOFT,18.0,False,Renault,0 days 01:41:21.612000,2018-08-31 14:26:21.634,1,,False,,False,True,85.813,85.813
343,0 days 01:44:15.965000,HUL,27,0 days 00:01:28.540000,29.0,4.0,,,28.183,29.023,31.334,0 days 01:43:15.608000,0 days 01:43:44.631000,0 days 01:44:15.965000,307.0,314.0,300.0,312.0,False,SUPERSOFT,19.0,False,Renault,0 days 01:42:47.425000,2018-08-31 14:27:47.447,1,,False,,False,True,88.54,88.54
344,0 days 01:45:58.118000,HUL,27,0 days 00:01:42.153000,30.0,4.0,,0 days 01:45:54.273000,28.174,29.207,44.772,0 days 01:44:44.139000,0 days 01:45:13.346000,0 days 01:45:58.118000,307.0,314.0,,315.0,False,SUPERSOFT,20.0,False,Renault,0 days 01:44:15.965000,2018-08-31 14:29:15.987,1,,False,,False,False,102.153,102.15299999999999
