,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:47:56.944000,HAR,28,0 days 00:01:44.135000,7.0,1.0,,,35.058,35.518,33.559,0 days 00:46:47.867000,0 days 00:47:23.385000,0 days 00:47:56.944000,279.0,294.0,301.0,283.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:46:12.809000,2018-09-01 10:31:12.838,1,,False,,False,True,104.135,104.13499999999999
230,0 days 00:49:20.691000,HAR,28,0 days 00:01:23.747000,8.0,1.0,,,27.923,28.064,27.76,0 days 00:48:24.867000,0 days 00:48:52.931000,0 days 00:49:20.691000,309.0,326.0,300.0,323.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:47:56.944000,2018-09-01 10:32:56.973,1,,False,,False,True,83.747,83.747
231,0 days 00:51:01.854000,HAR,28,0 days 00:01:41.163000,9.0,1.0,,,34.139,34.296,32.728,0 days 00:49:54.830000,0 days 00:50:29.126000,0 days 00:51:01.854000,279.0,296.0,301.0,278.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:49:20.691000,2018-09-01 10:34:20.720,1,,False,,False,True,101.163,101.16300000000001
232,0 days 00:52:43.801000,HAR,28,0 days 00:01:41.947000,10.0,1.0,,,35.706,33.564,32.677,0 days 00:51:37.560000,0 days 00:52:11.124000,0 days 00:52:43.801000,289.0,301.0,298.0,327.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:51:01.854000,2018-09-01 10:36:01.883,1,,False,,False,True,101.947,101.947
233,0 days 00:54:07.260000,HAR,28,0 days 00:01:23.459000,11.0,1.0,,,27.9,27.908,27.651,0 days 00:53:11.701000,0 days 00:53:39.609000,0 days 00:54:07.260000,310.0,326.0,304.0,323.0,True,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:52:43.801000,2018-09-01 10:37:43.830,1,,False,,False,True,83.459,83.459
234,0 days 00:55:48.973000,HAR,28,0 days 00:01:41.713000,12.0,1.0,,0 days 00:55:45.130000,30.654,36.183,34.876,0 days 00:54:37.914000,0 days 00:55:14.097000,0 days 00:55:48.973000,283.0,293.0,,300.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:54:07.260000,2018-09-01 10:39:07.289,1,,False,,False,False,101.713,101.713
235,0 days 01:05:39.816000,HAR,28,,13.0,2.0,0 days 01:03:57.092000,,,34.058,32.037,,0 days 01:05:07.784000,0 days 01:05:39.897000,265.0,306.0,306.0,201.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:55:48.973000,2018-09-01 10:40:49.002,1,,False,,False,False,,
236,0 days 01:07:24.489000,HAR,28,0 days 00:01:44.673000,14.0,2.0,,,27.571,30.13,46.972,0 days 01:06:07.387000,0 days 01:06:37.517000,0 days 01:07:24.489000,312.0,287.0,277.0,330.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:05:39.816000,2018-09-01 10:50:39.845,1,,False,,False,True,104.673,104.673
237,0 days 01:09:00.410000,HAR,28,0 days 00:01:35.921000,15.0,2.0,,,31.054,31.426,33.441,0 days 01:07:55.543000,0 days 01:08:26.969000,0 days 01:09:00.410000,291.0,308.0,307.0,288.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:07:24.489000,2018-09-01 10:52:24.518,1,,False,,False,True,95.921,95.92099999999999
238,0 days 01:10:23.810000,HAR,28,0 days 00:01:23.400000,16.0,2.0,,,27.476,28.311,27.613,0 days 01:09:27.886000,0 days 01:09:56.197000,0 days 01:10:23.810000,318.0,328.0,303.0,332.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:09:00.410000,2018-09-01 10:54:00.439,1,,False,,False,True,83.4,83.4
239,0 days 01:12:06.078000,HAR,28,0 days 00:01:42.268000,17.0,2.0,,,31.144,39.97,31.154,0 days 01:10:54.954000,0 days 01:11:34.924000,0 days 01:12:06.078000,282.0,294.0,303.0,296.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:10:23.810000,2018-09-01 10:55:23.839,1,,False,,False,True,102.268,102.268
240,0 days 01:13:29.242000,HAR,28,0 days 00:01:23.164000,18.0,2.0,,,27.705,27.858,27.601,0 days 01:12:33.783000,0 days 01:13:01.641000,0 days 01:13:29.242000,313.0,327.0,301.0,329.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:12:06.078000,2018-09-01 10:57:06.107,1,,False,,False,True,83.164,83.164
241,0 days 01:15:06.340000,HAR,28,0 days 00:01:37.098000,19.0,2.0,,0 days 01:15:02.502000,31.256,31.853,33.989,0 days 01:14:00.498000,0 days 01:14:32.351000,0 days 01:15:06.340000,280.0,299.0,,295.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:13:29.242000,2018-09-01 10:58:29.271,1,,False,,False,False,97.098,97.098
242,0 days 00:42:16.459000,OCO,31,,1.0,1.0,0 days 00:40:29.303000,,,31.009,29.769,,0 days 00:41:46.752000,0 days 00:42:16.578000,301.0,315.0,308.0,251.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:40:29.303000,2018-09-01 10:25:29.332,1,,False,,False,False,,
243,0 days 00:43:39.877000,OCO,31,0 days 00:01:23.418000,2.0,1.0,,,27.822,28.062,27.534,0 days 00:42:44.281000,0 days 00:43:12.343000,0 days 00:43:39.877000,315.0,327.0,306.0,331.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:42:16.459000,2018-09-01 10:27:16.488,1,,False,,False,True,83.418,83.418
244,0 days 00:45:24.573000,OCO,31,0 days 00:01:44.696000,3.0,1.0,,,31.421,39.075,34.2,0 days 00:44:11.298000,0 days 00:44:50.373000,0 days 00:45:24.573000,288.0,233.0,313.0,261.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:43:39.877000,2018-09-01 10:28:39.906,1,,False,,False,True,104.696,104.69600000000001
245,0 days 00:46:47.266000,OCO,31,0 days 00:01:22.693000,4.0,1.0,,,27.293,27.893,27.507,0 days 00:45:51.866000,0 days 00:46:19.759000,0 days 00:46:47.266000,314.0,327.0,306.0,341.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:45:24.573000,2018-09-01 10:30:24.602,1,,False,,False,True,82.693,82.693
246,0 days 00:48:33.198000,OCO,31,0 days 00:01:45.932000,5.0,1.0,,,33.038,39.077,33.817,0 days 00:47:20.304000,0 days 00:47:59.381000,0 days 00:48:33.198000,226.0,297.0,306.0,233.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:46:47.266000,2018-09-01 10:31:47.295,1,,False,,False,True,105.932,105.93199999999999
247,0 days 00:49:56.445000,OCO,31,0 days 00:01:23.247000,6.0,1.0,,,27.597,28.152,27.498,0 days 00:49:00.795000,0 days 00:49:28.947000,0 days 00:49:56.445000,315.0,328.0,305.0,331.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 00:48:33.198000,2018-09-01 10:33:33.227,1,,False,,False,True,83.247,83.247
248,0 days 00:51:46.109000,OCO,31,0 days 00:01:49.664000,7.0,1.0,,,32.822,39.217,37.625,0 days 00:50:29.267000,0 days 00:51:08.484000,0 days 00:51:46.109000,186.0,166.0,309.0,230.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 00:49:56.445000,2018-09-01 10:34:56.474,1,,False,,False,True,109.664,109.664
249,0 days 00:53:08.639000,OCO,31,0 days 00:01:22.530000,8.0,1.0,,,27.41,27.727,27.393,0 days 00:52:13.519000,0 days 00:52:41.246000,0 days 00:53:08.639000,314.0,328.0,306.0,333.0,True,SUPERSOFT,8.0,True,Racing Point,0 days 00:51:46.109000,2018-09-01 10:36:46.138,1,,False,,False,True,82.53,82.53
250,0 days 00:54:47.687000,OCO,31,0 days 00:01:39.048000,9.0,1.0,,0 days 00:54:43.890000,30.314,30.842,37.892,0 days 00:53:38.953000,0 days 00:54:09.795000,0 days 00:54:47.687000,290.0,315.0,,254.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 00:53:08.639000,2018-09-01 10:38:08.668,1,,False,,False,False,99.048,99.048
251,0 days 01:04:44.512000,OCO,31,,10.0,2.0,0 days 01:03:14.514000,,,30.558,29.247,,0 days 01:04:15.265000,0 days 01:04:44.595000,299.0,306.0,306.0,263.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:54:47.687000,2018-09-01 10:39:47.716,1,,False,,False,False,,
252,0 days 01:06:06.567000,OCO,31,0 days 00:01:22.055000,11.0,2.0,,,27.404,27.449,27.202,0 days 01:05:11.916000,0 days 01:05:39.365000,0 days 01:06:06.567000,315.0,328.0,307.0,332.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:04:44.512000,2018-09-01 10:49:44.541,1,,False,,False,True,82.055,82.055
253,0 days 01:07:55.116000,OCO,31,0 days 00:01:48.549000,12.0,2.0,,,36.339,40.163,32.047,0 days 01:06:42.906000,0 days 01:07:23.069000,0 days 01:07:55.116000,172.0,314.0,307.0,230.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:06:06.567000,2018-09-01 10:51:06.596,1,,False,,False,True,108.549,108.54899999999999
254,0 days 01:09:17.377000,OCO,31,0 days 00:01:22.261000,13.0,2.0,,,27.362,27.682,27.217,0 days 01:08:22.478000,0 days 01:08:50.160000,0 days 01:09:17.377000,316.0,330.0,308.0,333.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:07:55.116000,2018-09-01 10:52:55.145,1,,False,,False,True,82.261,82.261
255,0 days 01:11:06.123000,OCO,31,0 days 00:01:48.746000,14.0,2.0,,,38.117,35.664,34.965,0 days 01:09:55.494000,0 days 01:10:31.158000,0 days 01:11:06.123000,253.0,193.0,303.0,221.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:09:17.377000,2018-09-01 10:54:17.406,1,,False,,False,True,108.746,108.74600000000001
256,0 days 01:12:28.482000,OCO,31,0 days 00:01:22.359000,15.0,2.0,,,27.503,27.595,27.261,0 days 01:11:33.626000,0 days 01:12:01.221000,0 days 01:12:28.482000,314.0,330.0,307.0,331.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:11:06.123000,2018-09-01 10:56:06.152,1,,False,,False,True,82.359,82.359
257,0 days 01:14:07.585000,OCO,31,0 days 00:01:39.103000,16.0,2.0,,0 days 01:14:02.188000,30.677,31.301,37.125,0 days 01:12:59.159000,0 days 01:13:30.460000,0 days 01:14:07.585000,290.0,320.0,,267.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:12:28.482000,2018-09-01 10:57:28.511,1,,False,,False,False,99.103,99.103
258,0 days 00:23:53.372000,VER,33,,1.0,1.0,0 days 00:21:50.200000,0 days 00:23:49.489000,,36.518,37.475,,0 days 00:23:15.897000,0 days 00:23:53.382000,269.0,218.0,,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:50.200000,2018-09-01 10:06:50.229,1,,False,,False,False,,
259,0 days 00:31:25.103000,VER,33,,2.0,2.0,0 days 00:29:33.644000,0 days 00:31:21.227000,,31.576,34.111,,0 days 00:30:50.992000,0 days 00:31:25.120000,293.0,293.0,,265.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 00:23:53.372000,2018-09-01 10:08:53.401,1,,False,,False,False,,
260,0 days 00:42:31.388000,VER,33,,3.0,3.0,0 days 00:40:42.901000,,,32.23,29.837,,0 days 00:42:01.566000,0 days 00:42:31.470000,297.0,301.0,309.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:25.103000,2018-09-01 10:16:25.132,1,,False,,False,False,,
261,0 days 00:43:53.554000,VER,33,0 days 00:01:22.166000,4.0,3.0,,,27.36,27.631,27.175,0 days 00:42:58.748000,0 days 00:43:26.379000,0 days 00:43:53.554000,314.0,326.0,309.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:31.388000,2018-09-01 10:27:31.417,1,,False,,False,True,82.166,82.166
262,0 days 00:45:49.177000,VER,33,0 days 00:01:55.623000,5.0,3.0,,,35.354,40.279,39.99,0 days 00:44:28.908000,0 days 00:45:09.187000,0 days 00:45:49.177000,234.0,282.0,308.0,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:53.554000,2018-09-01 10:28:53.583,1,,False,,False,True,115.623,115.62300000000002
263,0 days 00:47:11.238000,VER,33,0 days 00:01:22.061000,6.0,3.0,,,27.303,27.589,27.169,0 days 00:46:16.480000,0 days 00:46:44.069000,0 days 00:47:11.238000,313.0,322.0,308.0,329.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:45:49.177000,2018-09-01 10:30:49.206,1,,False,,False,True,82.061,82.06099999999999
264,0 days 00:48:56.214000,VER,33,0 days 00:01:44.976000,7.0,3.0,,,39.352,35.716,29.908,0 days 00:47:50.590000,0 days 00:48:26.306000,0 days 00:48:56.214000,239.0,301.0,309.0,268.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:11.238000,2018-09-01 10:32:11.267,1,,False,,False,True,104.976,104.976
265,0 days 00:50:18.030000,VER,33,0 days 00:01:21.816000,8.0,3.0,,,27.37,27.402,27.044,0 days 00:49:23.584000,0 days 00:49:50.986000,0 days 00:50:18.030000,314.0,327.0,310.0,327.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:48:56.214000,2018-09-01 10:33:56.243,1,,False,,False,True,81.816,81.816
266,0 days 00:52:02.521000,VER,33,0 days 00:01:44.491000,9.0,3.0,,0 days 00:51:58.641000,31.975,35.749,36.767,0 days 00:50:50.005000,0 days 00:51:25.754000,0 days 00:52:02.521000,221.0,274.0,,257.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:18.030000,2018-09-01 10:35:18.059,1,,False,,False,False,104.491,104.49100000000001
267,0 days 00:54:10.132000,VER,33,0 days 00:02:07.611000,10.0,4.0,0 days 00:52:19.960000,0 days 00:54:06.278000,58.752,31.194,37.665,0 days 00:53:01.273000,0 days 00:53:32.467000,0 days 00:54:10.132000,289.0,295.0,,262.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:52:02.521000,2018-09-01 10:37:02.550,1,,False,,False,False,127.611,127.61099999999999
268,0 days 01:05:36.641000,VER,33,,11.0,5.0,0 days 01:04:00.360000,,,33.409,30.344,,0 days 01:05:06.363000,0 days 01:05:36.779000,277.0,292.0,307.0,199.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:54:10.132000,2018-09-01 10:39:10.161,1,,False,,False,False,,
269,0 days 01:06:58.029000,VER,33,0 days 00:01:21.388000,12.0,5.0,,,27.266,27.194,26.928,0 days 01:06:03.907000,0 days 01:06:31.101000,0 days 01:06:58.029000,316.0,324.0,308.0,325.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:05:36.641000,2018-09-01 10:50:36.670,1,,False,,False,True,81.388,81.38799999999999
270,0 days 01:08:48.226000,VER,33,0 days 00:01:50.197000,13.0,5.0,,,38.346,39.383,32.468,0 days 01:07:36.375000,0 days 01:08:15.758000,0 days 01:08:48.226000,152.0,290.0,308.0,229.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:06:58.029000,2018-09-01 10:51:58.058,1,,False,,False,True,110.197,110.197
271,0 days 01:10:20.291000,VER,33,0 days 00:01:32.065000,14.0,5.0,,0 days 01:10:16.481000,27.261,27.299,37.505,0 days 01:09:15.487000,0 days 01:09:42.786000,0 days 01:10:20.291000,320.0,328.0,,326.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:08:48.226000,2018-09-01 10:53:48.255,1,,False,,False,False,92.065,92.065
272,0 days 01:12:27.906000,VER,33,0 days 00:02:07.615000,15.0,6.0,0 days 01:10:37.966000,0 days 01:12:24.039000,62.149,31.541,33.925,0 days 01:11:22.440000,0 days 01:11:53.981000,0 days 01:12:27.906000,285.0,303.0,,261.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 01:10:20.291000,2018-09-01 10:55:20.320,1,,False,,False,False,127.615,127.615
273,0 days 00:17:25.445000,SIR,35,,1.0,,0 days 00:15:25.669000,0 days 00:17:21.629000,,36.028,49.237,,0 days 00:16:36.208000,0 days 00:17:25.555000,266.0,297.0,,197.0,False,nan,,True,Williams,0 days 00:15:25.669000,2018-09-01 10:00:25.698,1,,False,,False,False,,
274,0 days 00:35:21.209000,SIR,35,,2.0,1.0,0 days 00:33:44.534000,,,33.597,30.912,,0 days 00:34:50.327000,0 days 00:35:21.751000,285.0,302.0,298.0,217.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:17:25.445000,2018-09-01 10:02:25.474,1,,False,,False,False,,
275,0 days 00:36:46.265000,SIR,35,0 days 00:01:25.056000,3.0,1.0,,,28.353,28.391,28.312,0 days 00:35:49.562000,0 days 00:36:17.953000,0 days 00:36:46.265000,303.0,329.0,298.0,326.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:35:21.209000,2018-09-01 10:20:21.238,1,,False,,False,True,85.056,85.056
276,0 days 00:38:30.880000,SIR,35,0 days 00:01:44.615000,4.0,1.0,,,34.663,39.41,30.542,0 days 00:37:20.928000,0 days 00:38:00.338000,0 days 00:38:30.880000,282.0,238.0,301.0,229.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:36:46.265000,2018-09-01 10:21:46.294,1,,False,,False,True,104.615,104.615
277,0 days 00:39:54.834000,SIR,35,0 days 00:01:23.954000,5.0,1.0,,,27.994,28.055,27.905,0 days 00:38:58.874000,0 days 00:39:26.929000,0 days 00:39:54.834000,306.0,327.0,301.0,327.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:38:30.880000,2018-09-01 10:23:30.909,1,,False,,False,True,83.954,83.95400000000001
278,0 days 00:41:36.034000,SIR,35,0 days 00:01:41.200000,6.0,1.0,,,36.166,34.69,30.344,0 days 00:40:31,0 days 00:41:05.690000,0 days 00:41:36.034000,285.0,313.0,301.0,159.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:39:54.834000,2018-09-01 10:24:54.863,1,,False,,False,True,101.2,101.19999999999999
279,0 days 00:43:07.412000,SIR,35,0 days 00:01:31.378000,7.0,1.0,,,29.637,31.674,30.067,0 days 00:42:05.671000,0 days 00:42:37.345000,0 days 00:43:07.412000,280.0,314.0,301.0,328.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:41:36.034000,2018-09-01 10:26:36.063,1,,False,,False,True,91.378,91.378
280,0 days 00:44:31.207000,SIR,35,0 days 00:01:23.795000,8.0,1.0,,,27.998,27.943,27.854,0 days 00:43:35.410000,0 days 00:44:03.353000,0 days 00:44:31.207000,298.0,321.0,299.0,326.0,True,SUPERSOFT,7.0,True,Williams,0 days 00:43:07.412000,2018-09-01 10:28:07.441,1,,False,,False,True,83.795,83.795
281,0 days 00:46:16.655000,SIR,35,0 days 00:01:45.448000,9.0,1.0,,,32.697,39.42,33.331,0 days 00:45:03.904000,0 days 00:45:43.324000,0 days 00:46:16.655000,283.0,199.0,298.0,272.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:44:31.207000,2018-09-01 10:29:31.236,1,,False,,False,True,105.448,105.44800000000001
282,0 days 00:47:41.981000,SIR,35,0 days 00:01:25.326000,10.0,1.0,,,28.432,28.712,28.182,0 days 00:46:45.087000,0 days 00:47:13.799000,0 days 00:47:41.981000,290.0,302.0,299.0,311.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:46:16.655000,2018-09-01 10:31:16.684,1,,False,,False,True,85.326,85.326
283,0 days 00:49:06.690000,SIR,35,0 days 00:01:24.709000,11.0,1.0,,,28.351,28.397,27.961,0 days 00:48:10.332000,0 days 00:48:38.729000,0 days 00:49:06.690000,292.0,303.0,300.0,300.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:47:41.981000,2018-09-01 10:32:42.010,1,,False,,False,True,84.709,84.709
284,0 days 00:50:31.395000,SIR,35,0 days 00:01:24.705000,12.0,1.0,,,28.404,28.334,27.967,0 days 00:49:35.094000,0 days 00:50:03.428000,0 days 00:50:31.395000,294.0,311.0,299.0,297.0,False,SUPERSOFT,11.0,True,Williams,0 days 00:49:06.690000,2018-09-01 10:34:06.719,1,,False,,False,True,84.705,84.705
285,0 days 00:52:26.557000,SIR,35,0 days 00:01:55.162000,13.0,1.0,,0 days 00:52:22.726000,30.306,39.774,45.082,0 days 00:51:01.701000,0 days 00:51:41.475000,0 days 00:52:26.557000,246.0,203.0,,297.0,False,SUPERSOFT,12.0,True,Williams,0 days 00:50:31.395000,2018-09-01 10:35:31.424,1,,False,,False,False,115.162,115.162
286,0 days 01:05:06.219000,SIR,35,,14.0,2.0,0 days 01:03:31.061000,,,32.653,31.003,,0 days 01:04:35.250000,0 days 01:05:06.332000,290.0,314.0,303.0,239.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:52:26.557000,2018-09-01 10:37:26.586,1,,False,,False,False,,
287,0 days 01:06:29.319000,SIR,35,0 days 00:01:23.100000,15.0,2.0,,,27.533,28.053,27.514,0 days 01:05:33.752000,0 days 01:06:01.805000,0 days 01:06:29.319000,306.0,329.0,304.0,331.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:05:06.219000,2018-09-01 10:50:06.248,1,,False,,False,True,83.1,83.1
288,0 days 01:08:24.203000,SIR,35,0 days 00:01:54.884000,16.0,2.0,,,41.655,39.12,34.109,0 days 01:07:10.974000,0 days 01:07:50.094000,0 days 01:08:24.203000,243.0,178.0,303.0,213.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:06:29.319000,2018-09-01 10:51:29.348,1,,False,,False,True,114.884,114.88400000000001
289,0 days 01:09:47.445000,SIR,35,0 days 00:01:23.242000,17.0,2.0,,,27.691,27.755,27.796,0 days 01:08:51.894000,0 days 01:09:19.649000,0 days 01:09:47.445000,300.0,324.0,299.0,330.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:08:24.203000,2018-09-01 10:53:24.232,1,,False,,False,True,83.242,83.24199999999999
290,0 days 01:11:34.348000,SIR,35,0 days 00:01:46.903000,18.0,2.0,,,36.911,39.175,30.817,0 days 01:10:24.356000,0 days 01:11:03.531000,0 days 01:11:34.348000,282.0,275.0,302.0,169.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:09:47.445000,2018-09-01 10:54:47.474,1,,False,,False,True,106.903,106.90299999999999
291,0 days 01:12:57.126000,SIR,35,0 days 00:01:22.778000,19.0,2.0,,,27.631,27.632,27.515,0 days 01:12:01.979000,0 days 01:12:29.611000,0 days 01:12:57.126000,302.0,326.0,303.0,330.0,True,SUPERSOFT,6.0,True,Williams,0 days 01:11:34.348000,2018-09-01 10:56:34.377,1,,False,,False,True,82.778,82.778
292,0 days 01:14:35.613000,SIR,35,0 days 00:01:38.487000,20.0,2.0,,0 days 01:14:31.765000,34.17,30.743,33.574,0 days 01:13:31.296000,0 days 01:14:02.039000,0 days 01:14:35.613000,281.0,311.0,,192.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:12:57.126000,2018-09-01 10:57:57.155,1,,False,,False,False,98.487,98.487
293,0 days 00:35:10.531000,HAM,44,,1.0,1.0,0 days 00:33:32.866000,,,30.542,36.023,,0 days 00:34:34.527000,0 days 00:35:10.542000,299.0,311.0,310.0,235.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:33:32.866000,2018-09-01 10:18:32.895,1,,False,,False,False,,
294,0 days 00:36:32.223000,HAM,44,0 days 00:01:21.692000,2.0,1.0,,,27.503,27.256,26.933,0 days 00:35:38.034000,0 days 00:36:05.290000,0 days 00:36:32.223000,314.0,326.0,308.0,334.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:35:10.531000,2018-09-01 10:20:10.560,1,,False,,False,True,81.692,81.69200000000001
295,0 days 00:38:18.780000,HAM,44,0 days 00:01:46.557000,3.0,1.0,,,38.901,38.525,29.131,0 days 00:37:11.124000,0 days 00:37:49.649000,0 days 00:38:18.780000,195.0,318.0,311.0,227.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:36:32.223000,2018-09-01 10:21:32.252,1,,False,,False,True,106.557,106.557
296,0 days 00:39:58.085000,HAM,44,0 days 00:01:39.305000,4.0,1.0,,,29.249,35.316,34.74,0 days 00:38:48.029000,0 days 00:39:23.345000,0 days 00:39:58.085000,275.0,290.0,310.0,336.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:38:18.780000,2018-09-01 10:23:18.809,1,,False,,False,True,99.305,99.305
297,0 days 00:41:19.477000,HAM,44,0 days 00:01:21.392000,5.0,1.0,,,27.187,27.337,26.868,0 days 00:40:25.272000,0 days 00:40:52.609000,0 days 00:41:19.477000,316.0,330.0,309.0,337.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:39:58.085000,2018-09-01 10:24:58.114,1,,False,,False,True,81.392,81.392
298,0 days 00:43:10.179000,HAM,44,0 days 00:01:50.702000,6.0,1.0,,0 days 00:43:05.931000,34.025,40.369,36.308,0 days 00:41:53.502000,0 days 00:42:33.871000,0 days 00:43:10.179000,189.0,311.0,,272.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:41:19.477000,2018-09-01 10:26:19.506,1,,False,,False,False,110.702,110.702
299,0 days 00:50:39.882000,HAM,44,,7.0,2.0,0 days 00:48:34.922000,0 days 00:50:35.995000,,33.848,36.702,,0 days 00:50:03.180000,0 days 00:50:39.904000,295.0,250.0,,212.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:43:10.179000,2018-09-01 10:28:10.208,1,,False,,False,False,,
300,0 days 00:52:56.510000,HAM,44,0 days 00:02:16.628000,8.0,3.0,0 days 00:50:54.952000,0 days 00:52:52.599000,66.425,31.761,38.442,0 days 00:51:46.307000,0 days 00:52:18.068000,0 days 00:52:56.510000,256.0,244.0,,270.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:50:39.882000,2018-09-01 10:35:39.911,1,,False,,False,False,136.628,136.628
301,0 days 01:02:54.843000,HAM,44,,9.0,4.0,0 days 01:01:24.423000,,,29.708,31.69,,0 days 01:02:23.162000,0 days 01:02:54.916000,303.0,317.0,309.0,256.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:52:56.510000,2018-09-01 10:37:56.539,1,,False,,False,False,,
302,0 days 01:04:15.519000,HAM,44,0 days 00:01:20.676000,10.0,4.0,,,27.107,26.885,26.684,0 days 01:03:21.950000,0 days 01:03:48.835000,0 days 01:04:15.519000,317.0,332.0,311.0,336.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:02:54.843000,2018-09-01 10:47:54.872,1,,False,,False,True,80.676,80.676
303,0 days 01:05:55.167000,HAM,44,0 days 00:01:39.648000,11.0,4.0,,,32.981,33.576,33.091,0 days 01:04:48.500000,0 days 01:05:22.076000,0 days 01:05:55.167000,298.0,308.0,310.0,226.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:04:15.519000,2018-09-01 10:49:15.548,1,,False,,False,True,99.648,99.648
304,0 days 01:07:15.757000,HAM,44,0 days 00:01:20.590000,12.0,4.0,,,27.056,26.911,26.623,0 days 01:06:22.223000,0 days 01:06:49.134000,0 days 01:07:15.757000,319.0,334.0,311.0,338.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 01:05:55.167000,2018-09-01 10:50:55.196,1,,False,,False,True,80.59,80.59
