,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:51:38.959000,NOR,47,0 days 00:01:41.627000,4.0,2.0,,,32.623,35.455,33.549,0 days 00:50:29.955000,0 days 00:51:05.410000,0 days 00:51:38.959000,282.0,288.0,283.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:57.332000,2018-08-31 09:34:57.350,12,,False,,False,True,101.627,101.62700000000001
230,0 days 00:53:18.461000,NOR,47,0 days 00:01:39.502000,5.0,2.0,,,31.974,34.219,33.309,0 days 00:52:10.933000,0 days 00:52:45.152000,0 days 00:53:18.461000,287.0,292.0,283.0,291.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:51:38.959000,2018-08-31 09:36:38.977,1,,False,,False,True,99.502,99.502
231,0 days 00:55:08.769000,NOR,47,0 days 00:01:50.308000,6.0,2.0,,,33.552,41.08,35.676,0 days 00:53:52.013000,0 days 00:54:33.093000,0 days 00:55:08.769000,270.0,261.0,287.0,289.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:53:18.461000,2018-08-31 09:38:18.479,1,,False,,False,True,110.308,110.308
232,0 days 00:56:47.051000,NOR,47,0 days 00:01:38.282000,7.0,2.0,,,31.401,33.973,32.908,0 days 00:55:40.170000,0 days 00:56:14.143000,0 days 00:56:47.051000,297.0,298.0,287.0,304.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:55:08.769000,2018-08-31 09:40:08.787,1,,False,,False,True,98.282,98.282
233,0 days 00:58:44.321000,NOR,47,0 days 00:01:57.270000,8.0,2.0,,,38.062,42.754,36.454,0 days 00:57:25.113000,0 days 00:58:07.867000,0 days 00:58:44.321000,240.0,276.0,287.0,282.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:56:47.051000,2018-08-31 09:41:47.069,1,,False,,False,True,117.27,117.27000000000001
234,0 days 01:00:41.418000,NOR,47,0 days 00:01:57.097000,9.0,2.0,,0 days 01:00:36.982000,31.24,39.0,46.857,0 days 00:59:15.561000,0 days 00:59:54.561000,0 days 01:00:41.418000,298.0,281.0,,304.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:58:44.321000,2018-08-31 09:43:44.339,1,,False,,False,False,117.097,117.097
235,0 days 00:19:34.608000,SAI,55,,1.0,,0 days 00:17:29.420000,0 days 00:19:30.613000,,37.175,40.62,,0 days 00:18:53.988000,0 days 00:19:34.612000,250.0,279.0,,185.0,False,nan,,True,Renault,0 days 00:17:29.420000,2018-08-31 09:02:29.438,1,,False,,False,False,,
236,0 days 00:37:59.252000,SAI,55,,2.0,1.0,0 days 00:36:02.366000,,,35.732,34.298,,0 days 00:37:24.984000,0 days 00:37:59.329000,276.0,285.0,285.0,204.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:19:34.608000,2018-08-31 09:04:34.626,1,,False,,False,False,,
237,0 days 00:39:39.172000,SAI,55,0 days 00:01:39.920000,3.0,1.0,,,32.96,34.174,32.786,0 days 00:38:32.212000,0 days 00:39:06.386000,0 days 00:39:39.172000,292.0,295.0,285.0,268.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:37:59.252000,2018-08-31 09:22:59.270,1,,False,,False,True,99.92,99.92
238,0 days 00:41:18.186000,SAI,55,0 days 00:01:39.014000,4.0,1.0,,,32.477,33.501,33.036,0 days 00:40:11.649000,0 days 00:40:45.150000,0 days 00:41:18.186000,287.0,290.0,283.0,273.0,True,INTERMEDIATE,3.0,True,Renault,0 days 00:39:39.172000,2018-08-31 09:24:39.190,1,,False,,False,True,99.014,99.014
239,0 days 00:43:00.883000,SAI,55,0 days 00:01:42.697000,5.0,1.0,,,34.443,34.62,33.634,0 days 00:41:52.629000,0 days 00:42:27.249000,0 days 00:43:00.883000,283.0,288.0,285.0,205.0,False,INTERMEDIATE,4.0,True,Renault,0 days 00:41:18.186000,2018-08-31 09:26:18.204,1,,False,,False,True,102.697,102.69699999999999
240,0 days 00:44:38.946000,SAI,55,0 days 00:01:38.063000,6.0,1.0,,,32.147,33.451,32.465,0 days 00:43:33.030000,0 days 00:44:06.481000,0 days 00:44:38.946000,295.0,296.0,283.0,263.0,True,INTERMEDIATE,5.0,True,Renault,0 days 00:43:00.883000,2018-08-31 09:28:00.901,1,,False,,False,True,98.063,98.063
241,0 days 00:46:16.370000,SAI,55,0 days 00:01:37.424000,7.0,1.0,,,32.099,33.044,32.281,0 days 00:45:11.045000,0 days 00:45:44.089000,0 days 00:46:16.370000,296.0,297.0,283.0,289.0,True,INTERMEDIATE,6.0,True,Renault,0 days 00:44:38.946000,2018-08-31 09:29:38.964,1,,False,,False,True,97.424,97.424
242,0 days 00:47:59.821000,SAI,55,0 days 00:01:43.451000,8.0,1.0,,,34.339,35.303,33.809,0 days 00:46:50.709000,0 days 00:47:26.012000,0 days 00:47:59.821000,279.0,290.0,287.0,247.0,False,INTERMEDIATE,7.0,True,Renault,0 days 00:46:16.370000,2018-08-31 09:31:16.388,1,,False,,False,True,103.451,103.451
243,0 days 00:49:36.816000,SAI,55,0 days 00:01:36.995000,9.0,1.0,,,31.542,33.249,32.204,0 days 00:48:31.363000,0 days 00:49:04.612000,0 days 00:49:36.816000,300.0,305.0,292.0,284.0,True,INTERMEDIATE,8.0,True,Renault,0 days 00:47:59.821000,2018-08-31 09:32:59.839,12,,False,,False,True,96.995,96.995
244,0 days 00:51:27.602000,SAI,55,0 days 00:01:50.786000,10.0,1.0,,0 days 00:51:23.640000,36.234,35.537,39.015,0 days 00:50:13.050000,0 days 00:50:48.587000,0 days 00:51:27.602000,275.0,293.0,,200.0,False,INTERMEDIATE,9.0,True,Renault,0 days 00:49:36.816000,2018-08-31 09:34:36.834,12,,False,,False,False,110.786,110.786
245,0 days 01:19:38.865000,SAI,55,,11.0,2.0,0 days 01:17:46.152000,,,36.783,39.482,,0 days 01:18:59.388000,0 days 01:19:38.951000,287.0,290.0,288.0,231.0,False,INTERMEDIATE,10.0,False,Renault,0 days 00:51:27.602000,2018-08-31 09:36:27.620,1,,False,,False,False,,
246,0 days 01:21:15.127000,SAI,55,0 days 00:01:36.262000,12.0,2.0,,,31.601,32.898,31.763,0 days 01:20:10.466000,0 days 01:20:43.364000,0 days 01:21:15.127000,299.0,302.0,289.0,302.0,True,INTERMEDIATE,11.0,False,Renault,0 days 01:19:38.865000,2018-08-31 10:04:38.883,1,,False,,False,True,96.262,96.262
247,0 days 01:23:06.349000,SAI,55,0 days 00:01:51.222000,13.0,2.0,,,38.115,38.436,34.671,0 days 01:21:53.242000,0 days 01:22:31.678000,0 days 01:23:06.349000,225.0,288.0,289.0,213.0,False,INTERMEDIATE,12.0,False,Renault,0 days 01:21:15.127000,2018-08-31 10:06:15.145,1,,False,,False,True,111.222,111.22200000000001
248,0 days 01:24:42.344000,SAI,55,0 days 00:01:35.995000,14.0,2.0,,,31.596,32.734,31.665,0 days 01:23:37.945000,0 days 01:24:10.679000,0 days 01:24:42.344000,298.0,302.0,289.0,301.0,True,INTERMEDIATE,13.0,False,Renault,0 days 01:23:06.349000,2018-08-31 10:08:06.367,1,,False,,False,True,95.995,95.995
249,0 days 01:26:47.119000,SAI,55,0 days 00:02:04.775000,15.0,2.0,,0 days 01:26:43.154000,36.617,43.686,44.472,0 days 01:25:18.961000,0 days 01:26:02.647000,0 days 01:26:47.119000,239.0,216.0,,201.0,False,INTERMEDIATE,14.0,False,Renault,0 days 01:24:42.344000,2018-08-31 10:09:42.362,1,,False,,False,False,124.775,124.775
250,0 days 00:39:36.205000,BOT,77,,1.0,1.0,0 days 00:37:48.250000,0 days 00:39:32.257000,,35.088,39.322,,0 days 00:38:56.883000,0 days 00:39:36.305000,289.0,294.0,,250.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:37:48.250000,2018-08-31 09:22:48.268,1,,False,,False,False,,
251,0 days 00:52:10.866000,BOT,77,,2.0,2.0,0 days 00:50:03.115000,,,36.152,38.106,,0 days 00:51:32.778000,0 days 00:52:10.957000,253.0,276.0,289.0,218.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:39:36.205000,2018-08-31 09:24:36.223,12,,False,,False,False,,
252,0 days 00:53:48.208000,BOT,77,0 days 00:01:37.342000,3.0,2.0,,,31.314,33.62,32.408,0 days 00:52:42.180000,0 days 00:53:15.800000,0 days 00:53:48.208000,301.0,306.0,295.0,309.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:52:10.866000,2018-08-31 09:37:10.884,1,,False,,False,True,97.342,97.342
253,0 days 00:55:25.417000,BOT,77,0 days 00:01:37.209000,4.0,2.0,,,31.639,33.131,32.439,0 days 00:54:19.847000,0 days 00:54:52.978000,0 days 00:55:25.417000,300.0,304.0,296.0,304.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:53:48.208000,2018-08-31 09:38:48.226,1,,False,,False,True,97.209,97.209
254,0 days 00:57:02.870000,BOT,77,0 days 00:01:37.453000,5.0,2.0,,,31.406,33.58,32.467,0 days 00:55:56.823000,0 days 00:56:30.403000,0 days 00:57:02.870000,299.0,306.0,298.0,300.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:55:25.417000,2018-08-31 09:40:25.435,1,,False,,False,True,97.453,97.45299999999999
255,0 days 00:58:59.234000,BOT,77,0 days 00:01:56.364000,6.0,2.0,,,32.944,35.853,47.567,0 days 00:57:35.814000,0 days 00:58:11.667000,0 days 00:58:59.234000,279.0,303.0,294.0,274.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:57:02.870000,2018-08-31 09:42:02.888,1,,False,,False,True,116.364,116.364
256,0 days 01:00:35.472000,BOT,77,0 days 00:01:36.238000,7.0,2.0,,,30.966,33.195,32.077,0 days 00:59:30.200000,0 days 01:00:03.395000,0 days 01:00:35.472000,305.0,306.0,296.0,309.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:58:59.234000,2018-08-31 09:43:59.252,1,,False,,False,True,96.238,96.238
257,0 days 01:02:21.024000,BOT,77,0 days 00:01:45.552000,8.0,2.0,,0 days 01:02:17.136000,31.751,34.448,39.353,0 days 01:01:07.223000,0 days 01:01:41.671000,0 days 01:02:21.024000,287.0,301.0,,277.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:00:35.472000,2018-08-31 09:45:35.490,1,,False,,False,False,105.552,105.55199999999999
