,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:03:54.362000,STR,18,0 days 00:01:16.807000,20.0,3.0,,,26.265,26.956,23.586,0 days 01:03:03.820000,0 days 01:03:30.776000,0 days 01:03:54.362000,278.0,264.0,290.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:37.555000,2023-08-25 14:47:40.427,1,,False,,False,True,76.807,76.807
235,0 days 01:05:11.289000,STR,18,0 days 00:01:16.927000,21.0,3.0,,,26.216,27.174,23.537,0 days 01:04:20.578000,0 days 01:04:47.752000,0 days 01:05:11.289000,277.0,263.0,290.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:54.362000,2023-08-25 14:48:57.234,1,,False,,False,True,76.927,76.92699999999999
236,0 days 01:06:28.275000,STR,18,0 days 00:01:16.986000,22.0,3.0,,,26.289,27.187,23.51,0 days 01:05:37.578000,0 days 01:06:04.765000,0 days 01:06:28.275000,276.0,264.0,291.0,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:05:11.289000,2023-08-25 14:50:14.161,1,,False,,False,True,76.986,76.986
237,0 days 01:07:45.148000,STR,18,0 days 00:01:16.873000,23.0,3.0,,,26.215,27.217,23.441,0 days 01:06:54.490000,0 days 01:07:21.707000,0 days 01:07:45.148000,275.0,263.0,291.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:28.275000,2023-08-25 14:51:31.147,1,,False,,False,True,76.873,76.873
238,0 days 01:09:05.428000,STR,18,0 days 00:01:20.280000,24.0,3.0,,0 days 01:09:03.805000,26.286,27.275,26.719,0 days 01:08:11.434000,0 days 01:08:38.709000,0 days 01:09:05.428000,276.0,263.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:45.148000,2023-08-25 14:52:48.020,1,,False,,False,False,80.28,80.28
239,0 days 01:10:41.153000,STR,18,0 days 00:01:35.725000,25.0,4.0,0 days 01:09:23.851000,,45.711,26.74,23.274,0 days 01:09:51.139000,0 days 01:10:17.879000,0 days 01:10:41.153000,276.0,263.0,291.0,296.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:05.428000,2023-08-25 14:54:08.300,1,,False,,False,False,95.725,95.725
240,0 days 01:11:56.791000,STR,18,0 days 00:01:15.638000,26.0,4.0,,,25.759,26.75,23.129,0 days 01:11:06.912000,0 days 01:11:33.662000,0 days 01:11:56.791000,278.0,265.0,294.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:41.153000,2023-08-25 14:55:44.025,1,,False,,False,True,75.638,75.638
241,0 days 01:13:13.089000,STR,18,0 days 00:01:16.298000,27.0,4.0,,,25.929,27.028,23.341,0 days 01:12:22.720000,0 days 01:12:49.748000,0 days 01:13:13.089000,278.0,265.0,293.0,301.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:56.791000,2023-08-25 14:56:59.663,1,,False,,False,True,76.298,76.298
242,0 days 01:14:29.445000,STR,18,0 days 00:01:16.356000,28.0,4.0,,,25.948,27.148,23.26,0 days 01:13:39.037000,0 days 01:14:06.185000,0 days 01:14:29.445000,278.0,263.0,294.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:13.089000,2023-08-25 14:58:15.961,12,,False,,False,True,76.356,76.35600000000001
243,0 days 01:15:46.516000,STR,18,0 days 00:01:17.071000,29.0,4.0,,,26.038,27.485,23.548,0 days 01:14:55.483000,0 days 01:15:22.968000,0 days 01:15:46.516000,280.0,267.0,298.0,302.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:29.445000,2023-08-25 14:59:32.317,1,,False,,False,True,77.071,77.071
244,0 days 01:18:16.449000,STR,18,0 days 00:02:29.933000,30.0,4.0,,,40.092,42.175,67.666,0 days 01:16:26.608000,0 days 01:17:08.783000,0 days 01:18:16.449000,119.0,156.0,4.0,221.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:46.516000,2023-08-25 15:00:49.388,1467,,False,,False,False,149.933,149.933
245,0 days 01:19:57.040000,STR,18,0 days 00:01:40.591000,31.0,4.0,,0 days 01:19:55.402000,29.978,28.582,42.031,0 days 01:18:46.427000,0 days 01:19:15.009000,0 days 01:19:57.040000,278.0,235.0,,226.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:16.449000,2023-08-25 15:03:19.321,1,,False,,False,False,100.591,100.59100000000001
246,0 days 00:19:20.403000,MAG,20,,1.0,1.0,0 days 00:17:39.485000,,,36.241,30.285,,0 days 00:18:50.296000,0 days 00:19:20.483000,236.0,81.0,307.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:39.485000,2023-08-25 14:02:42.357,1,,False,,False,False,,
247,0 days 00:20:34.341000,MAG,20,0 days 00:01:13.938000,2.0,1.0,,,25.684,25.548,22.706,0 days 00:19:46.087000,0 days 00:20:11.635000,0 days 00:20:34.341000,279.0,277.0,313.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:20.403000,2023-08-25 14:04:23.275,1,,False,,False,True,73.938,73.938
248,0 days 00:22:32.833000,MAG,20,0 days 00:01:58.492000,3.0,1.0,,,42.66,44.914,30.918,0 days 00:21:17.001000,0 days 00:22:01.915000,0 days 00:22:32.833000,124.0,99.0,306.0,309.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:34.341000,2023-08-25 14:05:37.213,1,,False,,False,True,118.492,118.49199999999999
249,0 days 00:24:10.923000,MAG,20,0 days 00:01:38.090000,4.0,1.0,,,26.049,36.803,35.238,0 days 00:22:58.882000,0 days 00:23:35.685000,0 days 00:24:10.923000,219.0,186.0,307.0,313.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:32.833000,2023-08-25 14:07:35.705,1,,False,,False,True,98.09,98.09
250,0 days 00:39:29.024000,MAG,20,,5.0,1.0,,0 days 00:25:44.226000,25.516,,,0 days 00:24:36.649000,,,280.0,,,315.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:10.923000,2023-08-25 14:09:13.795,125,,False,,False,False,,
251,0 days 00:41:20.773000,MAG,20,,6.0,2.0,0 days 00:39:29.024000,,,34.802,37.066,,0 days 00:40:43.913000,0 days 00:41:20.881000,175.0,192.0,311.0,315.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:29.024000,2023-08-25 14:24:31.896,1,,False,,False,False,,
252,0 days 00:42:33.177000,MAG,20,0 days 00:01:12.404000,7.0,2.0,,,25.113,25.124,22.167,0 days 00:41:45.886000,0 days 00:42:11.010000,0 days 00:42:33.177000,284.0,280.0,314.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:20.773000,2023-08-25 14:26:23.645,1,,False,,False,True,72.404,72.404
253,0 days 00:44:49.392000,MAG,20,0 days 00:02:16.215000,8.0,2.0,,,43.266,51.299,41.65,0 days 00:43:16.443000,0 days 00:44:07.742000,0 days 00:44:49.392000,124.0,109.0,178.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:33.177000,2023-08-25 14:27:36.049,1,,False,,False,True,136.215,136.215
254,0 days 00:46:35.904000,MAG,20,0 days 00:01:46.512000,9.0,2.0,,,43.521,39.124,23.867,0 days 00:45:32.913000,0 days 00:46:12.037000,0 days 00:46:35.904000,127.0,245.0,311.0,113.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:49.392000,2023-08-25 14:29:52.264,1,,False,,False,True,106.512,106.51200000000001
255,0 days 00:47:48.373000,MAG,20,0 days 00:01:12.469000,10.0,2.0,,,24.967,25.27,22.232,0 days 00:47:00.871000,0 days 00:47:26.141000,0 days 00:47:48.373000,284.0,281.0,312.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:35.904000,2023-08-25 14:31:38.776,1,,False,,False,True,72.469,72.469
256,0 days 00:49:22.086000,MAG,20,0 days 00:01:33.713000,11.0,2.0,,0 days 00:49:20.529000,30.186,32.745,30.782,0 days 00:48:18.559000,0 days 00:48:51.304000,0 days 00:49:22.086000,225.0,199.0,,298.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:48.373000,2023-08-25 14:32:51.245,1,,False,,False,False,93.713,93.713
257,0 days 00:56:58.161000,MAG,20,,12.0,3.0,0 days 00:55:37.585000,,,27.481,23.762,,0 days 00:56:34.537000,0 days 00:56:58.161000,270.0,261.0,285.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:49:22.086000,2023-08-25 14:34:24.958,1,,False,,False,False,,
258,0 days 00:58:15.017000,MAG,20,0 days 00:01:16.856000,13.0,3.0,,,26.398,27.071,23.387,0 days 00:57:24.559000,0 days 00:57:51.630000,0 days 00:58:15.017000,277.0,262.0,288.0,288.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:58.161000,2023-08-25 14:42:01.033,1,,False,,False,True,76.856,76.856
259,0 days 00:59:31.984000,MAG,20,0 days 00:01:16.967000,14.0,3.0,,,26.281,27.269,23.417,0 days 00:58:41.298000,0 days 00:59:08.567000,0 days 00:59:31.984000,278.0,262.0,289.0,292.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:15.017000,2023-08-25 14:43:17.889,1,,False,,False,True,76.967,76.967
260,0 days 01:00:49.252000,MAG,20,0 days 00:01:17.268000,15.0,3.0,,,26.378,27.386,23.504,0 days 00:59:58.362000,0 days 01:00:25.748000,0 days 01:00:49.252000,278.0,262.0,290.0,292.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:59:31.984000,2023-08-25 14:44:34.856,1,,False,,False,True,77.268,77.268
261,0 days 01:02:06.842000,MAG,20,0 days 00:01:17.590000,16.0,3.0,,,26.53,27.422,23.638,0 days 01:01:15.782000,0 days 01:01:43.204000,0 days 01:02:06.842000,277.0,260.0,290.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:00:49.252000,2023-08-25 14:45:52.124,1,,False,,False,True,77.59,77.59
262,0 days 01:03:24.346000,MAG,20,0 days 00:01:17.504000,17.0,3.0,,,26.566,27.418,23.52,0 days 01:02:33.408000,0 days 01:03:00.826000,0 days 01:03:24.346000,278.0,261.0,290.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:06.842000,2023-08-25 14:47:09.714,1,,False,,False,True,77.504,77.50399999999999
263,0 days 01:04:41.526000,MAG,20,0 days 00:01:17.180000,18.0,3.0,,,26.479,27.226,23.475,0 days 01:03:50.825000,0 days 01:04:18.051000,0 days 01:04:41.526000,279.0,262.0,291.0,293.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:03:24.346000,2023-08-25 14:48:27.218,1,,False,,False,True,77.18,77.18
264,0 days 01:05:59.404000,MAG,20,0 days 00:01:17.878000,19.0,3.0,,,26.781,27.412,23.685,0 days 01:05:08.307000,0 days 01:05:35.719000,0 days 01:05:59.404000,278.0,261.0,291.0,295.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:04:41.526000,2023-08-25 14:49:44.398,1,,False,,False,True,77.878,77.878
265,0 days 01:07:17.765000,MAG,20,0 days 00:01:18.361000,20.0,3.0,,,26.883,27.674,23.804,0 days 01:06:26.287000,0 days 01:06:53.961000,0 days 01:07:17.765000,279.0,261.0,291.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:05:59.404000,2023-08-25 14:51:02.276,1,,False,,False,True,78.361,78.361
266,0 days 01:08:36.149000,MAG,20,0 days 00:01:18.384000,21.0,3.0,,,26.853,27.853,23.678,0 days 01:07:44.618000,0 days 01:08:12.471000,0 days 01:08:36.149000,279.0,261.0,291.0,296.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:07:17.765000,2023-08-25 14:52:20.637,1,,False,,False,True,78.384,78.384
267,0 days 01:09:54.490000,MAG,20,0 days 00:01:18.341000,22.0,3.0,,,26.815,27.719,23.807,0 days 01:09:02.964000,0 days 01:09:30.683000,0 days 01:09:54.490000,279.0,261.0,291.0,296.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:08:36.149000,2023-08-25 14:53:39.021,1,,False,,False,True,78.341,78.34100000000001
268,0 days 01:11:12.564000,MAG,20,0 days 00:01:18.074000,23.0,3.0,,,26.686,27.787,23.601,0 days 01:10:21.176000,0 days 01:10:48.963000,0 days 01:11:12.564000,280.0,261.0,291.0,296.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:09:54.490000,2023-08-25 14:54:57.362,1,,False,,False,True,78.074,78.074
269,0 days 01:12:31.015000,MAG,20,0 days 00:01:18.451000,24.0,3.0,,,26.758,27.76,23.933,0 days 01:11:39.322000,0 days 01:12:07.082000,0 days 01:12:31.015000,280.0,261.0,291.0,296.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:11:12.564000,2023-08-25 14:56:15.436,1,,False,,False,True,78.451,78.451
270,0 days 01:13:50.563000,MAG,20,0 days 00:01:19.548000,25.0,3.0,,,26.917,27.711,24.92,0 days 01:12:57.932000,0 days 01:13:25.643000,0 days 01:13:50.563000,280.0,250.0,291.0,295.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:12:31.015000,2023-08-25 14:57:33.887,1,,False,,False,True,79.548,79.548
271,0 days 01:15:09.274000,MAG,20,0 days 00:01:18.711000,26.0,3.0,,,26.842,27.953,23.916,0 days 01:14:17.405000,0 days 01:14:45.358000,0 days 01:15:09.274000,280.0,262.0,292.0,297.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:13:50.563000,2023-08-25 14:58:53.435,12,,False,,False,True,78.711,78.711
272,0 days 01:17:10.631000,MAG,20,0 days 00:02:01.357000,27.0,3.0,,,34.451,42.237,44.669,0 days 01:15:43.725000,0 days 01:16:25.962000,0 days 01:17:10.631000,195.0,185.0,65.0,230.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:15:09.274000,2023-08-25 15:00:12.146,1467,,False,,False,False,121.357,121.357
273,0 days 01:18:59.991000,MAG,20,0 days 00:01:49.360000,28.0,3.0,,0 days 01:18:58.356000,50.747,29.515,29.098,0 days 01:18:01.378000,0 days 01:18:30.893000,0 days 01:18:59.991000,278.0,223.0,,207.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:17:10.631000,2023-08-25 15:02:13.503,71,,False,,False,False,109.36,109.36
274,0 days 00:18:12.436000,TSU,22,,1.0,1.0,0 days 00:16:29.861000,,,29.055,25.209,,0 days 00:17:47.422000,0 days 00:18:12.516000,263.0,259.0,302.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:29.861000,2023-08-25 14:01:32.733,1,,False,,False,False,,
275,0 days 00:19:27.186000,TSU,22,0 days 00:01:14.750000,2.0,1.0,,,26.219,25.574,22.957,0 days 00:18:38.655000,0 days 00:19:04.229000,0 days 00:19:27.186000,277.0,276.0,311.0,311.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:12.436000,2023-08-25 14:03:15.308,1,,False,,False,True,74.75,74.75
276,0 days 00:21:22.404000,TSU,22,0 days 00:01:55.218000,3.0,1.0,,,37.033,32.264,45.921,0 days 00:20:04.219000,0 days 00:20:36.483000,0 days 00:21:22.404000,231.0,259.0,305.0,133.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:27.186000,2023-08-25 14:04:30.058,1,,False,,False,True,115.218,115.21799999999999
277,0 days 00:22:48.913000,TSU,22,0 days 00:01:26.509000,4.0,1.0,,,25.711,34.015,26.783,0 days 00:21:48.115000,0 days 00:22:22.130000,0 days 00:22:48.913000,280.0,223.0,309.0,314.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:22.404000,2023-08-25 14:06:25.276,1,,False,,False,True,86.509,86.509
278,0 days 00:24:02.283000,TSU,22,0 days 00:01:13.370000,5.0,1.0,,,25.443,25.369,22.558,0 days 00:23:14.356000,0 days 00:23:39.725000,0 days 00:24:02.283000,280.0,277.0,309.0,316.0,True,HARD,5.0,True,AlphaTauri,0 days 00:22:48.913000,2023-08-25 14:07:51.785,1,,False,,False,True,73.37,73.37
279,0 days 00:38:08.072000,TSU,22,,6.0,1.0,,0 days 00:26:02.882000,37.73,,,0 days 00:24:40.196000,,,152.0,,,243.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:02.283000,2023-08-25 14:09:05.155,125,,False,,False,False,,
280,0 days 00:39:37.016000,TSU,22,,7.0,2.0,0 days 00:38:08.072000,,,29.02,24.175,,0 days 00:39:13.040000,0 days 00:39:37.102000,274.0,255.0,303.0,243.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:08.072000,2023-08-25 14:23:10.944,1,,False,,False,False,,
281,0 days 00:41:10.441000,TSU,22,0 days 00:01:33.425000,8.0,2.0,,,28.153,33.18,32.092,0 days 00:40:05.169000,0 days 00:40:38.349000,0 days 00:41:10.441000,218.0,266.0,306.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:37.016000,2023-08-25 14:24:39.888,1,,False,,False,True,93.425,93.425
282,0 days 00:42:22.387000,TSU,22,0 days 00:01:11.946000,9.0,2.0,,,25.085,24.716,22.145,0 days 00:41:35.526000,0 days 00:42:00.242000,0 days 00:42:22.387000,281.0,276.0,307.0,315.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:41:10.441000,2023-08-25 14:26:13.313,1,,False,,False,True,71.946,71.946
283,0 days 00:44:20.882000,TSU,22,0 days 00:01:58.495000,10.0,2.0,,,39.685,44.43,34.38,0 days 00:43:02.072000,0 days 00:43:46.502000,0 days 00:44:20.882000,136.0,139.0,260.0,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:22.387000,2023-08-25 14:27:25.259,1,,False,,False,True,118.495,118.495
284,0 days 00:46:11.921000,TSU,22,0 days 00:01:51.039000,11.0,2.0,,,41.839,40.397,28.803,0 days 00:45:02.721000,0 days 00:45:43.118000,0 days 00:46:11.921000,142.0,264.0,305.0,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:20.882000,2023-08-25 14:29:23.754,1,,False,,False,True,111.039,111.03899999999999
285,0 days 00:47:23.641000,TSU,22,0 days 00:01:11.720000,12.0,2.0,,,24.97,24.771,21.979,0 days 00:46:36.891000,0 days 00:47:01.662000,0 days 00:47:23.641000,281.0,276.0,308.0,312.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:46:11.921000,2023-08-25 14:31:14.793,1,,False,,False,True,71.72,71.72
286,0 days 00:48:58.206000,TSU,22,0 days 00:01:34.565000,13.0,2.0,,0 days 00:48:56.608000,30.807,32.73,31.028,0 days 00:47:54.448000,0 days 00:48:27.178000,0 days 00:48:58.206000,224.0,237.0,,228.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:23.641000,2023-08-25 14:32:26.513,1,,False,,False,False,94.565,94.565
287,0 days 00:56:34.176000,TSU,22,,14.0,3.0,0 days 00:55:03.226000,,,31.981,25.831,,0 days 00:56:08.459000,0 days 00:56:34.193000,223.0,158.0,282.0,228.0,False,HARD,7.0,False,AlphaTauri,0 days 00:48:58.206000,2023-08-25 14:34:01.078,1,,False,,False,False,,
288,0 days 00:57:51.692000,TSU,22,0 days 00:01:17.516000,15.0,3.0,,,27.206,26.703,23.607,0 days 00:57:01.382000,0 days 00:57:28.085000,0 days 00:57:51.692000,275.0,258.0,284.0,286.0,False,HARD,8.0,False,AlphaTauri,0 days 00:56:34.176000,2023-08-25 14:41:37.048,1,,False,,False,True,77.516,77.51599999999999
289,0 days 00:59:08.240000,TSU,22,0 days 00:01:16.548000,16.0,3.0,,,26.636,26.424,23.488,0 days 00:58:18.328000,0 days 00:58:44.752000,0 days 00:59:08.240000,275.0,259.0,284.0,288.0,False,HARD,9.0,False,AlphaTauri,0 days 00:57:51.692000,2023-08-25 14:42:54.564,1,,False,,False,True,76.548,76.548
290,0 days 01:00:24.720000,TSU,22,0 days 00:01:16.480000,17.0,3.0,,,26.482,26.577,23.421,0 days 00:59:34.722000,0 days 01:00:01.299000,0 days 01:00:24.720000,276.0,260.0,287.0,290.0,False,HARD,10.0,False,AlphaTauri,0 days 00:59:08.240000,2023-08-25 14:44:11.112,1,,False,,False,True,76.48,76.47999999999999
291,0 days 01:01:41.866000,TSU,22,0 days 00:01:17.146000,18.0,3.0,,,26.647,26.82,23.679,0 days 01:00:51.367000,0 days 01:01:18.187000,0 days 01:01:41.866000,277.0,262.0,287.0,291.0,False,HARD,11.0,False,AlphaTauri,0 days 01:00:24.720000,2023-08-25 14:45:27.592,1,,False,,False,True,77.146,77.146
292,0 days 01:02:59.009000,TSU,22,0 days 00:01:17.143000,19.0,3.0,,,26.627,26.943,23.573,0 days 01:02:08.493000,0 days 01:02:35.436000,0 days 01:02:59.009000,277.0,261.0,288.0,293.0,False,HARD,12.0,False,AlphaTauri,0 days 01:01:41.866000,2023-08-25 14:46:44.738,1,,False,,False,True,77.143,77.143
293,0 days 01:04:16.108000,TSU,22,0 days 00:01:17.099000,20.0,3.0,,,26.591,26.961,23.547,0 days 01:03:25.600000,0 days 01:03:52.561000,0 days 01:04:16.108000,278.0,260.0,288.0,293.0,False,HARD,13.0,False,AlphaTauri,0 days 01:02:59.009000,2023-08-25 14:48:01.881,1,,False,,False,True,77.099,77.099
294,0 days 01:05:33.062000,TSU,22,0 days 00:01:16.954000,21.0,3.0,,,26.589,26.863,23.502,0 days 01:04:42.697000,0 days 01:05:09.560000,0 days 01:05:33.062000,278.0,261.0,287.0,290.0,False,HARD,14.0,False,AlphaTauri,0 days 01:04:16.108000,2023-08-25 14:49:18.980,1,,False,,False,True,76.954,76.954
295,0 days 01:06:49.993000,TSU,22,0 days 00:01:16.931000,22.0,3.0,,,26.514,26.917,23.5,0 days 01:05:59.576000,0 days 01:06:26.493000,0 days 01:06:49.993000,278.0,260.0,287.0,294.0,False,HARD,15.0,False,AlphaTauri,0 days 01:05:33.062000,2023-08-25 14:50:35.934,1,,False,,False,True,76.931,76.931
296,0 days 01:08:07.774000,TSU,22,0 days 00:01:17.781000,23.0,3.0,,,26.538,27.341,23.902,0 days 01:07:16.531000,0 days 01:07:43.872000,0 days 01:08:07.774000,277.0,260.0,286.0,293.0,False,HARD,16.0,False,AlphaTauri,0 days 01:06:49.993000,2023-08-25 14:51:52.865,1,,False,,False,True,77.781,77.781
297,0 days 01:09:24.956000,TSU,22,0 days 00:01:17.182000,24.0,3.0,,,26.727,26.987,23.468,0 days 01:08:34.501000,0 days 01:09:01.488000,0 days 01:09:24.956000,277.0,261.0,287.0,292.0,False,HARD,17.0,False,AlphaTauri,0 days 01:08:07.774000,2023-08-25 14:53:10.646,1,,False,,False,True,77.182,77.182
298,0 days 01:10:43.030000,TSU,22,0 days 00:01:18.074000,25.0,3.0,,,26.914,27.413,23.747,0 days 01:09:51.870000,0 days 01:10:19.283000,0 days 01:10:43.030000,282.0,262.0,290.0,291.0,False,HARD,18.0,False,AlphaTauri,0 days 01:09:24.956000,2023-08-25 14:54:27.828,1,,False,,False,True,78.074,78.074
299,0 days 01:12:00.167000,TSU,22,0 days 00:01:17.137000,26.0,3.0,,,26.638,27.075,23.424,0 days 01:11:09.668000,0 days 01:11:36.743000,0 days 01:12:00.167000,280.0,262.0,290.0,295.0,False,HARD,19.0,False,AlphaTauri,0 days 01:10:43.030000,2023-08-25 14:55:45.902,1,,False,,False,True,77.137,77.137
300,0 days 01:13:17.541000,TSU,22,0 days 00:01:17.374000,27.0,3.0,,,26.495,27.25,23.629,0 days 01:12:26.662000,0 days 01:12:53.912000,0 days 01:13:17.541000,278.0,262.0,289.0,294.0,False,HARD,20.0,False,AlphaTauri,0 days 01:12:00.167000,2023-08-25 14:57:03.039,1,,False,,False,True,77.374,77.37400000000001
301,0 days 01:14:34.890000,TSU,22,0 days 00:01:17.349000,28.0,3.0,,,26.62,27.11,23.619,0 days 01:13:44.161000,0 days 01:14:11.271000,0 days 01:14:34.890000,279.0,262.0,287.0,288.0,False,HARD,21.0,False,AlphaTauri,0 days 01:13:17.541000,2023-08-25 14:58:20.413,12,,False,,False,True,77.349,77.349
302,0 days 01:15:52.362000,TSU,22,0 days 00:01:17.472000,29.0,3.0,,,26.799,27.126,23.547,0 days 01:15:01.689000,0 days 01:15:28.815000,0 days 01:15:52.362000,277.0,259.0,288.0,292.0,False,HARD,22.0,False,AlphaTauri,0 days 01:14:34.890000,2023-08-25 14:59:37.762,1,,False,,False,True,77.472,77.472
303,0 days 01:18:21.616000,TSU,22,0 days 00:02:29.254000,30.0,3.0,,,40.329,38.257,70.668,0 days 01:16:32.691000,0 days 01:17:10.948000,0 days 01:18:21.616000,149.0,140.0,4.0,182.0,False,HARD,23.0,False,AlphaTauri,0 days 01:15:52.362000,2023-08-25 15:00:55.234,1467,,False,,False,False,149.254,149.25400000000002
304,0 days 01:19:58.903000,TSU,22,0 days 00:01:37.287000,31.0,3.0,,0 days 01:19:57.230000,32.364,31.99,32.933,0 days 01:18:53.980000,0 days 01:19:25.970000,0 days 01:19:58.903000,276.0,249.0,,233.0,False,HARD,24.0,False,AlphaTauri,0 days 01:18:21.616000,2023-08-25 15:03:24.488,1,,False,,False,False,97.287,97.287
305,0 days 00:16:46.723000,ALB,23,,1.0,1.0,0 days 00:15:07.878000,,,32.114,28.304,,0 days 00:16:18.627000,0 days 00:16:46.814000,274.0,248.0,303.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:07.878000,2023-08-25 14:00:10.750,1,,False,,False,False,,
306,0 days 00:18:00.391000,ALB,23,0 days 00:01:13.668000,2.0,1.0,,,25.701,25.406,22.561,0 days 00:17:12.424000,0 days 00:17:37.830000,0 days 00:18:00.391000,279.0,278.0,310.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:46.723000,2023-08-25 14:01:49.595,1,,False,,False,True,73.668,73.668
307,0 days 00:19:54.642000,ALB,23,0 days 00:01:54.251000,3.0,1.0,,,41.324,40.941,31.986,0 days 00:18:41.715000,0 days 00:19:22.656000,0 days 00:19:54.642000,151.0,102.0,307.0,271.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:00.391000,2023-08-25 14:03:03.263,1,,False,,False,True,114.251,114.251
308,0 days 00:21:36.039000,ALB,23,0 days 00:01:41.397000,4.0,1.0,,,30.006,39.399,31.992,0 days 00:20:24.648000,0 days 00:21:04.047000,0 days 00:21:36.039000,157.0,249.0,313.0,315.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:54.642000,2023-08-25 14:04:57.514,1,,False,,False,True,101.397,101.397
309,0 days 00:22:49.247000,ALB,23,0 days 00:01:13.208000,5.0,1.0,,,25.356,25.411,22.441,0 days 00:22:01.395000,0 days 00:22:26.806000,0 days 00:22:49.247000,281.0,277.0,320.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:21:36.039000,2023-08-25 14:06:38.911,1,,False,,False,True,73.208,73.208
310,0 days 00:24:35.212000,ALB,23,0 days 00:01:45.965000,6.0,1.0,,,37.728,39.608,28.629,0 days 00:23:26.975000,0 days 00:24:06.583000,0 days 00:24:35.212000,234.0,115.0,308.0,242.0,False,MEDIUM,6.0,True,Williams,0 days 00:22:49.247000,2023-08-25 14:07:52.119,1,,False,,False,True,105.965,105.965
311,0 days 00:38:17.900000,ALB,23,,7.0,1.0,,0 days 00:26:21.944000,,,,,,,,,,317.0,False,MEDIUM,7.0,True,Williams,0 days 00:24:35.212000,2023-08-25 14:09:38.084,125,,False,,False,False,,
