,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:38:15.652000,MAG,20,0 days 00:01:21.514000,16.0,4.0,,0 days 00:38:14.058000,26.213,26.702,28.599,0 days 00:37:20.351000,0 days 00:37:47.053000,0 days 00:38:15.652000,276.0,263.0,,307.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:36:54.138000,2023-08-25 10:51:54.141,1,,False,,False,False,81.514,81.51400000000001
232,0 days 00:52:33.001000,MAG,20,,17.0,5.0,0 days 00:50:59.607000,,,34.128,25.609,,0 days 00:52:07.574000,0 days 00:52:33.090000,242.0,192.0,298.0,307.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:15.652000,2023-08-25 10:53:15.655,1,,False,,False,False,,
233,0 days 00:53:46.323000,MAG,20,0 days 00:01:13.322000,18.0,5.0,,,25.573,25.275,22.474,0 days 00:52:58.574000,0 days 00:53:23.849000,0 days 00:53:46.323000,274.0,276.0,303.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:33.001000,2023-08-25 11:07:33.004,1,,False,,False,True,73.322,73.322
234,0 days 00:55:53.678000,MAG,20,0 days 00:02:07.355000,19.0,5.0,,,39.751,45.742,41.862,0 days 00:54:26.074000,0 days 00:55:11.816000,0 days 00:55:53.678000,141.0,144.0,153.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:46.323000,2023-08-25 11:08:46.326,1,,False,,False,True,127.355,127.35499999999999
235,0 days 01:05:24.951000,MAG,20,,20.0,5.0,,0 days 00:58:00.896000,45.465,,,0 days 00:56:39.335000,,,135.0,,,158.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:53.678000,2023-08-25 11:10:53.681,125,,False,,False,False,,
236,0 days 01:07:04.081000,MAG,20,,21.0,6.0,0 days 01:05:24.951000,,,28.428,28.743,,0 days 01:06:35.465000,0 days 01:07:04.105000,267.0,259.0,284.0,158.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:05:24.951000,2023-08-25 11:20:24.954,1,,False,,False,False,,
237,0 days 01:08:21.928000,MAG,20,0 days 00:01:17.847000,22.0,6.0,,,26.891,26.983,23.973,0 days 01:07:30.972000,0 days 01:07:57.955000,0 days 01:08:21.928000,272.0,260.0,286.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:04.081000,2023-08-25 11:22:04.084,1,,False,,False,True,77.847,77.847
238,0 days 01:09:39.248000,MAG,20,0 days 00:01:17.320000,23.0,6.0,,,26.87,26.733,23.717,0 days 01:08:48.798000,0 days 01:09:15.531000,0 days 01:09:39.248000,274.0,262.0,286.0,288.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:21.928000,2023-08-25 11:23:21.931,1,,False,,False,True,77.32,77.32
239,0 days 01:10:56.316000,MAG,20,0 days 00:01:17.068000,24.0,6.0,,,26.53,26.848,23.69,0 days 01:10:05.778000,0 days 01:10:32.626000,0 days 01:10:56.316000,275.0,261.0,286.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:39.248000,2023-08-25 11:24:39.251,1,,False,,False,True,77.068,77.068
240,0 days 01:12:13.458000,MAG,20,0 days 00:01:17.142000,25.0,6.0,,,26.531,26.96,23.651,0 days 01:11:22.847000,0 days 01:11:49.807000,0 days 01:12:13.458000,275.0,260.0,287.0,283.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:56.316000,2023-08-25 11:25:56.319,1,,False,,False,True,77.142,77.142
241,0 days 01:13:30.482000,MAG,20,0 days 00:01:17.024000,26.0,6.0,,,26.55,26.904,23.57,0 days 01:12:40.008000,0 days 01:13:06.912000,0 days 01:13:30.482000,274.0,260.0,287.0,288.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:13.458000,2023-08-25 11:27:13.461,1,,False,,False,True,77.024,77.024
242,0 days 01:14:48.503000,MAG,20,0 days 00:01:18.021000,27.0,6.0,,,26.856,27.179,23.986,0 days 01:13:57.338000,0 days 01:14:24.517000,0 days 01:14:48.503000,276.0,261.0,287.0,288.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:30.482000,2023-08-25 11:28:30.485,1,,False,,False,True,78.021,78.021
243,0 days 01:16:07.017000,MAG,20,0 days 00:01:18.514000,28.0,6.0,,,26.863,27.63,24.021,0 days 01:15:15.366000,0 days 01:15:42.996000,0 days 01:16:07.017000,277.0,261.0,287.0,288.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:48.503000,2023-08-25 11:29:48.506,1,,False,,False,True,78.514,78.514
244,0 days 01:18:40.015000,MAG,20,,29.0,6.0,,,39.866,40.03,73.106,0 days 01:16:46.985000,0 days 01:17:27.032000,0 days 01:18:40.015000,141.0,199.0,110.0,234.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:16:07.017000,2023-08-25 11:31:07.020,1467,,False,,False,False,,153.002
245,0 days 01:20:10.148000,MAG,20,0 days 00:01:30.133000,30.0,6.0,,0 days 01:20:08.450000,28.327,32.121,29.685,0 days 01:19:08.342000,0 days 01:19:40.463000,0 days 01:20:10.148000,274.0,240.0,,241.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:40.015000,2023-08-25 11:33:40.018,1,,False,,False,False,90.133,90.13300000000001
246,0 days 00:16:45.581000,TSU,22,,1.0,1.0,0 days 00:15:05.990000,,,34.594,29.889,,0 days 00:16:15.816000,0 days 00:16:45.581000,231.0,236.0,252.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:05.990000,2023-08-25 10:30:05.993,1,,False,,False,False,,
247,0 days 00:18:33.804000,TSU,22,0 days 00:01:48.223000,2.0,1.0,,0 days 00:18:32.111000,34.167,36.783,37.273,0 days 00:17:19.748000,0 days 00:17:56.531000,0 days 00:18:33.804000,138.0,163.0,,254.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:45.581000,2023-08-25 10:31:45.584,1,,False,,False,False,108.223,108.22300000000001
248,0 days 00:24:21.417000,TSU,22,,3.0,2.0,0 days 00:22:49.528000,,,30.785,26.592,,0 days 00:23:54.917000,0 days 00:24:21.417000,262.0,233.0,255.0,254.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:18:33.804000,2023-08-25 10:33:33.807,1,,False,,False,False,,
249,0 days 00:26:04.220000,TSU,22,0 days 00:01:42.803000,4.0,2.0,,0 days 00:26:02.415000,31.983,38.384,32.436,0 days 00:24:53.400000,0 days 00:25:31.784000,0 days 00:26:04.220000,188.0,199.0,,181.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:24:21.417000,2023-08-25 10:39:21.420,1,,False,,False,False,102.803,102.803
250,0 days 00:43:23.283000,TSU,22,,5.0,3.0,0 days 00:41:58.351000,,,28.938,25.624,,0 days 00:42:57.866000,0 days 00:43:23.381000,266.0,264.0,296.0,181.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:26:04.220000,2023-08-25 10:41:04.223,1,,False,,False,False,,
251,0 days 00:44:39.708000,TSU,22,0 days 00:01:16.425000,6.0,3.0,,,26.873,26.412,23.14,0 days 00:43:50.156000,0 days 00:44:16.568000,0 days 00:44:39.708000,276.0,272.0,302.0,302.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:43:23.283000,2023-08-25 10:58:23.286,1,,False,,False,True,76.425,76.425
252,0 days 00:45:54.980000,TSU,22,0 days 00:01:15.272000,7.0,3.0,,,26.264,26.019,22.989,0 days 00:45:05.972000,0 days 00:45:31.991000,0 days 00:45:54.980000,280.0,274.0,302.0,308.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:44:39.708000,2023-08-25 10:59:39.711,1,,False,,False,True,75.272,75.272
253,0 days 00:47:35.814000,TSU,22,0 days 00:01:40.834000,8.0,3.0,,,37.97,36.584,26.28,0 days 00:46:32.950000,0 days 00:47:09.534000,0 days 00:47:35.814000,173.0,244.0,302.0,219.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:45:54.980000,2023-08-25 11:00:54.983,1,,False,,False,True,100.834,100.834
254,0 days 00:48:50.487000,TSU,22,0 days 00:01:14.673000,9.0,3.0,,,26.114,25.702,22.857,0 days 00:48:01.928000,0 days 00:48:27.630000,0 days 00:48:50.487000,278.0,275.0,293.0,309.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:47:35.814000,2023-08-25 11:02:35.817,1,,False,,False,True,74.673,74.673
255,0 days 00:50:26.851000,TSU,22,0 days 00:01:36.364000,10.0,3.0,,,35.116,34.946,26.302,0 days 00:49:25.603000,0 days 00:50:00.549000,0 days 00:50:26.851000,198.0,242.0,307.0,234.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:50.487000,2023-08-25 11:03:50.490,1,,False,,False,True,96.364,96.364
256,0 days 00:51:41.274000,TSU,22,0 days 00:01:14.423000,11.0,3.0,,,25.879,25.68,22.864,0 days 00:50:52.730000,0 days 00:51:18.410000,0 days 00:51:41.274000,279.0,275.0,295.0,312.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:26.851000,2023-08-25 11:05:26.854,1,,False,,False,True,74.423,74.423
257,0 days 00:53:24.080000,TSU,22,0 days 00:01:42.806000,12.0,3.0,,0 days 00:53:22.526000,32.568,36.729,33.509,0 days 00:52:13.842000,0 days 00:52:50.571000,0 days 00:53:24.080000,154.0,178.0,,253.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:51:41.274000,2023-08-25 11:06:41.277,1,,False,,False,False,102.806,102.806
258,0 days 01:06:19.806000,TSU,22,,13.0,4.0,0 days 01:04:43.748000,,,28.284,25.38,,0 days 01:05:54.638000,0 days 01:06:19.872000,267.0,260.0,300.0,253.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:04:43.748000,2023-08-25 11:19:43.751,1,,False,,False,False,,
259,0 days 01:07:32.870000,TSU,22,0 days 00:01:13.064000,14.0,4.0,,,25.65,25.136,22.278,0 days 01:06:45.456000,0 days 01:07:10.592000,0 days 01:07:32.870000,278.0,276.0,301.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:19.806000,2023-08-25 11:21:19.809,1,,False,,False,True,73.064,73.064
260,0 days 01:09:18.317000,TSU,22,0 days 00:01:45.447000,15.0,4.0,,,38.66,37.697,29.09,0 days 01:08:11.530000,0 days 01:08:49.227000,0 days 01:09:18.317000,145.0,244.0,303.0,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:32.870000,2023-08-25 11:22:32.873,1,,False,,False,True,105.447,105.447
261,0 days 01:10:31.066000,TSU,22,0 days 00:01:12.749000,16.0,4.0,,,25.471,25.044,22.234,0 days 01:09:43.788000,0 days 01:10:08.832000,0 days 01:10:31.066000,277.0,276.0,304.0,310.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:09:18.317000,2023-08-25 11:24:18.320,1,,False,,False,True,72.749,72.749
262,0 days 01:12:06.614000,TSU,22,0 days 00:01:35.548000,17.0,4.0,,0 days 01:12:04.772000,29.26,33.555,32.733,0 days 01:11:00.326000,0 days 01:11:33.881000,0 days 01:12:06.614000,238.0,237.0,,260.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:31.066000,2023-08-25 11:25:31.069,1,,False,,False,False,95.548,95.548
263,0 days 01:14:17.500000,TSU,22,0 days 00:02:10.886000,18.0,5.0,0 days 01:12:45.474000,,71.377,34.869,24.64,0 days 01:13:17.991000,0 days 01:13:52.860000,0 days 01:14:17.500000,216.0,251.0,303.0,260.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:06.614000,2023-08-25 11:27:06.617,1,,False,,False,False,130.886,130.886
264,0 days 01:15:30.797000,TSU,22,0 days 00:01:13.297000,19.0,5.0,,,25.528,25.263,22.506,0 days 01:14:43.028000,0 days 01:15:08.291000,0 days 01:15:30.797000,278.0,275.0,303.0,309.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:17.500000,2023-08-25 11:29:17.503,1,,False,,False,True,73.297,73.297
265,0 days 01:17:43.848000,TSU,22,0 days 00:02:13.051000,20.0,5.0,,,37.914,38.668,56.469,0 days 01:16:08.711000,0 days 01:16:47.379000,0 days 01:17:43.848000,168.0,171.0,52.0,151.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:30.797000,2023-08-25 11:30:30.800,1467,,False,,False,False,133.051,133.051
266,0 days 01:19:42.092000,TSU,22,0 days 00:01:58.244000,21.0,5.0,,0 days 01:19:40.513000,58.836,30.958,28.45,0 days 01:18:42.684000,0 days 01:19:13.642000,0 days 01:19:42.092000,268.0,240.0,,214.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:43.848000,2023-08-25 11:32:43.851,71,,False,,False,False,118.244,118.244
267,0 days 00:20:53.919000,ALB,23,,1.0,1.0,0 days 00:19:27.094000,,,29.853,24.791,,0 days 00:20:29.327000,0 days 00:20:54.014000,274.0,253.0,302.0,,False,HARD,1.0,True,Williams,0 days 00:19:27.094000,2023-08-25 10:34:27.097,1,,False,,False,False,,
268,0 days 00:22:09.654000,ALB,23,0 days 00:01:15.735000,2.0,1.0,,,26.601,26.237,22.897,0 days 00:21:20.520000,0 days 00:21:46.757000,0 days 00:22:09.654000,279.0,278.0,304.0,309.0,True,HARD,2.0,True,Williams,0 days 00:20:53.919000,2023-08-25 10:35:53.922,1,,False,,False,True,75.735,75.73499999999999
269,0 days 00:23:24.179000,ALB,23,0 days 00:01:14.525000,3.0,1.0,,,26.135,25.773,22.617,0 days 00:22:35.789000,0 days 00:23:01.562000,0 days 00:23:24.179000,279.0,277.0,306.0,311.0,True,HARD,3.0,True,Williams,0 days 00:22:09.654000,2023-08-25 10:37:09.657,1,,False,,False,True,74.525,74.525
270,0 days 00:25:11.267000,ALB,23,0 days 00:01:47.088000,4.0,1.0,,,38.703,38.828,29.557,0 days 00:24:02.882000,0 days 00:24:41.710000,0 days 00:25:11.267000,125.0,254.0,310.0,244.0,False,HARD,4.0,True,Williams,0 days 00:23:24.179000,2023-08-25 10:38:24.182,1,,False,,False,True,107.088,107.08800000000001
271,0 days 00:26:25.974000,ALB,23,0 days 00:01:14.707000,5.0,1.0,,,25.902,25.996,22.809,0 days 00:25:37.169000,0 days 00:26:03.165000,0 days 00:26:25.974000,282.0,279.0,308.0,318.0,False,HARD,5.0,True,Williams,0 days 00:25:11.267000,2023-08-25 10:40:11.270,1,,False,,False,True,74.707,74.707
272,0 days 00:28:06.932000,ALB,23,0 days 00:01:40.958000,6.0,1.0,,,37.139,36.017,27.802,0 days 00:27:03.113000,0 days 00:27:39.130000,0 days 00:28:06.932000,172.0,257.0,305.0,281.0,False,HARD,6.0,True,Williams,0 days 00:26:25.974000,2023-08-25 10:41:25.977,1,,False,,False,True,100.958,100.958
273,0 days 00:29:21.412000,ALB,23,0 days 00:01:14.480000,7.0,1.0,,,26.045,25.817,22.618,0 days 00:28:32.977000,0 days 00:28:58.794000,0 days 00:29:21.412000,280.0,278.0,307.0,313.0,True,HARD,7.0,True,Williams,0 days 00:28:06.932000,2023-08-25 10:43:06.935,1,,False,,False,True,74.48,74.48
274,0 days 00:30:54.905000,ALB,23,0 days 00:01:33.493000,8.0,1.0,,0 days 00:30:53.301000,33.159,30.428,29.906,0 days 00:29:54.571000,0 days 00:30:24.999000,0 days 00:30:54.905000,195.0,253.0,,284.0,False,HARD,8.0,True,Williams,0 days 00:29:21.412000,2023-08-25 10:44:21.415,1,,False,,False,False,93.493,93.493
275,0 days 00:45:11.134000,ALB,23,,9.0,2.0,0 days 00:43:40.709000,,,31.736,24.749,,0 days 00:44:46.567000,0 days 00:45:11.207000,279.0,251.0,304.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:30:54.905000,2023-08-25 10:45:54.908,1,,False,,False,False,,
276,0 days 00:46:23.581000,ALB,23,0 days 00:01:12.447000,10.0,2.0,,,25.155,25.231,22.061,0 days 00:45:36.289000,0 days 00:46:01.520000,0 days 00:46:23.581000,281.0,278.0,305.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:45:11.134000,2023-08-25 11:00:11.137,1,,False,,False,True,72.447,72.447
277,0 days 00:48:18.219000,ALB,23,0 days 00:01:54.638000,11.0,2.0,,,40.862,42.261,31.515,0 days 00:47:04.443000,0 days 00:47:46.704000,0 days 00:48:18.219000,126.0,216.0,259.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:46:23.581000,2023-08-25 11:01:23.584,1,,False,,False,True,114.638,114.638
278,0 days 00:50:02.801000,ALB,23,0 days 00:01:44.582000,12.0,2.0,,,39.579,37.657,27.346,0 days 00:48:57.798000,0 days 00:49:35.455000,0 days 00:50:02.801000,207.0,247.0,307.0,266.0,False,SOFT,4.0,True,Williams,0 days 00:48:18.219000,2023-08-25 11:03:18.222,1,,False,,False,True,104.582,104.582
279,0 days 00:51:18.516000,ALB,23,0 days 00:01:15.715000,13.0,2.0,,,24.996,25.163,25.556,0 days 00:50:27.797000,0 days 00:50:52.960000,0 days 00:51:18.516000,285.0,281.0,258.0,313.0,False,SOFT,5.0,True,Williams,0 days 00:50:02.801000,2023-08-25 11:05:02.804,1,,False,,False,True,75.715,75.715
280,0 days 00:53:11.182000,ALB,23,0 days 00:01:52.666000,14.0,2.0,0 days 00:53:09.792000,0 days 00:53:11.276000,42.168,36.659,33.839,0 days 00:52:00.684000,0 days 00:52:37.343000,0 days 00:53:11.182000,156.0,236.0,62.0,246.0,False,SOFT,6.0,True,Williams,0 days 00:51:18.516000,2023-08-25 11:06:18.519,1,,False,,False,False,112.666,112.666
281,0 days 01:05:29.905000,ALB,23,,15.0,3.0,0 days 01:04:06.983000,,,27.901,24.197,,0 days 01:05:05.826000,0 days 01:05:29.919000,272.0,262.0,281.0,246.0,False,SOFT,7.0,False,Williams,0 days 01:04:06.983000,2023-08-25 11:19:06.986,1,,False,,False,False,,
282,0 days 01:06:49.594000,ALB,23,0 days 00:01:19.689000,16.0,3.0,,,26.581,28.975,24.133,0 days 01:05:56.486000,0 days 01:06:25.461000,0 days 01:06:49.594000,279.0,262.0,312.0,288.0,False,SOFT,8.0,False,Williams,0 days 01:05:29.905000,2023-08-25 11:20:29.908,1,,False,,False,True,79.689,79.689
283,0 days 01:08:06.526000,ALB,23,0 days 00:01:16.932000,17.0,3.0,,,26.811,26.733,23.388,0 days 01:07:16.405000,0 days 01:07:43.138000,0 days 01:08:06.526000,278.0,263.0,291.0,298.0,False,SOFT,9.0,False,Williams,0 days 01:06:49.594000,2023-08-25 11:21:49.597,1,,False,,False,True,76.932,76.932
284,0 days 01:09:23.031000,ALB,23,0 days 00:01:16.505000,18.0,3.0,,,26.499,26.655,23.351,0 days 01:08:33.025000,0 days 01:08:59.680000,0 days 01:09:23.031000,277.0,265.0,289.0,288.0,False,SOFT,10.0,False,Williams,0 days 01:08:06.526000,2023-08-25 11:23:06.529,1,,False,,False,True,76.505,76.505
285,0 days 01:10:39.203000,ALB,23,0 days 00:01:16.172000,19.0,3.0,,,26.336,26.475,23.361,0 days 01:09:49.367000,0 days 01:10:15.842000,0 days 01:10:39.203000,277.0,264.0,288.0,288.0,False,SOFT,11.0,False,Williams,0 days 01:09:23.031000,2023-08-25 11:24:23.034,1,,False,,False,True,76.172,76.172
286,0 days 01:11:55.466000,ALB,23,0 days 00:01:16.263000,20.0,3.0,,,26.261,26.618,23.384,0 days 01:11:05.464000,0 days 01:11:32.082000,0 days 01:11:55.466000,278.0,264.0,287.0,290.0,False,SOFT,12.0,False,Williams,0 days 01:10:39.203000,2023-08-25 11:25:39.206,1,,False,,False,True,76.263,76.263
287,0 days 01:13:11.652000,ALB,23,0 days 00:01:16.186000,21.0,3.0,,,26.418,26.524,23.244,0 days 01:12:21.884000,0 days 01:12:48.408000,0 days 01:13:11.652000,278.0,264.0,303.0,293.0,False,SOFT,13.0,False,Williams,0 days 01:11:55.466000,2023-08-25 11:26:55.469,1,,False,,False,True,76.186,76.186
288,0 days 01:14:27.680000,ALB,23,0 days 00:01:16.028000,22.0,3.0,,,26.275,26.712,23.041,0 days 01:13:37.927000,0 days 01:14:04.639000,0 days 01:14:27.680000,277.0,274.0,314.0,311.0,False,SOFT,14.0,False,Williams,0 days 01:13:11.652000,2023-08-25 11:28:11.655,1,,False,,False,True,76.028,76.02799999999999
289,0 days 01:15:44.410000,ALB,23,0 days 00:01:16.730000,23.0,3.0,,,26.919,26.751,23.06,0 days 01:14:54.599000,0 days 01:15:21.350000,0 days 01:15:44.410000,278.0,274.0,306.0,313.0,False,SOFT,15.0,False,Williams,0 days 01:14:27.680000,2023-08-25 11:29:27.683,1,,False,,False,True,76.73,76.73
290,0 days 01:18:12.709000,ALB,23,0 days 00:02:28.299000,24.0,3.0,,,28.253,40.44,79.606,0 days 01:16:12.663000,0 days 01:16:53.103000,0 days 01:18:12.709000,207.0,155.0,5.0,314.0,False,SOFT,16.0,False,Williams,0 days 01:15:44.410000,2023-08-25 11:30:44.413,1467,,False,,False,False,148.299,148.29899999999998
291,0 days 01:19:45.863000,ALB,23,0 days 00:01:33.154000,25.0,3.0,,0 days 01:19:44.216000,31.004,31.597,30.553,0 days 01:18:43.713000,0 days 01:19:15.310000,0 days 01:19:45.863000,279.0,182.0,,223.0,False,SOFT,17.0,False,Williams,0 days 01:18:12.709000,2023-08-25 11:33:12.712,1,,False,,False,False,93.154,93.154
292,0 days 00:17:42.659000,ZHO,24,,1.0,1.0,0 days 00:15:47.473000,,,31.19,32.276,,0 days 00:17:10.503000,0 days 00:17:42.659000,209.0,245.0,247.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:47.473000,2023-08-25 10:30:47.476,1,,False,,False,False,,
293,0 days 00:19:20.923000,ZHO,24,0 days 00:01:38.264000,2.0,1.0,,0 days 00:19:19.251000,30.606,32.523,35.135,0 days 00:18:13.265000,0 days 00:18:45.788000,0 days 00:19:20.923000,181.0,147.0,,216.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:42.659000,2023-08-25 10:32:42.662,1,,False,,False,False,98.264,98.26400000000001
294,0 days 00:41:39.647000,ZHO,24,,3.0,2.0,0 days 00:40:02.541000,,,30.534,29.829,,0 days 00:41:10.039000,0 days 00:41:39.742000,216.0,251.0,296.0,216.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:19:20.923000,2023-08-25 10:34:20.926,1,,False,,False,False,,
295,0 days 00:42:56.690000,ZHO,24,0 days 00:01:17.043000,4.0,2.0,,,27.356,26.429,23.258,0 days 00:42:07.003000,0 days 00:42:33.432000,0 days 00:42:56.690000,274.0,271.0,296.0,293.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:41:39.647000,2023-08-25 10:56:39.650,1,,False,,False,True,77.043,77.04299999999999
296,0 days 00:44:12.286000,ZHO,24,0 days 00:01:15.596000,5.0,2.0,,,26.739,25.959,22.898,0 days 00:43:23.429000,0 days 00:43:49.388000,0 days 00:44:12.286000,274.0,271.0,297.0,298.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:42:56.690000,2023-08-25 10:57:56.693,1,,False,,False,True,75.596,75.596
297,0 days 00:45:27.520000,ZHO,24,0 days 00:01:15.234000,6.0,2.0,,,26.465,25.791,22.978,0 days 00:44:38.751000,0 days 00:45:04.542000,0 days 00:45:27.520000,275.0,271.0,311.0,294.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:44:12.286000,2023-08-25 10:59:12.289,1,,False,,False,True,75.234,75.23400000000001
298,0 days 00:47:09.337000,ZHO,24,0 days 00:01:41.817000,7.0,2.0,,,35.653,37.414,28.75,0 days 00:46:03.173000,0 days 00:46:40.587000,0 days 00:47:09.337000,159.0,240.0,296.0,220.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:45:27.520000,2023-08-25 11:00:27.523,1,,False,,False,True,101.817,101.81700000000001
299,0 days 00:48:23.752000,ZHO,24,0 days 00:01:14.415000,8.0,2.0,,,26.196,25.426,22.793,0 days 00:47:35.533000,0 days 00:48:00.959000,0 days 00:48:23.752000,275.0,273.0,303.0,301.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:47:09.337000,2023-08-25 11:02:09.340,1,,False,,False,True,74.415,74.41499999999999
300,0 days 00:49:57.228000,ZHO,24,0 days 00:01:33.476000,9.0,2.0,,0 days 00:49:55.702000,30.627,32.534,30.315,0 days 00:48:54.379000,0 days 00:49:26.913000,0 days 00:49:57.228000,161.0,221.0,,253.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:48:23.752000,2023-08-25 11:03:23.755,1,,False,,False,False,93.476,93.476
301,0 days 00:56:01.727000,ZHO,24,,10.0,3.0,0 days 00:54:33.650000,,,29.338,25.356,,0 days 00:55:36.493000,0 days 00:56:01.727000,272.0,271.0,295.0,253.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:49:57.228000,2023-08-25 11:04:57.231,1,,False,,False,False,,
302,0 days 01:04:48.811000,ZHO,24,,11.0,3.0,,0 days 00:57:27.741000,26.221,25.596,,0 days 00:56:28.070000,0 days 00:56:53.679000,,275.0,272.0,,302.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:56:01.727000,2023-08-25 11:11:01.730,125,,False,,False,False,,
303,0 days 01:06:37.044000,ZHO,24,,12.0,4.0,0 days 01:04:48.811000,,,32.963,28.663,,0 days 01:06:08.559000,0 days 01:06:37.121000,239.0,200.0,297.0,302.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 01:04:48.811000,2023-08-25 11:19:48.814,1,,False,,False,False,,
304,0 days 01:07:50.870000,ZHO,24,0 days 00:01:13.826000,13.0,4.0,,,26.015,25.255,22.556,0 days 01:07:03.059000,0 days 01:07:28.314000,0 days 01:07:50.870000,275.0,275.0,303.0,305.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 01:06:37.044000,2023-08-25 11:21:37.047,1,,False,,False,True,73.826,73.826
305,0 days 01:09:50.509000,ZHO,24,0 days 00:01:59.639000,14.0,4.0,,,40.985,51.263,27.391,0 days 01:08:31.855000,0 days 01:09:23.118000,0 days 01:09:50.509000,128.0,200.0,300.0,234.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 01:07:50.870000,2023-08-25 11:22:50.873,1,,False,,False,True,119.639,119.63899999999998
306,0 days 01:11:04.945000,ZHO,24,0 days 00:01:14.436000,15.0,4.0,,,25.992,25.534,22.91,0 days 01:10:16.501000,0 days 01:10:42.035000,0 days 01:11:04.945000,277.0,274.0,303.0,308.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:09:50.509000,2023-08-25 11:24:50.512,1,,False,,False,True,74.436,74.43599999999999
307,0 days 01:12:48.007000,ZHO,24,0 days 00:01:43.062000,16.0,4.0,,,37.217,35.833,30.012,0 days 01:11:42.162000,0 days 01:12:17.995000,0 days 01:12:48.007000,186.0,229.0,249.0,216.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 01:11:04.945000,2023-08-25 11:26:04.948,1,,False,,False,True,103.062,103.062
308,0 days 01:14:27.196000,ZHO,24,0 days 00:01:39.189000,17.0,4.0,,,35.603,36.638,26.948,0 days 01:13:23.610000,0 days 01:14:00.248000,0 days 01:14:27.196000,205.0,240.0,300.0,246.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:12:48.007000,2023-08-25 11:27:48.010,1,,False,,False,True,99.189,99.189
