,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:11:00.360000,LAW,40,0 days 00:01:37.011000,21.0,5.0,,,37.418,31.393,28.2,0 days 01:10:00.767000,0 days 01:10:32.160000,0 days 01:11:00.360000,260.0,257.0,290.0,212.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:09:23.349000,2023-08-26 10:24:24.294,1,,False,,False,True,97.011,97.01100000000001
235,0 days 01:12:27.311000,LAW,40,0 days 00:01:26.951000,22.0,5.0,,,30.36,29.615,26.976,0 days 01:11:30.720000,0 days 01:12:00.335000,0 days 01:12:27.311000,276.0,258.0,288.0,268.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:11:00.360000,2023-08-26 10:26:01.305,1,,False,,False,True,86.951,86.951
236,0 days 01:13:53.654000,LAW,40,0 days 00:01:26.343000,23.0,5.0,,,29.87,29.53,26.943,0 days 01:12:57.181000,0 days 01:13:26.711000,0 days 01:13:53.654000,273.0,259.0,290.0,267.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:12:27.311000,2023-08-26 10:27:28.256,1,,False,,False,True,86.343,86.343
237,0 days 01:15:21.930000,LAW,40,0 days 00:01:28.276000,24.0,5.0,,,30.143,30.035,28.098,0 days 01:14:23.797000,0 days 01:14:53.832000,0 days 01:15:21.930000,274.0,259.0,287.0,257.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:13:53.654000,2023-08-26 10:28:54.599,1,,False,,False,True,88.276,88.276
238,0 days 01:17:49.017000,LAW,40,0 days 00:02:27.087000,25.0,5.0,,,37.395,37.214,72.478,0 days 01:15:59.325000,0 days 01:16:36.539000,0 days 01:17:49.017000,175.0,220.0,4.0,198.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:15:21.930000,2023-08-26 10:30:22.875,1,,False,,False,True,147.087,147.087
239,0 days 01:19:39.646000,LAW,40,0 days 00:01:50.629000,26.0,5.0,,0 days 01:19:38.072000,40.103,34.591,35.935,0 days 01:18:29.120000,0 days 01:19:03.711000,0 days 01:19:39.646000,236.0,249.0,,150.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:17:49.017000,2023-08-26 10:32:49.962,1,,False,,False,False,110.629,110.629
240,0 days 00:32:18.119000,HAM,44,,1.0,1.0,0 days 00:23:11.907000,0 days 00:25:16.640000,,,,,,,227.0,,,,False,WET,1.0,True,Mercedes,0 days 00:23:11.907000,2023-08-26 09:38:12.852,125,,False,,False,False,,
241,0 days 00:33:56.627000,HAM,44,,2.0,2.0,0 days 00:32:18.119000,,,32.729,29.425,,0 days 00:33:27.415000,0 days 00:33:56.681000,231.0,238.0,276.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:32:18.119000,2023-08-26 09:47:19.064,1,,False,,False,False,,
242,0 days 00:35:29.841000,HAM,44,0 days 00:01:33.214000,3.0,2.0,,,32.727,32.014,28.473,0 days 00:34:29.354000,0 days 00:35:01.368000,0 days 00:35:29.841000,248.0,255.0,282.0,202.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:33:56.627000,2023-08-26 09:48:57.572,1,,False,,False,True,93.214,93.214
243,0 days 00:36:59.897000,HAM,44,0 days 00:01:30.056000,4.0,2.0,,,31.388,30.395,28.273,0 days 00:36:01.229000,0 days 00:36:31.624000,0 days 00:36:59.897000,265.0,256.0,283.0,224.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:35:29.841000,2023-08-26 09:50:30.786,12,,False,,False,True,90.056,90.056
244,0 days 00:38:49.322000,HAM,44,0 days 00:01:49.425000,5.0,2.0,,0 days 00:38:47.724000,35.756,35.185,38.484,0 days 00:37:35.653000,0 days 00:38:10.838000,0 days 00:38:49.322000,227.0,140.0,,173.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:36:59.897000,2023-08-26 09:52:00.842,1,,False,,False,False,109.425,109.42500000000001
245,0 days 00:57:18.876000,HAM,44,,6.0,3.0,0 days 00:55:45.729000,,,30.984,28.547,,0 days 00:56:50.509000,0 days 00:57:18.946000,252.0,243.0,279.0,173.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:55:45.729000,2023-08-26 10:10:46.674,1,,False,,False,False,,
246,0 days 00:58:51.352000,HAM,44,0 days 00:01:32.476000,7.0,3.0,,,31.549,32.115,28.812,0 days 00:57:50.425000,0 days 00:58:22.540000,0 days 00:58:51.352000,246.0,246.0,280.0,242.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:57:18.876000,2023-08-26 10:12:19.821,1,,False,,False,True,92.476,92.476
247,0 days 01:00:18.413000,HAM,44,0 days 00:01:27.061000,8.0,3.0,,,30.598,29.023,27.44,0 days 00:59:21.950000,0 days 00:59:50.973000,0 days 01:00:18.413000,270.0,260.0,282.0,232.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:58:51.352000,2023-08-26 10:13:52.297,1,,False,,False,True,87.061,87.06099999999999
248,0 days 01:01:49.563000,HAM,44,0 days 00:01:31.150000,9.0,3.0,,,33.145,30.412,27.593,0 days 01:00:51.558000,0 days 01:01:21.970000,0 days 01:01:49.563000,252.0,256.0,286.0,226.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:00:18.413000,2023-08-26 10:15:19.358,12,,False,,False,True,91.15,91.15
249,0 days 01:07:13.940000,HAM,44,,10.0,3.0,,0 days 01:03:33.208000,29.956,28.901,,0 days 01:02:19.740000,0 days 01:02:48.630000,,273.0,261.0,,253.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:01:49.563000,2023-08-26 10:16:50.508,125,,False,,False,False,,
250,0 days 01:08:56.213000,HAM,44,,11.0,4.0,0 days 01:07:13.940000,,,30.514,30.513,,0 days 01:08:25.908000,0 days 01:08:56.298000,250.0,244.0,284.0,253.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:07:13.940000,2023-08-26 10:22:14.885,12,,False,,False,False,,
251,0 days 01:10:21.649000,HAM,44,0 days 00:01:25.436000,12.0,4.0,,,29.863,28.69,26.883,0 days 01:09:26.076000,0 days 01:09:54.766000,0 days 01:10:21.649000,271.0,260.0,291.0,254.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 01:08:56.213000,2023-08-26 10:23:57.158,1,,False,,False,True,85.436,85.43599999999999
252,0 days 01:12:02.714000,HAM,44,0 days 00:01:41.065000,13.0,4.0,,,30.735,31.674,38.656,0 days 01:10:52.384000,0 days 01:11:24.058000,0 days 01:12:02.714000,255.0,135.0,287.0,246.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:10:21.649000,2023-08-26 10:25:22.594,1,,False,,False,True,101.065,101.065
253,0 days 01:13:26.310000,HAM,44,0 days 00:01:23.596000,14.0,4.0,,,29.033,28.47,26.093,0 days 01:12:31.747000,0 days 01:13:00.217000,0 days 01:13:26.310000,272.0,254.0,288.0,270.0,True,INTERMEDIATE,13.0,False,Mercedes,0 days 01:12:02.714000,2023-08-26 10:27:03.659,1,,False,,False,True,83.596,83.596
254,0 days 01:14:57.810000,HAM,44,0 days 00:01:31.500000,15.0,4.0,,,29.972,32.007,29.521,0 days 01:13:56.282000,0 days 01:14:28.289000,0 days 01:14:57.810000,229.0,255.0,289.0,271.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:13:26.310000,2023-08-26 10:28:27.255,1,,False,,False,True,91.5,91.5
255,0 days 01:16:20.533000,HAM,44,0 days 00:01:22.723000,16.0,4.0,,,28.813,28.04,25.87,0 days 01:15:26.623000,0 days 01:15:54.663000,0 days 01:16:20.533000,273.0,261.0,289.0,277.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 01:14:57.810000,2023-08-26 10:29:58.755,1,,False,,False,True,82.723,82.723
256,0 days 01:18:32.451000,HAM,44,0 days 00:02:11.918000,17.0,4.0,,,36.987,34.778,60.153,0 days 01:16:57.520000,0 days 01:17:32.298000,0 days 01:18:32.451000,196.0,157.0,10.0,186.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:16:20.533000,2023-08-26 10:31:21.478,1,,False,,False,True,131.918,131.918
257,0 days 01:20:33.713000,HAM,44,0 days 00:02:01.262000,18.0,4.0,,0 days 01:20:32.118000,58.089,30.851,32.322,0 days 01:19:30.540000,0 days 01:20:01.391000,0 days 01:20:33.713000,248.0,238.0,,199.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:18:32.451000,2023-08-26 10:33:33.396,1,,False,,False,False,121.262,121.262
258,0 days 00:49:06.046000,SAI,55,,1.0,1.0,0 days 00:24:13.078000,0 days 00:26:16.155000,,,,,,,,,,,False,WET,1.0,True,Ferrari,0 days 00:24:13.078000,2023-08-26 09:39:14.023,251,,False,,False,False,,
259,0 days 00:50:49.106000,SAI,55,,2.0,2.0,0 days 00:49:06.046000,,,31.48,31.798,,0 days 00:50:17.467000,0 days 00:50:49.154000,252.0,249.0,288.0,,False,WET,2.0,False,Ferrari,0 days 00:49:06.046000,2023-08-26 10:04:06.991,1,,False,,False,False,,
260,0 days 00:52:38.840000,SAI,55,0 days 00:01:49.734000,3.0,2.0,,,39.06,38.382,32.292,0 days 00:51:28.166000,0 days 00:52:06.548000,0 days 00:52:38.840000,240.0,253.0,292.0,270.0,True,WET,3.0,False,Ferrari,0 days 00:50:49.106000,2023-08-26 10:05:50.051,1,,False,,False,True,109.734,109.73400000000001
261,0 days 00:54:06.777000,SAI,55,0 days 00:01:27.937000,4.0,2.0,,,30.493,30.521,26.923,0 days 00:53:09.333000,0 days 00:53:39.854000,0 days 00:54:06.777000,272.0,262.0,293.0,248.0,True,WET,4.0,False,Ferrari,0 days 00:52:38.840000,2023-08-26 10:07:39.785,1,,False,,False,True,87.937,87.937
262,0 days 00:55:41.776000,SAI,55,0 days 00:01:34.999000,5.0,2.0,,0 days 00:55:40.151000,30.744,31.057,33.198,0 days 00:54:37.521000,0 days 00:55:08.578000,0 days 00:55:41.776000,258.0,258.0,,257.0,False,WET,5.0,False,Ferrari,0 days 00:54:06.777000,2023-08-26 10:09:07.722,1,,False,,False,False,94.999,94.999
263,0 days 00:59:16.911000,SAI,55,,6.0,3.0,0 days 00:57:40.024000,,,31.055,31.041,,0 days 00:58:46.086000,0 days 00:59:16.992000,242.0,261.0,291.0,257.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:55:41.776000,2023-08-26 10:10:42.721,1,,False,,False,False,,
264,0 days 01:00:43.975000,SAI,55,0 days 00:01:27.064000,7.0,3.0,,,30.961,29.135,26.968,0 days 00:59:47.872000,0 days 01:00:17.007000,0 days 01:00:43.975000,270.0,265.0,291.0,250.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:59:16.911000,2023-08-26 10:14:17.856,1,,False,,False,True,87.064,87.06400000000001
265,0 days 01:02:09.912000,SAI,55,0 days 00:01:25.937000,8.0,3.0,,,30.13,28.879,26.928,0 days 01:01:14.105000,0 days 01:01:42.984000,0 days 01:02:09.912000,278.0,266.0,294.0,262.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:00:43.975000,2023-08-26 10:15:44.920,12,,False,,False,True,85.937,85.937
266,0 days 01:06:11.925000,SAI,55,,9.0,3.0,,0 days 01:04:02.473000,37.755,,,0 days 01:02:47.865000,,,261.0,,,270.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:02:09.912000,2023-08-26 10:17:10.857,125,,False,,False,False,,
267,0 days 01:07:50.120000,SAI,55,,10.0,4.0,0 days 01:06:11.925000,,,30.49,27.519,,0 days 01:07:22.815000,0 days 01:07:50.189000,263.0,262.0,292.0,270.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:06:11.925000,2023-08-26 10:21:12.870,1,,False,,False,False,,
268,0 days 01:09:16.792000,SAI,55,0 days 00:01:26.672000,11.0,4.0,,,30.637,29.365,26.67,0 days 01:08:20.757000,0 days 01:08:50.122000,0 days 01:09:16.792000,278.0,265.0,293.0,256.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:07:50.120000,2023-08-26 10:22:51.065,12,,False,,False,True,86.672,86.672
269,0 days 01:10:41.358000,SAI,55,0 days 00:01:24.566000,12.0,4.0,,,29.59,28.921,26.055,0 days 01:09:46.382000,0 days 01:10:15.303000,0 days 01:10:41.358000,284.0,265.0,297.0,261.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:09:16.792000,2023-08-26 10:24:17.737,1,,False,,False,True,84.566,84.566
270,0 days 01:12:05.250000,SAI,55,0 days 00:01:23.892000,13.0,4.0,,,29.444,28.659,25.789,0 days 01:11:10.802000,0 days 01:11:39.461000,0 days 01:12:05.250000,281.0,267.0,299.0,278.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:10:41.358000,2023-08-26 10:25:42.303,1,,False,,False,True,83.892,83.892
271,0 days 01:13:40.012000,SAI,55,0 days 00:01:34.762000,14.0,4.0,,,33.25,32.096,29.416,0 days 01:12:38.500000,0 days 01:13:10.596000,0 days 01:13:40.012000,225.0,250.0,296.0,274.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:12:05.250000,2023-08-26 10:27:06.195,1,,False,,False,True,94.762,94.762
272,0 days 01:15:03.450000,SAI,55,0 days 00:01:23.438000,15.0,4.0,,,29.162,28.495,25.781,0 days 01:14:09.174000,0 days 01:14:37.669000,0 days 01:15:03.450000,283.0,267.0,298.0,271.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:13:40.012000,2023-08-26 10:28:40.957,1,,False,,False,True,83.438,83.43799999999999
273,0 days 01:16:48.201000,SAI,55,0 days 00:01:44.751000,16.0,4.0,,,35.461,36.133,33.157,0 days 01:15:38.911000,0 days 01:16:15.044000,0 days 01:16:48.201000,190.0,208.0,45.0,281.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:15:03.450000,2023-08-26 10:30:04.395,1,,False,,False,True,104.751,104.75099999999999
274,0 days 01:18:43.648000,SAI,55,0 days 00:01:55.447000,17.0,4.0,,0 days 01:18:42.041000,55.188,28.496,31.763,0 days 01:17:43.389000,0 days 01:18:11.885000,0 days 01:18:43.648000,280.0,264.0,,205.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:16:48.201000,2023-08-26 10:31:49.146,1,,False,,False,False,115.447,115.447
275,0 days 00:20:07.409000,RUS,63,,1.0,1.0,0 days 00:18:14.660000,0 days 00:20:05.737000,,35.397,36.518,,0 days 00:19:30.956000,0 days 00:20:07.409000,205.0,165.0,,,False,WET,1.0,True,Mercedes,0 days 00:18:14.660000,2023-08-26 09:33:15.605,1,,False,,False,False,,
276,0 days 00:33:06.900000,RUS,63,,2.0,2.0,0 days 00:24:02.297000,0 days 00:25:59.077000,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:20:07.409000,2023-08-26 09:35:08.354,125,,False,,False,False,,
277,0 days 00:35:03.649000,RUS,63,,3.0,3.0,0 days 00:33:06.900000,,,33.73,42.419,,0 days 00:34:21.352000,0 days 00:35:03.649000,240.0,174.0,282.0,,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:33:06.900000,2023-08-26 09:48:07.845,1,,False,,False,False,,
278,0 days 00:36:46.037000,RUS,63,0 days 00:01:42.388000,4.0,3.0,,0 days 00:36:44.398000,32.194,35.379,34.815,0 days 00:35:35.843000,0 days 00:36:11.222000,0 days 00:36:46.037000,250.0,222.0,,229.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:35:03.649000,2023-08-26 09:50:04.594,12,,False,,False,False,102.388,102.388
279,0 days 00:55:44.272000,RUS,63,,5.0,4.0,0 days 00:54:09.417000,,,32.589,28.076,,0 days 00:55:16.401000,0 days 00:55:44.369000,251.0,205.0,285.0,229.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:54:09.417000,2023-08-26 10:09:10.362,1,,False,,False,False,,
280,0 days 00:57:11.686000,RUS,63,0 days 00:01:27.414000,6.0,4.0,,,30.597,29.791,27.026,0 days 00:56:14.869000,0 days 00:56:44.660000,0 days 00:57:11.686000,272.0,257.0,285.0,249.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:55:44.272000,2023-08-26 10:10:45.217,1,,False,,False,True,87.414,87.414
281,0 days 00:58:38.086000,RUS,63,0 days 00:01:26.400000,7.0,4.0,,,30.079,29.414,26.907,0 days 00:57:41.765000,0 days 00:58:11.179000,0 days 00:58:38.086000,273.0,259.0,287.0,262.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:57:11.686000,2023-08-26 10:12:12.631,1,,False,,False,True,86.4,86.4
282,0 days 01:00:03.283000,RUS,63,0 days 00:01:25.197000,8.0,4.0,,,29.851,29.117,26.229,0 days 00:59:07.937000,0 days 00:59:37.054000,0 days 01:00:03.283000,272.0,260.0,286.0,259.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:58:38.086000,2023-08-26 10:13:39.031,1,,False,,False,True,85.197,85.197
283,0 days 01:01:28.445000,RUS,63,0 days 00:01:25.162000,9.0,4.0,,,29.518,28.858,26.786,0 days 01:00:32.801000,0 days 01:01:01.659000,0 days 01:01:28.445000,274.0,261.0,260.0,269.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 01:00:03.283000,2023-08-26 10:15:04.228,12,,False,,False,True,85.162,85.162
284,0 days 01:06:51.346000,RUS,63,,10.0,4.0,,0 days 01:03:14.505000,36.393,29.903,,0 days 01:02:05.052000,0 days 01:02:34.958000,,269.0,258.0,,205.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:01:28.445000,2023-08-26 10:16:29.390,215,,False,,False,False,,
285,0 days 01:08:28.014000,RUS,63,,11.0,5.0,0 days 01:06:51.346000,,,29.632,26.801,,0 days 01:08:01.470000,0 days 01:08:28.126000,261.0,256.0,289.0,205.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:06:51.346000,2023-08-26 10:21:52.291,1,,False,,False,False,,
286,0 days 01:09:52.205000,RUS,63,0 days 00:01:24.191000,12.0,5.0,,,29.87,28.368,25.953,0 days 01:08:57.884000,0 days 01:09:26.252000,0 days 01:09:52.205000,274.0,258.0,289.0,254.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 01:08:28.014000,2023-08-26 10:23:28.959,12,,False,,False,True,84.191,84.191
287,0 days 01:11:14.984000,RUS,63,0 days 00:01:22.779000,13.0,5.0,,,29.053,28.111,25.615,0 days 01:10:21.258000,0 days 01:10:49.369000,0 days 01:11:14.984000,275.0,260.0,299.0,272.0,True,INTERMEDIATE,12.0,False,Mercedes,0 days 01:09:52.205000,2023-08-26 10:24:53.150,1,,False,,False,True,82.779,82.779
288,0 days 01:12:40.874000,RUS,63,0 days 00:01:25.890000,14.0,5.0,,,29.656,30.169,26.065,0 days 01:11:44.640000,0 days 01:12:14.809000,0 days 01:12:40.874000,276.0,259.0,291.0,251.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:11:14.984000,2023-08-26 10:26:15.929,1,,False,,False,True,85.89,85.89
289,0 days 01:14:02.884000,RUS,63,0 days 00:01:22.010000,15.0,5.0,,,28.536,28.023,25.451,0 days 01:13:09.410000,0 days 01:13:37.433000,0 days 01:14:02.884000,275.0,261.0,289.0,282.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 01:12:40.874000,2023-08-26 10:27:41.819,1,,False,,False,True,82.01,82.00999999999999
290,0 days 01:15:25.541000,RUS,63,0 days 00:01:22.657000,16.0,5.0,,,28.577,28.194,25.886,0 days 01:14:31.461000,0 days 01:14:59.655000,0 days 01:15:25.541000,276.0,262.0,280.0,291.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:14:02.884000,2023-08-26 10:29:03.829,1,,False,,False,True,82.657,82.657
291,0 days 01:17:42.848000,RUS,63,0 days 00:02:17.307000,17.0,5.0,,,36.036,35.304,65.967,0 days 01:16:01.577000,0 days 01:16:36.881000,0 days 01:17:42.848000,208.0,199.0,4.0,194.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:15:25.541000,2023-08-26 10:30:26.486,1,,False,,False,True,137.307,137.30700000000002
292,0 days 01:19:23.108000,RUS,63,0 days 00:01:40.260000,18.0,5.0,,0 days 01:19:21.541000,34.999,30.902,34.359,0 days 01:18:17.847000,0 days 01:18:48.749000,0 days 01:19:23.108000,273.0,220.0,,206.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:17:42.848000,2023-08-26 10:32:43.793,1,,False,,False,False,100.26,100.26000000000002
293,0 days 00:21:01.513000,BOT,77,,1.0,1.0,0 days 00:19:25.519000,,,32.784,27.863,,0 days 00:20:33.846000,0 days 00:21:01.611000,222.0,239.0,277.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:19:25.519000,2023-08-26 09:34:26.464,1,,False,,False,False,,
294,0 days 00:22:29.954000,BOT,77,0 days 00:01:28.441000,2.0,1.0,,,30.741,30.611,27.089,0 days 00:21:32.254000,0 days 00:22:02.865000,0 days 00:22:29.954000,256.0,255.0,280.0,248.0,True,WET,2.0,True,Alfa Romeo,0 days 00:21:01.513000,2023-08-26 09:36:02.458,1,,False,,False,True,88.441,88.441
295,0 days 00:24:13.016000,BOT,77,0 days 00:01:43.062000,3.0,1.0,,0 days 00:24:11.484000,34.208,33.6,35.254,0 days 00:23:04.162000,0 days 00:23:37.762000,0 days 00:24:13.016000,242.0,235.0,,196.0,False,WET,3.0,True,Alfa Romeo,0 days 00:22:29.954000,2023-08-26 09:37:30.899,12,,False,,False,False,103.062,103.06199999999998
296,0 days 00:33:37.197000,BOT,77,,4.0,2.0,0 days 00:32:02.526000,,,32.05,28.666,,0 days 00:33:08.681000,0 days 00:33:37.197000,233.0,250.0,275.0,196.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:32:02.526000,2023-08-26 09:47:03.471,1,,False,,False,False,,
297,0 days 00:35:07.070000,BOT,77,0 days 00:01:29.873000,5.0,2.0,,,31.391,30.278,28.204,0 days 00:34:08.588000,0 days 00:34:38.866000,0 days 00:35:07.070000,258.0,250.0,282.0,242.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:33:37.197000,2023-08-26 09:48:38.142,1,,False,,False,True,89.873,89.87299999999999
298,0 days 00:36:35.537000,BOT,77,0 days 00:01:28.467000,6.0,2.0,,,31.27,30.19,27.007,0 days 00:35:38.340000,0 days 00:36:08.530000,0 days 00:36:35.537000,259.0,256.0,288.0,238.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:35:07.070000,2023-08-26 09:50:08.015,1,,False,,False,True,88.467,88.467
299,0 days 00:38:11.669000,BOT,77,0 days 00:01:36.132000,7.0,2.0,,,35.221,31.764,29.147,0 days 00:37:10.758000,0 days 00:37:42.522000,0 days 00:38:11.669000,253.0,240.0,285.0,181.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:36:35.537000,2023-08-26 09:51:36.482,12,,False,,False,True,96.132,96.132
300,0 days 00:39:40.114000,BOT,77,0 days 00:01:28.445000,8.0,2.0,,,30.578,30.251,27.616,0 days 00:38:42.247000,0 days 00:39:12.498000,0 days 00:39:40.114000,263.0,258.0,285.0,246.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:38:11.669000,2023-08-26 09:53:12.614,1,,False,,False,True,88.445,88.445
301,0 days 00:51:50.950000,BOT,77,,9.0,2.0,,0 days 00:41:38.441000,,,,,,,,,,254.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:39:40.114000,2023-08-26 09:54:41.059,15,,False,,False,False,,
302,0 days 00:53:28.011000,BOT,77,,10.0,3.0,0 days 00:51:50.950000,,,31.882,31.487,,0 days 00:52:56.715000,0 days 00:53:28.121000,241.0,250.0,276.0,254.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:51:50.950000,2023-08-26 10:06:51.895,1,,False,,False,False,,
303,0 days 00:54:55.608000,BOT,77,0 days 00:01:27.597000,11.0,3.0,,,30.982,29.433,27.182,0 days 00:53:58.993000,0 days 00:54:28.426000,0 days 00:54:55.608000,259.0,256.0,282.0,247.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:53:28.011000,2023-08-26 10:08:28.956,1,,False,,False,True,87.597,87.597
304,0 days 00:56:22.428000,BOT,77,0 days 00:01:26.820000,12.0,3.0,,,30.317,29.287,27.216,0 days 00:55:25.925000,0 days 00:55:55.212000,0 days 00:56:22.428000,262.0,257.0,286.0,275.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:54:55.608000,2023-08-26 10:09:56.553,1,,False,,False,True,86.82,86.82
305,0 days 00:57:54.846000,BOT,77,0 days 00:01:32.418000,13.0,3.0,,,33.9,30.861,27.657,0 days 00:56:56.328000,0 days 00:57:27.189000,0 days 00:57:54.846000,251.0,249.0,282.0,232.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:56:22.428000,2023-08-26 10:11:23.373,1,,False,,False,True,92.418,92.41799999999999
306,0 days 00:59:26.194000,BOT,77,0 days 00:01:31.348000,14.0,3.0,,,31.183,31.784,28.381,0 days 00:58:26.029000,0 days 00:58:57.813000,0 days 00:59:26.194000,228.0,241.0,283.0,273.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:57:54.846000,2023-08-26 10:12:55.791,1,,False,,False,True,91.348,91.348
307,0 days 01:00:51.647000,BOT,77,0 days 00:01:25.453000,15.0,3.0,,,30.018,28.951,26.484,0 days 00:59:56.212000,0 days 01:00:25.163000,0 days 01:00:51.647000,270.0,258.0,285.0,272.0,True,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:59:26.194000,2023-08-26 10:14:27.139,1,,False,,False,True,85.453,85.453
308,0 days 01:02:22.300000,BOT,77,0 days 00:01:30.653000,16.0,3.0,,,29.833,32.578,28.242,0 days 01:01:21.480000,0 days 01:01:54.058000,0 days 01:02:22.300000,261.0,238.0,284.0,271.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:00:51.647000,2023-08-26 10:15:52.592,12,,False,,False,True,90.653,90.653
309,0 days 01:06:02.800000,BOT,77,,17.0,3.0,,0 days 01:04:12.520000,,,,,,,,,,283.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:02:22.300000,2023-08-26 10:17:23.245,251,,False,,False,False,,
310,0 days 01:07:35.028000,BOT,77,,18.0,4.0,0 days 01:06:02.800000,,,30.59,27.689,,0 days 01:07:07.533000,0 days 01:07:35.096000,253.0,255.0,283.0,283.0,False,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 01:06:02.800000,2023-08-26 10:21:03.745,1,,False,,False,False,,
311,0 days 01:09:04.777000,BOT,77,0 days 00:01:29.749000,19.0,4.0,,,30.231,29.073,30.445,0 days 01:08:05.259000,0 days 01:08:34.332000,0 days 01:09:04.777000,271.0,257.0,284.0,281.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 01:07:35.028000,2023-08-26 10:22:35.973,12,,False,,False,True,89.749,89.749
312,0 days 01:10:29.172000,BOT,77,0 days 00:01:24.395000,20.0,4.0,,,29.454,28.724,26.217,0 days 01:09:34.231000,0 days 01:10:02.955000,0 days 01:10:29.172000,276.0,259.0,290.0,286.0,True,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:09:04.777000,2023-08-26 10:24:05.722,1,,False,,False,True,84.395,84.395
