,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:06:27.007000,ALB,23,0 days 00:01:25.352000,16.0,5.0,,,27.694,29.108,28.55,0 days 01:05:29.349000,0 days 01:05:58.457000,0 days 01:06:27.007000,307.0,312.0,307.0,326.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:01.655000,2024-08-30 12:20:34.832,1,,False,,False,True,85.352,85.352
237,0 days 01:07:52.516000,ALB,23,0 days 00:01:25.509000,17.0,5.0,,,27.504,29.122,28.883,0 days 01:06:54.511000,0 days 01:07:23.633000,0 days 01:07:52.516000,312.0,317.0,307.0,340.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:27.007000,2024-08-30 12:22:00.184,1,,False,,False,True,85.509,85.509
238,0 days 01:09:17.651000,ALB,23,0 days 00:01:25.135000,18.0,5.0,,,27.654,28.979,28.502,0 days 01:08:20.170000,0 days 01:08:49.149000,0 days 01:09:17.651000,312.0,326.0,307.0,331.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:52.516000,2024-08-30 12:23:25.693,1,,False,,False,True,85.135,85.13499999999999
239,0 days 01:10:43.465000,ALB,23,0 days 00:01:25.814000,19.0,5.0,,,27.852,29.301,28.661,0 days 01:09:45.503000,0 days 01:10:14.804000,0 days 01:10:43.465000,308.0,312.0,304.0,327.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:17.651000,2024-08-30 12:24:50.828,1,,False,,False,True,85.814,85.814
240,0 days 01:12:09.757000,ALB,23,0 days 00:01:26.292000,20.0,5.0,,,28.056,29.417,28.819,0 days 01:11:11.521000,0 days 01:11:40.938000,0 days 01:12:09.757000,309.0,311.0,305.0,321.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:43.465000,2024-08-30 12:26:16.642,1,,False,,False,True,86.292,86.292
241,0 days 01:13:36.366000,ALB,23,0 days 00:01:26.609000,21.0,5.0,,,27.96,29.438,29.211,0 days 01:12:37.717000,0 days 01:13:07.155000,0 days 01:13:36.366000,313.0,330.0,303.0,336.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:09.757000,2024-08-30 12:27:42.934,1,,False,,False,True,86.609,86.609
242,0 days 01:15:07.904000,ALB,23,0 days 00:01:31.538000,22.0,5.0,,,30.961,30.588,29.989,0 days 01:14:07.327000,0 days 01:14:37.915000,0 days 01:15:07.904000,318.0,327.0,303.0,325.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:36.366000,2024-08-30 12:29:09.543,12,,False,,False,True,91.538,91.538
243,0 days 01:17:12.461000,ALB,23,0 days 00:02:04.557000,23.0,5.0,,,31.538,40.155,52.864,0 days 01:15:39.442000,0 days 01:16:19.597000,0 days 01:17:12.461000,311.0,245.0,68.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:07.904000,2024-08-30 12:30:41.081,1,,False,,False,True,124.557,124.55699999999999
244,0 days 01:19:20.995000,ALB,23,0 days 00:02:08.534000,24.0,5.0,,0 days 01:19:16.944000,55.36,33.542,39.632,0 days 01:18:07.821000,0 days 01:18:41.363000,0 days 01:19:20.995000,300.0,234.0,,281.0,False,MEDIUM,17.0,False,Williams,0 days 01:17:12.461000,2024-08-30 12:32:45.638,1,,False,,False,False,128.534,128.534
245,0 days 00:17:46.131000,ZHO,24,,1.0,1.0,0 days 00:15:26.448000,,,42.235,40.288,,0 days 00:17:06.058000,0 days 00:17:46.229000,268.0,276.0,302.0,152.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:26.448000,2024-08-30 11:30:59.625,1,,False,,False,False,,
246,0 days 00:19:13.092000,ZHO,24,0 days 00:01:26.961000,2.0,1.0,,,28.116,29.527,29.318,0 days 00:18:14.247000,0 days 00:18:43.774000,0 days 00:19:13.092000,319.0,311.0,305.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:46.131000,2024-08-30 11:33:19.308,1,,False,,False,True,86.961,86.961
247,0 days 00:21:58.205000,ZHO,24,,3.0,1.0,,,47.344,64.045,53.716,0 days 00:20:00.671000,0 days 00:21:04.680000,0 days 00:21:58.205000,143.0,185.0,303.0,195.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:13.092000,2024-08-30 11:34:46.269,1,,False,,False,False,,165.10500000000002
248,0 days 00:23:23.446000,ZHO,24,0 days 00:01:25.241000,4.0,1.0,,,28.031,28.726,28.484,0 days 00:22:26.236000,0 days 00:22:54.962000,0 days 00:23:23.446000,317.0,333.0,306.0,343.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:58.205000,2024-08-30 11:37:31.382,1,,False,,False,True,85.241,85.241
249,0 days 00:38:40.947000,ZHO,24,,5.0,1.0,,0 days 00:26:10.271000,53.036,,,0 days 00:24:16.725000,,,161.0,,,92.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:23.446000,2024-08-30 11:38:56.623,125,,False,,False,False,,
250,0 days 00:40:35.868000,ZHO,24,,6.0,2.0,0 days 00:38:40.947000,,,36.387,43.56,,0 days 00:39:52.430000,0 days 00:40:35.968000,278.0,293.0,306.0,206.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:38:40.947000,2024-08-30 11:54:14.124,1,,False,,False,False,,
251,0 days 00:41:59.830000,ZHO,24,0 days 00:01:23.962000,7.0,2.0,,,27.293,28.376,28.293,0 days 00:41:03.161000,0 days 00:41:31.537000,0 days 00:41:59.830000,321.0,335.0,307.0,345.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:40:35.868000,2024-08-30 11:56:09.045,1,,False,,False,True,83.962,83.96199999999999
252,0 days 00:44:12.939000,ZHO,24,0 days 00:02:13.109000,8.0,2.0,,0 days 00:44:09.080000,41.043,46.75,45.316,0 days 00:42:40.873000,0 days 00:43:27.623000,0 days 00:44:12.939000,187.0,263.0,,221.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:41:59.830000,2024-08-30 11:57:33.007,1,,False,,False,False,133.109,133.109
253,0 days 00:46:48.577000,ZHO,24,,9.0,3.0,0 days 00:44:38.193000,,71.368,47.066,37.294,0 days 00:45:24.386000,0 days 00:46:11.480000,0 days 00:46:48.643000,169.0,303.0,308.0,141.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:12.939000,2024-08-30 11:59:46.116,1,,False,,False,False,,155.728
254,0 days 00:48:11.431000,ZHO,24,0 days 00:01:22.854000,10.0,3.0,,,27.129,27.856,27.869,0 days 00:47:15.706000,0 days 00:47:43.562000,0 days 00:48:11.431000,320.0,334.0,308.0,340.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:48.577000,2024-08-30 12:02:21.754,1,,False,,False,True,82.854,82.854
255,0 days 00:50:48.044000,ZHO,24,,11.0,3.0,,0 days 00:50:43.028000,44.844,53.279,58.274,0 days 00:48:56.540000,0 days 00:49:49.770000,0 days 00:50:48.045000,113.0,192.0,,210.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:48:11.431000,2024-08-30 12:03:44.608,1,,False,,False,False,,156.397
256,0 days 00:54:03.882000,ZHO,24,,12.0,4.0,0 days 00:51:30.608000,,,49.49,40.455,,0 days 00:53:23.461000,0 days 00:54:03.882000,135.0,140.0,305.0,130.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:50:48.044000,2024-08-30 12:06:21.221,1,,False,,False,False,,
257,0 days 00:55:27.317000,ZHO,24,0 days 00:01:23.435000,13.0,4.0,,,27.295,28.238,27.902,0 days 00:54:31.177000,0 days 00:54:59.415000,0 days 00:55:27.317000,317.0,334.0,308.0,341.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:54:03.882000,2024-08-30 12:09:37.059,1,,False,,False,True,83.435,83.435
258,0 days 00:57:04.054000,ZHO,24,0 days 00:01:36.737000,14.0,4.0,,0 days 00:57:00.042000,30.5,30.196,36.041,0 days 00:55:57.817000,0 days 00:56:28.013000,0 days 00:57:04.054000,295.0,311.0,,300.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:55:27.317000,2024-08-30 12:11:00.494,1,,False,,False,False,96.737,96.737
259,0 days 01:08:11.399000,ZHO,24,,15.0,5.0,0 days 01:06:38.139000,,,30.851,30.07,,0 days 01:07:41.631000,0 days 01:08:11.472000,293.0,309.0,302.0,185.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:57:04.054000,2024-08-30 12:12:37.231,1,,False,,False,False,,
260,0 days 01:09:38.492000,ZHO,24,0 days 00:01:27.093000,16.0,5.0,,,28.285,29.636,29.172,0 days 01:08:39.684000,0 days 01:09:09.320000,0 days 01:09:38.492000,306.0,313.0,304.0,312.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:08:11.399000,2024-08-30 12:23:44.576,1,,False,,False,True,87.093,87.093
261,0 days 01:11:06.306000,ZHO,24,0 days 00:01:27.814000,17.0,5.0,,,28.56,29.948,29.306,0 days 01:10:07.052000,0 days 01:10:37,0 days 01:11:06.306000,302.0,308.0,302.0,309.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:09:38.492000,2024-08-30 12:25:11.669,1,,False,,False,True,87.814,87.814
262,0 days 01:12:34.215000,ZHO,24,0 days 00:01:27.909000,18.0,5.0,,,28.689,29.827,29.393,0 days 01:11:34.995000,0 days 01:12:04.822000,0 days 01:12:34.215000,303.0,308.0,302.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:11:06.306000,2024-08-30 12:26:39.483,1,,False,,False,True,87.909,87.909
263,0 days 01:14:02.348000,ZHO,24,0 days 00:01:28.133000,19.0,5.0,,,28.579,30.179,29.375,0 days 01:13:02.794000,0 days 01:13:32.973000,0 days 01:14:02.348000,304.0,307.0,301.0,310.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:12:34.215000,2024-08-30 12:28:07.392,1,,False,,False,True,88.133,88.133
264,0 days 01:15:32.148000,ZHO,24,0 days 00:01:29.800000,20.0,5.0,,,28.848,30.469,30.483,0 days 01:14:31.196000,0 days 01:15:01.665000,0 days 01:15:32.148000,305.0,310.0,300.0,312.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:14:02.348000,2024-08-30 12:29:35.525,12,,False,,False,True,89.8,89.8
265,0 days 01:17:48.007000,ZHO,24,0 days 00:02:15.859000,21.0,5.0,,,33.854,39.347,62.658,0 days 01:16:06.002000,0 days 01:16:45.349000,0 days 01:17:48.007000,287.0,176.0,71.0,188.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:15:32.148000,2024-08-30 12:31:05.325,1,,False,,False,True,135.859,135.85899999999998
266,0 days 01:20:00.924000,ZHO,24,0 days 00:02:12.917000,22.0,5.0,,0 days 01:19:57.169000,57.406,33.202,42.309,0 days 01:18:45.413000,0 days 01:19:18.615000,0 days 01:20:00.924000,316.0,298.0,,290.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:17:48.007000,2024-08-30 12:33:21.184,1,,False,,False,False,132.917,132.917
267,0 days 00:16:33.654000,HUL,27,,1.0,1.0,0 days 00:14:38.357000,,,34.857,37.363,,0 days 00:15:56.393000,0 days 00:16:33.736000,289.0,305.0,300.0,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:38.357000,2024-08-30 11:30:11.534,1,,False,,False,False,,
268,0 days 00:18:01.941000,HUL,27,0 days 00:01:28.287000,2.0,1.0,,,28.297,30.579,29.411,0 days 00:17:01.951000,0 days 00:17:32.530000,0 days 00:18:01.941000,314.0,313.0,302.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:33.654000,2024-08-30 11:32:06.831,1,,False,,False,True,88.287,88.287
269,0 days 00:19:28.828000,HUL,27,0 days 00:01:26.887000,3.0,1.0,,,28.288,29.715,28.884,0 days 00:18:30.229000,0 days 00:18:59.944000,0 days 00:19:28.828000,308.0,310.0,304.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:01.941000,2024-08-30 11:33:35.118,1,,False,,False,True,86.887,86.887
270,0 days 00:21:04.148000,HUL,27,0 days 00:01:35.320000,4.0,1.0,,0 days 00:21:00.149000,28.438,30.329,36.553,0 days 00:19:57.266000,0 days 00:20:27.595000,0 days 00:21:04.148000,304.0,306.0,,314.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:28.828000,2024-08-30 11:35:02.005,1,,False,,False,False,95.32,95.32
271,0 days 00:38:50.638000,HUL,27,,5.0,2.0,0 days 00:23:07.699000,0 days 00:24:52.645000,,31.748,,,0 days 00:24:10.855000,,298.0,295.0,,198.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:21:04.148000,2024-08-30 11:36:37.325,125,,False,,False,False,,
272,0 days 00:40:40.792000,HUL,27,,6.0,3.0,0 days 00:38:50.638000,,,32.575,46.779,,0 days 00:39:54.769000,0 days 00:40:40.957000,298.0,234.0,304.0,261.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:50.638000,2024-08-30 11:54:23.815,1,,False,,False,False,,
273,0 days 00:42:28.111000,HUL,27,0 days 00:01:47.319000,7.0,3.0,,,31.734,39.055,36.53,0 days 00:41:12.526000,0 days 00:41:51.581000,0 days 00:42:28.111000,239.0,204.0,303.0,342.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:40.792000,2024-08-30 11:56:13.969,1,,False,,False,True,107.319,107.319
274,0 days 00:43:51.983000,HUL,27,0 days 00:01:23.872000,8.0,3.0,,,27.515,28.222,28.135,0 days 00:42:55.626000,0 days 00:43:23.848000,0 days 00:43:51.983000,317.0,331.0,307.0,339.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:28.111000,2024-08-30 11:58:01.288,1,,False,,False,True,83.872,83.872
275,0 days 00:46:09.643000,HUL,27,0 days 00:02:17.660000,9.0,3.0,,,42.557,48.616,46.487,0 days 00:44:34.540000,0 days 00:45:23.156000,0 days 00:46:09.643000,146.0,153.0,302.0,134.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:51.983000,2024-08-30 11:59:25.160,1,,False,,False,True,137.66,137.66
276,0 days 00:47:32.800000,HUL,27,0 days 00:01:23.157000,10.0,3.0,,,27.339,28.105,27.713,0 days 00:46:36.982000,0 days 00:47:05.087000,0 days 00:47:32.800000,318.0,334.0,307.0,339.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:09.643000,2024-08-30 12:01:42.820,1,,False,,False,True,83.157,83.15700000000001
277,0 days 00:49:21.658000,HUL,27,0 days 00:01:48.858000,11.0,3.0,,0 days 00:49:17.827000,32.325,36.671,39.862,0 days 00:48:05.125000,0 days 00:48:41.796000,0 days 00:49:21.658000,258.0,239.0,,186.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:32.800000,2024-08-30 12:03:05.977,1,,False,,False,False,108.858,108.858
278,0 days 00:55:19.791000,HUL,27,,12.0,4.0,0 days 00:53:28.930000,,,41.093,37.66,,0 days 00:54:42.333000,0 days 00:55:19.832000,224.0,195.0,308.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:21.658000,2024-08-30 12:04:54.835,1,,False,,False,False,,
279,0 days 00:56:43.874000,HUL,27,0 days 00:01:24.083000,13.0,4.0,,,27.011,27.715,29.357,0 days 00:55:46.802000,0 days 00:56:14.517000,0 days 00:56:43.874000,318.0,334.0,297.0,343.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:55:19.791000,2024-08-30 12:10:52.968,1,,False,,False,True,84.083,84.083
280,0 days 00:58:55.973000,HUL,27,0 days 00:02:12.099000,14.0,4.0,,,40.384,48.467,43.248,0 days 00:57:24.258000,0 days 00:58:12.725000,0 days 00:58:55.973000,157.0,157.0,300.0,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:43.874000,2024-08-30 12:12:17.051,1,,False,,False,True,132.099,132.099
281,0 days 01:00:19.183000,HUL,27,0 days 00:01:23.210000,15.0,4.0,,,27.29,27.993,27.927,0 days 00:59:23.263000,0 days 00:59:51.256000,0 days 01:00:19.183000,318.0,334.0,307.0,338.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:58:55.973000,2024-08-30 12:14:29.150,1,,False,,False,True,83.21,83.21000000000001
282,0 days 01:01:59.984000,HUL,27,0 days 00:01:40.801000,16.0,4.0,,0 days 01:01:56.040000,29.446,32.362,38.993,0 days 01:00:48.629000,0 days 01:01:20.991000,0 days 01:01:59.984000,297.0,239.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:19.183000,2024-08-30 12:15:52.360,1,,False,,False,False,100.801,100.80100000000002
283,0 days 01:08:41.897000,HUL,27,,17.0,5.0,0 days 01:07:12.675000,,,30.175,29.508,,0 days 01:08:12.588000,0 days 01:08:41.979000,305.0,312.0,302.0,256.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:01:59.984000,2024-08-30 12:17:33.161,1,,False,,False,False,,
284,0 days 01:10:09.322000,HUL,27,0 days 00:01:27.425000,18.0,5.0,,,28.167,29.713,29.545,0 days 01:09:10.064000,0 days 01:09:39.777000,0 days 01:10:09.322000,309.0,314.0,303.0,315.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:41.897000,2024-08-30 12:24:15.074,1,,False,,False,True,87.425,87.42500000000001
285,0 days 01:11:36.936000,HUL,27,0 days 00:01:27.614000,19.0,5.0,,,28.467,29.759,29.388,0 days 01:10:37.789000,0 days 01:11:07.548000,0 days 01:11:36.936000,307.0,313.0,303.0,312.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:09.322000,2024-08-30 12:25:42.499,1,,False,,False,True,87.614,87.614
286,0 days 01:13:04.822000,HUL,27,0 days 00:01:27.886000,20.0,5.0,,,28.379,29.853,29.654,0 days 01:12:05.315000,0 days 01:12:35.168000,0 days 01:13:04.822000,309.0,312.0,301.0,314.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:11:36.936000,2024-08-30 12:27:10.113,1,,False,,False,True,87.886,87.886
287,0 days 01:14:38.603000,HUL,27,0 days 00:01:33.781000,21.0,5.0,,,29.032,30.222,34.527,0 days 01:13:33.854000,0 days 01:14:04.076000,0 days 01:14:38.603000,308.0,311.0,245.0,314.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:13:04.822000,2024-08-30 12:28:37.999,12,,False,,False,True,93.781,93.781
288,0 days 01:16:26.485000,HUL,27,0 days 00:01:47.882000,22.0,5.0,,,31.001,33.572,43.309,0 days 01:15:09.604000,0 days 01:15:43.176000,0 days 01:16:26.485000,315.0,239.0,111.0,257.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:38.603000,2024-08-30 12:30:11.780,21,,False,,False,True,107.882,107.882
289,0 days 01:18:37.813000,HUL,27,0 days 00:02:11.328000,23.0,5.0,,0 days 01:18:33.887000,57.263,33.651,40.414,0 days 01:17:23.748000,0 days 01:17:57.399000,0 days 01:18:37.813000,316.0,239.0,,284.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:26.485000,2024-08-30 12:31:59.662,1,,False,,False,False,131.328,131.328
290,0 days 00:16:52.875000,OCO,31,,1.0,1.0,0 days 00:14:34.754000,,,37.102,36.368,,0 days 00:16:16.672000,0 days 00:16:52.966000,303.0,308.0,282.0,103.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:34.754000,2024-08-30 11:30:07.931,1,,False,,False,False,,
291,0 days 00:19:05.892000,OCO,31,0 days 00:02:13.017000,2.0,1.0,,0 days 00:19:01.997000,35.633,51.309,46.075,0 days 00:17:28.508000,0 days 00:18:19.817000,0 days 00:19:05.892000,200.0,182.0,,272.0,False,MEDIUM,2.0,True,Alpine,0 days 00:16:52.875000,2024-08-30 11:32:26.052,1,,False,,False,False,133.017,133.017
292,0 days 00:39:56.999000,OCO,31,,3.0,2.0,0 days 00:38:12.596000,,,33.499,36.877,,0 days 00:39:20.247000,0 days 00:39:57.110000,281.0,315.0,304.0,227.0,False,MEDIUM,3.0,False,Alpine,0 days 00:38:12.596000,2024-08-30 11:53:45.773,1,,False,,False,False,,
293,0 days 00:41:22.197000,OCO,31,0 days 00:01:25.198000,4.0,2.0,,,27.463,29.008,28.727,0 days 00:40:24.462000,0 days 00:40:53.470000,0 days 00:41:22.197000,314.0,326.0,306.0,341.0,True,MEDIUM,4.0,False,Alpine,0 days 00:39:56.999000,2024-08-30 11:55:30.176,1,,False,,False,True,85.198,85.19800000000001
294,0 days 00:43:17.093000,OCO,31,0 days 00:01:54.896000,5.0,2.0,,,37.922,40.475,36.499,0 days 00:42:00.119000,0 days 00:42:40.594000,0 days 00:43:17.093000,197.0,294.0,306.0,210.0,False,MEDIUM,5.0,False,Alpine,0 days 00:41:22.197000,2024-08-30 11:56:55.374,1,,False,,False,True,114.896,114.89599999999999
295,0 days 00:44:41.354000,OCO,31,0 days 00:01:24.261000,6.0,2.0,,,27.601,28.535,28.125,0 days 00:43:44.694000,0 days 00:44:13.229000,0 days 00:44:41.354000,316.0,326.0,309.0,340.0,True,MEDIUM,6.0,False,Alpine,0 days 00:43:17.093000,2024-08-30 11:58:50.270,1,,False,,False,True,84.261,84.261
296,0 days 00:46:37.717000,OCO,31,0 days 00:01:56.363000,7.0,2.0,,,39.491,43.251,33.621,0 days 00:45:20.845000,0 days 00:46:04.096000,0 days 00:46:37.717000,180.0,205.0,309.0,176.0,False,MEDIUM,7.0,False,Alpine,0 days 00:44:41.354000,2024-08-30 12:00:14.531,1,,False,,False,True,116.363,116.363
297,0 days 00:48:01.288000,OCO,31,0 days 00:01:23.571000,8.0,2.0,,,27.241,28.243,28.087,0 days 00:47:04.958000,0 days 00:47:33.201000,0 days 00:48:01.288000,315.0,328.0,309.0,340.0,True,MEDIUM,8.0,False,Alpine,0 days 00:46:37.717000,2024-08-30 12:02:10.894,1,,False,,False,True,83.571,83.571
298,0 days 00:50:07.056000,OCO,31,0 days 00:02:05.768000,9.0,2.0,,,39.708,51.377,34.683,0 days 00:48:40.996000,0 days 00:49:32.373000,0 days 00:50:07.056000,177.0,152.0,308.0,166.0,False,MEDIUM,9.0,False,Alpine,0 days 00:48:01.288000,2024-08-30 12:03:34.465,1,,False,,False,True,125.768,125.768
299,0 days 00:51:30.337000,OCO,31,0 days 00:01:23.281000,10.0,2.0,,,27.196,28.177,27.908,0 days 00:50:34.252000,0 days 00:51:02.429000,0 days 00:51:30.337000,316.0,328.0,308.0,338.0,True,MEDIUM,10.0,False,Alpine,0 days 00:50:07.056000,2024-08-30 12:05:40.233,1,,False,,False,True,83.281,83.281
300,0 days 00:53:18.646000,OCO,31,0 days 00:01:48.309000,11.0,2.0,,0 days 00:53:14.809000,30.547,36.601,41.161,0 days 00:52:00.884000,0 days 00:52:37.485000,0 days 00:53:18.646000,286.0,258.0,,318.0,False,MEDIUM,11.0,False,Alpine,0 days 00:51:30.337000,2024-08-30 12:07:03.514,1,,False,,False,False,108.309,108.309
301,0 days 01:01:43.279000,OCO,31,,12.0,3.0,0 days 00:59:51.772000,,,38.056,37.434,,0 days 01:01:06.025000,0 days 01:01:43.433000,170.0,178.0,308.0,208.0,False,SOFT,1.0,True,Alpine,0 days 00:53:18.646000,2024-08-30 12:08:51.823,1,,False,,False,False,,
302,0 days 01:03:06.159000,OCO,31,0 days 00:01:22.880000,13.0,3.0,,,27.103,28.019,27.758,0 days 01:02:10.382000,0 days 01:02:38.401000,0 days 01:03:06.159000,316.0,331.0,309.0,342.0,True,SOFT,2.0,True,Alpine,0 days 01:01:43.279000,2024-08-30 12:17:16.456,1,,False,,False,True,82.88,82.88
303,0 days 01:05:29.889000,OCO,31,0 days 00:02:23.730000,14.0,3.0,,0 days 01:05:26.101000,49.013,43.444,51.273,0 days 01:03:55.172000,0 days 01:04:38.616000,0 days 01:05:29.889000,157.0,201.0,,87.0,False,SOFT,3.0,True,Alpine,0 days 01:03:06.159000,2024-08-30 12:18:39.336,1,,False,,False,False,143.73,143.73
304,0 days 01:08:01.330000,OCO,31,,15.0,4.0,0 days 01:05:57.636000,,63.504,44.21,43.633,0 days 01:06:33.657000,0 days 01:07:17.709000,0 days 01:08:01.374000,206.0,288.0,307.0,215.0,False,SOFT,4.0,False,Alpine,0 days 01:05:29.889000,2024-08-30 12:21:03.066,1,,False,,False,False,,151.347
305,0 days 01:09:24.457000,OCO,31,0 days 00:01:23.127000,16.0,4.0,,,27.159,27.986,27.982,0 days 01:08:28.489000,0 days 01:08:56.475000,0 days 01:09:24.457000,316.0,332.0,314.0,342.0,False,SOFT,5.0,False,Alpine,0 days 01:08:01.330000,2024-08-30 12:23:34.507,1,,False,,False,True,83.127,83.127
306,0 days 01:11:45.302000,OCO,31,0 days 00:02:20.845000,17.0,4.0,,,40.392,50.699,49.754,0 days 01:10:04.849000,0 days 01:10:55.548000,0 days 01:11:45.302000,180.0,132.0,206.0,161.0,False,SOFT,6.0,False,Alpine,0 days 01:09:24.457000,2024-08-30 12:24:57.634,1,,False,,False,True,140.845,140.845
307,0 days 01:13:48.472000,OCO,31,0 days 00:02:03.170000,18.0,4.0,,,39.535,42.656,40.979,0 days 01:12:24.837000,0 days 01:13:07.493000,0 days 01:13:48.472000,129.0,252.0,306.0,229.0,False,SOFT,7.0,False,Alpine,0 days 01:11:45.302000,2024-08-30 12:27:18.479,1,,False,,False,True,123.17,123.17
308,0 days 01:15:24.099000,OCO,31,0 days 00:01:35.627000,19.0,4.0,,,37.787,29.635,28.205,0 days 01:14:26.259000,0 days 01:14:55.894000,0 days 01:15:24.099000,247.0,331.0,302.0,343.0,False,SOFT,8.0,False,Alpine,0 days 01:13:48.472000,2024-08-30 12:29:21.649,12,,False,,False,True,95.627,95.627
309,0 days 01:17:28.667000,OCO,31,0 days 00:02:04.568000,20.0,4.0,,,34.741,41.778,48.049,0 days 01:15:58.840000,0 days 01:16:40.618000,0 days 01:17:28.667000,193.0,209.0,74.0,295.0,False,SOFT,9.0,False,Alpine,0 days 01:15:24.099000,2024-08-30 12:30:57.276,1,,False,,False,True,124.568,124.56800000000001
310,0 days 01:19:34.720000,OCO,31,0 days 00:02:06.053000,21.0,4.0,,0 days 01:19:30.712000,62.948,29.409,33.696,0 days 01:18:31.615000,0 days 01:19:01.024000,0 days 01:19:34.720000,322.0,321.0,,295.0,False,SOFT,10.0,False,Alpine,0 days 01:17:28.667000,2024-08-30 12:33:01.844,1,,False,,False,False,126.053,126.053
311,0 days 00:17:40.650000,COL,43,,1.0,1.0,0 days 00:15:07.743000,,,40.375,44.297,,0 days 00:16:56.453000,0 days 00:17:40.710000,265.0,265.0,305.0,141.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:07.743000,2024-08-30 11:30:40.920,1,,False,,False,False,,
312,0 days 00:19:07.194000,COL,43,0 days 00:01:26.544000,2.0,1.0,,,27.719,29.795,29.03,0 days 00:18:08.369000,0 days 00:18:38.164000,0 days 00:19:07.194000,311.0,323.0,304.0,346.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:40.650000,2024-08-30 11:33:13.827,1,,False,,False,True,86.544,86.54400000000001
313,0 days 00:21:18.062000,COL,43,0 days 00:02:10.868000,3.0,1.0,,,37.287,48.039,45.542,0 days 00:19:44.481000,0 days 00:20:32.520000,0 days 00:21:18.062000,178.0,149.0,308.0,160.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:07.194000,2024-08-30 11:34:40.371,1,,False,,False,True,130.868,130.868
