,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:15:56.407000,OCO,31,,1.0,1.0,0 days 00:13:26.508000,,,65.25,30.305,,0 days 00:15:26.291000,0 days 00:15:56.494000,128.0,155.0,278.0,47.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:26.508000,2025-04-11 11:30:20.428,1,,False,,False,False,,
235,0 days 00:17:32.986000,OCO,31,0 days 00:01:36.579000,2.0,1.0,,,30.624,41.863,24.092,0 days 00:16:27.031000,0 days 00:17:08.894000,0 days 00:17:32.986000,232.0,258.0,280.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:56.407000,2025-04-11 11:32:50.327,1,,False,,False,True,96.579,96.579
236,0 days 00:20:14.335000,OCO,31,,3.0,1.0,,,51.167,70.895,39.216,0 days 00:18:24.370000,0 days 00:19:35.214000,0 days 00:20:14.335000,116.0,122.0,155.0,116.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:32.986000,2025-04-11 11:34:26.906,1,,False,,False,False,,161.278
237,0 days 00:22:51.683000,OCO,31,,4.0,1.0,,,53.517,71.321,32.67,0 days 00:21:08.008000,0 days 00:22:19.142000,0 days 00:22:51.838000,123.0,132.0,279.0,142.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:14.335000,2025-04-11 11:37:08.255,1,,False,,False,False,,157.50799999999998
238,0 days 00:24:27.781000,OCO,31,0 days 00:01:36.098000,5.0,1.0,,,30.514,41.678,23.906,0 days 00:23:22.197000,0 days 00:24:03.875000,0 days 00:24:27.781000,233.0,260.0,280.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:51.683000,2025-04-11 11:39:45.603,1,,False,,False,True,96.098,96.09799999999998
239,0 days 00:27:07.112000,OCO,31,,6.0,1.0,,,52.473,70.616,36.14,0 days 00:25:20.526000,0 days 00:26:31.067000,0 days 00:27:07.228000,125.0,93.0,282.0,132.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:27.781000,2025-04-11 11:41:21.701,1,,False,,False,False,,159.22899999999998
240,0 days 00:28:43.939000,OCO,31,0 days 00:01:36.827000,7.0,1.0,,,30.622,42.291,23.914,0 days 00:27:37.734000,0 days 00:28:20.025000,0 days 00:28:43.939000,234.0,261.0,278.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:07.112000,2025-04-11 11:44:01.032,12,,False,,False,True,96.827,96.827
241,0 days 00:30:49.352000,OCO,31,0 days 00:02:05.413000,8.0,1.0,,0 days 00:30:47.484000,36.196,58.674,30.543,0 days 00:29:20.135000,0 days 00:30:18.809000,0 days 00:30:49.352000,165.0,220.0,,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:43.939000,2025-04-11 11:45:37.859,1,,False,,False,False,125.413,125.41300000000001
242,0 days 00:48:00.663000,OCO,31,,9.0,2.0,0 days 00:45:29.530000,,,70.782,32.11,,0 days 00:47:28.553000,0 days 00:48:00.690000,138.0,150.0,281.0,99.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:49.352000,2025-04-11 11:47:43.272,1,,False,,False,False,,
243,0 days 00:49:34.847000,OCO,31,0 days 00:01:34.184000,10.0,2.0,,,29.676,40.902,23.606,0 days 00:48:30.339000,0 days 00:49:11.241000,0 days 00:49:34.847000,240.0,267.0,281.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:00.663000,2025-04-11 12:04:54.583,1,,False,,False,True,94.184,94.184
244,0 days 00:52:20.776000,OCO,31,,11.0,2.0,,0 days 00:52:18.962000,48.017,73.705,44.305,0 days 00:50:22.934000,0 days 00:51:36.556000,0 days 00:52:20.776000,121.0,119.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:34.847000,2025-04-11 12:06:28.767,1,,False,,False,False,,166.02700000000002
245,0 days 00:55:17.997000,OCO,31,,12.0,3.0,0 days 00:52:41.488000,,78.058,66.555,32.563,0 days 00:53:39.093000,0 days 00:54:45.668000,0 days 00:55:18.129000,128.0,138.0,280.0,156.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:20.776000,2025-04-11 12:09:14.696,1,,False,,False,False,,177.176
246,0 days 00:56:55.339000,OCO,31,0 days 00:01:37.342000,13.0,3.0,,0 days 00:56:53.497000,29.972,41.104,26.266,0 days 00:55:47.969000,0 days 00:56:29.073000,0 days 00:56:55.339000,239.0,267.0,,312.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:17.997000,2025-04-11 12:12:11.917,1,,False,,False,False,97.342,97.34199999999998
247,0 days 01:09:34.555000,OCO,31,,14.0,4.0,0 days 01:07:37.932000,,,43.103,24.191,,0 days 01:09:10.503000,0 days 01:09:34.665000,233.0,248.0,277.0,199.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:55.339000,2025-04-11 12:13:49.259,1,,False,,False,False,,
248,0 days 01:11:12.265000,OCO,31,0 days 00:01:37.710000,15.0,4.0,,,31.059,42.557,24.094,0 days 01:10:05.614000,0 days 01:10:48.171000,0 days 01:11:12.265000,233.0,255.0,277.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:34.555000,2025-04-11 12:26:28.475,1,,False,,False,True,97.71,97.71000000000001
249,0 days 01:12:50.455000,OCO,31,0 days 00:01:38.190000,16.0,4.0,,,31.212,42.832,24.146,0 days 01:11:43.477000,0 days 01:12:26.309000,0 days 01:12:50.455000,233.0,253.0,279.0,292.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:12.265000,2025-04-11 12:28:06.185,1,,False,,False,True,98.19,98.19
250,0 days 01:14:28.883000,OCO,31,0 days 00:01:38.428000,17.0,4.0,,,31.252,42.795,24.381,0 days 01:13:21.707000,0 days 01:14:04.502000,0 days 01:14:28.883000,233.0,256.0,282.0,292.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:50.455000,2025-04-11 12:29:44.375,1,,False,,False,True,98.428,98.428
251,0 days 01:16:45.162000,OCO,31,0 days 00:02:16.279000,18.0,4.0,,,32.946,59.637,43.696,0 days 01:15:01.829000,0 days 01:16:01.466000,0 days 01:16:45.162000,152.0,151.0,52.0,310.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:28.883000,2025-04-11 12:31:22.803,1,,False,,False,True,136.279,136.279
252,0 days 01:19:22.464000,OCO,31,,19.0,4.0,,0 days 01:19:20.655000,73.841,53.234,30.257,0 days 01:17:59.159000,0 days 01:18:52.365000,0 days 01:19:22.464000,208.0,192.0,,265.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:16:45.162000,2025-04-11 12:33:39.082,1,,False,,False,False,,157.332
253,0 days 00:17:01.027000,DRU,34,,1.0,1.0,0 days 00:14:31.853000,,,53.785,42.589,,0 days 00:16:18.652000,0 days 00:17:01.057000,195.0,164.0,280.0,102.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:31.853000,2025-04-11 11:31:25.773,1,,False,,False,False,,
254,0 days 00:18:40.828000,DRU,34,0 days 00:01:39.801000,2.0,1.0,,,31.78,43.32,24.701,0 days 00:17:32.807000,0 days 00:18:16.127000,0 days 00:18:40.828000,235.0,259.0,282.0,310.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:01.027000,2025-04-11 11:33:54.947,1,,False,,False,True,99.801,99.80099999999999
255,0 days 00:21:19.399000,DRU,34,,3.0,1.0,,,52.453,66.487,39.636,0 days 00:19:33.518000,0 days 00:20:40.042000,0 days 00:21:19.489000,103.0,90.0,280.0,191.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:40.828000,2025-04-11 11:35:34.748,1,,False,,False,False,,158.576
256,0 days 00:22:58.680000,DRU,34,0 days 00:01:39.281000,4.0,1.0,,,31.437,43.302,24.542,0 days 00:21:50.836000,0 days 00:22:34.138000,0 days 00:22:58.680000,228.0,257.0,279.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:19.399000,2025-04-11 11:38:13.319,1,,False,,False,True,99.281,99.281
257,0 days 00:25:10.504000,DRU,34,0 days 00:02:11.824000,5.0,1.0,,0 days 00:25:08.699000,42.893,55.803,33.128,0 days 00:23:41.573000,0 days 00:24:37.376000,0 days 00:25:10.504000,181.0,177.0,,214.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:58.680000,2025-04-11 11:39:52.600,1,,False,,False,False,131.824,131.824
258,0 days 00:38:08.784000,DRU,34,,6.0,2.0,0 days 00:36:03.878000,,,55.919,29.108,,0 days 00:37:39.951000,0 days 00:38:08.917000,174.0,154.0,283.0,150.0,False,HARD,6.0,False,Aston Martin,0 days 00:25:10.504000,2025-04-11 11:42:04.424,12,,False,,False,False,,
259,0 days 00:39:46.795000,DRU,34,0 days 00:01:38.011000,7.0,2.0,,,31.087,42.712,24.212,0 days 00:38:39.871000,0 days 00:39:22.583000,0 days 00:39:46.795000,237.0,264.0,281.0,314.0,True,HARD,7.0,False,Aston Martin,0 days 00:38:08.784000,2025-04-11 11:55:02.704,1,,False,,False,True,98.011,98.01100000000001
260,0 days 00:42:34.962000,DRU,34,,8.0,2.0,,,51.282,80.086,36.703,0 days 00:40:38.359000,0 days 00:41:58.298000,0 days 00:42:35.094000,102.0,108.0,285.0,169.0,False,HARD,8.0,False,Aston Martin,0 days 00:39:46.795000,2025-04-11 11:56:40.715,1,,False,,False,False,,168.071
261,0 days 00:44:12.111000,DRU,34,0 days 00:01:37.149000,9.0,2.0,,,30.53,42.437,24.182,0 days 00:43:05.492000,0 days 00:43:47.929000,0 days 00:44:12.111000,239.0,259.0,282.0,317.0,True,HARD,9.0,False,Aston Martin,0 days 00:42:34.962000,2025-04-11 11:59:28.882,1,,False,,False,True,97.149,97.149
262,0 days 00:47:02.774000,DRU,34,,10.0,2.0,,,54.817,76.497,39.359,0 days 00:45:07.092000,0 days 00:46:23.543000,0 days 00:47:02.807000,147.0,133.0,187.0,118.0,False,HARD,10.0,False,Aston Martin,0 days 00:44:12.111000,2025-04-11 12:01:06.031,1,,False,,False,False,,170.673
263,0 days 00:49:32.587000,DRU,34,0 days 00:02:29.813000,11.0,2.0,,,50.985,68.062,30.766,0 days 00:47:53.759000,0 days 00:49:01.821000,0 days 00:49:32.587000,115.0,141.0,281.0,158.0,False,HARD,11.0,False,Aston Martin,0 days 00:47:02.774000,2025-04-11 12:03:56.694,1,,False,,False,True,149.813,149.813
264,0 days 00:51:10.375000,DRU,34,0 days 00:01:37.788000,12.0,2.0,,,31.178,42.522,24.088,0 days 00:50:03.765000,0 days 00:50:46.287000,0 days 00:51:10.375000,237.0,264.0,278.0,298.0,False,HARD,12.0,False,Aston Martin,0 days 00:49:32.587000,2025-04-11 12:06:26.507,1,,False,,False,True,97.788,97.78800000000001
265,0 days 00:53:13.646000,DRU,34,0 days 00:02:03.271000,13.0,2.0,,0 days 00:53:11.869000,37.122,51.845,34.304,0 days 00:51:47.497000,0 days 00:52:39.342000,0 days 00:53:13.646000,190.0,112.0,,287.0,False,HARD,13.0,False,Aston Martin,0 days 00:51:10.375000,2025-04-11 12:08:04.295,1,,False,,False,False,123.271,123.271
266,0 days 01:03:27.297000,DRU,34,,14.0,3.0,0 days 01:01:10.391000,,,57.384,35.752,,0 days 01:02:51.791000,0 days 01:03:27.417000,156.0,157.0,284.0,111.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:13.646000,2025-04-11 12:10:07.566,1,,False,,False,False,,
267,0 days 01:05:02.495000,DRU,34,0 days 00:01:35.198000,15.0,3.0,,,29.939,41.336,23.923,0 days 01:03:57.236000,0 days 01:04:38.572000,0 days 01:05:02.495000,239.0,267.0,280.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:27.297000,2025-04-11 12:20:21.217,1,,False,,False,True,95.198,95.19800000000001
268,0 days 01:07:40.179000,DRU,34,,16.0,3.0,,0 days 01:07:38.315000,49.803,68.581,39.24,0 days 01:05:52.498000,0 days 01:07:01.134000,0 days 01:07:40.179000,151.0,144.0,,158.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:02.495000,2025-04-11 12:21:56.415,1,,False,,False,False,,157.624
269,0 days 01:10:39.847000,DRU,34,,17.0,4.0,0 days 01:08:10.254000,,76.288,69.941,33.42,0 days 01:08:56.655000,0 days 01:10:06.588000,0 days 01:10:39.847000,152.0,120.0,284.0,105.0,False,SOFT,4.0,False,Aston Martin,0 days 01:07:40.179000,2025-04-11 12:24:34.099,1,,False,,False,False,,179.649
270,0 days 01:12:15.052000,DRU,34,0 days 00:01:35.205000,18.0,4.0,,,29.905,41.459,23.841,0 days 01:11:09.752000,0 days 01:11:51.211000,0 days 01:12:15.052000,239.0,267.0,282.0,319.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:39.847000,2025-04-11 12:27:33.767,1,,False,,False,True,95.205,95.20500000000001
271,0 days 01:14:24.829000,DRU,34,0 days 00:02:09.777000,19.0,4.0,,0 days 01:14:22.948000,43.054,51.923,34.8,0 days 01:12:58.106000,0 days 01:13:50.029000,0 days 01:14:24.829000,140.0,141.0,,220.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:15.052000,2025-04-11 12:29:08.972,1,,False,,False,False,129.777,129.777
272,0 days 00:15:14.623000,IWA,37,,1.0,1.0,0 days 00:13:11.862000,,,52.347,26.662,,0 days 00:14:48.189000,0 days 00:15:14.737000,190.0,220.0,269.0,117.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:11.862000,2025-04-11 11:30:05.782,1,,False,,False,False,,
273,0 days 00:16:57.720000,IWA,37,0 days 00:01:43.097000,2.0,1.0,,,33.146,45.033,24.918,0 days 00:15:47.769000,0 days 00:16:32.802000,0 days 00:16:57.720000,230.0,250.0,272.0,286.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:14.623000,2025-04-11 11:32:08.543,1,,False,,False,True,103.097,103.09700000000001
274,0 days 00:18:39.237000,IWA,37,0 days 00:01:41.517000,3.0,1.0,,,32.562,44.185,24.77,0 days 00:17:30.282000,0 days 00:18:14.467000,0 days 00:18:39.237000,232.0,259.0,276.0,295.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:57.720000,2025-04-11 11:33:51.640,1,,False,,False,True,101.517,101.517
275,0 days 00:20:28.683000,IWA,37,0 days 00:01:49.446000,4.0,1.0,,0 days 00:20:26.895000,32.939,44.705,31.802,0 days 00:19:12.176000,0 days 00:19:56.881000,0 days 00:20:28.683000,232.0,252.0,,292.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:39.237000,2025-04-11 11:35:33.157,1,,False,,False,False,109.446,109.446
276,0 days 00:31:43.717000,IWA,37,,5.0,2.0,0 days 00:29:27.602000,,,57.648,35.261,,0 days 00:31:08.691000,0 days 00:31:43.810000,152.0,126.0,281.0,122.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:20:28.683000,2025-04-11 11:37:22.603,12,,False,,False,False,,
277,0 days 00:33:21.366000,IWA,37,0 days 00:01:37.649000,6.0,2.0,,,30.742,42.498,24.409,0 days 00:32:14.459000,0 days 00:32:56.957000,0 days 00:33:21.366000,235.0,267.0,278.0,319.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:31:43.717000,2025-04-11 11:48:37.637,1,,False,,False,True,97.649,97.649
278,0 days 00:35:55.568000,IWA,37,,7.0,2.0,,,47.201,68.499,38.389,0 days 00:34:08.883000,0 days 00:35:17.389000,0 days 00:35:55.622000,122.0,156.0,179.0,257.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:21.366000,2025-04-11 11:50:15.286,1,,False,,False,False,,154.089
279,0 days 00:38:20.301000,IWA,37,0 days 00:02:24.733000,8.0,2.0,,,51.076,65.687,27.97,0 days 00:36:46.644000,0 days 00:37:52.331000,0 days 00:38:20.301000,134.0,179.0,281.0,186.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:55.568000,2025-04-11 11:52:49.488,1,,False,,False,True,144.733,144.733
280,0 days 00:39:57.102000,IWA,37,0 days 00:01:36.801000,9.0,2.0,,,30.443,42.356,24.002,0 days 00:38:50.744000,0 days 00:39:33.100000,0 days 00:39:57.102000,236.0,265.0,281.0,317.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:38:20.301000,2025-04-11 11:55:14.221,1,,False,,False,True,96.801,96.801
281,0 days 00:42:30.213000,IWA,37,,10.0,2.0,,0 days 00:42:28.470000,45.307,67.688,40.15,0 days 00:40:42.607000,0 days 00:41:50.282000,0 days 00:42:30.213000,121.0,168.0,,219.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:39:57.102000,2025-04-11 11:56:51.022,1,,False,,False,False,,153.145
282,0 days 00:45:26.960000,IWA,37,,11.0,3.0,0 days 00:43:02.548000,,79.422,63.05,34.265,0 days 00:43:49.868000,0 days 00:44:52.944000,0 days 00:45:27.039000,135.0,157.0,283.0,108.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:30.213000,2025-04-11 11:59:24.133,1,,False,,False,False,,176.73699999999997
283,0 days 00:47:03.538000,IWA,37,0 days 00:01:36.578000,12.0,3.0,,,30.412,42.183,23.983,0 days 00:45:57.372000,0 days 00:46:39.555000,0 days 00:47:03.538000,237.0,267.0,283.0,320.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:45:26.960000,2025-04-11 12:02:20.880,1,,False,,False,True,96.578,96.578
284,0 days 00:49:00.574000,IWA,37,0 days 00:01:57.036000,13.0,3.0,,0 days 00:48:58.760000,34.831,50.935,31.27,0 days 00:47:38.369000,0 days 00:48:29.304000,0 days 00:49:00.574000,198.0,181.0,,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:47:03.538000,2025-04-11 12:03:57.458,1,,False,,False,False,117.036,117.036
285,0 days 00:59:22.533000,IWA,37,,14.0,4.0,0 days 00:57:19.129000,,,54.041,27.838,,0 days 00:58:54.842000,0 days 00:59:22.653000,178.0,215.0,283.0,124.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:49:00.574000,2025-04-11 12:05:54.494,1,,False,,False,False,,
286,0 days 01:00:58.008000,IWA,37,0 days 00:01:35.475000,15.0,4.0,,,30.162,41.509,23.804,0 days 00:59:52.695000,0 days 01:00:34.204000,0 days 01:00:58.008000,235.0,269.0,283.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:22.533000,2025-04-11 12:16:16.453,1,,False,,False,True,95.475,95.475
287,0 days 01:03:25.257000,IWA,37,0 days 00:02:27.249000,16.0,4.0,,0 days 01:03:23.413000,42.335,65.608,39.306,0 days 01:01:40.343000,0 days 01:02:45.951000,0 days 01:03:25.257000,100.0,141.0,,258.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:58.008000,2025-04-11 12:17:51.928,1,,False,,False,False,147.249,147.24900000000002
288,0 days 01:06:21.345000,IWA,37,,17.0,5.0,0 days 01:03:55.666000,,78.18,63.54,34.247,0 days 01:04:43.614000,0 days 01:05:47.140000,0 days 01:06:21.345000,135.0,159.0,203.0,99.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:03:25.257000,2025-04-11 12:20:19.177,1,,False,,False,False,,175.96699999999998
289,0 days 01:08:56.643000,IWA,37,,18.0,5.0,,,47.625,68.813,38.904,0 days 01:07:09.054000,0 days 01:08:17.906000,0 days 01:08:56.663000,78.0,176.0,283.0,247.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:06:21.345000,2025-04-11 12:23:15.265,1,,False,,False,False,,155.342
290,0 days 01:10:32.433000,IWA,37,0 days 00:01:35.790000,19.0,5.0,,,30.228,41.74,23.822,0 days 01:09:26.871000,0 days 01:10:08.611000,0 days 01:10:32.433000,237.0,270.0,285.0,320.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:08:56.643000,2025-04-11 12:25:50.563,1,,False,,False,True,95.79,95.79
291,0 days 01:12:37.820000,IWA,37,0 days 00:02:05.387000,20.0,5.0,,0 days 01:12:35.951000,37.851,55.557,31.979,0 days 01:11:10.284000,0 days 01:12:05.841000,0 days 01:12:37.820000,131.0,207.0,,292.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:10:32.433000,2025-04-11 12:27:26.353,1,,False,,False,False,125.387,125.387
292,0 days 00:16:25.667000,BEG,38,,1.0,1.0,0 days 00:13:57.612000,,,54.428,33.461,,0 days 00:15:52.416000,0 days 00:16:25.894000,161.0,189.0,279.0,37.0,False,HARD,1.0,True,Ferrari,0 days 00:13:57.612000,2025-04-11 11:30:51.532,1,,False,,False,False,,
293,0 days 00:18:05.610000,BEG,38,0 days 00:01:39.943000,2.0,1.0,,,31.731,43.934,24.278,0 days 00:16:57.398000,0 days 00:17:41.332000,0 days 00:18:05.610000,237.0,252.0,281.0,302.0,True,HARD,2.0,True,Ferrari,0 days 00:16:25.667000,2025-04-11 11:33:19.587,1,,False,,False,True,99.943,99.94299999999998
294,0 days 00:19:47.221000,BEG,38,0 days 00:01:41.611000,3.0,1.0,,,33.364,43.795,24.452,0 days 00:18:38.974000,0 days 00:19:22.769000,0 days 00:19:47.221000,233.0,252.0,281.0,296.0,False,HARD,3.0,True,Ferrari,0 days 00:18:05.610000,2025-04-11 11:34:59.530,1,,False,,False,True,101.611,101.61099999999999
295,0 days 00:21:26.437000,BEG,38,0 days 00:01:39.216000,4.0,1.0,,,31.363,43.524,24.329,0 days 00:20:18.584000,0 days 00:21:02.108000,0 days 00:21:26.437000,235.0,253.0,282.0,300.0,True,HARD,4.0,True,Ferrari,0 days 00:19:47.221000,2025-04-11 11:36:41.141,1,,False,,False,True,99.216,99.21600000000001
296,0 days 00:23:05.738000,BEG,38,0 days 00:01:39.301000,5.0,1.0,,,31.295,43.608,24.398,0 days 00:21:57.732000,0 days 00:22:41.340000,0 days 00:23:05.738000,235.0,250.0,281.0,303.0,False,HARD,5.0,True,Ferrari,0 days 00:21:26.437000,2025-04-11 11:38:20.357,1,,False,,False,True,99.301,99.30099999999999
297,0 days 00:24:44.849000,BEG,38,0 days 00:01:39.111000,6.0,1.0,,,31.398,43.315,24.398,0 days 00:23:37.136000,0 days 00:24:20.451000,0 days 00:24:44.849000,233.0,254.0,284.0,299.0,True,HARD,6.0,True,Ferrari,0 days 00:23:05.738000,2025-04-11 11:39:59.658,1,,False,,False,True,99.111,99.11099999999999
298,0 days 00:26:23.429000,BEG,38,0 days 00:01:38.580000,7.0,1.0,,,30.851,43.179,24.55,0 days 00:25:15.700000,0 days 00:25:58.879000,0 days 00:26:23.429000,239.0,256.0,285.0,322.0,True,HARD,7.0,True,Ferrari,0 days 00:24:44.849000,2025-04-11 11:41:38.769,1,,False,,False,True,98.58,98.58
299,0 days 00:28:42.456000,BEG,38,0 days 00:02:19.027000,8.0,1.0,,0 days 00:28:40.708000,44.832,55.796,38.399,0 days 00:27:08.261000,0 days 00:28:04.057000,0 days 00:28:42.456000,169.0,180.0,,191.0,False,HARD,8.0,True,Ferrari,0 days 00:26:23.429000,2025-04-11 11:43:17.349,12,,False,,False,False,139.027,139.027
300,0 days 00:52:22.042000,BEG,38,,9.0,2.0,0 days 00:50:09.627000,,,54.221,29.67,,0 days 00:51:52.428000,0 days 00:52:22.042000,163.0,166.0,279.0,206.0,False,HARD,9.0,False,Ferrari,0 days 00:28:42.456000,2025-04-11 11:45:36.376,1,,False,,False,False,,
301,0 days 00:54:00.905000,BEG,38,0 days 00:01:38.863000,10.0,2.0,,,31.509,43.033,24.321,0 days 00:52:53.551000,0 days 00:53:36.584000,0 days 00:54:00.905000,236.0,260.0,279.0,300.0,False,HARD,10.0,False,Ferrari,0 days 00:52:22.042000,2025-04-11 12:09:15.962,1,,False,,False,True,98.863,98.863
302,0 days 00:55:40.028000,BEG,38,0 days 00:01:39.123000,11.0,2.0,,,31.686,43.109,24.328,0 days 00:54:32.591000,0 days 00:55:15.700000,0 days 00:55:40.028000,233.0,255.0,283.0,293.0,False,HARD,11.0,False,Ferrari,0 days 00:54:00.905000,2025-04-11 12:10:54.825,1,,False,,False,True,99.123,99.123
303,0 days 00:57:50.201000,BEG,38,0 days 00:02:10.173000,12.0,2.0,,0 days 00:57:48.370000,43.112,55.075,31.986,0 days 00:56:23.140000,0 days 00:57:18.215000,0 days 00:57:50.201000,199.0,177.0,,286.0,False,HARD,12.0,False,Ferrari,0 days 00:55:40.028000,2025-04-11 12:12:33.948,1,,False,,False,False,130.173,130.173
304,0 days 01:04:40.353000,BEG,38,,13.0,3.0,0 days 01:02:36.968000,,,52.077,26.102,,0 days 01:04:14.443000,0 days 01:04:40.574000,157.0,185.0,284.0,104.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:50.201000,2025-04-11 12:14:44.121,1,,False,,False,False,,
305,0 days 01:06:15.408000,BEG,38,0 days 00:01:35.055000,14.0,3.0,,,30.362,41.143,23.55,0 days 01:05:10.715000,0 days 01:05:51.858000,0 days 01:06:15.408000,240.0,272.0,286.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:40.353000,2025-04-11 12:21:34.273,1,,False,,False,True,95.055,95.05499999999999
306,0 days 01:08:24.689000,BEG,38,0 days 00:02:09.281000,15.0,3.0,,,41.661,59.764,27.856,0 days 01:06:57.069000,0 days 01:07:56.833000,0 days 01:08:24.689000,159.0,175.0,285.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:15.408000,2025-04-11 12:23:09.328,1,,False,,False,True,129.281,129.281
307,0 days 01:10:01.087000,BEG,38,0 days 00:01:36.398000,16.0,3.0,,,30.269,42.223,23.906,0 days 01:08:54.958000,0 days 01:09:37.181000,0 days 01:10:01.087000,239.0,239.0,287.0,320.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:24.689000,2025-04-11 12:25:18.609,1,,False,,False,True,96.398,96.398
308,0 days 01:12:19.075000,BEG,38,0 days 00:02:17.988000,17.0,3.0,,,42.618,64.508,30.862,0 days 01:10:43.705000,0 days 01:11:48.213000,0 days 01:12:19.075000,170.0,169.0,285.0,161.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:01.087000,2025-04-11 12:26:55.007,1,,False,,False,True,137.988,137.988
309,0 days 01:13:54.822000,BEG,38,0 days 00:01:35.747000,18.0,3.0,,,30.228,41.693,23.826,0 days 01:12:49.303000,0 days 01:13:30.996000,0 days 01:13:54.822000,239.0,265.0,286.0,320.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:19.075000,2025-04-11 12:29:12.995,1,,False,,False,True,95.747,95.74699999999999
310,0 days 01:16:30.642000,BEG,38,,19.0,3.0,,,45.522,62.813,47.249,0 days 01:14:40.594000,0 days 01:15:43.397000,0 days 01:16:30.642000,127.0,141.0,45.0,198.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:54.822000,2025-04-11 12:30:48.742,1,,False,,False,False,,155.584
311,0 days 01:19:03.439000,BEG,38,,20.0,3.0,,0 days 01:19:01.249000,61.327,50.212,41.341,0 days 01:17:31.920000,0 days 01:18:22.225000,0 days 01:19:03.439000,237.0,176.0,,257.0,False,SOFT,8.0,True,Ferrari,0 days 01:16:30.642000,2025-04-11 12:33:24.562,1,,False,,False,False,,152.88
