,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
459,0 days 00:19:16.472000,HAM,44,0 days 00:01:48.451000,3.0,1.0,,,30.995,52.228,25.228,0 days 00:17:59.016000,0 days 00:18:51.244000,0 days 00:19:16.472000,96.0,164.0,264.0,168.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:28.021000,2025-05-23 15:03:15.112,1,,False,,False,True,108.451,108.451
460,0 days 00:20:29.907000,HAM,44,0 days 00:01:13.435000,4.0,1.0,,,19.078,34.734,19.623,0 days 00:19:35.550000,0 days 00:20:10.284000,0 days 00:20:29.907000,217.0,199.0,265.0,279.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:16.472000,2025-05-23 15:05:03.563,1,,False,,False,True,73.435,73.435
461,0 days 00:28:40.352000,HAM,44,,5.0,1.0,,0 days 00:22:24.596000,33.385,,,0 days 00:21:03.649000,,,97.0,,,,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:29.907000,2025-05-23 15:06:16.998,125,,False,,False,False,,
462,0 days 00:30:13.154000,HAM,44,0 days 00:01:32.802000,6.0,2.0,0 days 00:28:41.957000,,28.174,39.116,25.512,0 days 00:29:08.526000,0 days 00:29:47.642000,0 days 00:30:13.154000,165.0,184.0,264.0,265.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:41.957000,2025-05-23 15:14:29.048,1,,False,,False,False,92.802,92.80199999999999
463,0 days 00:31:25.899000,HAM,44,0 days 00:01:12.745000,7.0,2.0,,,19.122,34.501,19.122,0 days 00:30:32.276000,0 days 00:31:06.777000,0 days 00:31:25.899000,217.0,200.0,265.0,278.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:30:13.154000,2025-05-23 15:16:00.245,1,,False,,False,True,72.745,72.745
464,0 days 00:38:38.474000,HAM,44,,8.0,2.0,,0 days 00:33:19.498000,33.0,52.313,,0 days 00:31:59.058000,0 days 00:32:51.520000,,122.0,90.0,,215.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:25.899000,2025-05-23 15:17:12.990,125,,False,,False,False,,
465,0 days 00:40:09.531000,HAM,44,0 days 00:01:31.057000,9.0,3.0,0 days 00:38:39.889000,,29.735,39.958,21.364,0 days 00:39:08.209000,0 days 00:39:48.167000,0 days 00:40:09.531000,163.0,185.0,268.0,261.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:38:39.889000,2025-05-23 15:24:26.980,1,,False,,False,False,91.057,91.057
466,0 days 00:41:34.495000,HAM,44,0 days 00:01:24.964000,10.0,3.0,,,22.229,40.491,22.244,0 days 00:40:31.760000,0 days 00:41:12.251000,0 days 00:41:34.495000,161.0,171.0,269.0,253.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:40:09.531000,2025-05-23 15:25:56.622,1,,False,,False,True,84.964,84.964
467,0 days 00:42:46.520000,HAM,44,0 days 00:01:12.025000,11.0,3.0,,,18.704,34.08,19.241,0 days 00:41:53.199000,0 days 00:42:27.279000,0 days 00:42:46.520000,220.0,201.0,269.0,283.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:41:34.495000,2025-05-23 15:27:21.586,1,,False,,False,True,72.025,72.025
468,0 days 00:46:38.411000,HAM,44,,12.0,3.0,,0 days 00:44:02.438000,21.714,38.475,,0 days 00:43:08.550000,0 days 00:43:46.938000,,178.0,185.0,,259.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:42:46.520000,2025-05-23 15:28:33.611,1,,False,,False,False,,
469,0 days 00:48:13.039000,HAM,44,0 days 00:01:34.628000,13.0,4.0,0 days 00:46:39.112000,,24.954,38.849,30.825,0 days 00:47:03.365000,0 days 00:47:42.214000,0 days 00:48:13.039000,173.0,187.0,268.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:38.411000,2025-05-23 15:32:25.502,1,,False,,False,False,94.628,94.628
470,0 days 00:49:51.173000,HAM,44,0 days 00:01:38.134000,14.0,4.0,,,18.698,55.268,24.168,0 days 00:48:31.737000,0 days 00:49:27.005000,0 days 00:49:51.173000,221.0,140.0,267.0,184.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:13.039000,2025-05-23 15:34:00.130,1,,False,,False,True,98.134,98.13400000000001
471,0 days 00:51:19.427000,HAM,44,0 days 00:01:28.254000,15.0,4.0,,,18.775,42.804,26.675,0 days 00:50:09.948000,0 days 00:50:52.752000,0 days 00:51:19.427000,220.0,129.0,268.0,173.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:51.173000,2025-05-23 15:35:38.264,1,,False,,False,True,88.254,88.254
472,0 days 00:52:31.268000,HAM,44,0 days 00:01:11.841000,16.0,4.0,,,18.719,34.063,19.059,0 days 00:51:38.146000,0 days 00:52:12.209000,0 days 00:52:31.268000,220.0,203.0,268.0,280.0,True,SOFT,4.0,True,Ferrari,0 days 00:51:19.427000,2025-05-23 15:37:06.518,1,,False,,False,True,71.841,71.84100000000001
473,0 days 00:54:34.629000,HAM,44,0 days 00:02:03.361000,17.0,4.0,,,38.216,57.889,27.256,0 days 00:53:09.484000,0 days 00:54:07.373000,0 days 00:54:34.629000,59.0,121.0,268.0,102.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:31.268000,2025-05-23 15:38:18.359,1,,False,,False,True,123.361,123.361
474,0 days 00:56:26.854000,HAM,44,0 days 00:01:52.225000,18.0,4.0,,,19.262,63.945,29.018,0 days 00:54:53.891000,0 days 00:55:57.836000,0 days 00:56:26.854000,145.0,95.0,266.0,83.0,False,SOFT,6.0,True,Ferrari,0 days 00:54:34.629000,2025-05-23 15:40:21.720,1,,False,,False,True,112.225,112.225
475,0 days 00:57:38.314000,HAM,44,0 days 00:01:11.460000,19.0,4.0,,,18.712,33.921,18.827,0 days 00:56:45.566000,0 days 00:57:19.487000,0 days 00:57:38.314000,222.0,205.0,266.0,279.0,True,SOFT,7.0,True,Ferrari,0 days 00:56:26.854000,2025-05-23 15:42:13.945,1,,False,,False,True,71.46,71.46
476,0 days 01:04:15.128000,HAM,44,,20.0,4.0,,0 days 00:59:03.736000,26.832,43.482,,0 days 00:58:05.414000,0 days 00:58:48.901000,,114.0,164.0,,228.0,False,SOFT,8.0,True,Ferrari,0 days 00:57:38.314000,2025-05-23 15:43:25.405,12,,False,,False,False,,
477,0 days 01:05:46.061000,HAM,44,0 days 00:01:30.933000,21.0,5.0,0 days 01:04:15.760000,,26.038,39.493,25.402,0 days 01:04:41.166000,0 days 01:05:20.659000,0 days 01:05:46.061000,166.0,180.0,247.0,262.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:15.128000,2025-05-23 15:50:02.219,21,,False,,False,False,90.933,90.933
478,0 days 01:07:01.767000,HAM,44,0 days 00:01:15.706000,22.0,5.0,,,19.905,35.651,20.15,0 days 01:06:05.966000,0 days 01:06:41.617000,0 days 01:07:01.767000,208.0,194.0,252.0,271.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:46.061000,2025-05-23 15:51:33.152,12,,False,,False,True,75.706,75.706
479,0 days 01:08:16.683000,HAM,44,0 days 00:01:14.916000,23.0,5.0,,,19.687,35.341,19.888,0 days 01:07:21.454000,0 days 01:07:56.795000,0 days 01:08:16.683000,210.0,197.0,253.0,269.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:01.767000,2025-05-23 15:52:48.858,1,,False,,False,True,74.916,74.91600000000001
480,0 days 01:09:32.274000,HAM,44,0 days 00:01:15.591000,24.0,5.0,,,19.44,35.946,20.205,0 days 01:08:36.123000,0 days 01:09:12.069000,0 days 01:09:32.274000,213.0,193.0,253.0,273.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:16.683000,2025-05-23 15:54:03.774,1,,False,,False,True,75.591,75.591
481,0 days 01:10:46.991000,HAM,44,0 days 00:01:14.717000,25.0,5.0,,,19.499,35.352,19.866,0 days 01:09:51.773000,0 days 01:10:27.125000,0 days 01:10:46.991000,209.0,194.0,253.0,274.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:09:32.274000,2025-05-23 15:55:19.365,1,,False,,False,True,74.717,74.717
482,0 days 01:12:06.224000,HAM,44,0 days 00:01:19.233000,26.0,5.0,,,19.476,36.367,23.39,0 days 01:11:06.467000,0 days 01:11:42.834000,0 days 01:12:06.224000,210.0,166.0,256.0,273.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:10:46.991000,2025-05-23 15:56:34.082,1,,False,,False,True,79.233,79.233
483,0 days 01:13:20.644000,HAM,44,0 days 00:01:14.420000,27.0,5.0,,,19.545,35.129,19.746,0 days 01:12:25.769000,0 days 01:13:00.898000,0 days 01:13:20.644000,203.0,195.0,255.0,274.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:12:06.224000,2025-05-23 15:57:53.315,1,,False,,False,True,74.42,74.42
484,0 days 01:14:35.035000,HAM,44,0 days 00:01:14.391000,28.0,5.0,,,19.361,35.291,19.739,0 days 01:13:40.005000,0 days 01:14:15.296000,0 days 01:14:35.035000,208.0,198.0,256.0,273.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:13:20.644000,2025-05-23 15:59:07.735,1,,False,,False,True,74.391,74.391
485,0 days 01:17:09.856000,HAM,44,,29.0,5.0,,,35.791,56.666,62.228,0 days 01:15:11.019000,0 days 01:16:07.649000,0 days 01:17:09.856000,94.0,115.0,4.0,161.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:35.035000,2025-05-23 16:00:22.126,1,,False,,False,False,,154.685
486,0 days 01:18:41.462000,HAM,44,,30.0,5.0,,0 days 01:18:41.462000,27.484,47.687,,0 days 01:17:37.386000,0 days 01:18:24.994000,,125.0,114.0,,183.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:17:09.856000,2025-05-23 16:02:56.947,1,,False,,False,False,,
487,0 days 00:18:02.314000,SAI,55,0 days 00:01:43.774000,1.0,1.0,0 days 00:16:19.475000,,30.99,48.08,24.704,0 days 00:16:49.694000,0 days 00:17:37.746000,0 days 00:18:02.391000,61.0,183.0,265.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:16:19.475000,2025-05-23 15:02:06.566,1,,False,,False,False,103.774,103.774
488,0 days 00:19:16.924000,SAI,55,0 days 00:01:14.610000,2.0,1.0,,,19.78,35.128,19.702,0 days 00:18:22.094000,0 days 00:18:57.222000,0 days 00:19:16.924000,213.0,191.0,268.0,276.0,True,SOFT,2.0,True,Williams,0 days 00:18:02.314000,2025-05-23 15:03:49.405,1,,False,,False,True,74.61,74.61
489,0 days 00:20:59.783000,SAI,55,0 days 00:01:42.859000,3.0,1.0,,,29.01,45.415,28.434,0 days 00:19:45.934000,0 days 00:20:31.349000,0 days 00:20:59.783000,112.0,155.0,263.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:19:16.924000,2025-05-23 15:05:04.015,1,,False,,False,True,102.859,102.859
490,0 days 00:27:26.308000,SAI,55,,4.0,1.0,,0 days 00:23:07.510000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:20:59.783000,2025-05-23 15:06:46.874,125,,False,,False,False,,
491,0 days 00:28:57.083000,SAI,55,0 days 00:01:30.775000,5.0,2.0,0 days 00:27:27.222000,,27.592,40.252,22.931,0 days 00:27:53.900000,0 days 00:28:34.152000,0 days 00:28:57.083000,184.0,175.0,265.0,265.0,False,SOFT,5.0,False,Williams,0 days 00:27:27.222000,2025-05-23 15:13:14.313,1,,False,,False,False,90.775,90.77499999999999
492,0 days 00:30:23.227000,SAI,55,0 days 00:01:26.144000,6.0,2.0,,,20.764,44.246,21.134,0 days 00:29:17.847000,0 days 00:30:02.093000,0 days 00:30:23.227000,163.0,183.0,266.0,234.0,False,SOFT,6.0,False,Williams,0 days 00:28:57.083000,2025-05-23 15:14:44.174,1,,False,,False,True,86.144,86.144
493,0 days 00:31:36.668000,SAI,55,0 days 00:01:13.441000,7.0,2.0,,,19.26,34.857,19.324,0 days 00:30:42.487000,0 days 00:31:17.344000,0 days 00:31:36.668000,215.0,196.0,267.0,276.0,True,SOFT,7.0,False,Williams,0 days 00:30:23.227000,2025-05-23 15:16:10.318,1,,False,,False,True,73.441,73.441
494,0 days 00:38:16.123000,SAI,55,,8.0,2.0,,0 days 00:33:24.611000,27.495,57.327,,0 days 00:32:04.347000,0 days 00:33:01.677000,,69.0,173.0,,227.0,False,SOFT,8.0,False,Williams,0 days 00:31:36.668000,2025-05-23 15:17:23.759,125,,False,,False,False,,
495,0 days 00:39:39.270000,SAI,55,,9.0,3.0,0 days 00:38:16.123000,,,38.174,21.355,,0 days 00:39:18.186000,0 days 00:39:39.409000,194.0,188.0,265.0,263.0,False,SOFT,9.0,False,Williams,0 days 00:38:16.123000,2025-05-23 15:24:03.214,1,,False,,False,False,,
496,0 days 00:40:52.234000,SAI,55,0 days 00:01:12.964000,10.0,3.0,,,19.295,34.594,19.075,0 days 00:39:58.565000,0 days 00:40:33.159000,0 days 00:40:52.234000,217.0,199.0,266.0,274.0,True,SOFT,10.0,False,Williams,0 days 00:39:39.270000,2025-05-23 15:25:26.361,1,,False,,False,True,72.964,72.964
497,0 days 00:42:37.801000,SAI,55,0 days 00:01:45.567000,11.0,3.0,,0 days 00:42:13.337000,20.547,43.525,41.495,0 days 00:41:12.781000,0 days 00:41:56.306000,0 days 00:42:37.801000,145.0,156.0,,242.0,False,SOFT,11.0,False,Williams,0 days 00:40:52.234000,2025-05-23 15:26:39.325,1,,False,,False,False,105.567,105.56700000000001
498,0 days 00:44:08.484000,SAI,55,0 days 00:01:30.683000,12.0,4.0,0 days 00:42:38.690000,,24.78,38.694,27.209,0 days 00:43:02.581000,0 days 00:43:41.275000,0 days 00:44:08.484000,174.0,174.0,266.0,274.0,False,MEDIUM,1.0,True,Williams,0 days 00:42:37.801000,2025-05-23 15:28:24.892,1,,False,,False,False,90.683,90.683
499,0 days 00:45:28.912000,SAI,55,0 days 00:01:20.428000,13.0,4.0,,,19.15,38.572,22.706,0 days 00:44:27.634000,0 days 00:45:06.206000,0 days 00:45:28.912000,220.0,177.0,268.0,223.0,False,MEDIUM,2.0,True,Williams,0 days 00:44:08.484000,2025-05-23 15:29:55.575,1,,False,,False,True,80.428,80.428
500,0 days 00:46:41.063000,SAI,55,0 days 00:01:12.151000,14.0,4.0,,,18.899,34.32,18.932,0 days 00:45:47.811000,0 days 00:46:22.131000,0 days 00:46:41.063000,220.0,200.0,266.0,275.0,True,MEDIUM,3.0,True,Williams,0 days 00:45:28.912000,2025-05-23 15:31:16.003,1,,False,,False,True,72.151,72.151
501,0 days 00:48:31.200000,SAI,55,0 days 00:01:50.137000,15.0,4.0,,,26.783,54.737,28.617,0 days 00:47:07.846000,0 days 00:48:02.583000,0 days 00:48:31.200000,126.0,178.0,268.0,216.0,False,MEDIUM,4.0,True,Williams,0 days 00:46:41.063000,2025-05-23 15:32:28.154,1,,False,,False,True,110.137,110.13700000000001
502,0 days 00:50:09.515000,SAI,55,0 days 00:01:38.315000,16.0,4.0,,,22.073,55.177,21.065,0 days 00:48:53.273000,0 days 00:49:48.450000,0 days 00:50:09.515000,160.0,184.0,269.0,256.0,False,MEDIUM,5.0,True,Williams,0 days 00:48:31.200000,2025-05-23 15:34:18.291,1,,False,,False,True,98.315,98.315
503,0 days 00:51:48.684000,SAI,55,0 days 00:01:39.169000,17.0,4.0,,,20.22,46.22,32.729,0 days 00:50:29.735000,0 days 00:51:15.955000,0 days 00:51:48.684000,143.0,182.0,266.0,251.0,False,MEDIUM,6.0,True,Williams,0 days 00:50:09.515000,2025-05-23 15:35:56.606,1,,False,,False,True,99.169,99.169
504,0 days 00:53:06.568000,SAI,55,0 days 00:01:17.884000,18.0,4.0,,,18.888,34.301,24.695,0 days 00:52:07.572000,0 days 00:52:41.873000,0 days 00:53:06.568000,221.0,200.0,263.0,278.0,False,MEDIUM,7.0,True,Williams,0 days 00:51:48.684000,2025-05-23 15:37:35.775,1,,False,,False,True,77.884,77.88400000000001
505,0 days 00:59:30.682000,SAI,55,,19.0,4.0,,0 days 00:54:28.735000,18.922,42.915,,0 days 00:53:25.623000,0 days 00:54:08.621000,,220.0,138.0,,258.0,False,MEDIUM,8.0,True,Williams,0 days 00:53:06.568000,2025-05-23 15:38:53.659,1,,False,,False,False,,
506,0 days 01:01:07.214000,SAI,55,0 days 00:01:36.532000,20.0,5.0,0 days 00:59:31.346000,0 days 01:00:43.783000,22.715,36.222,37.595,0 days 00:59:53.397000,0 days 01:00:29.619000,0 days 01:01:07.214000,208.0,186.0,,265.0,False,SOFT,12.0,False,Williams,0 days 00:59:30.682000,2025-05-23 15:45:17.773,1,,False,,False,False,96.532,96.532
507,0 days 01:02:28.650000,SAI,55,0 days 00:01:21.436000,21.0,6.0,0 days 01:01:07.838000,,22.705,37.15,21.581,0 days 01:01:29.919000,0 days 01:02:07.069000,0 days 01:02:28.650000,196.0,173.0,250.0,269.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:07.214000,2025-05-23 15:46:54.305,1,,False,,False,False,81.436,81.43599999999999
508,0 days 01:04:00.132000,SAI,55,0 days 00:01:31.482000,22.0,6.0,,,19.898,43.66,27.924,0 days 01:02:48.548000,0 days 01:03:32.208000,0 days 01:04:00.132000,210.0,122.0,251.0,264.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:28.650000,2025-05-23 15:48:15.741,12,,False,,False,True,91.482,91.482
509,0 days 01:05:23.297000,SAI,55,0 days 00:01:23.165000,23.0,6.0,,,19.797,36.357,27.011,0 days 01:04:19.929000,0 days 01:04:56.286000,0 days 01:05:23.297000,208.0,191.0,249.0,271.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:00.132000,2025-05-23 15:49:47.223,21,,False,,False,True,83.165,83.16499999999999
510,0 days 01:06:38.454000,SAI,55,0 days 00:01:15.157000,24.0,6.0,,,19.665,35.477,20.015,0 days 01:05:42.962000,0 days 01:06:18.439000,0 days 01:06:38.454000,209.0,194.0,252.0,272.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:23.297000,2025-05-23 15:51:10.388,1,,False,,False,True,75.157,75.157
511,0 days 01:07:57.600000,SAI,55,0 days 00:01:19.146000,25.0,6.0,,,19.809,38.411,20.926,0 days 01:06:58.263000,0 days 01:07:36.674000,0 days 01:07:57.600000,171.0,188.0,250.0,270.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:38.454000,2025-05-23 15:52:25.545,12,,False,,False,True,79.146,79.146
512,0 days 01:09:12.571000,SAI,55,0 days 00:01:14.971000,26.0,6.0,,,19.716,35.362,19.893,0 days 01:08:17.316000,0 days 01:08:52.678000,0 days 01:09:12.571000,212.0,193.0,252.0,271.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:57.600000,2025-05-23 15:53:44.691,1,,False,,False,True,74.971,74.971
513,0 days 01:10:27.512000,SAI,55,0 days 00:01:14.941000,27.0,6.0,,,19.595,35.471,19.875,0 days 01:09:32.166000,0 days 01:10:07.637000,0 days 01:10:27.512000,213.0,193.0,251.0,271.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:12.571000,2025-05-23 15:54:59.662,1,,False,,False,True,74.941,74.941
514,0 days 01:11:42.528000,SAI,55,0 days 00:01:15.016000,28.0,6.0,,,19.552,35.58,19.884,0 days 01:10:47.064000,0 days 01:11:22.644000,0 days 01:11:42.528000,211.0,194.0,253.0,273.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:27.512000,2025-05-23 15:56:14.603,1,,False,,False,True,75.016,75.01599999999999
515,0 days 01:12:58.040000,SAI,55,0 days 00:01:15.512000,29.0,6.0,,,19.664,35.835,20.013,0 days 01:12:02.192000,0 days 01:12:38.027000,0 days 01:12:58.040000,207.0,188.0,253.0,273.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:42.528000,2025-05-23 15:57:29.619,1,,False,,False,True,75.512,75.512
516,0 days 01:14:14.063000,SAI,55,0 days 00:01:16.023000,30.0,6.0,,,19.727,36.217,20.079,0 days 01:13:17.767000,0 days 01:13:53.984000,0 days 01:14:14.063000,210.0,193.0,251.0,273.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:58.040000,2025-05-23 15:58:45.131,1,,False,,False,True,76.023,76.023
517,0 days 01:16:32.175000,SAI,55,0 days 00:02:18.112000,31.0,6.0,,,30.468,45.999,61.645,0 days 01:14:44.531000,0 days 01:15:30.530000,0 days 01:16:32.175000,119.0,116.0,4.0,213.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:14.063000,2025-05-23 16:00:01.154,1,,False,,False,True,138.112,138.112
518,0 days 01:17:56.337000,SAI,55,,32.0,6.0,,0 days 01:17:56.337000,26.617,41.921,,0 days 01:16:58.918000,0 days 01:17:40.915000,,136.0,154.0,,252.0,False,MEDIUM,20.0,False,Williams,0 days 01:16:32.175000,2025-05-23 16:02:19.266,1,,False,,False,False,,
519,0 days 00:18:10.360000,RUS,63,0 days 00:01:32.578000,1.0,1.0,0 days 00:16:38.506000,,26.08,44.208,22.29,0 days 00:17:04.104000,0 days 00:17:48.360000,0 days 00:18:10.501000,177.0,175.0,266.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:38.506000,2025-05-23 15:02:25.597,1,,False,,False,False,92.578,92.578
520,0 days 00:19:31.086000,RUS,63,0 days 00:01:20.726000,2.0,1.0,,,19.527,35.273,25.926,0 days 00:18:29.887000,0 days 00:19:05.160000,0 days 00:19:31.086000,211.0,175.0,266.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:10.360000,2025-05-23 15:03:57.451,1,,False,,False,True,80.726,80.726
521,0 days 00:20:44.424000,RUS,63,0 days 00:01:13.338000,3.0,1.0,,,19.194,34.772,19.372,0 days 00:19:50.280000,0 days 00:20:25.052000,0 days 00:20:44.424000,216.0,199.0,268.0,278.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:31.086000,2025-05-23 15:05:18.177,1,,False,,False,True,73.338,73.338
522,0 days 00:27:36.664000,RUS,63,,4.0,1.0,,0 days 00:22:39.889000,,,,,,,,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:44.424000,2025-05-23 15:06:31.515,125,,False,,False,False,,
523,0 days 00:29:10.882000,RUS,63,0 days 00:01:34.218000,5.0,2.0,0 days 00:27:37.629000,,34.962,38.467,20.789,0 days 00:28:11.626000,0 days 00:28:50.093000,0 days 00:29:10.882000,168.0,184.0,253.0,260.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:27:37.629000,2025-05-23 15:13:24.720,1,,False,,False,False,94.218,94.218
524,0 days 00:30:35.458000,RUS,63,0 days 00:01:24.576000,6.0,2.0,,,20.676,36.655,27.245,0 days 00:29:31.558000,0 days 00:30:08.213000,0 days 00:30:35.458000,191.0,190.0,267.0,267.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:29:10.882000,2025-05-23 15:14:57.973,1,,False,,False,True,84.576,84.57600000000001
525,0 days 00:31:48.194000,RUS,63,0 days 00:01:12.736000,7.0,2.0,,,19.009,34.342,19.385,0 days 00:30:54.467000,0 days 00:31:28.809000,0 days 00:31:48.194000,216.0,199.0,269.0,279.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:30:35.458000,2025-05-23 15:16:22.549,1,,False,,False,True,72.736,72.736
526,0 days 00:38:42.161000,RUS,63,,8.0,2.0,,0 days 00:33:31.031000,27.518,55.245,,0 days 00:32:15.976000,0 days 00:33:11.143000,,112.0,130.0,,187.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:31:48.194000,2025-05-23 15:17:35.285,125,,False,,False,False,,
527,0 days 00:40:13.013000,RUS,63,0 days 00:01:30.852000,9.0,3.0,0 days 00:38:43.233000,,31.488,37.993,21.371,0 days 00:39:13.649000,0 days 00:39:51.642000,0 days 00:40:13.013000,187.0,185.0,253.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:43.233000,2025-05-23 15:24:30.324,1,,False,,False,False,90.852,90.85199999999999
528,0 days 00:41:40.375000,RUS,63,0 days 00:01:27.362000,10.0,3.0,,,21.4,39.017,26.945,0 days 00:40:34.413000,0 days 00:41:13.430000,0 days 00:41:40.375000,190.0,159.0,266.0,251.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:13.013000,2025-05-23 15:26:00.104,1,,False,,False,True,87.362,87.362
529,0 days 00:42:52.742000,RUS,63,0 days 00:01:12.367000,11.0,3.0,,,18.928,34.352,19.087,0 days 00:41:59.303000,0 days 00:42:33.655000,0 days 00:42:52.742000,218.0,199.0,269.0,278.0,True,SOFT,3.0,True,Mercedes,0 days 00:41:40.375000,2025-05-23 15:27:27.466,1,,False,,False,True,72.367,72.367
530,0 days 00:44:35.796000,RUS,63,0 days 00:01:43.054000,12.0,3.0,,,23.748,44.2,35.106,0 days 00:43:16.490000,0 days 00:44:00.690000,0 days 00:44:35.796000,143.0,90.0,262.0,234.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:52.742000,2025-05-23 15:28:39.833,1,,False,,False,True,103.054,103.054
531,0 days 00:45:48.310000,RUS,63,0 days 00:01:12.514000,13.0,3.0,,,19.068,34.25,19.196,0 days 00:44:54.864000,0 days 00:45:29.114000,0 days 00:45:48.310000,220.0,202.0,266.0,277.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:35.796000,2025-05-23 15:30:22.887,1,,False,,False,True,72.514,72.514
532,0 days 00:47:43.307000,RUS,63,0 days 00:01:54.997000,14.0,3.0,,,32.312,52.126,30.559,0 days 00:46:20.622000,0 days 00:47:12.748000,0 days 00:47:43.307000,96.0,115.0,270.0,181.0,False,SOFT,6.0,True,Mercedes,0 days 00:45:48.310000,2025-05-23 15:31:35.401,1,,False,,False,True,114.997,114.99699999999999
533,0 days 00:48:55.624000,RUS,63,0 days 00:01:12.317000,15.0,3.0,,,18.911,34.236,19.17,0 days 00:48:02.218000,0 days 00:48:36.454000,0 days 00:48:55.624000,218.0,201.0,273.0,280.0,True,SOFT,7.0,True,Mercedes,0 days 00:47:43.307000,2025-05-23 15:33:30.398,1,,False,,False,True,72.317,72.31700000000001
534,0 days 00:51:08.479000,RUS,63,0 days 00:02:12.855000,16.0,3.0,,0 days 00:50:38.890000,30.621,53.012,49.222,0 days 00:49:26.245000,0 days 00:50:19.257000,0 days 00:51:08.479000,123.0,67.0,,178.0,False,SOFT,8.0,True,Mercedes,0 days 00:48:55.624000,2025-05-23 15:34:42.715,1,,False,,False,False,132.855,132.855
535,0 days 00:52:57.443000,RUS,63,0 days 00:01:48.964000,17.0,4.0,0 days 00:51:09.218000,,35.646,48.69,24.628,0 days 00:51:44.125000,0 days 00:52:32.815000,0 days 00:52:57.443000,114.0,173.0,270.0,197.0,False,SOFT,9.0,False,Mercedes,0 days 00:51:08.479000,2025-05-23 15:36:55.570,1,,False,,False,False,108.964,108.964
536,0 days 00:54:09.535000,RUS,63,0 days 00:01:12.092000,18.0,4.0,,,18.753,34.273,19.066,0 days 00:53:16.196000,0 days 00:53:50.469000,0 days 00:54:09.535000,221.0,206.0,271.0,281.0,True,SOFT,10.0,False,Mercedes,0 days 00:52:57.443000,2025-05-23 15:38:44.534,1,,False,,False,True,72.092,72.092
