,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:23:38.793000,TSU,22,0 days 00:01:15.466000,9.0,2.0,,,19.872,39.093,16.501,0 days 01:22:43.286000,0 days 01:23:22.379000,0 days 01:23:38.880000,306.0,248.0,337.0,260.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:22:23.327000,2025-11-08 14:37:25.914,1,16.0,False,,False,True,75.466,75.46600000000001
153,0 days 01:24:53.757000,TSU,22,0 days 00:01:14.964000,10.0,2.0,,,19.694,38.822,16.448,0 days 01:23:58.574000,0 days 01:24:37.396000,0 days 01:24:53.844000,325.0,253.0,335.0,252.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:23:38.793000,2025-11-08 14:38:41.380,1,16.0,False,,False,True,74.964,74.964
154,0 days 01:26:07.819000,TSU,22,0 days 00:01:14.062000,11.0,2.0,,,19.278,38.224,16.56,0 days 01:25:13.122000,0 days 01:25:51.346000,0 days 01:26:07.906000,328.0,255.0,334.0,271.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:24:53.757000,2025-11-08 14:39:56.344,1,16.0,False,,False,True,74.062,74.062
155,0 days 01:27:21.740000,TSU,22,0 days 00:01:13.921000,12.0,2.0,,,19.412,37.984,16.525,0 days 01:26:27.318000,0 days 01:27:05.302000,0 days 01:27:21.827000,328.0,252.0,332.0,297.0,True,MEDIUM,18.0,False,Red Bull Racing,0 days 01:26:07.819000,2025-11-08 14:41:10.406,1,16.0,False,,False,True,73.921,73.92099999999999
156,0 days 01:28:35.698000,TSU,22,0 days 00:01:13.958000,13.0,2.0,,,19.276,38.209,16.473,0 days 01:27:41.103000,0 days 01:28:19.312000,0 days 01:28:35.785000,327.0,253.0,334.0,268.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:27:21.740000,2025-11-08 14:42:24.327,1,16.0,False,,False,True,73.958,73.958
157,0 days 01:29:49.708000,TSU,22,0 days 00:01:14.010000,14.0,2.0,,,19.324,38.2,16.486,0 days 01:28:55.109000,0 days 01:29:33.309000,0 days 01:29:49.795000,325.0,255.0,331.0,285.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:28:35.698000,2025-11-08 14:43:38.285,1,16.0,False,,False,True,74.01,74.01
158,0 days 01:31:04.123000,TSU,22,0 days 00:01:14.415000,15.0,2.0,,,19.294,38.541,16.58,0 days 01:30:09.089000,0 days 01:30:47.630000,0 days 01:31:04.210000,325.0,253.0,333.0,269.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:29:49.708000,2025-11-08 14:44:52.295,1,16.0,False,,False,True,74.415,74.41499999999999
159,0 days 01:32:18.893000,TSU,22,0 days 00:01:14.770000,16.0,2.0,,,19.412,38.715,16.643,0 days 01:31:23.622000,0 days 01:32:02.337000,0 days 01:32:18.980000,325.0,252.0,335.0,269.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:31:04.123000,2025-11-08 14:46:06.710,1,16.0,False,,False,True,74.77,74.77000000000001
160,0 days 01:33:34.359000,TSU,22,0 days 00:01:15.466000,17.0,2.0,,,19.414,39.176,16.876,0 days 01:32:38.394000,0 days 01:33:17.570000,0 days 01:33:34.446000,312.0,246.0,336.0,268.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:32:18.893000,2025-11-08 14:47:21.480,1,16.0,False,,False,True,75.466,75.46600000000001
161,0 days 01:34:49.744000,TSU,22,0 days 00:01:15.385000,18.0,2.0,,,19.455,38.74,17.19,0 days 01:33:53.901000,0 days 01:34:32.641000,0 days 01:34:49.831000,327.0,254.0,329.0,270.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:33:34.359000,2025-11-08 14:48:36.946,1,16.0,False,,False,True,75.385,75.385
162,0 days 01:36:04.677000,TSU,22,0 days 00:01:14.933000,19.0,2.0,,,19.587,38.626,16.72,0 days 01:35:09.418000,0 days 01:35:48.044000,0 days 01:36:04.764000,323.0,251.0,331.0,282.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:34:49.744000,2025-11-08 14:49:52.331,1,16.0,False,,False,True,74.933,74.93299999999999
163,0 days 01:37:19.189000,TSU,22,0 days 00:01:14.512000,20.0,2.0,,,19.3,38.503,16.709,0 days 01:36:24.064000,0 days 01:37:02.567000,0 days 01:37:19.276000,324.0,252.0,330.0,277.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:36:04.677000,2025-11-08 14:51:07.264,1,16.0,False,,False,True,74.512,74.512
164,0 days 01:38:33.864000,TSU,22,0 days 00:01:14.675000,21.0,2.0,,,19.454,38.513,16.708,0 days 01:37:38.730000,0 days 01:38:17.243000,0 days 01:38:33.951000,324.0,256.0,330.0,282.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:37:19.189000,2025-11-08 14:52:21.776,1,16.0,False,,False,True,74.675,74.675
165,0 days 01:39:48.220000,TSU,22,0 days 00:01:14.356000,22.0,2.0,,,19.397,38.282,16.677,0 days 01:38:53.348000,0 days 01:39:31.630000,0 days 01:39:48.307000,318.0,251.0,333.0,315.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:38:33.864000,2025-11-08 14:53:36.451,1,16.0,False,,False,True,74.356,74.356
166,0 days 01:41:02.726000,TSU,22,0 days 00:01:14.506000,23.0,2.0,,,19.227,38.582,16.697,0 days 01:40:07.534000,0 days 01:40:46.116000,0 days 01:41:02.813000,326.0,253.0,332.0,288.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:39:48.220000,2025-11-08 14:54:50.807,1,16.0,False,,False,True,74.506,74.506
167,0 days 01:42:22.855000,TSU,22,0 days 00:01:20.129000,24.0,2.0,,,20.931,40.355,18.843,0 days 01:41:23.744000,0 days 01:42:04.099000,0 days 01:42:22.942000,286.0,245.0,242.0,271.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:41:02.726000,2025-11-08 14:56:05.313,12,14.0,False,,False,True,80.129,80.129
168,0 days 00:49:44.535000,ALB,23,,1.0,1.0,,,,40.754,16.993,,0 days 00:49:27.639000,0 days 00:49:44.729000,291.0,249.0,315.0,187.0,False,SOFT,1.0,True,Williams,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,12.0,False,,False,False,,
169,0 days 00:51:00.314000,ALB,23,0 days 00:01:15.779000,2.0,1.0,,,20.376,38.801,16.602,0 days 00:50:04.984000,0 days 00:50:43.785000,0 days 00:51:00.387000,308.0,252.0,329.0,233.0,True,SOFT,2.0,True,Williams,0 days 00:49:44.535000,2025-11-08 14:04:47.122,1,12.0,False,,False,True,75.779,75.77900000000001
170,0 days 00:52:15.581000,ALB,23,0 days 00:01:15.267000,3.0,1.0,,,20.105,38.683,16.479,0 days 00:51:20.492000,0 days 00:51:59.175000,0 days 00:52:15.654000,329.0,255.0,332.0,240.0,True,SOFT,3.0,True,Williams,0 days 00:51:00.314000,2025-11-08 14:06:02.901,1,12.0,False,,False,True,75.267,75.267
171,0 days 00:53:29.509000,ALB,23,0 days 00:01:13.928000,4.0,1.0,,,19.421,37.925,16.582,0 days 00:52:35.075000,0 days 00:53:13,0 days 00:53:29.582000,323.0,254.0,318.0,248.0,True,SOFT,4.0,True,Williams,0 days 00:52:15.581000,2025-11-08 14:07:18.168,1,12.0,False,,False,True,73.928,73.928
172,0 days 00:54:42.881000,ALB,23,0 days 00:01:13.372000,5.0,1.0,,,19.276,37.622,16.474,0 days 00:53:48.858000,0 days 00:54:26.480000,0 days 00:54:42.954000,309.0,262.0,317.0,252.0,True,SOFT,5.0,True,Williams,0 days 00:53:29.509000,2025-11-08 14:08:32.096,1,12.0,False,,False,True,73.372,73.372
173,0 days 00:56:23.545000,ALB,23,0 days 00:01:40.664000,6.0,1.0,,,19.807,55.561,25.296,0 days 00:55:02.761000,0 days 00:55:58.322000,0 days 00:56:23.618000,306.0,226.0,274.0,270.0,False,SOFT,6.0,True,Williams,0 days 00:54:42.881000,2025-11-08 14:09:45.468,124,10.0,False,,False,False,100.664,100.66399999999999
174,0 days 00:58:30.814000,ALB,23,0 days 00:02:07.269000,7.0,1.0,,0 days 00:58:27.464000,40.306,51.992,34.971,0 days 00:57:03.924000,0 days 00:57:55.916000,0 days 00:58:30.887000,118.0,197.0,,213.0,False,SOFT,7.0,True,Williams,0 days 00:56:23.545000,2025-11-08 14:11:26.132,45,10.0,False,,False,False,127.269,127.269
175,0 days 01:22:19.228000,ALB,23,,8.0,2.0,0 days 01:20:38.496000,,,43.648,28.154,,0 days 01:21:51.186000,0 days 01:22:19.409000,268.0,216.0,250.0,213.0,False,SOFT,8.0,False,Williams,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,10.0,False,,False,False,,
176,0 days 01:23:36.210000,ALB,23,0 days 00:01:16.982000,9.0,2.0,,,20.732,39.98,16.27,0 days 01:22:40.033000,0 days 01:23:20.013000,0 days 01:23:36.283000,320.0,256.0,338.0,262.0,False,SOFT,9.0,False,Williams,0 days 01:22:19.228000,2025-11-08 14:37:21.815,1,10.0,False,,False,True,76.982,76.982
177,0 days 01:24:50.317000,ALB,23,0 days 00:01:14.107000,10.0,2.0,,,19.297,38.406,16.404,0 days 01:23:55.580000,0 days 01:24:33.986000,0 days 01:24:50.390000,329.0,258.0,335.0,276.0,False,SOFT,10.0,False,Williams,0 days 01:23:36.210000,2025-11-08 14:38:38.797,1,10.0,False,,False,True,74.107,74.107
178,0 days 01:26:03.917000,ALB,23,0 days 00:01:13.600000,11.0,2.0,,,18.965,38.104,16.531,0 days 01:25:09.355000,0 days 01:25:47.459000,0 days 01:26:03.990000,327.0,256.0,332.0,274.0,False,SOFT,11.0,False,Williams,0 days 01:24:50.317000,2025-11-08 14:39:52.904,1,10.0,False,,False,True,73.6,73.6
179,0 days 01:27:17.674000,ALB,23,0 days 00:01:13.757000,12.0,2.0,,,19.036,38.092,16.629,0 days 01:26:23.026000,0 days 01:27:01.118000,0 days 01:27:17.747000,325.0,256.0,332.0,276.0,False,SOFT,12.0,False,Williams,0 days 01:26:03.917000,2025-11-08 14:41:06.504,1,10.0,False,,False,True,73.757,73.757
180,0 days 01:28:31.352000,ALB,23,0 days 00:01:13.678000,13.0,2.0,,,18.977,37.95,16.751,0 days 01:27:36.724000,0 days 01:28:14.674000,0 days 01:28:31.425000,314.0,254.0,318.0,293.0,False,SOFT,13.0,False,Williams,0 days 01:27:17.674000,2025-11-08 14:42:20.261,1,10.0,False,,False,True,73.678,73.67800000000001
181,0 days 01:29:45.604000,ALB,23,0 days 00:01:14.252000,14.0,2.0,,,19.156,38.363,16.733,0 days 01:28:50.581000,0 days 01:29:28.944000,0 days 01:29:45.677000,311.0,255.0,320.0,303.0,False,SOFT,14.0,False,Williams,0 days 01:28:31.352000,2025-11-08 14:43:33.939,1,10.0,False,,False,True,74.252,74.252
182,0 days 01:30:59.621000,ALB,23,0 days 00:01:14.017000,15.0,2.0,,,19.121,38.184,16.712,0 days 01:30:04.798000,0 days 01:30:42.982000,0 days 01:30:59.694000,303.0,255.0,318.0,314.0,False,SOFT,15.0,False,Williams,0 days 01:29:45.604000,2025-11-08 14:44:48.191,1,10.0,False,,False,True,74.017,74.017
183,0 days 01:32:14.046000,ALB,23,0 days 00:01:14.425000,16.0,2.0,,,19.163,38.495,16.767,0 days 01:31:18.857000,0 days 01:31:57.352000,0 days 01:32:14.119000,302.0,256.0,317.0,308.0,False,SOFT,16.0,False,Williams,0 days 01:30:59.621000,2025-11-08 14:46:02.208,1,10.0,False,,False,True,74.425,74.425
184,0 days 01:33:28.490000,ALB,23,0 days 00:01:14.444000,17.0,2.0,,,19.094,38.514,16.836,0 days 01:32:33.213000,0 days 01:33:11.727000,0 days 01:33:28.563000,302.0,253.0,316.0,303.0,False,SOFT,17.0,False,Williams,0 days 01:32:14.046000,2025-11-08 14:47:16.633,1,10.0,False,,False,True,74.444,74.444
185,0 days 01:34:43.053000,ALB,23,0 days 00:01:14.563000,18.0,2.0,,,19.191,38.281,17.091,0 days 01:33:47.754000,0 days 01:34:26.035000,0 days 01:34:43.126000,304.0,256.0,314.0,300.0,False,SOFT,18.0,False,Williams,0 days 01:33:28.490000,2025-11-08 14:48:31.077,1,10.0,False,,False,True,74.563,74.56299999999999
186,0 days 01:35:57.297000,ALB,23,0 days 00:01:14.244000,19.0,2.0,,,19.148,38.387,16.709,0 days 01:35:02.274000,0 days 01:35:40.661000,0 days 01:35:57.370000,307.0,256.0,316.0,305.0,False,SOFT,19.0,False,Williams,0 days 01:34:43.053000,2025-11-08 14:49:45.640,1,10.0,False,,False,True,74.244,74.244
187,0 days 01:37:11.321000,ALB,23,0 days 00:01:14.024000,20.0,2.0,,,18.981,38.333,16.71,0 days 01:36:16.351000,0 days 01:36:54.684000,0 days 01:37:11.394000,305.0,255.0,317.0,313.0,False,SOFT,20.0,False,Williams,0 days 01:35:57.297000,2025-11-08 14:50:59.884,1,10.0,False,,False,True,74.024,74.024
188,0 days 01:38:25.700000,ALB,23,0 days 00:01:14.379000,21.0,2.0,,,19.325,38.383,16.671,0 days 01:37:30.719000,0 days 01:38:09.102000,0 days 01:38:25.773000,302.0,257.0,317.0,321.0,False,SOFT,21.0,False,Williams,0 days 01:37:11.321000,2025-11-08 14:52:13.908,1,10.0,False,,False,True,74.379,74.37899999999999
189,0 days 01:39:39.783000,ALB,23,0 days 00:01:14.083000,22.0,2.0,,,19.019,38.317,16.747,0 days 01:38:44.792000,0 days 01:39:23.109000,0 days 01:39:39.856000,307.0,258.0,317.0,310.0,False,SOFT,22.0,False,Williams,0 days 01:38:25.700000,2025-11-08 14:53:28.287,1,10.0,False,,False,True,74.083,74.083
190,0 days 01:40:55.679000,ALB,23,0 days 00:01:15.896000,23.0,2.0,,,20.298,38.806,16.792,0 days 01:40:00.154000,0 days 01:40:38.960000,0 days 01:40:55.752000,325.0,250.0,316.0,310.0,False,SOFT,23.0,False,Williams,0 days 01:39:39.783000,2025-11-08 14:54:42.370,1,10.0,False,,False,True,75.896,75.896
191,0 days 01:42:39.849000,ALB,23,0 days 00:01:44.170000,24.0,2.0,,0 days 01:42:35.685000,26.411,51.044,26.715,0 days 01:41:22.163000,0 days 01:42:13.207000,0 days 01:42:39.922000,230.0,207.0,,315.0,False,SOFT,24.0,False,Williams,0 days 01:40:55.679000,2025-11-08 14:55:58.266,12,17.0,False,,False,False,104.17,104.17
192,0 days 00:49:43.714000,HUL,27,,1.0,1.0,,,,40.446,17.008,,0 days 00:49:26.768000,0 days 00:49:43.867000,288.0,246.0,314.0,190.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,10.0,False,,False,False,,
193,0 days 00:50:59.407000,HUL,27,0 days 00:01:15.693000,2.0,1.0,,,20.424,38.416,16.853,0 days 00:50:04.200000,0 days 00:50:42.616000,0 days 00:50:59.469000,304.0,249.0,312.0,250.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:49:43.714000,2025-11-08 14:04:46.301,1,10.0,False,,False,True,75.693,75.693
194,0 days 00:52:14.094000,HUL,27,0 days 00:01:14.687000,3.0,1.0,,,20.654,37.444,16.589,0 days 00:51:20.123000,0 days 00:51:57.567000,0 days 00:52:14.156000,305.0,259.0,312.0,296.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:50:59.407000,2025-11-08 14:06:01.994,1,10.0,False,,False,True,74.687,74.687
195,0 days 00:53:27.536000,HUL,27,0 days 00:01:13.442000,4.0,1.0,,,19.477,37.396,16.569,0 days 00:52:33.633000,0 days 00:53:11.029000,0 days 00:53:27.598000,303.0,255.0,314.0,285.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:52:14.094000,2025-11-08 14:07:16.681,1,10.0,False,,False,True,73.442,73.44200000000001
196,0 days 00:54:40.855000,HUL,27,0 days 00:01:13.319000,5.0,1.0,,,19.474,37.33,16.515,0 days 00:53:47.072000,0 days 00:54:24.402000,0 days 00:54:40.917000,303.0,255.0,315.0,278.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:53:27.536000,2025-11-08 14:08:30.123,1,10.0,False,,False,True,73.319,73.319
197,0 days 00:57:20.126000,HUL,27,,6.0,1.0,,0 days 00:57:17.221000,59.576,63.785,35.955,0 days 00:55:40.651000,0 days 00:56:44.492000,0 days 00:57:20.188000,112.0,135.0,,281.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:54:40.855000,2025-11-08 14:09:43.442,1245,18.0,False,,False,False,,159.31599999999997
198,0 days 01:19:32.362000,HUL,27,,7.0,2.0,0 days 01:18:02.687000,0 days 01:19:28.662000,,40.214,26.461,,0 days 01:19:05.963000,0 days 01:19:32.559000,282.0,246.0,,,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:57:20.126000,2025-11-08 14:12:22.713,51,18.0,False,,False,False,,
199,0 days 01:22:28.417000,HUL,27,,8.0,3.0,0 days 01:21:11.814000,,,39.118,16.541,,0 days 01:22:12.017000,0 days 01:22:28.694000,268.0,253.0,309.0,281.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,18.0,False,,False,False,,
200,0 days 01:23:40.603000,HUL,27,0 days 00:01:12.186000,9.0,3.0,,,19.069,36.857,16.26,0 days 01:22:47.548000,0 days 01:23:24.405000,0 days 01:23:40.665000,304.0,262.0,333.0,303.0,True,MEDIUM,13.0,False,Kick Sauber,0 days 01:22:28.417000,2025-11-08 14:37:31.004,1,18.0,False,,False,True,72.186,72.186
201,0 days 01:24:54.965000,HUL,27,0 days 00:01:14.362000,10.0,3.0,,,19.412,38.402,16.548,0 days 01:24:00.077000,0 days 01:24:38.479000,0 days 01:24:55.027000,323.0,251.0,332.0,280.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:23:40.603000,2025-11-08 14:38:43.190,1,18.0,False,,False,True,74.362,74.362
202,0 days 01:26:09.270000,HUL,27,0 days 00:01:14.305000,11.0,3.0,,,19.276,38.424,16.605,0 days 01:25:14.303000,0 days 01:25:52.727000,0 days 01:26:09.332000,327.0,253.0,334.0,263.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:24:54.965000,2025-11-08 14:39:57.552,1,18.0,False,,False,True,74.305,74.305
203,0 days 01:27:23.299000,HUL,27,0 days 00:01:14.029000,12.0,3.0,,,19.457,38.052,16.52,0 days 01:26:28.789000,0 days 01:27:06.841000,0 days 01:27:23.361000,327.0,254.0,330.0,287.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:26:09.270000,2025-11-08 14:41:11.857,1,18.0,False,,False,True,74.029,74.029
204,0 days 01:28:37.060000,HUL,27,0 days 00:01:13.761000,13.0,3.0,,,19.243,38.029,16.489,0 days 01:27:42.604000,0 days 01:28:20.633000,0 days 01:28:37.122000,326.0,254.0,335.0,269.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:27:23.299000,2025-11-08 14:42:25.886,1,18.0,False,,False,True,73.761,73.76100000000001
205,0 days 01:29:54.050000,HUL,27,0 days 00:01:16.990000,14.0,3.0,,,19.388,40.713,16.889,0 days 01:28:56.510000,0 days 01:29:37.223000,0 days 01:29:54.112000,327.0,246.0,313.0,258.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:28:37.060000,2025-11-08 14:43:39.647,1,18.0,False,,False,True,76.99,76.99
206,0 days 01:31:07.384000,HUL,27,0 days 00:01:13.334000,15.0,3.0,,,19.275,37.409,16.65,0 days 01:30:13.387000,0 days 01:30:50.796000,0 days 01:31:07.446000,306.0,254.0,314.0,303.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:29:54.050000,2025-11-08 14:44:56.637,1,18.0,False,,False,True,73.334,73.334
207,0 days 01:32:21.145000,HUL,27,0 days 00:01:13.761000,16.0,3.0,,,19.178,37.746,16.837,0 days 01:31:26.624000,0 days 01:32:04.370000,0 days 01:32:21.207000,304.0,249.0,316.0,308.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:31:07.384000,2025-11-08 14:46:09.971,1,18.0,False,,False,True,73.761,73.76100000000001
208,0 days 01:33:35.998000,HUL,27,0 days 00:01:14.853000,17.0,3.0,,,19.469,38.721,16.663,0 days 01:32:40.676000,0 days 01:33:19.397000,0 days 01:33:36.060000,308.0,248.0,316.0,286.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:32:21.145000,2025-11-08 14:47:23.732,1,18.0,False,,False,True,74.853,74.853
209,0 days 01:34:50.492000,HUL,27,0 days 00:01:14.494000,18.0,3.0,,,19.591,38.464,16.439,0 days 01:33:55.651000,0 days 01:34:34.115000,0 days 01:34:50.554000,309.0,245.0,331.0,285.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:33:35.998000,2025-11-08 14:48:38.585,1,18.0,False,,False,True,74.494,74.494
210,0 days 01:36:09.500000,HUL,27,0 days 00:01:19.008000,19.0,3.0,,,19.598,42.307,17.103,0 days 01:35:10.152000,0 days 01:35:52.459000,0 days 01:36:09.562000,327.0,206.0,313.0,268.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:34:50.492000,2025-11-08 14:49:53.079,1,18.0,False,,False,True,79.008,79.00800000000001
211,0 days 01:37:23.347000,HUL,27,0 days 00:01:13.847000,20.0,3.0,,,19.191,38.036,16.62,0 days 01:36:28.753000,0 days 01:37:06.789000,0 days 01:37:23.409000,303.0,253.0,315.0,303.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:36:09.500000,2025-11-08 14:51:12.087,1,18.0,False,,False,True,73.847,73.84700000000001
212,0 days 01:38:36.717000,HUL,27,0 days 00:01:13.370000,21.0,3.0,,,19.238,37.645,16.487,0 days 01:37:42.647000,0 days 01:38:20.292000,0 days 01:38:36.779000,306.0,255.0,330.0,297.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:37:23.347000,2025-11-08 14:52:25.934,1,18.0,False,,False,True,73.37,73.37
213,0 days 01:39:50.207000,HUL,27,0 days 00:01:13.490000,22.0,3.0,,,18.963,38.051,16.476,0 days 01:38:55.742000,0 days 01:39:33.793000,0 days 01:39:50.269000,322.0,256.0,333.0,295.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 01:38:36.717000,2025-11-08 14:53:39.304,1,18.0,False,,False,True,73.49,73.49000000000001
214,0 days 01:41:04.194000,HUL,27,0 days 00:01:13.987000,23.0,3.0,,,19.105,38.374,16.508,0 days 01:40:09.374000,0 days 01:40:47.748000,0 days 01:41:04.256000,325.0,256.0,334.0,301.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 01:39:50.207000,2025-11-08 14:54:52.794,1,18.0,False,,False,True,73.987,73.987
215,0 days 01:42:26.756000,HUL,27,0 days 00:01:22.562000,24.0,3.0,,,22.627,40.554,19.381,0 days 01:41:26.883000,0 days 01:42:07.437000,0 days 01:42:26.818000,280.0,242.0,187.0,260.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 01:41:04.194000,2025-11-08 14:56:06.781,12,16.0,False,,False,True,82.562,82.562
216,0 days 00:49:47.583000,LAW,30,,1.0,1.0,,,,42.267,17.005,,0 days 00:49:30.702000,0 days 00:49:47.606000,289.0,241.0,317.0,188.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,16.0,False,,False,False,,
217,0 days 00:51:05.027000,LAW,30,0 days 00:01:17.444000,2.0,1.0,,,20.954,39.766,16.724,0 days 00:50:08.560000,0 days 00:50:48.326000,0 days 00:51:05.050000,307.0,247.0,319.0,235.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 00:49:47.583000,2025-11-08 14:04:50.170,1,16.0,False,,False,True,77.444,77.444
218,0 days 00:52:20.234000,LAW,30,0 days 00:01:15.207000,3.0,1.0,,,20.146,38.43,16.631,0 days 00:51:25.196000,0 days 00:52:03.626000,0 days 00:52:20.257000,325.0,251.0,320.0,231.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:51:05.027000,2025-11-08 14:06:07.614,1,16.0,False,,False,True,75.207,75.207
219,0 days 00:53:35.113000,LAW,30,0 days 00:01:14.879000,4.0,1.0,,,19.559,38.529,16.791,0 days 00:52:39.816000,0 days 00:53:18.345000,0 days 00:53:35.136000,325.0,247.0,318.0,266.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:52:20.234000,2025-11-08 14:07:22.821,1,16.0,False,,False,True,74.879,74.879
220,0 days 00:54:49.547000,LAW,30,0 days 00:01:14.434000,5.0,1.0,,,19.791,38.054,16.589,0 days 00:53:54.927000,0 days 00:54:32.981000,0 days 00:54:49.570000,310.0,249.0,319.0,260.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:53:35.113000,2025-11-08 14:08:37.700,1,16.0,False,,False,True,74.434,74.434
221,0 days 00:56:31.489000,LAW,30,0 days 00:01:41.942000,6.0,1.0,,,21.974,54.291,25.677,0 days 00:55:11.544000,0 days 00:56:05.835000,0 days 00:56:31.512000,142.0,204.0,233.0,259.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:54:49.547000,2025-11-08 14:09:52.134,124,13.0,False,,False,False,101.942,101.94200000000001
222,0 days 00:58:39.994000,LAW,30,0 days 00:02:08.505000,7.0,1.0,,0 days 00:58:36.993000,41.79,49.298,37.417,0 days 00:57:13.302000,0 days 00:58:02.600000,0 days 00:58:40.017000,173.0,198.0,,193.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:56:31.489000,2025-11-08 14:11:34.076,45,13.0,False,,False,False,128.505,128.505
223,0 days 01:22:19.884000,LAW,30,,8.0,2.0,0 days 01:20:51.561000,,,41.373,21.466,,0 days 01:21:58.474000,0 days 01:22:20.010000,274.0,250.0,254.0,193.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,13.0,False,,False,False,,
224,0 days 01:23:37.662000,LAW,30,0 days 00:01:17.778000,9.0,2.0,,,21.251,39.9,16.627,0 days 01:22:41.158000,0 days 01:23:21.058000,0 days 01:23:37.685000,321.0,251.0,338.0,227.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:22:19.884000,2025-11-08 14:37:22.471,1,13.0,False,,False,True,77.778,77.77799999999999
225,0 days 01:24:52.028000,LAW,30,0 days 00:01:14.366000,10.0,2.0,,,19.337,38.643,16.386,0 days 01:23:57.022000,0 days 01:24:35.665000,0 days 01:24:52.051000,327.0,252.0,339.0,259.0,True,MEDIUM,15.0,False,Racing Bulls,0 days 01:23:37.662000,2025-11-08 14:38:40.249,1,13.0,False,,False,True,74.366,74.366
226,0 days 01:26:05.949000,LAW,30,0 days 00:01:13.921000,11.0,2.0,,,19.128,38.272,16.521,0 days 01:25:11.179000,0 days 01:25:49.451000,0 days 01:26:05.972000,332.0,252.0,338.0,276.0,True,MEDIUM,16.0,False,Racing Bulls,0 days 01:24:52.028000,2025-11-08 14:39:54.615,1,13.0,False,,False,True,73.921,73.92099999999999
227,0 days 01:27:19.919000,LAW,30,0 days 00:01:13.970000,12.0,2.0,,,19.191,38.093,16.686,0 days 01:26:25.163000,0 days 01:27:03.256000,0 days 01:27:19.942000,332.0,255.0,323.0,261.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:26:05.949000,2025-11-08 14:41:08.536,1,13.0,False,,False,True,73.97,73.97
