,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 01:41:23.160000,OCO,31,0 days 00:01:59.588000,16.0,4.0,,,43.211,43.289,33.088,0 days 01:40:06.783000,0 days 01:40:50.072000,0 days 01:41:23.160000,238.0,258.0,204.0,206.0,False,WET,6.0,True,Renault,0 days 01:39:23.572000,2020-11-14 13:24:23.772,1,,False,,False,True,119.588,119.588
160,0 days 01:43:17.685000,OCO,31,0 days 00:01:54.525000,17.0,4.0,,,42.858,40.826,30.841,0 days 01:42:06.018000,0 days 01:42:46.844000,0 days 01:43:17.685000,249.0,270.0,210.0,240.0,True,WET,7.0,True,Renault,0 days 01:41:23.160000,2020-11-14 13:26:23.360,1,,False,,False,True,114.525,114.525
161,0 days 01:45:11.342000,OCO,31,0 days 00:01:53.657000,18.0,4.0,,,42.567,40.268,30.822,0 days 01:44:00.252000,0 days 01:44:40.520000,0 days 01:45:11.342000,251.0,271.0,210.0,232.0,True,WET,8.0,True,Renault,0 days 01:43:17.685000,2020-11-14 13:28:17.885,1,,False,,False,True,113.657,113.65700000000001
162,0 days 01:47:12.527000,OCO,31,0 days 00:02:01.185000,19.0,4.0,,0 days 01:47:11.873000,45.763,42.455,32.967,0 days 01:45:57.105000,0 days 01:46:39.560000,0 days 01:47:12.527000,225.0,252.0,,221.0,False,WET,9.0,True,Renault,0 days 01:45:11.342000,2020-11-14 13:30:11.542,1,,False,,False,False,121.185,121.18499999999999
163,0 days 01:54:18.365000,OCO,31,,20.0,5.0,0 days 01:52:14.290000,,,43.782,35.807,,0 days 01:53:42.646000,0 days 01:54:18.391000,226.0,266.0,182.0,223.0,False,INTERMEDIATE,1.0,True,Renault,0 days 01:47:12.527000,2020-11-14 13:32:12.727,1,,False,,False,False,,
164,0 days 01:56:18.236000,OCO,31,0 days 00:01:59.871000,21.0,5.0,,,45.432,43.053,31.386,0 days 01:55:03.797000,0 days 01:55:46.850000,0 days 01:56:18.236000,237.0,267.0,194.0,228.0,True,INTERMEDIATE,2.0,True,Renault,0 days 01:54:18.365000,2020-11-14 13:39:18.565,1,,False,,False,True,119.871,119.871
165,0 days 01:58:18.058000,OCO,31,0 days 00:01:59.822000,22.0,5.0,,,44.338,42.469,33.015,0 days 01:57:02.574000,0 days 01:57:45.043000,0 days 01:58:18.058000,237.0,266.0,176.0,233.0,True,INTERMEDIATE,3.0,True,Renault,0 days 01:56:18.236000,2020-11-14 13:41:18.436,12,,False,,False,True,119.822,119.822
166,0 days 02:00:17.765000,OCO,31,0 days 00:01:59.707000,23.0,5.0,,0 days 02:00:17.095000,44.596,42.889,32.222,0 days 01:59:02.654000,0 days 01:59:45.543000,0 days 02:00:17.765000,242.0,267.0,,234.0,False,INTERMEDIATE,4.0,True,Renault,0 days 01:58:18.058000,2020-11-14 13:43:18.258,1,,False,,False,False,119.707,119.707
167,0 days 02:02:33.480000,OCO,31,0 days 00:02:15.715000,24.0,6.0,0 days 02:00:40.804000,,61.64,42.913,31.162,0 days 02:01:19.405000,0 days 02:02:02.318000,0 days 02:02:33.480000,236.0,268.0,206.0,231.0,False,WET,9.0,False,Renault,0 days 02:00:17.765000,2020-11-14 13:45:17.965,12,,False,,False,False,135.715,135.715
168,0 days 02:04:26.102000,OCO,31,0 days 00:01:52.622000,25.0,6.0,,,42.436,39.902,30.284,0 days 02:03:15.916000,0 days 02:03:55.818000,0 days 02:04:26.102000,251.0,270.0,216.0,243.0,True,WET,10.0,False,Renault,0 days 02:02:33.480000,2020-11-14 13:47:33.680,12,,False,,False,True,112.622,112.62199999999999
169,0 days 02:06:27.076000,OCO,31,,26.0,6.0,,0 days 02:08:16.720000,47.555,43.099,30.284,0 days 02:05:13.709000,0 days 02:05:56.792000,0 days 02:08:16.720000,206.0,248.0,,238.0,False,WET,11.0,False,Renault,0 days 02:04:26.102000,2020-11-14 13:49:26.302,1,,False,,False,False,,120.93799999999999
170,0 days 00:17:17.400000,RAI,7,,1.0,1.0,0 days 00:15:09.213000,,,48.52,34.342,,0 days 00:16:43.153000,0 days 00:17:17.643000,175.0,234.0,180.0,206.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:15:09.213000,2020-11-14 12:00:09.413,1,,False,,False,False,,
171,0 days 00:19:26.742000,RAI,7,0 days 00:02:09.342000,2.0,1.0,,,48.645,47.615,33.082,0 days 00:18:06.045000,0 days 00:18:53.660000,0 days 00:19:26.742000,206.0,250.0,181.0,207.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 00:17:17.400000,2020-11-14 12:02:17.600,12,,False,,False,True,129.342,129.342
172,0 days 00:21:34.907000,RAI,7,0 days 00:02:08.165000,3.0,1.0,,,48.32,46.631,33.214,0 days 00:20:15.062000,0 days 00:21:01.693000,0 days 00:21:34.907000,228.0,256.0,196.0,220.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 00:19:26.742000,2020-11-14 12:04:26.942,12,,True,TRACK LIMITS AT TURN 1,False,True,128.165,128.165
173,0 days 00:23:44.175000,RAI,7,0 days 00:02:09.268000,4.0,1.0,,,46.038,49.436,33.794,0 days 00:22:20.945000,0 days 00:23:10.381000,0 days 00:23:44.175000,232.0,237.0,190.0,210.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 00:21:34.907000,2020-11-14 12:06:35.107,12,,False,,False,True,129.268,129.26799999999997
174,0 days 00:25:56.741000,RAI,7,0 days 00:02:12.566000,5.0,1.0,,,46.934,51.339,34.293,0 days 00:24:31.109000,0 days 00:25:22.448000,0 days 00:25:56.741000,208.0,230.0,183.0,202.0,False,WET,5.0,True,Alfa Romeo Racing,0 days 00:23:44.175000,2020-11-14 12:08:44.375,12,,False,,False,True,132.566,132.566
175,0 days 01:10:04.421000,RAI,7,,6.0,1.0,,0 days 00:28:24.239000,,,,,,,,,,,False,WET,6.0,True,Alfa Romeo Racing,0 days 00:25:56.741000,2020-11-14 12:10:56.941,15,,False,,False,False,,
176,0 days 01:12:15.079000,RAI,7,,7.0,2.0,0 days 01:10:04.421000,,,48.183,33.527,,0 days 01:11:41.552000,0 days 01:12:15.208000,196.0,257.0,182.0,201.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:10:04.421000,2020-11-14 12:55:04.621,12,,False,,False,False,,
177,0 days 01:18:06.795000,RAI,7,,8.0,2.0,,0 days 01:14:27.700000,48.312,,,0 days 01:13:03.252000,,,225.0,,,,False,WET,2.0,True,Alfa Romeo Racing,0 days 01:12:15.079000,2020-11-14 12:57:15.279,125,,False,,False,False,,
178,0 days 01:20:08.651000,RAI,7,,9.0,3.0,0 days 01:18:06.795000,,,45.387,32.918,,0 days 01:19:35.801000,0 days 01:20:08.971000,207.0,262.0,194.0,246.0,False,WET,10.0,False,Alfa Romeo Racing,0 days 01:18:06.795000,2020-11-14 13:03:06.995,1,,False,,False,False,,
179,0 days 01:22:09.900000,RAI,7,0 days 00:02:01.249000,10.0,3.0,,,45.766,43.68,31.803,0 days 01:20:54.417000,0 days 01:21:38.097000,0 days 01:22:09.900000,233.0,264.0,196.0,232.0,True,WET,11.0,False,Alfa Romeo Racing,0 days 01:20:08.651000,2020-11-14 13:05:08.851,12,,False,,False,True,121.249,121.249
180,0 days 01:24:19.014000,RAI,7,0 days 00:02:09.114000,11.0,3.0,,0 days 01:24:18.465000,47.249,47.677,34.188,0 days 01:22:57.149000,0 days 01:23:44.826000,0 days 01:24:19.014000,223.0,242.0,,211.0,False,WET,12.0,False,Alfa Romeo Racing,0 days 01:22:09.900000,2020-11-14 13:07:10.100,2,,False,,False,False,129.114,129.114
181,0 days 01:31:11.837000,RAI,7,,12.0,4.0,0 days 01:29:09.893000,,,47.494,32.465,,0 days 01:30:39.433000,0 days 01:31:11.839000,229.0,261.0,196.0,233.0,False,WET,7.0,False,Alfa Romeo Racing,0 days 01:24:19.014000,2020-11-14 13:09:19.214,21,,False,,False,False,,
182,0 days 01:33:13.067000,RAI,7,0 days 00:02:01.230000,13.0,4.0,,,45.173,43.321,32.736,0 days 01:31:57.010000,0 days 01:32:40.331000,0 days 01:33:13.067000,245.0,263.0,198.0,248.0,True,WET,8.0,False,Alfa Romeo Racing,0 days 01:31:11.837000,2020-11-14 13:16:12.037,1,,False,,False,True,121.23,121.22999999999999
183,0 days 01:35:10.279000,RAI,7,0 days 00:01:57.212000,14.0,4.0,,,44.233,42.001,30.978,0 days 01:33:57.300000,0 days 01:34:39.301000,0 days 01:35:10.279000,246.0,266.0,210.0,232.0,True,WET,9.0,False,Alfa Romeo Racing,0 days 01:33:13.067000,2020-11-14 13:18:13.267,1,,False,,False,True,117.212,117.21199999999999
184,0 days 01:37:06.890000,RAI,7,0 days 00:01:56.611000,15.0,4.0,,,43.426,42.17,31.015,0 days 01:35:53.705000,0 days 01:36:35.875000,0 days 01:37:06.890000,251.0,267.0,212.0,228.0,True,WET,10.0,False,Alfa Romeo Racing,0 days 01:35:10.279000,2020-11-14 13:20:10.479,1,,False,,False,True,116.611,116.611
185,0 days 01:39:02.759000,RAI,7,0 days 00:01:55.869000,16.0,4.0,,,43.471,40.821,31.577,0 days 01:37:50.361000,0 days 01:38:31.182000,0 days 01:39:02.759000,251.0,269.0,211.0,239.0,True,WET,11.0,False,Alfa Romeo Racing,0 days 01:37:06.890000,2020-11-14 13:22:07.090,1,,False,,False,True,115.869,115.869
186,0 days 01:41:01.481000,RAI,7,0 days 00:01:58.722000,17.0,4.0,,,44.677,42.045,32.0,0 days 01:39:47.436000,0 days 01:40:29.481000,0 days 01:41:01.481000,234.0,237.0,215.0,231.0,False,WET,12.0,False,Alfa Romeo Racing,0 days 01:39:02.759000,2020-11-14 13:24:02.959,1,,False,,False,True,118.722,118.72200000000001
187,0 days 01:42:55.274000,RAI,7,0 days 00:01:53.793000,18.0,4.0,,,42.803,40.206,30.784,0 days 01:41:44.284000,0 days 01:42:24.490000,0 days 01:42:55.274000,252.0,270.0,216.0,228.0,True,WET,13.0,False,Alfa Romeo Racing,0 days 01:41:01.481000,2020-11-14 13:26:01.681,1,,False,,False,True,113.793,113.793
188,0 days 01:44:49.916000,RAI,7,0 days 00:01:54.642000,19.0,4.0,,,42.45,40.295,31.897,0 days 01:43:37.724000,0 days 01:44:18.019000,0 days 01:44:49.916000,258.0,271.0,208.0,232.0,False,WET,14.0,False,Alfa Romeo Racing,0 days 01:42:55.274000,2020-11-14 13:27:55.474,1,,False,,False,True,114.642,114.642
189,0 days 01:46:54.523000,RAI,7,0 days 00:02:04.607000,20.0,4.0,,0 days 01:46:53.881000,46.589,44.486,33.532,0 days 01:45:36.505000,0 days 01:46:20.991000,0 days 01:46:54.523000,200.0,244.0,,203.0,False,WET,15.0,False,Alfa Romeo Racing,0 days 01:44:49.916000,2020-11-14 13:29:50.116,1,,False,,False,False,124.607,124.60699999999999
190,0 days 01:54:05.838000,RAI,7,,21.0,5.0,0 days 01:52:06.988000,,,44.033,32.011,,0 days 01:53:33.827000,0 days 01:54:05.873000,212.0,256.0,207.0,226.0,False,WET,3.0,False,Alfa Romeo Racing,0 days 01:46:54.523000,2020-11-14 13:31:54.723,1,,False,,False,False,,
191,0 days 01:56:03.192000,RAI,7,0 days 00:01:57.354000,22.0,5.0,,,43.912,42.206,31.236,0 days 01:54:49.750000,0 days 01:55:31.956000,0 days 01:56:03.192000,241.0,270.0,212.0,234.0,True,WET,4.0,False,Alfa Romeo Racing,0 days 01:54:05.838000,2020-11-14 13:39:06.038,1,,False,,False,True,117.354,117.354
192,0 days 01:57:58.059000,RAI,7,0 days 00:01:54.867000,23.0,5.0,,,43.168,40.971,30.728,0 days 01:56:46.360000,0 days 01:57:27.331000,0 days 01:57:58.059000,258.0,269.0,213.0,240.0,True,WET,5.0,False,Alfa Romeo Racing,0 days 01:56:03.192000,2020-11-14 13:41:03.392,12,,False,,False,True,114.867,114.86699999999999
193,0 days 01:59:51.730000,RAI,7,0 days 00:01:53.671000,24.0,5.0,,,42.802,40.072,30.797,0 days 01:58:40.861000,0 days 01:59:20.933000,0 days 01:59:51.730000,257.0,268.0,215.0,245.0,True,WET,6.0,False,Alfa Romeo Racing,0 days 01:57:58.059000,2020-11-14 13:42:58.259,1,,False,,False,True,113.671,113.67099999999999
194,0 days 02:01:44.475000,RAI,7,0 days 00:01:52.745000,25.0,5.0,,,42.497,39.703,30.545,0 days 02:00:34.227000,0 days 02:01:13.930000,0 days 02:01:44.475000,256.0,269.0,215.0,232.0,True,WET,7.0,False,Alfa Romeo Racing,0 days 01:59:51.730000,2020-11-14 13:44:51.930,12,,False,,False,True,112.745,112.745
195,0 days 02:03:43.711000,RAI,7,0 days 00:01:59.236000,26.0,5.0,,,42.262,41.668,35.306,0 days 02:02:26.737000,0 days 02:03:08.405000,0 days 02:03:43.711000,256.0,259.0,213.0,192.0,False,WET,8.0,False,Alfa Romeo Racing,0 days 02:01:44.475000,2020-11-14 13:46:44.675,21,,False,,False,True,119.236,119.236
196,0 days 02:06:14.293000,RAI,7,,27.0,5.0,,0 days 02:08:14.653000,71.514,43.721,35.306,0 days 02:04:55.266000,0 days 02:05:39.015000,0 days 02:08:14.653000,229.0,240.0,,215.0,False,WET,9.0,False,Alfa Romeo Racing,0 days 02:03:43.711000,2020-11-14 13:48:43.911,21,,False,,False,False,,150.541
197,0 days 00:17:41.433000,BOT,77,,1.0,1.0,0 days 00:15:29.156000,,,48.455,39.196,,0 days 00:17:02.255000,0 days 00:17:41.691000,172.0,212.0,189.0,198.0,False,WET,2.0,False,Mercedes,0 days 00:15:29.156000,2020-11-14 12:00:29.356,1,,False,,False,False,,
198,0 days 00:19:48.434000,BOT,77,0 days 00:02:07.001000,2.0,1.0,,,46.18,48.223,32.598,0 days 00:18:27.613000,0 days 00:19:15.836000,0 days 00:19:48.434000,194.0,263.0,187.0,214.0,True,WET,3.0,False,Mercedes,0 days 00:17:41.433000,2020-11-14 12:02:41.633,12,,False,,False,True,127.001,127.00099999999999
199,0 days 00:21:52.501000,BOT,77,0 days 00:02:04.067000,3.0,1.0,,,46.254,44.531,33.282,0 days 00:20:34.688000,0 days 00:21:19.219000,0 days 00:21:52.501000,234.0,261.0,195.0,212.0,False,WET,4.0,False,Mercedes,0 days 00:19:48.434000,2020-11-14 12:04:48.634,12,,True,TRACK LIMITS AT TURN 1,False,True,124.067,124.067
200,0 days 00:24:08.701000,BOT,77,0 days 00:02:16.200000,4.0,1.0,,0 days 00:24:08.114000,45.643,53.073,37.484,0 days 00:22:38.144000,0 days 00:23:31.217000,0 days 00:24:08.701000,206.0,243.0,,204.0,False,WET,5.0,False,Mercedes,0 days 00:21:52.501000,2020-11-14 12:06:52.701,12,,False,,False,False,136.2,136.20000000000002
201,0 days 01:13:23.255000,BOT,77,,5.0,2.0,0 days 01:11:11.871000,,,48.834,39.877,,0 days 01:12:43.378000,0 days 01:13:23.495000,208.0,248.0,180.0,203.0,False,WET,6.0,False,Mercedes,0 days 01:11:11.871000,2020-11-14 12:56:12.071,12,,False,,False,False,,
202,0 days 01:18:40.230000,BOT,77,,6.0,2.0,,0 days 01:15:43.706000,,,,,,,,,,,False,WET,7.0,False,Mercedes,0 days 01:13:23.255000,2020-11-14 12:58:23.455,251,,False,,False,False,,
203,0 days 01:21:00.731000,BOT,77,,7.0,3.0,0 days 01:18:40.230000,,,49.248,48.602,,0 days 01:20:12.217000,0 days 01:21:00.950000,195.0,230.0,161.0,168.0,False,WET,1.0,True,Mercedes,0 days 01:18:40.230000,2020-11-14 13:03:40.430,12,,False,,False,False,,
204,0 days 01:23:11.198000,BOT,77,0 days 00:02:10.467000,8.0,3.0,,,48.064,49.126,33.277,0 days 01:21:48.795000,0 days 01:22:37.921000,0 days 01:23:11.198000,207.0,258.0,195.0,206.0,False,WET,2.0,True,Mercedes,0 days 01:21:00.731000,2020-11-14 13:06:00.931,21,,False,,False,True,130.467,130.46699999999998
205,0 days 01:25:25.757000,BOT,77,0 days 00:02:14.559000,9.0,3.0,,0 days 01:25:25.142000,46.3,50.351,37.908,0 days 01:23:57.498000,0 days 01:24:47.849000,0 days 01:25:25.757000,198.0,190.0,,167.0,False,WET,3.0,True,Mercedes,0 days 01:23:11.198000,2020-11-14 13:08:11.398,2,,False,,False,False,134.559,134.559
206,0 days 01:32:33.392000,BOT,77,,10.0,4.0,0 days 01:30:26.232000,,,45.163,39.934,,0 days 01:31:53.491000,0 days 01:32:33.430000,214.0,256.0,193.0,207.0,False,WET,8.0,False,Mercedes,0 days 01:25:25.757000,2020-11-14 13:10:25.957,21,,False,,False,False,,
207,0 days 01:34:31.179000,BOT,77,0 days 00:01:57.787000,11.0,4.0,,,44.431,42.36,30.996,0 days 01:33:17.823000,0 days 01:34:00.183000,0 days 01:34:31.179000,236.0,267.0,209.0,237.0,True,WET,9.0,False,Mercedes,0 days 01:32:33.392000,2020-11-14 13:17:33.592,1,,False,,False,True,117.787,117.78699999999999
208,0 days 01:36:28.207000,BOT,77,0 days 00:01:57.028000,12.0,4.0,,,43.872,41.802,31.354,0 days 01:35:15.051000,0 days 01:35:56.853000,0 days 01:36:28.207000,239.0,265.0,210.0,238.0,True,WET,10.0,False,Mercedes,0 days 01:34:31.179000,2020-11-14 13:19:31.379,1,,False,,False,True,117.028,117.028
209,0 days 01:38:23.206000,BOT,77,0 days 00:01:54.999000,13.0,4.0,,,42.75,41.559,30.69,0 days 01:37:10.957000,0 days 01:37:52.516000,0 days 01:38:23.206000,245.0,268.0,217.0,240.0,True,WET,11.0,False,Mercedes,0 days 01:36:28.207000,2020-11-14 13:21:28.407,1,,False,,False,True,114.999,114.999
210,0 days 01:40:16.973000,BOT,77,0 days 00:01:53.767000,14.0,4.0,,,42.544,40.311,30.912,0 days 01:39:05.750000,0 days 01:39:46.061000,0 days 01:40:16.973000,251.0,273.0,213.0,234.0,True,WET,12.0,False,Mercedes,0 days 01:38:23.206000,2020-11-14 13:23:23.406,1,,False,,False,True,113.767,113.767
211,0 days 01:42:29.827000,BOT,77,0 days 00:02:12.854000,15.0,4.0,,,43.779,43.948,45.127,0 days 01:41:00.752000,0 days 01:41:44.700000,0 days 01:42:29.827000,220.0,254.0,211.0,123.0,False,WET,13.0,False,Mercedes,0 days 01:40:16.973000,2020-11-14 13:25:17.173,1,,False,,False,True,132.854,132.854
212,0 days 01:44:34.182000,BOT,77,0 days 00:02:04.355000,16.0,4.0,,0 days 01:44:33.359000,44.102,44.269,35.984,0 days 01:43:13.929000,0 days 01:43:58.198000,0 days 01:44:34.182000,213.0,242.0,,176.0,False,WET,14.0,False,Mercedes,0 days 01:42:29.827000,2020-11-14 13:27:30.027,1,,False,,False,False,124.355,124.35499999999999
213,0 days 01:54:25.258000,BOT,77,,17.0,5.0,0 days 01:52:21.668000,,,43.71,39.267,,0 days 01:53:45.991000,0 days 01:54:25.260000,218.0,255.0,204.0,221.0,False,WET,4.0,False,Mercedes,0 days 01:44:34.182000,2020-11-14 13:29:34.382,1,,False,,False,False,,
214,0 days 01:56:21.725000,BOT,77,0 days 00:01:56.467000,18.0,5.0,,,43.823,41.593,31.051,0 days 01:55:09.081000,0 days 01:55:50.674000,0 days 01:56:21.725000,240.0,268.0,216.0,231.0,True,WET,5.0,False,Mercedes,0 days 01:54:25.258000,2020-11-14 13:39:25.458,1,,False,,False,True,116.467,116.467
215,0 days 01:58:22.681000,BOT,77,0 days 00:02:00.956000,19.0,5.0,,0 days 01:58:22.001000,42.801,42.484,35.671,0 days 01:57:04.526000,0 days 01:57:47.010000,0 days 01:58:22.681000,253.0,260.0,,197.0,False,WET,6.0,False,Mercedes,0 days 01:56:21.725000,2020-11-14 13:41:21.925,12,,False,,False,False,120.956,120.95599999999999
216,0 days 02:01:00.076000,BOT,77,,20.0,6.0,0 days 01:58:59.091000,,75.731,43.501,38.134,0 days 01:59:38.458000,0 days 02:00:21.942000,0 days 02:01:00.132000,227.0,251.0,198.0,170.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:58:22.681000,2020-11-14 13:43:22.881,1,,False,,False,False,,157.36599999999999
217,0 days 02:03:16.954000,BOT,77,0 days 00:02:16.878000,21.0,6.0,,,56.938,44.019,35.921,0 days 02:01:57.014000,0 days 02:02:41.033000,0 days 02:03:16.954000,201.0,257.0,216.0,200.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 02:01:00.076000,2020-11-14 13:46:00.276,12,,False,,False,True,136.878,136.878
218,0 days 02:05:10.212000,BOT,77,0 days 00:01:53.258000,22.0,6.0,,,42.69,40.688,29.88,0 days 02:03:59.644000,0 days 02:04:40.332000,0 days 02:05:10.212000,254.0,273.0,219.0,251.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 02:03:16.954000,2020-11-14 13:48:17.154,12,,False,,False,True,113.258,113.258
219,0 days 02:07:13.694000,BOT,77,,23.0,6.0,,0 days 02:08:18.332000,48.144,45.448,29.88,0 days 02:05:58.377000,0 days 02:06:43.814000,0 days 02:08:18.332000,190.0,238.0,,198.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:05:10.212000,2020-11-14 13:50:10.412,1,,False,,False,False,,123.472
220,0 days 00:17:27.877000,GIO,99,,1.0,1.0,0 days 00:15:14.320000,,,49.284,37.203,,0 days 00:16:50.782000,0 days 00:17:28.117000,176.0,234.0,176.0,144.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:15:14.320000,2020-11-14 12:00:14.520,1,,False,,False,False,,
221,0 days 00:19:37.521000,GIO,99,0 days 00:02:09.644000,2.0,1.0,,,49.297,47.267,33.08,0 days 00:18:17.174000,0 days 00:19:04.441000,0 days 00:19:37.521000,207.0,254.0,182.0,215.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 00:17:27.877000,2020-11-14 12:02:28.077,12,,False,,False,True,129.644,129.644
222,0 days 00:21:47.035000,GIO,99,0 days 00:02:09.514000,3.0,1.0,,,48.587,47.531,33.396,0 days 00:20:26.108000,0 days 00:21:13.639000,0 days 00:21:47.035000,214.0,253.0,180.0,195.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 00:19:37.521000,2020-11-14 12:04:37.721,12,,False,,False,True,129.514,129.514
223,0 days 00:23:59.708000,GIO,99,0 days 00:02:12.673000,4.0,1.0,,,48.962,50.028,33.683,0 days 00:22:35.997000,0 days 00:23:26.025000,0 days 00:23:59.708000,204.0,243.0,175.0,216.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 00:21:47.035000,2020-11-14 12:06:47.235,12,,False,,False,True,132.673,132.673
224,0 days 01:11:03.146000,GIO,99,,5.0,1.0,,0 days 00:26:22.895000,50.75,53.421,,0 days 00:24:50.505000,0 days 00:25:43.958000,,182.0,210.0,,192.0,False,WET,5.0,True,Alfa Romeo Racing,0 days 00:23:59.708000,2020-11-14 12:08:59.908,125,,False,,False,False,,
225,0 days 01:13:12.924000,GIO,99,,6.0,2.0,0 days 01:11:03.146000,,,48.782,36.584,,0 days 01:12:36.340000,0 days 01:13:13.152000,196.0,250.0,176.0,199.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:11:03.146000,2020-11-14 12:56:03.346,12,,False,,False,False,,
226,0 days 01:18:16.300000,GIO,99,,7.0,2.0,,0 days 01:15:33.614000,,,,,,,,,,,False,WET,2.0,True,Alfa Romeo Racing,0 days 01:13:12.924000,2020-11-14 12:58:13.124,125,,False,,False,False,,
227,0 days 01:20:28.441000,GIO,99,,8.0,3.0,0 days 01:18:16.300000,,,47.417,36.966,,0 days 01:19:51.586000,0 days 01:20:28.670000,195.0,255.0,178.0,194.0,False,WET,6.0,False,Alfa Romeo Racing,0 days 01:18:16.300000,2020-11-14 13:03:16.500,1,,False,,False,False,,
228,0 days 01:22:35.782000,GIO,99,0 days 00:02:07.341000,9.0,3.0,,,48.986,45.858,32.497,0 days 01:21:17.427000,0 days 01:22:03.285000,0 days 01:22:35.782000,214.0,258.0,187.0,204.0,True,WET,7.0,False,Alfa Romeo Racing,0 days 01:20:28.441000,2020-11-14 13:05:28.641,12,,False,,False,True,127.341,127.341
229,0 days 01:24:48.935000,GIO,99,0 days 00:02:13.153000,10.0,3.0,,0 days 01:24:48.412000,48.633,49.803,34.717,0 days 01:23:24.415000,0 days 01:24:14.218000,0 days 01:24:48.935000,200.0,243.0,,174.0,False,WET,8.0,False,Alfa Romeo Racing,0 days 01:22:35.782000,2020-11-14 13:07:35.982,2,,False,,False,False,133.153,133.15300000000002
230,0 days 01:31:17.520000,GIO,99,,11.0,4.0,0 days 01:29:12.447000,,,48.307,32.803,,0 days 01:30:44.754000,0 days 01:31:17.561000,211.0,256.0,194.0,209.0,False,WET,3.0,False,Alfa Romeo Racing,0 days 01:24:48.935000,2020-11-14 13:09:49.135,21,,False,,False,False,,
231,0 days 01:33:21.909000,GIO,99,0 days 00:02:04.389000,12.0,4.0,,,47.858,45.009,31.522,0 days 01:32:05.378000,0 days 01:32:50.387000,0 days 01:33:21.909000,242.0,262.0,194.0,234.0,True,WET,4.0,False,Alfa Romeo Racing,0 days 01:31:17.520000,2020-11-14 13:16:17.720,1,,False,,False,True,124.389,124.38899999999998
232,0 days 01:35:23.335000,GIO,99,0 days 00:02:01.426000,13.0,4.0,,,46.764,43.181,31.481,0 days 01:34:08.673000,0 days 01:34:51.854000,0 days 01:35:23.335000,227.0,266.0,200.0,226.0,True,WET,5.0,False,Alfa Romeo Racing,0 days 01:33:21.909000,2020-11-14 13:18:22.109,1,,False,,False,True,121.426,121.42599999999999
233,0 days 01:37:22.194000,GIO,99,0 days 00:01:58.859000,14.0,4.0,,,45.045,42.336,31.478,0 days 01:36:08.380000,0 days 01:36:50.716000,0 days 01:37:22.194000,229.0,268.0,203.0,229.0,True,WET,6.0,False,Alfa Romeo Racing,0 days 01:35:23.335000,2020-11-14 13:20:23.535,1,,False,,False,True,118.859,118.85900000000001
234,0 days 01:39:18.623000,GIO,99,0 days 00:01:56.429000,15.0,4.0,,,43.905,41.594,30.93,0 days 01:38:06.099000,0 days 01:38:47.693000,0 days 01:39:18.623000,234.0,267.0,212.0,227.0,True,WET,7.0,False,Alfa Romeo Racing,0 days 01:37:22.194000,2020-11-14 13:22:22.394,1,,False,,False,True,116.429,116.429
235,0 days 01:41:17.272000,GIO,99,0 days 00:01:58.649000,16.0,4.0,,,46.346,41.334,30.969,0 days 01:40:04.969000,0 days 01:40:46.303000,0 days 01:41:17.272000,234.0,270.0,212.0,233.0,False,WET,8.0,False,Alfa Romeo Racing,0 days 01:39:18.623000,2020-11-14 13:24:18.823,1,,True,TRACK LIMITS AT TURN 1,False,True,118.649,118.649
236,0 days 01:43:12.416000,GIO,99,0 days 00:01:55.144000,17.0,4.0,,,43.618,40.827,30.699,0 days 01:42:00.890000,0 days 01:42:41.717000,0 days 01:43:12.416000,233.0,268.0,211.0,234.0,True,WET,9.0,False,Alfa Romeo Racing,0 days 01:41:17.272000,2020-11-14 13:26:17.472,1,,False,,False,True,115.144,115.14399999999999
237,0 days 01:45:05.847000,GIO,99,0 days 00:01:53.431000,18.0,4.0,,,42.816,40.105,30.51,0 days 01:43:55.232000,0 days 01:44:35.337000,0 days 01:45:05.847000,252.0,271.0,213.0,239.0,True,WET,10.0,False,Alfa Romeo Racing,0 days 01:43:12.416000,2020-11-14 13:28:12.616,1,,False,,False,True,113.431,113.431
