,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 00:17:21.445000,MAG,20,0 days 00:01:29.528000,2.0,1.0,,,32.865,28.272,28.391,0 days 00:16:24.782000,0 days 00:16:53.054000,0 days 00:17:21.445000,289.0,329.0,308.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:51.917000,2024-03-08 17:01:56.679,1,,False,,False,True,89.528,89.52799999999999
240,0 days 00:19:17.979000,MAG,20,0 days 00:01:56.534000,3.0,1.0,,,47.382,35.223,33.929,0 days 00:18:08.827000,0 days 00:18:44.050000,0 days 00:19:17.979000,224.0,262.0,304.0,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:21.445000,2024-03-08 17:03:26.207,1,,True,TRACK LIMITS AT TURN 8 LAP 4 ,False,True,116.534,116.53399999999999
241,0 days 00:20:47.048000,MAG,20,0 days 00:01:29.069000,4.0,1.0,,,32.494,28.206,28.369,0 days 00:19:50.473000,0 days 00:20:18.679000,0 days 00:20:47.048000,292.0,331.0,310.0,334.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:17.979000,2024-03-08 17:05:22.741,1,,False,,False,True,89.069,89.069
242,0 days 00:22:35.703000,MAG,20,0 days 00:01:48.655000,5.0,1.0,,0 days 00:22:34.168000,38.321,32.005,38.329,0 days 00:21:25.369000,0 days 00:21:57.374000,0 days 00:22:35.703000,266.0,286.0,,286.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:47.048000,2024-03-08 17:06:51.810,1,,False,,False,False,108.655,108.655
243,0 days 00:27:27.648000,MAG,20,,6.0,2.0,0 days 00:25:43.484000,,,30.948,37.119,,0 days 00:26:50.672000,0 days 00:27:27.954000,264.0,291.0,307.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:35.703000,2024-03-08 17:08:40.465,1,,False,,False,False,,
244,0 days 00:28:56.734000,MAG,20,0 days 00:01:29.086000,7.0,2.0,,,32.509,28.202,28.375,0 days 00:28:00.157000,0 days 00:28:28.359000,0 days 00:28:56.734000,291.0,330.0,308.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:27.648000,2024-03-08 17:13:32.410,1,,False,,False,True,89.086,89.086
245,0 days 00:30:58.200000,MAG,20,0 days 00:02:01.466000,8.0,2.0,,0 days 00:30:57.107000,40.585,38.27,42.611,0 days 00:29:37.319000,0 days 00:30:15.589000,0 days 00:30:58.200000,267.0,150.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:56.734000,2024-03-08 17:15:01.496,1,,False,,False,False,121.466,121.46600000000001
246,0 days 00:40:46.882000,MAG,20,,9.0,3.0,0 days 00:38:57.899000,,,34.462,35.475,,0 days 00:40:11.491000,0 days 00:40:46.970000,236.0,258.0,283.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:58.200000,2024-03-08 17:17:02.962,1,,False,,False,False,,
247,0 days 00:42:51.161000,MAG,20,0 days 00:02:04.279000,10.0,3.0,,,50.801,37.881,35.597,0 days 00:41:37.683000,0 days 00:42:15.564000,0 days 00:42:51.161000,263.0,107.0,308.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:46.882000,2024-03-08 17:26:51.644,12,,False,,False,True,124.279,124.279
248,0 days 00:48:23.100000,MAG,20,,11.0,3.0,,0 days 00:45:10.237000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:51.161000,2024-03-08 17:28:55.923,251,,False,,False,False,,
249,0 days 00:50:46.618000,MAG,20,,12.0,4.0,0 days 00:48:23.100000,,,31.707,35.539,,0 days 00:50:11.141000,0 days 00:50:46.883000,260.0,287.0,308.0,224.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:48:23.100000,2024-03-08 17:34:27.862,1,,False,,False,False,,
250,0 days 00:52:15.638000,MAG,20,0 days 00:01:29.020000,13.0,4.0,,,32.514,28.161,28.345,0 days 00:51:19.132000,0 days 00:51:47.293000,0 days 00:52:15.638000,291.0,329.0,306.0,332.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:50:46.618000,2024-03-08 17:36:51.380,1,,False,,False,True,89.02,89.02000000000001
251,0 days 00:53:58.013000,MAG,20,0 days 00:01:42.375000,14.0,4.0,,0 days 00:53:56.878000,36.567,30.064,35.744,0 days 00:52:52.205000,0 days 00:53:22.269000,0 days 00:53:58.013000,270.0,307.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:15.638000,2024-03-08 17:38:20.400,1,,False,,False,False,102.375,102.375
252,0 days 00:57:10.701000,MAG,20,,15.0,5.0,0 days 00:55:14.297000,,,35.568,41.617,,0 days 00:56:29.196000,0 days 00:57:10.921000,264.0,238.0,145.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:58.013000,2024-03-08 17:40:02.775,1,,False,,False,False,,
253,0 days 00:58:57.386000,MAG,20,0 days 00:01:46.685000,16.0,5.0,,,45.955,30.982,29.748,0 days 00:57:56.656000,0 days 00:58:27.638000,0 days 00:58:57.386000,261.0,289.0,302.0,312.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:10.701000,2024-03-08 17:43:15.463,1,,False,,False,True,106.685,106.685
254,0 days 01:00:49.791000,MAG,20,0 days 00:01:52.405000,17.0,5.0,,0 days 01:00:48.666000,41.872,31.29,39.243,0 days 00:59:39.258000,0 days 01:00:10.548000,0 days 01:00:49.791000,265.0,293.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:57.386000,2024-03-08 17:45:02.148,1,,False,,False,False,112.405,112.405
255,0 days 00:22:19.594000,RIC,3,,1.0,1.0,0 days 00:20:28.336000,,,37.821,32.484,,0 days 00:21:47.165000,0 days 00:22:19.594000,250.0,285.0,307.0,301.0,False,SOFT,1.0,True,RB,0 days 00:20:28.336000,2024-03-08 17:06:33.098,1,,False,,False,False,,
256,0 days 00:23:48.792000,RIC,3,0 days 00:01:29.198000,2.0,1.0,,,32.466,28.235,28.497,0 days 00:22:52.060000,0 days 00:23:20.295000,0 days 00:23:48.792000,291.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,0 days 00:22:19.594000,2024-03-08 17:08:24.356,1,,False,,False,True,89.198,89.19800000000001
257,0 days 00:25:36.495000,RIC,3,0 days 00:01:47.703000,3.0,1.0,,0 days 00:25:35.142000,38.626,32.345,36.732,0 days 00:24:27.418000,0 days 00:24:59.763000,0 days 00:25:36.495000,262.0,281.0,,303.0,False,SOFT,3.0,True,RB,0 days 00:23:48.792000,2024-03-08 17:09:53.554,1,,False,,False,False,107.703,107.703
258,0 days 00:30:09.933000,RIC,3,,4.0,2.0,0 days 00:28:16.740000,,,35.476,34.845,,0 days 00:29:35.219000,0 days 00:30:10.128000,212.0,295.0,309.0,288.0,False,SOFT,1.0,True,RB,0 days 00:25:36.495000,2024-03-08 17:11:41.257,1,,False,,False,False,,
259,0 days 00:31:38.998000,RIC,3,0 days 00:01:29.065000,5.0,2.0,,,32.463,28.135,28.467,0 days 00:30:42.396000,0 days 00:31:10.531000,0 days 00:31:38.998000,292.0,328.0,307.0,332.0,True,SOFT,2.0,True,RB,0 days 00:30:09.933000,2024-03-08 17:16:14.695,1,,False,,False,True,89.065,89.065
260,0 days 00:33:31.667000,RIC,3,0 days 00:01:52.669000,6.0,2.0,,0 days 00:33:30.570000,40.444,33.352,38.873,0 days 00:32:19.442000,0 days 00:32:52.794000,0 days 00:33:31.667000,247.0,277.0,,266.0,False,SOFT,3.0,True,RB,0 days 00:31:38.998000,2024-03-08 17:17:43.760,1,,False,,False,False,112.669,112.66899999999998
261,0 days 00:50:13.867000,RIC,3,,7.0,3.0,0 days 00:48:13.231000,,,33.533,39.059,,0 days 00:49:34.896000,0 days 00:50:13.942000,270.0,283.0,308.0,265.0,False,SOFT,1.0,True,RB,0 days 00:48:13.231000,2024-03-08 17:34:17.993,1,,False,,False,False,,
262,0 days 00:51:42.892000,RIC,3,0 days 00:01:29.025000,8.0,3.0,,,32.595,28.192,28.238,0 days 00:50:46.462000,0 days 00:51:14.654000,0 days 00:51:42.892000,291.0,327.0,306.0,331.0,True,SOFT,2.0,True,RB,0 days 00:50:13.867000,2024-03-08 17:36:18.629,1,,False,,False,True,89.025,89.025
263,0 days 00:53:31.367000,RIC,3,0 days 00:01:48.475000,9.0,3.0,,0 days 00:53:30.365000,38.171,34.021,36.283,0 days 00:52:21.063000,0 days 00:52:55.084000,0 days 00:53:31.367000,262.0,274.0,,302.0,False,SOFT,3.0,True,RB,0 days 00:51:42.892000,2024-03-08 17:37:47.654,1,,False,,False,False,108.475,108.47500000000001
264,0 days 00:57:50.291000,RIC,3,,10.0,4.0,0 days 00:55:36.323000,,,35.394,41.901,,0 days 00:57:08.390000,0 days 00:57:51.338000,269.0,272.0,307.0,130.0,False,SOFT,1.0,True,RB,0 days 00:53:31.367000,2024-03-08 17:39:36.129,1,,False,,False,False,,
265,0 days 00:59:19.338000,RIC,3,0 days 00:01:29.047000,11.0,4.0,,,32.622,28.117,28.308,0 days 00:58:22.913000,0 days 00:58:51.030000,0 days 00:59:19.338000,292.0,328.0,307.0,333.0,False,SOFT,2.0,True,RB,0 days 00:57:50.291000,2024-03-08 17:43:55.053,1,,False,,False,True,89.047,89.047
266,0 days 01:01:06.755000,RIC,3,0 days 00:01:47.417000,12.0,4.0,,0 days 01:01:05.372000,39.062,30.906,37.449,0 days 00:59:58.400000,0 days 01:00:29.306000,0 days 01:01:06.755000,261.0,263.0,,265.0,False,SOFT,3.0,True,RB,0 days 00:59:19.338000,2024-03-08 17:45:24.100,1,,False,,False,False,107.417,107.41699999999999
267,0 days 00:16:06.299000,HUL,27,,1.0,1.0,0 days 00:14:09.469000,,,31.689,36.59,,0 days 00:15:29.799000,0 days 00:16:06.321000,263.0,302.0,305.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:09.469000,2024-03-08 17:00:14.231,1,,False,,False,False,,
268,0 days 00:17:35.472000,HUL,27,0 days 00:01:29.173000,2.0,1.0,,,32.645,28.129,28.399,0 days 00:16:38.944000,0 days 00:17:07.073000,0 days 00:17:35.472000,290.0,331.0,307.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:06.299000,2024-03-08 17:02:11.061,1,,False,,False,True,89.173,89.173
269,0 days 00:19:33.312000,HUL,27,0 days 00:01:57.840000,3.0,1.0,,,47.025,37.798,33.017,0 days 00:18:22.497000,0 days 00:19:00.295000,0 days 00:19:33.312000,250.0,279.0,305.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:35.472000,2024-03-08 17:03:40.234,1,,False,,False,True,117.84,117.84
270,0 days 00:21:02.669000,HUL,27,0 days 00:01:29.357000,4.0,1.0,,,32.614,28.268,28.475,0 days 00:20:05.926000,0 days 00:20:34.194000,0 days 00:21:02.669000,290.0,328.0,302.0,332.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:33.312000,2024-03-08 17:05:38.074,1,,False,,False,True,89.357,89.357
271,0 days 00:22:45.201000,HUL,27,0 days 00:01:42.532000,5.0,1.0,,0 days 00:22:44.099000,37.156,31.182,34.194,0 days 00:21:39.825000,0 days 00:22:11.007000,0 days 00:22:45.201000,264.0,305.0,,308.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:02.669000,2024-03-08 17:07:07.431,1,,False,,False,False,102.532,102.532
272,0 days 00:27:33.538000,HUL,27,,6.0,2.0,0 days 00:25:47.060000,,,31.449,35.435,,0 days 00:26:58.253000,0 days 00:27:33.771000,266.0,304.0,307.0,151.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:45.201000,2024-03-08 17:08:49.963,1,,False,,False,False,,
273,0 days 00:29:02.593000,HUL,27,0 days 00:01:29.055000,7.0,2.0,,,32.53,28.098,28.427,0 days 00:28:06.068000,0 days 00:28:34.166000,0 days 00:29:02.593000,291.0,330.0,307.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:33.538000,2024-03-08 17:13:38.300,1,,False,,False,True,89.055,89.055
274,0 days 00:31:00.047000,HUL,27,0 days 00:01:57.454000,8.0,2.0,,0 days 00:30:59.052000,39.923,35.822,41.709,0 days 00:29:42.516000,0 days 00:30:18.338000,0 days 00:31:00.047000,264.0,260.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:02.593000,2024-03-08 17:15:07.355,1,,False,,False,False,117.454,117.45400000000001
275,0 days 00:40:47.362000,HUL,27,,9.0,3.0,0 days 00:39:02.098000,,,32.431,32.505,,0 days 00:40:15.009000,0 days 00:40:47.362000,262.0,304.0,298.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:00.047000,2024-03-08 17:17:04.809,1,,False,,False,False,,
276,0 days 00:45:42.039000,HUL,27,,10.0,3.0,,0 days 00:45:42.039000,,,,,,,,,,295.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:40:47.362000,2024-03-08 17:26:52.124,125,,False,,False,False,,
277,0 days 00:16:10.856000,BOT,77,,1.0,1.0,0 days 00:14:11.358000,,,31.699,37.409,,0 days 00:15:33.618000,0 days 00:16:10.858000,262.0,300.0,303.0,249.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:11.358000,2024-03-08 17:00:16.120,1,,False,,False,False,,
278,0 days 00:17:40.575000,BOT,77,0 days 00:01:29.719000,2.0,1.0,,,32.917,28.292,28.51,0 days 00:16:43.773000,0 days 00:17:12.065000,0 days 00:17:40.575000,291.0,325.0,304.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:10.856000,2024-03-08 17:02:15.618,1,,False,,False,True,89.719,89.71900000000001
279,0 days 00:19:39.045000,BOT,77,0 days 00:01:58.470000,3.0,1.0,,,43.818,39.935,34.717,0 days 00:18:24.393000,0 days 00:19:04.328000,0 days 00:19:39.045000,137.0,279.0,305.0,303.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:40.575000,2024-03-08 17:03:45.337,1,,False,,False,True,118.47,118.47
280,0 days 00:21:08.679000,BOT,77,0 days 00:01:29.634000,4.0,1.0,,,32.823,28.361,28.45,0 days 00:20:11.868000,0 days 00:20:40.229000,0 days 00:21:08.679000,291.0,326.0,304.0,329.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:39.045000,2024-03-08 17:05:43.807,1,,False,,False,True,89.634,89.634
281,0 days 00:23:06.908000,BOT,77,0 days 00:01:58.229000,5.0,1.0,,0 days 00:23:05.891000,37.694,44.987,35.548,0 days 00:21:46.373000,0 days 00:22:31.360000,0 days 00:23:06.908000,258.0,195.0,,306.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:08.679000,2024-03-08 17:07:13.441,1,,False,,False,False,118.229,118.22900000000001
282,0 days 00:27:38.002000,BOT,77,,6.0,2.0,0 days 00:25:51.056000,,,30.857,35.762,,0 days 00:27:02.319000,0 days 00:27:38.142000,271.0,304.0,304.0,144.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:06.908000,2024-03-08 17:09:11.670,1,,False,,False,False,,
283,0 days 00:29:07.181000,BOT,77,0 days 00:01:29.179000,7.0,2.0,,,32.479,28.341,28.359,0 days 00:28:10.481000,0 days 00:28:38.822000,0 days 00:29:07.181000,291.0,326.0,306.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:38.002000,2024-03-08 17:13:42.764,1,,False,,False,True,89.179,89.179
284,0 days 00:31:02.666000,BOT,77,0 days 00:01:55.485000,8.0,2.0,,,45.384,35.558,34.543,0 days 00:29:52.565000,0 days 00:30:28.123000,0 days 00:31:02.666000,255.0,279.0,304.0,270.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:07.181000,2024-03-08 17:15:11.943,1,,False,,False,True,115.485,115.48500000000001
285,0 days 00:32:44.615000,BOT,77,0 days 00:01:41.949000,9.0,2.0,,0 days 00:32:43.561000,32.527,28.448,40.974,0 days 00:31:35.193000,0 days 00:32:03.641000,0 days 00:32:44.615000,292.0,259.0,,296.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:31:02.666000,2024-03-08 17:17:07.428,1,,False,,False,False,101.949,101.949
286,0 days 00:16:17.814000,OCO,31,,1.0,1.0,0 days 00:14:17.075000,,,32.105,33.364,,0 days 00:15:44.579000,0 days 00:16:17.867000,265.0,304.0,292.0,312.0,False,SOFT,1.0,True,Alpine,0 days 00:14:17.075000,2024-03-08 17:00:21.837,1,,False,,False,False,,
287,0 days 00:17:57.524000,OCO,31,0 days 00:01:39.710000,2.0,1.0,,,36.193,32.805,30.712,0 days 00:16:54.007000,0 days 00:17:26.812000,0 days 00:17:57.524000,273.0,311.0,308.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:16:17.814000,2024-03-08 17:02:22.576,1,,False,,False,True,99.71,99.71
288,0 days 00:19:27.337000,OCO,31,0 days 00:01:29.813000,3.0,1.0,,,32.644,28.627,28.542,0 days 00:18:30.168000,0 days 00:18:58.795000,0 days 00:19:27.337000,291.0,325.0,305.0,332.0,True,SOFT,3.0,True,Alpine,0 days 00:17:57.524000,2024-03-08 17:04:02.286,1,,False,,False,True,89.813,89.813
289,0 days 00:21:24.772000,OCO,31,0 days 00:01:57.435000,4.0,1.0,,,48.456,36.052,32.927,0 days 00:20:15.793000,0 days 00:20:51.845000,0 days 00:21:24.772000,241.0,289.0,306.0,271.0,False,SOFT,4.0,True,Alpine,0 days 00:19:27.337000,2024-03-08 17:05:32.099,1,,False,,False,True,117.435,117.435
290,0 days 00:22:54.598000,OCO,31,0 days 00:01:29.826000,5.0,1.0,,,32.777,28.48,28.569,0 days 00:21:57.549000,0 days 00:22:26.029000,0 days 00:22:54.598000,290.0,325.0,305.0,330.0,False,SOFT,5.0,True,Alpine,0 days 00:21:24.772000,2024-03-08 17:07:29.534,1,,False,,False,True,89.826,89.82600000000001
291,0 days 00:24:42.885000,OCO,31,0 days 00:01:48.287000,6.0,1.0,,0 days 00:24:41.858000,39.703,32.219,36.365,0 days 00:23:34.301000,0 days 00:24:06.520000,0 days 00:24:42.885000,258.0,282.0,,307.0,False,SOFT,6.0,True,Alpine,0 days 00:22:54.598000,2024-03-08 17:08:59.360,1,,False,,False,False,108.287,108.287
292,0 days 00:28:46.118000,OCO,31,,7.0,2.0,0 days 00:27:05.722000,,,31.642,31.21,,0 days 00:28:14.915000,0 days 00:28:46.307000,271.0,306.0,292.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:24:42.885000,2024-03-08 17:10:47.647,1,,False,,False,False,,
293,0 days 00:30:41.584000,OCO,31,0 days 00:01:55.466000,8.0,2.0,,,37.565,31.704,46.197,0 days 00:29:23.683000,0 days 00:29:55.387000,0 days 00:30:41.584000,273.0,312.0,307.0,63.0,False,SOFT,2.0,True,Alpine,0 days 00:28:46.118000,2024-03-08 17:14:50.880,1,,False,,False,True,115.466,115.46600000000001
294,0 days 00:32:11.059000,OCO,31,0 days 00:01:29.475000,9.0,2.0,,,32.655,28.25,28.57,0 days 00:31:14.239000,0 days 00:31:42.489000,0 days 00:32:11.059000,292.0,322.0,306.0,330.0,True,SOFT,3.0,True,Alpine,0 days 00:30:41.584000,2024-03-08 17:16:46.346,1,,False,,False,True,89.475,89.475
295,0 days 00:34:11.806000,OCO,31,0 days 00:02:00.747000,10.0,2.0,,0 days 00:34:09.838000,40.415,36.726,43.606,0 days 00:32:51.474000,0 days 00:33:28.200000,0 days 00:34:11.806000,238.0,227.0,,232.0,False,SOFT,4.0,True,Alpine,0 days 00:32:11.059000,2024-03-08 17:18:15.821,1,,False,,False,False,120.747,120.74699999999999
296,0 days 00:16:14.729000,GAS,10,,1.0,1.0,0 days 00:14:30.342000,,,32.19,31.62,,0 days 00:15:43.175000,0 days 00:16:14.806000,277.0,295.0,289.0,305.0,False,SOFT,1.0,True,Alpine,0 days 00:14:30.342000,2024-03-08 17:00:35.104,1,,False,,False,False,,
297,0 days 00:17:54.061000,GAS,10,0 days 00:01:39.332000,2.0,1.0,,,36.102,31.543,31.687,0 days 00:16:50.831000,0 days 00:17:22.374000,0 days 00:17:54.061000,271.0,303.0,310.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:16:14.729000,2024-03-08 17:02:19.491,1,,False,,False,True,99.332,99.332
298,0 days 00:19:23.784000,GAS,10,0 days 00:01:29.723000,3.0,1.0,,,32.62,28.503,28.6,0 days 00:18:26.681000,0 days 00:18:55.184000,0 days 00:19:23.784000,289.0,320.0,302.0,327.0,True,SOFT,3.0,True,Alpine,0 days 00:17:54.061000,2024-03-08 17:03:58.823,1,,False,,False,True,89.723,89.723
299,0 days 00:21:19.964000,GAS,10,0 days 00:01:56.180000,4.0,1.0,,,46.359,36.573,33.248,0 days 00:20:10.143000,0 days 00:20:46.716000,0 days 00:21:19.964000,253.0,297.0,309.0,238.0,False,SOFT,4.0,True,Alpine,0 days 00:19:23.784000,2024-03-08 17:05:28.546,1,,False,,False,True,116.18,116.18
300,0 days 00:22:49.443000,GAS,10,0 days 00:01:29.479000,5.0,1.0,,,32.518,28.369,28.592,0 days 00:21:52.482000,0 days 00:22:20.851000,0 days 00:22:49.443000,289.0,322.0,302.0,327.0,True,SOFT,5.0,True,Alpine,0 days 00:21:19.964000,2024-03-08 17:07:24.726,1,,False,,False,True,89.479,89.479
301,0 days 00:24:34.378000,GAS,10,0 days 00:01:44.935000,6.0,1.0,,0 days 00:24:32.929000,37.312,32.312,35.311,0 days 00:23:26.755000,0 days 00:23:59.067000,0 days 00:24:34.378000,259.0,281.0,,303.0,False,SOFT,6.0,True,Alpine,0 days 00:22:49.443000,2024-03-08 17:08:54.205,1,,False,,False,False,104.935,104.935
302,0 days 00:28:40.855000,GAS,10,,7.0,2.0,0 days 00:27:02.656000,,,31.58,31.369,,0 days 00:28:09.486000,0 days 00:28:40.982000,283.0,292.0,289.0,304.0,False,SOFT,1.0,True,Alpine,0 days 00:24:34.378000,2024-03-08 17:10:39.140,1,,False,,False,False,,
303,0 days 00:30:21.776000,GAS,10,0 days 00:01:40.921000,8.0,2.0,,,36.045,31.41,33.466,0 days 00:29:16.900000,0 days 00:29:48.310000,0 days 00:30:21.776000,280.0,303.0,306.0,296.0,False,SOFT,2.0,True,Alpine,0 days 00:28:40.855000,2024-03-08 17:14:45.617,1,,False,,False,True,100.921,100.92099999999999
304,0 days 00:32:05.760000,GAS,10,0 days 00:01:43.984000,9.0,2.0,,0 days 00:32:04.238000,33.155,30.609,40.22,0 days 00:30:54.931000,0 days 00:31:25.540000,0 days 00:32:05.760000,289.0,210.0,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:30:21.776000,2024-03-08 17:16:26.538,1,,False,,False,False,103.984,103.98400000000001
305,0 days 00:16:00.100000,SAR,2,,1.0,1.0,0 days 00:14:03.827000,,,33.443,32.414,,0 days 00:15:27.761000,0 days 00:16:00.100000,277.0,300.0,304.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:14:03.827000,2024-03-08 17:00:08.589,1,,False,,False,False,,
306,0 days 00:17:29.796000,SAR,2,0 days 00:01:29.696000,2.0,1.0,,,32.77,28.376,28.55,0 days 00:16:32.870000,0 days 00:17:01.246000,0 days 00:17:29.796000,290.0,324.0,304.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:16:00.100000,2024-03-08 17:02:04.862,1,,False,,False,True,89.696,89.696
307,0 days 00:19:36.776000,SAR,2,0 days 00:02:06.980000,3.0,1.0,,,50.53,40.872,35.578,0 days 00:18:20.326000,0 days 00:19:01.198000,0 days 00:19:36.776000,239.0,235.0,275.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:17:29.796000,2024-03-08 17:03:34.558,1,,False,,False,True,126.98,126.98
308,0 days 00:21:41.280000,SAR,2,0 days 00:02:04.504000,4.0,1.0,,,50.006,37.481,37.017,0 days 00:20:26.782000,0 days 00:21:04.263000,0 days 00:21:41.280000,264.0,286.0,308.0,287.0,False,SOFT,4.0,True,Williams,0 days 00:19:36.776000,2024-03-08 17:05:41.538,1,,False,,False,True,124.504,124.50399999999999
309,0 days 00:23:10.820000,SAR,2,0 days 00:01:29.540000,5.0,1.0,,,32.594,28.393,28.553,0 days 00:22:13.874000,0 days 00:22:42.267000,0 days 00:23:10.820000,290.0,325.0,304.0,329.0,True,SOFT,5.0,True,Williams,0 days 00:21:41.280000,2024-03-08 17:07:46.042,1,,False,,False,True,89.54,89.54
310,0 days 00:25:11.492000,SAR,2,0 days 00:02:00.672000,6.0,1.0,,0 days 00:25:10.424000,41.105,36.446,43.121,0 days 00:23:51.925000,0 days 00:24:28.371000,0 days 00:25:11.492000,228.0,247.0,,229.0,False,SOFT,6.0,True,Williams,0 days 00:23:10.820000,2024-03-08 17:09:15.582,1,,False,,False,False,120.672,120.672
311,0 days 00:29:14.374000,SAR,2,,7.0,2.0,0 days 00:27:17.863000,,,32.897,32.584,,0 days 00:28:41.897000,0 days 00:29:14.596000,280.0,299.0,307.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:25:11.492000,2024-03-08 17:11:16.254,1,,False,,False,False,,
312,0 days 00:30:43.900000,SAR,2,0 days 00:01:29.526000,8.0,2.0,,,32.691,28.383,28.452,0 days 00:29:47.065000,0 days 00:30:15.448000,0 days 00:30:43.900000,287.0,325.0,307.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:29:14.374000,2024-03-08 17:15:19.136,1,,False,,False,True,89.526,89.526
313,0 days 00:32:54.958000,SAR,2,0 days 00:02:11.058000,9.0,2.0,,0 days 00:32:53.880000,57.071,33.217,40.77,0 days 00:31:40.971000,0 days 00:32:14.188000,0 days 00:32:54.958000,263.0,226.0,,243.0,False,SOFT,3.0,True,Williams,0 days 00:30:43.900000,2024-03-08 17:16:48.662,1,,False,,False,False,131.058,131.058
314,0 days 00:31:59.106000,ZHO,24,,1.0,1.0,0 days 00:30:08.795000,,,38.094,33.511,,0 days 00:31:25.668000,0 days 00:31:59.326000,236.0,152.0,303.0,288.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:08.795000,2024-03-08 17:16:13.557,1,,False,,False,False,,
315,0 days 00:34:00.207000,ZHO,24,0 days 00:02:01.101000,2.0,1.0,,0 days 00:33:58.894000,38.928,36.485,45.688,0 days 00:32:38.034000,0 days 00:33:14.519000,0 days 00:34:00.207000,261.0,255.0,,224.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:31:59.106000,2024-03-08 17:18:03.868,1,,False,,False,False,121.101,121.101
