,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:31:42.995000,SAI,55,,6.0,2.0,0 days 00:29:11.015000,,77.624,49.666,42.651,0 days 00:30:10.874000,0 days 00:31:00.530000,0 days 00:31:43.092000,239.0,252.0,256.0,160.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:53.203000,2023-09-16 09:43:53.249,1,,False,,False,False,,169.941
313,0 days 00:33:41.816000,SAI,55,0 days 00:01:58.821000,7.0,2.0,,,30.35,55.651,32.82,0 days 00:32:13.345000,0 days 00:33:08.996000,0 days 00:33:41.816000,237.0,108.0,255.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:31:42.995000,2023-09-16 09:46:43.041,1,,False,,False,True,118.821,118.821
314,0 days 00:35:15.011000,SAI,55,0 days 00:01:33.195000,8.0,2.0,,,27.284,39.481,26.43,0 days 00:34:09.100000,0 days 00:34:48.581000,0 days 00:35:15.011000,312.0,279.0,258.0,302.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:33:41.816000,2023-09-16 09:48:41.862,1,,False,,False,True,93.195,93.195
315,0 days 00:37:27.061000,SAI,55,0 days 00:02:12.050000,9.0,2.0,,0 days 00:37:19.260000,40.791,49.448,41.811,0 days 00:35:55.802000,0 days 00:36:45.250000,0 days 00:37:27.061000,178.0,179.0,,200.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:35:15.011000,2023-09-16 09:50:15.057,1,,False,,False,False,132.05,132.05
316,0 days 00:48:19.034000,SAI,55,,10.0,3.0,0 days 00:46:10.613000,,,50.955,31.258,,0 days 00:47:47.862000,0 days 00:48:19.034000,262.0,251.0,245.0,200.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:27.061000,2023-09-16 09:52:27.107,12,,False,,False,False,,
317,0 days 00:49:56.136000,SAI,55,0 days 00:01:37.102000,11.0,3.0,,,28.708,41.068,27.326,0 days 00:48:47.742000,0 days 00:49:28.810000,0 days 00:49:56.136000,287.0,262.0,247.0,282.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:48:19.034000,2023-09-16 10:03:19.080,1,,False,,False,True,97.102,97.102
318,0 days 00:51:33.016000,SAI,55,0 days 00:01:36.880000,12.0,3.0,,,28.54,41.097,27.243,0 days 00:50:24.676000,0 days 00:51:05.773000,0 days 00:51:33.016000,287.0,262.0,247.0,282.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:49:56.136000,2023-09-16 10:04:56.182,1,,False,,False,True,96.88,96.88
319,0 days 00:53:09.422000,SAI,55,0 days 00:01:36.406000,13.0,3.0,,,28.408,40.914,27.084,0 days 00:52:01.424000,0 days 00:52:42.338000,0 days 00:53:09.422000,285.0,260.0,250.0,280.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:51:33.016000,2023-09-16 10:06:33.062,1,,False,,False,True,96.406,96.406
320,0 days 00:54:54.452000,SAI,55,0 days 00:01:45.030000,14.0,3.0,,0 days 00:54:46.639000,28.294,40.867,35.869,0 days 00:53:37.716000,0 days 00:54:18.583000,0 days 00:54:54.452000,285.0,261.0,,281.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:53:09.422000,2023-09-16 10:08:09.468,1,,False,,False,False,105.03,105.03
321,0 days 01:03:19.348000,SAI,55,,15.0,4.0,0 days 01:01:10.291000,,,50.415,35.054,,0 days 01:02:44.462000,0 days 01:03:19.430000,189.0,244.0,257.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:54.452000,2023-09-16 10:09:54.498,1,,False,,False,False,,
322,0 days 01:04:51.413000,SAI,55,0 days 00:01:32.065000,16.0,4.0,,,27.135,38.76,26.17,0 days 01:03:46.483000,0 days 01:04:25.243000,0 days 01:04:51.413000,311.0,278.0,257.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:19.348000,2023-09-16 10:18:19.394,12,,False,,False,True,92.065,92.065
323,0 days 01:07:23.959000,SAI,55,,17.0,4.0,,0 days 01:07:14.662000,39.477,57.541,55.395,0 days 01:05:31.132000,0 days 01:06:28.662000,0 days 01:07:23.959000,188.0,148.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:51.413000,2023-09-16 10:19:51.459,1,,False,,False,False,,152.413
324,0 days 01:10:15.601000,SAI,55,,18.0,5.0,0 days 01:07:41.255000,,73.493,60.227,38.0,0 days 01:08:37.505000,0 days 01:09:37.691000,0 days 01:10:15.628000,127.0,229.0,256.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:23.959000,2023-09-16 10:22:24.005,1,,False,,False,False,,171.72
325,0 days 01:12:33.797000,SAI,55,0 days 00:02:18.196000,19.0,5.0,,,27.166,68.197,42.833,0 days 01:10:42.767000,0 days 01:11:50.964000,0 days 01:12:33.797000,310.0,151.0,256.0,302.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:15.601000,2023-09-16 10:25:15.647,1,,False,,False,True,138.196,138.196
326,0 days 01:14:06.380000,SAI,55,0 days 00:01:32.583000,20.0,5.0,,,27.182,39.203,26.198,0 days 01:13:00.979000,0 days 01:13:40.182000,0 days 01:14:06.380000,313.0,278.0,258.0,302.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:33.797000,2023-09-16 10:27:33.843,1,,False,,False,True,92.583,92.583
327,0 days 01:16:11.921000,SAI,55,0 days 00:02:05.541000,21.0,5.0,,,33.669,56.259,35.613,0 days 01:14:40.049000,0 days 01:15:36.308000,0 days 01:16:11.921000,208.0,153.0,230.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:06.380000,2023-09-16 10:29:06.426,1,,False,,False,True,125.541,125.541
328,0 days 01:18:22.162000,SAI,55,0 days 00:02:10.241000,22.0,5.0,,,37.021,52.239,40.981,0 days 01:16:48.942000,0 days 01:17:41.181000,0 days 01:18:22.162000,176.0,176.0,44.0,206.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:11.921000,2023-09-16 10:31:11.967,1,,False,,False,True,130.241,130.24099999999999
329,0 days 01:20:42.618000,SAI,55,0 days 00:02:20.456000,23.0,5.0,,0 days 01:20:34.794000,51.839,47.975,40.642,0 days 01:19:14.001000,0 days 01:20:01.976000,0 days 01:20:42.618000,290.0,188.0,,232.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:22.162000,2023-09-16 10:33:22.208,1,,False,,False,False,140.456,140.456
330,0 days 00:25:44.110000,RUS,63,,1.0,1.0,0 days 00:23:27.925000,,,55.144,42.061,,0 days 00:25:02.237000,0 days 00:25:44.183000,173.0,254.0,252.0,,False,SOFT,1.0,True,Mercedes,0 days 00:23:27.925000,2023-09-16 09:38:27.971,1,,False,,False,False,,
331,0 days 00:27:18.204000,RUS,63,0 days 00:01:34.094000,2.0,1.0,,,27.707,39.741,26.646,0 days 00:26:11.817000,0 days 00:26:51.558000,0 days 00:27:18.204000,304.0,275.0,254.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:44.110000,2023-09-16 09:40:44.156,1,,False,,False,True,94.094,94.09400000000001
332,0 days 00:30:09.343000,RUS,63,,3.0,1.0,,,46.631,71.443,53.076,0 days 00:28:05.063000,0 days 00:29:16.281000,0 days 00:30:09.405000,154.0,112.0,121.0,235.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:18.204000,2023-09-16 09:42:18.250,1,,False,,False,False,,171.15
333,0 days 00:32:33.384000,RUS,63,0 days 00:02:24.041000,4.0,1.0,,,48.418,64.124,31.499,0 days 00:30:57.761000,0 days 00:32:01.885000,0 days 00:32:33.384000,237.0,215.0,254.0,158.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:09.343000,2023-09-16 09:45:09.389,1,,False,,False,True,144.041,144.041
334,0 days 00:34:06.824000,RUS,63,0 days 00:01:33.440000,5.0,1.0,,,27.515,39.413,26.512,0 days 00:33:00.899000,0 days 00:33:40.312000,0 days 00:34:06.824000,303.0,276.0,255.0,297.0,True,SOFT,5.0,True,Mercedes,0 days 00:32:33.384000,2023-09-16 09:47:33.430,1,,False,,False,True,93.44,93.44
335,0 days 00:36:53.824000,RUS,63,,6.0,1.0,,,51.586,71.41,44.009,0 days 00:34:58.668000,0 days 00:36:09.979000,0 days 00:36:53.916000,108.0,224.0,129.0,248.0,False,SOFT,6.0,True,Mercedes,0 days 00:34:06.824000,2023-09-16 09:49:06.870,1,,False,,False,False,,167.005
336,0 days 00:39:16.671000,RUS,63,0 days 00:02:22.847000,7.0,1.0,,,45.853,61.931,35.063,0 days 00:37:39.677000,0 days 00:38:41.608000,0 days 00:39:16.671000,235.0,250.0,253.0,231.0,False,SOFT,7.0,True,Mercedes,0 days 00:36:53.824000,2023-09-16 09:51:53.870,1,,False,,False,True,142.847,142.84699999999998
337,0 days 00:40:49.554000,RUS,63,0 days 00:01:32.883000,8.0,1.0,,,27.347,39.111,26.425,0 days 00:39:44.018000,0 days 00:40:23.129000,0 days 00:40:49.554000,304.0,274.0,257.0,296.0,True,SOFT,8.0,True,Mercedes,0 days 00:39:16.671000,2023-09-16 09:54:16.717,12,,False,,False,True,92.883,92.883
338,0 days 00:42:52.022000,RUS,63,0 days 00:02:02.468000,9.0,1.0,,0 days 00:42:44.303000,34.042,49.923,38.503,0 days 00:41:23.596000,0 days 00:42:13.519000,0 days 00:42:52.022000,238.0,250.0,,240.0,False,SOFT,9.0,True,Mercedes,0 days 00:40:49.554000,2023-09-16 09:55:49.600,1,,False,,False,False,122.468,122.468
339,0 days 00:54:45.524000,RUS,63,,10.0,2.0,0 days 00:52:49.203000,,,50.239,29.68,,0 days 00:54:16.030000,0 days 00:54:45.639000,262.0,254.0,255.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:52.022000,2023-09-16 09:57:52.068,1,,False,,False,False,,
340,0 days 00:56:17.888000,RUS,63,0 days 00:01:32.364000,11.0,2.0,,,27.05,39.044,26.27,0 days 00:55:12.574000,0 days 00:55:51.618000,0 days 00:56:17.888000,307.0,277.0,256.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:45.524000,2023-09-16 10:09:45.570,1,,False,,False,True,92.364,92.36399999999999
341,0 days 00:58:55.573000,RUS,63,,12.0,2.0,,0 days 00:58:47.683000,48.001,64.438,45.087,0 days 00:57:06.106000,0 days 00:58:10.496000,0 days 00:58:55.573000,189.0,220.0,,212.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:17.888000,2023-09-16 10:11:17.934,1,,False,,False,False,,157.526
342,0 days 01:05:25.415000,RUS,63,,13.0,3.0,0 days 01:03:12.336000,,,59.887,31.572,,0 days 01:04:54.070000,0 days 01:05:25.507000,227.0,248.0,255.0,212.0,False,SOFT,4.0,False,Mercedes,0 days 00:58:55.573000,2023-09-16 10:13:55.619,12,,False,,False,False,,
343,0 days 01:07:47.827000,RUS,63,0 days 00:02:22.412000,14.0,3.0,,,27.162,65.176,50.074,0 days 01:05:52.577000,0 days 01:06:57.753000,0 days 01:07:47.827000,306.0,131.0,141.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:25.415000,2023-09-16 10:20:25.461,1,,False,,False,True,142.412,142.41199999999998
344,0 days 01:10:04.103000,RUS,63,0 days 00:02:16.276000,15.0,3.0,,,42.891,57.561,35.824,0 days 01:08:30.718000,0 days 01:09:28.279000,0 days 01:10:04.103000,255.0,239.0,255.0,233.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:47.827000,2023-09-16 10:22:47.873,1,,False,,False,True,136.276,136.276
345,0 days 01:11:36.237000,RUS,63,0 days 00:01:32.134000,16.0,3.0,,,27.07,38.802,26.262,0 days 01:10:31.173000,0 days 01:11:09.975000,0 days 01:11:36.237000,305.0,276.0,258.0,298.0,True,SOFT,7.0,False,Mercedes,0 days 01:10:04.103000,2023-09-16 10:25:04.149,1,,False,,False,True,92.134,92.134
346,0 days 01:13:40.510000,RUS,63,0 days 00:02:04.273000,17.0,3.0,,0 days 01:13:32.814000,33.502,51.482,39.289,0 days 01:12:09.739000,0 days 01:13:01.221000,0 days 01:13:40.510000,193.0,243.0,,217.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:36.237000,2023-09-16 10:26:36.283,1,,False,,False,False,124.273,124.27300000000001
347,0 days 01:16:23.703000,RUS,63,,18.0,4.0,0 days 01:13:59.767000,,75.6,53.082,34.409,0 days 01:14:56.329000,0 days 01:15:49.406000,0 days 01:16:23.703000,247.0,250.0,196.0,217.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:40.510000,2023-09-16 10:28:40.556,1,,False,,False,False,,163.09099999999998
348,0 days 01:18:47.836000,RUS,63,0 days 00:02:24.133000,19.0,4.0,,,36.16,49.418,58.555,0 days 01:16:59.863000,0 days 01:17:49.281000,0 days 01:18:47.836000,261.0,253.0,35.0,207.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:23.703000,2023-09-16 10:31:23.749,1,,False,,False,True,144.133,144.133
349,0 days 01:21:25.262000,RUS,63,,20.0,4.0,,0 days 01:21:17.324000,59.509,57.99,39.837,0 days 01:19:47.482000,0 days 01:20:45.497000,0 days 01:21:25.262000,277.0,212.0,,191.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:47.836000,2023-09-16 10:33:47.882,1,,False,,False,False,,157.336
350,0 days 00:17:04.346000,BOT,77,,1.0,1.0,0 days 00:15:02.071000,,,54.468,33.023,,0 days 00:16:31.539000,0 days 00:17:04.445000,233.0,240.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:02.071000,2023-09-16 09:30:02.117,1,,False,,False,False,,
351,0 days 00:18:39.428000,BOT,77,0 days 00:01:35.082000,2.0,1.0,,,28.003,40.255,26.824,0 days 00:17:32.349000,0 days 00:18:12.604000,0 days 00:18:39.428000,295.0,268.0,244.0,285.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:04.346000,2023-09-16 09:32:04.392,1,,False,,False,True,95.082,95.08200000000001
352,0 days 00:20:55.720000,BOT,77,0 days 00:02:16.292000,3.0,1.0,,,41.08,56.474,38.738,0 days 00:19:20.508000,0 days 00:20:16.982000,0 days 00:20:55.720000,189.0,182.0,170.0,226.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:39.428000,2023-09-16 09:33:39.474,1,,False,,False,True,136.292,136.292
353,0 days 00:23:17.683000,BOT,77,0 days 00:02:21.963000,4.0,1.0,,,43.123,60.905,37.935,0 days 00:21:38.843000,0 days 00:22:39.748000,0 days 00:23:17.683000,172.0,221.0,247.0,234.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:55.720000,2023-09-16 09:35:55.766,1,,False,,False,True,141.963,141.963
354,0 days 00:24:52.668000,BOT,77,0 days 00:01:34.985000,5.0,1.0,,,27.725,40.038,27.222,0 days 00:23:45.408000,0 days 00:24:25.446000,0 days 00:24:52.668000,300.0,271.0,249.0,290.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:23:17.683000,2023-09-16 09:38:17.729,1,,False,,False,True,94.985,94.98500000000001
355,0 days 00:27:02.019000,BOT,77,0 days 00:02:09.351000,6.0,1.0,,0 days 00:26:54.235000,36.877,49.503,42.971,0 days 00:25:29.545000,0 days 00:26:19.048000,0 days 00:27:02.019000,269.0,217.0,,220.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:24:52.668000,2023-09-16 09:39:52.714,1,,False,,False,False,129.351,129.351
356,0 days 00:34:02.400000,BOT,77,,7.0,2.0,0 days 00:32:07.169000,,,45.252,29.102,,0 days 00:33:33.403000,0 days 00:34:02.418000,276.0,253.0,239.0,220.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:27:02.019000,2023-09-16 09:42:02.065,1,,False,,False,False,,
357,0 days 00:35:41.321000,BOT,77,0 days 00:01:38.921000,8.0,2.0,,,29.151,41.896,27.874,0 days 00:34:31.551000,0 days 00:35:13.447000,0 days 00:35:41.321000,278.0,255.0,241.0,272.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:34:02.400000,2023-09-16 09:49:02.446,1,,False,,False,True,98.921,98.92099999999999
358,0 days 00:37:21.103000,BOT,77,0 days 00:01:39.782000,9.0,2.0,,,29.372,42.274,28.136,0 days 00:36:10.693000,0 days 00:36:52.967000,0 days 00:37:21.103000,274.0,252.0,240.0,269.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:35:41.321000,2023-09-16 09:50:41.367,1,,False,,False,True,99.782,99.782
359,0 days 00:39:00.684000,BOT,77,0 days 00:01:39.581000,10.0,2.0,,,29.483,42.139,27.959,0 days 00:37:50.586000,0 days 00:38:32.725000,0 days 00:39:00.684000,278.0,254.0,241.0,274.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:37:21.103000,2023-09-16 09:52:21.149,1,,False,,False,True,99.581,99.581
360,0 days 00:40:40.199000,BOT,77,0 days 00:01:39.515000,11.0,2.0,,,29.242,42.097,28.176,0 days 00:39:29.926000,0 days 00:40:12.023000,0 days 00:40:40.199000,277.0,255.0,241.0,272.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:39:00.684000,2023-09-16 09:54:00.730,12,,False,,False,True,99.515,99.515
361,0 days 00:42:23.891000,BOT,77,0 days 00:01:43.692000,12.0,2.0,,,32.047,43.293,28.352,0 days 00:41:12.246000,0 days 00:41:55.539000,0 days 00:42:23.891000,281.0,254.0,242.0,275.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:40:40.199000,2023-09-16 09:55:40.245,21,,False,,False,True,103.692,103.69200000000001
362,0 days 00:44:03.288000,BOT,77,0 days 00:01:39.397000,13.0,2.0,,,29.193,42.259,27.945,0 days 00:42:53.084000,0 days 00:43:35.343000,0 days 00:44:03.288000,282.0,258.0,240.0,276.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:42:23.891000,2023-09-16 09:57:23.937,1,,False,,False,True,99.397,99.39699999999999
363,0 days 00:45:43.405000,BOT,77,0 days 00:01:40.117000,14.0,2.0,,,29.609,42.373,28.135,0 days 00:44:32.897000,0 days 00:45:15.270000,0 days 00:45:43.405000,281.0,256.0,240.0,274.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:44:03.288000,2023-09-16 09:59:03.334,1,,False,,False,True,100.117,100.117
364,0 days 00:47:23.067000,BOT,77,0 days 00:01:39.662000,15.0,2.0,,,29.311,42.357,27.994,0 days 00:46:12.716000,0 days 00:46:55.073000,0 days 00:47:23.067000,280.0,255.0,244.0,273.0,False,SOFT,15.0,False,Alfa Romeo,0 days 00:45:43.405000,2023-09-16 10:00:43.451,1,,False,,False,True,99.662,99.662
365,0 days 00:49:02.705000,BOT,77,0 days 00:01:39.638000,16.0,2.0,,,29.286,42.479,27.873,0 days 00:47:52.353000,0 days 00:48:34.832000,0 days 00:49:02.705000,277.0,255.0,243.0,274.0,False,SOFT,16.0,False,Alfa Romeo,0 days 00:47:23.067000,2023-09-16 10:02:23.113,1,,False,,False,True,99.638,99.638
366,0 days 00:50:42.135000,BOT,77,0 days 00:01:39.430000,17.0,2.0,,,29.16,42.538,27.732,0 days 00:49:31.865000,0 days 00:50:14.403000,0 days 00:50:42.135000,282.0,259.0,244.0,275.0,False,SOFT,17.0,False,Alfa Romeo,0 days 00:49:02.705000,2023-09-16 10:04:02.751,1,,False,,False,True,99.43,99.42999999999999
367,0 days 00:52:30.231000,BOT,77,0 days 00:01:48.096000,18.0,2.0,,0 days 00:52:22.343000,29.159,42.872,36.065,0 days 00:51:11.294000,0 days 00:51:54.166000,0 days 00:52:30.231000,287.0,254.0,,276.0,False,SOFT,18.0,False,Alfa Romeo,0 days 00:50:42.135000,2023-09-16 10:05:42.181,1,,False,,False,False,108.096,108.096
368,0 days 01:04:24.324000,BOT,77,,19.0,3.0,0 days 01:02:07.149000,,,58.997,40.427,,0 days 01:03:44.086000,0 days 01:04:24.460000,205.0,185.0,254.0,276.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:30.231000,2023-09-16 10:07:30.277,12,,False,,False,False,,
369,0 days 01:05:57.881000,BOT,77,0 days 00:01:33.557000,20.0,3.0,,,27.523,39.446,26.588,0 days 01:04:51.847000,0 days 01:05:31.293000,0 days 01:05:57.881000,307.0,275.0,247.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:24.324000,2023-09-16 10:19:24.370,1,,False,,False,True,93.557,93.55699999999999
370,0 days 01:08:36.751000,BOT,77,,21.0,3.0,,,40.54,69.428,48.878,0 days 01:06:38.678000,0 days 01:07:48.114000,0 days 01:08:36.848000,167.0,109.0,180.0,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:57.881000,2023-09-16 10:20:57.927,1,,False,,False,False,,158.846
371,0 days 01:11:03.462000,BOT,77,0 days 00:02:26.711000,22.0,3.0,,,45.19,61.673,39.848,0 days 01:09:21.941000,0 days 01:10:23.614000,0 days 01:11:03.462000,212.0,200.0,253.0,199.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:08:36.751000,2023-09-16 10:23:36.797,1,,False,,False,True,146.711,146.711
372,0 days 01:12:37.002000,BOT,77,0 days 00:01:33.540000,23.0,3.0,,,27.317,39.608,26.615,0 days 01:11:30.779000,0 days 01:12:10.387000,0 days 01:12:37.002000,306.0,276.0,254.0,296.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:11:03.462000,2023-09-16 10:26:03.508,1,,False,,False,True,93.54,93.53999999999999
373,0 days 01:15:08.985000,BOT,77,,24.0,3.0,,,38.007,61.604,52.279,0 days 01:13:15.298000,0 days 01:14:16.829000,0 days 01:15:08.985000,197.0,102.0,167.0,216.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:12:37.002000,2023-09-16 10:27:37.048,1,,False,,False,False,,151.89
374,0 days 01:17:18.547000,BOT,77,0 days 00:02:09.562000,25.0,3.0,,,42.061,49.652,37.849,0 days 01:15:51.046000,0 days 01:16:40.698000,0 days 01:17:18.547000,170.0,239.0,106.0,162.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:08.985000,2023-09-16 10:30:09.031,1,,False,,False,True,129.562,129.56199999999998
375,0 days 01:19:23.411000,BOT,77,0 days 00:02:04.864000,26.0,3.0,,0 days 01:19:15.498000,43.571,44.453,36.84,0 days 01:18:02.118000,0 days 01:18:46.571000,0 days 01:19:23.411000,288.0,249.0,,196.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:17:18.547000,2023-09-16 10:32:18.593,1,,False,,False,False,124.864,124.864
376,0 days 00:28:07.680000,PIA,81,,1.0,1.0,0 days 00:25:53.220000,,,51.364,32.767,,0 days 00:27:35.094000,0 days 00:28:07.781000,269.0,256.0,248.0,,False,HARD,1.0,True,McLaren,0 days 00:25:53.220000,2023-09-16 09:40:53.266,1,,False,,False,False,,
377,0 days 00:29:43.810000,PIA,81,0 days 00:01:36.130000,2.0,1.0,,,28.17,40.904,27.056,0 days 00:28:35.850000,0 days 00:29:16.754000,0 days 00:29:43.810000,305.0,273.0,251.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:28:07.680000,2023-09-16 09:43:07.726,1,,False,,False,True,96.13,96.13000000000001
378,0 days 00:32:08.174000,PIA,81,0 days 00:02:24.364000,3.0,1.0,,,40.359,61.796,42.209,0 days 00:30:24.169000,0 days 00:31:25.965000,0 days 00:32:08.174000,168.0,86.0,249.0,263.0,False,HARD,3.0,True,McLaren,0 days 00:29:43.810000,2023-09-16 09:44:43.856,1,,False,,False,True,144.364,144.364
379,0 days 00:33:43.746000,PIA,81,0 days 00:01:35.572000,4.0,1.0,,,28.045,40.34,27.187,0 days 00:32:36.219000,0 days 00:33:16.559000,0 days 00:33:43.746000,307.0,273.0,251.0,296.0,True,HARD,4.0,True,McLaren,0 days 00:32:08.174000,2023-09-16 09:47:08.220,1,,False,,False,True,95.572,95.572
380,0 days 00:36:01.744000,PIA,81,0 days 00:02:17.998000,5.0,1.0,,0 days 00:35:53.901000,41.634,56.703,39.661,0 days 00:34:25.380000,0 days 00:35:22.083000,0 days 00:36:01.744000,206.0,221.0,,271.0,False,HARD,5.0,True,McLaren,0 days 00:33:43.746000,2023-09-16 09:48:43.792,1,,False,,False,False,137.998,137.998
381,0 days 00:46:54.127000,PIA,81,,6.0,2.0,0 days 00:45:06.098000,,,46.352,29.856,,0 days 00:46:24.457000,0 days 00:46:54.222000,291.0,259.0,253.0,271.0,False,HARD,6.0,False,McLaren,0 days 00:36:01.744000,2023-09-16 09:51:01.790,12,,False,,False,False,,
382,0 days 00:48:28.705000,PIA,81,0 days 00:01:34.578000,7.0,2.0,,,27.543,40.281,26.754,0 days 00:47:21.670000,0 days 00:48:01.951000,0 days 00:48:28.705000,305.0,273.0,254.0,296.0,True,HARD,7.0,False,McLaren,0 days 00:46:54.127000,2023-09-16 10:01:54.173,1,,False,,False,True,94.578,94.578
383,0 days 00:50:49.646000,PIA,81,0 days 00:02:20.941000,8.0,2.0,,,38.549,60.375,42.017,0 days 00:49:07.254000,0 days 00:50:07.629000,0 days 00:50:49.646000,185.0,207.0,252.0,266.0,False,HARD,8.0,False,McLaren,0 days 00:48:28.705000,2023-09-16 10:03:28.751,1,,False,,False,True,140.941,140.941
384,0 days 00:52:35.544000,PIA,81,0 days 00:01:45.898000,9.0,2.0,,0 days 00:52:27.687000,28.678,40.546,36.674,0 days 00:51:18.324000,0 days 00:51:58.870000,0 days 00:52:35.544000,307.0,273.0,,297.0,False,HARD,9.0,False,McLaren,0 days 00:50:49.646000,2023-09-16 10:05:49.692,1,,False,,False,False,105.898,105.898
385,0 days 00:58:43.280000,PIA,81,,10.0,3.0,0 days 00:56:49.591000,,,48.652,31.847,,0 days 00:58:11.621000,0 days 00:58:43.370000,287.0,254.0,257.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:52:35.544000,2023-09-16 10:07:35.590,1,,False,,False,False,,
386,0 days 01:00:16.010000,PIA,81,0 days 00:01:32.730000,11.0,3.0,,,27.171,39.341,26.218,0 days 00:59:10.451000,0 days 00:59:49.792000,0 days 01:00:16.010000,310.0,277.0,255.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:58:43.280000,2023-09-16 10:13:43.326,1,,False,,False,True,92.73,92.73
387,0 days 01:02:46.404000,PIA,81,,12.0,3.0,,0 days 01:02:38.430000,40.131,64.88,45.239,0 days 01:00:56.338000,0 days 01:02:01.165000,0 days 01:02:46.415000,175.0,182.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 01:00:16.010000,2023-09-16 10:15:16.056,1,,False,,False,False,,150.25
388,0 days 01:05:37.725000,PIA,81,,13.0,4.0,0 days 01:03:27.352000,,83.102,55.087,33.212,0 days 01:04:09.617000,0 days 01:05:04.601000,0 days 01:05:37.725000,191.0,237.0,254.0,250.0,False,SOFT,4.0,False,McLaren,0 days 01:02:46.404000,2023-09-16 10:17:46.450,12,,False,,False,False,,171.401
389,0 days 01:07:10.986000,PIA,81,0 days 00:01:33.261000,14.0,4.0,,,27.228,39.688,26.345,0 days 01:06:04.953000,0 days 01:06:44.641000,0 days 01:07:10.986000,308.0,275.0,257.0,298.0,False,SOFT,5.0,False,McLaren,0 days 01:05:37.725000,2023-09-16 10:20:37.771,1,,False,,False,True,93.261,93.261
