,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:53:16.180000,HUL,27,,18.0,5.0,0 days 00:51:56.902000,,,37.857,21.886,,0 days 00:52:54.323000,0 days 00:53:16.198000,149.0,223.0,286.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:45:47.536000,2023-07-01 10:31:06.750,1,,False,,False,False,,
232,0 days 00:54:21.650000,HUL,27,0 days 00:01:05.470000,19.0,5.0,,,16.517,29.077,19.876,0 days 00:53:32.697000,0 days 00:54:01.774000,0 days 00:54:21.650000,319.0,245.0,285.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:53:16.180000,2023-07-01 10:38:35.394,1,,False,,False,True,65.47,65.47
233,0 days 00:55:40.210000,HUL,27,0 days 00:01:18.560000,20.0,5.0,,0 days 00:55:36.712000,18.026,31.881,28.653,0 days 00:54:39.676000,0 days 00:55:11.557000,0 days 00:55:40.210000,285.0,222.0,,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:54:21.650000,2023-07-01 10:39:40.864,1,,False,,False,False,78.56,78.56
234,0 days 00:57:41.446000,HUL,27,0 days 00:02:01.236000,21.0,6.0,0 days 00:56:23.977000,,64.793,34.676,21.767,0 days 00:56:45.003000,0 days 00:57:19.679000,0 days 00:57:41.446000,286.0,218.0,287.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:40.210000,2023-07-01 10:40:59.424,1,,False,,False,False,121.236,121.236
235,0 days 00:58:46.530000,HUL,27,0 days 00:01:05.084000,22.0,6.0,,,16.422,28.909,19.753,0 days 00:57:57.868000,0 days 00:58:26.777000,0 days 00:58:46.530000,318.0,247.0,286.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:41.446000,2023-07-01 10:43:00.660,1,,False,,False,True,65.084,65.084
236,0 days 01:00:11.865000,HUL,27,,23.0,6.0,,0 days 01:00:11.865000,22.283,34.779,,0 days 00:59:08.866000,0 days 00:59:43.631000,,227.0,200.0,,232.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:46.530000,2023-07-01 10:44:05.744,1,,False,,False,False,,
237,0 days 00:17:45.792000,BOT,77,,1.0,1.0,0 days 00:16:10.582000,,,42.952,29.13,,0 days 00:17:16.675000,0 days 00:17:45.831000,186.0,201.0,263.0,136.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:10.582000,2023-07-01 10:01:29.796,12,,False,,False,False,,
238,0 days 00:18:59.296000,BOT,77,0 days 00:01:13.504000,2.0,1.0,,,18.09,32.221,23.193,0 days 00:18:03.882000,0 days 00:18:36.103000,0 days 00:18:59.296000,309.0,225.0,278.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:45.792000,2023-07-01 10:03:05.006,1,,False,,False,True,73.504,73.50399999999999
239,0 days 00:20:09.364000,BOT,77,0 days 00:01:10.068000,3.0,1.0,,,17.188,30.863,22.017,0 days 00:19:16.484000,0 days 00:19:47.347000,0 days 00:20:09.364000,308.0,236.0,279.0,315.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:59.296000,2023-07-01 10:04:18.510,1,,False,,False,True,70.068,70.068
240,0 days 00:21:32.951000,BOT,77,0 days 00:01:23.587000,4.0,1.0,,0 days 00:21:29.563000,17.886,36.095,29.606,0 days 00:20:27.250000,0 days 00:21:03.345000,0 days 00:21:32.951000,293.0,208.0,,282.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:09.364000,2023-07-01 10:05:28.578,12,,False,,False,False,83.587,83.58699999999999
241,0 days 00:23:11.109000,BOT,77,0 days 00:01:38.158000,5.0,2.0,0 days 00:21:52.922000,,40.25,34.743,23.165,0 days 00:22:13.201000,0 days 00:22:47.944000,0 days 00:23:11.109000,293.0,220.0,281.0,214.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:21:32.951000,2023-07-01 10:06:52.165,1,,False,,False,False,98.158,98.15799999999999
242,0 days 00:24:19.524000,BOT,77,0 days 00:01:08.415000,6.0,2.0,,,16.958,30.086,21.371,0 days 00:23:28.067000,0 days 00:23:58.153000,0 days 00:24:19.524000,315.0,238.0,280.0,314.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:23:11.109000,2023-07-01 10:08:30.323,1,,False,,False,True,68.415,68.41499999999999
243,0 days 00:25:47.606000,BOT,77,0 days 00:01:28.082000,7.0,2.0,,,19.015,35.6,33.467,0 days 00:24:38.539000,0 days 00:25:14.139000,0 days 00:25:47.606000,282.0,208.0,283.0,269.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:24:19.524000,2023-07-01 10:09:38.738,1,,False,,False,True,88.082,88.082
244,0 days 00:26:54.897000,BOT,77,0 days 00:01:07.291000,8.0,2.0,,,16.785,29.7,20.806,0 days 00:26:04.391000,0 days 00:26:34.091000,0 days 00:26:54.897000,316.0,241.0,282.0,314.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:25:47.606000,2023-07-01 10:11:06.820,1,,False,,False,True,67.291,67.291
245,0 days 00:28:40.108000,BOT,77,0 days 00:01:45.211000,9.0,2.0,,0 days 00:28:36.699000,25.937,40.869,38.405,0 days 00:27:20.834000,0 days 00:28:01.703000,0 days 00:28:40.108000,169.0,153.0,,216.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:26:54.897000,2023-07-01 10:12:14.111,1,,False,,False,False,105.211,105.211
246,0 days 00:17:30.644000,TSU,22,,1.0,1.0,0 days 00:16:00.833000,,,34.668,30.516,,0 days 00:17:00.191000,0 days 00:17:30.675000,269.0,220.0,268.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:00.833000,2023-07-01 10:01:20.047,1,,False,,False,False,,
247,0 days 00:18:40.908000,TSU,22,0 days 00:01:10.264000,2.0,1.0,,,17.42,30.882,21.962,0 days 00:17:48.064000,0 days 00:18:18.946000,0 days 00:18:40.908000,312.0,236.0,276.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:30.644000,2023-07-01 10:02:49.858,12,,False,,False,True,70.264,70.26400000000001
248,0 days 00:19:49.359000,TSU,22,0 days 00:01:08.451000,3.0,1.0,,,16.947,30.293,21.211,0 days 00:18:57.855000,0 days 00:19:28.148000,0 days 00:19:49.359000,312.0,240.0,280.0,308.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:40.908000,2023-07-01 10:04:00.122,1,,False,,False,True,68.451,68.451
249,0 days 00:20:57.335000,TSU,22,0 days 00:01:07.976000,4.0,1.0,,,16.815,30.209,20.952,0 days 00:20:06.174000,0 days 00:20:36.383000,0 days 00:20:57.335000,311.0,240.0,281.0,304.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:19:49.359000,2023-07-01 10:05:08.573,12,,False,,False,True,67.976,67.976
250,0 days 00:22:27.575000,TSU,22,0 days 00:01:30.240000,5.0,1.0,,0 days 00:22:24.219000,20.535,39.294,30.411,0 days 00:21:17.870000,0 days 00:21:57.164000,0 days 00:22:27.575000,217.0,201.0,,234.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:20:57.335000,2023-07-01 10:06:16.549,1,,False,,False,False,90.24,90.24
251,0 days 00:24:09.845000,TSU,22,0 days 00:01:42.270000,6.0,2.0,0 days 00:22:49.094000,,45.196,35.086,21.988,0 days 00:23:12.771000,0 days 00:23:47.857000,0 days 00:24:09.845000,273.0,228.0,283.0,173.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:27.575000,2023-07-01 10:07:46.789,1,,False,,False,False,102.27,102.27
252,0 days 00:25:16.741000,TSU,22,0 days 00:01:06.896000,7.0,2.0,,,16.701,29.682,20.513,0 days 00:24:26.546000,0 days 00:24:56.228000,0 days 00:25:16.741000,309.0,243.0,282.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:09.845000,2023-07-01 10:09:29.059,1,,False,,False,True,66.896,66.896
253,0 days 00:26:31.735000,TSU,22,0 days 00:01:14.994000,8.0,2.0,,,19.112,33.832,22.05,0 days 00:25:35.853000,0 days 00:26:09.685000,0 days 00:26:31.735000,279.0,229.0,285.0,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:16.741000,2023-07-01 10:10:35.955,1,,False,,False,True,74.994,74.994
254,0 days 00:27:38.653000,TSU,22,0 days 00:01:06.918000,9.0,2.0,,,16.669,29.829,20.42,0 days 00:26:48.404000,0 days 00:27:18.233000,0 days 00:27:38.653000,316.0,241.0,283.0,313.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:26:31.735000,2023-07-01 10:11:50.949,1,,False,,False,True,66.918,66.918
255,0 days 00:29:11.790000,TSU,22,0 days 00:01:33.137000,10.0,2.0,,0 days 00:29:08.402000,23.204,39.225,30.708,0 days 00:28:01.857000,0 days 00:28:41.082000,0 days 00:29:11.790000,256.0,179.0,,238.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:27:38.653000,2023-07-01 10:12:57.867,1,,False,,False,False,93.137,93.137
256,0 days 00:36:18.538000,TSU,22,,11.0,3.0,0 days 00:34:51.476000,,,37.462,25.904,,0 days 00:35:52.647000,0 days 00:36:18.553000,288.0,229.0,285.0,292.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:29:11.790000,2023-07-01 10:14:31.004,1,,False,,False,False,,
257,0 days 00:37:25.016000,TSU,22,0 days 00:01:06.478000,12.0,3.0,,,16.664,29.653,20.161,0 days 00:36:35.202000,0 days 00:37:04.855000,0 days 00:37:25.016000,316.0,238.0,282.0,312.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:36:18.538000,2023-07-01 10:21:37.752,1,,False,,False,True,66.478,66.47800000000001
258,0 days 00:39:00.036000,TSU,22,0 days 00:01:35.020000,13.0,3.0,,,21.388,39.662,33.97,0 days 00:37:46.404000,0 days 00:38:26.066000,0 days 00:39:00.036000,254.0,138.0,285.0,228.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:37:25.016000,2023-07-01 10:22:44.230,1,,False,,False,True,95.02,95.02
259,0 days 00:40:06.221000,TSU,22,0 days 00:01:06.185000,14.0,3.0,,,16.608,29.523,20.054,0 days 00:39:16.644000,0 days 00:39:46.167000,0 days 00:40:06.221000,315.0,239.0,282.0,312.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:39:00.036000,2023-07-01 10:24:19.250,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True,66.185,66.185
260,0 days 00:41:34.558000,TSU,22,0 days 00:01:28.337000,15.0,3.0,,0 days 00:41:31.175000,19.335,40.302,28.7,0 days 00:40:25.556000,0 days 00:41:05.858000,0 days 00:41:34.558000,271.0,216.0,,167.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:40:06.221000,2023-07-01 10:25:25.435,1,,False,,False,False,88.337,88.337
261,0 days 00:43:23.926000,TSU,22,0 days 00:01:49.368000,16.0,4.0,0 days 00:41:57.799000,,46.673,33.802,28.893,0 days 00:42:21.231000,0 days 00:42:55.033000,0 days 00:43:23.926000,274.0,227.0,264.0,281.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:41:34.558000,2023-07-01 10:26:53.772,1,,False,,False,False,109.368,109.368
262,0 days 00:44:30.295000,TSU,22,0 days 00:01:06.369000,17.0,4.0,,,16.757,29.572,20.04,0 days 00:43:40.683000,0 days 00:44:10.255000,0 days 00:44:30.295000,318.0,243.0,284.0,315.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:43:23.926000,2023-07-01 10:28:43.140,1,,False,,False,True,66.369,66.369
263,0 days 00:46:00.344000,TSU,22,0 days 00:01:30.049000,18.0,4.0,,0 days 00:45:56.937000,20.418,37.154,32.477,0 days 00:44:50.713000,0 days 00:45:27.867000,0 days 00:46:00.344000,266.0,187.0,,185.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:30.295000,2023-07-01 10:29:49.509,1,,False,,False,False,90.049,90.049
264,0 days 00:16:57.712000,DEV,21,,1.0,1.0,0 days 00:15:25.567000,,,35.461,26.337,,0 days 00:16:31.442000,0 days 00:16:57.769000,254.0,221.0,271.0,302.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:25.567000,2023-07-01 10:00:44.781,1,,False,,False,False,,
265,0 days 00:18:08.684000,DEV,21,0 days 00:01:10.972000,2.0,1.0,,,17.407,31.639,21.926,0 days 00:17:15.119000,0 days 00:17:46.758000,0 days 00:18:08.684000,311.0,239.0,277.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:57.712000,2023-07-01 10:02:16.926,12,,False,,False,True,70.972,70.972
266,0 days 00:19:17.582000,DEV,21,0 days 00:01:08.898000,3.0,1.0,,,17.076,30.501,21.321,0 days 00:18:25.760000,0 days 00:18:56.261000,0 days 00:19:17.582000,312.0,243.0,279.0,313.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:08.684000,2023-07-01 10:03:27.898,1,,False,,False,True,68.898,68.898
267,0 days 00:20:25.977000,DEV,21,0 days 00:01:08.395000,4.0,1.0,,,16.859,30.181,21.355,0 days 00:19:34.441000,0 days 00:20:04.622000,0 days 00:20:25.977000,312.0,244.0,280.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:19:17.582000,2023-07-01 10:04:36.796,12,,False,,False,True,68.395,68.39500000000001
268,0 days 00:21:52.614000,DEV,21,0 days 00:01:26.637000,5.0,1.0,,0 days 00:21:49.375000,24.119,35.061,27.457,0 days 00:20:50.096000,0 days 00:21:25.157000,0 days 00:21:52.614000,208.0,233.0,,267.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:20:25.977000,2023-07-01 10:05:45.191,1,,False,,False,False,86.637,86.637
269,0 days 00:23:34.104000,DEV,21,0 days 00:01:41.490000,6.0,2.0,0 days 00:22:11.563000,,38.588,37.731,25.171,0 days 00:22:31.202000,0 days 00:23:08.933000,0 days 00:23:34.104000,273.0,229.0,282.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:52.614000,2023-07-01 10:07:11.828,1,,False,,False,False,101.49,101.49000000000001
270,0 days 00:24:41.400000,DEV,21,0 days 00:01:07.296000,7.0,2.0,,,16.776,29.883,20.637,0 days 00:23:50.880000,0 days 00:24:20.763000,0 days 00:24:41.400000,314.0,244.0,282.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:34.104000,2023-07-01 10:08:53.318,1,,False,,False,True,67.296,67.29599999999999
271,0 days 00:26:08.149000,DEV,21,0 days 00:01:26.749000,8.0,2.0,,,17.461,36.647,32.641,0 days 00:24:58.861000,0 days 00:25:35.508000,0 days 00:26:08.149000,279.0,208.0,283.0,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:41.400000,2023-07-01 10:10:00.614,1,,False,,False,True,86.749,86.749
272,0 days 00:27:14.853000,DEV,21,0 days 00:01:06.704000,9.0,2.0,,,16.71,29.773,20.221,0 days 00:26:24.859000,0 days 00:26:54.632000,0 days 00:27:14.853000,314.0,242.0,281.0,311.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:26:08.149000,2023-07-01 10:11:27.363,1,,False,,False,True,66.704,66.70400000000001
273,0 days 00:28:47.332000,DEV,21,0 days 00:01:32.479000,10.0,2.0,,0 days 00:28:42.777000,19.014,34.681,38.784,0 days 00:27:33.867000,0 days 00:28:08.548000,0 days 00:28:47.332000,268.0,192.0,,268.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:27:14.853000,2023-07-01 10:12:34.067,1,,False,,False,False,92.479,92.47899999999998
274,0 days 00:36:04.360000,DEV,21,,11.0,3.0,0 days 00:34:44.523000,,,32.461,23.438,,0 days 00:35:40.928000,0 days 00:36:04.381000,284.0,222.0,283.0,287.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:28:47.332000,2023-07-01 10:14:06.546,1,,False,,False,False,,
275,0 days 00:37:10.953000,DEV,21,0 days 00:01:06.593000,12.0,3.0,,,16.797,29.586,20.21,0 days 00:36:21.157000,0 days 00:36:50.743000,0 days 00:37:10.953000,315.0,242.0,281.0,312.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:36:04.360000,2023-07-01 10:21:23.574,1,,False,,False,True,66.593,66.59299999999999
276,0 days 00:38:45.760000,DEV,21,0 days 00:01:34.807000,13.0,3.0,,,20.441,41.442,32.924,0 days 00:37:31.394000,0 days 00:38:12.836000,0 days 00:38:45.760000,211.0,155.0,284.0,226.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:37:10.953000,2023-07-01 10:22:30.167,1,,False,,False,True,94.807,94.80699999999999
277,0 days 00:39:52.183000,DEV,21,0 days 00:01:06.423000,14.0,3.0,,,16.679,29.565,20.179,0 days 00:39:02.439000,0 days 00:39:32.004000,0 days 00:39:52.183000,315.0,243.0,282.0,312.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:38:45.760000,2023-07-01 10:24:04.974,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True,66.423,66.423
278,0 days 00:41:14.736000,DEV,21,0 days 00:01:22.553000,15.0,3.0,,0 days 00:41:11.300000,18.369,33.47,30.714,0 days 00:40:10.552000,0 days 00:40:44.022000,0 days 00:41:14.736000,274.0,220.0,,257.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:39:52.183000,2023-07-01 10:25:11.397,1,,False,,False,False,82.553,82.553
279,0 days 00:43:25.065000,DEV,21,0 days 00:02:10.329000,16.0,4.0,0 days 00:41:46.831000,,52.539,37.008,40.782,0 days 00:42:07.275000,0 days 00:42:44.283000,0 days 00:43:25.065000,276.0,227.0,260.0,288.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:41:14.736000,2023-07-01 10:26:33.950,1,,False,,False,False,130.329,130.329
280,0 days 00:44:32.335000,DEV,21,0 days 00:01:07.270000,17.0,4.0,,,16.984,29.976,20.31,0 days 00:43:42.049000,0 days 00:44:12.025000,0 days 00:44:32.335000,324.0,239.0,285.0,318.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:25.065000,2023-07-01 10:28:44.279,1,,False,,False,True,67.27,67.27
281,0 days 00:46:02.062000,DEV,21,0 days 00:01:29.727000,18.0,4.0,,0 days 00:45:58.453000,21.322,34.984,33.421,0 days 00:44:53.657000,0 days 00:45:28.641000,0 days 00:46:02.062000,252.0,205.0,,247.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:32.335000,2023-07-01 10:29:51.549,1,,False,,False,False,89.727,89.727
282,0 days 00:16:15.066000,SAR,2,,1.0,1.0,0 days 00:14:45.740000,0 days 00:16:11.786000,,36.37,31.602,,0 days 00:15:43.473000,0 days 00:16:15.223000,287.0,209.0,,287.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:14:45.740000,2023-07-01 10:00:04.954,1,,False,,False,False,,
283,0 days 00:18:02.426000,SAR,2,0 days 00:01:47.360000,2.0,2.0,0 days 00:16:36.473000,,43.856,38.935,24.569,0 days 00:16:58.922000,0 days 00:17:37.857000,0 days 00:18:02.426000,200.0,220.0,277.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:16:15.066000,2023-07-01 10:01:34.280,12,,False,,False,False,107.36,107.36
284,0 days 00:19:12.970000,SAR,2,0 days 00:01:10.544000,3.0,2.0,,,17.28,31.443,21.821,0 days 00:18:19.706000,0 days 00:18:51.149000,0 days 00:19:12.970000,316.0,239.0,281.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:18:02.426000,2023-07-01 10:03:21.640,1,,False,,False,True,70.544,70.544
285,0 days 00:20:21.579000,SAR,2,0 days 00:01:08.609000,4.0,2.0,,,16.73,30.141,21.738,0 days 00:19:29.700000,0 days 00:19:59.841000,0 days 00:20:21.579000,323.0,242.0,283.0,321.0,False,SOFT,3.0,True,Williams,0 days 00:19:12.970000,2023-07-01 10:04:32.184,12,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True,68.609,68.609
