,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:24:05.726000,TSU,22,,1.0,1.0,0 days 00:22:33.947000,,,49.058,17.573,,0 days 00:23:48.266000,0 days 00:24:06.046000,271.0,207.0,312.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:33.947000,2021-11-12 19:07:33.956,1,,False,,False,False,,
237,0 days 00:25:15.076000,TSU,22,0 days 00:01:09.350000,2.0,1.0,,,17.971,35.159,16.22,0 days 00:24:23.697000,0 days 00:24:58.856000,0 days 00:25:15.076000,319.0,265.0,327.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:05.726000,2021-11-12 19:09:05.735,1,,False,,False,True,69.35,69.35
238,0 days 00:26:53.337000,TSU,22,0 days 00:01:38.261000,3.0,1.0,,0 days 00:26:50.497000,29.304,46.631,22.326,0 days 00:25:44.380000,0 days 00:26:31.011000,0 days 00:26:53.337000,268.0,232.0,,163.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:15.076000,2021-11-12 19:10:15.085,1,,False,,False,False,98.261,98.261
239,0 days 00:45:35.919000,TSU,22,,4.0,2.0,0 days 00:43:43.156000,,,63.138,17.536,,0 days 00:45:18.476000,0 days 00:45:36.020000,271.0,209.0,314.0,163.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:53.337000,2021-11-12 19:11:53.346,1,,False,,False,False,,
240,0 days 00:46:45.402000,TSU,22,0 days 00:01:09.483000,5.0,2.0,,,17.924,35.31,16.249,0 days 00:45:53.843000,0 days 00:46:29.153000,0 days 00:46:45.402000,319.0,265.0,317.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:35.919000,2021-11-12 19:30:35.928,1,,False,,False,True,69.483,69.483
241,0 days 00:48:18.508000,TSU,22,0 days 00:01:33.106000,6.0,2.0,,0 days 00:48:15.580000,24.137,46.003,22.966,0 days 00:47:09.539000,0 days 00:47:55.542000,0 days 00:48:18.508000,272.0,216.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:45.402000,2021-11-12 19:31:45.411,1,,False,,False,False,93.106,93.106
242,0 days 00:53:40.827000,TSU,22,,7.0,3.0,0 days 00:51:59.009000,,,49.753,17.902,,0 days 00:53:22.931000,0 days 00:53:40.884000,272.0,146.0,313.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:18.508000,2021-11-12 19:33:18.517,1,,False,,False,False,,
243,0 days 00:54:50.342000,TSU,22,0 days 00:01:09.515000,8.0,3.0,,,17.964,35.145,16.406,0 days 00:53:58.791000,0 days 00:54:33.936000,0 days 00:54:50.342000,320.0,264.0,314.0,318.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:40.827000,2021-11-12 19:38:40.836,1,,False,,False,True,69.515,69.515
244,0 days 00:56:23.916000,TSU,22,0 days 00:01:33.574000,9.0,3.0,,0 days 00:56:20.709000,25.867,44.384,23.323,0 days 00:55:16.209000,0 days 00:56:00.593000,0 days 00:56:23.916000,255.0,220.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:50.342000,2021-11-12 19:39:50.351,1,,False,,False,False,93.574,93.57400000000001
245,0 days 00:18:59.403000,RAI,7,,1.0,1.0,0 days 00:17:32.264000,,,51.387,17.063,,0 days 00:18:42.469000,0 days 00:18:59.654000,283.0,225.0,321.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:32.264000,2021-11-12 19:02:32.273,1,,False,,False,False,,
246,0 days 00:20:09.623000,RAI,7,0 days 00:01:10.220000,2.0,1.0,,,18.098,35.823,16.299,0 days 00:19:17.501000,0 days 00:19:53.324000,0 days 00:20:09.623000,325.0,265.0,323.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:59.403000,2021-11-12 19:03:59.412,1,,False,,False,True,70.22,70.22
247,0 days 00:21:35.387000,RAI,7,0 days 00:01:25.764000,3.0,1.0,,0 days 00:21:32.518000,21.302,41.309,23.153,0 days 00:20:30.925000,0 days 00:21:12.234000,0 days 00:21:35.387000,281.0,233.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:09.623000,2021-11-12 19:05:09.632,1,,False,,False,False,85.764,85.764
248,0 days 00:25:18.261000,RAI,7,,4.0,2.0,0 days 00:23:53.527000,,,45.623,17.105,,0 days 00:25:01.156000,0 days 00:25:18.511000,255.0,229.0,324.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:35.387000,2021-11-12 19:06:35.396,1,,False,,False,False,,
249,0 days 00:26:28.075000,RAI,7,0 days 00:01:09.814000,5.0,2.0,,,17.829,35.749,16.236,0 days 00:25:36.090000,0 days 00:26:11.839000,0 days 00:26:28.075000,327.0,268.0,322.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:18.261000,2021-11-12 19:10:18.270,1,,False,,False,True,69.814,69.81400000000001
250,0 days 00:27:54.881000,RAI,7,0 days 00:01:26.806000,6.0,2.0,,0 days 00:27:50.407000,21.454,40.261,25.091,0 days 00:26:49.529000,0 days 00:27:29.790000,0 days 00:27:54.881000,240.0,236.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:26:28.075000,2021-11-12 19:11:28.084,1,,False,,False,False,86.806,86.80600000000001
251,0 days 00:32:23.014000,RAI,7,,7.0,3.0,0 days 00:30:41.059000,,,63.203,18.556,,0 days 00:32:04.536000,0 days 00:32:23.254000,269.0,53.0,322.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:54.881000,2021-11-12 19:12:54.890,1,,False,,False,False,,
252,0 days 00:33:32.612000,RAI,7,0 days 00:01:09.598000,8.0,3.0,,,17.773,35.557,16.268,0 days 00:32:40.787000,0 days 00:33:16.344000,0 days 00:33:32.612000,327.0,267.0,325.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:23.014000,2021-11-12 19:17:23.023,1,,False,,False,True,69.598,69.598
253,0 days 00:35:05.003000,RAI,7,0 days 00:01:32.391000,9.0,3.0,,0 days 00:35:02.135000,23.136,44.344,24.911,0 days 00:33:55.748000,0 days 00:34:40.092000,0 days 00:35:05.003000,252.0,192.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:32.612000,2021-11-12 19:18:32.621,1,,False,,False,False,92.391,92.391
254,0 days 00:45:59.864000,RAI,7,,10.0,4.0,0 days 00:44:24.783000,,,55.819,18.138,,0 days 00:45:41.726000,0 days 00:45:59.939000,272.0,150.0,321.0,263.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:05.003000,2021-11-12 19:20:05.012,1,,False,,False,False,,
255,0 days 00:47:09.933000,RAI,7,0 days 00:01:10.069000,11.0,4.0,,,17.983,35.682,16.404,0 days 00:46:17.847000,0 days 00:46:53.529000,0 days 00:47:09.933000,325.0,267.0,321.0,327.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:59.864000,2021-11-12 19:30:59.873,1,,False,,False,True,70.069,70.069
256,0 days 00:48:34.920000,RAI,7,0 days 00:01:24.987000,12.0,4.0,,0 days 00:48:31.949000,20.284,40.622,24.081,0 days 00:47:30.217000,0 days 00:48:10.839000,0 days 00:48:34.920000,281.0,241.0,,310.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:09.933000,2021-11-12 19:32:09.942,1,,False,,False,False,84.987,84.987
257,0 days 00:54:42.752000,RAI,7,,13.0,5.0,0 days 00:52:58.141000,,,59.082,19.705,,0 days 00:54:23.120000,0 days 00:54:42.790000,176.0,80.0,323.0,310.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:34.920000,2021-11-12 19:33:34.929,1,,False,,False,False,,
258,0 days 00:55:52.255000,RAI,7,0 days 00:01:09.503000,14.0,5.0,,,17.807,35.416,16.28,0 days 00:55:00.559000,0 days 00:55:35.975000,0 days 00:55:52.255000,325.0,266.0,321.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:42.752000,2021-11-12 19:39:42.761,1,,False,,False,True,69.503,69.503
259,0 days 00:57:23.038000,RAI,7,0 days 00:01:30.783000,15.0,5.0,,0 days 00:57:19.939000,23.583,42.412,24.788,0 days 00:56:15.838000,0 days 00:56:58.250000,0 days 00:57:23.038000,237.0,203.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:52.255000,2021-11-12 19:40:52.264,1,,False,,False,False,90.783,90.783
260,0 days 00:18:51.520000,GIO,99,,1.0,1.0,0 days 00:17:26.530000,,,47.744,17.62,,0 days 00:18:33.909000,0 days 00:18:51.759000,217.0,190.0,319.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:26.530000,2021-11-12 19:02:26.539,1,,False,,False,False,,
261,0 days 00:20:02.018000,GIO,99,0 days 00:01:10.498000,2.0,1.0,,,18.069,36.185,16.244,0 days 00:19:09.589000,0 days 00:19:45.774000,0 days 00:20:02.018000,324.0,266.0,321.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:51.520000,2021-11-12 19:03:51.529,1,,False,,False,True,70.498,70.498
262,0 days 00:21:32.933000,GIO,99,0 days 00:01:30.915000,3.0,1.0,,0 days 00:21:29.848000,23.642,43.87,23.403,0 days 00:20:25.660000,0 days 00:21:09.530000,0 days 00:21:32.933000,256.0,230.0,,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:02.018000,2021-11-12 19:05:02.027,1,,False,,False,False,90.915,90.91499999999999
263,0 days 00:26:03.636000,GIO,99,,4.0,2.0,0 days 00:24:22.376000,,,58.347,17.916,,0 days 00:25:45.866000,0 days 00:26:03.870000,107.0,155.0,320.0,249.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:32.933000,2021-11-12 19:06:32.942,1,,False,,False,False,,
264,0 days 00:27:13.703000,GIO,99,0 days 00:01:10.067000,5.0,2.0,,,17.975,35.852,16.24,0 days 00:26:21.611000,0 days 00:26:57.463000,0 days 00:27:13.703000,325.0,268.0,322.0,325.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:26:03.636000,2021-11-12 19:11:03.645,1,,True,TRACK LIMITS AT TURN 4,False,True,70.067,70.067
265,0 days 00:28:40.832000,GIO,99,0 days 00:01:27.129000,6.0,2.0,,0 days 00:28:37.940000,21.9,43.064,22.165,0 days 00:27:35.603000,0 days 00:28:18.667000,0 days 00:28:40.832000,275.0,237.0,,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:27:13.703000,2021-11-12 19:12:13.712,1,,False,,False,False,87.129,87.12899999999999
266,0 days 00:32:20.105000,GIO,99,,7.0,3.0,0 days 00:30:38.045000,,,62.636,19.273,,0 days 00:32:00.842000,0 days 00:32:20.343000,191.0,39.0,321.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:40.832000,2021-11-12 19:13:40.841,1,,False,,False,False,,
267,0 days 00:33:29.447000,GIO,99,0 days 00:01:09.342000,8.0,3.0,,,17.689,35.502,16.151,0 days 00:32:37.794000,0 days 00:33:13.296000,0 days 00:33:29.447000,327.0,269.0,323.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:20.105000,2021-11-12 19:17:20.114,1,,False,,False,True,69.342,69.342
268,0 days 00:35:01.377000,GIO,99,0 days 00:01:31.930000,9.0,3.0,,0 days 00:34:58.470000,21.703,45.495,24.732,0 days 00:33:51.150000,0 days 00:34:36.645000,0 days 00:35:01.377000,240.0,218.0,,277.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:29.447000,2021-11-12 19:18:29.456,1,,False,,False,False,91.93,91.92999999999999
269,0 days 00:45:57.066000,GIO,99,,10.0,4.0,0 days 00:44:18.606000,,,60.5,18.092,,0 days 00:45:38.989000,0 days 00:45:57.095000,199.0,136.0,320.0,277.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:01.377000,2021-11-12 19:20:01.386,1,,False,,False,False,,
270,0 days 00:47:07.293000,GIO,99,0 days 00:01:10.227000,11.0,4.0,,,17.946,35.903,16.378,0 days 00:46:15.012000,0 days 00:46:50.915000,0 days 00:47:07.293000,325.0,267.0,322.0,326.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:57.066000,2021-11-12 19:30:57.075,1,,False,,False,True,70.227,70.227
271,0 days 00:48:33.045000,GIO,99,0 days 00:01:25.752000,12.0,4.0,,0 days 00:48:30.081000,22.149,40.349,23.254,0 days 00:47:29.442000,0 days 00:48:09.791000,0 days 00:48:33.045000,255.0,232.0,,294.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:07.293000,2021-11-12 19:32:07.302,1,,False,,False,False,85.752,85.752
272,0 days 00:54:40.416000,GIO,99,,13.0,5.0,0 days 00:52:53.908000,,,59.882,19.233,,0 days 00:54:21.194000,0 days 00:54:40.470000,224.0,91.0,322.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:33.045000,2021-11-12 19:33:33.054,1,,False,,False,False,,
273,0 days 00:56:10.481000,GIO,99,0 days 00:01:30.065000,14.0,5.0,,0 days 00:56:07.490000,19.335,47.134,23.596,0 days 00:54:59.751000,0 days 00:55:46.885000,0 days 00:56:10.481000,202.0,232.0,,328.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:40.416000,2021-11-12 19:39:40.425,1,,False,,False,False,90.065,90.065
274,0 days 00:18:46.976000,STR,18,,1.0,1.0,0 days 00:17:27.662000,,,42.862,17.563,,0 days 00:18:29.551000,0 days 00:18:47.220000,263.0,207.0,311.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:17:27.662000,2021-11-12 19:02:27.671,1,,False,,False,False,,
275,0 days 00:19:56.932000,STR,18,0 days 00:01:09.956000,2.0,1.0,,,18.069,35.521,16.366,0 days 00:19:05.045000,0 days 00:19:40.566000,0 days 00:19:56.932000,318.0,262.0,316.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:46.976000,2021-11-12 19:03:46.985,1,,False,,False,True,69.956,69.956
276,0 days 00:21:54.756000,STR,18,0 days 00:01:57.824000,3.0,1.0,,,30.159,68.13,19.535,0 days 00:20:27.091000,0 days 00:21:35.221000,0 days 00:21:54.756000,141.0,142.0,288.0,263.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:56.932000,2021-11-12 19:04:56.941,1,,False,,False,True,117.824,117.82399999999998
277,0 days 00:23:28.047000,STR,18,0 days 00:01:33.291000,4.0,1.0,,,22.926,53.035,17.33,0 days 00:22:17.682000,0 days 00:23:10.717000,0 days 00:23:28.047000,284.0,222.0,312.0,272.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:54.756000,2021-11-12 19:06:54.765,1,,False,,False,True,93.291,93.291
278,0 days 00:24:38.071000,STR,18,0 days 00:01:10.024000,5.0,1.0,,,18.084,35.614,16.326,0 days 00:23:46.131000,0 days 00:24:21.745000,0 days 00:24:38.071000,321.0,261.0,321.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 00:23:28.047000,2021-11-12 19:08:28.056,1,,False,,False,True,70.024,70.024
279,0 days 00:26:07.346000,STR,18,0 days 00:01:29.275000,6.0,1.0,,0 days 00:26:04.513000,20.067,45.317,23.891,0 days 00:24:58.138000,0 days 00:25:43.455000,0 days 00:26:07.346000,289.0,211.0,,279.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:38.071000,2021-11-12 19:09:38.080,1,,False,,False,False,89.275,89.275
280,0 days 00:32:12.066000,STR,18,,7.0,2.0,0 days 00:30:42.774000,,,43.635,26.274,,0 days 00:31:45.792000,0 days 00:32:12.329000,278.0,97.0,314.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:07.346000,2021-11-12 19:11:07.355,1,,False,,False,False,,
281,0 days 00:33:21.729000,STR,18,0 days 00:01:09.663000,8.0,2.0,,,18.075,35.292,16.296,0 days 00:32:30.141000,0 days 00:33:05.433000,0 days 00:33:21.729000,319.0,264.0,317.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:12.066000,2021-11-12 19:17:12.075,1,,False,,False,True,69.663,69.66300000000001
282,0 days 00:34:58.131000,STR,18,0 days 00:01:36.402000,9.0,2.0,,0 days 00:34:55.057000,20.762,44.751,30.889,0 days 00:33:42.491000,0 days 00:34:27.242000,0 days 00:34:58.131000,254.0,151.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:21.729000,2021-11-12 19:18:21.738,1,,False,,False,False,96.402,96.402
283,0 days 00:17:23.422000,LAT,6,,1.0,1.0,0 days 00:16:01.940000,,,42.675,18.348,,0 days 00:17:05.074000,0 days 00:17:23.682000,286.0,188.0,311.0,,False,SOFT,1.0,True,Williams,0 days 00:16:01.940000,2021-11-12 19:01:01.949,1,,False,,False,False,,
284,0 days 00:18:34.668000,LAT,6,0 days 00:01:11.246000,2.0,1.0,,,18.441,36.192,16.613,0 days 00:17:41.863000,0 days 00:18:18.055000,0 days 00:18:34.668000,315.0,261.0,312.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:17:23.422000,2021-11-12 19:02:23.431,1,,False,,False,True,71.246,71.246
285,0 days 00:20:05.481000,LAT,6,0 days 00:01:30.813000,3.0,1.0,,0 days 00:20:01.929000,22.042,44.329,24.442,0 days 00:18:56.710000,0 days 00:19:41.039000,0 days 00:20:05.481000,277.0,98.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:18:34.668000,2021-11-12 19:03:34.677,1,,False,,False,False,90.813,90.81300000000002
286,0 days 00:24:29.951000,LAT,6,,4.0,2.0,0 days 00:22:46.438000,,,57.963,20.649,,0 days 00:24:09.302000,0 days 00:24:30.219000,291.0,54.0,314.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:20:05.481000,2021-11-12 19:05:05.490,1,,False,,False,False,,
287,0 days 00:25:39.958000,LAT,6,0 days 00:01:10.007000,5.0,2.0,,,18.204,35.524,16.279,0 days 00:24:48.155000,0 days 00:25:23.679000,0 days 00:25:39.958000,319.0,263.0,315.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:24:29.951000,2021-11-12 19:09:29.960,1,,False,,False,True,70.007,70.007
288,0 days 00:27:14.158000,LAT,6,0 days 00:01:34.200000,6.0,2.0,,0 days 00:27:11.331000,21.968,47.907,24.325,0 days 00:26:01.926000,0 days 00:26:49.833000,0 days 00:27:14.158000,288.0,160.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:25:39.958000,2021-11-12 19:10:39.967,1,,False,,False,False,94.2,94.2
289,0 days 00:31:52.134000,LAT,6,,7.0,3.0,0 days 00:30:15.202000,,,55.39,18.459,,0 days 00:31:33.744000,0 days 00:31:52.335000,290.0,200.0,314.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:27:14.158000,2021-11-12 19:12:14.167,1,,False,,False,False,,
290,0 days 00:33:02.031000,LAT,6,0 days 00:01:09.897000,8.0,3.0,,,17.981,35.524,16.392,0 days 00:32:10.115000,0 days 00:32:45.639000,0 days 00:33:02.031000,318.0,263.0,320.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:31:52.134000,2021-11-12 19:16:52.143,1,,False,,False,True,69.897,69.897
291,0 days 00:34:32.314000,LAT,6,0 days 00:01:30.283000,9.0,3.0,,0 days 00:34:29.384000,22.943,45.018,22.322,0 days 00:33:24.974000,0 days 00:34:09.992000,0 days 00:34:32.314000,289.0,231.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.031000,2021-11-12 19:18:02.040,1,,False,,False,False,90.283,90.283
292,0 days 00:16:28.681000,RUS,63,,1.0,1.0,0 days 00:15:04.431000,0 days 00:16:25.786000,,41.27,22.55,,0 days 00:16:06.131000,0 days 00:16:28.887000,198.0,231.0,,,False,SOFT,11.0,False,Williams,0 days 00:15:04.431000,2021-11-12 19:00:04.440,1,,False,,False,False,,
293,0 days 00:19:47.701000,RUS,63,,2.0,2.0,0 days 00:18:14.760000,,,50.44,20.899,,0 days 00:19:26.877000,0 days 00:19:47.961000,206.0,169.0,317.0,,False,SOFT,1.0,True,Williams,0 days 00:16:28.681000,2021-11-12 19:01:28.690,1,,False,,False,False,,
294,0 days 00:20:58.096000,RUS,63,0 days 00:01:10.395000,3.0,2.0,,,18.033,35.939,16.423,0 days 00:20:05.734000,0 days 00:20:41.673000,0 days 00:20:58.096000,320.0,262.0,314.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:19:47.701000,2021-11-12 19:04:47.710,1,,False,,False,True,70.395,70.395
295,0 days 00:22:40.759000,RUS,63,0 days 00:01:42.663000,4.0,2.0,,,27.516,55.082,20.065,0 days 00:21:25.612000,0 days 00:22:20.694000,0 days 00:22:40.759000,201.0,185.0,293.0,213.0,False,SOFT,3.0,True,Williams,0 days 00:20:58.096000,2021-11-12 19:05:58.105,1,,False,,False,True,102.663,102.663
296,0 days 00:24:35.491000,RUS,63,0 days 00:01:54.732000,5.0,2.0,,,25.052,68.926,20.754,0 days 00:23:05.811000,0 days 00:24:14.737000,0 days 00:24:35.491000,282.0,146.0,318.0,219.0,False,SOFT,4.0,True,Williams,0 days 00:22:40.759000,2021-11-12 19:07:40.768,1,,False,,False,True,114.732,114.73200000000001
297,0 days 00:25:45.682000,RUS,63,0 days 00:01:10.191000,6.0,2.0,,,18.067,35.832,16.292,0 days 00:24:53.558000,0 days 00:25:29.390000,0 days 00:25:45.682000,322.0,263.0,317.0,322.0,True,SOFT,5.0,True,Williams,0 days 00:24:35.491000,2021-11-12 19:09:35.500,1,,False,,False,True,70.191,70.191
298,0 days 00:27:17.018000,RUS,63,0 days 00:01:31.336000,7.0,2.0,,0 days 00:27:14.157000,20.198,44.729,26.409,0 days 00:26:05.880000,0 days 00:26:50.609000,0 days 00:27:17.018000,292.0,133.0,,287.0,False,SOFT,6.0,True,Williams,0 days 00:25:45.682000,2021-11-12 19:10:45.691,1,,False,,False,False,91.336,91.33599999999998
299,0 days 00:31:39.154000,RUS,63,,8.0,3.0,0 days 00:29:58.660000,,,53.168,21.094,,0 days 00:31:18.060000,0 days 00:31:39.426000,286.0,107.0,316.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:27:17.018000,2021-11-12 19:12:17.027,1,,False,,False,False,,
300,0 days 00:32:49.107000,RUS,63,0 days 00:01:09.953000,9.0,3.0,,,18.037,35.539,16.377,0 days 00:31:57.191000,0 days 00:32:32.730000,0 days 00:32:49.107000,318.0,263.0,321.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:31:39.154000,2021-11-12 19:16:39.163,1,,False,,False,True,69.953,69.953
301,0 days 00:34:25.936000,RUS,63,0 days 00:01:36.829000,10.0,3.0,,0 days 00:34:23.049000,24.476,45.347,27.006,0 days 00:33:13.583000,0 days 00:33:58.930000,0 days 00:34:25.936000,192.0,187.0,,135.0,False,SOFT,3.0,True,Williams,0 days 00:32:49.107000,2021-11-12 19:17:49.116,1,,False,,False,False,96.829,96.82900000000001
302,0 days 00:17:03.724000,MSC,47,,1.0,1.0,0 days 00:15:18.688000,,,61.884,18.003,,0 days 00:16:45.835000,0 days 00:17:03.970000,266.0,209.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:18.688000,2021-11-12 19:00:18.697,1,,False,,False,False,,
303,0 days 00:18:14.569000,MSC,47,0 days 00:01:10.845000,2.0,1.0,,,18.207,36.105,16.533,0 days 00:17:21.931000,0 days 00:17:58.036000,0 days 00:18:14.569000,318.0,264.0,309.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:03.724000,2021-11-12 19:02:03.733,1,,False,,False,True,70.845,70.845
304,0 days 00:20:05.589000,MSC,47,0 days 00:01:51.020000,3.0,1.0,,,24.363,64.689,21.968,0 days 00:18:38.932000,0 days 00:19:43.621000,0 days 00:20:05.589000,265.0,105.0,315.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:14.569000,2021-11-12 19:03:14.578,1,,False,,False,True,111.02,111.02
305,0 days 00:21:16.598000,MSC,47,0 days 00:01:11.009000,4.0,1.0,,,18.162,36.276,16.571,0 days 00:20:23.751000,0 days 00:21:00.027000,0 days 00:21:16.598000,318.0,263.0,311.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:05.589000,2021-11-12 19:05:05.598,1,,False,,False,True,71.009,71.009
306,0 days 00:22:39.663000,MSC,47,0 days 00:01:23.065000,5.0,1.0,,0 days 00:22:36.751000,20.812,39.676,22.577,0 days 00:21:37.410000,0 days 00:22:17.086000,0 days 00:22:39.663000,285.0,235.0,,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:16.598000,2021-11-12 19:06:16.607,1,,False,,False,False,83.065,83.065
307,0 days 00:25:58.371000,MSC,47,,6.0,2.0,0 days 00:24:18.736000,,,57.121,18.048,,0 days 00:25:40.323000,0 days 00:25:58.608000,278.0,206.0,315.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:39.663000,2021-11-12 19:07:39.672,1,,False,,False,False,,
308,0 days 00:27:08.700000,MSC,47,0 days 00:01:10.329000,7.0,2.0,,,17.969,35.847,16.513,0 days 00:26:16.340000,0 days 00:26:52.187000,0 days 00:27:08.700000,321.0,265.0,319.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:58.371000,2021-11-12 19:10:58.380,1,,False,,False,True,70.329,70.32900000000001
309,0 days 00:28:32.323000,MSC,47,0 days 00:01:23.623000,8.0,2.0,,0 days 00:28:29.449000,20.991,39.843,22.789,0 days 00:27:29.691000,0 days 00:28:09.534000,0 days 00:28:32.323000,285.0,230.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:08.700000,2021-11-12 19:12:08.709,1,,False,,False,False,83.623,83.623
310,0 days 00:31:56.311000,MSC,47,,9.0,3.0,0 days 00:30:18.559000,,,58.621,18.05,,0 days 00:31:38.405000,0 days 00:31:56.557000,286.0,127.0,316.0,318.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:32.323000,2021-11-12 19:13:32.332,1,,False,,False,False,,
311,0 days 00:33:06.269000,MSC,47,0 days 00:01:09.958000,10.0,3.0,,,17.92,35.536,16.502,0 days 00:32:14.231000,0 days 00:32:49.767000,0 days 00:33:06.269000,321.0,265.0,314.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:56.311000,2021-11-12 19:16:56.320,1,,True,TRACK LIMITS AT TURN 4,False,True,69.958,69.958
312,0 days 00:34:38.444000,MSC,47,0 days 00:01:32.175000,11.0,3.0,,0 days 00:34:35.261000,22.08,44.021,26.074,0 days 00:33:28.349000,0 days 00:34:12.370000,0 days 00:34:38.444000,286.0,205.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.269000,2021-11-12 19:18:06.278,1,,False,,False,False,92.175,92.175
313,0 days 00:16:50.732000,MAZ,9,,1.0,1.0,0 days 00:15:13.337000,,,55.701,18.205,,0 days 00:16:32.534000,0 days 00:16:50.947000,227.0,191.0,315.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:13.337000,2021-11-12 19:00:13.346,1,,False,,False,False,,
