,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:21:52.961000,LEC,16,0 days 00:02:20.222000,4.0,2.0,0 days 00:19:56.941000,,58.786,47.052,34.384,0 days 00:20:31.525000,0 days 00:21:18.577000,0 days 00:21:52.961000,270.0,226.0,188.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:32.739000,2024-07-06 14:06:45.748,1,,False,,False,False,140.222,140.22199999999998
237,0 days 00:33:28.637000,LEC,16,,5.0,2.0,,0 days 00:25:47.359000,31.044,40.196,,0 days 00:22:24.177000,0 days 00:23:04.339000,,293.0,248.0,,292.0,False,SOFT,2.0,True,Ferrari,0 days 00:21:52.961000,2024-07-06 14:09:05.970,125,,False,,False,False,,
238,0 days 00:35:30.186000,LEC,16,,6.0,3.0,0 days 00:33:28.637000,,,44.863,34.199,,0 days 00:34:56.143000,0 days 00:35:30.475000,270.0,234.0,225.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:28.637000,2024-07-06 14:20:41.646,1,,False,,False,False,,
239,0 days 00:37:06.362000,LEC,16,0 days 00:01:36.176000,7.0,3.0,,,29.272,39.903,27.001,0 days 00:35:59.458000,0 days 00:36:39.361000,0 days 00:37:06.362000,296.0,251.0,221.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:30.186000,2024-07-06 14:22:43.195,1,,False,,False,True,96.176,96.176
240,0 days 00:38:38.955000,LEC,16,0 days 00:01:32.593000,8.0,3.0,,,29.645,37.379,25.569,0 days 00:37:36.007000,0 days 00:38:13.386000,0 days 00:38:38.955000,282.0,259.0,231.0,300.0,True,SOFT,3.0,True,Ferrari,0 days 00:37:06.362000,2024-07-06 14:24:19.371,1,,False,,False,True,92.593,92.593
241,0 days 00:40:09.451000,LEC,16,0 days 00:01:30.496000,9.0,3.0,,,29.112,36.265,25.119,0 days 00:39:08.067000,0 days 00:39:44.332000,0 days 00:40:09.451000,291.0,261.0,239.0,296.0,True,SOFT,4.0,True,Ferrari,0 days 00:38:38.955000,2024-07-06 14:25:51.964,1,,False,,False,True,90.496,90.496
242,0 days 00:41:56.137000,LEC,16,0 days 00:01:46.686000,10.0,3.0,,0 days 00:41:49.919000,34.039,44.3,28.347,0 days 00:40:43.490000,0 days 00:41:27.790000,0 days 00:41:56.137000,265.0,233.0,,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:40:09.451000,2024-07-06 14:27:22.460,1,,False,,False,False,106.686,106.686
243,0 days 00:49:48.897000,LEC,16,,11.0,4.0,0 days 00:48:02.219000,,,40.104,27.656,,0 days 00:49:21.260000,0 days 00:49:48.984000,287.0,243.0,238.0,298.0,False,SOFT,3.0,False,Ferrari,0 days 00:41:56.137000,2024-07-06 14:29:09.146,1,,False,,False,False,,
244,0 days 00:51:17.476000,LEC,16,0 days 00:01:28.579000,12.0,4.0,,,28.57,35.784,24.225,0 days 00:50:17.467000,0 days 00:50:53.251000,0 days 00:51:17.476000,312.0,263.0,248.0,318.0,True,SOFT,4.0,False,Ferrari,0 days 00:49:48.897000,2024-07-06 14:37:01.906,1,,False,,False,True,88.579,88.57900000000001
245,0 days 00:53:07.339000,LEC,16,0 days 00:01:49.863000,13.0,4.0,,,28.686,48.479,32.698,0 days 00:51:46.162000,0 days 00:52:34.641000,0 days 00:53:07.339000,276.0,182.0,248.0,203.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:17.476000,2024-07-06 14:38:30.485,1,,False,,False,True,109.863,109.863
246,0 days 00:54:35.006000,LEC,16,0 days 00:01:27.667000,14.0,4.0,,,28.344,35.44,23.883,0 days 00:53:35.683000,0 days 00:54:11.123000,0 days 00:54:35.006000,313.0,263.0,252.0,321.0,True,SOFT,6.0,False,Ferrari,0 days 00:53:07.339000,2024-07-06 14:40:20.348,1,,False,,False,True,87.667,87.667
247,0 days 00:56:12.195000,LEC,16,0 days 00:01:37.189000,15.0,4.0,,0 days 00:56:05.666000,30.417,39.506,27.266,0 days 00:55:05.423000,0 days 00:55:44.929000,0 days 00:56:12.195000,285.0,243.0,,297.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:35.006000,2024-07-06 14:41:48.015,1,,False,,False,False,97.189,97.189
248,0 days 01:00:39.976000,LEC,16,,16.0,5.0,0 days 00:58:47.559000,,,41.547,38.483,,0 days 01:00:01.589000,0 days 01:00:40.107000,271.0,239.0,254.0,209.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:12.195000,2024-07-06 14:43:25.204,1,,False,,False,False,,
249,0 days 01:02:07.073000,LEC,16,0 days 00:01:27.097000,17.0,5.0,,,28.117,35.16,23.82,0 days 01:01:08.093000,0 days 01:01:43.253000,0 days 01:02:07.073000,312.0,254.0,254.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:39.976000,2024-07-06 14:47:52.985,1,,False,,False,True,87.097,87.09700000000001
250,0 days 01:03:51.683000,LEC,16,0 days 00:01:44.610000,18.0,5.0,,0 days 01:03:45.301000,34.341,41.646,28.623,0 days 01:02:41.414000,0 days 01:03:23.060000,0 days 01:03:51.683000,270.0,242.0,,271.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:07.073000,2024-07-06 14:49:20.082,1,,False,,False,False,104.61,104.61
251,0 days 00:14:36.276000,SAR,2,,1.0,1.0,0 days 00:12:48.702000,,,44.542,29.916,,0 days 00:14:06.393000,0 days 00:14:36.306000,284.0,239.0,222.0,298.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:12:48.702000,2024-07-06 14:00:01.711,1,,False,,False,False,,
252,0 days 00:16:16.491000,SAR,2,0 days 00:01:40.215000,2.0,1.0,,,31.693,40.367,28.155,0 days 00:15:07.969000,0 days 00:15:48.336000,0 days 00:16:16.491000,283.0,242.0,227.0,293.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:14:36.276000,2024-07-06 14:01:49.285,1,,False,,False,True,100.215,100.215
253,0 days 00:18:23.239000,SAR,2,0 days 00:02:06.748000,3.0,1.0,,,31.829,56.903,38.016,0 days 00:16:48.320000,0 days 00:17:45.223000,0 days 00:18:23.239000,285.0,155.0,225.0,188.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:16:16.491000,2024-07-06 14:03:29.500,1,,False,,False,True,126.748,126.74799999999999
254,0 days 00:20:03.105000,SAR,2,0 days 00:01:39.866000,4.0,1.0,,,31.579,40.412,27.875,0 days 00:18:54.818000,0 days 00:19:35.230000,0 days 00:20:03.105000,292.0,241.0,221.0,301.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:18:23.239000,2024-07-06 14:05:36.248,1,,False,,False,True,99.866,99.866
255,0 days 00:22:10.781000,SAR,2,0 days 00:02:07.676000,5.0,1.0,,0 days 00:22:04.827000,41.551,55.789,30.336,0 days 00:20:44.656000,0 days 00:21:40.445000,0 days 00:22:10.781000,261.0,208.0,,245.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:20:03.105000,2024-07-06 14:07:16.114,1,,False,,False,False,127.676,127.676
256,0 days 00:33:46.348000,SAR,2,,6.0,2.0,0 days 00:22:37.235000,0 days 00:24:33.888000,59.773,,,0 days 00:23:10.560000,,,286.0,,,,False,SOFT,1.0,True,Williams,0 days 00:22:10.781000,2024-07-06 14:09:23.790,125,,False,,False,False,,
257,0 days 00:35:47.925000,SAR,2,,7.0,3.0,0 days 00:33:46.348000,,,48.413,32.593,,0 days 00:35:15.417000,0 days 00:35:48.154000,276.0,243.0,214.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:33:46.348000,2024-07-06 14:20:59.357,1,,False,,False,False,,
258,0 days 00:37:33.056000,SAR,2,0 days 00:01:45.131000,8.0,3.0,,,30.146,44.065,30.92,0 days 00:36:18.071000,0 days 00:37:02.136000,0 days 00:37:33.056000,285.0,241.0,226.0,300.0,False,SOFT,2.0,True,Williams,0 days 00:35:47.925000,2024-07-06 14:23:00.934,1,,False,,False,True,105.131,105.131
259,0 days 00:39:04.664000,SAR,2,0 days 00:01:31.608000,9.0,3.0,,,29.3,36.866,25.442,0 days 00:38:02.356000,0 days 00:38:39.222000,0 days 00:39:04.664000,286.0,256.0,241.0,296.0,True,SOFT,3.0,True,Williams,0 days 00:37:33.056000,2024-07-06 14:24:46.065,1,,False,,False,True,91.608,91.608
260,0 days 00:40:45.665000,SAR,2,0 days 00:01:41.001000,10.0,3.0,,0 days 00:40:39.548000,28.87,41.789,30.342,0 days 00:39:33.534000,0 days 00:40:15.323000,0 days 00:40:45.665000,290.0,219.0,,274.0,False,SOFT,4.0,True,Williams,0 days 00:39:04.664000,2024-07-06 14:26:17.673,1,,False,,False,False,101.001,101.001
261,0 days 00:48:48.884000,SAR,2,,11.0,4.0,0 days 00:46:59.797000,,,43.704,28.649,,0 days 00:48:20.334000,0 days 00:48:48.973000,285.0,244.0,241.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:40:45.665000,2024-07-06 14:27:58.674,1,,False,,False,False,,
262,0 days 00:50:18.315000,SAR,2,0 days 00:01:29.431000,12.0,4.0,,,28.507,36.225,24.699,0 days 00:49:17.391000,0 days 00:49:53.616000,0 days 00:50:18.315000,302.0,261.0,250.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:48:48.884000,2024-07-06 14:36:01.893,1,,False,,False,True,89.431,89.431
263,0 days 00:52:14.759000,SAR,2,0 days 00:01:56.444000,13.0,4.0,,,35.033,47.65,33.761,0 days 00:50:53.348000,0 days 00:51:40.998000,0 days 00:52:14.759000,267.0,234.0,250.0,119.0,False,SOFT,3.0,True,Williams,0 days 00:50:18.315000,2024-07-06 14:37:31.324,1,,False,,False,True,116.444,116.44399999999999
264,0 days 00:53:42.721000,SAR,2,0 days 00:01:27.962000,14.0,4.0,,,28.325,35.587,24.05,0 days 00:52:43.084000,0 days 00:53:18.671000,0 days 00:53:42.721000,314.0,262.0,251.0,323.0,True,SOFT,4.0,True,Williams,0 days 00:52:14.759000,2024-07-06 14:39:27.768,1,,False,,False,True,87.962,87.962
265,0 days 00:55:19.165000,SAR,2,0 days 00:01:36.444000,15.0,4.0,,0 days 00:55:13.210000,30.482,39.272,26.69,0 days 00:54:13.203000,0 days 00:54:52.475000,0 days 00:55:19.165000,268.0,244.0,,287.0,False,SOFT,5.0,True,Williams,0 days 00:53:42.721000,2024-07-06 14:40:55.730,1,,False,,False,False,96.444,96.44399999999999
266,0 days 00:57:43.717000,SAR,2,0 days 00:02:24.552000,16.0,5.0,0 days 00:55:59.542000,,72.414,44.339,27.799,0 days 00:56:31.579000,0 days 00:57:15.918000,0 days 00:57:43.717000,290.0,237.0,253.0,281.0,False,SOFT,2.0,False,Williams,0 days 00:55:19.165000,2024-07-06 14:42:32.174,1,,False,,False,False,144.552,144.552
267,0 days 00:59:10.892000,SAR,2,0 days 00:01:27.175000,17.0,5.0,,,28.251,35.129,23.795,0 days 00:58:11.968000,0 days 00:58:47.097000,0 days 00:59:10.892000,311.0,263.0,251.0,322.0,True,SOFT,3.0,False,Williams,0 days 00:57:43.717000,2024-07-06 14:44:56.726,1,,False,,False,True,87.175,87.175
268,0 days 01:01:09.786000,SAR,2,0 days 00:01:58.894000,18.0,5.0,,,34.505,48.135,36.254,0 days 00:59:45.397000,0 days 01:00:33.532000,0 days 01:01:09.786000,229.0,149.0,252.0,259.0,False,SOFT,4.0,False,Williams,0 days 00:59:10.892000,2024-07-06 14:46:23.901,1,,False,,False,True,118.894,118.894
269,0 days 01:02:37.872000,SAR,2,0 days 00:01:28.086000,19.0,5.0,,,28.654,35.477,23.955,0 days 01:01:38.440000,0 days 01:02:13.917000,0 days 01:02:37.872000,313.0,263.0,251.0,322.0,False,SOFT,5.0,False,Williams,0 days 01:01:09.786000,2024-07-06 14:48:22.795,1,,False,,False,True,88.086,88.086
270,0 days 01:04:29.012000,SAR,2,0 days 00:01:51.140000,20.0,5.0,,0 days 01:04:22.474000,35.082,45.272,30.786,0 days 01:03:12.954000,0 days 01:03:58.226000,0 days 01:04:29.012000,235.0,229.0,,266.0,False,SOFT,6.0,False,Williams,0 days 01:02:37.872000,2024-07-06 14:49:50.881,1,,False,,False,False,111.14,111.14
271,0 days 00:16:20.867000,TSU,22,,1.0,1.0,0 days 00:14:17.734000,,,43.318,40.658,,0 days 00:15:40.216000,0 days 00:16:20.955000,273.0,233.0,215.0,253.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:14:17.734000,2024-07-06 14:01:30.743,1,,False,,False,False,,
272,0 days 00:17:59.480000,TSU,22,0 days 00:01:38.613000,2.0,1.0,,,31.532,39.672,27.409,0 days 00:16:52.399000,0 days 00:17:32.071000,0 days 00:17:59.480000,292.0,245.0,232.0,297.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:16:20.867000,2024-07-06 14:03:33.876,1,,False,,False,True,98.613,98.613
273,0 days 00:20:05.117000,TSU,22,0 days 00:02:05.637000,3.0,1.0,,,41.13,49.627,34.88,0 days 00:18:40.610000,0 days 00:19:30.237000,0 days 00:20:05.117000,223.0,231.0,228.0,275.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:17:59.480000,2024-07-06 14:05:12.489,1,,False,,False,True,125.637,125.637
274,0 days 00:21:43.854000,TSU,22,0 days 00:01:38.737000,4.0,1.0,,0 days 00:21:37.838000,30.964,40.207,27.566,0 days 00:20:36.081000,0 days 00:21:16.288000,0 days 00:21:43.854000,292.0,246.0,,296.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:20:05.117000,2024-07-06 14:07:18.126,1,,False,,False,False,98.737,98.737
275,0 days 00:33:52.092000,TSU,22,,5.0,2.0,0 days 00:22:12.317000,0 days 00:24:06.444000,59.877,,,0 days 00:22:43.757000,,,277.0,,,,False,SOFT,1.0,True,RB,0 days 00:21:43.854000,2024-07-06 14:08:56.863,125,,False,,False,False,,
276,0 days 00:35:45.624000,TSU,22,,6.0,3.0,0 days 00:33:52.092000,,,41.752,38.947,,0 days 00:35:06.691000,0 days 00:35:45.822000,277.0,239.0,200.0,103.0,False,SOFT,1.0,True,RB,0 days 00:33:52.092000,2024-07-06 14:21:05.101,1,,False,,False,False,,
277,0 days 00:37:28.210000,TSU,22,0 days 00:01:42.586000,7.0,3.0,,,29.817,41.872,30.897,0 days 00:36:15.441000,0 days 00:36:57.313000,0 days 00:37:28.210000,296.0,245.0,233.0,301.0,False,SOFT,2.0,True,RB,0 days 00:35:45.624000,2024-07-06 14:22:58.633,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,102.586,102.58599999999998
278,0 days 00:39:01.423000,TSU,22,0 days 00:01:33.213000,8.0,3.0,,,29.381,37.819,26.013,0 days 00:37:57.591000,0 days 00:38:35.410000,0 days 00:39:01.423000,294.0,255.0,244.0,300.0,True,SOFT,3.0,True,RB,0 days 00:37:28.210000,2024-07-06 14:24:41.219,1,,False,,False,True,93.213,93.21300000000001
279,0 days 00:40:32.417000,TSU,22,0 days 00:01:30.994000,9.0,3.0,,,28.754,36.798,25.442,0 days 00:39:30.177000,0 days 00:40:06.975000,0 days 00:40:32.417000,295.0,260.0,244.0,303.0,True,SOFT,4.0,True,RB,0 days 00:39:01.423000,2024-07-06 14:26:14.432,1,,False,,False,True,90.994,90.994
280,0 days 00:42:15.984000,TSU,22,0 days 00:01:43.567000,10.0,3.0,,0 days 00:42:09.964000,33.97,41.297,28.3,0 days 00:41:06.387000,0 days 00:41:47.684000,0 days 00:42:15.984000,266.0,242.0,,275.0,False,SOFT,5.0,True,RB,0 days 00:40:32.417000,2024-07-06 14:27:45.426,1,,False,,False,False,103.567,103.567
281,0 days 00:49:30.410000,TSU,22,,11.0,4.0,0 days 00:47:44.499000,,,39.86,27.473,,0 days 00:49:03.048000,0 days 00:49:30.410000,282.0,248.0,249.0,285.0,False,SOFT,1.0,True,RB,0 days 00:42:15.984000,2024-07-06 14:29:28.993,1,,False,,False,False,,
282,0 days 00:50:59.250000,TSU,22,0 days 00:01:28.840000,12.0,4.0,,,28.268,36.128,24.444,0 days 00:49:58.678000,0 days 00:50:34.806000,0 days 00:50:59.250000,314.0,264.0,249.0,322.0,True,SOFT,2.0,True,RB,0 days 00:49:30.410000,2024-07-06 14:36:43.419,1,,False,,False,True,88.84,88.84
283,0 days 00:52:27.591000,TSU,22,0 days 00:01:28.341000,13.0,4.0,,,28.29,35.829,24.222,0 days 00:51:27.540000,0 days 00:52:03.369000,0 days 00:52:27.591000,315.0,264.0,251.0,325.0,True,SOFT,3.0,True,RB,0 days 00:50:59.250000,2024-07-06 14:38:12.259,1,,False,,False,True,88.341,88.34100000000001
284,0 days 00:54:04.571000,TSU,22,0 days 00:01:36.980000,14.0,4.0,,0 days 00:53:58.394000,28.483,39.595,28.902,0 days 00:52:56.074000,0 days 00:53:35.669000,0 days 00:54:04.571000,305.0,193.0,,280.0,False,SOFT,4.0,True,RB,0 days 00:52:27.591000,2024-07-06 14:39:40.600,1,,False,,False,False,96.98,96.98
285,0 days 01:00:52.948000,TSU,22,,15.0,5.0,0 days 00:59:01.500000,,,39.594,28.965,,0 days 01:00:23.991000,0 days 01:00:53.141000,279.0,230.0,254.0,290.0,False,SOFT,1.0,True,RB,0 days 00:54:04.571000,2024-07-06 14:41:17.580,1,,False,,False,False,,
286,0 days 01:02:20.217000,TSU,22,0 days 00:01:27.269000,16.0,5.0,,,28.115,35.163,23.991,0 days 01:01:21.063000,0 days 01:01:56.226000,0 days 01:02:20.217000,314.0,265.0,252.0,323.0,True,SOFT,2.0,True,RB,0 days 01:00:52.948000,2024-07-06 14:48:05.957,1,,False,,False,True,87.269,87.26899999999999
287,0 days 01:04:14.458000,TSU,22,0 days 00:01:54.241000,17.0,5.0,,0 days 01:04:07.694000,35.412,47.368,31.461,0 days 01:02:55.629000,0 days 01:03:42.997000,0 days 01:04:14.458000,215.0,204.0,,229.0,False,SOFT,3.0,True,RB,0 days 01:02:20.217000,2024-07-06 14:49:33.226,1,,False,,False,False,114.241,114.241
288,0 days 00:14:50.537000,ZHO,24,,1.0,1.0,0 days 00:12:57.513000,,,46.304,30.18,,0 days 00:14:20.426000,0 days 00:14:50.641000,251.0,227.0,227.0,274.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:12:57.513000,2024-07-06 14:00:10.522,1,,False,,False,False,,
289,0 days 00:16:29.905000,ZHO,24,0 days 00:01:39.368000,2.0,1.0,,,31.34,40.387,27.641,0 days 00:15:21.877000,0 days 00:16:02.264000,0 days 00:16:29.905000,290.0,240.0,235.0,294.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:14:50.537000,2024-07-06 14:02:03.546,1,,False,,False,True,99.368,99.368
290,0 days 00:18:44.043000,ZHO,24,0 days 00:02:14.138000,3.0,1.0,,,43.377,57.941,32.82,0 days 00:17:13.282000,0 days 00:18:11.223000,0 days 00:18:44.043000,203.0,200.0,233.0,269.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:16:29.905000,2024-07-06 14:03:42.914,1,,False,,False,True,134.138,134.138
291,0 days 00:20:22.881000,ZHO,24,0 days 00:01:38.838000,4.0,1.0,,,31.061,40.009,27.768,0 days 00:19:15.104000,0 days 00:19:55.113000,0 days 00:20:22.881000,290.0,242.0,227.0,295.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:18:44.043000,2024-07-06 14:05:57.052,1,,False,,False,True,98.838,98.838
292,0 days 00:22:19.755000,ZHO,24,0 days 00:01:56.874000,5.0,1.0,,0 days 00:22:13.882000,38.359,46.24,32.275,0 days 00:21:01.240000,0 days 00:21:47.480000,0 days 00:22:19.755000,265.0,218.0,,227.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:20:22.881000,2024-07-06 14:07:35.890,1,,False,,False,False,116.874,116.874
293,0 days 00:31:54.117000,ZHO,24,,6.0,2.0,0 days 00:23:01.070000,0 days 00:25:08.436000,,,,,,,,,,,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:19.755000,2024-07-06 14:09:32.764,125,,False,,False,False,,
294,0 days 00:33:38.764000,ZHO,24,,7.0,3.0,0 days 00:31:54.117000,,,42.177,28.823,,0 days 00:33:10.089000,0 days 00:33:39.001000,275.0,233.0,230.0,277.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:54.117000,2024-07-06 14:19:07.126,1,,False,,False,False,,
295,0 days 00:35:11.763000,ZHO,24,0 days 00:01:32.999000,8.0,3.0,,,29.534,37.456,26.009,0 days 00:34:08.298000,0 days 00:34:45.754000,0 days 00:35:11.763000,290.0,254.0,226.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:33:38.764000,2024-07-06 14:20:51.773,1,,False,,False,True,92.999,92.99900000000001
296,0 days 00:36:56.140000,ZHO,24,0 days 00:01:44.377000,9.0,3.0,,,29.367,45.056,29.954,0 days 00:35:41.130000,0 days 00:36:26.186000,0 days 00:36:56.140000,290.0,221.0,201.0,281.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:35:11.763000,2024-07-06 14:22:24.772,1,,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True,104.377,104.37700000000001
297,0 days 00:38:43.357000,ZHO,24,0 days 00:01:47.217000,10.0,3.0,,,33.274,43.258,30.685,0 days 00:37:29.414000,0 days 00:38:12.672000,0 days 00:38:43.357000,265.0,190.0,234.0,270.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:36:56.140000,2024-07-06 14:24:09.149,1,,False,,False,True,107.217,107.21700000000001
298,0 days 00:40:14.547000,ZHO,24,0 days 00:01:31.190000,11.0,3.0,,,29.035,36.652,25.503,0 days 00:39:12.392000,0 days 00:39:49.044000,0 days 00:40:14.547000,290.0,258.0,238.0,297.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:38:43.357000,2024-07-06 14:25:56.366,1,,False,,False,True,91.19,91.19
299,0 days 00:42:03.033000,ZHO,24,0 days 00:01:48.486000,12.0,3.0,,0 days 00:41:56.564000,32.929,44.997,30.56,0 days 00:40:47.476000,0 days 00:41:32.473000,0 days 00:42:03.033000,233.0,226.0,,276.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:40:14.547000,2024-07-06 14:27:27.556,1,,False,,False,False,108.486,108.486
300,0 days 00:48:54.007000,ZHO,24,,13.0,4.0,0 days 00:47:04.436000,,,42.841,30.389,,0 days 00:48:23.684000,0 days 00:48:54.095000,273.0,219.0,245.0,289.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:03.033000,2024-07-06 14:29:16.042,1,,False,,False,False,,
301,0 days 00:50:23.017000,ZHO,24,0 days 00:01:29.010000,14.0,4.0,,,28.326,36.074,24.61,0 days 00:49:22.333000,0 days 00:49:58.407000,0 days 00:50:23.017000,312.0,262.0,250.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:48:54.007000,2024-07-06 14:36:07.016,1,,False,,False,True,89.01,89.01
302,0 days 00:52:19.148000,ZHO,24,0 days 00:01:56.131000,15.0,4.0,,,39.226,45.246,31.659,0 days 00:51:02.243000,0 days 00:51:47.489000,0 days 00:52:19.148000,262.0,236.0,250.0,201.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:23.017000,2024-07-06 14:37:36.026,1,,False,,False,True,116.131,116.131
303,0 days 00:53:47.579000,ZHO,24,0 days 00:01:28.431000,16.0,4.0,,,28.31,35.818,24.303,0 days 00:52:47.458000,0 days 00:53:23.276000,0 days 00:53:47.579000,313.0,261.0,251.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:52:19.148000,2024-07-06 14:39:32.157,1,,False,,False,True,88.431,88.431
304,0 days 00:55:26.636000,ZHO,24,0 days 00:01:39.057000,17.0,4.0,,0 days 00:55:20.658000,30.846,41.014,27.197,0 days 00:54:18.425000,0 days 00:54:59.439000,0 days 00:55:26.636000,285.0,234.0,,291.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:53:47.579000,2024-07-06 14:41:00.588,1,,False,,False,False,99.057,99.057
305,0 days 00:58:00.817000,ZHO,24,,18.0,5.0,0 days 00:56:15.635000,,80.499,43.381,30.319,0 days 00:56:47.253000,0 days 00:57:30.566000,0 days 00:58:01.066000,290.0,220.0,251.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:26.636000,2024-07-06 14:42:39.645,1,,False,,False,False,,154.19899999999998
306,0 days 00:59:28.684000,ZHO,24,0 days 00:01:27.867000,19.0,5.0,,,28.252,35.594,24.021,0 days 00:58:29.069000,0 days 00:59:04.663000,0 days 00:59:28.684000,309.0,263.0,251.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:00.817000,2024-07-06 14:45:13.826,1,,False,,False,True,87.867,87.867
307,0 days 01:01:38.559000,ZHO,24,0 days 00:02:09.875000,20.0,5.0,,,40.83,47.225,41.82,0 days 01:00:09.514000,0 days 01:00:56.739000,0 days 01:01:38.559000,225.0,231.0,251.0,209.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:59:28.684000,2024-07-06 14:46:41.693,1,,False,,False,True,129.875,129.875
308,0 days 01:03:06.480000,ZHO,24,0 days 00:01:27.921000,21.0,5.0,,,28.412,35.502,24.007,0 days 01:02:06.971000,0 days 01:02:42.473000,0 days 01:03:06.480000,312.0,262.0,252.0,319.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:01:38.559000,2024-07-06 14:48:51.568,1,,False,,False,True,87.921,87.921
309,0 days 01:05:02.025000,ZHO,24,0 days 00:01:55.545000,22.0,5.0,,0 days 01:04:55.800000,33.691,49.347,32.507,0 days 01:03:40.171000,0 days 01:04:29.518000,0 days 01:05:02.025000,275.0,203.0,,273.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:03:06.480000,2024-07-06 14:50:19.489,1,,False,,False,False,115.545,115.54500000000002
310,0 days 00:16:06.558000,RIC,3,,1.0,1.0,0 days 00:13:58.922000,,,46.183,37.322,,0 days 00:15:29.359000,0 days 00:16:06.617000,272.0,212.0,213.0,269.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:13:58.922000,2024-07-06 14:01:11.931,1,,False,,False,False,,
311,0 days 00:17:47.157000,RIC,3,0 days 00:01:40.599000,2.0,1.0,,,31.605,40.976,28.018,0 days 00:16:38.163000,0 days 00:17:19.139000,0 days 00:17:47.157000,287.0,243.0,225.0,295.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:16:06.558000,2024-07-06 14:03:19.567,1,,False,,False,True,100.599,100.599
312,0 days 00:19:51.473000,RIC,3,0 days 00:02:04.316000,3.0,1.0,,,35.957,55.39,32.969,0 days 00:18:23.114000,0 days 00:19:18.504000,0 days 00:19:51.473000,212.0,186.0,226.0,258.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:17:47.157000,2024-07-06 14:05:00.166,1,,False,,False,True,124.316,124.316
313,0 days 00:21:38.478000,RIC,3,0 days 00:01:47.005000,4.0,1.0,,0 days 00:21:31.042000,31.276,42.813,32.916,0 days 00:20:22.749000,0 days 00:21:05.562000,0 days 00:21:38.478000,291.0,222.0,,258.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:19:51.473000,2024-07-06 14:07:04.482,1,,False,,False,False,107.005,107.005
314,0 days 00:33:21.835000,RIC,3,,5.0,2.0,0 days 00:22:04.332000,0 days 00:24:12.052000,65.194,,,0 days 00:22:43.703000,,,279.0,,,,False,SOFT,1.0,True,RB,0 days 00:21:38.478000,2024-07-06 14:08:51.487,125,,False,,False,False,,
