,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:03:53.560000,ALB,23,,10.0,4.0,0 days 01:01:37.024000,,75.993,54.837,26.004,0 days 01:02:32.857000,0 days 01:03:27.688000,0 days 01:03:53.608000,177.0,212.0,284.0,201.0,False,SOFT,4.0,False,Williams,0 days 01:01:16.754000,2022-03-18 12:46:16.767,1,,False,,False,False,,156.83399999999997
234,0 days 01:05:29.610000,ALB,23,0 days 00:01:36.050000,11.0,4.0,,,30.382,41.616,24.052,0 days 01:04:23.942000,0 days 01:05:05.558000,0 days 01:05:29.610000,232.0,264.0,283.0,308.0,True,SOFT,5.0,False,Williams,0 days 01:03:53.560000,2022-03-18 12:48:53.573,1,,False,,False,True,96.05,96.05000000000001
235,0 days 01:07:42.446000,ALB,23,0 days 00:02:12.836000,12.0,4.0,,,46.141,60.035,26.66,0 days 01:06:15.751000,0 days 01:07:15.786000,0 days 01:07:42.446000,83.0,198.0,282.0,214.0,False,SOFT,6.0,False,Williams,0 days 01:05:29.610000,2022-03-18 12:50:29.623,1,,False,,False,True,132.836,132.83599999999998
236,0 days 01:09:18.369000,ALB,23,0 days 00:01:35.923000,13.0,4.0,,,30.433,41.475,24.015,0 days 01:08:12.879000,0 days 01:08:54.354000,0 days 01:09:18.369000,235.0,267.0,281.0,307.0,True,SOFT,7.0,False,Williams,0 days 01:07:42.446000,2022-03-18 12:52:42.459,1,,False,,False,True,95.923,95.923
237,0 days 01:11:23.181000,ALB,23,0 days 00:02:04.812000,14.0,4.0,,0 days 01:11:21.406000,41.225,54.025,29.562,0 days 01:09:59.594000,0 days 01:10:53.619000,0 days 01:11:23.181000,69.0,207.0,,256.0,False,SOFT,8.0,False,Williams,0 days 01:09:18.369000,2022-03-18 12:54:18.382,1,,False,,False,False,124.812,124.812
238,0 days 01:16:28.350000,ALB,23,,15.0,5.0,0 days 01:14:07.734000,,,53.653,29.827,,0 days 01:15:58.722000,0 days 01:16:28.414000,154.0,200.0,246.0,200.0,False,SOFT,9.0,False,Williams,0 days 01:11:23.181000,2022-03-18 12:56:23.194,1,,False,,False,False,,
239,0 days 01:18:27.383000,ALB,23,0 days 00:01:59.033000,16.0,5.0,,,35.232,49.111,34.69,0 days 01:17:03.582000,0 days 01:17:52.693000,0 days 01:18:27.383000,207.0,226.0,74.0,270.0,False,SOFT,10.0,False,Williams,0 days 01:16:28.350000,2022-03-18 13:01:28.363,1,,False,,False,True,119.033,119.03299999999999
240,0 days 01:20:49.423000,ALB,23,0 days 00:02:22.040000,17.0,5.0,,0 days 01:20:47.641000,62.37,51.148,28.522,0 days 01:19:29.753000,0 days 01:20:20.901000,0 days 01:20:49.423000,222.0,182.0,,247.0,False,SOFT,11.0,False,Williams,0 days 01:18:27.383000,2022-03-18 13:03:27.396,1,,False,,False,False,142.04,142.04
241,0 days 00:17:25.617000,ZHO,24,,1.0,1.0,0 days 00:15:16.175000,,,58.97,30.401,,0 days 00:16:55.326000,0 days 00:17:25.658000,165.0,204.0,263.0,137.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:16.175000,2022-03-18 12:00:16.188,1,,False,,False,False,,
242,0 days 00:19:09.003000,ZHO,24,0 days 00:01:43.386000,2.0,1.0,,,33.338,45.043,25.005,0 days 00:17:58.955000,0 days 00:18:43.998000,0 days 00:19:09.003000,208.0,239.0,265.0,275.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:25.617000,2022-03-18 12:02:25.630,1,,False,,False,True,103.386,103.386
243,0 days 00:21:15.566000,ZHO,24,0 days 00:02:06.563000,3.0,1.0,,0 days 00:21:13.792000,36.746,59.371,30.446,0 days 00:19:45.749000,0 days 00:20:45.120000,0 days 00:21:15.566000,159.0,191.0,,266.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:09.003000,2022-03-18 12:04:09.016,12,,False,,False,False,126.563,126.563
244,0 days 00:37:28.988000,ZHO,24,,4.0,2.0,0 days 00:35:21.785000,,,52.4,38.092,,0 days 00:36:51.040000,0 days 00:37:29.054000,178.0,201.0,270.0,170.0,False,HARD,4.0,False,Alfa Romeo,0 days 00:35:21.785000,2022-03-18 12:20:21.798,1,,False,,False,False,,
245,0 days 00:39:08.694000,ZHO,24,0 days 00:01:39.706000,5.0,2.0,,,32.074,42.997,24.635,0 days 00:38:01.062000,0 days 00:38:44.059000,0 days 00:39:08.694000,227.0,253.0,274.0,297.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:37:28.988000,2022-03-18 12:22:29.001,1,,False,,False,True,99.706,99.706
246,0 days 00:40:47.362000,ZHO,24,0 days 00:01:38.668000,6.0,2.0,,,31.365,42.575,24.728,0 days 00:39:40.059000,0 days 00:40:22.634000,0 days 00:40:47.362000,227.0,255.0,275.0,294.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:39:08.694000,2022-03-18 12:24:08.707,1,,False,,False,True,98.668,98.668
247,0 days 00:42:51.281000,ZHO,24,0 days 00:02:03.919000,7.0,2.0,,,40.064,55.883,27.972,0 days 00:41:27.426000,0 days 00:42:23.309000,0 days 00:42:51.281000,63.0,172.0,275.0,299.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:40:47.362000,2022-03-18 12:25:47.375,1,,False,,False,True,123.919,123.91900000000001
248,0 days 00:44:28.937000,ZHO,24,0 days 00:01:37.656000,8.0,2.0,,,30.981,42.384,24.291,0 days 00:43:22.262000,0 days 00:44:04.646000,0 days 00:44:28.937000,232.0,257.0,277.0,301.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:42:51.281000,2022-03-18 12:27:51.294,1,,False,,False,True,97.656,97.656
249,0 days 00:46:07.117000,ZHO,24,0 days 00:01:38.180000,9.0,2.0,,,31.218,42.505,24.457,0 days 00:45:00.155000,0 days 00:45:42.660000,0 days 00:46:07.117000,227.0,258.0,276.0,295.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:44:28.937000,2022-03-18 12:29:28.950,1,,False,,False,True,98.18,98.18
250,0 days 00:48:06.922000,ZHO,24,0 days 00:01:59.805000,10.0,2.0,,,33.004,59.152,27.649,0 days 00:46:40.121000,0 days 00:47:39.273000,0 days 00:48:06.922000,155.0,187.0,274.0,299.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:46:07.117000,2022-03-18 12:31:07.130,1,,False,,False,True,119.805,119.805
251,0 days 00:49:45.187000,ZHO,24,0 days 00:01:38.265000,11.0,2.0,,,31.083,42.735,24.447,0 days 00:48:38.005000,0 days 00:49:20.740000,0 days 00:49:45.187000,232.0,255.0,276.0,298.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:48:06.922000,2022-03-18 12:33:06.935,12,,False,,False,True,98.265,98.265
252,0 days 00:51:36.820000,ZHO,24,0 days 00:01:51.633000,12.0,2.0,,0 days 00:51:35.071000,34.861,47.815,28.957,0 days 00:50:20.048000,0 days 00:51:07.863000,0 days 00:51:36.820000,187.0,209.0,,286.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:49:45.187000,2022-03-18 12:34:45.200,1,,False,,False,False,111.633,111.63299999999998
253,0 days 00:54:00.549000,ZHO,24,0 days 00:02:23.729000,13.0,3.0,0 days 00:51:56.082000,0 days 00:53:58.750000,64.952,49.662,29.115,0 days 00:52:41.772000,0 days 00:53:31.434000,0 days 00:54:00.549000,213.0,209.0,,187.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:51:36.820000,2022-03-18 12:36:36.833,1,,False,,False,False,143.729,143.729
254,0 days 01:07:51.463000,ZHO,24,,14.0,4.0,0 days 01:05:50.096000,,,55.779,28.314,,0 days 01:07:23.317000,0 days 01:07:51.549000,187.0,189.0,275.0,164.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:54:00.549000,2022-03-18 12:39:00.562,12,,False,,False,False,,
255,0 days 01:09:27.191000,ZHO,24,0 days 00:01:35.728000,15.0,4.0,,,30.533,41.39,23.805,0 days 01:08:21.996000,0 days 01:09:03.386000,0 days 01:09:27.191000,234.0,261.0,277.0,300.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:07:51.463000,2022-03-18 12:52:51.476,1,,False,,False,True,95.728,95.72800000000001
256,0 days 01:11:33.751000,ZHO,24,0 days 00:02:06.560000,16.0,4.0,,,41.763,55.68,29.117,0 days 01:10:08.954000,0 days 01:11:04.634000,0 days 01:11:33.751000,161.0,174.0,282.0,183.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:09:27.191000,2022-03-18 12:54:27.204,1,,False,,False,True,126.56,126.56
257,0 days 01:13:08.804000,ZHO,24,0 days 00:01:35.053000,17.0,4.0,,,30.14,41.057,23.856,0 days 01:12:03.891000,0 days 01:12:44.948000,0 days 01:13:08.804000,237.0,266.0,282.0,308.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:11:33.751000,2022-03-18 12:56:33.764,1,,False,,False,True,95.053,95.053
258,0 days 01:15:15.422000,ZHO,24,0 days 00:02:06.618000,18.0,4.0,,,36.675,58.416,31.527,0 days 01:13:45.479000,0 days 01:14:43.895000,0 days 01:15:15.422000,174.0,84.0,253.0,289.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:13:08.804000,2022-03-18 12:58:08.817,1,,False,,False,True,126.618,126.618
259,0 days 01:17:23.687000,ZHO,24,0 days 00:02:08.265000,19.0,4.0,,,36.053,52.148,40.064,0 days 01:15:51.475000,0 days 01:16:43.623000,0 days 01:17:23.687000,173.0,196.0,57.0,273.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:15:15.422000,2022-03-18 13:00:15.435,1,,False,,False,True,128.265,128.265
260,0 days 01:19:50.049000,ZHO,24,0 days 00:02:26.362000,20.0,4.0,,0 days 01:19:48.310000,66.186,50.945,29.231,0 days 01:18:29.873000,0 days 01:19:20.818000,0 days 01:19:50.049000,189.0,192.0,,178.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:17:23.687000,2022-03-18 13:02:23.700,1,,False,,False,False,146.362,146.362
261,0 days 00:17:16.673000,HUL,27,,1.0,1.0,0 days 00:15:07.677000,,,50.34,25.759,,0 days 00:16:51.090000,0 days 00:17:16.755000,199.0,222.0,273.0,176.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:07.677000,2022-03-18 12:00:07.690,1,,False,,False,False,,
262,0 days 00:18:59.136000,HUL,27,0 days 00:01:42.463000,2.0,1.0,,,32.41,44.523,25.53,0 days 00:17:49.083000,0 days 00:18:33.606000,0 days 00:18:59.136000,227.0,241.0,270.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:16.673000,2022-03-18 12:02:16.686,1,,False,,False,True,102.463,102.463
263,0 days 00:20:39.086000,HUL,27,0 days 00:01:39.950000,3.0,1.0,,,31.389,43.771,24.79,0 days 00:19:30.525000,0 days 00:20:14.296000,0 days 00:20:39.086000,232.0,257.0,271.0,301.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:59.136000,2022-03-18 12:03:59.149,1,,False,,False,True,99.95,99.94999999999999
264,0 days 00:22:36.771000,HUL,27,0 days 00:01:57.685000,4.0,1.0,,0 days 00:22:35.069000,34.895,49.897,32.893,0 days 00:21:13.981000,0 days 00:22:03.878000,0 days 00:22:36.771000,215.0,230.0,,253.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:39.086000,2022-03-18 12:05:39.099,125,,False,,False,False,117.685,117.685
265,0 days 00:36:51.816000,HUL,27,,5.0,2.0,0 days 00:35:07.635000,,,45.191,25.397,,0 days 00:36:26.567000,0 days 00:36:51.857000,221.0,250.0,265.0,183.0,False,HARD,5.0,False,Aston Martin,0 days 00:35:07.635000,2022-03-18 12:20:07.648,1,,False,,False,False,,
266,0 days 00:38:32.385000,HUL,27,0 days 00:01:40.569000,6.0,2.0,,,32.483,43.24,24.846,0 days 00:37:24.299000,0 days 00:38:07.539000,0 days 00:38:32.385000,230.0,261.0,274.0,282.0,False,HARD,6.0,False,Aston Martin,0 days 00:36:51.816000,2022-03-18 12:21:51.829,1,,False,,False,True,100.569,100.569
267,0 days 00:40:11.563000,HUL,27,0 days 00:01:39.178000,7.0,2.0,,,31.309,43.304,24.565,0 days 00:39:03.694000,0 days 00:39:46.998000,0 days 00:40:11.563000,227.0,253.0,275.0,305.0,True,HARD,7.0,False,Aston Martin,0 days 00:38:32.385000,2022-03-18 12:23:32.398,1,,False,,False,True,99.178,99.178
268,0 days 00:41:50.270000,HUL,27,0 days 00:01:38.707000,8.0,2.0,,,31.451,42.904,24.352,0 days 00:40:43.014000,0 days 00:41:25.918000,0 days 00:41:50.270000,228.0,254.0,277.0,293.0,True,HARD,8.0,False,Aston Martin,0 days 00:40:11.563000,2022-03-18 12:25:11.576,1,,False,,False,True,98.707,98.70700000000001
269,0 days 00:43:29.788000,HUL,27,0 days 00:01:39.518000,9.0,2.0,,,31.445,42.863,25.21,0 days 00:42:21.715000,0 days 00:43:04.578000,0 days 00:43:29.788000,228.0,254.0,276.0,296.0,False,HARD,9.0,False,Aston Martin,0 days 00:41:50.270000,2022-03-18 12:26:50.283,1,,False,,False,True,99.518,99.518
270,0 days 00:45:18.172000,HUL,27,0 days 00:01:48.384000,10.0,2.0,,0 days 00:45:16.404000,33.236,46.098,29.05,0 days 00:44:03.024000,0 days 00:44:49.122000,0 days 00:45:18.172000,205.0,234.0,,291.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:29.788000,2022-03-18 12:28:29.801,1,,False,,False,False,108.384,108.384
271,0 days 00:57:49.100000,HUL,27,,11.0,3.0,0 days 00:55:34.742000,,,53.758,27.114,,0 days 00:57:22.147000,0 days 00:57:49.179000,172.0,190.0,274.0,204.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:18.172000,2022-03-18 12:30:18.185,12,,False,,False,False,,
272,0 days 00:59:24.915000,HUL,27,0 days 00:01:35.815000,12.0,3.0,,,30.699,41.171,23.945,0 days 00:58:19.799000,0 days 00:59:00.970000,0 days 00:59:24.915000,234.0,258.0,274.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:49.100000,2022-03-18 12:42:49.113,12,,False,,False,True,95.815,95.815
273,0 days 01:01:23.268000,HUL,27,0 days 00:01:58.353000,13.0,3.0,,,37.758,53.838,26.757,0 days 01:00:02.673000,0 days 01:00:56.511000,0 days 01:01:23.268000,169.0,192.0,275.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:24.915000,2022-03-18 12:44:24.928,1,,False,,False,True,118.353,118.35300000000001
274,0 days 01:02:59.967000,HUL,27,0 days 00:01:36.699000,14.0,3.0,,,30.822,41.444,24.433,0 days 01:01:54.090000,0 days 01:02:35.534000,0 days 01:02:59.967000,235.0,262.0,272.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:23.268000,2022-03-18 12:46:23.281,1,,False,,False,True,96.699,96.69900000000001
275,0 days 01:05:07.088000,HUL,27,0 days 00:02:07.121000,15.0,3.0,,,39.809,56.826,30.486,0 days 01:03:39.776000,0 days 01:04:36.602000,0 days 01:05:07.088000,117.0,124.0,245.0,232.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:59.967000,2022-03-18 12:47:59.980,1,,False,,False,True,127.121,127.121
276,0 days 01:07:11.844000,HUL,27,0 days 00:02:04.756000,16.0,3.0,,,39.615,56.174,28.967,0 days 01:05:46.703000,0 days 01:06:42.877000,0 days 01:07:11.844000,164.0,206.0,274.0,146.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:07.088000,2022-03-18 12:50:07.101,1,,False,,False,True,124.756,124.756
277,0 days 01:09:05.446000,HUL,27,0 days 00:01:53.602000,17.0,3.0,,,30.781,50.031,32.79,0 days 01:07:42.625000,0 days 01:08:32.656000,0 days 01:09:05.446000,232.0,123.0,276.0,303.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:11.844000,2022-03-18 12:52:11.857,1,,False,,False,True,113.602,113.602
278,0 days 01:10:41.579000,HUL,27,0 days 00:01:36.133000,18.0,3.0,,,30.693,41.329,24.111,0 days 01:09:36.139000,0 days 01:10:17.468000,0 days 01:10:41.579000,233.0,262.0,276.0,299.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:05.446000,2022-03-18 12:54:05.459,1,,False,,False,True,96.133,96.13300000000001
279,0 days 01:12:55.076000,HUL,27,0 days 00:02:13.497000,19.0,3.0,,,39.075,61.696,32.726,0 days 01:11:20.654000,0 days 01:12:22.350000,0 days 01:12:55.076000,150.0,148.0,229.0,247.0,False,SOFT,9.0,True,Aston Martin,0 days 01:10:41.579000,2022-03-18 12:55:41.592,1,,False,,False,True,133.497,133.497
280,0 days 01:14:59.326000,HUL,27,0 days 00:02:04.250000,20.0,3.0,,,41.734,53.521,28.995,0 days 01:13:36.810000,0 days 01:14:30.331000,0 days 01:14:59.326000,151.0,115.0,275.0,190.0,False,SOFT,10.0,True,Aston Martin,0 days 01:12:55.076000,2022-03-18 12:57:55.089,1,,False,,False,True,124.25,124.25
281,0 days 01:16:37.570000,HUL,27,0 days 00:01:38.244000,21.0,3.0,,,30.728,41.379,26.137,0 days 01:15:30.054000,0 days 01:16:11.433000,0 days 01:16:37.570000,235.0,256.0,248.0,303.0,False,SOFT,11.0,True,Aston Martin,0 days 01:14:59.326000,2022-03-18 12:59:59.339,1,,False,,False,True,98.244,98.244
282,0 days 01:18:42.434000,HUL,27,0 days 00:02:04.864000,22.0,3.0,,,35.683,47.549,41.632,0 days 01:17:13.253000,0 days 01:18:00.802000,0 days 01:18:42.434000,193.0,178.0,43.0,215.0,False,SOFT,12.0,True,Aston Martin,0 days 01:16:37.570000,2022-03-18 13:01:37.583,1,,False,,False,True,124.864,124.864
283,0 days 01:21:05.610000,HUL,27,0 days 00:02:23.176000,23.0,3.0,,0 days 01:21:03.836000,67.204,47.585,28.387,0 days 01:19:49.638000,0 days 01:20:37.223000,0 days 01:21:05.610000,190.0,204.0,,235.0,False,SOFT,13.0,True,Aston Martin,0 days 01:18:42.434000,2022-03-18 13:03:42.447,1,,False,,False,False,143.176,143.176
284,0 days 00:20:38.207000,OCO,31,,1.0,1.0,0 days 00:18:17.158000,,,56.576,30.777,,0 days 00:20:07.529000,0 days 00:20:38.226000,202.0,212.0,282.0,175.0,False,SOFT,1.0,True,Alpine,0 days 00:18:17.158000,2022-03-18 12:03:17.171,1,,False,,False,False,,
285,0 days 00:22:48.374000,OCO,31,0 days 00:02:10.167000,2.0,1.0,,0 days 00:22:46.567000,31.109,58.809,40.249,0 days 00:21:09.316000,0 days 00:22:08.125000,0 days 00:22:48.374000,232.0,168.0,,308.0,False,SOFT,2.0,True,Alpine,0 days 00:20:38.207000,2022-03-18 12:05:38.220,125,,False,,False,False,130.167,130.167
286,0 days 00:47:20.143000,OCO,31,,3.0,2.0,0 days 00:45:28.950000,,,47.795,26.092,,0 days 00:46:54.139000,0 days 00:47:20.193000,215.0,221.0,280.0,99.0,False,SOFT,3.0,False,Alpine,0 days 00:45:28.950000,2022-03-18 12:30:28.963,1,,False,,False,False,,
287,0 days 00:48:55.919000,OCO,31,0 days 00:01:35.776000,4.0,2.0,,,30.254,41.544,23.978,0 days 00:47:50.397000,0 days 00:48:31.941000,0 days 00:48:55.919000,233.0,259.0,279.0,309.0,True,SOFT,4.0,False,Alpine,0 days 00:47:20.143000,2022-03-18 12:32:20.156,1,,False,,False,True,95.776,95.77600000000001
288,0 days 00:51:13.509000,OCO,31,0 days 00:02:17.590000,5.0,2.0,,,42.964,65.52,29.106,0 days 00:49:38.883000,0 days 00:50:44.403000,0 days 00:51:13.509000,130.0,132.0,278.0,220.0,False,SOFT,5.0,False,Alpine,0 days 00:48:55.919000,2022-03-18 12:33:55.932,12,,False,,False,True,137.59,137.59
289,0 days 00:52:48.926000,OCO,31,0 days 00:01:35.417000,6.0,2.0,,,30.341,41.202,23.874,0 days 00:51:43.850000,0 days 00:52:25.052000,0 days 00:52:48.926000,232.0,259.0,280.0,307.0,True,SOFT,6.0,False,Alpine,0 days 00:51:13.509000,2022-03-18 12:36:13.522,1,,False,,False,True,95.417,95.417
290,0 days 00:54:39.785000,OCO,31,0 days 00:01:50.859000,7.0,2.0,,0 days 00:54:37.995000,34.177,48.484,28.198,0 days 00:53:23.103000,0 days 00:54:11.587000,0 days 00:54:39.785000,216.0,244.0,,284.0,False,SOFT,7.0,False,Alpine,0 days 00:52:48.926000,2022-03-18 12:37:48.939,1,,False,,False,False,110.859,110.85900000000001
291,0 days 01:05:38.537000,OCO,31,,8.0,3.0,0 days 01:03:28.947000,,,48.864,25.171,,0 days 01:05:13.540000,0 days 01:05:38.676000,153.0,214.0,281.0,186.0,False,SOFT,1.0,True,Alpine,0 days 00:54:39.785000,2022-03-18 12:39:39.798,12,,False,,False,False,,
292,0 days 01:07:13.688000,OCO,31,0 days 00:01:35.151000,9.0,3.0,,,30.167,41.13,23.854,0 days 01:06:08.704000,0 days 01:06:49.834000,0 days 01:07:13.688000,232.0,260.0,282.0,307.0,True,SOFT,2.0,True,Alpine,0 days 01:05:38.537000,2022-03-18 12:50:38.550,1,,False,,False,True,95.151,95.151
293,0 days 01:09:27.826000,OCO,31,0 days 00:02:14.138000,10.0,3.0,,,42.626,64.2,27.312,0 days 01:07:56.314000,0 days 01:09:00.514000,0 days 01:09:27.826000,173.0,160.0,283.0,216.0,False,SOFT,3.0,True,Alpine,0 days 01:07:13.688000,2022-03-18 12:52:13.701,1,,False,,False,True,134.138,134.138
294,0 days 01:11:03.022000,OCO,31,0 days 00:01:35.196000,11.0,3.0,,,30.205,41.166,23.825,0 days 01:09:58.031000,0 days 01:10:39.197000,0 days 01:11:03.022000,231.0,261.0,281.0,308.0,False,SOFT,4.0,True,Alpine,0 days 01:09:27.826000,2022-03-18 12:54:27.839,1,,False,,False,True,95.196,95.196
295,0 days 01:12:59.219000,OCO,31,0 days 00:01:56.197000,12.0,3.0,,0 days 01:12:57.486000,35.291,50.973,29.933,0 days 01:11:38.313000,0 days 01:12:29.286000,0 days 01:12:59.219000,188.0,193.0,,265.0,False,SOFT,5.0,True,Alpine,0 days 01:11:03.022000,2022-03-18 12:56:03.035,1,,False,,False,False,116.197,116.197
296,0 days 01:15:28.078000,OCO,31,0 days 00:02:28.859000,13.0,4.0,0 days 01:13:22.883000,,66.012,55.407,27.44,0 days 01:14:05.231000,0 days 01:15:00.638000,0 days 01:15:28.078000,81.0,223.0,262.0,174.0,False,SOFT,8.0,False,Alpine,0 days 01:12:59.219000,2022-03-18 12:57:59.232,1,,False,,False,False,148.859,148.859
297,0 days 01:17:32.814000,OCO,31,0 days 00:02:04.736000,14.0,4.0,,,32.986,44.849,46.901,0 days 01:16:01.064000,0 days 01:16:45.913000,0 days 01:17:32.814000,229.0,212.0,52.0,270.0,False,SOFT,9.0,False,Alpine,0 days 01:15:28.078000,2022-03-18 13:00:28.091,1,,False,,False,True,124.736,124.73599999999999
298,0 days 01:19:54.220000,OCO,31,0 days 00:02:21.406000,15.0,4.0,,0 days 01:19:52.468000,68.18,43.796,29.43,0 days 01:18:40.994000,0 days 01:19:24.790000,0 days 01:19:54.220000,226.0,231.0,,252.0,False,SOFT,10.0,False,Alpine,0 days 01:17:32.814000,2022-03-18 13:02:32.827,1,,False,,False,False,141.406,141.406
299,0 days 00:17:52.622000,HAM,44,,1.0,1.0,0 days 00:15:25.447000,,,58.439,35.276,,0 days 00:17:17.460000,0 days 00:17:52.707000,151.0,194.0,263.0,199.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:25.447000,2022-03-18 12:00:25.460,1,,False,,False,False,,
300,0 days 00:19:30.750000,HAM,44,0 days 00:01:38.128000,2.0,1.0,,,31.951,42.129,24.048,0 days 00:18:24.573000,0 days 00:19:06.702000,0 days 00:19:30.750000,229.0,261.0,265.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:52.622000,2022-03-18 12:02:52.635,1,,False,,False,True,98.128,98.128
301,0 days 00:21:48.072000,HAM,44,0 days 00:02:17.322000,3.0,1.0,,,46.82,58.827,31.675,0 days 00:20:17.570000,0 days 00:21:16.397000,0 days 00:21:48.072000,118.0,202.0,257.0,219.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:30.750000,2022-03-18 12:04:30.763,12,,False,,False,True,137.322,137.322
302,0 days 00:36:04.968000,HAM,44,,4.0,1.0,,0 days 00:23:55.181000,35.65,57.648,,0 days 00:22:23.858000,0 days 00:23:21.494000,,195.0,186.0,,230.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:48.072000,2022-03-18 12:06:48.085,251,,False,,False,False,,
303,0 days 00:37:59.570000,HAM,44,,5.0,2.0,0 days 00:36:04.968000,,,48.868,33.174,,0 days 00:37:26.514000,0 days 00:37:59.616000,204.0,206.0,263.0,198.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:36:04.968000,2022-03-18 12:21:04.981,1,,False,,False,False,,
304,0 days 00:39:42.831000,HAM,44,0 days 00:01:43.261000,6.0,2.0,,,31.666,43.846,27.749,0 days 00:38:31.236000,0 days 00:39:15.082000,0 days 00:39:42.831000,231.0,245.0,267.0,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:59.570000,2022-03-18 12:22:59.583,1,,False,,False,True,103.261,103.261
305,0 days 00:41:19.198000,HAM,44,0 days 00:01:36.367000,7.0,2.0,,,31.091,41.28,23.996,0 days 00:40:13.922000,0 days 00:40:55.202000,0 days 00:41:19.198000,232.0,260.0,262.0,302.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:42.831000,2022-03-18 12:24:42.844,1,,False,,False,True,96.367,96.367
306,0 days 00:43:19.595000,HAM,44,0 days 00:02:00.397000,8.0,2.0,,0 days 00:43:17.810000,36.034,53.593,30.77,0 days 00:41:55.232000,0 days 00:42:48.825000,0 days 00:43:19.595000,148.0,140.0,,264.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:19.198000,2022-03-18 12:26:19.211,1,,False,,False,False,120.397,120.397
307,0 days 00:52:38.746000,HAM,44,,9.0,3.0,0 days 00:50:30.537000,,,49.174,26.922,,0 days 00:52:11.905000,0 days 00:52:38.774000,165.0,228.0,264.0,198.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:19.595000,2022-03-18 12:28:19.608,12,,False,,False,False,,
308,0 days 00:54:21.226000,HAM,44,0 days 00:01:42.480000,10.0,3.0,,0 days 00:54:19.431000,31.974,43.773,26.733,0 days 00:53:10.720000,0 days 00:53:54.493000,0 days 00:54:21.226000,224.0,245.0,,277.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:38.746000,2022-03-18 12:37:38.759,1,,False,,False,False,102.48,102.48
309,0 days 01:02:50.280000,HAM,44,,11.0,4.0,0 days 01:00:38.983000,,,49.566,29.784,,0 days 01:02:20.637000,0 days 01:02:50.320000,201.0,217.0,242.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:21.226000,2022-03-18 12:39:21.239,12,,False,,False,False,,
310,0 days 01:05:00.796000,HAM,44,0 days 00:02:10.516000,12.0,4.0,,,37.936,55.314,37.266,0 days 01:03:28.216000,0 days 01:04:23.530000,0 days 01:05:00.796000,176.0,219.0,276.0,185.0,False,SOFT,2.0,True,Mercedes,0 days 01:02:50.280000,2022-03-18 12:47:50.293,1,,False,,False,True,130.516,130.516
