,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
453,0 days 00:32:20.184000,BOT,77,0 days 00:01:33.970000,9.0,1.0,,,30.32,40.265,23.385,0 days 00:31:16.534000,0 days 00:31:56.799000,0 days 00:32:20.184000,239.0,269.0,284.0,308.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:46.214000,2022-03-18 15:15:46.246,1,,False,,False,True,93.97,93.97000000000001
454,0 days 00:34:11.720000,BOT,77,0 days 00:01:51.536000,10.0,1.0,,0 days 00:34:09.955000,35.62,47.551,28.365,0 days 00:32:55.804000,0 days 00:33:43.355000,0 days 00:34:11.720000,77.0,243.0,,272.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:32:20.184000,2022-03-18 15:17:20.216,1,,False,,False,False,111.536,111.53599999999999
455,0 days 00:36:50.103000,BOT,77,,11.0,2.0,0 days 00:34:31.552000,0 days 00:36:48.303000,80.604,46.315,31.43,0 days 00:35:32.438000,0 days 00:36:18.774000,0 days 00:36:50.103000,223.0,188.0,,204.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:34:11.720000,2022-03-18 15:19:11.752,1,,False,,False,False,,158.349
456,0 days 00:42:08.989000,BOT,77,,12.0,3.0,0 days 00:40:09.963000,,,53.788,26.401,,0 days 00:41:42.759000,0 days 00:42:09.054000,87.0,215.0,282.0,157.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:50.103000,2022-03-18 15:21:50.135,1,,False,,False,False,,
457,0 days 00:43:41.940000,BOT,77,0 days 00:01:32.951000,13.0,3.0,,,29.662,39.965,23.324,0 days 00:42:38.651000,0 days 00:43:18.616000,0 days 00:43:41.940000,240.0,267.0,282.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:08.989000,2022-03-18 15:27:09.021,1,,False,,False,True,92.951,92.95100000000001
458,0 days 00:45:45.733000,BOT,77,0 days 00:02:03.793000,14.0,3.0,,,38.72,59.027,26.046,0 days 00:44:20.660000,0 days 00:45:19.687000,0 days 00:45:45.733000,166.0,197.0,280.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:41.940000,2022-03-18 15:28:41.972,1,,False,,False,True,123.793,123.793
459,0 days 00:47:19.196000,BOT,77,0 days 00:01:33.463000,15.0,3.0,,,29.824,40.287,23.352,0 days 00:46:15.557000,0 days 00:46:55.844000,0 days 00:47:19.196000,238.0,266.0,283.0,306.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:45:45.733000,2022-03-18 15:30:45.765,1,,False,,False,True,93.463,93.46300000000001
460,0 days 00:49:42.008000,BOT,77,0 days 00:02:22.812000,16.0,3.0,,,50.64,58.989,33.183,0 days 00:48:09.836000,0 days 00:49:08.825000,0 days 00:49:42.008000,153.0,156.0,281.0,113.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:47:19.196000,2022-03-18 15:32:19.228,1,,False,,False,True,142.812,142.81199999999998
461,0 days 00:51:15.065000,BOT,77,0 days 00:01:33.057000,17.0,3.0,,,29.926,39.8,23.331,0 days 00:50:11.934000,0 days 00:50:51.734000,0 days 00:51:15.065000,239.0,267.0,281.0,307.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:42.008000,2022-03-18 15:34:42.040,1,,False,,False,True,93.057,93.057
462,0 days 00:53:02.152000,BOT,77,0 days 00:01:47.087000,18.0,3.0,,0 days 00:53:00.398000,33.849,45.605,27.633,0 days 00:51:48.914000,0 days 00:52:34.519000,0 days 00:53:02.152000,212.0,223.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:51:15.065000,2022-03-18 15:36:15.097,1,,False,,False,False,107.087,107.08699999999999
463,0 days 01:00:57.381000,BOT,77,,19.0,4.0,0 days 00:59:14.078000,,,43.498,26.011,,0 days 01:00:31.505000,0 days 01:00:57.451000,226.0,236.0,269.0,98.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:53:02.152000,2022-03-18 15:38:02.184,1,,False,,False,False,,
464,0 days 01:02:35.189000,BOT,77,0 days 00:01:37.808000,20.0,4.0,,,31.312,42.212,24.284,0 days 01:01:28.693000,0 days 01:02:10.905000,0 days 01:02:35.189000,232.0,254.0,271.0,287.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:00:57.381000,2022-03-18 15:45:57.413,1,,False,,False,True,97.808,97.80799999999999
465,0 days 01:04:13.400000,BOT,77,0 days 00:01:38.211000,21.0,4.0,,,31.547,42.358,24.306,0 days 01:03:06.736000,0 days 01:03:49.094000,0 days 01:04:13.400000,227.0,249.0,281.0,286.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:02:35.189000,2022-03-18 15:47:35.221,1,,False,,False,True,98.211,98.211
466,0 days 01:05:51.390000,BOT,77,0 days 00:01:37.990000,22.0,4.0,,,31.086,42.572,24.332,0 days 01:04:44.486000,0 days 01:05:27.058000,0 days 01:05:51.390000,229.0,250.0,271.0,312.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:04:13.400000,2022-03-18 15:49:13.432,1,,False,,False,True,97.99,97.99000000000001
467,0 days 01:07:30.078000,BOT,77,0 days 00:01:38.688000,23.0,4.0,,,31.592,42.594,24.502,0 days 01:06:22.982000,0 days 01:07:05.576000,0 days 01:07:30.078000,227.0,252.0,271.0,284.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:05:51.390000,2022-03-18 15:50:51.422,1,,False,,False,True,98.688,98.688
468,0 days 01:09:08.889000,BOT,77,0 days 00:01:38.811000,24.0,4.0,,,31.556,42.769,24.486,0 days 01:08:01.634000,0 days 01:08:44.403000,0 days 01:09:08.889000,226.0,252.0,271.0,287.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:07:30.078000,2022-03-18 15:52:30.110,1,,False,,False,True,98.811,98.811
469,0 days 01:10:47.391000,BOT,77,0 days 00:01:38.502000,25.0,4.0,,,31.466,42.535,24.501,0 days 01:09:40.355000,0 days 01:10:22.890000,0 days 01:10:47.391000,231.0,251.0,270.0,292.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:09:08.889000,2022-03-18 15:54:08.921,1,,False,,False,True,98.502,98.50200000000001
470,0 days 01:12:28.816000,BOT,77,0 days 00:01:41.425000,26.0,4.0,,0 days 01:12:27.056000,31.706,42.975,26.744,0 days 01:11:19.097000,0 days 01:12:02.072000,0 days 01:12:28.816000,228.0,245.0,,289.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:10:47.391000,2022-03-18 15:55:47.423,1,,False,,False,False,101.425,101.425
471,0 days 01:14:28.450000,BOT,77,0 days 00:01:59.634000,27.0,5.0,0 days 01:12:52.251000,,52.828,42.463,24.343,0 days 01:13:21.644000,0 days 01:14:04.107000,0 days 01:14:28.450000,226.0,242.0,271.0,212.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:28.816000,2022-03-18 15:57:28.848,1,,False,,False,False,119.634,119.634
472,0 days 01:16:06.619000,BOT,77,0 days 00:01:38.169000,28.0,5.0,,,31.469,42.328,24.372,0 days 01:14:59.919000,0 days 01:15:42.247000,0 days 01:16:06.619000,227.0,255.0,272.0,284.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:28.450000,2022-03-18 15:59:28.482,1,,False,,False,True,98.169,98.169
473,0 days 01:18:22.109000,BOT,77,0 days 00:02:15.490000,29.0,5.0,,,40.028,55.009,40.453,0 days 01:16:46.647000,0 days 01:17:41.656000,0 days 01:18:22.109000,183.0,205.0,45.0,139.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:06.619000,2022-03-18 16:01:06.651,1,,False,,False,True,135.49,135.49
474,0 days 01:20:52.925000,BOT,77,,30.0,5.0,,0 days 01:20:51.115000,74.796,46.78,29.198,0 days 01:19:37.104000,0 days 01:20:23.871000,0 days 01:20:52.925000,217.0,222.0,,211.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:18:22.109000,2022-03-18 16:03:22.141,1,,False,,False,False,,150.774
