,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:20:11.811000,OCO,31,,16.0,4.0,,0 days 01:20:09.975000,75.689,47.787,31.523,0 days 01:18:52.574000,0 days 01:19:40.388000,0 days 01:20:11.811000,201.0,193.0,,259.0,False,MEDIUM,8.0,False,Alpine,0 days 01:17:36.818000,2022-03-19 13:02:56.439,1,,False,,False,False,,154.999
232,0 days 00:17:36.384000,HAM,44,,1.0,1.0,0 days 00:15:34.429000,0 days 00:17:34.509000,,46.595,28.59,,0 days 00:17:07.878000,0 days 00:17:36.384000,214.0,215.0,,191.0,False,HARD,1.0,True,Mercedes,0 days 00:15:34.429000,2022-03-19 12:00:54.050,1,,False,,False,False,,
233,0 days 00:27:28.874000,HAM,44,,2.0,2.0,0 days 00:25:35.057000,,,52.307,25.211,,0 days 00:27:03.748000,0 days 00:27:28.906000,165.0,225.0,277.0,173.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:36.384000,2022-03-19 12:02:56.005,1,,False,,False,False,,
234,0 days 00:29:03.130000,HAM,44,0 days 00:01:34.256000,3.0,2.0,,,30.234,40.386,23.636,0 days 00:27:59.108000,0 days 00:28:39.494000,0 days 00:29:03.130000,235.0,264.0,277.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:28.874000,2022-03-19 12:12:48.495,1,,False,,False,True,94.256,94.256
235,0 days 00:31:30.019000,HAM,44,0 days 00:02:26.889000,4.0,2.0,,,45.728,70.877,30.284,0 days 00:29:48.858000,0 days 00:30:59.735000,0 days 00:31:30.019000,110.0,181.0,279.0,207.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:03.130000,2022-03-19 12:14:22.751,1,,False,,False,True,146.889,146.88899999999998
236,0 days 00:33:04.415000,HAM,44,0 days 00:01:34.396000,5.0,2.0,,,30.272,40.354,23.77,0 days 00:32:00.291000,0 days 00:32:40.645000,0 days 00:33:04.415000,233.0,262.0,279.0,306.0,False,SOFT,4.0,True,Mercedes,0 days 00:31:30.019000,2022-03-19 12:16:49.640,1,,False,,False,True,94.396,94.396
237,0 days 00:35:38.166000,HAM,44,,6.0,2.0,,,47.057,76.608,30.074,0 days 00:33:51.618000,0 days 00:35:08.143000,0 days 00:35:38.166000,135.0,168.0,280.0,204.0,False,SOFT,5.0,True,Mercedes,0 days 00:33:04.415000,2022-03-19 12:18:24.036,1,,False,,False,False,,153.739
238,0 days 00:37:25.714000,HAM,44,0 days 00:01:47.548000,7.0,2.0,,0 days 00:37:23.963000,30.415,48.764,28.369,0 days 00:36:08.581000,0 days 00:36:57.345000,0 days 00:37:25.714000,230.0,207.0,,308.0,False,SOFT,6.0,True,Mercedes,0 days 00:35:38.166000,2022-03-19 12:20:57.787,1,,False,,False,False,107.548,107.548
239,0 days 00:49:56.304000,HAM,44,,8.0,3.0,0 days 00:48:00.303000,,,52.822,25.176,,0 days 00:49:31.224000,0 days 00:49:56.339000,185.0,197.0,283.0,143.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:25.714000,2022-03-19 12:22:45.335,12,,False,,False,False,,
240,0 days 00:51:29.425000,HAM,44,0 days 00:01:33.121000,9.0,3.0,,,29.632,40.182,23.307,0 days 00:50:25.936000,0 days 00:51:06.118000,0 days 00:51:29.425000,237.0,269.0,283.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:49:56.304000,2022-03-19 12:35:15.925,1,,False,,False,True,93.121,93.12100000000001
241,0 days 00:53:52.976000,HAM,44,0 days 00:02:23.551000,10.0,3.0,,,47.996,66.267,29.288,0 days 00:52:17.421000,0 days 00:53:23.688000,0 days 00:53:52.976000,112.0,154.0,278.0,218.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:29.425000,2022-03-19 12:36:49.046,1,,False,,False,True,143.551,143.55100000000002
242,0 days 00:55:30.880000,HAM,44,0 days 00:01:37.904000,11.0,3.0,,0 days 00:55:29.091000,30.136,40.925,26.843,0 days 00:54:23.112000,0 days 00:55:04.037000,0 days 00:55:30.880000,231.0,246.0,,306.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:52.976000,2022-03-19 12:39:12.597,1,,False,,False,False,97.904,97.904
243,0 days 01:13:44.354000,HAM,44,,12.0,4.0,0 days 01:11:51.701000,,,42.983,24.473,,0 days 01:13:19.986000,0 days 01:13:44.382000,227.0,252.0,265.0,197.0,False,SOFT,7.0,False,Mercedes,0 days 00:55:30.880000,2022-03-19 12:40:50.501,1,,False,,False,False,,
244,0 days 01:15:23.484000,HAM,44,0 days 00:01:39.130000,13.0,4.0,,,31.995,42.519,24.616,0 days 01:14:16.349000,0 days 01:14:58.868000,0 days 01:15:23.484000,223.0,253.0,265.0,275.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:44.354000,2022-03-19 12:59:03.975,1,,False,,False,True,99.13,99.13
245,0 days 01:17:53.443000,HAM,44,0 days 00:02:29.959000,14.0,4.0,,,34.122,61.812,54.025,0 days 01:15:57.606000,0 days 01:16:59.418000,0 days 01:17:53.443000,132.0,135.0,46.0,276.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:23.484000,2022-03-19 13:00:43.105,1,,False,,False,True,149.959,149.959
246,0 days 01:20:20.621000,HAM,44,0 days 00:02:27.178000,15.0,4.0,,0 days 01:20:18.790000,68.775,50.162,28.241,0 days 01:19:02.218000,0 days 01:19:52.380000,0 days 01:20:20.621000,201.0,180.0,,258.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:53.443000,2022-03-19 13:03:13.064,1,,False,,False,False,147.178,147.178
247,0 days 00:16:59.543000,MSC,47,,1.0,1.0,0 days 00:15:11.605000,0 days 00:16:57.713000,,44.704,29.37,,0 days 00:16:30.258000,0 days 00:16:59.543000,207.0,246.0,,193.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:11.605000,2022-03-19 12:00:31.226,1,,False,,False,False,,
248,0 days 00:19:30.250000,MSC,47,,2.0,2.0,0 days 00:17:20.650000,0 days 00:19:28.448000,77.215,44.537,28.984,0 days 00:18:16.847000,0 days 00:19:01.388000,0 days 00:19:30.250000,214.0,247.0,,201.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:16:59.543000,2022-03-19 12:02:19.164,1,,False,,False,False,,150.73600000000002
249,0 days 00:22:24.771000,MSC,47,,3.0,3.0,0 days 00:19:50.569000,0 days 00:22:22.901000,74.771,57.904,41.835,0 days 00:20:45.152000,0 days 00:21:43.065000,0 days 00:22:24.771000,214.0,105.0,,203.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:19:30.250000,2022-03-19 12:04:49.871,1,,False,,False,False,,174.51000000000002
250,0 days 00:37:28.196000,MSC,47,,4.0,4.0,0 days 00:35:23.264000,,,56.474,32.001,,0 days 00:36:56.280000,0 days 00:37:28.233000,181.0,149.0,281.0,156.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:24.771000,2022-03-19 12:07:44.392,1,,False,,False,False,,
251,0 days 00:39:02.825000,MSC,47,0 days 00:01:34.629000,5.0,4.0,,,30.404,40.606,23.619,0 days 00:37:58.600000,0 days 00:38:39.206000,0 days 00:39:02.825000,226.0,267.0,285.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:28.196000,2022-03-19 12:22:47.817,1,,False,,False,True,94.629,94.629
252,0 days 00:41:13.727000,MSC,47,0 days 00:02:10.902000,6.0,4.0,,,40.518,61.714,28.67,0 days 00:39:43.343000,0 days 00:40:45.057000,0 days 00:41:13.727000,127.0,164.0,282.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:02.825000,2022-03-19 12:24:22.446,12,,False,,False,True,130.902,130.902
253,0 days 00:42:50.784000,MSC,47,0 days 00:01:37.057000,7.0,4.0,,,30.321,40.618,26.118,0 days 00:41:44.048000,0 days 00:42:24.666000,0 days 00:42:50.784000,235.0,267.0,259.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:13.727000,2022-03-19 12:26:33.348,21,,False,,False,True,97.057,97.057
254,0 days 00:45:03.469000,MSC,47,0 days 00:02:12.685000,8.0,4.0,,,39.907,63.787,28.991,0 days 00:43:30.691000,0 days 00:44:34.478000,0 days 00:45:03.469000,147.0,157.0,281.0,207.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:50.784000,2022-03-19 12:28:10.405,1,,False,,False,True,132.685,132.685
255,0 days 00:46:38.695000,MSC,47,0 days 00:01:35.226000,9.0,4.0,,,30.523,40.941,23.762,0 days 00:45:33.992000,0 days 00:46:14.933000,0 days 00:46:38.695000,234.0,267.0,284.0,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:03.469000,2022-03-19 12:30:23.090,1,,False,,False,True,95.226,95.226
256,0 days 00:48:23.483000,MSC,47,0 days 00:01:44.788000,10.0,4.0,,0 days 00:48:21.660000,31.463,45.308,28.017,0 days 00:47:10.158000,0 days 00:47:55.466000,0 days 00:48:23.483000,222.0,229.0,,300.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:46:38.695000,2022-03-19 12:31:58.316,1,,False,,False,False,104.788,104.788
257,0 days 01:07:47.367000,MSC,47,,11.0,5.0,0 days 01:05:50.192000,,,52.107,29.528,,0 days 01:07:17.970000,0 days 01:07:47.476000,191.0,153.0,286.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:23.483000,2022-03-19 12:33:43.104,1,,False,,False,False,,
258,0 days 01:09:57.344000,MSC,47,0 days 00:02:09.977000,12.0,5.0,,,33.942,62.329,33.706,0 days 01:08:21.309000,0 days 01:09:23.638000,0 days 01:09:57.344000,171.0,161.0,286.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:47.367000,2022-03-19 12:53:06.988,1,,False,,False,True,129.977,129.977
259,0 days 01:11:31.639000,MSC,47,0 days 00:01:34.295000,13.0,5.0,,,30.624,40.228,23.443,0 days 01:10:27.968000,0 days 01:11:08.196000,0 days 01:11:31.639000,238.0,270.0,287.0,315.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:09:57.344000,2022-03-19 12:55:16.965,1,,False,,False,True,94.295,94.295
260,0 days 01:13:37.363000,MSC,47,0 days 00:02:05.724000,14.0,5.0,,,38.658,57.289,29.777,0 days 01:12:10.297000,0 days 01:13:07.586000,0 days 01:13:37.363000,109.0,197.0,288.0,286.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:31.639000,2022-03-19 12:56:51.260,1,,False,,False,True,125.724,125.724
261,0 days 01:15:11.684000,MSC,47,0 days 00:01:34.321000,15.0,5.0,,,30.308,40.452,23.561,0 days 01:14:07.671000,0 days 01:14:48.123000,0 days 01:15:11.684000,238.0,270.0,288.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:37.363000,2022-03-19 12:58:56.984,1,,False,,False,True,94.321,94.321
262,0 days 01:17:33.805000,MSC,47,0 days 00:02:22.121000,16.0,5.0,,,40.142,57.172,44.807,0 days 01:15:51.826000,0 days 01:16:48.998000,0 days 01:17:33.805000,152.0,162.0,41.0,241.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:11.684000,2022-03-19 13:00:31.305,1,,False,,False,True,142.121,142.12099999999998
263,0 days 01:20:01.077000,MSC,47,0 days 00:02:27.272000,17.0,5.0,,0 days 01:19:59.326000,73.373,45.822,28.077,0 days 01:18:47.178000,0 days 01:19:33,0 days 01:20:01.077000,239.0,257.0,,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:33.805000,2022-03-19 13:02:53.426,1,,False,,False,False,147.272,147.27200000000002
264,0 days 00:31:13.145000,SAI,55,,1.0,1.0,0 days 00:29:22.390000,,,49.892,24.875,,0 days 00:30:48.407000,0 days 00:31:13.229000,188.0,198.0,280.0,197.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:22.390000,2022-03-19 12:14:42.011,1,,False,,False,False,,
265,0 days 00:32:47.362000,SAI,55,0 days 00:01:34.217000,2.0,1.0,,,30.148,40.365,23.704,0 days 00:31:43.293000,0 days 00:32:23.658000,0 days 00:32:47.362000,236.0,267.0,276.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 00:31:13.145000,2022-03-19 12:16:32.766,1,,False,,False,True,94.217,94.21700000000001
266,0 days 00:35:07.278000,SAI,55,0 days 00:02:19.916000,3.0,1.0,,,45.878,64.474,29.564,0 days 00:33:33.240000,0 days 00:34:37.714000,0 days 00:35:07.278000,138.0,78.0,284.0,148.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:47.362000,2022-03-19 12:18:06.983,1,,False,,False,True,139.916,139.916
267,0 days 00:37:17.241000,SAI,55,0 days 00:02:09.963000,4.0,1.0,,,29.998,62.025,37.94,0 days 00:35:37.276000,0 days 00:36:39.301000,0 days 00:37:17.241000,238.0,183.0,286.0,313.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:07.278000,2022-03-19 12:20:26.899,1,,False,,False,True,129.963,129.963
268,0 days 00:38:51.389000,SAI,55,0 days 00:01:34.148000,5.0,1.0,,,30.06,40.46,23.628,0 days 00:37:47.301000,0 days 00:38:27.761000,0 days 00:38:51.389000,237.0,269.0,283.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:37:17.241000,2022-03-19 12:22:36.862,1,,False,,False,True,94.148,94.148
269,0 days 00:41:05.686000,SAI,55,0 days 00:02:14.297000,6.0,1.0,,0 days 00:41:03.896000,48.129,55.243,30.925,0 days 00:39:39.518000,0 days 00:40:34.761000,0 days 00:41:05.686000,131.0,127.0,,152.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:51.389000,2022-03-19 12:24:11.010,12,,False,,False,False,134.297,134.297
270,0 days 00:43:40.929000,SAI,55,,7.0,2.0,0 days 00:41:26.999000,,75.317,52.03,27.855,0 days 00:42:21.145000,0 days 00:43:13.185000,0 days 00:43:40.929000,179.0,197.0,282.0,213.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:05.686000,2022-03-19 12:26:25.307,21,,False,,False,False,,155.202
271,0 days 00:45:15.241000,SAI,55,0 days 00:01:34.312000,8.0,2.0,,,30.024,40.663,23.625,0 days 00:44:10.953000,0 days 00:44:51.616000,0 days 00:45:15.241000,237.0,267.0,281.0,309.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:40.929000,2022-03-19 12:29:00.550,1,,False,,False,True,94.312,94.312
272,0 days 00:47:06.774000,SAI,55,0 days 00:01:51.533000,9.0,2.0,,0 days 00:47:04.956000,35.437,48.609,27.487,0 days 00:45:50.678000,0 days 00:46:39.287000,0 days 00:47:06.774000,195.0,228.0,,261.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:15.241000,2022-03-19 12:30:34.862,1,,False,,False,False,111.533,111.53299999999999
273,0 days 00:55:09.035000,SAI,55,,10.0,3.0,0 days 00:53:19.917000,,,47.172,27.458,,0 days 00:54:41.733000,0 days 00:55:09.111000,189.0,219.0,282.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:06.774000,2022-03-19 12:32:26.395,1,,False,,False,False,,
274,0 days 00:56:42.088000,SAI,55,0 days 00:01:33.053000,11.0,3.0,,,29.768,39.99,23.295,0 days 00:55:38.803000,0 days 00:56:18.793000,0 days 00:56:42.088000,237.0,267.0,284.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:09.035000,2022-03-19 12:40:28.656,1,,False,,False,True,93.053,93.05300000000001
275,0 days 00:58:52.396000,SAI,55,0 days 00:02:10.308000,12.0,3.0,,0 days 00:58:50.606000,45.068,52.989,32.251,0 days 00:57:27.156000,0 days 00:58:20.145000,0 days 00:58:52.396000,166.0,187.0,,126.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:42.088000,2022-03-19 12:42:01.709,1,,False,,False,False,130.308,130.308
276,0 days 01:01:35.022000,SAI,55,,13.0,4.0,0 days 00:59:22.751000,,84.369,46.953,31.271,0 days 01:00:16.918000,0 days 01:01:03.850000,0 days 01:01:35.052000,182.0,217.0,282.0,199.0,False,SOFT,4.0,False,Ferrari,0 days 00:58:52.396000,2022-03-19 12:44:12.017,1,,False,,False,False,,162.59300000000002
277,0 days 01:03:08.287000,SAI,55,0 days 00:01:33.265000,14.0,4.0,,,29.824,40.059,23.382,0 days 01:02:04.846000,0 days 01:02:44.905000,0 days 01:03:08.287000,235.0,268.0,283.0,312.0,False,SOFT,5.0,False,Ferrari,0 days 01:01:35.022000,2022-03-19 12:46:54.643,1,,False,,False,True,93.265,93.265
278,0 days 01:05:08.696000,SAI,55,0 days 00:02:00.409000,15.0,4.0,,0 days 01:05:06.908000,40.54,50.468,29.401,0 days 01:03:48.827000,0 days 01:04:39.295000,0 days 01:05:08.696000,165.0,189.0,,222.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:08.287000,2022-03-19 12:48:27.908,1,,False,,False,False,120.409,120.409
279,0 days 01:11:38.358000,SAI,55,,16.0,5.0,0 days 01:09:42.863000,,,42.152,24.237,,0 days 01:11:14.258000,0 days 01:11:38.394000,226.0,250.0,271.0,202.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:08.696000,2022-03-19 12:50:28.317,1,,False,,False,False,,
280,0 days 01:13:15.944000,SAI,55,0 days 00:01:37.586000,17.0,5.0,,,31.418,41.91,24.258,0 days 01:12:09.776000,0 days 01:12:51.686000,0 days 01:13:15.944000,230.0,254.0,270.0,286.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:38.358000,2022-03-19 12:56:57.979,1,,False,,False,True,97.586,97.586
281,0 days 01:14:53.697000,SAI,55,0 days 00:01:37.753000,18.0,5.0,,,31.361,42.124,24.268,0 days 01:13:47.305000,0 days 01:14:29.429000,0 days 01:14:53.697000,232.0,253.0,271.0,285.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:15.944000,2022-03-19 12:58:35.565,1,,False,,False,True,97.753,97.753
282,0 days 01:16:54.852000,SAI,55,0 days 00:02:01.155000,19.0,5.0,,,32.313,52.264,36.578,0 days 01:15:26.010000,0 days 01:16:18.274000,0 days 01:16:54.852000,195.0,178.0,78.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:53.697000,2022-03-19 13:00:13.318,1,,False,,False,True,121.155,121.155
283,0 days 01:19:21.712000,SAI,55,0 days 00:02:26.860000,20.0,5.0,,0 days 01:19:19.929000,72.568,45.63,28.662,0 days 01:18:07.420000,0 days 01:18:53.050000,0 days 01:19:21.712000,230.0,206.0,,241.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:54.852000,2022-03-19 13:02:14.473,1,,False,,False,False,146.86,146.86
284,0 days 00:18:39.770000,RUS,63,,1.0,1.0,0 days 00:16:17.519000,0 days 00:18:37.975000,,60.335,30.538,,0 days 00:18:09.313000,0 days 00:18:39.770000,126.0,167.0,,194.0,False,HARD,1.0,True,Mercedes,0 days 00:16:17.519000,2022-03-19 12:01:37.140,1,,False,,False,False,,
285,0 days 00:30:44.442000,RUS,63,,2.0,2.0,0 days 00:28:57.803000,,,47.35,26.226,,0 days 00:30:18.309000,0 days 00:30:44.495000,220.0,227.0,278.0,200.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:39.770000,2022-03-19 12:03:59.391,1,,False,,False,False,,
286,0 days 00:32:18.912000,RUS,63,0 days 00:01:34.470000,3.0,2.0,,,30.279,40.496,23.695,0 days 00:31:14.721000,0 days 00:31:55.217000,0 days 00:32:18.912000,235.0,265.0,278.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:44.442000,2022-03-19 12:16:04.063,1,,False,,False,True,94.47,94.47
287,0 days 00:34:20.121000,RUS,63,0 days 00:02:01.209000,4.0,2.0,,0 days 00:34:18.324000,37.421,53.613,30.175,0 days 00:32:56.333000,0 days 00:33:49.946000,0 days 00:34:20.121000,171.0,184.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:18.912000,2022-03-19 12:17:38.533,1,,False,,False,False,121.209,121.20899999999999
288,0 days 00:36:50.724000,RUS,63,,5.0,3.0,0 days 00:34:48.180000,,65.306,54.401,30.894,0 days 00:35:25.500000,0 days 00:36:19.924000,0 days 00:36:50.756000,166.0,189.0,278.0,171.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:20.121000,2022-03-19 12:19:39.742,1,,False,,False,False,,150.601
289,0 days 00:38:25.366000,RUS,63,0 days 00:01:34.642000,6.0,3.0,,,30.394,40.593,23.655,0 days 00:37:21.118000,0 days 00:38:01.711000,0 days 00:38:25.366000,233.0,264.0,280.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 00:36:50.724000,2022-03-19 12:22:10.345,1,,False,,False,True,94.642,94.642
290,0 days 00:40:34.192000,RUS,63,0 days 00:02:08.826000,7.0,3.0,,,41.58,59.232,28.014,0 days 00:39:06.946000,0 days 00:40:06.178000,0 days 00:40:34.192000,140.0,175.0,278.0,208.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:25.366000,2022-03-19 12:23:44.987,1,,False,,False,True,128.826,128.826
291,0 days 00:42:08.625000,RUS,63,0 days 00:01:34.433000,8.0,3.0,,,30.333,40.5,23.6,0 days 00:41:04.525000,0 days 00:41:45.025000,0 days 00:42:08.625000,233.0,264.0,278.0,306.0,True,SOFT,7.0,False,Mercedes,0 days 00:40:34.192000,2022-03-19 12:25:53.813,12,,False,,False,True,94.433,94.43299999999999
292,0 days 00:44:01.556000,RUS,63,0 days 00:01:52.931000,9.0,3.0,,0 days 00:43:59.792000,37.887,47.352,27.692,0 days 00:42:46.512000,0 days 00:43:33.864000,0 days 00:44:01.556000,184.0,232.0,,269.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:08.625000,2022-03-19 12:27:28.246,1,,False,,False,False,112.931,112.93100000000001
293,0 days 00:56:26.541000,RUS,63,,10.0,4.0,0 days 00:54:29.494000,,,54.257,26.74,,0 days 00:55:59.865000,0 days 00:56:26.593000,183.0,187.0,283.0,171.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:01.556000,2022-03-19 12:29:21.177,1,,False,,False,False,,
294,0 days 00:57:59.476000,RUS,63,0 days 00:01:32.935000,11.0,4.0,,,29.973,39.869,23.093,0 days 00:56:56.514000,0 days 00:57:36.383000,0 days 00:57:59.476000,236.0,267.0,281.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:26.541000,2022-03-19 12:41:46.162,1,,False,,False,True,92.935,92.935
295,0 days 01:00:17.477000,RUS,63,0 days 00:02:18.001000,12.0,4.0,,,42.707,65.714,29.58,0 days 00:58:42.183000,0 days 00:59:47.897000,0 days 01:00:17.477000,135.0,164.0,278.0,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:59.476000,2022-03-19 12:43:19.097,1,,False,,False,True,138.001,138.00099999999998
296,0 days 01:01:59.135000,RUS,63,0 days 00:01:41.658000,13.0,4.0,,0 days 01:01:57.332000,30.212,40.33,31.116,0 days 01:00:47.689000,0 days 01:01:28.019000,0 days 01:01:59.135000,233.0,265.0,,306.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:17.477000,2022-03-19 12:45:37.098,1,,False,,False,False,101.658,101.658
297,0 days 01:10:41.828000,RUS,63,,14.0,5.0,0 days 01:08:45.293000,,,44.212,24.808,,0 days 01:10:17.074000,0 days 01:10:41.828000,214.0,239.0,264.0,201.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:59.135000,2022-03-19 12:47:18.756,1,,False,,False,False,,
298,0 days 01:12:21.048000,RUS,63,0 days 00:01:39.220000,15.0,5.0,,,32.206,42.792,24.222,0 days 01:11:14.034000,0 days 01:11:56.826000,0 days 01:12:21.048000,226.0,246.0,265.0,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:41.828000,2022-03-19 12:56:01.449,1,,False,,False,True,99.22,99.22
299,0 days 01:14:00.603000,RUS,63,0 days 00:01:39.555000,16.0,5.0,,,32.024,42.765,24.766,0 days 01:12:53.072000,0 days 01:13:35.837000,0 days 01:14:00.603000,226.0,249.0,266.0,270.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:21.048000,2022-03-19 12:57:40.669,1,,False,,False,True,99.555,99.555
300,0 days 01:15:40.135000,RUS,63,0 days 00:01:39.532000,17.0,5.0,,,32.189,42.798,24.545,0 days 01:14:32.792000,0 days 01:15:15.590000,0 days 01:15:40.135000,221.0,249.0,266.0,271.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:00.603000,2022-03-19 12:59:20.224,1,,False,,False,True,99.532,99.532
301,0 days 01:17:59.471000,RUS,63,0 days 00:02:19.336000,18.0,5.0,,,42.262,51.193,45.881,0 days 01:16:22.397000,0 days 01:17:13.590000,0 days 01:17:59.471000,171.0,192.0,47.0,147.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:40.135000,2022-03-19 13:00:59.756,1,,False,,False,True,139.336,139.336
302,0 days 01:20:51.631000,RUS,63,,19.0,5.0,,0 days 01:20:49.779000,64.804,74.254,33.107,0 days 01:19:04.315000,0 days 01:20:18.606000,0 days 01:20:51.631000,178.0,112.0,,264.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:59.471000,2022-03-19 13:03:19.092,1,,False,,False,False,,172.165
303,0 days 00:16:41.879000,BOT,77,,1.0,1.0,0 days 00:14:48.535000,,,48.918,28.654,,0 days 00:16:13.373000,0 days 00:16:41.964000,208.0,225.0,265.0,177.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:48.535000,2022-03-19 12:00:08.156,1,,False,,False,False,,
304,0 days 00:18:20.719000,BOT,77,0 days 00:01:38.840000,2.0,1.0,,,32.267,42.396,24.177,0 days 00:17:14.146000,0 days 00:17:56.542000,0 days 00:18:20.719000,225.0,258.0,267.0,279.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:41.879000,2022-03-19 12:02:01.500,1,,False,,False,True,98.84,98.84
305,0 days 00:20:21.724000,BOT,77,0 days 00:02:01.005000,3.0,1.0,,0 days 00:20:19.986000,38.042,51.57,31.393,0 days 00:18:58.761000,0 days 00:19:50.331000,0 days 00:20:21.724000,200.0,205.0,,230.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:20.719000,2022-03-19 12:03:40.340,1,,False,,False,False,121.005,121.005
306,0 days 00:30:06.461000,BOT,77,,4.0,2.0,0 days 00:28:07.090000,,,54.933,26.174,,0 days 00:29:40.448000,0 days 00:30:06.531000,160.0,186.0,277.0,147.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:21.724000,2022-03-19 12:05:41.345,1,,False,,False,False,,
307,0 days 00:31:41.078000,BOT,77,0 days 00:01:34.617000,5.0,2.0,,,30.327,40.679,23.611,0 days 00:30:36.788000,0 days 00:31:17.467000,0 days 00:31:41.078000,235.0,264.0,282.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:06.461000,2022-03-19 12:15:26.082,1,,False,,False,True,94.617,94.617
308,0 days 00:33:51.041000,BOT,77,0 days 00:02:09.963000,6.0,2.0,,,41.709,60.507,27.747,0 days 00:32:22.787000,0 days 00:33:23.294000,0 days 00:33:51.041000,147.0,146.0,278.0,272.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:41.078000,2022-03-19 12:17:00.699,1,,False,,False,True,129.963,129.96300000000002
