,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:44:15.296000,FIT,51,0 days 00:01:41.480000,6.0,1.0,,,18.029,42.563,40.888,0 days 00:42:51.845000,0 days 00:43:34.408000,0 days 00:44:15.296000,281.0,313.0,216.0,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:33.816000,2020-12-12 10:27:33.881,1,,False,,False,True,101.48,101.47999999999999
234,0 days 00:46:35.303000,FIT,51,0 days 00:02:20.007000,7.0,1.0,,0 days 00:46:35.302000,24.868,60.481,54.658,0 days 00:44:40.164000,0 days 00:45:40.645000,0 days 00:46:35.303000,169.0,172.0,,204.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:15.296000,2020-12-12 10:29:15.361,12,,False,,False,False,140.007,140.007
235,0 days 01:05:30.358000,FIT,51,,8.0,2.0,0 days 01:03:18.696000,,,51.344,57.098,,0 days 01:04:33.260000,0 days 01:05:30.477000,225.0,243.0,221.0,242.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:35.303000,2020-12-12 10:31:35.368,12,,False,,False,False,,
236,0 days 01:07:09.517000,FIT,51,0 days 00:01:39.159000,9.0,2.0,,,17.584,42.104,39.471,0 days 01:05:47.942000,0 days 01:06:30.046000,0 days 01:07:09.517000,284.0,316.0,218.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:30.358000,2020-12-12 10:50:30.423,1,,False,,False,True,99.159,99.15899999999999
237,0 days 01:09:48.804000,FIT,51,,10.0,2.0,,,24.204,67.845,67.245,0 days 01:07:34.023000,0 days 01:08:41.689000,0 days 01:09:48.942000,150.0,154.0,221.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:09.517000,2020-12-12 10:52:09.582,1,,False,,False,False,,159.294
238,0 days 01:11:28.312000,FIT,51,0 days 00:01:39.508000,11.0,2.0,,,17.734,42.04,39.734,0 days 01:10:06.538000,0 days 01:10:48.578000,0 days 01:11:28.312000,282.0,311.0,220.0,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:48.804000,2020-12-12 10:54:48.869,1,,False,,False,True,99.508,99.50800000000001
239,0 days 01:13:39.610000,FIT,51,0 days 00:02:11.298000,12.0,2.0,,,22.994,55.111,53.193,0 days 01:11:51.306000,0 days 01:12:46.417000,0 days 01:13:39.610000,156.0,203.0,221.0,210.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:28.312000,2020-12-12 10:56:28.377,1,,False,,False,True,131.298,131.298
240,0 days 01:15:20.079000,FIT,51,0 days 00:01:40.469000,13.0,2.0,,,17.766,42.492,40.211,0 days 01:13:57.376000,0 days 01:14:39.868000,0 days 01:15:20.079000,275.0,312.0,220.0,316.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:39.610000,2020-12-12 10:58:39.675,1,,False,,False,True,100.469,100.469
241,0 days 01:17:47.800000,FIT,51,0 days 00:02:27.721000,14.0,2.0,,,22.5,52.797,72.424,0 days 01:15:42.579000,0 days 01:16:35.376000,0 days 01:17:47.800000,177.0,217.0,61.0,232.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:20.079000,2020-12-12 11:00:20.144,1,,False,,False,True,147.721,147.721
242,0 days 01:20:26.397000,FIT,51,,15.0,2.0,,0 days 01:20:26.360000,46.803,59.628,52.136,0 days 01:18:34.634000,0 days 01:19:34.261000,0 days 01:20:30.115000,224.0,175.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:47.800000,2020-12-12 11:02:47.865,1,,False,,False,False,,158.567
243,0 days 00:44:50.700000,SAI,55,,1.0,1.0,0 days 00:42:40.627000,,,52.525,56.57,,0 days 00:43:54.130000,0 days 00:44:50.814000,251.0,250.0,223.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:42:40.627000,2020-12-12 10:27:40.692,12,,False,,False,False,,
244,0 days 00:46:28.780000,SAI,55,0 days 00:01:38.080000,2.0,1.0,,,17.473,41.783,38.824,0 days 00:45:08.173000,0 days 00:45:49.956000,0 days 00:46:28.780000,278.0,310.0,222.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:44:50.700000,2020-12-12 10:29:50.765,1,,False,,False,True,98.08,98.08
245,0 days 00:49:13.968000,SAI,55,,3.0,1.0,,,25.831,75.497,63.863,0 days 00:46:55.929000,0 days 00:48:10.122000,0 days 00:49:14.093000,115.0,129.0,223.0,138.0,False,SOFT,3.0,True,McLaren,0 days 00:46:28.780000,2020-12-12 10:31:28.845,12,,False,,False,False,,165.191
246,0 days 00:50:58.130000,SAI,55,0 days 00:01:44.162000,4.0,1.0,,0 days 00:50:57.073000,17.507,41.768,44.887,0 days 00:49:31.475000,0 days 00:50:13.243000,0 days 00:50:58.130000,276.0,309.0,,311.0,False,SOFT,4.0,True,McLaren,0 days 00:49:13.968000,2020-12-12 10:34:14.033,1,,False,,False,False,104.162,104.162
247,0 days 00:53:14.861000,SAI,55,0 days 00:02:16.731000,5.0,2.0,0 days 00:51:23.301000,0 days 00:53:13.624000,46.356,46.481,43.894,0 days 00:51:44.486000,0 days 00:52:30.967000,0 days 00:53:14.861000,214.0,313.0,,315.0,False,SOFT,5.0,False,McLaren,0 days 00:50:58.130000,2020-12-12 10:35:58.195,1,,False,,False,False,136.731,136.731
248,0 days 01:05:37.112000,SAI,55,,6.0,3.0,0 days 01:03:14.143000,,,57.938,61.461,,0 days 01:04:35.677000,0 days 01:05:38.210000,226.0,249.0,225.0,267.0,False,SOFT,1.0,True,McLaren,0 days 00:53:14.861000,2020-12-12 10:38:14.926,1,,False,,False,False,,
249,0 days 01:07:14.180000,SAI,55,0 days 00:01:37.068000,7.0,3.0,,,17.397,41.345,38.326,0 days 01:05:54.509000,0 days 01:06:35.854000,0 days 01:07:14.180000,283.0,320.0,223.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:05:37.112000,2020-12-12 10:50:37.177,1,,False,,False,True,97.068,97.068
250,0 days 01:09:40.183000,SAI,55,0 days 00:02:26.003000,8.0,3.0,,,22.626,66.674,56.703,0 days 01:07:36.806000,0 days 01:08:43.480000,0 days 01:09:40.183000,173.0,141.0,225.0,151.0,False,SOFT,3.0,True,McLaren,0 days 01:07:14.180000,2020-12-12 10:52:14.245,1,,False,,False,True,146.003,146.00300000000001
251,0 days 01:11:24.586000,SAI,55,0 days 00:01:44.403000,9.0,3.0,,0 days 01:11:23.557000,17.445,41.624,45.334,0 days 01:09:57.628000,0 days 01:10:39.252000,0 days 01:11:24.586000,274.0,307.0,,312.0,False,SOFT,4.0,True,McLaren,0 days 01:09:40.183000,2020-12-12 10:54:40.248,1,,False,,False,False,104.403,104.403
252,0 days 01:16:27.540000,SAI,55,,10.0,4.0,0 days 01:14:40.790000,,,45.682,41.275,,0 days 01:15:46.286000,0 days 01:16:27.625000,246.0,299.0,216.0,288.0,False,SOFT,5.0,False,McLaren,0 days 01:11:24.586000,2020-12-12 10:56:24.651,1,,False,,False,False,,
253,0 days 01:18:33.676000,SAI,55,0 days 00:02:06.136000,11.0,4.0,,,17.997,44.81,63.329,0 days 01:16:45.537000,0 days 01:17:30.347000,0 days 01:18:33.676000,268.0,210.0,45.0,286.0,False,SOFT,6.0,False,McLaren,0 days 01:16:27.540000,2020-12-12 11:01:27.605,1,,False,,False,True,126.136,126.136
254,0 days 01:21:06.858000,SAI,55,,12.0,4.0,,0 days 01:21:05.775000,43.015,51.456,58.75,0 days 01:19:16.672000,0 days 01:20:08.108000,0 days 01:21:06.961000,273.0,106.0,,258.0,False,SOFT,7.0,False,McLaren,0 days 01:18:33.676000,2020-12-12 11:03:33.741,1,,False,,False,False,,153.221
255,0 days 00:36:30.283000,RUS,63,,1.0,1.0,0 days 00:34:12.985000,,,54.141,55.462,,0 days 00:35:34.871000,0 days 00:36:30.472000,221.0,220.0,223.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:34:12.985000,2020-12-12 10:19:13.050,1,,False,,False,False,,
256,0 days 00:38:09.781000,RUS,63,0 days 00:01:39.498000,2.0,1.0,,,17.475,41.919,40.104,0 days 00:36:47.758000,0 days 00:37:29.677000,0 days 00:38:09.781000,287.0,317.0,223.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:36:30.283000,2020-12-12 10:21:30.348,1,,False,,False,True,99.498,99.49799999999999
257,0 days 00:40:38.753000,RUS,63,0 days 00:02:28.972000,3.0,1.0,,,32.586,57.855,58.531,0 days 00:38:42.367000,0 days 00:39:40.222000,0 days 00:40:38.753000,109.0,222.0,227.0,261.0,False,SOFT,3.0,True,Williams,0 days 00:38:09.781000,2020-12-12 10:23:09.846,1,,False,,False,True,148.972,148.972
258,0 days 00:42:18.358000,RUS,63,0 days 00:01:39.605000,4.0,1.0,,,17.355,42.187,40.063,0 days 00:40:56.108000,0 days 00:41:38.295000,0 days 00:42:18.358000,288.0,320.0,222.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:40:38.753000,2020-12-12 10:25:38.818,1,,False,,False,True,99.605,99.605
259,0 days 00:44:40.467000,RUS,63,0 days 00:02:22.109000,5.0,1.0,,,27.152,54.457,60.5,0 days 00:42:45.510000,0 days 00:43:39.967000,0 days 00:44:40.467000,230.0,99.0,153.0,229.0,False,SOFT,5.0,True,Williams,0 days 00:42:18.358000,2020-12-12 10:27:18.423,12,,False,,False,True,142.109,142.109
260,0 days 00:47:04.323000,RUS,63,0 days 00:02:23.856000,6.0,1.0,,,27.585,58.97,57.301,0 days 00:45:08.052000,0 days 00:46:07.022000,0 days 00:47:04.323000,128.0,235.0,225.0,293.0,False,SOFT,6.0,True,Williams,0 days 00:44:40.467000,2020-12-12 10:29:40.532,21,,False,,False,True,143.856,143.856
261,0 days 00:48:52.751000,RUS,63,0 days 00:01:48.428000,7.0,1.0,,0 days 00:48:52.348000,17.331,42.206,48.891,0 days 00:47:21.654000,0 days 00:48:03.860000,0 days 00:48:52.751000,289.0,318.0,,322.0,False,SOFT,7.0,True,Williams,0 days 00:47:04.323000,2020-12-12 10:32:04.388,1,,False,,False,False,108.428,108.428
262,0 days 00:56:53.903000,RUS,63,,8.0,2.0,0 days 00:54:23.472000,,,58.14,63.76,,0 days 00:55:50.186000,0 days 00:56:54.080000,220.0,192.0,223.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:48:52.751000,2020-12-12 10:33:52.816,1,,False,,False,False,,
263,0 days 00:58:31.789000,RUS,63,0 days 00:01:37.886000,9.0,2.0,,,17.317,41.635,38.934,0 days 00:57:11.220000,0 days 00:57:52.855000,0 days 00:58:31.789000,288.0,319.0,220.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:56:53.903000,2020-12-12 10:41:53.968,1,,False,,False,True,97.886,97.886
264,0 days 01:01:18.554000,RUS,63,,10.0,2.0,,,31.121,63.555,72.104,0 days 00:59:02.895000,0 days 01:00:06.472000,0 days 01:01:18.703000,225.0,192.0,224.0,253.0,False,SOFT,3.0,True,Williams,0 days 00:58:31.789000,2020-12-12 10:43:31.854,1,,False,,False,False,,166.78
265,0 days 01:02:56.536000,RUS,63,0 days 00:01:37.982000,11.0,2.0,,,17.247,41.73,39.005,0 days 01:01:35.801000,0 days 01:02:17.531000,0 days 01:02:56.536000,289.0,318.0,219.0,322.0,False,SOFT,4.0,True,Williams,0 days 01:01:18.554000,2020-12-12 10:46:18.619,1,,False,,False,True,97.982,97.982
266,0 days 01:05:08.367000,RUS,63,0 days 00:02:11.831000,12.0,2.0,,0 days 01:05:08.258000,25.074,58.807,47.95,0 days 01:03:21.610000,0 days 01:04:20.417000,0 days 01:05:08.367000,126.0,266.0,,233.0,False,SOFT,5.0,True,Williams,0 days 01:02:56.536000,2020-12-12 10:47:56.601,1,,False,,False,False,131.831,131.83100000000002
267,0 days 01:12:31.258000,RUS,63,,13.0,3.0,0 days 01:10:38.883000,0 days 01:12:30.160000,,47.729,43.342,,0 days 01:11:47.916000,0 days 01:12:31.561000,164.0,304.0,,301.0,False,SOFT,8.0,False,Williams,0 days 01:05:08.367000,2020-12-12 10:50:08.432,1,,False,,False,False,,
268,0 days 01:15:12.348000,RUS,63,,14.0,4.0,0 days 01:12:56.031000,,43.703,57.549,59.897,0 days 01:13:14.910000,0 days 01:14:12.456000,0 days 01:15:12.461000,267.0,121.0,199.0,212.0,False,SOFT,9.0,False,Williams,0 days 01:12:31.258000,2020-12-12 10:57:31.323,1,,False,,False,False,,161.149
269,0 days 01:17:25.933000,RUS,63,0 days 00:02:13.585000,15.0,4.0,,,18.793,48.956,65.836,0 days 01:15:31.141000,0 days 01:16:20.097000,0 days 01:17:25.933000,272.0,255.0,52.0,187.0,False,SOFT,10.0,False,Williams,0 days 01:15:12.348000,2020-12-12 11:00:12.413,1,,False,,False,True,133.585,133.58499999999998
270,0 days 01:19:47.925000,RUS,63,0 days 00:02:21.992000,16.0,4.0,,0 days 01:19:46.909000,40.903,53.603,47.486,0 days 01:18:06.836000,0 days 01:19:00.439000,0 days 01:19:47.925000,166.0,179.0,,199.0,False,SOFT,11.0,False,Williams,0 days 01:17:25.933000,2020-12-12 11:02:25.998,1,,False,,False,False,141.992,141.992
271,0 days 00:36:41.594000,BOT,77,,1.0,1.0,0 days 00:34:18.653000,,,64.113,52.481,,0 days 00:35:49.119000,0 days 00:36:45.089000,234.0,235.0,221.0,156.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:18.653000,2020-12-12 10:19:18.718,1,,False,,False,False,,
272,0 days 00:38:19.628000,BOT,77,0 days 00:01:38.034000,2.0,1.0,,,17.463,41.636,38.935,0 days 00:36:59.057000,0 days 00:37:40.693000,0 days 00:38:19.628000,279.0,313.0,217.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:41.594000,2020-12-12 10:21:41.659,1,,False,,False,True,98.034,98.034
273,0 days 00:40:44.767000,BOT,77,0 days 00:02:25.139000,3.0,1.0,,0 days 00:40:43.646000,21.993,61.423,61.723,0 days 00:38:41.621000,0 days 00:39:43.044000,0 days 00:40:44.767000,160.0,255.0,,235.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:19.628000,2020-12-12 10:23:19.693,1,,False,,False,False,145.139,145.139
274,0 days 00:43:30.077000,BOT,77,,4.0,2.0,0 days 00:41:08.515000,,51.246,54.812,59.278,0 days 00:41:36.121000,0 days 00:42:30.805000,0 days 00:43:31.385000,224.0,256.0,221.0,169.0,False,SOFT,4.0,False,Mercedes,0 days 00:40:44.767000,2020-12-12 10:25:44.832,1,,False,,False,False,,165.33599999999998
275,0 days 00:45:07.934000,BOT,77,0 days 00:01:37.857000,5.0,2.0,,,17.318,41.516,39.023,0 days 00:43:47.395000,0 days 00:44:28.911000,0 days 00:45:07.934000,283.0,316.0,214.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:43:30.077000,2020-12-12 10:28:30.142,12,,False,,False,True,97.857,97.857
276,0 days 00:47:07.023000,BOT,77,0 days 00:01:59.089000,6.0,2.0,,0 days 00:47:06.185000,18.974,45.453,54.662,0 days 00:45:26.908000,0 days 00:46:12.361000,0 days 00:47:07.023000,259.0,251.0,,303.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:07.934000,2020-12-12 10:30:07.999,12,,False,,False,False,119.089,119.089
277,0 days 00:55:59.528000,BOT,77,,7.0,3.0,0 days 00:53:46.919000,,,55.288,51.925,,0 days 00:55:07.655000,0 days 00:55:59.675000,239.0,240.0,223.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:07.023000,2020-12-12 10:32:07.088,1,,False,,False,False,,
278,0 days 00:57:36.753000,BOT,77,0 days 00:01:37.225000,8.0,3.0,,,17.303,41.451,38.471,0 days 00:56:16.831000,0 days 00:56:58.282000,0 days 00:57:36.753000,281.0,313.0,224.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:59.528000,2020-12-12 10:40:59.593,1,,False,,False,True,97.225,97.225
279,0 days 01:00:02.535000,BOT,77,0 days 00:02:25.782000,9.0,3.0,,,25.878,56.206,63.698,0 days 00:58:02.631000,0 days 00:58:58.837000,0 days 01:00:02.535000,173.0,206.0,168.0,200.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:36.753000,2020-12-12 10:42:36.818,1,,False,,False,True,145.782,145.782
280,0 days 01:02:21.137000,BOT,77,0 days 00:02:18.602000,10.0,3.0,,,25.432,56.676,56.494,0 days 01:00:27.967000,0 days 01:01:24.643000,0 days 01:02:21.137000,239.0,216.0,221.0,272.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:02.535000,2020-12-12 10:45:02.600,1,,False,,False,True,138.602,138.602
281,0 days 01:03:58.222000,BOT,77,0 days 00:01:37.085000,11.0,3.0,,,17.314,41.324,38.447,0 days 01:02:38.451000,0 days 01:03:19.775000,0 days 01:03:58.222000,281.0,316.0,220.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 01:02:21.137000,2020-12-12 10:47:21.202,1,,False,,False,True,97.085,97.08500000000001
282,0 days 01:05:59.807000,BOT,77,0 days 00:02:01.585000,12.0,3.0,,0 days 01:05:58.869000,21.637,50.337,49.611,0 days 01:04:19.859000,0 days 01:05:10.196000,0 days 01:05:59.807000,202.0,182.0,,271.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:58.222000,2020-12-12 10:48:58.287,1,,False,,False,False,121.585,121.58500000000001
283,0 days 01:13:45.651000,BOT,77,,13.0,4.0,0 days 01:11:52.283000,0 days 01:13:44.576000,,46.426,45.233,,0 days 01:13:00.449000,0 days 01:13:45.793000,251.0,289.0,,298.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:59.807000,2020-12-12 10:50:59.872,1,,False,,False,False,,
284,0 days 01:16:13.548000,BOT,77,0 days 00:02:27.897000,14.0,5.0,0 days 01:14:25.451000,,58.727,45.703,43.467,0 days 01:14:44.378000,0 days 01:15:30.081000,0 days 01:16:13.548000,264.0,257.0,187.0,235.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:45.651000,2020-12-12 10:58:45.716,1,,False,,False,False,147.897,147.897
285,0 days 01:18:30.664000,BOT,77,0 days 00:02:17.116000,15.0,5.0,,,20.041,53.675,63.4,0 days 01:16:33.589000,0 days 01:17:27.264000,0 days 01:18:30.664000,204.0,222.0,52.0,250.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:13.548000,2020-12-12 11:01:13.613,1,,False,,False,True,137.116,137.11599999999999
286,0 days 01:20:49.703000,BOT,77,0 days 00:02:19.039000,16.0,5.0,,0 days 01:20:49.735000,43.243,47.046,48.75,0 days 01:19:13.907000,0 days 01:20:00.953000,0 days 01:20:49.703000,255.0,235.0,,275.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:30.664000,2020-12-12 11:03:30.729,1,,False,,False,False,139.039,139.039
287,0 days 00:35:08.575000,GIO,99,,1.0,1.0,0 days 00:32:39.631000,,,64.085,57.246,,0 days 00:34:11.329000,0 days 00:35:10.140000,124.0,139.0,221.0,137.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:39.631000,2020-12-12 10:17:39.696,1,,False,,False,False,,
288,0 days 00:36:47.765000,GIO,99,0 days 00:01:39.190000,2.0,1.0,,,17.703,41.937,39.55,0 days 00:35:26.278000,0 days 00:36:08.215000,0 days 00:36:47.765000,281.0,314.0,222.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:08.575000,2020-12-12 10:20:08.640,1,,False,,False,True,99.19,99.19
289,0 days 00:39:36.308000,GIO,99,,3.0,1.0,,,28.309,75.67,64.563,0 days 00:37:16.110000,0 days 00:38:31.745000,0 days 00:39:36.452000,117.0,141.0,223.0,157.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:47.765000,2020-12-12 10:21:47.830,1,,False,,False,False,,168.542
290,0 days 00:41:15.620000,GIO,99,0 days 00:01:39.312000,4.0,1.0,,,17.677,42.209,39.426,0 days 00:39:53.985000,0 days 00:40:36.194000,0 days 00:41:15.620000,282.0,314.0,222.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:39:36.308000,2020-12-12 10:24:36.373,1,,False,,False,True,99.312,99.31200000000001
291,0 days 00:43:54.466000,GIO,99,,5.0,1.0,,,27.765,68.886,62.173,0 days 00:41:43.456000,0 days 00:42:52.314000,0 days 00:43:54.601000,146.0,148.0,225.0,200.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:41:15.620000,2020-12-12 10:26:15.685,1,,False,,False,False,,158.824
292,0 days 00:45:33.925000,GIO,99,0 days 00:01:39.459000,6.0,1.0,,,17.542,42.109,39.808,0 days 00:44:12.008000,0 days 00:44:54.117000,0 days 00:45:33.925000,286.0,312.0,217.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:43:54.466000,2020-12-12 10:28:54.531,12,,False,,False,True,99.459,99.459
293,0 days 00:47:35.204000,GIO,99,0 days 00:02:01.279000,7.0,1.0,,0 days 00:47:35.231000,21.955,50.927,48.397,0 days 00:45:55.880000,0 days 00:46:46.807000,0 days 00:47:35.204000,209.0,202.0,,230.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:45:33.925000,2020-12-12 10:30:33.990,12,,False,,False,False,121.279,121.279
294,0 days 00:49:58.690000,GIO,99,0 days 00:02:23.486000,8.0,2.0,0 days 00:48:05.608000,0 days 00:49:58.693000,50.905,46.781,45.8,0 days 00:48:26.109000,0 days 00:49:12.890000,0 days 00:49:58.690000,250.0,266.0,,276.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:47:35.204000,2020-12-12 10:32:35.269,1,,False,,False,False,143.486,143.486
295,0 days 01:06:34.103000,GIO,99,,9.0,3.0,0 days 01:04:05.217000,,,64.021,58.443,,0 days 01:05:35.660000,0 days 01:06:35.015000,143.0,179.0,225.0,218.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:58.690000,2020-12-12 10:34:58.755,1,,False,,False,False,,
296,0 days 01:08:12.003000,GIO,99,0 days 00:01:37.900000,10.0,3.0,,,17.493,41.612,38.795,0 days 01:06:51.596000,0 days 01:07:33.208000,0 days 01:08:12.003000,283.0,317.0,222.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:34.103000,2020-12-12 10:51:34.168,1,,False,,False,True,97.9,97.9
297,0 days 01:10:52.941000,GIO,99,,11.0,3.0,,,26.59,72.699,61.696,0 days 01:08:38.637000,0 days 01:09:51.279000,0 days 01:10:54.341000,124.0,150.0,129.0,136.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:12.003000,2020-12-12 10:53:12.068,1,,False,,False,False,,160.985
298,0 days 01:13:18.031000,GIO,99,0 days 00:02:25.090000,12.0,3.0,,,29.42,61.368,54.302,0 days 01:11:22.361000,0 days 01:12:23.729000,0 days 01:13:18.031000,148.0,127.0,225.0,255.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:52.941000,2020-12-12 10:55:53.006,1,,False,,False,True,145.09,145.09
299,0 days 01:14:56.581000,GIO,99,0 days 00:01:38.550000,13.0,3.0,,,17.398,41.833,39.319,0 days 01:13:35.429000,0 days 01:14:17.262000,0 days 01:14:56.581000,284.0,316.0,223.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:13:18.031000,2020-12-12 10:58:18.096,1,,False,,False,True,98.55,98.55
300,0 days 01:16:54.099000,GIO,99,0 days 00:01:57.518000,14.0,3.0,,,21.864,49.771,45.883,0 days 01:15:18.445000,0 days 01:16:08.216000,0 days 01:16:54.099000,234.0,220.0,207.0,220.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:14:56.581000,2020-12-12 10:59:56.646,1,,False,,False,True,117.518,117.518
301,0 days 01:18:57.048000,GIO,99,0 days 00:02:02.949000,15.0,3.0,,,20.245,47.467,55.237,0 days 01:17:14.344000,0 days 01:18:01.811000,0 days 01:18:57.048000,220.0,207.0,59.0,275.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:16:54.099000,2020-12-12 11:01:54.164,1,,False,,False,True,122.949,122.94900000000001
302,0 days 01:21:15.922000,GIO,99,0 days 00:02:18.874000,16.0,3.0,,0 days 01:21:15.234000,47.214,46.531,45.129,0 days 01:19:44.262000,0 days 01:20:30.793000,0 days 01:21:15.922000,253.0,257.0,,254.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:18:57.048000,2020-12-12 11:03:57.113,1,,False,,False,False,138.874,138.874
