,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:40:57.884000,KVY,26,0 days 00:02:02.872000,6.0,2.0,,0 days 00:40:56.880000,17.783,47.53,57.559,0 days 00:39:12.795000,0 days 00:40:00.325000,0 days 00:40:57.884000,282.0,134.0,,318.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:38:55.012000,2020-12-11 09:23:56.190,2167,,False,,False,False,122.872,122.872
235,0 days 01:06:22.187000,KVY,26,,7.0,3.0,0 days 01:04:11.181000,,,53.397,55.791,,0 days 01:05:26.431000,0 days 01:06:22.324000,242.0,259.0,220.0,287.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:40:57.884000,2020-12-11 09:25:59.062,1,,False,,False,False,,
236,0 days 01:08:01.821000,KVY,26,0 days 00:01:39.634000,8.0,3.0,,,17.619,42.112,39.903,0 days 01:06:39.806000,0 days 01:07:21.918000,0 days 01:08:01.821000,283.0,315.0,219.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:06:22.187000,2020-12-11 09:51:23.365,1,,False,,False,True,99.634,99.634
237,0 days 01:10:22.705000,KVY,26,0 days 00:02:20.884000,9.0,3.0,,,26.421,58.544,55.919,0 days 01:08:28.242000,0 days 01:09:26.786000,0 days 01:10:22.705000,211.0,241.0,223.0,239.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:08:01.821000,2020-12-11 09:53:02.999,1,,False,,False,True,140.884,140.88400000000001
238,0 days 01:12:03.174000,KVY,26,0 days 00:01:40.469000,10.0,3.0,,,17.62,42.028,40.821,0 days 01:10:40.325000,0 days 01:11:22.353000,0 days 01:12:03.174000,281.0,318.0,219.0,319.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:10:22.705000,2020-12-11 09:55:23.883,1,,False,,False,True,100.469,100.469
239,0 days 01:14:19.431000,KVY,26,0 days 00:02:16.257000,11.0,3.0,,,23.962,55.657,56.638,0 days 01:12:27.136000,0 days 01:13:22.793000,0 days 01:14:19.431000,207.0,259.0,187.0,271.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:12:03.174000,2020-12-11 09:57:04.352,1,,False,,False,True,136.257,136.257
240,0 days 01:16:29.963000,KVY,26,0 days 00:02:10.532000,12.0,3.0,,,23.047,53.205,54.28,0 days 01:14:42.478000,0 days 01:15:35.683000,0 days 01:16:29.963000,175.0,272.0,220.0,286.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:14:19.431000,2020-12-11 09:59:20.609,1,,False,,False,True,130.532,130.53199999999998
241,0 days 01:18:09.355000,KVY,26,0 days 00:01:39.392000,13.0,3.0,,,17.604,41.992,39.796,0 days 01:16:47.567000,0 days 01:17:29.559000,0 days 01:18:09.355000,281.0,318.0,219.0,319.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:16:29.963000,2020-12-11 10:01:31.141,1,,False,,False,True,99.392,99.392
242,0 days 01:20:23.909000,KVY,26,0 days 00:02:14.554000,14.0,3.0,,,24.769,54.81,54.975,0 days 01:18:34.124000,0 days 01:19:28.934000,0 days 01:20:23.909000,227.0,252.0,224.0,263.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:18:09.355000,2020-12-11 10:03:10.533,12,,False,,False,True,134.554,134.554
243,0 days 01:22:03.059000,KVY,26,0 days 00:01:39.150000,15.0,3.0,,,17.586,41.93,39.634,0 days 01:20:41.495000,0 days 01:21:23.425000,0 days 01:22:03.059000,281.0,322.0,220.0,318.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:20:23.909000,2020-12-11 10:05:25.087,1,,False,,False,True,99.15,99.15
244,0 days 01:24:10.643000,KVY,26,0 days 00:02:07.584000,16.0,3.0,,0 days 01:24:10.674000,22.356,53.898,51.33,0 days 01:22:25.415000,0 days 01:23:19.313000,0 days 01:24:10.643000,229.0,261.0,,189.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:22:03.059000,2020-12-11 10:07:04.237,1,,False,,False,False,127.584,127.584
245,0 days 01:31:15.875000,KVY,26,,17.0,4.0,0 days 01:29:28.022000,,,45.534,44.408,,0 days 01:30:31.469000,0 days 01:31:16.012000,279.0,282.0,215.0,313.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:24:10.643000,2020-12-11 10:09:11.821,1,,False,,False,False,,
246,0 days 01:33:01.708000,KVY,26,0 days 00:01:45.833000,18.0,4.0,,,18.9,44.803,42.13,0 days 01:31:34.775000,0 days 01:32:19.578000,0 days 01:33:01.708000,265.0,282.0,215.0,285.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:31:15.875000,2020-12-11 10:16:17.053,1,,False,,False,True,105.833,105.833
247,0 days 01:34:46.889000,KVY,26,0 days 00:01:45.181000,19.0,4.0,,,18.379,44.92,41.882,0 days 01:33:20.087000,0 days 01:34:05.007000,0 days 01:34:46.889000,270.0,289.0,212.0,290.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:33:01.708000,2020-12-11 10:18:02.886,1,,False,,False,True,105.181,105.18100000000001
248,0 days 01:36:31.420000,KVY,26,0 days 00:01:44.531000,20.0,4.0,,,18.268,44.504,41.759,0 days 01:35:05.157000,0 days 01:35:49.661000,0 days 01:36:31.420000,271.0,289.0,213.0,290.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:34:46.889000,2020-12-11 10:19:48.067,1,,False,,False,True,104.531,104.531
249,0 days 01:38:16.266000,KVY,26,0 days 00:01:44.846000,21.0,4.0,,,18.324,44.82,41.702,0 days 01:36:49.744000,0 days 01:37:34.564000,0 days 01:38:16.266000,270.0,289.0,214.0,291.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:36:31.420000,2020-12-11 10:21:32.598,1,,False,,False,True,104.846,104.846
250,0 days 01:40:00.963000,KVY,26,0 days 00:01:44.697000,22.0,4.0,,,18.263,44.598,41.836,0 days 01:38:34.529000,0 days 01:39:19.127000,0 days 01:40:00.963000,270.0,288.0,214.0,289.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:38:16.266000,2020-12-11 10:23:17.444,1,,False,,False,True,104.697,104.697
251,0 days 01:41:46.614000,KVY,26,0 days 00:01:45.651000,23.0,4.0,,,18.333,45.0,42.318,0 days 01:40:19.296000,0 days 01:41:04.296000,0 days 01:41:46.614000,267.0,287.0,215.0,286.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:40:00.963000,2020-12-11 10:25:02.141,1,,False,,False,True,105.651,105.651
252,0 days 01:43:31.869000,KVY,26,0 days 00:01:45.255000,24.0,4.0,,,18.336,44.847,42.072,0 days 01:42:04.950000,0 days 01:42:49.797000,0 days 01:43:31.869000,267.0,289.0,214.0,286.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:41:46.614000,2020-12-11 10:26:47.792,1,,False,,False,True,105.255,105.255
253,0 days 01:45:17.041000,KVY,26,0 days 00:01:45.172000,25.0,4.0,,,18.315,44.807,42.05,0 days 01:43:50.184000,0 days 01:44:34.991000,0 days 01:45:17.041000,266.0,283.0,211.0,285.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:43:31.869000,2020-12-11 10:28:33.047,1,,False,,False,True,105.172,105.172
254,0 days 01:47:20.218000,KVY,26,0 days 00:02:03.177000,26.0,4.0,,,18.682,47.022,57.473,0 days 01:45:35.723000,0 days 01:46:22.745000,0 days 01:47:20.218000,268.0,238.0,55.0,259.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:45:17.041000,2020-12-11 10:30:18.219,1,,False,,False,True,123.177,123.17699999999999
255,0 days 01:49:34.830000,KVY,26,0 days 00:02:14.612000,27.0,4.0,,0 days 01:49:34.129000,41.053,46.804,46.755,0 days 01:48:01.271000,0 days 01:48:48.075000,0 days 01:49:34.830000,265.0,278.0,,291.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:47:20.218000,2020-12-11 10:32:21.396,1,,False,,False,False,134.612,134.612
256,0 days 00:17:17.219000,OCO,31,,1.0,1.0,0 days 00:15:05.310000,,,50.757,55.608,,0 days 00:16:21.635000,0 days 00:17:17.332000,234.0,232.0,214.0,282.0,False,MEDIUM,1.0,True,Renault,0 days 00:15:05.310000,2020-12-11 09:00:06.488,1,,False,,False,False,,
257,0 days 00:19:03.106000,OCO,31,0 days 00:01:45.887000,2.0,1.0,,,18.741,44.747,42.399,0 days 00:17:35.960000,0 days 00:18:20.707000,0 days 00:19:03.106000,264.0,287.0,212.0,288.0,True,MEDIUM,2.0,True,Renault,0 days 00:17:17.219000,2020-12-11 09:02:18.397,1,,False,,False,True,105.887,105.887
258,0 days 00:20:48.573000,OCO,31,0 days 00:01:45.467000,3.0,1.0,,,18.497,45.075,41.895,0 days 00:19:21.603000,0 days 00:20:06.678000,0 days 00:20:48.573000,266.0,286.0,215.0,286.0,True,MEDIUM,3.0,True,Renault,0 days 00:19:03.106000,2020-12-11 09:04:04.284,1,,False,,False,True,105.467,105.46700000000001
259,0 days 00:22:49.199000,OCO,31,0 days 00:02:00.626000,4.0,1.0,,0 days 00:22:49.093000,19.282,52.902,48.442,0 days 00:21:07.855000,0 days 00:22:00.757000,0 days 00:22:49.199000,240.0,240.0,,229.0,False,MEDIUM,4.0,True,Renault,0 days 00:20:48.573000,2020-12-11 09:05:49.751,1,,False,,False,False,120.626,120.626
260,0 days 00:28:26.915000,OCO,31,,5.0,2.0,0 days 00:26:28.250000,,,49.607,49.823,,0 days 00:27:37.096000,0 days 00:28:27.028000,254.0,253.0,218.0,273.0,False,MEDIUM,5.0,False,Renault,0 days 00:22:49.199000,2020-12-11 09:07:50.377,1,,False,,False,False,,
261,0 days 00:30:11.145000,OCO,31,0 days 00:01:44.230000,6.0,2.0,,,18.327,44.678,41.225,0 days 00:28:45.242000,0 days 00:29:29.920000,0 days 00:30:11.145000,267.0,283.0,216.0,287.0,True,MEDIUM,6.0,False,Renault,0 days 00:28:26.915000,2020-12-11 09:13:28.093,1,,False,,False,True,104.23,104.22999999999999
262,0 days 00:31:54.862000,OCO,31,0 days 00:01:43.717000,7.0,2.0,,,18.208,44.502,41.007,0 days 00:30:29.353000,0 days 00:31:13.855000,0 days 00:31:54.862000,267.0,284.0,213.0,286.0,True,MEDIUM,7.0,False,Renault,0 days 00:30:11.145000,2020-12-11 09:15:12.323,1,,False,,False,True,103.717,103.717
263,0 days 00:33:57.779000,OCO,31,0 days 00:02:02.917000,8.0,2.0,,0 days 00:33:57.778000,20.636,53.924,48.357,0 days 00:32:15.498000,0 days 00:33:09.422000,0 days 00:33:57.779000,196.0,255.0,,214.0,False,MEDIUM,8.0,False,Renault,0 days 00:31:54.862000,2020-12-11 09:16:56.040,1,,False,,False,False,122.917,122.917
264,0 days 00:41:41.733000,OCO,31,,9.0,3.0,0 days 00:39:33.330000,,,58.324,44.259,,0 days 00:40:57.504000,0 days 00:41:42.063000,110.0,249.0,220.0,207.0,False,MEDIUM,9.0,False,Renault,0 days 00:33:57.779000,2020-12-11 09:18:58.957,1267,,False,,False,False,,
265,0 days 00:43:22.874000,OCO,31,0 days 00:01:41.141000,10.0,3.0,,,17.892,43.015,40.234,0 days 00:41:59.625000,0 days 00:42:42.640000,0 days 00:43:22.874000,275.0,309.0,217.0,313.0,True,MEDIUM,10.0,False,Renault,0 days 00:41:41.733000,2020-12-11 09:26:42.911,1,,False,,False,True,101.141,101.14099999999999
266,0 days 00:45:44.315000,OCO,31,0 days 00:02:21.441000,11.0,3.0,,,26.711,63.127,51.603,0 days 00:43:49.585000,0 days 00:44:52.712000,0 days 00:45:44.315000,138.0,161.0,167.0,195.0,False,MEDIUM,11.0,False,Renault,0 days 00:43:22.874000,2020-12-11 09:28:24.052,1,,False,,False,True,141.441,141.441
267,0 days 00:47:52.354000,OCO,31,0 days 00:02:08.039000,12.0,3.0,,,24.7,53.007,50.332,0 days 00:46:09.015000,0 days 00:47:02.022000,0 days 00:47:52.354000,196.0,202.0,218.0,270.0,False,MEDIUM,12.0,False,Renault,0 days 00:45:44.315000,2020-12-11 09:30:45.493,1,,False,,False,True,128.039,128.039
268,0 days 00:49:32.389000,OCO,31,0 days 00:01:40.035000,13.0,3.0,,,17.88,42.569,39.586,0 days 00:48:10.234000,0 days 00:48:52.803000,0 days 00:49:32.389000,274.0,310.0,218.0,314.0,True,MEDIUM,13.0,False,Renault,0 days 00:47:52.354000,2020-12-11 09:32:53.532,1,,False,,False,True,100.035,100.035
269,0 days 00:51:12.810000,OCO,31,0 days 00:01:40.421000,14.0,3.0,,,17.74,42.845,39.836,0 days 00:49:50.129000,0 days 00:50:32.974000,0 days 00:51:12.810000,275.0,308.0,217.0,312.0,False,MEDIUM,14.0,False,Renault,0 days 00:49:32.389000,2020-12-11 09:34:33.567,1,,False,,False,True,100.421,100.42099999999999
270,0 days 00:53:08.947000,OCO,31,0 days 00:01:56.137000,15.0,3.0,,0 days 00:53:07.880000,19.738,51.587,44.812,0 days 00:51:32.548000,0 days 00:52:24.135000,0 days 00:53:08.947000,249.0,278.0,,219.0,False,MEDIUM,15.0,False,Renault,0 days 00:51:12.810000,2020-12-11 09:36:13.988,1,,False,,False,False,116.137,116.137
271,0 days 01:09:29.081000,OCO,31,,16.0,4.0,0 days 01:07:14.672000,,,53.182,57.219,,0 days 01:08:31.874000,0 days 01:09:29.186000,232.0,235.0,220.0,240.0,False,SOFT,1.0,True,Renault,0 days 00:53:08.947000,2020-12-11 09:38:10.125,1,,False,,False,False,,
272,0 days 01:11:07.596000,OCO,31,0 days 00:01:38.515000,17.0,4.0,,,17.595,42.031,38.889,0 days 01:09:46.676000,0 days 01:10:28.707000,0 days 01:11:07.596000,279.0,309.0,221.0,311.0,True,SOFT,2.0,True,Renault,0 days 01:09:29.081000,2020-12-11 09:54:30.259,1,,False,,False,True,98.515,98.515
273,0 days 01:13:35.690000,OCO,31,0 days 00:02:28.094000,18.0,4.0,,,25.128,66.944,56.022,0 days 01:11:32.724000,0 days 01:12:39.668000,0 days 01:13:35.690000,158.0,125.0,165.0,103.0,False,SOFT,3.0,True,Renault,0 days 01:11:07.596000,2020-12-11 09:56:08.774,1,,False,,False,True,148.094,148.094
274,0 days 01:15:47.814000,OCO,31,0 days 00:02:12.124000,19.0,4.0,,,27.247,56.471,48.406,0 days 01:14:02.937000,0 days 01:14:59.408000,0 days 01:15:47.814000,166.0,280.0,221.0,176.0,False,SOFT,4.0,True,Renault,0 days 01:13:35.690000,2020-12-11 09:58:36.868,1,,False,,False,True,132.124,132.124
275,0 days 01:17:26.742000,OCO,31,0 days 00:01:38.928000,20.0,4.0,,,17.665,42.018,39.245,0 days 01:16:05.479000,0 days 01:16:47.497000,0 days 01:17:26.742000,272.0,308.0,216.0,310.0,False,SOFT,5.0,True,Renault,0 days 01:15:47.814000,2020-12-11 10:00:48.992,1,,False,,False,True,98.928,98.928
276,0 days 01:19:25.338000,OCO,31,0 days 00:01:58.596000,21.0,4.0,,0 days 01:19:24.271000,20.41,51.74,46.446,0 days 01:17:47.152000,0 days 01:18:38.892000,0 days 01:19:25.338000,250.0,262.0,,216.0,False,SOFT,6.0,True,Renault,0 days 01:17:26.742000,2020-12-11 10:02:27.920,1,,False,,False,False,118.596,118.596
277,0 days 01:28:59.074000,OCO,31,,22.0,5.0,0 days 01:27:12.240000,,,45.73,42.844,,0 days 01:28:16.239000,0 days 01:28:59.169000,257.0,282.0,215.0,281.0,False,SOFT,7.0,False,Renault,0 days 01:19:25.338000,2020-12-11 10:04:26.516,12,,False,,False,False,,
278,0 days 01:30:43.005000,OCO,31,0 days 00:01:43.931000,23.0,5.0,,,18.312,44.627,40.992,0 days 01:29:17.386000,0 days 01:30:02.013000,0 days 01:30:43.005000,265.0,284.0,213.0,283.0,False,SOFT,8.0,False,Renault,0 days 01:28:59.074000,2020-12-11 10:14:00.252,1,,False,,False,True,103.931,103.93100000000001
279,0 days 01:32:26.803000,OCO,31,0 days 00:01:43.798000,24.0,5.0,,,18.33,44.503,40.965,0 days 01:31:01.335000,0 days 01:31:45.838000,0 days 01:32:26.803000,264.0,286.0,213.0,286.0,False,SOFT,9.0,False,Renault,0 days 01:30:43.005000,2020-12-11 10:15:44.183,1,,False,,False,True,103.798,103.798
280,0 days 01:34:15.008000,OCO,31,0 days 00:01:48.205000,25.0,5.0,,,18.295,47.792,42.118,0 days 01:32:45.098000,0 days 01:33:32.890000,0 days 01:34:15.008000,268.0,159.0,212.0,289.0,False,SOFT,10.0,False,Renault,0 days 01:32:26.803000,2020-12-11 10:17:27.981,1,,False,,False,True,108.205,108.20500000000001
281,0 days 01:35:58.956000,OCO,31,0 days 00:01:43.948000,26.0,5.0,,,18.184,44.588,41.176,0 days 01:34:33.192000,0 days 01:35:17.780000,0 days 01:35:58.956000,267.0,287.0,211.0,288.0,False,SOFT,11.0,False,Renault,0 days 01:34:15.008000,2020-12-11 10:19:16.186,1,,False,,False,True,103.948,103.94800000000001
282,0 days 01:37:43.942000,OCO,31,0 days 00:01:44.986000,27.0,5.0,,,18.28,44.991,41.715,0 days 01:36:17.236000,0 days 01:37:02.227000,0 days 01:37:43.942000,265.0,287.0,211.0,286.0,False,SOFT,12.0,False,Renault,0 days 01:35:58.956000,2020-12-11 10:21:00.134,1,,False,,False,True,104.986,104.986
283,0 days 01:39:28.929000,OCO,31,0 days 00:01:44.987000,28.0,5.0,,,18.217,44.839,41.931,0 days 01:38:02.159000,0 days 01:38:46.998000,0 days 01:39:28.929000,267.0,288.0,212.0,287.0,False,SOFT,13.0,False,Renault,0 days 01:37:43.942000,2020-12-11 10:22:45.120,1,,False,,False,True,104.987,104.987
284,0 days 01:41:13.193000,OCO,31,0 days 00:01:44.264000,29.0,5.0,,,18.115,44.863,41.286,0 days 01:39:47.044000,0 days 01:40:31.907000,0 days 01:41:13.193000,268.0,287.0,213.0,287.0,False,SOFT,14.0,False,Renault,0 days 01:39:28.929000,2020-12-11 10:24:30.107,1,,False,,False,True,104.264,104.264
285,0 days 01:42:57.909000,OCO,31,0 days 00:01:44.716000,30.0,5.0,,,18.228,45.075,41.413,0 days 01:41:31.421000,0 days 01:42:16.496000,0 days 01:42:57.909000,266.0,285.0,212.0,285.0,False,SOFT,15.0,False,Renault,0 days 01:41:13.193000,2020-12-11 10:26:14.371,1,,False,,False,True,104.716,104.71600000000001
286,0 days 01:44:42.758000,OCO,31,0 days 00:01:44.849000,31.0,5.0,,,18.268,45.135,41.446,0 days 01:43:16.177000,0 days 01:44:01.312000,0 days 01:44:42.758000,265.0,284.0,212.0,285.0,False,SOFT,16.0,False,Renault,0 days 01:42:57.909000,2020-12-11 10:27:59.087,1,,False,,False,True,104.849,104.84899999999999
287,0 days 01:46:53.270000,OCO,31,0 days 00:02:10.512000,32.0,5.0,,,23.781,58.175,48.556,0 days 01:45:06.539000,0 days 01:46:04.714000,0 days 01:46:53.270000,177.0,171.0,197.0,155.0,False,SOFT,17.0,False,Renault,0 days 01:44:42.758000,2020-12-11 10:29:43.936,1,,False,,False,True,130.512,130.512
288,0 days 01:49:37.491000,OCO,31,,33.0,5.0,,,22.366,51.904,89.937,0 days 01:47:15.677000,0 days 01:48:07.554000,0 days 01:49:37.635000,168.0,189.0,3.0,193.0,False,SOFT,18.0,False,Renault,0 days 01:46:53.270000,2020-12-11 10:31:54.448,1,,False,,False,False,,164.207
289,0 days 01:51:40.069000,OCO,31,0 days 00:02:02.578000,34.0,5.0,,0 days 01:51:40.070000,34.728,44.332,43.518,0 days 01:50:12.219000,0 days 01:50:56.551000,0 days 01:51:40.069000,277.0,291.0,,290.0,False,SOFT,19.0,False,Renault,0 days 01:49:37.491000,2020-12-11 10:34:38.669,1,,False,,False,False,122.578,122.578
290,0 days 00:17:14.199000,VER,33,,1.0,1.0,0 days 00:15:11.020000,0 days 00:17:13.576000,,47.539,48.85,,0 days 00:16:25.349000,0 days 00:17:14.289000,257.0,274.0,,265.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:11.020000,2020-12-11 09:00:12.198,1,,False,,False,False,,
291,0 days 00:19:46.063000,VER,33,,2.0,2.0,0 days 00:17:54.128000,0 days 00:19:45.025000,59.757,46.55,45.574,0 days 00:18:13.939000,0 days 00:19:00.522000,0 days 00:19:46.182000,252.0,280.0,,273.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:17:14.199000,2020-12-11 09:02:15.377,1,,False,,False,False,,151.88099999999997
292,0 days 00:39:01.140000,VER,33,,3.0,3.0,0 days 00:37:04.996000,,,47.633,48.826,,0 days 00:38:12.337000,0 days 00:39:05.505000,254.0,260.0,221.0,271.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:19:46.063000,2020-12-11 09:04:47.241,12,,False,,False,False,,
293,0 days 00:41:05.711000,VER,33,0 days 00:02:04.571000,4.0,3.0,,,17.623,54.321,52.627,0 days 00:39:18.763000,0 days 00:40:13.084000,0 days 00:41:05.711000,282.0,193.0,223.0,319.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:39:01.140000,2020-12-11 09:24:02.318,2167,,False,,False,False,124.571,124.571
294,0 days 00:42:44.824000,VER,33,0 days 00:01:39.113000,5.0,3.0,,,17.545,42.121,39.447,0 days 00:41:23.256000,0 days 00:42:05.377000,0 days 00:42:44.824000,283.0,314.0,222.0,320.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:41:05.711000,2020-12-11 09:26:06.889,1,,False,,False,True,99.113,99.113
295,0 days 00:44:36.137000,VER,33,0 days 00:01:51.313000,6.0,3.0,,0 days 00:44:35.120000,19.038,47.192,45.083,0 days 00:43:03.862000,0 days 00:43:51.054000,0 days 00:44:36.137000,251.0,246.0,,252.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:42:44.824000,2020-12-11 09:27:46.002,1,,False,,False,False,111.313,111.313
296,0 days 00:50:40.675000,VER,33,,7.0,4.0,0 days 00:48:45.547000,,,46.436,50.323,,0 days 00:49:51.456000,0 days 00:50:40.777000,249.0,266.0,223.0,255.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:44:36.137000,2020-12-11 09:29:37.315,1,,False,,False,False,,
297,0 days 00:52:19.252000,VER,33,0 days 00:01:38.577000,8.0,4.0,,,17.5,41.981,39.096,0 days 00:50:58.175000,0 days 00:51:40.156000,0 days 00:52:19.252000,281.0,316.0,221.0,317.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:50:40.675000,2020-12-11 09:35:41.853,1,,False,,False,True,98.577,98.577
298,0 days 00:54:09.629000,VER,33,0 days 00:01:50.377000,9.0,4.0,,0 days 00:54:09.603000,18.61,45.32,46.447,0 days 00:52:37.862000,0 days 00:53:23.182000,0 days 00:54:09.629000,257.0,260.0,,245.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:52:19.252000,2020-12-11 09:37:20.430,1,,False,,False,False,110.377,110.37700000000001
299,0 days 01:11:40.192000,VER,33,,10.0,5.0,0 days 01:09:35.895000,,,49.867,55.027,,0 days 01:10:45.165000,0 days 01:11:40.352000,258.0,230.0,224.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:09.629000,2020-12-11 09:39:10.807,1,,False,,False,False,,
300,0 days 01:13:17.570000,VER,33,0 days 00:01:37.378000,11.0,5.0,,,17.375,41.517,38.486,0 days 01:11:57.567000,0 days 01:12:39.084000,0 days 01:13:17.570000,281.0,319.0,222.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:40.192000,2020-12-11 09:56:41.370,1,,False,,False,True,97.378,97.378
301,0 days 01:15:51.361000,VER,33,,12.0,5.0,,,27.084,68.581,58.176,0 days 01:13:44.622000,0 days 01:14:53.223000,0 days 01:15:53.080000,164.0,176.0,151.0,178.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:17.570000,2020-12-11 09:58:18.748,1,,False,,False,False,,153.841
302,0 days 01:17:56.653000,VER,33,0 days 00:02:05.292000,13.0,5.0,,,26.846,50.867,47.579,0 days 01:16:18.207000,0 days 01:17:09.074000,0 days 01:17:56.653000,175.0,224.0,226.0,231.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:51.361000,2020-12-11 10:00:52.539,1,,False,,False,True,125.292,125.292
303,0 days 01:19:34.098000,VER,33,0 days 00:01:37.445000,14.0,5.0,,,17.389,41.361,38.695,0 days 01:18:14.042000,0 days 01:18:55.403000,0 days 01:19:34.098000,281.0,317.0,219.0,316.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:56.653000,2020-12-11 10:02:57.831,1,,True,TRACK LIMITS AT TURN 21,False,True,97.445,97.445
304,0 days 01:21:23.447000,VER,33,0 days 00:01:49.349000,15.0,5.0,,0 days 01:21:23.002000,19.215,45.837,44.297,0 days 01:19:53.313000,0 days 01:20:39.150000,0 days 01:21:23.447000,251.0,259.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:34.098000,2020-12-11 10:04:35.276,12,,False,,False,False,109.349,109.349
305,0 days 01:31:36.334000,VER,33,,16.0,6.0,0 days 01:29:51.703000,,,44.892,41.428,,0 days 01:30:54.933000,0 days 01:31:37.274000,244.0,279.0,217.0,264.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:21:23.447000,2020-12-11 10:06:24.625,1,,False,,False,False,,
306,0 days 01:33:18.794000,VER,33,0 days 00:01:42.460000,17.0,6.0,,,18.035,43.645,40.78,0 days 01:31:54.369000,0 days 01:32:38.014000,0 days 01:33:18.794000,268.0,294.0,214.0,288.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:31:36.334000,2020-12-11 10:16:37.512,1,,False,,False,True,102.46,102.46000000000001
307,0 days 01:35:01.311000,VER,33,0 days 00:01:42.517000,18.0,6.0,,,17.95,43.943,40.624,0 days 01:33:36.744000,0 days 01:34:20.687000,0 days 01:35:01.311000,269.0,279.0,213.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:33:18.794000,2020-12-11 10:18:19.972,1,,True,TRACK LIMITS AT TURN 21,False,True,102.517,102.517
308,0 days 01:36:44.100000,VER,33,0 days 00:01:42.789000,19.0,6.0,,,18.053,43.899,40.837,0 days 01:35:19.364000,0 days 01:36:03.263000,0 days 01:36:44.100000,269.0,285.0,215.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:35:01.311000,2020-12-11 10:20:02.489,1,,True,TRACK LIMITS AT TURN 21,False,True,102.789,102.789
309,0 days 01:38:27.146000,VER,33,0 days 00:01:43.046000,20.0,6.0,,,17.949,44.041,41.056,0 days 01:37:02.049000,0 days 01:37:46.090000,0 days 01:38:27.146000,270.0,288.0,215.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:36:44.100000,2020-12-11 10:21:45.278,1,,False,,False,True,103.046,103.04599999999999
310,0 days 01:40:17.011000,VER,33,0 days 00:01:49.865000,21.0,6.0,,,17.886,43.904,48.075,0 days 01:38:45.032000,0 days 01:39:28.936000,0 days 01:40:17.011000,273.0,296.0,214.0,299.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:38:27.146000,2020-12-11 10:23:28.324,1,,False,,False,True,109.865,109.86500000000001
311,0 days 01:42:01.228000,VER,33,0 days 00:01:44.217000,22.0,6.0,,,18.078,44.121,42.018,0 days 01:40:35.089000,0 days 01:41:19.210000,0 days 01:42:01.228000,271.0,284.0,212.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:40:17.011000,2020-12-11 10:25:18.189,1,,False,,False,True,104.217,104.217
