,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:51:51.384000,MAG,20,,34.0,5.0,,,42.595,61.922,70.667,0 days 01:49:39.082000,0 days 01:50:40.717000,0 days 01:51:54.298000,271.0,181.0,76.0,154.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:48:56.142000,2020-12-11 14:33:56.193,1,,False,,False,False,,175.184
310,0 days 01:54:42.762000,MAG,20,,35.0,5.0,,0 days 01:54:41.182000,31.01,73.183,67.248,0 days 01:52:22.331000,0 days 01:53:35.524000,0 days 01:54:42.865000,160.0,129.0,,140.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:51:51.384000,2020-12-11 14:36:51.435,1,,False,,False,False,,171.44100000000003
311,0 days 00:17:03.024000,ALB,23,,1.0,1.0,0 days 00:15:05.225000,,,48.072,45.464,,0 days 00:16:17.650000,0 days 00:17:03.220000,239.0,266.0,218.0,267.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:15:05.225000,2020-12-11 13:00:05.276,1,,False,,False,False,,
312,0 days 00:18:45.105000,ALB,23,0 days 00:01:42.081000,2.0,1.0,,,18.06,43.678,40.343,0 days 00:17:21.084000,0 days 00:18:04.762000,0 days 00:18:45.105000,275.0,285.0,217.0,290.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:17:03.024000,2020-12-11 13:02:03.075,1,,False,,False,True,102.081,102.081
313,0 days 00:20:27.083000,ALB,23,0 days 00:01:41.978000,3.0,1.0,,,17.924,43.501,40.553,0 days 00:19:03.029000,0 days 00:19:46.530000,0 days 00:20:27.083000,276.0,290.0,217.0,295.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:18:45.105000,2020-12-11 13:03:45.156,1,,False,,False,True,101.978,101.978
314,0 days 00:22:08.803000,ALB,23,0 days 00:01:41.720000,4.0,1.0,,,17.813,43.651,40.256,0 days 00:20:44.896000,0 days 00:21:28.547000,0 days 00:22:08.803000,279.0,287.0,217.0,291.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:20:27.083000,2020-12-11 13:05:27.134,1,,False,,False,True,101.72,101.72
315,0 days 00:23:50.543000,ALB,23,0 days 00:01:41.740000,5.0,1.0,,,17.669,43.489,40.582,0 days 00:22:26.472000,0 days 00:23:09.961000,0 days 00:23:50.543000,275.0,291.0,217.0,298.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:22:08.803000,2020-12-11 13:07:08.854,1,,False,,False,True,101.74,101.74000000000001
316,0 days 00:25:33.445000,ALB,23,0 days 00:01:42.902000,6.0,1.0,,,17.775,43.347,41.78,0 days 00:24:08.318000,0 days 00:24:51.665000,0 days 00:25:33.445000,277.0,283.0,217.0,310.0,False,TEST_UNKNOWN,6.0,True,Red Bull Racing,0 days 00:23:50.543000,2020-12-11 13:08:50.594,1,,False,,False,True,102.902,102.902
317,0 days 00:27:19.551000,ALB,23,0 days 00:01:46.106000,7.0,1.0,,,17.802,43.753,44.551,0 days 00:25:51.247000,0 days 00:26:35,0 days 00:27:19.551000,282.0,298.0,219.0,313.0,False,TEST_UNKNOWN,7.0,True,Red Bull Racing,0 days 00:25:33.445000,2020-12-11 13:10:33.496,1,,False,,False,True,106.106,106.106
318,0 days 00:29:01.144000,ALB,23,0 days 00:01:41.593000,8.0,1.0,,,17.62,43.475,40.498,0 days 00:27:37.171000,0 days 00:28:20.646000,0 days 00:29:01.144000,278.0,294.0,219.0,298.0,True,TEST_UNKNOWN,8.0,True,Red Bull Racing,0 days 00:27:19.551000,2020-12-11 13:12:19.602,1,,False,,False,True,101.593,101.59299999999999
319,0 days 00:30:42.612000,ALB,23,0 days 00:01:41.468000,9.0,1.0,,,17.607,43.314,40.547,0 days 00:29:18.751000,0 days 00:30:02.065000,0 days 00:30:42.612000,280.0,321.0,220.0,332.0,True,TEST_UNKNOWN,9.0,True,Red Bull Racing,0 days 00:29:01.144000,2020-12-11 13:14:01.195,1,,False,,False,True,101.468,101.46799999999999
320,0 days 00:32:26.235000,ALB,23,0 days 00:01:43.623000,10.0,1.0,,0 days 00:32:25.203000,17.627,43.685,42.311,0 days 00:31:00.239000,0 days 00:31:43.924000,0 days 00:32:26.235000,276.0,290.0,,296.0,False,TEST_UNKNOWN,10.0,True,Red Bull Racing,0 days 00:30:42.612000,2020-12-11 13:15:42.663,1,,False,,False,False,103.623,103.62299999999999
321,0 days 00:41:27.146000,ALB,23,,11.0,2.0,0 days 00:39:07.697000,,,55.385,59.43,,0 days 00:40:27.716000,0 days 00:41:27.265000,223.0,193.0,223.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:26.235000,2020-12-11 13:17:26.286,1,,False,,False,False,,
322,0 days 00:43:04.161000,ALB,23,0 days 00:01:37.015000,12.0,2.0,,,17.368,41.345,38.302,0 days 00:41:44.514000,0 days 00:42:25.859000,0 days 00:43:04.161000,285.0,316.0,222.0,320.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:41:27.146000,2020-12-11 13:26:27.197,1,,True,TRACK LIMITS AT TURN 21,False,True,97.015,97.01499999999999
323,0 days 00:45:39.866000,ALB,23,,13.0,2.0,,,27.698,71.445,56.576,0 days 00:43:31.899000,0 days 00:44:43.374000,0 days 00:45:40.092000,130.0,210.0,220.0,163.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:04.161000,2020-12-11 13:28:04.212,1,,False,,False,False,,155.719
324,0 days 00:47:17.434000,ALB,23,0 days 00:01:37.568000,14.0,2.0,,,17.464,41.539,38.565,0 days 00:45:57.330000,0 days 00:46:38.869000,0 days 00:47:17.434000,283.0,314.0,223.0,318.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:39.866000,2020-12-11 13:30:39.917,1,,True,TRACK LIMITS AT TURN 20,False,True,97.568,97.568
325,0 days 00:49:39.513000,ALB,23,0 days 00:02:22.079000,15.0,2.0,,0 days 00:49:38.775000,26.227,60.154,55.698,0 days 00:47:43.661000,0 days 00:48:43.815000,0 days 00:49:39.513000,148.0,189.0,,215.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:47:17.434000,2020-12-11 13:32:17.485,1,,False,,False,False,142.079,142.079
326,0 days 01:00:22.571000,ALB,23,,16.0,3.0,0 days 00:58:00.778000,,,56.836,56.69,,0 days 00:59:25.937000,0 days 01:00:24.731000,212.0,238.0,221.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:39.513000,2020-12-11 13:34:39.564,1,,False,,False,False,,
327,0 days 01:01:59.834000,ALB,23,0 days 00:01:37.263000,17.0,3.0,,,17.346,41.588,38.329,0 days 01:00:39.917000,0 days 01:01:21.505000,0 days 01:01:59.834000,286.0,313.0,222.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:22.571000,2020-12-11 13:45:22.622,12,,False,,False,True,97.263,97.263
328,0 days 01:04:44.240000,ALB,23,,18.0,3.0,,,28.041,70.158,66.222,0 days 01:02:27.926000,0 days 01:03:38.018000,0 days 01:04:45.124000,124.0,180.0,158.0,125.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:59.834000,2020-12-11 13:46:59.885,1,,False,,False,False,,164.421
329,0 days 01:07:12.772000,ALB,23,0 days 00:02:28.532000,19.0,3.0,,,27.859,59.392,61.281,0 days 01:05:12.099000,0 days 01:06:11.491000,0 days 01:07:12.772000,225.0,247.0,223.0,260.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:44.240000,2020-12-11 13:49:44.291,1,,False,,False,True,148.532,148.532
330,0 days 01:08:50.354000,ALB,23,0 days 00:01:37.582000,20.0,3.0,,,17.316,41.517,38.749,0 days 01:07:30.088000,0 days 01:08:11.605000,0 days 01:08:50.354000,285.0,316.0,220.0,321.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:12.772000,2020-12-11 13:52:12.823,1,,False,,False,True,97.582,97.582
331,0 days 01:11:01.064000,ALB,23,0 days 00:02:10.710000,21.0,3.0,,0 days 01:11:00.710000,21.011,55.026,54.673,0 days 01:09:11.365000,0 days 01:10:06.391000,0 days 01:11:01.064000,220.0,212.0,,165.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:50.354000,2020-12-11 13:53:50.405,1,,False,,False,False,130.71,130.71
332,0 days 01:20:07.941000,ALB,23,,22.0,4.0,0 days 01:18:15.942000,,,45.444,41.891,,0 days 01:19:26.113000,0 days 01:20:08.080000,252.0,275.0,218.0,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:01.064000,2020-12-11 13:56:01.115,1,,False,,False,False,,
333,0 days 01:21:50.327000,ALB,23,0 days 00:01:42.386000,23.0,4.0,,,17.912,43.87,40.604,0 days 01:20:25.853000,0 days 01:21:09.723000,0 days 01:21:50.327000,271.0,279.0,215.0,288.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:20:07.941000,2020-12-11 14:05:07.992,1,,False,,False,True,102.386,102.386
334,0 days 01:23:33.081000,ALB,23,0 days 00:01:42.754000,24.0,4.0,,,17.989,43.936,40.829,0 days 01:22:08.316000,0 days 01:22:52.252000,0 days 01:23:33.081000,274.0,283.0,215.0,291.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:21:50.327000,2020-12-11 14:06:50.378,1,,False,,False,True,102.754,102.75399999999999
335,0 days 01:25:16.413000,ALB,23,0 days 00:01:43.332000,25.0,4.0,,,18.011,44.252,41.069,0 days 01:23:51.092000,0 days 01:24:35.344000,0 days 01:25:16.413000,274.0,280.0,213.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:23:33.081000,2020-12-11 14:08:33.132,1,,False,,False,True,103.332,103.33200000000001
336,0 days 01:27:00.226000,ALB,23,0 days 00:01:43.813000,26.0,4.0,,,18.071,44.364,41.378,0 days 01:25:34.484000,0 days 01:26:18.848000,0 days 01:27:00.226000,275.0,282.0,212.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:25:16.413000,2020-12-11 14:10:16.464,1,,False,,False,True,103.813,103.813
337,0 days 01:39:06.204000,ALB,23,,27.0,4.0,,0 days 01:29:13.626000,18.117,,,0 days 01:27:18.341000,,,276.0,,,,False,SOFT,12.0,False,Red Bull Racing,0 days 01:27:00.226000,2020-12-11 14:12:00.277,15,,False,,False,False,,
338,0 days 01:41:00.006000,ALB,23,,28.0,5.0,0 days 01:39:06.204000,,,45.525,47.477,,0 days 01:40:12.600000,0 days 01:41:00.258000,258.0,251.0,214.0,250.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:39:06.204000,2020-12-11 14:24:06.255,1,,False,,False,False,,
339,0 days 01:42:41.943000,ALB,23,0 days 00:01:41.937000,29.0,5.0,,,17.992,43.425,40.52,0 days 01:41:17.998000,0 days 01:42:01.423000,0 days 01:42:41.943000,273.0,276.0,216.0,311.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:41:00.006000,2020-12-11 14:26:00.057,1,,False,,False,True,101.937,101.93700000000001
340,0 days 01:44:24.114000,ALB,23,0 days 00:01:42.171000,30.0,5.0,,,17.951,43.727,40.493,0 days 01:42:59.894000,0 days 01:43:43.621000,0 days 01:44:24.114000,277.0,281.0,215.0,290.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:42:41.943000,2020-12-11 14:27:41.994,1,,False,,False,True,102.171,102.17099999999999
341,0 days 01:46:06.497000,ALB,23,0 days 00:01:42.383000,31.0,5.0,,,17.962,43.958,40.463,0 days 01:44:42.076000,0 days 01:45:26.034000,0 days 01:46:06.497000,273.0,281.0,216.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:44:24.114000,2020-12-11 14:29:24.165,1,,False,,False,True,102.383,102.38300000000001
342,0 days 01:48:27.764000,ALB,23,0 days 00:02:21.267000,32.0,5.0,,,17.847,67.193,56.227,0 days 01:46:24.344000,0 days 01:47:31.537000,0 days 01:48:27.764000,273.0,174.0,57.0,274.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:46:06.497000,2020-12-11 14:31:06.548,1,,False,,False,True,141.267,141.267
343,0 days 01:50:47.905000,ALB,23,0 days 00:02:20.141000,33.0,5.0,,0 days 01:50:46.877000,38.085,45.108,56.948,0 days 01:49:05.849000,0 days 01:49:50.957000,0 days 01:50:47.905000,264.0,224.0,,281.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:48:27.764000,2020-12-11 14:33:27.815,1,,False,,False,False,140.141,140.141
344,0 days 00:17:34.083000,KVY,26,,1.0,1.0,0 days 00:15:18.968000,,,49.358,60.419,,0 days 00:16:33.708000,0 days 00:17:34.237000,216.0,241.0,218.0,254.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:18.968000,2020-12-11 13:00:19.019,1,,False,,False,False,,
345,0 days 00:19:14.231000,KVY,26,0 days 00:01:40.148000,2.0,1.0,,,17.787,42.419,39.942,0 days 00:17:51.870000,0 days 00:18:34.289000,0 days 00:19:14.231000,281.0,316.0,220.0,320.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:17:34.083000,2020-12-11 13:02:34.134,1,,False,,False,True,100.148,100.148
346,0 days 00:21:07.155000,KVY,26,0 days 00:01:52.924000,3.0,1.0,,,21.556,47.786,43.582,0 days 00:19:35.787000,0 days 00:20:23.573000,0 days 00:21:07.155000,255.0,283.0,220.0,276.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:19:14.231000,2020-12-11 13:04:14.282,1,,False,,False,True,112.924,112.924
347,0 days 00:22:49.071000,KVY,26,0 days 00:01:41.916000,4.0,1.0,,,17.654,43.501,40.761,0 days 00:21:24.809000,0 days 00:22:08.310000,0 days 00:22:49.071000,274.0,290.0,220.0,290.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:21:07.155000,2020-12-11 13:06:07.206,1,,False,,False,True,101.916,101.916
348,0 days 00:24:30.995000,KVY,26,0 days 00:01:41.924000,5.0,1.0,,,17.786,43.739,40.399,0 days 00:23:06.857000,0 days 00:23:50.596000,0 days 00:24:30.995000,275.0,289.0,220.0,291.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:22:49.071000,2020-12-11 13:07:49.122,1,,False,,False,True,101.924,101.924
349,0 days 00:26:14.104000,KVY,26,0 days 00:01:43.109000,6.0,1.0,,,17.801,44.153,41.155,0 days 00:24:48.796000,0 days 00:25:32.949000,0 days 00:26:14.104000,271.0,284.0,220.0,286.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:24:30.995000,2020-12-11 13:09:31.046,1,,False,,False,True,103.109,103.109
350,0 days 00:27:56.572000,KVY,26,0 days 00:01:42.468000,7.0,1.0,,,17.829,43.942,40.697,0 days 00:26:31.933000,0 days 00:27:15.875000,0 days 00:27:56.572000,272.0,285.0,219.0,286.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:26:14.104000,2020-12-11 13:11:14.155,1,,False,,False,True,102.468,102.468
351,0 days 00:29:38.843000,KVY,26,0 days 00:01:42.271000,8.0,1.0,,,17.748,44.155,40.368,0 days 00:28:14.320000,0 days 00:28:58.475000,0 days 00:29:38.843000,274.0,288.0,220.0,289.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:27:56.572000,2020-12-11 13:12:56.623,1,,False,,False,True,102.271,102.27100000000002
352,0 days 00:31:20.867000,KVY,26,0 days 00:01:42.024000,9.0,1.0,,,17.701,43.894,40.429,0 days 00:29:56.544000,0 days 00:30:40.438000,0 days 00:31:20.867000,273.0,285.0,220.0,287.0,False,TEST_UNKNOWN,9.0,True,AlphaTauri,0 days 00:29:38.843000,2020-12-11 13:14:38.894,1,,False,,False,True,102.024,102.024
353,0 days 00:33:06.571000,KVY,26,0 days 00:01:45.704000,10.0,1.0,,0 days 00:33:05.553000,17.685,43.714,44.305,0 days 00:31:38.552000,0 days 00:32:22.266000,0 days 00:33:06.571000,272.0,288.0,,289.0,False,TEST_UNKNOWN,10.0,True,AlphaTauri,0 days 00:31:20.867000,2020-12-11 13:16:20.918,1,,False,,False,False,105.704,105.70400000000001
354,0 days 00:51:39.767000,KVY,26,,11.0,2.0,0 days 00:49:36.935000,,,51.723,49.879,,0 days 00:50:49.925000,0 days 00:51:39.894000,258.0,277.0,222.0,248.0,False,HARD,1.0,True,AlphaTauri,0 days 00:33:06.571000,2020-12-11 13:18:06.622,1,,False,,False,False,,
355,0 days 00:53:18.748000,KVY,26,0 days 00:01:38.981000,12.0,2.0,,,17.566,42.19,39.225,0 days 00:51:57.333000,0 days 00:52:39.523000,0 days 00:53:18.748000,283.0,313.0,220.0,317.0,True,HARD,2.0,True,AlphaTauri,0 days 00:51:39.767000,2020-12-11 13:36:39.818,1,,False,,False,True,98.981,98.981
356,0 days 00:55:28.731000,KVY,26,0 days 00:02:09.983000,13.0,2.0,,,24.316,54.186,51.481,0 days 00:53:43.064000,0 days 00:54:37.250000,0 days 00:55:28.731000,208.0,264.0,223.0,281.0,False,HARD,3.0,True,AlphaTauri,0 days 00:53:18.748000,2020-12-11 13:38:18.799,1,,False,,False,True,129.983,129.983
357,0 days 00:57:07.152000,KVY,26,0 days 00:01:38.421000,14.0,2.0,,,17.53,42.074,38.817,0 days 00:55:46.261000,0 days 00:56:28.335000,0 days 00:57:07.152000,283.0,311.0,221.0,315.0,True,HARD,4.0,True,AlphaTauri,0 days 00:55:28.731000,2020-12-11 13:40:28.782,1,,False,,False,True,98.421,98.42099999999999
358,0 days 00:58:58.643000,KVY,26,0 days 00:01:51.491000,15.0,2.0,,0 days 00:58:58.635000,20.19,45.911,45.39,0 days 00:57:27.342000,0 days 00:58:13.253000,0 days 00:58:58.643000,260.0,277.0,,289.0,False,HARD,5.0,True,AlphaTauri,0 days 00:57:07.152000,2020-12-11 13:42:07.203,1,,False,,False,False,111.491,111.491
359,0 days 01:04:33.714000,KVY,26,,16.0,3.0,0 days 01:02:10.353000,,,53.929,65.579,,0 days 01:03:28.196000,0 days 01:04:34.270000,219.0,241.0,211.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:58.643000,2020-12-11 13:43:58.694,12,,False,,False,False,,
360,0 days 01:06:11.817000,KVY,26,0 days 00:01:38.103000,17.0,3.0,,,17.674,41.857,38.572,0 days 01:04:51.388000,0 days 01:05:33.245000,0 days 01:06:11.817000,284.0,313.0,222.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:33.714000,2020-12-11 13:49:33.765,1,,False,,False,True,98.103,98.10300000000001
361,0 days 01:08:26.952000,KVY,26,0 days 00:02:15.135000,18.0,3.0,,,23.347,53.131,58.657,0 days 01:06:35.164000,0 days 01:07:28.295000,0 days 01:08:26.952000,224.0,233.0,224.0,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:11.817000,2020-12-11 13:51:11.868,1,,False,,False,True,135.135,135.135
362,0 days 01:10:04.548000,KVY,26,0 days 00:01:37.596000,19.0,3.0,,,17.359,41.653,38.584,0 days 01:08:44.311000,0 days 01:09:25.964000,0 days 01:10:04.548000,284.0,312.0,222.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:26.952000,2020-12-11 13:53:27.003,1,,False,,False,True,97.596,97.596
363,0 days 01:12:13.275000,KVY,26,0 days 00:02:08.727000,20.0,3.0,,,22.659,54.977,51.091,0 days 01:10:27.207000,0 days 01:11:22.184000,0 days 01:12:13.275000,177.0,262.0,223.0,283.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:04.548000,2020-12-11 13:55:04.599,1,,False,,False,True,128.727,128.727
364,0 days 01:13:51.722000,KVY,26,0 days 00:01:38.447000,21.0,3.0,,,17.451,41.707,39.289,0 days 01:12:30.726000,0 days 01:13:12.433000,0 days 01:13:51.722000,283.0,313.0,220.0,319.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:13.275000,2020-12-11 13:57:13.326,1,,False,,False,True,98.447,98.447
365,0 days 01:15:46.662000,KVY,26,0 days 00:01:54.940000,22.0,3.0,,0 days 01:15:46.130000,19.184,46.968,48.788,0 days 01:14:10.906000,0 days 01:14:57.874000,0 days 01:15:46.662000,261.0,282.0,,277.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:51.722000,2020-12-11 13:58:51.773,1,,False,,False,False,114.94,114.94
366,0 days 01:22:49.690000,KVY,26,,23.0,4.0,0 days 01:21:00.298000,,,46.43,43.191,,0 days 01:22:06.560000,0 days 01:22:49.747000,261.0,278.0,217.0,281.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:46.662000,2020-12-11 14:00:46.713,1,,False,,False,False,,
367,0 days 01:24:33.222000,KVY,26,0 days 00:01:43.532000,24.0,4.0,,,18.264,44.246,41.022,0 days 01:23:07.954000,0 days 01:23:52.200000,0 days 01:24:33.222000,269.0,281.0,215.0,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:22:49.690000,2020-12-11 14:07:49.741,1,,False,,False,True,103.532,103.53200000000001
368,0 days 01:26:17.034000,KVY,26,0 days 00:01:43.812000,25.0,4.0,,,18.232,44.532,41.048,0 days 01:24:51.454000,0 days 01:25:35.986000,0 days 01:26:17.034000,271.0,279.0,214.0,288.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:24:33.222000,2020-12-11 14:09:33.273,1,,False,,False,True,103.812,103.812
369,0 days 01:39:26.800000,KVY,26,,26.0,4.0,,0 days 01:28:22.573000,18.28,44.503,,0 days 01:26:35.315000,0 days 01:27:19.871000,,269.0,281.0,,286.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:26:17.034000,2020-12-11 14:11:17.085,15,,False,,False,False,,
370,0 days 01:41:23.208000,KVY,26,,27.0,5.0,0 days 01:39:26.800000,,,45.28,51.771,,0 days 01:40:31.460000,0 days 01:41:23.436000,280.0,283.0,201.0,305.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:39:26.800000,2020-12-11 14:24:26.851,1,,False,,False,False,,
371,0 days 01:43:06.912000,KVY,26,0 days 00:01:43.704000,28.0,5.0,,,18.323,44.128,41.253,0 days 01:41:41.531000,0 days 01:42:25.659000,0 days 01:43:06.912000,272.0,282.0,214.0,290.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:41:23.208000,2020-12-11 14:26:23.259,1,,False,,False,True,103.704,103.70400000000001
372,0 days 01:44:50.813000,KVY,26,0 days 00:01:43.901000,29.0,5.0,,,18.188,44.346,41.367,0 days 01:43:25.100000,0 days 01:44:09.446000,0 days 01:44:50.813000,271.0,276.0,215.0,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:43:06.912000,2020-12-11 14:28:06.963,1,,False,,False,True,103.901,103.90099999999998
373,0 days 01:46:34.924000,KVY,26,0 days 00:01:44.111000,30.0,5.0,,,18.155,44.495,41.461,0 days 01:45:08.968000,0 days 01:45:53.463000,0 days 01:46:34.924000,274.0,280.0,213.0,291.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:44:50.813000,2020-12-11 14:29:50.864,1,,False,,False,True,104.111,104.11099999999999
374,0 days 01:48:42.144000,KVY,26,0 days 00:02:07.220000,31.0,5.0,,,18.102,48.116,61.002,0 days 01:46:53.026000,0 days 01:47:41.142000,0 days 01:48:42.144000,273.0,218.0,55.0,223.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:46:34.924000,2020-12-11 14:31:34.975,1,,False,,False,True,127.22,127.22
375,0 days 01:51:07.098000,KVY,26,0 days 00:02:24.954000,32.0,5.0,,0 days 01:51:06.065000,39.318,55.354,50.282,0 days 01:49:21.462000,0 days 01:50:16.816000,0 days 01:51:07.098000,234.0,197.0,,161.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:48:42.144000,2020-12-11 14:33:42.195,1,,False,,False,False,144.954,144.954
376,0 days 00:17:09.920000,OCO,31,,1.0,1.0,0 days 00:15:03.314000,,,51.291,50.131,,0 days 00:16:19.872000,0 days 00:17:10.226000,223.0,261.0,218.0,242.0,False,TEST_UNKNOWN,1.0,True,Renault,0 days 00:15:03.314000,2020-12-11 13:00:03.365,1,,False,,False,False,,
377,0 days 00:18:50.021000,OCO,31,0 days 00:01:40.101000,2.0,1.0,,,17.784,42.715,39.602,0 days 00:17:27.704000,0 days 00:18:10.419000,0 days 00:18:50.021000,277.0,307.0,218.0,312.0,True,TEST_UNKNOWN,2.0,True,Renault,0 days 00:17:09.920000,2020-12-11 13:02:09.971,1,,False,,False,True,100.101,100.101
378,0 days 00:21:02.947000,OCO,31,0 days 00:02:12.926000,3.0,1.0,,,20.902,55.022,57.002,0 days 00:19:10.923000,0 days 00:20:05.945000,0 days 00:21:02.947000,208.0,212.0,217.0,239.0,False,TEST_UNKNOWN,3.0,True,Renault,0 days 00:18:50.021000,2020-12-11 13:03:50.072,1,,False,,False,True,132.926,132.92600000000002
379,0 days 00:22:42.683000,OCO,31,0 days 00:01:39.736000,4.0,1.0,,,17.731,42.573,39.432,0 days 00:21:20.678000,0 days 00:22:03.251000,0 days 00:22:42.683000,277.0,307.0,220.0,309.0,True,TEST_UNKNOWN,4.0,True,Renault,0 days 00:21:02.947000,2020-12-11 13:06:02.998,1,,False,,False,True,99.736,99.736
380,0 days 00:24:39.518000,OCO,31,0 days 00:01:56.835000,5.0,1.0,,,21.146,51.73,43.959,0 days 00:23:03.829000,0 days 00:23:55.559000,0 days 00:24:39.518000,171.0,314.0,217.0,228.0,False,TEST_UNKNOWN,5.0,True,Renault,0 days 00:22:42.683000,2020-12-11 13:07:42.734,1,,False,,False,True,116.835,116.83500000000001
381,0 days 00:26:21.566000,OCO,31,0 days 00:01:42.048000,6.0,1.0,,,17.884,44.244,39.92,0 days 00:24:57.402000,0 days 00:25:41.646000,0 days 00:26:21.566000,272.0,287.0,217.0,287.0,False,TEST_UNKNOWN,6.0,True,Renault,0 days 00:24:39.518000,2020-12-11 13:09:39.569,1,,False,,False,True,102.048,102.048
382,0 days 00:28:03.265000,OCO,31,0 days 00:01:41.699000,7.0,1.0,,,17.779,43.775,40.145,0 days 00:26:39.345000,0 days 00:27:23.120000,0 days 00:28:03.265000,275.0,290.0,216.0,291.0,False,TEST_UNKNOWN,7.0,True,Renault,0 days 00:26:21.566000,2020-12-11 13:11:21.617,1,,False,,False,True,101.699,101.69900000000001
383,0 days 00:29:44.884000,OCO,31,0 days 00:01:41.619000,8.0,1.0,,,17.769,43.765,40.085,0 days 00:28:21.034000,0 days 00:29:04.799000,0 days 00:29:44.884000,271.0,289.0,216.0,290.0,False,TEST_UNKNOWN,8.0,True,Renault,0 days 00:28:03.265000,2020-12-11 13:13:03.316,1,,False,,False,True,101.619,101.619
384,0 days 00:31:26.966000,OCO,31,0 days 00:01:42.082000,9.0,1.0,,,17.722,44.023,40.337,0 days 00:30:02.606000,0 days 00:30:46.629000,0 days 00:31:26.966000,274.0,291.0,216.0,290.0,False,TEST_UNKNOWN,9.0,True,Renault,0 days 00:29:44.884000,2020-12-11 13:14:44.935,1,,False,,False,True,102.082,102.08200000000001
