,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
224,0 days 01:26:10.067000,BOT,77,0 days 00:01:10.568000,18.0,1.0,,,17.697,31.476,21.395,0 days 01:25:17.280000,0 days 01:25:48.756000,0 days 01:26:10.151000,285.0,227.0,273.0,290.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:24:59.499000,2022-07-09 14:55:59.508,1,10.0,False,,False,True,70.568,70.568
225,0 days 01:27:20.949000,BOT,77,0 days 00:01:10.882000,19.0,1.0,,,17.681,31.65,21.551,0 days 01:26:27.832000,0 days 01:26:59.482000,0 days 01:27:21.033000,283.0,228.0,279.0,292.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:26:10.067000,2022-07-09 14:57:10.076,1,10.0,False,,False,True,70.882,70.882
226,0 days 01:28:31.826000,BOT,77,0 days 00:01:10.877000,20.0,1.0,,,17.39,31.937,21.55,0 days 01:27:38.423000,0 days 01:28:10.360000,0 days 01:28:31.910000,303.0,224.0,282.0,307.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:27:20.949000,2022-07-09 14:58:20.958,1,10.0,False,,False,True,70.877,70.877
227,0 days 01:29:42.931000,BOT,77,0 days 00:01:11.105000,21.0,1.0,,,17.402,31.955,21.748,0 days 01:28:49.312000,0 days 01:29:21.267000,0 days 01:29:43.015000,304.0,222.0,281.0,313.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:28:31.826000,2022-07-09 14:59:31.835,1,10.0,False,,False,True,71.105,71.105
228,0 days 01:30:53.544000,BOT,77,0 days 00:01:10.613000,22.0,1.0,,,17.479,31.719,21.415,0 days 01:30:00.494000,0 days 01:30:32.213000,0 days 01:30:53.628000,305.0,223.0,281.0,309.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:29:42.931000,2022-07-09 15:00:42.940,1,10.0,False,,False,True,70.613,70.613
229,0 days 01:32:04.321000,BOT,77,0 days 00:01:10.777000,23.0,1.0,,,17.269,32.092,21.416,0 days 01:31:10.897000,0 days 01:31:42.989000,0 days 01:32:04.405000,319.0,222.0,277.0,318.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:30:53.544000,2022-07-09 15:01:53.553,1,10.0,False,,False,True,70.777,70.777
230,0 days 01:06:14.875000,NOR,4,,1.0,1.0,,,,32.998,21.947,,0 days 01:05:52.987000,0 days 01:06:14.960000,288.0,226.0,272.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,12.0,False,,False,False,,
231,0 days 01:07:26.112000,NOR,4,0 days 00:01:11.237000,2.0,1.0,,,17.662,32.12,21.455,0 days 01:06:32.569000,0 days 01:07:04.689000,0 days 01:07:26.144000,295.0,231.0,273.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 01:06:14.875000,2022-07-09 14:37:14.884,1,12.0,False,,False,True,71.237,71.237
232,0 days 01:08:36.762000,NOR,4,0 days 00:01:10.650000,3.0,1.0,,,17.531,31.662,21.457,0 days 01:07:43.675000,0 days 01:08:15.337000,0 days 01:08:36.794000,294.0,230.0,280.0,296.0,True,MEDIUM,3.0,True,McLaren,0 days 01:07:26.112000,2022-07-09 14:38:26.121,1,12.0,False,,False,True,70.65,70.65
233,0 days 01:09:47.496000,NOR,4,0 days 00:01:10.734000,4.0,1.0,,,17.069,32.122,21.543,0 days 01:08:53.863000,0 days 01:09:25.985000,0 days 01:09:47.528000,321.0,222.0,279.0,308.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:36.762000,2022-07-09 14:39:36.771,1,12.0,False,,False,True,70.734,70.73400000000001
234,0 days 01:10:57.815000,NOR,4,0 days 00:01:10.319000,5.0,1.0,,,17.322,31.666,21.331,0 days 01:10:04.850000,0 days 01:10:36.516000,0 days 01:10:57.847000,310.0,227.0,279.0,312.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:47.496000,2022-07-09 14:40:47.505,1,12.0,False,,False,True,70.319,70.319
235,0 days 01:12:08.701000,NOR,4,0 days 00:01:10.886000,6.0,1.0,,,17.191,31.832,21.863,0 days 01:11:15.038000,0 days 01:11:46.870000,0 days 01:12:08.733000,318.0,228.0,273.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:57.815000,2022-07-09 14:41:57.824,1,11.0,False,,False,True,70.886,70.886
236,0 days 01:13:18.811000,NOR,4,0 days 00:01:10.110000,7.0,1.0,,,17.663,31.486,20.961,0 days 01:12:26.396000,0 days 01:12:57.882000,0 days 01:13:18.843000,294.0,234.0,274.0,289.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:08.701000,2022-07-09 14:43:08.710,1,11.0,False,,False,True,70.11,70.11
237,0 days 01:14:28.720000,NOR,4,0 days 00:01:09.909000,8.0,1.0,,,17.766,31.2,20.943,0 days 01:13:36.609000,0 days 01:14:07.809000,0 days 01:14:28.752000,282.0,231.0,274.0,292.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:18.811000,2022-07-09 14:44:18.820,1,11.0,False,,False,True,69.909,69.90899999999999
238,0 days 01:15:39.088000,NOR,4,0 days 00:01:10.368000,9.0,1.0,,,17.727,31.476,21.165,0 days 01:14:46.479000,0 days 01:15:17.955000,0 days 01:15:39.120000,281.0,230.0,272.0,294.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:28.720000,2022-07-09 14:45:28.729,1,11.0,False,,False,True,70.368,70.368
239,0 days 01:16:49.537000,NOR,4,0 days 00:01:10.449000,10.0,1.0,,,17.843,31.458,21.148,0 days 01:15:56.963000,0 days 01:16:28.421000,0 days 01:16:49.569000,283.0,229.0,272.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 01:15:39.088000,2022-07-09 14:46:39.097,12,11.0,False,,False,True,70.449,70.449
240,0 days 01:17:59.860000,NOR,4,0 days 00:01:10.323000,11.0,1.0,,,17.769,31.474,21.08,0 days 01:17:07.338000,0 days 01:17:38.812000,0 days 01:17:59.892000,286.0,228.0,272.0,293.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:49.537000,2022-07-09 14:47:49.546,21,11.0,False,,False,True,70.323,70.323
241,0 days 01:19:10.120000,NOR,4,0 days 00:01:10.260000,12.0,1.0,,,17.676,31.508,21.076,0 days 01:18:17.568000,0 days 01:18:49.076000,0 days 01:19:10.152000,290.0,231.0,272.0,297.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:59.860000,2022-07-09 14:48:59.869,1,11.0,False,,False,True,70.26,70.25999999999999
242,0 days 01:20:20.644000,NOR,4,0 days 00:01:10.524000,13.0,1.0,,,17.742,31.662,21.12,0 days 01:19:27.894000,0 days 01:19:59.556000,0 days 01:20:20.676000,290.0,229.0,272.0,295.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:10.120000,2022-07-09 14:50:10.129,1,11.0,False,,False,True,70.524,70.524
243,0 days 01:21:31.092000,NOR,4,0 days 00:01:10.448000,14.0,1.0,,,17.703,31.605,21.14,0 days 01:20:38.379000,0 days 01:21:09.984000,0 days 01:21:31.124000,287.0,230.0,271.0,295.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:20.644000,2022-07-09 14:51:20.653,1,11.0,False,,False,True,70.448,70.44800000000001
244,0 days 01:22:41.579000,NOR,4,0 days 00:01:10.487000,15.0,1.0,,,17.745,31.66,21.082,0 days 01:21:48.869000,0 days 01:22:20.529000,0 days 01:22:41.611000,290.0,230.0,272.0,297.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:31.092000,2022-07-09 14:52:31.101,1,11.0,False,,False,True,70.487,70.487
245,0 days 01:23:51.843000,NOR,4,0 days 00:01:10.264000,16.0,1.0,,,17.633,31.497,21.134,0 days 01:22:59.244000,0 days 01:23:30.741000,0 days 01:23:51.875000,288.0,231.0,272.0,296.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:41.579000,2022-07-09 14:53:41.588,1,11.0,False,,False,True,70.264,70.264
246,0 days 01:25:02.298000,NOR,4,0 days 00:01:10.455000,17.0,1.0,,,17.743,31.455,21.257,0 days 01:24:09.618000,0 days 01:24:41.073000,0 days 01:25:02.330000,289.0,232.0,273.0,297.0,False,MEDIUM,17.0,True,McLaren,0 days 01:23:51.843000,2022-07-09 14:54:51.852,1,11.0,False,,False,True,70.455,70.455
247,0 days 01:26:12.538000,NOR,4,0 days 00:01:10.240000,18.0,1.0,,,17.681,31.479,21.08,0 days 01:25:20.011000,0 days 01:25:51.490000,0 days 01:26:12.570000,288.0,230.0,273.0,297.0,False,MEDIUM,18.0,True,McLaren,0 days 01:25:02.298000,2022-07-09 14:56:02.307,1,11.0,False,,False,True,70.24,70.24
248,0 days 01:27:23.095000,NOR,4,0 days 00:01:10.557000,19.0,1.0,,,17.738,31.666,21.153,0 days 01:26:30.308000,0 days 01:27:01.974000,0 days 01:27:23.127000,289.0,231.0,273.0,298.0,False,MEDIUM,19.0,True,McLaren,0 days 01:26:12.538000,2022-07-09 14:57:12.547,1,11.0,False,,False,True,70.557,70.55699999999999
249,0 days 01:28:33.480000,NOR,4,0 days 00:01:10.385000,20.0,1.0,,,17.737,31.485,21.163,0 days 01:27:40.864000,0 days 01:28:12.349000,0 days 01:28:33.512000,287.0,231.0,274.0,298.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:23.095000,2022-07-09 14:58:23.104,1,11.0,False,,False,True,70.385,70.38499999999999
250,0 days 01:29:43.955000,NOR,4,0 days 00:01:10.475000,21.0,1.0,,,17.774,31.485,21.216,0 days 01:28:51.286000,0 days 01:29:22.771000,0 days 01:29:43.987000,287.0,230.0,274.0,299.0,False,MEDIUM,21.0,True,McLaren,0 days 01:28:33.480000,2022-07-09 14:59:33.489,1,11.0,False,,False,True,70.475,70.475
251,0 days 01:30:54.662000,NOR,4,0 days 00:01:10.707000,22.0,1.0,,,17.674,31.615,21.418,0 days 01:30:01.661000,0 days 01:30:33.276000,0 days 01:30:54.694000,300.0,231.0,273.0,306.0,False,MEDIUM,22.0,True,McLaren,0 days 01:29:43.955000,2022-07-09 15:00:43.964,1,11.0,False,,False,True,70.707,70.707
252,0 days 01:32:05.344000,NOR,4,0 days 00:01:10.682000,23.0,1.0,,,17.685,31.701,21.296,0 days 01:31:12.379000,0 days 01:31:44.080000,0 days 01:32:05.376000,298.0,227.0,275.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:54.662000,2022-07-09 15:01:54.671,1,11.0,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True,70.682,70.68199999999999
253,0 days 01:06:15.368000,RIC,3,,1.0,1.0,,,,32.797,22.237,,0 days 01:05:53.233000,0 days 01:06:15.368000,314.0,235.0,274.0,307.0,False,MEDIUM,1.0,True,McLaren,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,13.0,False,,False,False,,
254,0 days 01:07:26.668000,RIC,3,0 days 00:01:11.300000,2.0,1.0,,,17.728,32.004,21.568,0 days 01:06:33.096000,0 days 01:07:05.100000,0 days 01:07:26.668000,298.0,233.0,273.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 01:06:15.368000,2022-07-09 14:37:15.377,1,13.0,False,,False,True,71.3,71.3
255,0 days 01:08:37.567000,RIC,3,0 days 00:01:10.899000,3.0,1.0,,,17.709,31.576,21.614,0 days 01:07:44.377000,0 days 01:08:15.953000,0 days 01:08:37.567000,297.0,230.0,280.0,299.0,True,MEDIUM,3.0,True,McLaren,0 days 01:07:26.668000,2022-07-09 14:38:26.677,1,13.0,False,,False,True,70.899,70.899
256,0 days 01:09:47.979000,RIC,3,0 days 00:01:10.412000,4.0,1.0,,,17.181,31.606,21.625,0 days 01:08:54.748000,0 days 01:09:26.354000,0 days 01:09:47.979000,313.0,226.0,281.0,317.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:37.567000,2022-07-09 14:39:37.576,1,13.0,False,,False,True,70.412,70.412
257,0 days 01:10:58.426000,RIC,3,0 days 00:01:10.447000,5.0,1.0,,,17.237,31.587,21.623,0 days 01:10:05.216000,0 days 01:10:36.803000,0 days 01:10:58.426000,315.0,232.0,281.0,320.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:47.979000,2022-07-09 14:40:47.988,1,13.0,False,,False,True,70.447,70.447
258,0 days 01:12:09.471000,RIC,3,0 days 00:01:11.045000,6.0,1.0,,,17.284,31.723,22.038,0 days 01:11:15.710000,0 days 01:11:47.433000,0 days 01:12:09.471000,312.0,234.0,281.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:58.426000,2022-07-09 14:41:58.435,1,13.0,False,,False,True,71.045,71.045
259,0 days 01:13:19.855000,RIC,3,0 days 00:01:10.384000,7.0,1.0,,,17.208,31.818,21.358,0 days 01:12:26.679000,0 days 01:12:58.497000,0 days 01:13:19.855000,321.0,235.0,280.0,316.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:09.471000,2022-07-09 14:43:09.480,1,12.0,False,,False,True,70.384,70.384
260,0 days 01:14:29.851000,RIC,3,0 days 00:01:09.996000,8.0,1.0,,,17.448,31.201,21.347,0 days 01:13:37.303000,0 days 01:14:08.504000,0 days 01:14:29.851000,303.0,232.0,281.0,313.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:19.855000,2022-07-09 14:44:19.864,1,12.0,False,,False,True,69.996,69.99600000000001
261,0 days 01:15:40.100000,RIC,3,0 days 00:01:10.249000,9.0,1.0,,,17.697,31.172,21.38,0 days 01:14:47.548000,0 days 01:15:18.720000,0 days 01:15:40.100000,296.0,236.0,279.0,316.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:29.851000,2022-07-09 14:45:29.860,1,12.0,False,,False,True,70.249,70.249
262,0 days 01:16:50.336000,RIC,3,0 days 00:01:10.236000,10.0,1.0,,,17.437,31.441,21.358,0 days 01:15:57.537000,0 days 01:16:28.978000,0 days 01:16:50.336000,302.0,228.0,280.0,310.0,False,MEDIUM,10.0,True,McLaren,0 days 01:15:40.100000,2022-07-09 14:46:40.109,12,12.0,False,,False,True,70.236,70.236
263,0 days 01:18:00.686000,RIC,3,0 days 00:01:10.350000,11.0,1.0,,,17.449,31.522,21.379,0 days 01:17:07.785000,0 days 01:17:39.307000,0 days 01:18:00.686000,308.0,229.0,279.0,312.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:50.336000,2022-07-09 14:47:50.345,21,12.0,False,,False,True,70.35,70.35000000000001
264,0 days 01:19:10.967000,RIC,3,0 days 00:01:10.281000,12.0,1.0,,,17.407,31.547,21.327,0 days 01:18:18.093000,0 days 01:18:49.640000,0 days 01:19:10.967000,309.0,229.0,280.0,314.0,False,MEDIUM,12.0,True,McLaren,0 days 01:18:00.686000,2022-07-09 14:49:00.695,1,12.0,False,,False,True,70.281,70.281
265,0 days 01:20:21.446000,RIC,3,0 days 00:01:10.479000,13.0,1.0,,,17.384,31.788,21.307,0 days 01:19:28.351000,0 days 01:20:00.139000,0 days 01:20:21.446000,313.0,232.0,280.0,312.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:10.967000,2022-07-09 14:50:10.976,1,12.0,False,,False,True,70.479,70.479
266,0 days 01:21:32.125000,RIC,3,0 days 00:01:10.679000,14.0,1.0,,,17.427,31.663,21.589,0 days 01:20:38.873000,0 days 01:21:10.536000,0 days 01:21:32.125000,309.0,231.0,279.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:21.446000,2022-07-09 14:51:21.455,1,12.0,False,,False,True,70.679,70.679
267,0 days 01:22:42.581000,RIC,3,0 days 00:01:10.456000,15.0,1.0,,,17.324,31.684,21.448,0 days 01:21:49.449000,0 days 01:22:21.133000,0 days 01:22:42.581000,309.0,228.0,279.0,313.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:32.125000,2022-07-09 14:52:32.134,1,12.0,False,,False,True,70.456,70.456
268,0 days 01:23:52.849000,RIC,3,0 days 00:01:10.268000,16.0,1.0,,,17.385,31.467,21.416,0 days 01:22:59.966000,0 days 01:23:31.433000,0 days 01:23:52.849000,310.0,231.0,279.0,313.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:42.581000,2022-07-09 14:53:42.590,1,12.0,False,,False,True,70.268,70.268
269,0 days 01:25:03.218000,RIC,3,0 days 00:01:10.369000,17.0,1.0,,,17.435,31.588,21.346,0 days 01:24:10.284000,0 days 01:24:41.872000,0 days 01:25:03.218000,310.0,231.0,280.0,315.0,False,MEDIUM,17.0,True,McLaren,0 days 01:23:52.849000,2022-07-09 14:54:52.858,1,12.0,False,,False,True,70.369,70.369
270,0 days 01:26:13.468000,RIC,3,0 days 00:01:10.250000,18.0,1.0,,,17.337,31.557,21.356,0 days 01:25:20.555000,0 days 01:25:52.112000,0 days 01:26:13.468000,311.0,229.0,280.0,315.0,False,MEDIUM,18.0,True,McLaren,0 days 01:25:03.218000,2022-07-09 14:56:03.227,1,12.0,False,,False,True,70.25,70.25
271,0 days 01:27:24.069000,RIC,3,0 days 00:01:10.601000,19.0,1.0,,,17.387,31.798,21.416,0 days 01:26:30.855000,0 days 01:27:02.653000,0 days 01:27:24.069000,309.0,228.0,281.0,313.0,False,MEDIUM,19.0,True,McLaren,0 days 01:26:13.468000,2022-07-09 14:57:13.477,1,12.0,False,,False,True,70.601,70.601
272,0 days 01:28:34.396000,RIC,3,0 days 00:01:10.327000,20.0,1.0,,,17.361,31.619,21.347,0 days 01:27:41.430000,0 days 01:28:13.049000,0 days 01:28:34.396000,307.0,227.0,280.0,314.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:24.069000,2022-07-09 14:58:24.078,1,12.0,False,,False,True,70.327,70.327
273,0 days 01:29:44.894000,RIC,3,0 days 00:01:10.498000,21.0,1.0,,,17.434,31.647,21.417,0 days 01:28:51.830000,0 days 01:29:23.477000,0 days 01:29:44.894000,307.0,226.0,280.0,316.0,False,MEDIUM,21.0,True,McLaren,0 days 01:28:34.396000,2022-07-09 14:59:34.405,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True,70.498,70.498
274,0 days 01:30:55.575000,RIC,3,0 days 00:01:10.681000,22.0,1.0,,,17.387,31.776,21.518,0 days 01:30:02.281000,0 days 01:30:34.057000,0 days 01:30:55.575000,308.0,226.0,280.0,315.0,False,MEDIUM,22.0,True,McLaren,0 days 01:29:44.894000,2022-07-09 15:00:44.903,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True,70.681,70.681
275,0 days 01:32:06.502000,RIC,3,0 days 00:01:10.927000,23.0,1.0,,,17.341,32.034,21.552,0 days 01:31:12.916000,0 days 01:31:44.950000,0 days 01:32:06.502000,311.0,229.0,275.0,314.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:55.575000,2022-07-09 15:01:55.584,1,12.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,70.927,70.92699999999999
276,0 days 01:06:16.081000,STR,18,,1.0,1.0,,,,33.134,22.233,,0 days 01:05:53.928000,0 days 01:06:16.125000,300.0,221.0,272.0,298.0,False,SOFT,3.0,False,Aston Martin,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,15.0,False,,False,False,,
277,0 days 01:07:27.794000,STR,18,0 days 00:01:11.713000,2.0,1.0,,,18.006,31.995,21.712,0 days 01:06:34.131000,0 days 01:07:06.126000,0 days 01:07:27.838000,299.0,223.0,271.0,296.0,True,SOFT,4.0,False,Aston Martin,0 days 01:06:16.081000,2022-07-09 14:37:16.090,1,15.0,False,,False,True,71.713,71.71300000000001
278,0 days 01:08:38.934000,STR,18,0 days 00:01:11.140000,3.0,1.0,,,17.738,31.748,21.654,0 days 01:07:45.576000,0 days 01:08:17.324000,0 days 01:08:38.978000,297.0,224.0,280.0,297.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:27.794000,2022-07-09 14:38:27.803,1,15.0,False,,False,True,71.14,71.14
279,0 days 01:09:49.229000,STR,18,0 days 00:01:10.295000,4.0,1.0,,,17.241,31.342,21.712,0 days 01:08:56.219000,0 days 01:09:27.561000,0 days 01:09:49.273000,317.0,223.0,280.0,315.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:38.934000,2022-07-09 14:39:38.943,1,15.0,False,,False,True,70.295,70.295
280,0 days 01:10:59.821000,STR,18,0 days 00:01:10.592000,5.0,1.0,,,17.264,31.423,21.905,0 days 01:10:06.537000,0 days 01:10:37.960000,0 days 01:10:59.865000,313.0,226.0,280.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:49.229000,2022-07-09 14:40:49.238,1,15.0,False,,False,True,70.592,70.592
281,0 days 01:12:10.339000,STR,18,0 days 00:01:10.518000,6.0,1.0,,,17.231,31.563,21.724,0 days 01:11:17.096000,0 days 01:11:48.659000,0 days 01:12:10.383000,313.0,223.0,280.0,315.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:59.821000,2022-07-09 14:41:59.830,1,15.0,False,,False,True,70.518,70.518
282,0 days 01:13:21.558000,STR,18,0 days 00:01:11.219000,7.0,1.0,,,17.395,31.868,21.956,0 days 01:12:27.778000,0 days 01:12:59.646000,0 days 01:13:21.602000,316.0,222.0,281.0,320.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:10.339000,2022-07-09 14:43:10.348,1,15.0,False,,False,True,71.219,71.219
283,0 days 01:14:32.688000,STR,18,0 days 00:01:11.130000,8.0,1.0,,,17.442,31.772,21.916,0 days 01:13:39.044000,0 days 01:14:10.816000,0 days 01:14:32.732000,314.0,223.0,279.0,320.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:21.558000,2022-07-09 14:44:21.567,1,15.0,False,,False,True,71.13,71.13
284,0 days 01:15:43.632000,STR,18,0 days 00:01:10.944000,9.0,1.0,,,17.447,31.846,21.651,0 days 01:14:50.179000,0 days 01:15:22.025000,0 days 01:15:43.676000,310.0,224.0,279.0,313.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:32.688000,2022-07-09 14:45:32.697,1,15.0,False,,False,True,70.944,70.944
285,0 days 01:16:54.561000,STR,18,0 days 00:01:10.929000,10.0,1.0,,,17.437,31.896,21.596,0 days 01:16:01.113000,0 days 01:16:33.009000,0 days 01:16:54.605000,309.0,218.0,277.0,311.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:43.632000,2022-07-09 14:46:43.641,12,14.0,False,,False,True,70.929,70.929
286,0 days 01:18:05.261000,STR,18,0 days 00:01:10.700000,11.0,1.0,,,17.421,31.849,21.43,0 days 01:17:12.026000,0 days 01:17:43.875000,0 days 01:18:05.305000,311.0,223.0,278.0,313.0,False,SOFT,13.0,False,Aston Martin,0 days 01:16:54.561000,2022-07-09 14:47:54.570,21,14.0,False,,False,True,70.7,70.69999999999999
287,0 days 01:19:16.028000,STR,18,0 days 00:01:10.767000,12.0,1.0,,,17.506,31.753,21.508,0 days 01:18:22.811000,0 days 01:18:54.564000,0 days 01:19:16.072000,311.0,223.0,277.0,313.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:05.261000,2022-07-09 14:49:05.270,1,14.0,False,,False,True,70.767,70.767
288,0 days 01:20:26.819000,STR,18,0 days 00:01:10.791000,13.0,1.0,,,17.4,31.778,21.613,0 days 01:19:33.472000,0 days 01:20:05.250000,0 days 01:20:26.863000,314.0,225.0,277.0,313.0,False,SOFT,15.0,False,Aston Martin,0 days 01:19:16.028000,2022-07-09 14:50:16.037,1,14.0,False,,False,True,70.791,70.791
289,0 days 01:21:37.467000,STR,18,0 days 00:01:10.648000,14.0,1.0,,,17.424,31.719,21.505,0 days 01:20:44.287000,0 days 01:21:16.006000,0 days 01:21:37.511000,309.0,222.0,277.0,312.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:26.819000,2022-07-09 14:51:26.828,1,14.0,False,,False,True,70.648,70.648
290,0 days 01:22:48.363000,STR,18,0 days 00:01:10.896000,15.0,1.0,,,17.494,31.758,21.644,0 days 01:21:55.005000,0 days 01:22:26.763000,0 days 01:22:48.407000,310.0,222.0,277.0,312.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:37.467000,2022-07-09 14:52:37.476,1,14.0,False,,False,True,70.896,70.89599999999999
291,0 days 01:23:58.946000,STR,18,0 days 00:01:10.583000,16.0,1.0,,,17.406,31.618,21.559,0 days 01:23:05.813000,0 days 01:23:37.431000,0 days 01:23:58.990000,310.0,225.0,278.0,312.0,False,SOFT,18.0,False,Aston Martin,0 days 01:22:48.363000,2022-07-09 14:53:48.372,1,14.0,False,,False,True,70.583,70.583
292,0 days 01:25:09.851000,STR,18,0 days 00:01:10.905000,17.0,1.0,,,17.345,31.789,21.771,0 days 01:24:16.335000,0 days 01:24:48.124000,0 days 01:25:09.895000,311.0,218.0,275.0,313.0,False,SOFT,19.0,False,Aston Martin,0 days 01:23:58.946000,2022-07-09 14:54:58.955,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True,70.905,70.905
293,0 days 01:26:20.629000,STR,18,0 days 00:01:10.778000,18.0,1.0,,,17.382,31.747,21.649,0 days 01:25:27.277000,0 days 01:25:59.024000,0 days 01:26:20.673000,309.0,222.0,278.0,312.0,False,SOFT,20.0,False,Aston Martin,0 days 01:25:09.851000,2022-07-09 14:56:09.860,1,14.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,70.778,70.778
294,0 days 01:27:31.674000,STR,18,0 days 00:01:11.045000,19.0,1.0,,,17.348,32.065,21.632,0 days 01:26:38.021000,0 days 01:27:10.086000,0 days 01:27:31.718000,310.0,222.0,277.0,313.0,False,SOFT,21.0,False,Aston Martin,0 days 01:26:20.629000,2022-07-09 14:57:20.638,1,14.0,False,,False,True,71.045,71.045
295,0 days 01:28:42.470000,STR,18,0 days 00:01:10.796000,20.0,1.0,,,17.392,31.762,21.642,0 days 01:27:49.110000,0 days 01:28:20.872000,0 days 01:28:42.514000,310.0,222.0,278.0,312.0,False,SOFT,22.0,False,Aston Martin,0 days 01:27:31.674000,2022-07-09 14:58:31.683,1,14.0,False,,False,True,70.796,70.79599999999999
296,0 days 01:29:53.432000,STR,18,0 days 00:01:10.962000,21.0,1.0,,,17.378,32.044,21.54,0 days 01:28:59.892000,0 days 01:29:31.936000,0 days 01:29:53.476000,308.0,224.0,278.0,311.0,False,SOFT,23.0,False,Aston Martin,0 days 01:28:42.470000,2022-07-09 14:59:42.479,1,14.0,False,,False,True,70.962,70.96199999999999
297,0 days 01:31:04.285000,STR,18,0 days 00:01:10.853000,22.0,1.0,,,17.336,31.829,21.688,0 days 01:30:10.812000,0 days 01:30:42.641000,0 days 01:31:04.329000,311.0,225.0,277.0,314.0,False,SOFT,24.0,False,Aston Martin,0 days 01:29:53.432000,2022-07-09 15:00:53.441,1,14.0,False,,False,True,70.853,70.853
298,0 days 01:32:15.005000,STR,18,0 days 00:01:10.720000,23.0,1.0,,,17.347,31.863,21.51,0 days 01:31:21.676000,0 days 01:31:53.539000,0 days 01:32:15.049000,310.0,225.0,279.0,310.0,False,SOFT,25.0,False,Aston Martin,0 days 01:31:04.285000,2022-07-09 15:02:04.294,1,14.0,False,,False,True,70.72,70.72
299,0 days 01:06:20.147000,ZHO,24,,1.0,1.0,0 days 01:05:07.746000,,,32.381,22.221,,0 days 01:05:58.033000,0 days 01:06:20.265000,295.0,227.0,271.0,294.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,19.0,False,,False,False,,
