,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:03:49.785000,GAS,10,0 days 00:01:48.619000,4.0,1.0,,,26.554,59.503,22.562,0 days 01:02:27.822000,0 days 01:03:27.325000,0 days 01:03:49.887000,256.0,199.0,271.0,255.0,True,SOFT,7.0,False,Alpine,0 days 01:02:01.166000,2025-11-09 17:08:20.765,4,9.0,False,,False,False,108.619,108.619
75,0 days 01:05:44.124000,GAS,10,0 days 00:01:54.339000,5.0,1.0,,,29.939,54.13,30.27,0 days 01:04:19.826000,0 days 01:05:13.956000,0 days 01:05:44.226000,257.0,166.0,271.0,202.0,False,SOFT,8.0,False,Alpine,0 days 01:03:49.785000,2025-11-09 17:10:09.384,41,9.0,False,,False,False,114.339,114.339
76,0 days 01:07:02.230000,GAS,10,0 days 00:01:18.106000,6.0,1.0,,,20.739,40.298,17.069,0 days 01:06:04.965000,0 days 01:06:45.263000,0 days 01:07:02.332000,312.0,247.0,312.0,266.0,True,SOFT,9.0,False,Alpine,0 days 01:05:44.124000,2025-11-09 17:12:03.723,12,8.0,False,,False,True,78.106,78.10600000000001
77,0 days 01:08:45.272000,GAS,10,0 days 00:01:43.042000,7.0,1.0,,,31.585,47.266,24.191,0 days 01:07:33.917000,0 days 01:08:21.183000,0 days 01:08:45.374000,207.0,175.0,221.0,299.0,False,SOFT,10.0,False,Alpine,0 days 01:07:02.230000,2025-11-09 17:13:21.829,26,8.0,False,,False,False,103.042,103.042
78,0 days 01:10:24.519000,GAS,10,0 days 00:01:39.247000,8.0,1.0,,,27.337,52.648,19.262,0 days 01:09:12.711000,0 days 01:10:05.359000,0 days 01:10:24.621000,260.0,201.0,309.0,225.0,False,SOFT,11.0,False,Alpine,0 days 01:08:45.272000,2025-11-09 17:15:04.871,671,8.0,False,,False,False,99.247,99.247
79,0 days 01:11:40.172000,GAS,10,0 days 00:01:15.653000,9.0,1.0,,,20.056,38.815,16.782,0 days 01:10:44.677000,0 days 01:11:23.492000,0 days 01:11:40.274000,322.0,243.0,329.0,304.0,True,SOFT,12.0,False,Alpine,0 days 01:10:24.519000,2025-11-09 17:16:44.118,1,8.0,False,,False,True,75.653,75.65299999999999
80,0 days 01:12:54.879000,GAS,10,0 days 00:01:14.707000,10.0,1.0,,,19.183,38.641,16.883,0 days 01:11:59.457000,0 days 01:12:38.098000,0 days 01:12:54.981000,318.0,248.0,325.0,292.0,True,SOFT,13.0,False,Alpine,0 days 01:11:40.172000,2025-11-09 17:17:59.771,1,8.0,False,,False,True,74.707,74.707
81,0 days 01:14:09.551000,GAS,10,0 days 00:01:14.672000,11.0,1.0,,,19.054,38.636,16.982,0 days 01:13:14.035000,0 days 01:13:52.671000,0 days 01:14:09.653000,321.0,247.0,325.0,313.0,True,SOFT,14.0,False,Alpine,0 days 01:12:54.879000,2025-11-09 17:19:14.478,1,8.0,False,,False,True,74.672,74.672
82,0 days 01:15:25.225000,GAS,10,0 days 00:01:15.674000,12.0,1.0,,,19.183,39.393,17.098,0 days 01:14:28.836000,0 days 01:15:08.229000,0 days 01:15:25.327000,322.0,247.0,321.0,297.0,False,SOFT,15.0,False,Alpine,0 days 01:14:09.551000,2025-11-09 17:20:29.150,1,8.0,False,,False,True,75.674,75.674
83,0 days 01:16:41.433000,GAS,10,0 days 00:01:16.208000,13.0,1.0,,,19.394,39.631,17.183,0 days 01:15:44.721000,0 days 01:16:24.352000,0 days 01:16:41.535000,321.0,248.0,322.0,303.0,False,SOFT,16.0,False,Alpine,0 days 01:15:25.225000,2025-11-09 17:21:44.824,1,8.0,False,,False,True,76.208,76.208
84,0 days 01:17:57.352000,GAS,10,0 days 00:01:15.919000,14.0,1.0,,,19.394,39.356,17.169,,0 days 01:17:40.285000,0 days 01:17:57.454000,319.0,248.0,325.0,297.0,False,SOFT,17.0,False,Alpine,0 days 01:16:41.433000,2025-11-09 17:23:01.032,1,8.0,False,,False,True,75.919,75.919
85,0 days 01:19:13.229000,GAS,10,0 days 00:01:15.877000,15.0,1.0,,,19.333,39.328,17.216,0 days 01:18:16.787000,0 days 01:18:56.115000,0 days 01:19:13.331000,320.0,247.0,322.0,304.0,False,SOFT,18.0,False,Alpine,0 days 01:17:57.352000,2025-11-09 17:24:16.951,1,8.0,False,,False,True,75.877,75.87700000000001
86,0 days 01:20:29.184000,GAS,10,0 days 00:01:15.955000,16.0,1.0,,,19.438,39.293,17.224,0 days 01:19:32.769000,0 days 01:20:12.062000,0 days 01:20:29.286000,319.0,247.0,324.0,298.0,False,SOFT,19.0,False,Alpine,0 days 01:19:13.229000,2025-11-09 17:25:32.828,1,8.0,False,,False,True,75.955,75.955
87,0 days 01:21:45.332000,GAS,10,0 days 00:01:16.148000,17.0,1.0,,,19.364,39.613,17.171,0 days 01:20:48.650000,0 days 01:21:28.263000,0 days 01:21:45.434000,321.0,247.0,321.0,308.0,False,SOFT,20.0,False,Alpine,0 days 01:20:29.184000,2025-11-09 17:26:48.783,1,7.0,False,,False,True,76.148,76.148
88,0 days 01:23:05.072000,GAS,10,0 days 00:01:19.740000,18.0,1.0,,0 days 01:23:02.441000,19.223,39.232,21.285,0 days 01:22:04.657000,0 days 01:22:43.889000,0 days 01:23:05.174000,319.0,245.0,,309.0,False,SOFT,21.0,False,Alpine,0 days 01:21:45.332000,2025-11-09 17:28:04.931,1,11.0,False,,False,False,79.74,79.74
89,0 days 01:24:37.219000,GAS,10,0 days 00:01:32.147000,19.0,2.0,0 days 01:23:25.939000,,37.513,37.952,16.682,0 days 01:23:42.687000,0 days 01:24:20.639000,0 days 01:24:37.321000,296.0,257.0,325.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 01:23:05.072000,2025-11-09 17:29:24.671,1,16.0,False,,False,False,92.147,92.147
90,0 days 01:25:51.246000,GAS,10,0 days 00:01:14.027000,20.0,2.0,,,18.986,38.352,16.689,0 days 01:24:56.307000,0 days 01:25:34.659000,0 days 01:25:51.348000,317.0,247.0,332.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 01:24:37.219000,2025-11-09 17:30:56.818,1,15.0,False,,False,True,74.027,74.02699999999999
91,0 days 01:27:06.116000,GAS,10,0 days 00:01:14.870000,21.0,2.0,,,18.995,38.927,16.948,0 days 01:26:10.343000,0 days 01:26:49.270000,0 days 01:27:06.218000,323.0,251.0,326.0,307.0,False,MEDIUM,3.0,True,Alpine,0 days 01:25:51.246000,2025-11-09 17:32:10.845,1,15.0,False,,False,True,74.87,74.87
92,0 days 01:28:20.773000,GAS,10,0 days 00:01:14.657000,22.0,2.0,,,18.97,38.722,16.965,0 days 01:27:25.188000,0 days 01:28:03.910000,0 days 01:28:20.875000,332.0,250.0,324.0,309.0,False,MEDIUM,4.0,True,Alpine,0 days 01:27:06.116000,2025-11-09 17:33:25.715,1,14.0,False,,False,True,74.657,74.657
93,0 days 01:29:35.002000,GAS,10,0 days 00:01:14.229000,23.0,2.0,,,18.961,38.379,16.889,0 days 01:28:39.836000,0 days 01:29:18.215000,0 days 01:29:35.104000,319.0,251.0,323.0,319.0,False,MEDIUM,5.0,True,Alpine,0 days 01:28:20.773000,2025-11-09 17:34:40.372,1,14.0,False,,False,True,74.229,74.229
94,0 days 01:30:49.782000,GAS,10,0 days 00:01:14.780000,24.0,2.0,,,19.102,38.615,17.063,0 days 01:29:54.206000,0 days 01:30:32.821000,0 days 01:30:49.884000,314.0,252.0,324.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:29:35.002000,2025-11-09 17:35:54.601,1,14.0,False,,False,True,74.78,74.78
95,0 days 01:32:04.581000,GAS,10,0 days 00:01:14.799000,25.0,2.0,,,19.144,38.52,17.135,0 days 01:31:09.028000,0 days 01:31:47.548000,0 days 01:32:04.683000,320.0,251.0,326.0,313.0,False,MEDIUM,7.0,True,Alpine,0 days 01:30:49.782000,2025-11-09 17:37:09.381,1,13.0,False,,False,True,74.799,74.799
96,0 days 01:33:19.320000,GAS,10,0 days 00:01:14.739000,26.0,2.0,,,19.107,38.743,16.889,0 days 01:32:23.790000,0 days 01:33:02.533000,0 days 01:33:19.422000,321.0,252.0,329.0,315.0,False,MEDIUM,8.0,True,Alpine,0 days 01:32:04.581000,2025-11-09 17:38:24.180,1,13.0,False,,False,True,74.739,74.739
97,0 days 01:34:35.519000,GAS,10,0 days 00:01:16.199000,27.0,2.0,,,19.387,39.738,17.074,0 days 01:33:38.809000,0 days 01:34:18.547000,0 days 01:34:35.621000,307.0,247.0,314.0,333.0,False,MEDIUM,9.0,True,Alpine,0 days 01:33:19.320000,2025-11-09 17:39:38.919,1,13.0,False,,False,True,76.199,76.199
98,0 days 01:35:50.783000,GAS,10,0 days 00:01:15.264000,28.0,2.0,,,19.28,38.944,17.04,0 days 01:34:54.901000,0 days 01:35:33.845000,0 days 01:35:50.885000,318.0,248.0,327.0,301.0,False,MEDIUM,10.0,True,Alpine,0 days 01:34:35.519000,2025-11-09 17:40:55.118,1,13.0,False,,False,True,75.264,75.26400000000001
99,0 days 01:37:05.902000,GAS,10,0 days 00:01:15.119000,29.0,2.0,,,19.15,38.984,16.985,0 days 01:36:10.035000,0 days 01:36:49.019000,0 days 01:37:06.004000,320.0,249.0,326.0,311.0,False,MEDIUM,11.0,True,Alpine,0 days 01:35:50.783000,2025-11-09 17:42:10.382,1,10.0,False,,False,True,75.119,75.119
100,0 days 01:38:21.072000,GAS,10,0 days 00:01:15.170000,30.0,2.0,,,19.219,38.95,17.001,0 days 01:37:25.223000,0 days 01:38:04.173000,0 days 01:38:21.174000,312.0,249.0,324.0,328.0,False,MEDIUM,12.0,True,Alpine,0 days 01:37:05.902000,2025-11-09 17:43:25.501,1,10.0,False,,False,True,75.17,75.17
101,0 days 01:39:36.209000,GAS,10,0 days 00:01:15.137000,31.0,2.0,,,19.108,39.058,16.971,0 days 01:38:40.282000,0 days 01:39:19.340000,0 days 01:39:36.311000,321.0,254.0,318.0,310.0,False,MEDIUM,13.0,True,Alpine,0 days 01:38:21.072000,2025-11-09 17:44:40.671,1,10.0,False,,False,True,75.137,75.137
102,0 days 01:40:51.311000,GAS,10,0 days 00:01:15.102000,32.0,2.0,,,19.194,38.776,17.132,0 days 01:39:55.505000,0 days 01:40:34.281000,0 days 01:40:51.413000,317.0,251.0,324.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 01:39:36.209000,2025-11-09 17:45:55.808,1,10.0,False,,False,True,75.102,75.102
103,0 days 01:42:06.048000,GAS,10,0 days 00:01:14.737000,33.0,2.0,,,18.984,38.723,17.03,0 days 01:41:10.397000,0 days 01:41:49.120000,0 days 01:42:06.150000,321.0,248.0,325.0,315.0,False,MEDIUM,15.0,True,Alpine,0 days 01:40:51.311000,2025-11-09 17:47:10.910,1,10.0,False,,False,True,74.737,74.737
104,0 days 01:43:21.817000,GAS,10,0 days 00:01:15.769000,34.0,2.0,,,19.162,39.601,17.006,0 days 01:42:25.312000,0 days 01:43:04.913000,0 days 01:43:21.919000,304.0,247.0,325.0,330.0,False,MEDIUM,16.0,True,Alpine,0 days 01:42:06.048000,2025-11-09 17:48:25.647,1,10.0,False,,False,True,75.769,75.769
105,0 days 01:44:37.489000,GAS,10,0 days 00:01:15.672000,35.0,2.0,,,19.166,39.486,17.02,0 days 01:43:41.085000,0 days 01:44:20.571000,0 days 01:44:37.591000,321.0,251.0,324.0,313.0,False,MEDIUM,17.0,True,Alpine,0 days 01:43:21.817000,2025-11-09 17:49:41.416,1,8.0,False,,False,True,75.672,75.672
106,0 days 01:45:52.511000,GAS,10,0 days 00:01:15.022000,36.0,2.0,,,19.06,38.923,17.039,0 days 01:44:56.651000,0 days 01:45:35.574000,0 days 01:45:52.613000,321.0,248.0,324.0,312.0,False,MEDIUM,18.0,True,Alpine,0 days 01:44:37.489000,2025-11-09 17:50:57.088,1,8.0,False,,False,True,75.022,75.022
107,0 days 01:47:07.565000,GAS,10,0 days 00:01:15.054000,37.0,2.0,,,18.987,38.967,17.1,0 days 01:46:11.600000,0 days 01:46:50.567000,0 days 01:47:07.667000,321.0,246.0,322.0,320.0,False,MEDIUM,19.0,True,Alpine,0 days 01:45:52.511000,2025-11-09 17:52:12.110,1,7.0,False,,False,True,75.054,75.054
108,0 days 01:48:22.952000,GAS,10,0 days 00:01:15.387000,38.0,2.0,,,19.377,38.866,17.144,0 days 01:47:27.044000,0 days 01:48:05.910000,0 days 01:48:23.054000,320.0,249.0,307.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 01:47:07.565000,2025-11-09 17:53:27.164,1,7.0,False,,False,True,75.387,75.387
109,0 days 01:49:41.415000,GAS,10,0 days 00:01:18.463000,39.0,2.0,,0 days 01:49:38.646000,19.021,38.481,20.961,0 days 01:48:42.075000,0 days 01:49:20.556000,0 days 01:49:41.517000,306.0,249.0,,303.0,False,MEDIUM,21.0,True,Alpine,0 days 01:48:22.952000,2025-11-09 17:54:42.551,1,8.0,False,,False,False,78.463,78.463
110,0 days 01:51:13.822000,GAS,10,0 days 00:01:32.407000,40.0,3.0,0 days 01:50:02.264000,,37.588,38.119,16.7,0 days 01:50:19.105000,0 days 01:50:57.224000,0 days 01:51:13.924000,299.0,259.0,326.0,303.0,False,MEDIUM,7.0,False,Alpine,0 days 01:49:41.415000,2025-11-09 17:56:01.014,1,16.0,False,,False,False,92.407,92.407
111,0 days 01:52:28.596000,GAS,10,0 days 00:01:14.774000,41.0,3.0,,,18.871,39.059,16.844,0 days 01:51:32.795000,0 days 01:52:11.854000,0 days 01:52:28.698000,320.0,241.0,325.0,325.0,False,MEDIUM,8.0,False,Alpine,0 days 01:51:13.822000,2025-11-09 17:57:33.421,1,15.0,False,,False,True,74.774,74.774
112,0 days 01:53:42.332000,GAS,10,0 days 00:01:13.736000,42.0,3.0,,,18.923,37.88,16.933,0 days 01:52:47.621000,0 days 01:53:25.501000,0 days 01:53:42.434000,299.0,253.0,307.0,329.0,True,MEDIUM,9.0,False,Alpine,0 days 01:52:28.596000,2025-11-09 17:58:48.195,1,15.0,False,,False,True,73.736,73.73599999999999
113,0 days 01:54:56.361000,GAS,10,0 days 00:01:14.029000,43.0,3.0,,,19.045,37.99,16.994,0 days 01:54:01.479000,0 days 01:54:39.469000,0 days 01:54:56.463000,307.0,252.0,308.0,301.0,False,MEDIUM,10.0,False,Alpine,0 days 01:53:42.332000,2025-11-09 18:00:01.931,1,14.0,False,,False,True,74.029,74.029
114,0 days 01:56:10.642000,GAS,10,0 days 00:01:14.281000,44.0,3.0,,,19.19,38.199,16.892,0 days 01:55:15.653000,0 days 01:55:53.852000,0 days 01:56:10.744000,308.0,251.0,310.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:54:56.361000,2025-11-09 18:01:15.960,1,14.0,False,,False,True,74.281,74.28099999999999
115,0 days 01:57:24.770000,GAS,10,0 days 00:01:14.128000,45.0,3.0,,,18.949,38.157,17.022,0 days 01:56:29.693000,0 days 01:57:07.850000,0 days 01:57:24.872000,308.0,250.0,312.0,304.0,False,MEDIUM,12.0,False,Alpine,0 days 01:56:10.642000,2025-11-09 18:02:30.241,1,14.0,False,,False,True,74.128,74.12799999999999
116,0 days 01:58:38.883000,GAS,10,0 days 00:01:14.113000,46.0,3.0,,,19.042,38.294,16.777,0 days 01:57:43.914000,0 days 01:58:22.208000,0 days 01:58:38.985000,309.0,252.0,329.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:57:24.770000,2025-11-09 18:03:44.369,1,13.0,False,,False,True,74.113,74.113
117,0 days 01:59:53.330000,GAS,10,0 days 00:01:14.447000,47.0,3.0,,,18.786,38.768,16.893,0 days 01:58:57.771000,0 days 01:59:36.539000,0 days 01:59:53.432000,326.0,248.0,327.0,325.0,False,MEDIUM,14.0,False,Alpine,0 days 01:58:38.883000,2025-11-09 18:04:58.482,1,13.0,False,,False,True,74.447,74.447
118,0 days 02:01:07.937000,GAS,10,0 days 00:01:14.607000,48.0,3.0,,,18.981,38.737,16.889,0 days 02:00:12.413000,0 days 02:00:51.150000,0 days 02:01:08.039000,324.0,251.0,328.0,318.0,False,MEDIUM,15.0,False,Alpine,0 days 01:59:53.330000,2025-11-09 18:06:12.929,1,12.0,False,,False,True,74.607,74.607
119,0 days 02:02:23.023000,GAS,10,0 days 00:01:15.086000,49.0,3.0,,,18.977,39.234,16.875,0 days 02:01:27.016000,0 days 02:02:06.250000,0 days 02:02:23.125000,327.0,250.0,326.0,316.0,False,MEDIUM,16.0,False,Alpine,0 days 02:01:07.937000,2025-11-09 18:07:27.536,1,12.0,False,,False,True,75.086,75.086
120,0 days 02:03:37.599000,GAS,10,0 days 00:01:14.576000,50.0,3.0,,,18.956,38.763,16.857,0 days 02:02:42.081000,0 days 02:03:20.844000,0 days 02:03:37.701000,325.0,250.0,329.0,320.0,False,MEDIUM,17.0,False,Alpine,0 days 02:02:23.023000,2025-11-09 18:08:42.622,1,12.0,False,,False,True,74.576,74.576
121,0 days 02:04:52.477000,GAS,10,0 days 00:01:14.878000,51.0,3.0,,,18.97,38.891,17.017,0 days 02:03:56.671000,0 days 02:04:35.562000,0 days 02:04:52.579000,327.0,250.0,328.0,322.0,False,MEDIUM,18.0,False,Alpine,0 days 02:03:37.599000,2025-11-09 18:09:57.198,1,12.0,False,,False,True,74.878,74.878
122,0 days 02:06:07.435000,GAS,10,0 days 00:01:14.958000,52.0,3.0,,,18.909,39.165,16.884,0 days 02:05:11.488000,0 days 02:05:50.653000,0 days 02:06:07.537000,325.0,252.0,326.0,319.0,False,MEDIUM,19.0,False,Alpine,0 days 02:04:52.477000,2025-11-09 18:11:12.076,1,11.0,False,,False,True,74.958,74.958
123,0 days 02:07:22.215000,GAS,10,0 days 00:01:14.780000,53.0,3.0,,,19.057,38.739,16.984,0 days 02:06:26.594000,0 days 02:07:05.333000,0 days 02:07:22.317000,324.0,252.0,326.0,313.0,False,MEDIUM,20.0,False,Alpine,0 days 02:06:07.435000,2025-11-09 18:12:27.034,1,11.0,False,,False,True,74.78,74.78
124,0 days 02:08:36.768000,GAS,10,0 days 00:01:14.553000,54.0,3.0,,,18.92,38.623,17.01,0 days 02:07:41.237000,0 days 02:08:19.860000,0 days 02:08:36.870000,324.0,252.0,327.0,317.0,False,MEDIUM,21.0,False,Alpine,0 days 02:07:22.215000,2025-11-09 18:13:41.814,1,11.0,False,,False,True,74.553,74.553
125,0 days 02:09:51.302000,GAS,10,0 days 00:01:14.534000,55.0,3.0,,,18.99,38.58,16.964,0 days 02:08:55.860000,0 days 02:09:34.440000,0 days 02:09:51.404000,323.0,252.0,326.0,319.0,False,MEDIUM,22.0,False,Alpine,0 days 02:08:36.768000,2025-11-09 18:14:56.367,1,10.0,False,,False,True,74.534,74.53399999999999
126,0 days 02:11:05.820000,GAS,10,0 days 00:01:14.518000,56.0,3.0,,,19.08,38.552,16.886,0 days 02:10:10.484000,0 days 02:10:49.036000,0 days 02:11:05.922000,322.0,253.0,325.0,315.0,False,MEDIUM,23.0,False,Alpine,0 days 02:09:51.302000,2025-11-09 18:16:10.901,1,10.0,False,,False,True,74.518,74.518
127,0 days 02:12:20.178000,GAS,10,0 days 00:01:14.358000,57.0,3.0,,,18.841,38.542,16.975,0 days 02:11:24.763000,0 days 02:12:03.305000,0 days 02:12:20.280000,322.0,253.0,325.0,321.0,False,MEDIUM,24.0,False,Alpine,0 days 02:11:05.820000,2025-11-09 18:17:25.419,1,10.0,False,,False,True,74.358,74.358
128,0 days 02:13:34.589000,GAS,10,0 days 00:01:14.411000,58.0,3.0,,,18.909,38.565,16.937,0 days 02:12:39.189000,0 days 02:13:17.754000,0 days 02:13:34.691000,322.0,252.0,324.0,323.0,False,MEDIUM,25.0,False,Alpine,0 days 02:12:20.178000,2025-11-09 18:18:39.777,1,10.0,False,,False,True,74.411,74.411
129,0 days 02:14:49.118000,GAS,10,0 days 00:01:14.529000,59.0,3.0,,,19.018,38.498,17.013,0 days 02:13:53.709000,0 days 02:14:32.207000,0 days 02:14:49.220000,322.0,251.0,324.0,320.0,False,MEDIUM,26.0,False,Alpine,0 days 02:13:34.589000,2025-11-09 18:19:54.188,1,10.0,False,,False,True,74.529,74.529
130,0 days 02:16:03.829000,GAS,10,0 days 00:01:14.711000,60.0,3.0,,,19.023,38.737,16.951,0 days 02:15:08.243000,0 days 02:15:46.980000,0 days 02:16:03.931000,323.0,252.0,324.0,317.0,False,MEDIUM,27.0,False,Alpine,0 days 02:14:49.118000,2025-11-09 18:21:08.717,1,10.0,False,,False,True,74.711,74.71100000000001
131,0 days 02:17:18.370000,GAS,10,0 days 00:01:14.541000,61.0,3.0,,,18.97,38.66,16.911,0 days 02:16:22.901000,0 days 02:17:01.561000,0 days 02:17:18.472000,323.0,252.0,324.0,321.0,False,MEDIUM,28.0,False,Alpine,0 days 02:16:03.829000,2025-11-09 18:22:23.428,1,10.0,False,,False,True,74.541,74.541
132,0 days 02:18:32.679000,GAS,10,0 days 00:01:14.309000,62.0,3.0,,,18.996,38.374,16.939,0 days 02:17:37.468000,0 days 02:18:15.842000,0 days 02:18:32.781000,324.0,252.0,324.0,321.0,False,MEDIUM,29.0,False,Alpine,0 days 02:17:18.370000,2025-11-09 18:23:37.969,1,10.0,False,,False,True,74.309,74.309
133,0 days 02:19:47.084000,GAS,10,0 days 00:01:14.405000,63.0,3.0,,,18.983,38.462,16.96,0 days 02:18:51.764000,0 days 02:19:30.226000,0 days 02:19:47.186000,325.0,253.0,326.0,323.0,False,MEDIUM,30.0,False,Alpine,0 days 02:18:32.679000,2025-11-09 18:24:52.278,1,10.0,False,,False,True,74.405,74.405
134,0 days 02:21:01.255000,GAS,10,0 days 00:01:14.171000,64.0,3.0,,,18.806,38.446,16.919,0 days 02:20:05.992000,0 days 02:20:44.438000,0 days 02:21:01.357000,325.0,253.0,326.0,324.0,False,MEDIUM,31.0,False,Alpine,0 days 02:19:47.084000,2025-11-09 18:26:06.683,1,10.0,False,,False,True,74.171,74.17099999999999
135,0 days 02:22:15.815000,GAS,10,0 days 00:01:14.560000,65.0,3.0,,,18.994,38.628,16.938,0 days 02:21:20.351000,0 days 02:21:58.979000,0 days 02:22:15.917000,325.0,251.0,325.0,323.0,False,MEDIUM,32.0,False,Alpine,0 days 02:21:01.255000,2025-11-09 18:27:20.854,1,10.0,False,,False,True,74.56,74.56
136,0 days 02:23:30.877000,GAS,10,0 days 00:01:15.062000,66.0,3.0,,,18.932,39.162,16.968,0 days 02:22:34.849000,0 days 02:23:14.011000,0 days 02:23:30.979000,327.0,251.0,328.0,320.0,False,MEDIUM,33.0,False,Alpine,0 days 02:22:15.815000,2025-11-09 18:28:35.414,1,10.0,False,,False,True,75.062,75.062
137,0 days 02:24:46.489000,GAS,10,0 days 00:01:15.612000,67.0,3.0,,,19.2,39.535,16.877,0 days 02:23:50.179000,0 days 02:24:29.714000,0 days 02:24:46.591000,331.0,251.0,330.0,314.0,False,MEDIUM,34.0,False,Alpine,0 days 02:23:30.877000,2025-11-09 18:29:50.476,1,10.0,False,,False,True,75.612,75.612
138,0 days 02:26:01.892000,GAS,10,0 days 00:01:15.403000,68.0,3.0,,,19.115,39.291,16.997,0 days 02:25:05.706000,0 days 02:25:44.997000,0 days 02:26:01.994000,332.0,252.0,328.0,322.0,False,MEDIUM,35.0,False,Alpine,0 days 02:24:46.489000,2025-11-09 18:31:06.088,1,10.0,False,,False,True,75.403,75.40299999999999
139,0 days 02:27:17.210000,GAS,10,0 days 00:01:15.318000,69.0,3.0,,,19.09,39.226,17.002,0 days 02:26:21.084000,0 days 02:27:00.310000,0 days 02:27:17.312000,332.0,251.0,331.0,322.0,False,MEDIUM,36.0,False,Alpine,0 days 02:26:01.892000,2025-11-09 18:32:21.491,1,10.0,False,,False,True,75.318,75.318
140,0 days 02:28:33.153000,GAS,10,0 days 00:01:15.943000,70.0,3.0,,,19.265,39.703,16.975,0 days 02:27:36.577000,0 days 02:28:16.280000,0 days 02:28:33.255000,328.0,251.0,331.0,327.0,False,MEDIUM,37.0,False,Alpine,0 days 02:27:17.210000,2025-11-09 18:33:36.809,1,10.0,False,,False,True,75.943,75.94300000000001
141,0 days 02:29:50.182000,GAS,10,0 days 00:01:17.029000,71.0,3.0,,,19.308,40.719,17.002,0 days 02:28:52.563000,0 days 02:29:33.282000,0 days 02:29:50.284000,333.0,248.0,329.0,326.0,False,MEDIUM,38.0,False,Alpine,0 days 02:28:33.153000,2025-11-09 18:34:52.752,1,10.0,False,,False,True,77.029,77.029
142,0 days 00:58:13.741000,ANT,12,0 days 00:01:19.069000,1.0,1.0,,,,38.163,17.048,,0 days 00:57:56.834000,0 days 00:58:13.974000,305.0,252.0,305.0,208.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,2.0,False,,False,False,79.069,
143,0 days 00:59:56.265000,ANT,12,0 days 00:01:42.524000,2.0,1.0,,,19.428,61.467,21.629,0 days 00:58:33.279000,0 days 00:59:34.746000,0 days 00:59:56.375000,308.0,185.0,250.0,300.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:13.741000,2025-11-09 17:04:33.340,24,2.0,False,,False,False,102.524,102.524
144,0 days 01:01:50.038000,ANT,12,0 days 00:01:53.773000,3.0,1.0,,,24.476,62.265,27.032,0 days 01:00:20.851000,0 days 01:01:23.116000,0 days 01:01:50.148000,249.0,214.0,216.0,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:56.265000,2025-11-09 17:06:15.864,4,2.0,False,,False,False,113.773,113.773
145,0 days 01:03:39.840000,ANT,12,0 days 00:01:49.802000,4.0,1.0,,,28.982,56.733,24.087,0 days 01:02:19.130000,0 days 01:03:15.863000,0 days 01:03:39.950000,140.0,212.0,168.0,136.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:50.038000,2025-11-09 17:08:09.637,4,2.0,False,,False,False,109.802,109.802
146,0 days 01:05:43.038000,ANT,12,0 days 00:02:03.198000,5.0,1.0,,,28.259,60.323,34.616,0 days 01:04:08.209000,0 days 01:05:08.532000,0 days 01:05:43.148000,256.0,115.0,253.0,213.0,False,SOFT,8.0,False,Mercedes,0 days 01:03:39.840000,2025-11-09 17:09:59.439,41,2.0,False,,False,False,123.198,123.198
147,0 days 01:06:59.585000,ANT,12,0 days 00:01:16.547000,6.0,1.0,,,20.907,38.468,17.172,0 days 01:06:04.055000,0 days 01:06:42.523000,0 days 01:06:59.695000,304.0,256.0,304.0,281.0,False,SOFT,9.0,False,Mercedes,0 days 01:05:43.038000,2025-11-09 17:12:02.637,12,3.0,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True,76.547,76.547
