,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:02:27.435000,STR,18,0 days 00:01:59.049000,18.0,4.0,,0 days 01:02:25.689000,37.261,48.573,33.215,0 days 01:01:05.647000,0 days 01:01:54.220000,0 days 01:02:27.435000,159.0,183.0,,182.0,False,SOFT,5.0,True,Williams,0 days 01:00:28.386000,2018-04-06 11:56:37.560,1,,False,,False,False,119.049,119.049
233,0 days 01:05:29.783000,STR,18,,19.0,5.0,0 days 01:03:18.468000,,,47.764,28.234,,0 days 01:05:02.130000,0 days 01:05:29.878000,156.0,181.0,285.0,208.0,False,SOFT,6.0,False,Williams,0 days 01:02:27.435000,2018-04-06 11:58:36.609,1,,False,,False,False,,
234,0 days 01:07:03.462000,STR,18,0 days 00:01:33.679000,20.0,5.0,,,29.741,40.484,23.454,0 days 01:05:59.524000,0 days 01:06:40.008000,0 days 01:07:03.462000,244.0,266.0,285.0,317.0,False,SOFT,7.0,False,Williams,0 days 01:05:29.783000,2018-04-06 12:01:38.957,1,,False,,False,True,93.679,93.679
235,0 days 01:09:07.193000,STR,18,0 days 00:02:03.731000,21.0,5.0,,,34.01,53.457,36.264,0 days 01:07:37.472000,0 days 01:08:30.929000,0 days 01:09:07.193000,183.0,200.0,285.0,230.0,False,SOFT,8.0,False,Williams,0 days 01:07:03.462000,2018-04-06 12:03:12.636,1,,False,,False,True,123.731,123.731
236,0 days 01:10:54.704000,STR,18,0 days 00:01:47.511000,22.0,5.0,,0 days 01:10:52.704000,29.662,40.734,37.115,0 days 01:09:36.855000,0 days 01:10:17.589000,0 days 01:10:54.704000,244.0,262.0,,310.0,False,SOFT,9.0,False,Williams,0 days 01:09:07.193000,2018-04-06 12:05:16.367,1,,False,,False,False,107.511,107.511
237,0 days 00:05:55.545000,MAG,20,,1.0,,0 days 00:04:03.086000,0 days 00:05:53.677000,,48.729,32.034,,0 days 00:05:23.511000,0 days 00:05:55.692000,230.0,252.0,,194.0,False,nan,,True,Haas F1 Team,0 days 00:04:03.086000,2018-04-06 11:00:12.260,,,False,,False,False,,
238,0 days 00:28:13.203000,MAG,20,,2.0,1.0,0 days 00:26:22.083000,,,42.978,25.217,,0 days 00:27:47.995000,0 days 00:28:13.386000,230.0,248.0,285.0,177.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:05:55.545000,2018-04-06 11:02:04.719,21,,False,,False,False,,
239,0 days 00:29:48.569000,MAG,20,0 days 00:01:35.366000,3.0,1.0,,,30.445,41.219,23.702,0 days 00:28:43.648000,0 days 00:29:24.867000,0 days 00:29:48.569000,235.0,258.0,290.0,311.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:28:13.203000,2018-04-06 11:24:22.377,12,,False,,False,True,95.366,95.366
240,0 days 00:31:40.027000,MAG,20,0 days 00:01:51.458000,4.0,1.0,,,34.31,52.152,24.996,0 days 00:30:22.879000,0 days 00:31:15.031000,0 days 00:31:40.027000,217.0,176.0,284.0,266.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:29:48.569000,2018-04-06 11:25:57.743,1,,False,,False,True,111.458,111.458
241,0 days 00:33:15.202000,MAG,20,0 days 00:01:35.175000,5.0,1.0,,,30.297,41.242,23.636,0 days 00:32:10.324000,0 days 00:32:51.566000,0 days 00:33:15.202000,237.0,256.0,284.0,307.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:31:40.027000,2018-04-06 11:27:49.201,12,,False,,False,True,95.175,95.175
242,0 days 00:35:16.777000,MAG,20,0 days 00:02:01.575000,6.0,1.0,,,35.731,56.733,29.111,0 days 00:33:50.933000,0 days 00:34:47.666000,0 days 00:35:16.777000,119.0,197.0,285.0,257.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:33:15.202000,2018-04-06 11:29:24.376,12,,False,,False,True,121.575,121.575
243,0 days 00:36:51.118000,MAG,20,0 days 00:01:34.341000,7.0,1.0,,,30.081,40.727,23.533,0 days 00:35:46.858000,0 days 00:36:27.585000,0 days 00:36:51.118000,233.0,258.0,288.0,309.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:35:16.777000,2018-04-06 11:31:25.951,1,,False,,False,True,94.341,94.341
244,0 days 00:39:01.206000,MAG,20,0 days 00:02:10.088000,8.0,1.0,,0 days 00:38:59.383000,34.239,62.686,33.163,0 days 00:37:25.357000,0 days 00:38:28.043000,0 days 00:39:01.206000,186.0,121.0,,288.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:36:51.118000,2018-04-06 11:33:00.292,1,,False,,False,False,130.088,130.088
245,0 days 00:55:04.144000,MAG,20,,9.0,2.0,0 days 00:52:58.925000,,,52.284,25.676,,0 days 00:54:39.929000,0 days 00:55:04.229000,190.0,189.0,282.0,203.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:39:01.206000,2018-04-06 11:35:10.380,12,,False,,False,False,,
246,0 days 00:56:37.115000,MAG,20,0 days 00:01:32.971000,10.0,2.0,,,29.688,40.099,23.184,0 days 00:55:33.832000,0 days 00:56:13.931000,0 days 00:56:37.115000,237.0,256.0,283.0,304.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:55:04.144000,2018-04-06 11:51:13.318,1,,False,,False,True,92.971,92.97099999999999
247,0 days 00:58:40.508000,MAG,20,0 days 00:02:03.393000,11.0,2.0,,,37.47,58.9,27.023,0 days 00:57:14.585000,0 days 00:58:13.485000,0 days 00:58:40.508000,176.0,162.0,281.0,258.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:56:37.115000,2018-04-06 11:52:46.289,1,,False,,False,True,123.393,123.393
248,0 days 01:00:29.932000,MAG,20,0 days 00:01:49.424000,12.0,2.0,,,29.702,54.523,25.199,0 days 00:59:10.210000,0 days 01:00:04.733000,0 days 01:00:29.932000,235.0,160.0,286.0,304.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:58:40.508000,2018-04-06 11:54:49.682,1,,False,,False,True,109.424,109.424
249,0 days 01:02:19.800000,MAG,20,0 days 00:01:49.868000,13.0,2.0,,0 days 01:02:18.019000,29.615,49.175,31.078,0 days 01:00:59.547000,0 days 01:01:48.722000,0 days 01:02:19.800000,238.0,192.0,,311.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:00:29.932000,2018-04-06 11:56:39.106,1,,False,,False,False,109.868,109.868
250,0 days 01:21:06.673000,MAG,20,,14.0,3.0,0 days 01:19:13.497000,,,42.016,23.94,,0 days 01:20:42.744000,0 days 01:21:08.791000,236.0,254.0,280.0,203.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 01:02:19.800000,2018-04-06 11:58:28.974,1,,False,,False,False,,
251,0 days 01:22:42.891000,MAG,20,0 days 00:01:36.218000,15.0,3.0,,,30.523,41.806,23.889,0 days 01:21:37.196000,0 days 01:22:19.002000,0 days 01:22:42.891000,232.0,248.0,279.0,305.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 01:21:06.673000,2018-04-06 12:17:15.847,1,,False,,False,True,96.218,96.21799999999999
252,0 days 01:24:19.456000,MAG,20,0 days 00:01:36.565000,16.0,3.0,,,30.67,42.036,23.859,0 days 01:23:13.561000,0 days 01:23:55.597000,0 days 01:24:19.456000,,249.0,282.0,304.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:22:42.891000,2018-04-06 12:18:52.065,1,,False,,False,True,96.565,96.565
253,0 days 01:25:56.611000,MAG,20,0 days 00:01:37.155000,17.0,3.0,,,31.175,41.944,24.036,0 days 01:24:50.631000,0 days 01:25:32.575000,0 days 01:25:56.611000,230.0,250.0,283.0,307.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:24:19.456000,2018-04-06 12:20:28.630,1,,False,,False,True,97.155,97.155
254,0 days 01:27:33.904000,MAG,20,0 days 00:01:37.293000,18.0,3.0,,,30.933,42.182,24.178,0 days 01:26:27.544000,0 days 01:27:09.726000,0 days 01:27:33.904000,231.0,251.0,283.0,313.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:25:56.611000,2018-04-06 12:22:05.785,1,,False,,False,True,97.293,97.293
255,0 days 01:29:20.663000,MAG,20,0 days 00:01:46.759000,19.0,3.0,,0 days 01:29:18.557000,30.839,46.808,29.112,0 days 01:28:04.743000,0 days 01:28:51.551000,0 days 01:29:20.663000,,200.0,,310.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:27:33.904000,2018-04-06 12:23:43.078,1,,False,,False,False,106.759,106.75899999999999
256,0 days 00:10:30.035000,HUL,27,,1.0,1.0,0 days 00:08:17.449000,0 days 00:10:28.206000,,50.696,30.829,,0 days 00:09:59.209000,0 days 00:10:30.035000,180.0,182.0,,148.0,False,SOFT,1.0,True,Renault,0 days 00:08:17.449000,2018-04-06 11:04:26.623,2,,False,,False,False,,
257,0 days 00:32:35.730000,HUL,27,,2.0,2.0,0 days 00:30:31.867000,,,51.067,28.029,,0 days 00:32:07.727000,0 days 00:32:35.880000,173.0,154.0,279.0,192.0,False,SOFT,2.0,False,Renault,0 days 00:10:30.035000,2018-04-06 11:06:39.209,21,,False,,False,False,,
258,0 days 00:34:11.515000,HUL,27,0 days 00:01:35.785000,3.0,2.0,,,30.52,41.496,23.769,0 days 00:33:06.250000,0 days 00:33:47.746000,0 days 00:34:11.515000,237.0,262.0,283.0,304.0,True,SOFT,3.0,False,Renault,0 days 00:32:35.730000,2018-04-06 11:28:44.904,12,,False,,False,True,95.785,95.785
259,0 days 00:36:06.667000,HUL,27,0 days 00:01:55.152000,4.0,2.0,,,37.136,51.497,26.519,0 days 00:34:48.651000,0 days 00:35:40.148000,0 days 00:36:06.667000,159.0,161.0,285.0,239.0,False,SOFT,4.0,False,Renault,0 days 00:34:11.515000,2018-04-06 11:30:20.689,1,,False,,False,True,115.152,115.15200000000002
260,0 days 00:37:40.881000,HUL,27,0 days 00:01:34.214000,5.0,2.0,,,29.924,40.896,23.394,0 days 00:36:36.591000,0 days 00:37:17.487000,0 days 00:37:40.881000,237.0,262.0,284.0,311.0,True,SOFT,5.0,False,Renault,0 days 00:36:06.667000,2018-04-06 11:32:15.841,1,,False,,False,True,94.214,94.214
261,0 days 00:39:26.583000,HUL,27,0 days 00:01:45.702000,6.0,2.0,,0 days 00:39:24.777000,32.716,45.499,27.487,0 days 00:38:13.597000,0 days 00:38:59.096000,0 days 00:39:26.583000,221.0,247.0,,282.0,False,SOFT,6.0,False,Renault,0 days 00:37:40.881000,2018-04-06 11:33:50.055,1,,False,,False,False,105.702,105.702
262,0 days 00:59:49.558000,HUL,27,,7.0,3.0,0 days 00:57:35.387000,,,56.474,27.017,,0 days 00:59:22.564000,0 days 00:59:49.675000,167.0,160.0,283.0,161.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:39:26.583000,2018-04-06 11:35:35.757,12,,False,,False,False,,
263,0 days 01:01:22.662000,HUL,27,0 days 00:01:33.104000,8.0,3.0,,,29.662,40.128,23.314,0 days 01:00:19.220000,0 days 01:00:59.348000,0 days 01:01:22.662000,242.0,261.0,284.0,307.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:59:49.558000,2018-04-06 11:55:58.732,1,,False,,False,True,93.104,93.10399999999998
264,0 days 01:03:28.688000,HUL,27,0 days 00:02:06.026000,9.0,3.0,,,39.369,54.847,31.81,0 days 01:02:02.031000,0 days 01:02:56.878000,0 days 01:03:28.688000,166.0,161.0,285.0,202.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:01:22.662000,2018-04-06 11:57:31.836,1,,False,,False,True,126.026,126.02600000000001
265,0 days 01:05:02.071000,HUL,27,0 days 00:01:33.383000,10.0,3.0,,,29.568,40.472,23.343,0 days 01:03:58.256000,0 days 01:04:38.728000,0 days 01:05:02.071000,240.0,262.0,288.0,313.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:03:28.688000,2018-04-06 11:59:37.862,1,,False,,False,True,93.383,93.38300000000001
266,0 days 01:07:08.364000,HUL,27,0 days 00:02:06.293000,11.0,3.0,,0 days 01:07:06.577000,39.331,56.354,30.608,0 days 01:05:41.402000,0 days 01:06:37.756000,0 days 01:07:08.364000,159.0,199.0,,205.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:05:02.071000,2018-04-06 12:01:11.245,1,,False,,False,False,126.293,126.293
267,0 days 01:20:38.941000,HUL,27,,12.0,4.0,0 days 01:18:34.963000,,,52.102,25.969,,0 days 01:20:12.972000,0 days 01:20:39.039000,170.0,167.0,282.0,207.0,False,SUPERSOFT,6.0,False,Renault,0 days 01:07:08.364000,2018-04-06 12:03:17.538,1,,False,,False,False,,
268,0 days 01:22:12.508000,HUL,27,0 days 00:01:33.567000,13.0,4.0,,,29.852,40.449,23.266,0 days 01:21:08.793000,0 days 01:21:49.242000,0 days 01:22:12.508000,239.0,261.0,285.0,306.0,False,SUPERSOFT,7.0,False,Renault,0 days 01:20:38.941000,2018-04-06 12:16:48.115,1,,False,,False,True,93.567,93.56700000000001
269,0 days 01:24:10.410000,HUL,27,0 days 00:01:57.902000,14.0,4.0,,,37.903,54.461,25.538,0 days 01:22:50.411000,0 days 01:23:44.872000,0 days 01:24:10.410000,170.0,201.0,284.0,223.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:22:12.508000,2018-04-06 12:18:21.682,1,,False,,False,True,117.902,117.902
270,0 days 01:25:44.531000,HUL,27,0 days 00:01:34.121000,15.0,4.0,,,29.847,40.813,23.461,0 days 01:24:40.257000,0 days 01:25:21.070000,0 days 01:25:44.531000,240.0,261.0,286.0,310.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:24:10.410000,2018-04-06 12:20:19.584,1,,False,,False,True,94.121,94.121
271,0 days 01:27:47.141000,HUL,27,0 days 00:02:02.610000,16.0,4.0,,,37.994,56.236,28.38,0 days 01:26:22.525000,0 days 01:27:18.761000,0 days 01:27:47.141000,178.0,166.0,284.0,215.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:25:44.531000,2018-04-06 12:21:53.705,1,,False,,False,True,122.61,122.60999999999999
272,0 days 01:29:21.083000,HUL,27,0 days 00:01:33.942000,17.0,4.0,,,29.733,40.774,23.435,0 days 01:28:16.874000,0 days 01:28:57.648000,0 days 01:29:21.083000,240.0,259.0,286.0,309.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:27:47.141000,2018-04-06 12:23:56.315,1,,False,,False,True,93.942,93.94200000000001
273,0 days 01:31:03.699000,HUL,27,0 days 00:01:42.616000,18.0,4.0,,0 days 01:31:02.105000,31.549,43.745,27.322,0 days 01:29:52.632000,0 days 01:30:36.377000,0 days 01:31:03.699000,226.0,254.0,,290.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:29:21.083000,2018-04-06 12:25:30.257,1,,False,,False,False,102.616,102.616
274,0 days 00:07:21.307000,HAR,28,,1.0,,0 days 00:05:29.942000,0 days 00:07:19.571000,,46.67,30.787,,0 days 00:06:50.560000,0 days 00:07:21.307000,206.0,185.0,,199.0,False,nan,,True,Toro Rosso,0 days 00:05:29.942000,2018-04-06 11:01:39.116,,,False,,False,False,,
275,0 days 00:24:14.610000,HAR,28,,2.0,1.0,0 days 00:22:18.935000,,,44.438,24.178,,0 days 00:23:50.471000,0 days 00:24:14.749000,168.0,244.0,281.0,156.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:07:21.307000,2018-04-06 11:03:30.481,21,,False,,False,False,,
276,0 days 00:25:59.377000,HAR,28,0 days 00:01:44.767000,3.0,1.0,,,30.648,46.852,27.267,0 days 00:24:45.258000,0 days 00:25:32.110000,0 days 00:25:59.377000,231.0,231.0,280.0,298.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:24:14.610000,2018-04-06 11:20:23.784,1,,False,,False,True,104.767,104.767
277,0 days 00:27:35.946000,HAR,28,0 days 00:01:36.569000,4.0,1.0,,,30.548,42.236,23.785,0 days 00:26:29.925000,0 days 00:27:12.161000,0 days 00:27:35.946000,234.0,255.0,281.0,292.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:25:59.377000,2018-04-06 11:22:08.551,1,,False,,False,True,96.569,96.56899999999999
278,0 days 00:29:25.043000,HAR,28,0 days 00:01:49.097000,5.0,1.0,,,31.914,49.587,27.596,0 days 00:28:07.860000,0 days 00:28:57.447000,0 days 00:29:25.043000,170.0,196.0,282.0,294.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:27:35.946000,2018-04-06 11:23:45.120,12,,False,,False,True,109.097,109.09700000000001
279,0 days 00:31:00.642000,HAR,28,0 days 00:01:35.599000,6.0,1.0,,,30.339,41.62,23.64,0 days 00:29:55.382000,0 days 00:30:37.002000,0 days 00:31:00.642000,239.0,265.0,284.0,310.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:29:25.043000,2018-04-06 11:25:34.217,1,,False,,False,True,95.599,95.599
280,0 days 00:32:57.219000,HAR,28,0 days 00:01:56.577000,7.0,1.0,,,35.383,52.735,28.459,0 days 00:31:36.025000,0 days 00:32:28.760000,0 days 00:32:57.219000,183.0,169.0,283.0,289.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:31:00.642000,2018-04-06 11:27:09.816,12,,False,,False,True,116.577,116.577
281,0 days 00:34:37.044000,HAR,28,0 days 00:01:39.825000,8.0,1.0,,,30.072,44.263,25.49,0 days 00:33:27.291000,0 days 00:34:11.554000,0 days 00:34:37.044000,239.0,229.0,280.0,311.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:32:57.219000,2018-04-06 11:29:06.393,21,,False,,False,True,99.825,99.82499999999999
282,0 days 00:36:11.991000,HAR,28,0 days 00:01:34.947000,9.0,1.0,,,30.034,41.408,23.505,0 days 00:35:07.078000,0 days 00:35:48.486000,0 days 00:36:11.991000,,265.0,285.0,,True,SOFT,9.0,False,Toro Rosso,0 days 00:34:37.044000,2018-04-06 11:30:46.218,1,,False,,False,True,94.947,94.947
283,0 days 00:37:56.610000,HAR,28,0 days 00:01:44.619000,10.0,1.0,,0 days 00:37:54.832000,32.506,44.545,27.568,0 days 00:36:44.497000,0 days 00:37:29.042000,0 days 00:37:56.610000,212.0,253.0,,297.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:36:11.991000,2018-04-06 11:32:21.165,1,,False,,False,False,104.619,104.619
284,0 days 00:40:06.142000,HAR,28,0 days 00:02:09.532000,11.0,2.0,0 days 00:38:22.074000,0 days 00:40:04.314000,59.945,42.676,26.911,0 days 00:38:56.555000,0 days 00:39:39.231000,0 days 00:40:06.142000,230.0,257.0,,156.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:37:56.610000,2018-04-06 11:34:05.784,1,,False,,False,False,129.532,129.532
285,0 days 00:42:19.118000,HAR,28,0 days 00:02:12.976000,12.0,3.0,0 days 00:40:27.784000,0 days 00:42:17.353000,63.984,42.044,26.948,0 days 00:41:10.126000,0 days 00:41:52.170000,0 days 00:42:19.118000,230.0,255.0,,211.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:40:06.142000,2018-04-06 11:36:15.316,1,,False,,False,False,132.976,132.976
286,0 days 00:59:25.865000,HAR,28,,13.0,4.0,0 days 00:57:28.554000,,,50.496,28.825,,0 days 00:58:57.208000,0 days 00:59:26.189000,175.0,206.0,284.0,138.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:42:19.118000,2018-04-06 11:38:28.292,12,,False,,False,False,,
287,0 days 01:00:59.362000,HAR,28,0 days 00:01:33.497000,14.0,4.0,,,29.68,40.455,23.362,0 days 00:59:55.545000,0 days 01:00:36,0 days 01:00:59.362000,242.0,264.0,279.0,311.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:59:25.865000,2018-04-06 11:55:35.039,1,,False,,False,True,93.497,93.49699999999999
288,0 days 01:03:02.646000,HAR,28,0 days 00:02:03.284000,15.0,4.0,,,40.607,53.862,28.815,0 days 01:01:39.969000,0 days 01:02:33.831000,0 days 01:03:02.646000,112.0,189.0,284.0,271.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:00:59.362000,2018-04-06 11:57:08.536,1,,False,,False,True,123.284,123.28399999999999
289,0 days 01:04:36.816000,HAR,28,0 days 00:01:34.170000,16.0,4.0,,,29.779,40.958,23.433,0 days 01:03:32.425000,0 days 01:04:13.383000,0 days 01:04:36.816000,240.0,264.0,284.0,311.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:03:02.646000,2018-04-06 11:59:11.820,1,,False,,False,True,94.17,94.16999999999999
290,0 days 01:06:34.028000,HAR,28,0 days 00:01:57.212000,17.0,4.0,,,36.056,51.807,29.349,0 days 01:05:12.872000,0 days 01:06:04.679000,0 days 01:06:34.028000,180.0,164.0,284.0,292.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:04:36.816000,2018-04-06 12:00:45.990,1,,False,,False,True,117.212,117.212
291,0 days 01:08:08.401000,HAR,28,0 days 00:01:34.373000,18.0,4.0,,,29.771,41.188,23.414,0 days 01:07:03.799000,0 days 01:07:44.987000,0 days 01:08:08.401000,239.0,265.0,286.0,312.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:06:34.028000,2018-04-06 12:02:43.202,1,,False,,False,True,94.373,94.373
292,0 days 01:09:51.330000,HAR,28,0 days 00:01:42.929000,19.0,4.0,,0 days 01:09:49.557000,32.128,43.881,26.92,0 days 01:08:40.529000,0 days 01:09:24.410000,0 days 01:09:51.330000,214.0,247.0,,296.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:08:08.401000,2018-04-06 12:04:17.575,1,,False,,False,False,102.929,102.929
293,0 days 01:21:48.154000,HAR,28,,20.0,5.0,0 days 01:19:50.570000,,,49.511,27.486,,0 days 01:21:20.668000,0 days 01:21:48.265000,202.0,196.0,283.0,204.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:09:51.330000,2018-04-06 12:06:00.504,1,,False,,False,False,,
294,0 days 01:23:22.424000,HAR,28,0 days 00:01:34.270000,21.0,5.0,,,29.776,41.073,23.421,0 days 01:22:17.930000,0 days 01:22:59.003000,0 days 01:23:22.424000,238.0,264.0,283.0,311.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:21:48.154000,2018-04-06 12:17:57.328,1,,False,,False,True,94.27,94.27000000000001
295,0 days 01:25:20.968000,HAR,28,0 days 00:01:58.544000,22.0,5.0,,,35.862,52.659,30.023,0 days 01:23:58.286000,0 days 01:24:50.945000,0 days 01:25:20.968000,176.0,176.0,284.0,269.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:23:22.424000,2018-04-06 12:19:31.598,1,,False,,False,True,118.544,118.544
296,0 days 01:26:56.495000,HAR,28,0 days 00:01:35.527000,23.0,5.0,,,29.795,41.932,23.8,0 days 01:25:50.763000,0 days 01:26:32.695000,0 days 01:26:56.495000,240.0,258.0,284.0,314.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:25:20.968000,2018-04-06 12:21:30.142,1,,False,,False,True,95.527,95.527
297,0 days 01:28:48.923000,HAR,28,0 days 00:01:52.428000,24.0,5.0,,,33.687,50.423,28.318,0 days 01:27:30.182000,0 days 01:28:20.605000,0 days 01:28:48.923000,220.0,175.0,287.0,289.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:26:56.495000,2018-04-06 12:23:05.669,1,,False,,False,True,112.428,112.428
298,0 days 01:30:26.375000,HAR,28,0 days 00:01:37.452000,25.0,5.0,,0 days 01:30:24.610000,29.825,41.347,26.28,0 days 01:29:18.748000,0 days 01:30:00.095000,0 days 01:30:26.375000,240.0,264.0,,313.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:28:48.923000,2018-04-06 12:24:58.097,1,,False,,False,False,97.452,97.452
299,0 days 01:32:47.488000,HAR,28,0 days 00:02:21.113000,26.0,6.0,0 days 01:30:48.691000,0 days 01:32:45.715000,68.358,44.924,27.831,0 days 01:31:34.733000,0 days 01:32:19.657000,0 days 01:32:47.488000,218.0,231.0,,152.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:30:26.375000,2018-04-06 12:26:35.549,1,,False,,False,False,141.113,141.113
300,0 days 01:35:01.643000,HAR,28,0 days 00:02:14.155000,27.0,7.0,0 days 01:33:08.638000,0 days 01:34:59.884000,60.452,46.599,27.104,0 days 01:33:47.940000,0 days 01:34:34.539000,0 days 01:35:01.643000,215.0,251.0,,195.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:32:47.488000,2018-04-06 12:28:56.662,1,,False,,False,False,134.155,134.15499999999997
301,0 days 00:06:26.156000,OCO,31,,1.0,,0 days 00:04:26.618000,0 days 00:06:25.629000,,53.568,32.366,,0 days 00:05:53.790000,0 days 00:06:26.178000,180.0,212.0,,197.0,False,nan,,True,Force India,0 days 00:04:26.618000,2018-04-06 11:00:35.792,,,False,,False,False,,
302,0 days 00:13:55.290000,OCO,31,,2.0,1.0,0 days 00:12:11.617000,,,44.831,27.117,,0 days 00:13:28.215000,0 days 00:13:55.403000,220.0,252.0,282.0,210.0,False,SUPERSOFT,1.0,False,Force India,0 days 00:06:26.156000,2018-04-06 11:02:35.330,21,,False,,False,False,,
303,0 days 00:15:30.977000,OCO,31,0 days 00:01:35.687000,3.0,1.0,,,30.767,41.122,23.798,0 days 00:14:26.057000,0 days 00:15:07.179000,0 days 00:15:30.977000,236.0,264.0,282.0,309.0,True,SUPERSOFT,2.0,False,Force India,0 days 00:13:55.290000,2018-04-06 11:10:04.464,1,,False,,False,True,95.687,95.687
304,0 days 00:17:29.212000,OCO,31,0 days 00:01:58.235000,4.0,1.0,,,37.096,50.091,31.048,0 days 00:16:08.073000,0 days 00:16:58.164000,0 days 00:17:29.212000,206.0,227.0,283.0,186.0,False,SUPERSOFT,3.0,False,Force India,0 days 00:15:30.977000,2018-04-06 11:11:40.151,1,,False,,False,True,118.235,118.235
305,0 days 00:19:04.422000,OCO,31,0 days 00:01:35.210000,5.0,1.0,,,30.392,41.052,23.766,0 days 00:17:59.604000,0 days 00:18:40.656000,0 days 00:19:04.422000,238.0,264.0,283.0,312.0,True,SUPERSOFT,4.0,False,Force India,0 days 00:17:29.212000,2018-04-06 11:13:38.386,1,,False,,False,True,95.21,95.21000000000001
306,0 days 00:21:03.859000,OCO,31,0 days 00:01:59.437000,6.0,1.0,,,37.784,51.905,29.748,0 days 00:19:42.206000,0 days 00:20:34.111000,0 days 00:21:03.859000,151.0,182.0,284.0,236.0,False,SUPERSOFT,5.0,False,Force India,0 days 00:19:04.422000,2018-04-06 11:15:13.596,1,,False,,False,True,119.437,119.437
307,0 days 00:22:38.727000,OCO,31,0 days 00:01:34.868000,7.0,1.0,,,30.154,40.978,23.736,0 days 00:21:34.013000,0 days 00:22:14.991000,0 days 00:22:38.727000,240.0,263.0,287.0,312.0,True,SUPERSOFT,6.0,False,Force India,0 days 00:21:03.859000,2018-04-06 11:17:13.033,1,,False,,False,True,94.868,94.86800000000001
308,0 days 00:24:29.117000,OCO,31,0 days 00:01:50.390000,8.0,1.0,,0 days 00:24:27.374000,33.253,44.576,32.561,0 days 00:23:11.980000,0 days 00:23:56.556000,0 days 00:24:29.117000,223.0,201.0,,261.0,False,SUPERSOFT,7.0,False,Force India,0 days 00:22:38.727000,2018-04-06 11:18:47.901,1,,False,,False,False,110.39,110.39000000000001
