,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:14:20.082000,ZHO,24,0 days 00:01:45.457000,10.0,3.0,,,37.109,42.702,25.646,0 days 01:13:11.734000,0 days 01:13:54.436000,0 days 01:14:20.082000,221.0,219.0,330.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:34.625000,2022-06-11 11:58:11.882,1,,False,,False,True,105.457,105.45700000000001
234,0 days 01:16:42.096000,ZHO,24,0 days 00:02:22.014000,11.0,3.0,,,48.824,66.512,26.678,0 days 01:15:08.906000,0 days 01:16:15.418000,0 days 01:16:42.096000,138.0,145.0,330.0,302.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:20.082000,2022-06-11 11:59:57.339,1,,False,,False,True,142.014,142.014
235,0 days 01:18:48.285000,ZHO,24,0 days 00:02:06.189000,12.0,3.0,,,42.191,52.638,31.36,0 days 01:17:24.287000,0 days 01:18:16.925000,0 days 01:18:48.285000,140.0,166.0,275.0,277.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:16:42.096000,2022-06-11 12:02:19.353,12,,False,,False,True,126.189,126.18900000000001
236,0 days 01:20:53.722000,ZHO,24,0 days 00:02:05.437000,13.0,3.0,,,46.63,52.135,26.672,0 days 01:19:34.915000,0 days 01:20:27.050000,0 days 01:20:53.722000,159.0,173.0,329.0,302.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:18:48.285000,2022-06-11 12:04:25.542,1,,False,,False,True,125.437,125.437
237,0 days 01:22:38.635000,ZHO,24,0 days 00:01:44.913000,14.0,3.0,,,37.068,42.548,25.297,0 days 01:21:30.790000,0 days 01:22:13.338000,0 days 01:22:38.635000,227.0,228.0,336.0,317.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:20:53.722000,2022-06-11 12:06:30.979,1,,False,,False,True,104.913,104.913
238,0 days 01:24:53.546000,ZHO,24,0 days 00:02:14.911000,15.0,3.0,,0 days 01:24:52.231000,46.175,54.774,33.962,0 days 01:23:24.810000,0 days 01:24:19.584000,0 days 01:24:53.546000,175.0,130.0,,288.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:22:38.635000,2022-06-11 12:08:15.892,12,,False,,False,False,134.911,134.911
239,0 days 01:30:40.545000,ZHO,24,,16.0,4.0,0 days 01:28:33.485000,,,50.699,31.666,,0 days 01:30:08.943000,0 days 01:30:40.557000,170.0,131.0,304.0,303.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:24:53.546000,2022-06-11 12:10:30.803,12,,False,,False,False,,
240,0 days 01:33:07.980000,ZHO,24,0 days 00:02:27.435000,17.0,4.0,,,47.213,52.028,48.194,0 days 01:31:27.758000,0 days 01:32:19.786000,0 days 01:33:07.980000,162.0,140.0,62.0,234.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:30:40.545000,2022-06-11 12:16:17.802,1,,False,,False,True,147.435,147.435
241,0 days 01:35:43.409000,ZHO,24,,18.0,4.0,,0 days 01:35:41.997000,65.502,52.641,37.3,0 days 01:34:13.587000,0 days 01:35:06.206000,0 days 01:35:43.409000,163.0,142.0,,223.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:33:07.980000,2022-06-11 12:18:45.237,1,,False,,False,False,,155.44299999999998
242,0 days 00:50:49.713000,OCO,31,,1.0,1.0,0 days 00:48:19.730000,,,61.416,26.94,,0 days 00:50:22.974000,0 days 00:50:49.820000,159.0,162.0,337.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:48:19.730000,2022-06-11 11:33:56.987,1,,False,,False,False,,
243,0 days 00:52:36.945000,OCO,31,0 days 00:01:47.232000,2.0,1.0,,,38.098,43.766,25.368,0 days 00:51:27.811000,0 days 00:52:11.577000,0 days 00:52:36.945000,205.0,216.0,338.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:50:49.713000,2022-06-11 11:36:26.970,1,,False,,False,True,107.232,107.232
244,0 days 00:54:57.348000,OCO,31,0 days 00:02:20.403000,3.0,1.0,,,55.372,58.284,26.747,0 days 00:53:32.317000,0 days 00:54:30.601000,0 days 00:54:57.348000,141.0,180.0,337.0,299.0,False,SOFT,3.0,True,Alpine,0 days 00:52:36.945000,2022-06-11 11:38:14.202,1,,False,,False,True,140.403,140.40300000000002
245,0 days 00:56:43.772000,OCO,31,0 days 00:01:46.424000,4.0,1.0,,,37.813,43.39,25.221,0 days 00:55:35.161000,0 days 00:56:18.551000,0 days 00:56:43.772000,204.0,220.0,339.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:54:57.348000,2022-06-11 11:40:34.605,1,,False,,False,True,106.424,106.424
246,0 days 00:59:07.425000,OCO,31,0 days 00:02:23.653000,5.0,1.0,,,58.361,58.48,26.812,0 days 00:57:42.133000,0 days 00:58:40.613000,0 days 00:59:07.425000,141.0,186.0,337.0,300.0,False,SOFT,5.0,True,Alpine,0 days 00:56:43.772000,2022-06-11 11:42:21.029,1,,False,,False,True,143.653,143.653
247,0 days 01:00:53.554000,OCO,31,0 days 00:01:46.129000,6.0,1.0,,,37.683,43.266,25.18,0 days 00:59:45.108000,0 days 01:00:28.374000,0 days 01:00:53.554000,202.0,217.0,340.0,321.0,True,SOFT,6.0,True,Alpine,0 days 00:59:07.425000,2022-06-11 11:44:44.682,1,,False,,False,True,106.129,106.12899999999999
248,0 days 01:03:09.502000,OCO,31,0 days 00:02:15.948000,7.0,1.0,,0 days 01:03:08.182000,54.647,49.257,32.044,0 days 01:01:48.201000,0 days 01:02:37.458000,0 days 01:03:09.502000,143.0,186.0,,297.0,False,SOFT,7.0,True,Alpine,0 days 01:00:53.554000,2022-06-11 11:46:30.811,1,,False,,False,False,135.948,135.94799999999998
249,0 days 01:19:59.921000,OCO,31,,8.0,2.0,0 days 01:17:41.712000,,,64.821,26.777,,0 days 01:19:33.210000,0 days 01:19:59.921000,145.0,161.0,341.0,301.0,False,SOFT,1.0,True,Alpine,0 days 01:03:09.502000,2022-06-11 11:48:46.759,12,,False,,False,False,,
250,0 days 01:21:44.606000,OCO,31,0 days 00:01:44.685000,9.0,2.0,,,36.977,42.651,25.057,0 days 01:20:36.898000,0 days 01:21:19.549000,0 days 01:21:44.606000,212.0,219.0,341.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:19:59.921000,2022-06-11 12:05:37.178,1,,False,,False,True,104.685,104.685
251,0 days 01:24:37.594000,OCO,31,,10.0,2.0,,0 days 01:24:36.205000,55.875,71.422,45.724,0 days 01:22:40.539000,0 days 01:23:52.038000,0 days 01:24:37.594000,141.0,124.0,,197.0,False,SOFT,3.0,True,Alpine,0 days 01:21:44.606000,2022-06-11 12:07:21.863,12,,False,,False,False,,173.021
252,0 days 01:27:20.318000,OCO,31,,11.0,3.0,0 days 01:24:51.136000,,68.407,67.619,26.687,0 days 01:25:46.186000,0 days 01:26:53.721000,0 days 01:27:20.318000,63.0,159.0,340.0,302.0,False,SOFT,4.0,False,Alpine,0 days 01:24:37.594000,2022-06-11 12:10:14.851,12,,False,,False,False,,162.71300000000002
253,0 days 01:29:20.893000,OCO,31,0 days 00:02:00.575000,12.0,3.0,,,37.744,54.372,28.459,0 days 01:27:58.062000,0 days 01:28:52.434000,0 days 01:29:20.893000,204.0,127.0,347.0,302.0,False,SOFT,5.0,False,Alpine,0 days 01:27:20.318000,2022-06-11 12:12:57.575,1,,False,,False,True,120.575,120.575
254,0 days 01:31:20.663000,OCO,31,0 days 00:01:59.770000,13.0,3.0,,,37.829,52.104,29.837,0 days 01:29:58.722000,0 days 01:30:50.826000,0 days 01:31:20.663000,192.0,166.0,255.0,270.0,False,SOFT,6.0,False,Alpine,0 days 01:29:20.893000,2022-06-11 12:14:58.150,1,,False,,False,True,119.77,119.77
255,0 days 01:33:43.066000,OCO,31,0 days 00:02:22.403000,14.0,3.0,,,46.42,51.37,44.613,0 days 01:32:07.083000,0 days 01:32:58.453000,0 days 01:33:43.066000,158.0,142.0,75.0,197.0,False,SOFT,7.0,False,Alpine,0 days 01:31:20.663000,2022-06-11 12:16:57.920,1,,False,,False,True,142.403,142.403
256,0 days 01:36:15.300000,OCO,31,,15.0,3.0,,0 days 01:36:13.928000,69.54,49.573,33.15,0 days 01:34:52.670000,0 days 01:35:42.242000,0 days 01:36:15.300000,171.0,149.0,,302.0,False,SOFT,8.0,False,Alpine,0 days 01:33:43.066000,2022-06-11 12:19:20.323,1,,False,,False,False,,152.263
257,0 days 00:33:22.063000,HAM,44,,1.0,1.0,0 days 00:31:01.186000,0 days 00:33:20.611000,,48.466,32.772,,0 days 00:32:49.399000,0 days 00:33:22.063000,159.0,182.0,,300.0,False,HARD,1.0,True,Mercedes,0 days 00:31:01.186000,2022-06-11 11:16:38.443,1,,False,,False,False,,
258,0 days 00:42:48.888000,HAM,44,,2.0,2.0,0 days 00:40:53.504000,,,47.375,27.748,,0 days 00:42:21.307000,0 days 00:42:49.033000,180.0,179.0,324.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:22.063000,2022-06-11 11:18:59.320,1,,False,,False,False,,
259,0 days 00:45:05.876000,HAM,44,0 days 00:02:16.988000,3.0,2.0,,,43.221,66.313,27.454,0 days 00:43:32.109000,0 days 00:44:38.422000,0 days 00:45:05.876000,181.0,115.0,323.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:48.888000,2022-06-11 11:28:26.145,1,,False,,False,True,136.988,136.988
260,0 days 00:46:52.577000,HAM,44,0 days 00:01:46.701000,4.0,2.0,,,37.58,43.187,25.934,0 days 00:45:43.456000,0 days 00:46:26.643000,0 days 00:46:52.577000,210.0,216.0,326.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 00:45:05.876000,2022-06-11 11:30:43.133,1,,False,,False,True,106.701,106.701
261,0 days 00:49:08.628000,HAM,44,0 days 00:02:16.051000,5.0,2.0,,,54.268,54.37,27.413,0 days 00:47:46.845000,0 days 00:48:41.215000,0 days 00:49:08.628000,135.0,103.0,326.0,293.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:52.577000,2022-06-11 11:32:29.834,1,,False,,False,True,136.051,136.05100000000002
262,0 days 00:50:54.927000,HAM,44,0 days 00:01:46.299000,6.0,2.0,,,37.349,42.963,25.987,0 days 00:49:45.977000,0 days 00:50:28.940000,0 days 00:50:54.927000,211.0,215.0,327.0,306.0,True,SOFT,5.0,True,Mercedes,0 days 00:49:08.628000,2022-06-11 11:34:45.885,1,,False,,False,True,106.299,106.29899999999999
263,0 days 00:53:16.298000,HAM,44,0 days 00:02:21.371000,7.0,2.0,,,52.789,61.434,27.148,0 days 00:51:47.716000,0 days 00:52:49.150000,0 days 00:53:16.298000,140.0,182.0,324.0,294.0,False,SOFT,6.0,True,Mercedes,0 days 00:50:54.927000,2022-06-11 11:36:32.184,1,,False,,False,True,141.371,141.371
264,0 days 00:55:20.985000,HAM,44,0 days 00:02:04.687000,8.0,2.0,,,43.59,53.551,27.546,0 days 00:53:59.888000,0 days 00:54:53.439000,0 days 00:55:20.985000,136.0,114.0,324.0,296.0,False,SOFT,7.0,True,Mercedes,0 days 00:53:16.298000,2022-06-11 11:38:53.555,1,,False,,False,True,124.687,124.68700000000001
265,0 days 00:57:06.977000,HAM,44,0 days 00:01:45.992000,9.0,2.0,,,37.316,42.868,25.808,0 days 00:55:58.301000,0 days 00:56:41.169000,0 days 00:57:06.977000,224.0,215.0,331.0,309.0,True,SOFT,8.0,True,Mercedes,0 days 00:55:20.985000,2022-06-11 11:40:58.242,1,,False,,False,True,105.992,105.99199999999999
266,0 days 00:59:05.406000,HAM,44,0 days 00:01:58.429000,10.0,2.0,,0 days 00:59:04.102000,40.751,45.92,31.758,0 days 00:57:47.728000,0 days 00:58:33.648000,0 days 00:59:05.406000,186.0,194.0,,292.0,False,SOFT,9.0,True,Mercedes,0 days 00:57:06.977000,2022-06-11 11:42:44.234,1,,False,,False,False,118.429,118.42899999999999
267,0 days 01:18:47.286000,HAM,44,,11.0,3.0,0 days 01:16:43.591000,,,53.9,27.726,,0 days 01:18:19.794000,0 days 01:18:47.397000,166.0,107.0,325.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:05.406000,2022-06-11 11:44:42.663,12,,False,,False,False,,
268,0 days 01:20:50.115000,HAM,44,0 days 00:02:02.829000,12.0,3.0,,,38.134,57.481,27.214,0 days 01:19:25.420000,0 days 01:20:22.901000,0 days 01:20:50.115000,159.0,152.0,320.0,296.0,False,SOFT,2.0,True,Mercedes,0 days 01:18:47.286000,2022-06-11 12:04:24.543,1,,False,,False,True,122.829,122.82900000000001
269,0 days 01:22:35.747000,HAM,44,0 days 00:01:45.632000,13.0,3.0,,,37.225,42.622,25.785,0 days 01:21:27.340000,0 days 01:22:09.962000,0 days 01:22:35.747000,219.0,236.0,326.0,304.0,True,SOFT,3.0,True,Mercedes,0 days 01:20:50.115000,2022-06-11 12:06:27.372,1,,False,,False,True,105.632,105.632
270,0 days 01:24:52.230000,HAM,44,0 days 00:02:16.483000,14.0,3.0,,,52.648,56.696,27.139,0 days 01:23:28.395000,0 days 01:24:25.091000,0 days 01:24:52.230000,151.0,100.0,325.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:35.747000,2022-06-11 12:08:13.004,12,,False,,False,True,136.483,136.483
271,0 days 01:26:37.075000,HAM,44,0 days 00:01:44.845000,15.0,3.0,,,36.809,42.355,25.681,0 days 01:25:29.039000,0 days 01:26:11.394000,0 days 01:26:37.075000,220.0,224.0,327.0,306.0,True,SOFT,5.0,True,Mercedes,0 days 01:24:52.230000,2022-06-11 12:10:29.487,1,,False,,False,True,104.845,104.84499999999998
272,0 days 01:29:14.960000,HAM,44,,16.0,3.0,,,51.81,76.499,29.479,0 days 01:27:29.063000,0 days 01:28:45.603000,0 days 01:29:14.960000,150.0,73.0,322.0,292.0,False,SOFT,6.0,True,Mercedes,0 days 01:26:37.075000,2022-06-11 12:12:14.332,12,,False,,False,False,,157.788
273,0 days 01:31:08.224000,HAM,44,0 days 00:01:53.264000,17.0,3.0,,,36.961,48.271,28.032,0 days 01:29:51.921000,0 days 01:30:40.192000,0 days 01:31:08.224000,227.0,211.0,294.0,281.0,False,SOFT,7.0,True,Mercedes,0 days 01:29:14.960000,2022-06-11 12:14:52.217,1,,False,,False,True,113.264,113.264
274,0 days 01:33:38.403000,HAM,44,,18.0,3.0,,,41.969,63.042,45.134,0 days 01:31:50.248000,0 days 01:32:53.337000,0 days 01:33:38.403000,189.0,185.0,53.0,225.0,False,SOFT,8.0,True,Mercedes,0 days 01:31:08.224000,2022-06-11 12:16:45.481,1,,False,,False,False,,150.14499999999998
275,0 days 01:36:11.384000,HAM,44,,19.0,3.0,,0 days 01:36:09.982000,70.091,51.01,31.93,0 days 01:34:48.525000,0 days 01:35:39.554000,0 days 01:36:11.384000,181.0,210.0,,290.0,False,SOFT,9.0,True,Mercedes,0 days 01:33:38.403000,2022-06-11 12:19:15.660,1,,False,,False,False,,153.031
276,0 days 00:31:57.564000,MSC,47,,1.0,1.0,0 days 00:29:51.967000,,,52.709,28.551,,0 days 00:31:29.130000,0 days 00:31:57.598000,158.0,169.0,307.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:51.967000,2022-06-11 11:15:29.224,1,,False,,False,False,,
277,0 days 00:34:07.215000,MSC,47,0 days 00:02:09.651000,2.0,1.0,,0 days 00:34:05.870000,43.324,52.873,33.454,0 days 00:32:40.888000,0 days 00:33:33.761000,0 days 00:34:07.215000,157.0,149.0,,300.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:31:57.564000,2022-06-11 11:17:34.821,1,,False,,False,False,129.651,129.651
278,0 days 00:41:00.216000,MSC,47,,3.0,2.0,0 days 00:38:52.452000,,,54.999,29.136,,0 days 00:40:31.280000,0 days 00:41:00.362000,161.0,143.0,321.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:07.215000,2022-06-11 11:19:44.472,1,,False,,False,False,,
279,0 days 00:42:48.411000,MSC,47,0 days 00:01:48.195000,4.0,2.0,,,38.556,44.126,25.513,0 days 00:41:38.772000,0 days 00:42:22.898000,0 days 00:42:48.411000,199.0,212.0,332.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:00.216000,2022-06-11 11:26:37.473,1,,False,,False,True,108.195,108.195
280,0 days 00:45:00.941000,MSC,47,0 days 00:02:12.530000,5.0,2.0,,,47.722,57.64,27.168,0 days 00:43:36.133000,0 days 00:44:33.773000,0 days 00:45:00.941000,174.0,164.0,323.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:48.411000,2022-06-11 11:28:25.668,1,,False,,False,True,132.53,132.53
281,0 days 00:46:49.074000,MSC,47,0 days 00:01:48.133000,6.0,2.0,,,38.33,44.077,25.726,0 days 00:45:39.271000,0 days 00:46:23.348000,0 days 00:46:49.074000,211.0,209.0,329.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:45:00.941000,2022-06-11 11:30:38.198,1,,False,,False,True,108.133,108.133
282,0 days 00:48:55.253000,MSC,47,0 days 00:02:06.179000,7.0,2.0,,,45.073,53.721,27.385,0 days 00:47:34.147000,0 days 00:48:27.868000,0 days 00:48:55.253000,178.0,158.0,324.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:49.074000,2022-06-11 11:32:26.331,1,,False,,False,True,126.179,126.179
283,0 days 00:50:42.703000,MSC,47,0 days 00:01:47.450000,8.0,2.0,,,37.785,44.068,25.597,0 days 00:49:33.038000,0 days 00:50:17.106000,0 days 00:50:42.703000,201.0,203.0,332.0,315.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:48:55.253000,2022-06-11 11:34:32.510,1,,False,,False,True,107.45,107.44999999999999
284,0 days 00:52:56.877000,MSC,47,0 days 00:02:14.174000,9.0,2.0,,0 days 00:52:55.600000,46.303,54.389,33.482,0 days 00:51:29.006000,0 days 00:52:23.395000,0 days 00:52:56.877000,148.0,196.0,,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:42.703000,2022-06-11 11:36:19.960,1,,False,,False,False,134.174,134.174
285,0 days 00:55:46.225000,MSC,47,,10.0,3.0,0 days 00:53:11.315000,0 days 00:55:44.844000,72.472,64.049,32.724,0 days 00:54:09.566000,0 days 00:55:13.611000,0 days 00:55:46.225000,164.0,171.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:52:56.877000,2022-06-11 11:38:34.134,1,,False,,False,False,,169.245
286,0 days 01:11:05.670000,MSC,47,,11.0,4.0,0 days 01:09:04.539000,,,52.462,28.087,,0 days 01:10:37.742000,0 days 01:11:05.718000,176.0,176.0,327.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:46.225000,2022-06-11 11:41:23.482,1,,False,,False,False,,
287,0 days 01:12:51.202000,MSC,47,0 days 00:01:45.532000,12.0,4.0,,,37.322,42.922,25.288,0 days 01:11:42.992000,0 days 01:12:25.914000,0 days 01:12:51.202000,218.0,207.0,335.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:05.670000,2022-06-11 11:56:42.927,1,,False,,False,True,105.532,105.532
288,0 days 01:14:53.160000,MSC,47,0 days 00:02:01.958000,13.0,4.0,,,44.038,50.981,26.939,0 days 01:13:35.240000,0 days 01:14:26.221000,0 days 01:14:53.160000,185.0,170.0,329.0,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:51.202000,2022-06-11 11:58:28.459,1,,False,,False,True,121.958,121.958
289,0 days 01:17:01.507000,MSC,47,0 days 00:02:08.347000,14.0,4.0,,,37.365,64.525,26.457,0 days 01:15:30.525000,0 days 01:16:35.050000,0 days 01:17:01.507000,222.0,164.0,335.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:53.160000,2022-06-11 12:00:30.417,1,,False,,False,True,128.347,128.347
290,0 days 01:19:13.217000,MSC,47,0 days 00:02:11.710000,15.0,4.0,,0 days 01:19:11.877000,44.824,54.648,32.238,0 days 01:17:46.331000,0 days 01:18:40.979000,0 days 01:19:13.217000,168.0,177.0,,309.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:01.507000,2022-06-11 12:02:38.764,12,,False,,False,False,131.71,131.71
291,0 days 01:21:51.910000,MSC,47,,16.0,5.0,0 days 01:19:27.261000,0 days 01:21:50.460000,69.33,53.886,35.384,0 days 01:20:22.715000,0 days 01:21:16.628000,0 days 01:21:51.910000,190.0,112.0,,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:19:13.217000,2022-06-11 12:04:50.474,1,,False,,False,False,,158.60000000000002
292,0 days 01:30:28.592000,MSC,47,,17.0,6.0,0 days 01:28:21.201000,,,53.259,30.308,,0 days 01:29:58.410000,0 days 01:30:28.660000,177.0,172.0,297.0,281.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:21:51.910000,2022-06-11 12:07:29.167,12,,False,,False,False,,
293,0 days 01:32:49.362000,MSC,47,0 days 00:02:20.770000,18.0,6.0,,,45.147,51.253,44.37,0 days 01:31:13.739000,0 days 01:32:04.992000,0 days 01:32:49.362000,180.0,176.0,57.0,176.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:30:28.592000,2022-06-11 12:16:05.849,1,,False,,False,True,140.77,140.77
294,0 days 01:35:11.424000,MSC,47,0 days 00:02:22.062000,19.0,6.0,,0 days 01:35:09.994000,61.905,47.879,32.278,0 days 01:33:51.267000,0 days 01:34:39.146000,0 days 01:35:11.424000,193.0,187.0,,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:32:49.362000,2022-06-11 12:18:26.619,1,,False,,False,False,142.062,142.06199999999998
295,0 days 00:41:35.418000,SAI,55,,1.0,1.0,0 days 00:39:27.725000,,,55.68,27.312,,0 days 00:41:08.276000,0 days 00:41:35.498000,137.0,150.0,323.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:27.725000,2022-06-11 11:25:04.982,1,,False,,False,False,,
296,0 days 00:43:21.875000,SAI,55,0 days 00:01:46.457000,2.0,1.0,,,37.525,43.474,25.458,0 days 00:42:12.943000,0 days 00:42:56.417000,0 days 00:43:21.875000,225.0,217.0,326.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:35.418000,2022-06-11 11:27:12.675,1,,False,,False,True,106.457,106.457
297,0 days 00:45:59.632000,SAI,55,,3.0,1.0,,,66.578,63.241,27.943,0 days 00:44:28.607000,0 days 00:45:31.824000,0 days 00:45:59.690000,129.0,123.0,326.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:21.875000,2022-06-11 11:28:59.132,1,,False,,False,False,,157.76200000000003
298,0 days 00:48:18.640000,SAI,55,0 days 00:02:19.008000,4.0,1.0,,,51.049,61.018,26.941,0 days 00:46:50.681000,0 days 00:47:51.699000,0 days 00:48:18.640000,105.0,172.0,325.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:59.632000,2022-06-11 11:31:36.889,1,,False,,False,True,139.008,139.008
299,0 days 00:50:03.384000,SAI,55,0 days 00:01:44.744000,5.0,1.0,,,37.113,42.421,25.21,0 days 00:48:55.753000,0 days 00:49:38.174000,0 days 00:50:03.384000,218.0,217.0,332.0,317.0,True,SOFT,5.0,True,Ferrari,0 days 00:48:18.640000,2022-06-11 11:33:55.897,1,,False,,False,True,104.744,104.744
300,0 days 00:52:38.836000,SAI,55,,6.0,1.0,,0 days 00:52:37.449000,59.188,57.614,38.585,0 days 00:51:02.744000,0 days 00:52:00.346000,0 days 00:52:38.836000,132.0,143.0,,245.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:03.384000,2022-06-11 11:35:40.641,1,,False,,False,False,,155.387
301,0 days 00:55:32.410000,SAI,55,,7.0,2.0,0 days 00:53:08.319000,,89.811,55.676,28.173,0 days 00:54:08.743000,0 days 00:55:04.460000,0 days 00:55:32.549000,175.0,105.0,330.0,305.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:38.836000,2022-06-11 11:38:16.093,1,,False,,False,False,,173.66000000000003
302,0 days 00:57:16.411000,SAI,55,0 days 00:01:44.001000,8.0,2.0,,,36.699,42.204,25.098,0 days 00:56:09.109000,0 days 00:56:51.313000,0 days 00:57:16.411000,221.0,218.0,333.0,318.0,True,SOFT,8.0,False,Ferrari,0 days 00:55:32.410000,2022-06-11 11:41:09.667,1,,False,,False,True,104.001,104.00099999999999
303,0 days 00:59:36.517000,SAI,55,0 days 00:02:20.106000,9.0,2.0,,0 days 00:59:35.206000,48.415,59.036,32.655,0 days 00:58:04.826000,0 days 00:59:03.862000,0 days 00:59:36.517000,154.0,164.0,,286.0,False,SOFT,9.0,False,Ferrari,0 days 00:57:16.411000,2022-06-11 11:42:53.668,1,,False,,False,False,140.106,140.106
304,0 days 01:14:06.598000,SAI,55,,10.0,3.0,0 days 01:12:00.866000,,,53.416,26.983,,0 days 01:13:39.720000,0 days 01:14:06.601000,154.0,162.0,323.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:36.517000,2022-06-11 11:45:13.774,1,,False,,False,False,,
305,0 days 01:16:29.340000,SAI,55,0 days 00:02:22.742000,11.0,3.0,,,46.914,68.726,27.102,0 days 01:14:53.512000,0 days 01:16:02.238000,0 days 01:16:29.340000,101.0,169.0,323.0,298.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:06.598000,2022-06-11 11:59:43.855,1,,False,,False,True,142.742,142.742
306,0 days 01:18:41.348000,SAI,55,0 days 00:02:12.008000,12.0,3.0,,0 days 01:18:39.952000,39.781,54.797,37.43,0 days 01:17:09.121000,0 days 01:18:03.918000,0 days 01:18:41.348000,152.0,167.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:29.340000,2022-06-11 12:02:06.597,12,,False,,False,False,132.008,132.008
307,0 days 01:21:17.655000,SAI,55,,13.0,4.0,0 days 01:19:03.489000,,66.816,62.8,26.711,0 days 01:19:48.258000,0 days 01:20:51.074000,0 days 01:21:17.685000,152.0,174.0,324.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:18:41.348000,2022-06-11 12:04:18.605,1,,False,,False,False,,156.327
308,0 days 01:23:01.251000,SAI,55,0 days 00:01:43.596000,14.0,4.0,,,36.466,42.01,25.12,0 days 01:21:54.121000,0 days 01:22:36.131000,0 days 01:23:01.251000,223.0,226.0,334.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 01:21:17.655000,2022-06-11 12:06:54.912,1,,False,,False,True,103.596,103.596
309,0 days 01:25:25.803000,SAI,55,0 days 00:02:24.552000,15.0,4.0,,0 days 01:25:24.420000,54.253,56.191,34.108,0 days 01:23:55.504000,0 days 01:24:51.695000,0 days 01:25:25.803000,137.0,162.0,,288.0,False,SOFT,6.0,False,Ferrari,0 days 01:23:01.251000,2022-06-11 12:08:38.508,12,,False,,False,False,144.552,144.552
310,0 days 01:27:56.600000,SAI,55,,16.0,5.0,0 days 01:25:46.401000,,64.558,59.281,26.938,0 days 01:26:30.472000,0 days 01:27:29.772000,0 days 01:27:56.638000,135.0,175.0,323.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:25:25.803000,2022-06-11 12:11:03.060,12,,False,,False,False,,150.777
