,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:11:05.915000,STR,18,0 days 00:01:50.065000,21.0,4.0,,,38.775,44.692,26.598,0 days 01:09:54.625000,0 days 01:10:39.317000,0 days 01:11:05.915000,190.0,208.0,301.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:15.850000,2022-06-10 14:54:17.738,1,,False,,False,True,110.065,110.065
234,0 days 01:12:55.929000,STR,18,0 days 00:01:50.014000,22.0,4.0,,,39.042,44.493,26.479,0 days 01:11:44.957000,0 days 01:12:29.450000,0 days 01:12:55.929000,202.0,211.0,312.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:05.915000,2022-06-10 14:56:07.803,1,,False,,False,True,110.014,110.014
235,0 days 01:14:47.787000,STR,18,0 days 00:01:51.858000,23.0,4.0,,,39.139,45.626,27.093,0 days 01:13:35.068000,0 days 01:14:20.694000,0 days 01:14:47.787000,185.0,176.0,312.0,307.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:55.929000,2022-06-10 14:57:57.817,1,,False,,False,True,111.858,111.858
236,0 days 01:16:37.637000,STR,18,0 days 00:01:49.850000,24.0,4.0,,,38.794,44.473,26.583,0 days 01:15:26.581000,0 days 01:16:11.054000,0 days 01:16:37.637000,201.0,202.0,309.0,307.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:14:47.787000,2022-06-10 14:59:49.675,12,,False,,False,True,109.85,109.85
237,0 days 01:19:12.683000,STR,18,,25.0,4.0,,,47.689,58.775,48.601,0 days 01:17:25.478000,0 days 01:18:24.185000,0 days 01:19:12.697000,132.0,121.0,55.0,225.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:16:37.637000,2022-06-10 15:01:39.525,1,,False,,False,False,,155.065
238,0 days 01:21:37.896000,STR,18,0 days 00:02:25.213000,26.0,4.0,,0 days 01:21:36.539000,60.341,51.983,32.889,0 days 01:20:13.024000,0 days 01:21:05.007000,0 days 01:21:37.896000,167.0,169.0,,298.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:19:12.683000,2022-06-10 15:04:14.571,1,,False,,False,False,145.213,145.213
239,0 days 00:18:11.673000,MAG,20,,1.0,1.0,0 days 00:15:48.137000,,,55.486,27.504,,0 days 00:17:44.343000,0 days 00:18:11.755000,168.0,142.0,313.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:48.137000,2022-06-10 14:00:50.025,1,,False,,False,False,,
240,0 days 00:20:07.665000,MAG,20,0 days 00:01:55.992000,2.0,1.0,,,40.174,49.177,26.641,0 days 00:18:51.847000,0 days 00:19:41.024000,0 days 00:20:07.665000,193.0,183.0,319.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:11.673000,2022-06-10 14:03:13.561,12,,False,,False,True,115.992,115.99199999999999
241,0 days 00:21:54.803000,MAG,20,0 days 00:01:47.138000,3.0,1.0,,,37.959,43.285,25.894,0 days 00:20:45.624000,0 days 00:21:28.909000,0 days 00:21:54.803000,206.0,203.0,322.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:07.665000,2022-06-10 14:05:09.553,1,,False,,False,True,107.138,107.138
242,0 days 00:24:00.830000,MAG,20,0 days 00:02:06.027000,4.0,1.0,,,43.401,56.148,26.478,0 days 00:22:38.204000,0 days 00:23:34.352000,0 days 00:24:00.830000,159.0,190.0,315.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:54.803000,2022-06-10 14:06:56.691,1,,False,,False,True,126.027,126.02700000000002
243,0 days 00:25:47.584000,MAG,20,0 days 00:01:46.754000,5.0,1.0,,,37.628,42.987,26.139,0 days 00:24:38.458000,0 days 00:25:21.445000,0 days 00:25:47.584000,210.0,206.0,314.0,306.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:00.830000,2022-06-10 14:09:02.718,1,,False,,False,True,106.754,106.754
244,0 days 00:27:49.664000,MAG,20,0 days 00:02:02.080000,6.0,1.0,,,42.32,53.432,26.328,0 days 00:26:29.904000,0 days 00:27:23.336000,0 days 00:27:49.664000,174.0,180.0,319.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:47.584000,2022-06-10 14:10:49.472,1,,False,,False,True,122.08,122.08000000000001
245,0 days 00:29:36.113000,MAG,20,0 days 00:01:46.449000,7.0,1.0,,,37.606,42.717,26.126,0 days 00:28:27.270000,0 days 00:29:09.987000,0 days 00:29:36.113000,202.0,209.0,316.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:49.664000,2022-06-10 14:12:51.552,1,,False,,False,True,106.449,106.44900000000001
246,0 days 00:31:45.232000,MAG,20,0 days 00:02:09.119000,8.0,1.0,,0 days 00:31:43.898000,43.962,52.971,32.186,0 days 00:30:20.075000,0 days 00:31:13.046000,0 days 00:31:45.232000,187.0,194.0,,287.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:36.113000,2022-06-10 14:14:38.001,1,,False,,False,False,129.119,129.119
247,0 days 00:40:33.554000,MAG,20,,9.0,2.0,0 days 00:38:37.056000,,,48.613,27.524,,0 days 00:40:06.213000,0 days 00:40:33.678000,186.0,188.0,315.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:45.232000,2022-06-10 14:16:47.120,1,,False,,False,False,,
248,0 days 00:42:19.142000,MAG,20,0 days 00:01:45.588000,10.0,2.0,,,37.2,42.324,26.064,0 days 00:41:10.754000,0 days 00:41:53.078000,0 days 00:42:19.142000,217.0,209.0,319.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:33.554000,2022-06-10 14:25:35.442,1,,False,,False,True,105.588,105.588
249,0 days 00:44:22.666000,MAG,20,0 days 00:02:03.524000,11.0,2.0,,,43.555,51.364,28.605,0 days 00:43:02.697000,0 days 00:43:54.061000,0 days 00:44:22.666000,165.0,141.0,319.0,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:19.142000,2022-06-10 14:27:21.030,1,,False,,False,True,123.524,123.524
250,0 days 00:46:29.065000,MAG,20,0 days 00:02:06.399000,12.0,2.0,,,48.829,50.074,27.496,0 days 00:45:11.495000,0 days 00:46:01.569000,0 days 00:46:29.065000,157.0,188.0,318.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:22.666000,2022-06-10 14:29:24.554,12,,False,,False,True,126.399,126.39899999999999
251,0 days 00:48:14.886000,MAG,20,0 days 00:01:45.821000,13.0,2.0,,,37.19,42.656,25.975,0 days 00:47:06.255000,0 days 00:47:48.911000,0 days 00:48:14.886000,215.0,213.0,320.0,307.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:29.065000,2022-06-10 14:31:30.953,1,,False,,False,True,105.821,105.821
252,0 days 00:50:28.827000,MAG,20,0 days 00:02:13.941000,14.0,2.0,,,44.227,62.267,27.447,0 days 00:48:59.113000,0 days 00:50:01.380000,0 days 00:50:28.827000,97.0,184.0,322.0,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:14.886000,2022-06-10 14:33:16.774,12,,False,,False,True,133.941,133.941
253,0 days 00:52:14.617000,MAG,20,0 days 00:01:45.790000,15.0,2.0,,,37.298,42.393,26.099,0 days 00:51:06.125000,0 days 00:51:48.518000,0 days 00:52:14.617000,217.0,225.0,318.0,304.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:28.827000,2022-06-10 14:35:30.715,21,,False,,False,True,105.79,105.79
254,0 days 00:54:35.214000,MAG,20,0 days 00:02:20.597000,16.0,2.0,,,44.427,67.81,28.36,0 days 00:52:59.044000,0 days 00:54:06.854000,0 days 00:54:35.214000,182.0,148.0,317.0,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:52:14.617000,2022-06-10 14:37:16.505,12,,False,,False,True,140.597,140.59699999999998
255,0 days 00:56:33.158000,MAG,20,0 days 00:01:57.944000,17.0,2.0,,0 days 00:56:31.866000,37.54,44.033,36.371,0 days 00:55:12.754000,0 days 00:55:56.787000,0 days 00:56:33.158000,212.0,185.0,,260.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:54:35.214000,2022-06-10 14:39:37.102,12,,False,,False,False,117.944,117.94400000000002
256,0 days 01:05:18.448000,MAG,20,,18.0,3.0,0 days 01:03:14.096000,,,55.144,27.437,,0 days 01:04:51.112000,0 days 01:05:18.486000,125.0,177.0,296.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:33.158000,2022-06-10 14:41:35.046,1,,False,,False,False,,
257,0 days 01:07:11.262000,MAG,20,0 days 00:01:52.814000,19.0,3.0,,,40.291,46.069,26.454,0 days 01:05:58.739000,0 days 01:06:44.808000,0 days 01:07:11.262000,199.0,199.0,306.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:05:18.448000,2022-06-10 14:50:20.336,12,,False,,False,True,112.814,112.814
258,0 days 01:09:01.675000,MAG,20,0 days 00:01:50.413000,20.0,3.0,,,39.213,44.897,26.303,0 days 01:07:50.475000,0 days 01:08:35.372000,0 days 01:09:01.675000,201.0,196.0,305.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:11.262000,2022-06-10 14:52:13.150,1,,False,,False,True,110.413,110.413
259,0 days 01:10:51.571000,MAG,20,0 days 00:01:49.896000,21.0,3.0,,,39.129,44.76,26.007,0 days 01:09:40.804000,0 days 01:10:25.564000,0 days 01:10:51.571000,196.0,195.0,331.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:01.675000,2022-06-10 14:54:03.563,1,,False,,False,True,109.896,109.896
260,0 days 01:12:42.641000,MAG,20,0 days 00:01:51.070000,22.0,3.0,,,39.684,45.307,26.079,0 days 01:11:31.255000,0 days 01:12:16.562000,0 days 01:12:42.641000,194.0,186.0,330.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:51.571000,2022-06-10 14:55:53.459,1,,False,,False,True,111.07,111.07
261,0 days 01:14:33.413000,MAG,20,0 days 00:01:50.772000,23.0,3.0,,,39.612,44.658,26.502,0 days 01:13:22.253000,0 days 01:14:06.911000,0 days 01:14:33.413000,199.0,199.0,301.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:42.641000,2022-06-10 14:57:44.529,1,,False,,False,True,110.772,110.772
262,0 days 01:16:26.643000,MAG,20,0 days 00:01:53.230000,24.0,3.0,,,39.697,46.398,27.135,0 days 01:15:13.110000,0 days 01:15:59.508000,0 days 01:16:26.643000,196.0,184.0,309.0,309.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:33.413000,2022-06-10 14:59:35.301,12,,False,,False,True,113.23,113.23
263,0 days 01:18:37.817000,MAG,20,0 days 00:02:11.174000,25.0,3.0,,,39.721,48.199,43.254,0 days 01:17:06.364000,0 days 01:17:54.563000,0 days 01:18:37.817000,200.0,157.0,73.0,222.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:26.643000,2022-06-10 15:01:28.531,1,,False,,False,True,131.174,131.17399999999998
264,0 days 01:21:20.262000,MAG,20,,26.0,3.0,,0 days 01:21:18.866000,82.441,46.956,33.067,0 days 01:20:00.356000,0 days 01:20:47.325000,0 days 01:21:20.262000,190.0,189.0,,277.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:18:37.817000,2022-06-10 15:03:39.705,1,,False,,False,False,,162.464
265,0 days 00:19:20.601000,TSU,22,,1.0,1.0,0 days 00:17:15.979000,,,52.31,28.227,,0 days 00:18:52.584000,0 days 00:19:20.677000,183.0,99.0,325.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:15.979000,2022-06-10 14:02:17.867,12,,False,,False,False,,
266,0 days 00:21:06.952000,TSU,22,0 days 00:01:46.351000,2.0,1.0,,,37.596,42.776,25.979,0 days 00:19:58.197000,0 days 00:20:40.973000,0 days 00:21:06.952000,216.0,216.0,332.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:20.601000,2022-06-10 14:04:22.489,1,,False,,False,True,106.351,106.351
267,0 days 00:23:28.962000,TSU,22,0 days 00:02:22.010000,3.0,1.0,,,52.058,62.313,27.639,0 days 00:21:59.010000,0 days 00:23:01.323000,0 days 00:23:28.962000,145.0,161.0,326.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:06.952000,2022-06-10 14:06:08.840,1,,False,,False,True,142.01,142.01000000000002
268,0 days 00:25:14.558000,TSU,22,0 days 00:01:45.596000,4.0,1.0,,,37.01,42.493,26.093,0 days 00:24:05.972000,0 days 00:24:48.465000,0 days 00:25:14.558000,216.0,224.0,328.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:28.962000,2022-06-10 14:08:30.850,1,,False,,False,True,105.596,105.596
269,0 days 00:27:30.142000,TSU,22,0 days 00:02:15.584000,5.0,1.0,,,51.062,57.015,27.507,0 days 00:26:05.620000,0 days 00:27:02.635000,0 days 00:27:30.142000,136.0,155.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:14.558000,2022-06-10 14:10:16.446,1,,False,,False,True,135.584,135.584
270,0 days 00:29:15.171000,TSU,22,0 days 00:01:45.029000,6.0,1.0,,,36.805,42.311,25.913,0 days 00:28:06.947000,0 days 00:28:49.258000,0 days 00:29:15.171000,224.0,220.0,328.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:30.142000,2022-06-10 14:12:32.030,1,,False,,False,True,105.029,105.029
271,0 days 00:31:27.067000,TSU,22,0 days 00:02:11.896000,7.0,1.0,,0 days 00:31:25.782000,46.613,50.958,34.325,0 days 00:30:01.784000,0 days 00:30:52.742000,0 days 00:31:27.067000,169.0,169.0,,277.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:15.171000,2022-06-10 14:14:17.059,1,,False,,False,False,131.896,131.89600000000002
272,0 days 00:42:09.494000,TSU,22,,8.0,2.0,0 days 00:39:59.167000,,,54.628,27.572,,0 days 00:41:42.098000,0 days 00:42:09.573000,113.0,137.0,326.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:27.067000,2022-06-10 14:16:28.955,1,,False,,False,False,,
273,0 days 00:43:54.061000,TSU,22,0 days 00:01:44.567000,9.0,2.0,,,36.575,42.042,25.95,0 days 00:42:46.069000,0 days 00:43:28.111000,0 days 00:43:54.061000,225.0,227.0,328.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:09.494000,2022-06-10 14:27:11.382,1,,False,,False,True,104.567,104.56700000000001
274,0 days 00:46:19.193000,TSU,22,0 days 00:02:25.132000,10.0,2.0,,,55.986,60.01,29.136,0 days 00:44:50.047000,0 days 00:45:50.057000,0 days 00:46:19.193000,139.0,160.0,327.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:54.061000,2022-06-10 14:28:55.949,12,,False,,False,True,145.132,145.132
275,0 days 00:48:04.738000,TSU,22,0 days 00:01:45.545000,11.0,2.0,,,36.674,42.881,25.99,0 days 00:46:55.867000,0 days 00:47:38.748000,0 days 00:48:04.738000,219.0,220.0,328.0,308.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:19.193000,2022-06-10 14:31:21.081,1,,False,,False,True,105.545,105.545
276,0 days 00:50:26.547000,TSU,22,0 days 00:02:21.809000,12.0,2.0,,,53.306,60.88,27.623,0 days 00:48:58.044000,0 days 00:49:58.924000,0 days 00:50:26.547000,103.0,158.0,325.0,292.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:04.738000,2022-06-10 14:33:06.626,12,,False,,False,True,141.809,141.809
277,0 days 00:52:38.168000,TSU,22,0 days 00:02:11.621000,13.0,2.0,,0 days 00:52:36.818000,36.565,48.166,46.89,0 days 00:51:03.112000,0 days 00:51:51.278000,0 days 00:52:38.168000,224.0,99.0,,249.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:50:26.547000,2022-06-10 14:35:28.435,21,,False,,False,False,131.621,131.62099999999998
278,0 days 01:00:37.796000,TSU,22,,14.0,3.0,0 days 00:58:34.383000,,,45.983,26.729,,0 days 01:00:11.207000,0 days 01:00:37.838000,196.0,201.0,310.0,305.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:52:38.168000,2022-06-10 14:37:40.056,12,,False,,False,False,,
279,0 days 01:02:28.244000,TSU,22,0 days 00:01:50.448000,15.0,3.0,,,39.155,45.126,26.167,0 days 01:01:16.951000,0 days 01:02:02.077000,0 days 01:02:28.244000,196.0,198.0,331.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:00:37.796000,2022-06-10 14:45:39.684,1,,False,,False,True,110.448,110.44800000000001
280,0 days 01:04:19.142000,TSU,22,0 days 00:01:50.898000,16.0,3.0,,,40.02,44.559,26.319,0 days 01:03:08.264000,0 days 01:03:52.823000,0 days 01:04:19.142000,184.0,203.0,311.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:28.244000,2022-06-10 14:47:30.132,1,,False,,False,True,110.898,110.89800000000001
281,0 days 01:06:08.056000,TSU,22,0 days 00:01:48.914000,17.0,3.0,,,38.935,44.069,25.91,0 days 01:04:58.077000,0 days 01:05:42.146000,0 days 01:06:08.056000,197.0,210.0,335.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:19.142000,2022-06-10 14:49:21.030,1,,False,,False,True,108.914,108.914
282,0 days 01:07:58.162000,TSU,22,0 days 00:01:50.106000,18.0,3.0,,,39.7,44.378,26.028,0 days 01:06:47.756000,0 days 01:07:32.134000,0 days 01:07:58.162000,197.0,209.0,320.0,312.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:06:08.056000,2022-06-10 14:51:09.944,12,,False,,False,True,110.106,110.106
283,0 days 01:09:47.306000,TSU,22,0 days 00:01:49.144000,19.0,3.0,,,38.891,44.394,25.859,0 days 01:08:37.053000,0 days 01:09:21.447000,0 days 01:09:47.306000,200.0,206.0,335.0,315.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:07:58.162000,2022-06-10 14:53:00.050,1,,False,,False,True,109.144,109.144
284,0 days 01:11:48.094000,TSU,22,0 days 00:02:00.788000,20.0,3.0,,,48.3,45.916,26.572,0 days 01:10:35.606000,0 days 01:11:21.522000,0 days 01:11:48.094000,191.0,203.0,308.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:09:47.306000,2022-06-10 14:54:49.194,1,,False,,False,True,120.788,120.788
285,0 days 01:13:37.442000,TSU,22,0 days 00:01:49.348000,21.0,3.0,,,38.562,44.184,26.602,0 days 01:12:26.656000,0 days 01:13:10.840000,0 days 01:13:37.442000,206.0,207.0,305.0,305.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:48.094000,2022-06-10 14:56:49.982,1,,False,,False,True,109.348,109.348
286,0 days 01:15:26.784000,TSU,22,0 days 00:01:49.342000,22.0,3.0,,,38.696,44.091,26.555,0 days 01:14:16.138000,0 days 01:15:00.229000,0 days 01:15:26.784000,211.0,208.0,321.0,306.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:13:37.442000,2022-06-10 14:58:39.330,12,,False,,False,True,109.342,109.34200000000001
287,0 days 01:17:54.050000,TSU,22,0 days 00:02:27.266000,23.0,3.0,,,50.323,53.177,43.766,0 days 01:16:17.107000,0 days 01:17:10.284000,0 days 01:17:54.050000,122.0,188.0,82.0,266.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:15:26.784000,2022-06-10 15:00:28.672,21,,False,,False,True,147.266,147.266
288,0 days 01:20:22.781000,TSU,22,0 days 00:02:28.731000,24.0,3.0,,0 days 01:20:21.396000,61.272,46.956,40.503,0 days 01:18:55.322000,0 days 01:19:42.278000,0 days 01:20:22.781000,196.0,145.0,,231.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:17:54.050000,2022-06-10 15:02:55.938,1,,False,,False,False,148.731,148.731
289,0 days 00:19:00.154000,ALB,23,,1.0,1.0,0 days 00:16:49.621000,,,54.76,30.229,,0 days 00:18:30.175000,0 days 00:19:00.236000,142.0,87.0,317.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:49.621000,2022-06-10 14:01:51.509,12,,False,,False,False,,
290,0 days 00:20:49.137000,ALB,23,0 days 00:01:48.983000,2.0,1.0,,,38.67,44.067,26.246,0 days 00:19:38.824000,0 days 00:20:22.891000,0 days 00:20:49.137000,190.0,201.0,323.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:00.154000,2022-06-10 14:04:02.042,21,,False,,False,True,108.983,108.98299999999999
291,0 days 00:23:15.289000,ALB,23,0 days 00:02:26.152000,3.0,1.0,,,55.283,62.157,28.712,0 days 00:21:44.420000,0 days 00:22:46.577000,0 days 00:23:15.289000,115.0,137.0,317.0,293.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:49.137000,2022-06-10 14:05:51.025,1,,False,,False,True,146.152,146.152
292,0 days 00:25:02.764000,ALB,23,0 days 00:01:47.475000,4.0,1.0,,,37.715,43.61,26.15,0 days 00:23:53.004000,0 days 00:24:36.614000,0 days 00:25:02.764000,198.0,208.0,326.0,307.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:15.289000,2022-06-10 14:08:17.177,1,,False,,False,True,107.475,107.475
293,0 days 00:27:17.263000,ALB,23,0 days 00:02:14.499000,5.0,1.0,,,47.475,58.525,28.499,0 days 00:25:50.239000,0 days 00:26:48.764000,0 days 00:27:17.263000,140.0,141.0,315.0,292.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:02.764000,2022-06-10 14:10:04.652,1,,False,,False,True,134.499,134.499
294,0 days 00:29:04.679000,ALB,23,0 days 00:01:47.416000,6.0,1.0,,,37.935,43.297,26.184,0 days 00:27:55.198000,0 days 00:28:38.495000,0 days 00:29:04.679000,204.0,208.0,323.0,306.0,True,MEDIUM,6.0,True,Williams,0 days 00:27:17.263000,2022-06-10 14:12:19.151,1,,False,,False,True,107.416,107.416
295,0 days 00:31:08.706000,ALB,23,0 days 00:02:04.027000,7.0,1.0,,0 days 00:31:07.371000,44.308,48.078,31.641,0 days 00:29:48.987000,0 days 00:30:37.065000,0 days 00:31:08.706000,168.0,181.0,,292.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:04.679000,2022-06-10 14:14:06.567,1,,False,,False,False,124.027,124.02699999999999
296,0 days 00:37:02.450000,ALB,23,,8.0,2.0,0 days 00:34:58.807000,,,53.026,27.984,,0 days 00:36:34.643000,0 days 00:37:02.567000,138.0,148.0,315.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:31:08.706000,2022-06-10 14:16:10.594,1,,False,,False,False,,
297,0 days 00:38:49.083000,ALB,23,0 days 00:01:46.633000,9.0,2.0,,,37.55,42.93,26.153,0 days 00:37:40,0 days 00:38:22.930000,0 days 00:38:49.083000,193.0,222.0,316.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:37:02.450000,2022-06-10 14:22:04.338,1,,False,,False,True,106.633,106.63299999999998
298,0 days 00:41:07.610000,ALB,23,0 days 00:02:18.527000,10.0,2.0,,,50.921,58.795,28.811,0 days 00:39:40.004000,0 days 00:40:38.799000,0 days 00:41:07.610000,138.0,146.0,315.0,291.0,False,SOFT,3.0,True,Williams,0 days 00:38:49.083000,2022-06-10 14:23:50.971,1,,False,,False,True,138.527,138.52700000000002
299,0 days 00:42:54.007000,ALB,23,0 days 00:01:46.397000,11.0,2.0,,,37.422,42.812,26.163,0 days 00:41:45.032000,0 days 00:42:27.844000,0 days 00:42:54.007000,200.0,220.0,320.0,304.0,True,SOFT,4.0,True,Williams,0 days 00:41:07.610000,2022-06-10 14:26:09.498,1,,False,,False,True,106.397,106.39699999999999
300,0 days 00:45:15.019000,ALB,23,0 days 00:02:21.012000,12.0,2.0,,,51.419,60.443,29.15,0 days 00:43:45.426000,0 days 00:44:45.869000,0 days 00:45:15.019000,120.0,127.0,318.0,292.0,False,SOFT,5.0,True,Williams,0 days 00:42:54.007000,2022-06-10 14:27:55.895,12,,False,,False,True,141.012,141.012
301,0 days 00:47:20.689000,ALB,23,0 days 00:02:05.670000,13.0,2.0,,0 days 00:47:19.231000,37.278,42.854,45.538,0 days 00:45:52.297000,0 days 00:46:35.151000,0 days 00:47:20.689000,197.0,213.0,,181.0,False,SOFT,6.0,True,Williams,0 days 00:45:15.019000,2022-06-10 14:30:16.907,1,,False,,False,False,125.67,125.67
302,0 days 00:17:59.816000,ZHO,24,,1.0,1.0,0 days 00:15:56.171000,,,50.15,28.052,,0 days 00:17:31.913000,0 days 00:17:59.913000,161.0,151.0,315.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:56.171000,2022-06-10 14:00:58.059,1,,False,,False,False,,
303,0 days 00:19:48.203000,ZHO,24,0 days 00:01:48.387000,2.0,1.0,,,38.219,43.74,26.428,0 days 00:18:38.035000,0 days 00:19:21.775000,0 days 00:19:48.203000,209.0,209.0,322.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:59.816000,2022-06-10 14:03:01.704,12,,False,,False,True,108.387,108.387
304,0 days 00:22:10.778000,ZHO,24,0 days 00:02:22.575000,3.0,1.0,,,52.715,62.45,27.41,0 days 00:20:40.918000,0 days 00:21:43.368000,0 days 00:22:10.778000,136.0,153.0,321.0,294.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:48.203000,2022-06-10 14:04:50.091,1,,False,,False,True,142.575,142.57500000000002
305,0 days 00:23:56.881000,ZHO,24,0 days 00:01:46.103000,4.0,1.0,,,37.331,42.759,26.013,0 days 00:22:48.109000,0 days 00:23:30.868000,0 days 00:23:56.881000,221.0,215.0,326.0,307.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:10.778000,2022-06-10 14:07:12.666,1,,False,,False,True,106.103,106.10300000000001
306,0 days 00:26:25.239000,ZHO,24,0 days 00:02:28.358000,5.0,1.0,,,55.022,65.584,27.752,0 days 00:24:51.903000,0 days 00:25:57.487000,0 days 00:26:25.239000,134.0,152.0,319.0,290.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:56.881000,2022-06-10 14:08:58.769,1,,False,,False,True,148.358,148.358
307,0 days 00:28:11.956000,ZHO,24,0 days 00:01:46.717000,6.0,1.0,,,37.301,43.221,26.195,0 days 00:27:02.540000,0 days 00:27:45.761000,0 days 00:28:11.956000,217.0,208.0,326.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:25.239000,2022-06-10 14:11:27.127,1,,False,,False,True,106.717,106.71699999999998
308,0 days 00:30:22.313000,ZHO,24,0 days 00:02:10.357000,7.0,1.0,,0 days 00:30:20.971000,46.989,50.47,32.898,0 days 00:28:58.945000,0 days 00:29:49.415000,0 days 00:30:22.313000,184.0,157.0,,286.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:28:11.956000,2022-06-10 14:13:13.844,1,,False,,False,False,130.357,130.357
309,0 days 00:33:09.104000,ZHO,24,,8.0,2.0,0 days 00:30:36.588000,0 days 00:33:07.714000,73.675,55.55,37.538,0 days 00:31:36.101000,0 days 00:32:31.756000,0 days 00:33:09.104000,179.0,80.0,,285.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:30:22.313000,2022-06-10 14:15:24.201,1,,False,,False,False,,166.76299999999998
