,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 00:26:20.473000,OCO,31,0 days 00:01:56.652000,5.0,1.0,,,41.747,47.132,27.773,0 days 00:25:05.568000,0 days 00:25:52.700000,0 days 00:26:20.473000,173.0,181.0,326.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:23.821000,2022-06-10 11:09:25.559,712,,False,,False,False,116.652,116.65199999999999
308,0 days 00:28:10.399000,OCO,31,0 days 00:01:49.926000,6.0,1.0,,,39.002,44.566,26.358,0 days 00:26:59.475000,0 days 00:27:44.041000,0 days 00:28:10.399000,186.0,206.0,327.0,309.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:20.473000,2022-06-10 11:11:22.211,1,,False,,False,True,109.926,109.92600000000002
309,0 days 00:30:14.148000,OCO,31,0 days 00:02:03.749000,7.0,1.0,,,45.588,50.43,27.731,0 days 00:28:55.987000,0 days 00:29:46.417000,0 days 00:30:14.148000,162.0,165.0,327.0,289.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:10.399000,2022-06-10 11:13:12.137,12,,False,,False,True,123.749,123.749
310,0 days 00:32:54.847000,OCO,31,,8.0,1.0,,,54.476,74.543,31.617,0 days 00:31:08.820000,0 days 00:32:23.329000,0 days 00:32:54.847000,121.0,127.0,241.0,252.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:14.148000,2022-06-10 11:15:15.886,26,,False,,False,False,,160.636
311,0 days 00:35:37.065000,OCO,31,,9.0,1.0,,,48.674,79.501,34.115,0 days 00:33:43.672000,0 days 00:35:03.111000,0 days 00:35:37.146000,125.0,140.0,326.0,285.0,False,MEDIUM,9.0,True,Alpine,0 days 00:32:54.847000,2022-06-10 11:17:56.585,671,,False,,False,False,,162.29000000000002
312,0 days 00:37:25.681000,OCO,31,0 days 00:01:48.616000,10.0,1.0,,,38.31,44.105,26.201,0 days 00:36:15.375000,0 days 00:36:59.480000,0 days 00:37:25.681000,197.0,203.0,328.0,309.0,True,MEDIUM,10.0,True,Alpine,0 days 00:35:37.065000,2022-06-10 11:20:38.803,1,,False,,False,True,108.616,108.61599999999999
313,0 days 00:39:34.226000,OCO,31,0 days 00:02:08.545000,11.0,1.0,,0 days 00:39:32.886000,44.763,49.135,34.647,0 days 00:38:10.444000,0 days 00:38:59.579000,0 days 00:39:34.226000,147.0,183.0,,290.0,False,MEDIUM,11.0,True,Alpine,0 days 00:37:25.681000,2022-06-10 11:22:27.419,1,,False,,False,False,128.545,128.545
314,0 days 00:55:30.034000,OCO,31,,12.0,2.0,0 days 00:53:04.847000,,,51.251,27.92,,0 days 00:55:02.220000,0 days 00:55:30.069000,181.0,126.0,325.0,290.0,False,MEDIUM,12.0,False,Alpine,0 days 00:39:34.226000,2022-06-10 11:24:35.964,12,,False,,False,False,,
315,0 days 00:57:18.870000,OCO,31,0 days 00:01:48.836000,13.0,2.0,,,38.557,44.072,26.207,0 days 00:56:08.591000,0 days 00:56:52.663000,0 days 00:57:18.870000,204.0,214.0,327.0,309.0,False,MEDIUM,13.0,False,Alpine,0 days 00:55:30.034000,2022-06-10 11:40:31.772,1,,False,,False,True,108.836,108.83600000000001
316,0 days 00:59:33.522000,OCO,31,0 days 00:02:14.652000,14.0,2.0,,0 days 00:59:32.150000,50.766,50.394,33.492,0 days 00:58:09.636000,0 days 00:59:00.030000,0 days 00:59:33.522000,33.0,181.0,,288.0,False,MEDIUM,14.0,False,Alpine,0 days 00:57:18.870000,2022-06-10 11:42:20.608,1,,False,,False,False,134.652,134.652
317,0 days 01:08:50.305000,OCO,31,,15.0,3.0,0 days 01:06:55.209000,,,48.412,27.908,,0 days 01:08:22.510000,0 days 01:08:50.370000,177.0,143.0,325.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:59:33.522000,2022-06-10 11:44:35.260,1,,False,,False,False,,
318,0 days 01:10:37.222000,OCO,31,0 days 00:01:46.917000,16.0,3.0,,,37.576,43.286,26.055,0 days 01:09:27.881000,0 days 01:10:11.167000,0 days 01:10:37.222000,211.0,209.0,328.0,309.0,True,SOFT,2.0,True,Alpine,0 days 01:08:50.305000,2022-06-10 11:53:52.043,1,,False,,False,True,106.917,106.917
319,0 days 01:12:51.976000,OCO,31,0 days 00:02:14.754000,17.0,3.0,,,47.649,58.635,28.47,0 days 01:11:24.871000,0 days 01:12:23.506000,0 days 01:12:51.976000,50.0,101.0,327.0,289.0,False,SOFT,3.0,True,Alpine,0 days 01:10:37.222000,2022-06-10 11:55:38.960,12,,False,,False,True,134.754,134.754
320,0 days 01:14:48.378000,OCO,31,0 days 00:01:56.402000,18.0,3.0,,,37.693,43.529,35.18,0 days 01:13:29.669000,0 days 01:14:13.198000,0 days 01:14:48.378000,204.0,210.0,268.0,220.0,False,SOFT,4.0,True,Alpine,0 days 01:12:51.976000,2022-06-10 11:57:53.714,1,,False,,False,True,116.402,116.40200000000002
321,0 days 01:17:09.046000,OCO,31,0 days 00:02:20.668000,19.0,3.0,,,50.03,55.568,35.07,0 days 01:15:38.408000,0 days 01:16:33.976000,0 days 01:17:09.046000,141.0,165.0,213.0,229.0,False,SOFT,5.0,True,Alpine,0 days 01:14:48.378000,2022-06-10 11:59:50.116,12,,False,,False,True,140.668,140.668
322,0 days 01:19:51.909000,OCO,31,,20.0,3.0,,,47.6,57.032,58.194,0 days 01:17:56.780000,0 days 01:18:53.811000,0 days 01:19:51.970000,143.0,145.0,49.0,153.0,False,SOFT,6.0,True,Alpine,0 days 01:17:09.046000,2022-06-10 12:02:10.784,1,,False,,False,False,,162.82600000000002
323,0 days 01:22:16.146000,OCO,31,0 days 00:02:24.237000,21.0,3.0,,0 days 01:22:14.785000,64.874,45.727,33.636,0 days 01:20:56.783000,0 days 01:21:42.510000,0 days 01:22:16.146000,180.0,189.0,,282.0,False,SOFT,7.0,True,Alpine,0 days 01:19:51.909000,2022-06-10 12:04:53.647,12,,False,,False,False,144.237,144.237
324,0 days 00:18:13.343000,HAM,44,,1.0,1.0,0 days 00:15:46.105000,,,56.142,31.41,,0 days 00:17:42.125000,0 days 00:18:13.393000,156.0,109.0,318.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:46.105000,2022-06-10 11:00:47.843,1,,False,,False,False,,
325,0 days 00:20:05.631000,HAM,44,0 days 00:01:52.288000,2.0,1.0,,,40.063,45.509,26.716,0 days 00:18:53.406000,0 days 00:19:38.915000,0 days 00:20:05.631000,195.0,206.0,319.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:13.343000,2022-06-10 11:03:15.081,1,,False,,False,True,112.288,112.28800000000001
326,0 days 00:21:57.869000,HAM,44,0 days 00:01:52.238000,3.0,1.0,,,40.484,44.491,27.263,0 days 00:20:46.115000,0 days 00:21:30.606000,0 days 00:21:57.869000,204.0,209.0,301.0,298.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:05.631000,2022-06-10 11:05:07.369,1,,False,,False,True,112.238,112.238
327,0 days 00:24:31.750000,HAM,44,,4.0,1.0,,,46.679,77.58,29.638,0 days 00:22:44.704000,0 days 00:24:02.333000,0 days 00:24:31.826000,149.0,76.0,297.0,282.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:57.869000,2022-06-10 11:06:59.607,1267,,False,,False,False,,153.897
328,0 days 00:26:48.347000,HAM,44,0 days 00:02:16.597000,5.0,1.0,,,55.599,51.382,29.616,0 days 00:25:27.349000,0 days 00:26:18.731000,0 days 00:26:48.347000,164.0,109.0,319.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:31.750000,2022-06-10 11:09:33.488,12,,False,,False,True,136.597,136.59699999999998
329,0 days 00:28:37.656000,HAM,44,0 days 00:01:49.309000,6.0,1.0,,,38.293,44.464,26.552,0 days 00:27:26.640000,0 days 00:28:11.104000,0 days 00:28:37.656000,197.0,190.0,325.0,301.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:26:48.347000,2022-06-10 11:11:50.085,1,,False,,False,True,109.309,109.309
330,0 days 00:30:46.008000,HAM,44,0 days 00:02:08.352000,7.0,1.0,,0 days 00:30:44.645000,39.884,47.432,41.036,0 days 00:29:17.540000,0 days 00:30:04.972000,0 days 00:30:46.008000,185.0,200.0,,103.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:37.656000,2022-06-10 11:13:39.394,126,,False,,False,False,128.352,128.352
331,0 days 00:34:35.164000,HAM,44,,8.0,2.0,0 days 00:31:25.789000,,,80.296,45.643,,0 days 00:33:49.764000,0 days 00:34:35.205000,113.0,29.0,295.0,288.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:46.008000,2022-06-10 11:15:47.746,6,,False,,False,False,,
332,0 days 00:36:30.142000,HAM,44,0 days 00:01:54.978000,9.0,2.0,,,40.726,47.018,27.234,0 days 00:35:15.890000,0 days 00:36:02.908000,0 days 00:36:30.142000,173.0,176.0,305.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:34:35.164000,2022-06-10 11:19:36.902,671,,False,,False,False,114.978,114.97800000000001
333,0 days 00:38:19.139000,HAM,44,0 days 00:01:48.997000,10.0,2.0,,,38.242,43.939,26.816,0 days 00:37:08.384000,0 days 00:37:52.323000,0 days 00:38:19.139000,213.0,203.0,317.0,298.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:36:30.142000,2022-06-10 11:21:31.880,1,,False,,False,True,108.997,108.997
334,0 days 00:40:37.581000,HAM,44,0 days 00:02:18.442000,11.0,2.0,,0 days 00:40:36.186000,44.951,52.935,40.556,0 days 00:39:04.090000,0 days 00:39:57.025000,0 days 00:40:37.581000,171.0,166.0,,160.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:38:19.139000,2022-06-10 11:23:20.877,1,,False,,False,False,138.442,138.442
335,0 days 00:56:40.374000,HAM,44,,12.0,3.0,0 days 00:54:41.241000,,,51.221,28.053,,0 days 00:56:12.496000,0 days 00:56:40.495000,155.0,155.0,313.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:37.581000,2022-06-10 11:25:39.319,12,,False,,False,False,,
336,0 days 00:58:27.340000,HAM,44,0 days 00:01:46.966000,13.0,3.0,,,37.335,42.906,26.725,0 days 00:57:17.709000,0 days 00:58:00.615000,0 days 00:58:27.340000,216.0,206.0,313.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:40.374000,2022-06-10 11:41:42.112,1,,False,,False,True,106.966,106.96600000000001
337,0 days 01:00:38.908000,HAM,44,0 days 00:02:11.568000,14.0,3.0,,,48.299,54.902,28.367,0 days 00:59:15.639000,0 days 01:00:10.541000,0 days 01:00:38.908000,149.0,151.0,316.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:27.340000,2022-06-10 11:43:29.078,1,,False,,False,True,131.568,131.56799999999998
338,0 days 01:02:25.575000,HAM,44,0 days 00:01:46.667000,15.0,3.0,,,37.369,42.608,26.69,0 days 01:01:16.277000,0 days 01:01:58.885000,0 days 01:02:25.575000,220.0,222.0,316.0,302.0,True,SOFT,4.0,True,Mercedes,0 days 01:00:38.908000,2022-06-10 11:45:40.646,1,,False,,False,True,106.667,106.667
339,0 days 01:04:46.119000,HAM,44,0 days 00:02:20.544000,16.0,3.0,,,48.802,63.268,28.474,0 days 01:03:14.377000,0 days 01:04:17.645000,0 days 01:04:46.119000,127.0,133.0,316.0,284.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:25.575000,2022-06-10 11:47:27.313,1,,False,,False,True,140.544,140.54399999999998
340,0 days 01:06:32.861000,HAM,44,0 days 00:01:46.742000,17.0,3.0,,,37.248,42.649,26.845,0 days 01:05:23.367000,0 days 01:06:06.016000,0 days 01:06:32.861000,215.0,212.0,303.0,299.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:46.119000,2022-06-10 11:49:47.857,1,,False,,False,True,106.742,106.74199999999999
341,0 days 01:08:37.566000,HAM,44,0 days 00:02:04.705000,18.0,3.0,,0 days 01:08:36.248000,43.604,48.689,32.412,0 days 01:07:16.465000,0 days 01:08:05.154000,0 days 01:08:37.566000,175.0,190.0,,289.0,False,SOFT,7.0,True,Mercedes,0 days 01:06:32.861000,2022-06-10 11:51:34.599,1,,False,,False,False,124.705,124.70500000000001
342,0 days 01:16:02.179000,HAM,44,,19.0,4.0,0 days 01:13:48.569000,,,50.069,27.541,,0 days 01:15:34.746000,0 days 01:16:02.179000,166.0,189.0,305.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:37.566000,2022-06-10 11:53:39.304,12,,False,,False,False,,
343,0 days 01:18:44,HAM,44,,20.0,4.0,,,41.605,66.071,54.149,0 days 01:16:43.868000,0 days 01:17:49.945000,0 days 01:18:44.023000,183.0,127.0,51.0,182.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:16:02.179000,2022-06-10 12:01:03.917,12,,False,,False,False,,161.825
344,0 days 01:21:09.362000,HAM,44,0 days 00:02:25.362000,21.0,4.0,,0 days 01:21:07.950000,66.585,46.578,32.199,0 days 01:19:50.585000,0 days 01:20:37.163000,0 days 01:21:09.362000,191.0,190.0,,284.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:44,2022-06-10 12:03:45.738,1,,False,,False,False,145.362,145.362
345,0 days 00:17:59.152000,MSC,47,,1.0,1.0,0 days 00:15:38.802000,,,57.051,32.537,,0 days 00:17:26.751000,0 days 00:17:59.195000,137.0,91.0,274.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:38.802000,2022-06-10 11:00:40.540,1,,False,,False,False,,
346,0 days 00:19:57.484000,MSC,47,0 days 00:01:58.332000,2.0,1.0,,,42.829,47.803,27.7,0 days 00:18:41.981000,0 days 00:19:29.784000,0 days 00:19:57.484000,179.0,176.0,274.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:59.152000,2022-06-10 11:03:00.890,1,,False,,False,True,118.332,118.33200000000001
347,0 days 01:23:09.449000,MSC,47,,3.0,1.0,,0 days 01:23:09.449000,61.489,,,0 days 00:20:59.100000,,,119.0,176.0,,297.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:57.484000,2022-06-10 11:04:59.222,1267,,False,,False,False,,
348,0 days 00:17:35.778000,SAI,55,,1.0,1.0,0 days 00:15:05.777000,,,57.303,28.217,,0 days 00:17:07.747000,0 days 00:17:35.842000,157.0,146.0,281.0,292.0,False,HARD,1.0,True,Ferrari,0 days 00:15:05.777000,2022-06-10 11:00:07.515,1,,False,,False,False,,
349,0 days 00:19:30.104000,SAI,55,0 days 00:01:54.326000,2.0,1.0,,,40.779,45.528,28.019,0 days 00:18:16.557000,0 days 00:19:02.085000,0 days 00:19:30.104000,200.0,195.0,300.0,297.0,True,HARD,2.0,True,Ferrari,0 days 00:17:35.778000,2022-06-10 11:02:37.516,1,,False,,False,True,114.326,114.326
350,0 days 00:21:22.002000,SAI,55,0 days 00:01:51.898000,3.0,1.0,,,39.851,44.726,27.321,0 days 00:20:09.955000,0 days 00:20:54.681000,0 days 00:21:22.002000,187.0,185.0,283.0,298.0,True,HARD,3.0,True,Ferrari,0 days 00:19:30.104000,2022-06-10 11:04:31.842,1,,False,,False,True,111.898,111.898
351,0 days 00:23:58.703000,SAI,55,,4.0,1.0,,,39.483,64.705,52.525,0 days 00:22:01.649000,0 days 00:23:06.355000,0 days 00:23:58.778000,198.0,99.0,269.0,92.0,False,HARD,4.0,True,Ferrari,0 days 00:21:22.002000,2022-06-10 11:06:23.740,126,,False,,False,False,,156.713
352,0 days 00:25:51.691000,SAI,55,0 days 00:01:52.988000,5.0,1.0,,,40.622,45.373,26.993,0 days 00:24:39.325000,0 days 00:25:24.698000,0 days 00:25:51.691000,200.0,190.0,312.0,298.0,False,HARD,5.0,True,Ferrari,0 days 00:23:58.703000,2022-06-10 11:09:00.441,6712,,False,,False,False,112.988,112.988
353,0 days 00:27:40.612000,SAI,55,0 days 00:01:48.921000,6.0,1.0,,,38.607,43.704,26.61,0 days 00:26:30.298000,0 days 00:27:14.002000,0 days 00:27:40.612000,200.0,188.0,316.0,299.0,True,HARD,6.0,True,Ferrari,0 days 00:25:51.691000,2022-06-10 11:10:53.429,1,,False,,False,True,108.921,108.921
354,0 days 00:29:49.334000,SAI,55,0 days 00:02:08.722000,7.0,1.0,,,42.651,58.91,27.161,0 days 00:28:23.263000,0 days 00:29:22.173000,0 days 00:29:49.334000,175.0,156.0,313.0,295.0,False,HARD,7.0,True,Ferrari,0 days 00:27:40.612000,2022-06-10 11:12:42.350,12,,False,,False,True,128.722,128.722
355,0 days 00:32:37.188000,SAI,55,,8.0,1.0,,,46.803,82.201,38.806,0 days 00:30:36.397000,0 days 00:31:58.382000,0 days 00:32:37.219000,66.0,126.0,278.0,229.0,False,HARD,8.0,True,Ferrari,0 days 00:29:49.334000,2022-06-10 11:14:51.072,26,,False,,False,False,,167.81
356,0 days 00:35:18.208000,SAI,55,,9.0,1.0,,,47.308,71.295,42.455,0 days 00:33:24.637000,0 days 00:34:35.889000,0 days 00:35:18.363000,118.0,102.0,314.0,294.0,False,HARD,9.0,True,Ferrari,0 days 00:32:37.188000,2022-06-10 11:17:38.926,671,,False,,False,False,,161.058
357,0 days 00:37:06.324000,SAI,55,0 days 00:01:48.116000,10.0,1.0,,,38.161,43.429,26.526,0 days 00:35:56.369000,0 days 00:36:39.798000,0 days 00:37:06.324000,211.0,192.0,310.0,303.0,True,HARD,10.0,True,Ferrari,0 days 00:35:18.208000,2022-06-10 11:20:19.946,1,,False,,False,True,108.116,108.116
358,0 days 00:39:02.390000,SAI,55,0 days 00:01:56.066000,11.0,1.0,,0 days 00:39:01.046000,40.255,44.341,31.47,0 days 00:37:46.579000,0 days 00:38:30.920000,0 days 00:39:02.390000,205.0,191.0,,296.0,False,HARD,11.0,True,Ferrari,0 days 00:37:06.324000,2022-06-10 11:22:08.062,1,,False,,False,False,116.066,116.066
359,0 days 00:52:34.991000,SAI,55,,12.0,2.0,0 days 00:50:32.482000,,,51.455,26.986,,0 days 00:52:08.161000,0 days 00:52:35.067000,161.0,176.0,302.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:02.390000,2022-06-10 11:24:04.128,12,,False,,False,False,,
360,0 days 00:54:21.003000,SAI,55,0 days 00:01:46.012000,13.0,2.0,,,37.263,42.487,26.262,0 days 00:53:12.254000,0 days 00:53:54.741000,0 days 00:54:21.003000,220.0,202.0,320.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:34.991000,2022-06-10 11:37:36.729,1,,False,,False,True,106.012,106.012
361,0 days 00:57:03.074000,SAI,55,,14.0,2.0,,,61.154,72.545,28.323,0 days 00:55:22.375000,0 days 00:56:34.912000,0 days 00:57:03.074000,111.0,138.0,304.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:21.003000,2022-06-10 11:39:22.741,1,,False,,False,False,,162.02200000000002
362,0 days 00:59:07.222000,SAI,55,0 days 00:02:04.148000,15.0,2.0,,0 days 00:59:05.632000,37.424,47.375,39.349,0 days 00:57:40.498000,0 days 00:58:27.873000,0 days 00:59:07.222000,216.0,181.0,,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:03.074000,2022-06-10 11:42:04.812,1,,False,,False,False,124.148,124.148
363,0 days 01:02:01.824000,SAI,55,,16.0,3.0,0 days 00:59:31.139000,,88.157,58.654,27.788,0 days 01:00:35.480000,0 days 01:01:34.165000,0 days 01:02:01.861000,137.0,173.0,304.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:07.222000,2022-06-10 11:44:08.960,1,,False,,False,False,,174.59900000000002
364,0 days 01:03:47.861000,SAI,55,0 days 00:01:46.037000,17.0,3.0,,,37.218,42.368,26.451,0 days 01:02:39.042000,0 days 01:03:21.410000,0 days 01:03:47.861000,222.0,206.0,309.0,302.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:01.824000,2022-06-10 11:47:03.562,1,,False,,False,True,106.037,106.037
365,0 days 01:06:01.616000,SAI,55,0 days 00:02:13.755000,18.0,3.0,,0 days 01:06:00.216000,48.935,49.562,35.258,0 days 01:04:36.796000,0 days 01:05:26.358000,0 days 01:06:01.616000,161.0,156.0,,241.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:47.861000,2022-06-10 11:48:49.599,1,,False,,False,False,133.755,133.755
366,0 days 01:14:51.158000,SAI,55,,19.0,4.0,0 days 01:12:39.796000,,,50.217,27.611,,0 days 01:14:23.692000,0 days 01:14:51.192000,190.0,131.0,297.0,293.0,False,HARD,12.0,False,Ferrari,0 days 01:06:01.616000,2022-06-10 11:51:03.354,12,,False,,False,False,,
367,0 days 01:16:41.495000,SAI,55,0 days 00:01:50.337000,20.0,4.0,,,39.079,43.994,27.264,0 days 01:15:30.237000,0 days 01:16:14.231000,0 days 01:16:41.495000,203.0,196.0,285.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:14:51.158000,2022-06-10 11:59:52.896,12,,False,,False,True,110.337,110.337
368,0 days 01:18:54.822000,SAI,55,0 days 00:02:13.327000,21.0,4.0,,,39.842,44.36,49.125,0 days 01:17:21.337000,0 days 01:18:05.697000,0 days 01:18:54.822000,196.0,193.0,59.0,145.0,False,HARD,14.0,False,Ferrari,0 days 01:16:41.495000,2022-06-10 12:01:43.233,1,,False,,False,True,133.327,133.327
369,0 days 01:21:21.751000,SAI,55,0 days 00:02:26.929000,22.0,4.0,,0 days 01:21:20.361000,69.498,45.168,32.263,0 days 01:20:04.320000,0 days 01:20:49.488000,0 days 01:21:21.751000,194.0,196.0,,279.0,False,HARD,15.0,False,Ferrari,0 days 01:18:54.822000,2022-06-10 12:03:56.560,1,,False,,False,False,146.929,146.929
370,0 days 00:18:55.881000,RUS,63,,1.0,1.0,0 days 00:16:34.671000,,,54.149,28.358,,0 days 00:18:27.681000,0 days 00:18:55.963000,147.0,130.0,313.0,290.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:34.671000,2022-06-10 11:01:36.409,1,,False,,False,False,,
371,0 days 00:20:50.002000,RUS,63,0 days 00:01:54.121000,2.0,1.0,,,40.897,45.819,27.405,0 days 00:19:36.778000,0 days 00:20:22.597000,0 days 00:20:50.002000,182.0,209.0,298.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:55.881000,2022-06-10 11:03:57.619,1,,False,,False,True,114.121,114.12100000000001
372,0 days 00:22:58.768000,RUS,63,0 days 00:02:08.766000,3.0,1.0,,0 days 00:22:57.433000,40.462,45.345,42.959,0 days 00:21:30.464000,0 days 00:22:15.809000,0 days 00:22:58.768000,200.0,215.0,,133.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:50.002000,2022-06-10 11:05:51.740,126,,False,,False,False,128.766,128.76600000000002
373,0 days 00:25:47.013000,RUS,63,,4.0,2.0,0 days 00:23:14.058000,,82.119,54.961,31.174,0 days 00:24:21.128000,0 days 00:25:16.065000,0 days 00:25:47.106000,113.0,71.0,296.0,294.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:58.768000,2022-06-10 11:08:00.506,6712,,False,,False,False,,168.254
374,0 days 00:27:38.481000,RUS,63,0 days 00:01:51.468000,5.0,2.0,,,39.394,44.284,27.79,0 days 00:26:26.407000,0 days 00:27:10.691000,0 days 00:27:38.481000,200.0,208.0,259.0,295.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:25:47.013000,2022-06-10 11:10:48.751,1,,False,,False,True,111.468,111.46799999999999
375,0 days 00:30:06.531000,RUS,63,0 days 00:02:28.050000,6.0,2.0,,0 days 00:30:05.204000,44.966,60.778,42.306,0 days 00:28:23.447000,0 days 00:29:24.225000,0 days 00:30:06.531000,143.0,116.0,,160.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:38.481000,2022-06-10 11:12:40.219,12,,False,,False,False,148.05,148.05
376,0 days 00:33:38.273000,RUS,63,,7.0,3.0,0 days 00:30:44.161000,,,69.264,31.975,,0 days 00:33:06.548000,0 days 00:33:38.380000,112.0,99.0,295.0,288.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:30:06.531000,2022-06-10 11:15:08.269,26,,False,,False,False,,
377,0 days 00:35:51.345000,RUS,63,0 days 00:02:13.072000,8.0,3.0,,,50.276,54.856,27.94,0 days 00:34:28.549000,0 days 00:35:23.405000,0 days 00:35:51.345000,110.0,167.0,297.0,293.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:33:38.273000,2022-06-10 11:18:40.011,671,,False,,False,False,133.072,133.072
378,0 days 00:37:41.199000,RUS,63,0 days 00:01:49.854000,9.0,3.0,,,38.926,43.994,26.934,0 days 00:36:30.271000,0 days 00:37:14.265000,0 days 00:37:41.199000,197.0,201.0,314.0,295.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:35:51.345000,2022-06-10 11:20:53.083,1,,False,,False,True,109.854,109.854
379,0 days 00:39:32.529000,RUS,63,0 days 00:01:51.330000,10.0,3.0,,,39.487,44.502,27.341,0 days 00:38:20.686000,0 days 00:39:05.188000,0 days 00:39:32.529000,200.0,202.0,295.0,296.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:37:41.199000,2022-06-10 11:22:42.937,1,,False,,False,True,111.33,111.33000000000001
380,0 days 00:41:24.447000,RUS,63,0 days 00:01:51.918000,11.0,3.0,,,39.618,44.453,27.847,0 days 00:40:12.147000,0 days 00:40:56.600000,0 days 00:41:24.447000,207.0,199.0,276.0,295.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:39:32.529000,2022-06-10 11:24:34.267,1,,False,,False,True,111.918,111.918
381,0 days 00:43:45.606000,RUS,63,0 days 00:02:21.159000,12.0,3.0,,0 days 00:43:44.292000,44.692,57.467,39.0,0 days 00:42:09.139000,0 days 00:43:06.606000,0 days 00:43:45.606000,154.0,114.0,,189.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:41:24.447000,2022-06-10 11:26:26.185,1,,False,,False,False,141.159,141.159
382,0 days 00:53:19.282000,RUS,63,,13.0,4.0,0 days 00:51:17.574000,,,52.451,28.249,,0 days 00:52:51.233000,0 days 00:53:19.377000,157.0,145.0,312.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:45.606000,2022-06-10 11:28:47.344,12,,False,,False,False,,
383,0 days 00:55:07.023000,RUS,63,0 days 00:01:47.741000,14.0,4.0,,,37.942,43.211,26.588,0 days 00:53:57.224000,0 days 00:54:40.435000,0 days 00:55:07.023000,202.0,205.0,315.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:19.282000,2022-06-10 11:38:21.020,1,,False,,False,True,107.741,107.74099999999999
384,0 days 00:57:28.148000,RUS,63,0 days 00:02:21.125000,15.0,4.0,,,51.489,58.047,31.589,0 days 00:55:58.512000,0 days 00:56:56.559000,0 days 00:57:28.148000,138.0,78.0,314.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:07.023000,2022-06-10 11:40:08.761,1,,False,,False,True,141.125,141.125
385,0 days 00:59:15.723000,RUS,63,0 days 00:01:47.575000,16.0,4.0,,,37.702,43.329,26.544,0 days 00:58:05.850000,0 days 00:58:49.179000,0 days 00:59:15.723000,208.0,204.0,315.0,297.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:28.148000,2022-06-10 11:42:29.886,1,,False,,False,True,107.575,107.575
