,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:27:49.410000,HUL,27,0 days 00:01:36.309000,6.0,1.0,,,29.604,34.35,32.355,0 days 00:26:42.705000,0 days 00:27:17.055000,0 days 00:27:49.410000,234.0,257.0,205.0,298.0,True,HARD,6.0,True,Audi,0 days 00:26:13.101000,2026-09-11 15:11:25.089,1,,False,,False,True,96.309,96.309
234,0 days 00:30:25.565000,HUL,27,,7.0,1.0,,,47.664,60.431,47.913,0 days 00:28:37.372000,0 days 00:29:37.867000,0 days 00:30:25.565000,142.0,137.0,212.0,147.0,False,HARD,7.0,True,Audi,0 days 00:27:49.410000,2026-09-11 15:13:01.398,1,,False,,False,False,,156.00799999999998
235,0 days 00:32:01.311000,HUL,27,0 days 00:01:35.746000,8.0,1.0,,,29.453,34.346,31.947,0 days 00:30:55.018000,0 days 00:31:29.364000,0 days 00:32:01.311000,231.0,258.0,218.0,299.0,True,HARD,8.0,True,Audi,0 days 00:30:25.565000,2026-09-11 15:15:37.553,1,,False,,False,True,95.746,95.746
236,0 days 00:34:03.744000,HUL,27,0 days 00:02:02.433000,9.0,1.0,,0 days 00:34:02.678000,42.869,38.504,41.06,0 days 00:32:44.180000,0 days 00:33:22.684000,0 days 00:34:03.744000,168.0,213.0,,191.0,False,HARD,9.0,True,Audi,0 days 00:32:01.311000,2026-09-11 15:17:13.299,1,,False,,False,False,122.433,122.43299999999999
237,0 days 00:45:12.080000,HUL,27,,10.0,2.0,0 days 00:43:22.839000,,,39.529,35.73,,0 days 00:44:36.562000,0 days 00:45:12.134000,186.0,241.0,212.0,198.0,False,SOFT,1.0,True,Audi,0 days 00:34:03.744000,2026-09-11 15:19:15.732,1,,False,,False,False,,
238,0 days 00:46:47.140000,HUL,27,0 days 00:01:35.060000,11.0,2.0,,,29.091,34.231,31.738,0 days 00:45:41.171000,0 days 00:46:15.402000,0 days 00:46:47.140000,236.0,254.0,221.0,299.0,True,SOFT,2.0,True,Audi,0 days 00:45:12.080000,2026-09-11 15:30:24.068,1,,False,,False,True,95.06,95.06
239,0 days 00:49:10.709000,HUL,27,0 days 00:02:23.569000,12.0,2.0,,0 days 00:49:09.754000,44.65,53.604,45.315,0 days 00:47:31.790000,0 days 00:48:25.394000,0 days 00:49:10.709000,149.0,162.0,,157.0,False,SOFT,3.0,True,Audi,0 days 00:46:47.140000,2026-09-11 15:31:59.128,1,,False,,False,False,143.569,143.569
240,0 days 01:04:02.381000,HUL,27,,13.0,3.0,0 days 01:02:06.844000,,,40.428,39.884,,0 days 01:03:22.727000,0 days 01:04:02.404000,166.0,230.0,210.0,196.0,False,SOFT,4.0,False,Audi,0 days 01:02:06.844000,2026-09-11 15:47:18.832,1,,False,,False,False,,
241,0 days 01:05:50.933000,HUL,27,0 days 00:01:48.552000,14.0,3.0,,,29.962,41.659,36.931,0 days 01:04:32.343000,0 days 01:05:14.002000,0 days 01:05:50.933000,196.0,195.0,215.0,303.0,False,SOFT,5.0,False,Audi,0 days 01:04:02.381000,2026-09-11 15:49:14.369,1,,True,TRACK LIMITS AT TURN 6 LAP 15 ,False,True,108.552,108.55199999999999
242,0 days 01:07:26.140000,HUL,27,0 days 00:01:35.207000,15.0,3.0,,,29.371,33.971,31.865,0 days 01:06:20.304000,0 days 01:06:54.275000,0 days 01:07:26.140000,233.0,255.0,221.0,303.0,False,SOFT,6.0,False,Audi,0 days 01:05:50.933000,2026-09-11 15:51:02.921,1,,False,,False,True,95.207,95.207
243,0 days 01:09:46.489000,HUL,27,0 days 00:02:20.349000,16.0,3.0,,0 days 01:09:45.479000,43.804,50.813,45.732,0 days 01:08:09.944000,0 days 01:09:00.757000,0 days 01:09:46.489000,176.0,152.0,,158.0,False,SOFT,7.0,False,Audi,0 days 01:07:26.140000,2026-09-11 15:52:38.128,1,,False,,False,False,140.349,140.349
244,0 days 01:12:32.284000,HUL,27,,17.0,4.0,0 days 01:10:35.915000,,79.811,46.361,39.636,0 days 01:11:06.438000,0 days 01:11:52.909000,0 days 01:12:32.339000,173.0,170.0,215.0,142.0,False,SOFT,8.0,False,Audi,0 days 01:09:46.489000,2026-09-11 15:54:58.477,1,,False,,False,False,,165.808
245,0 days 01:14:07.430000,HUL,27,0 days 00:01:35.146000,18.0,4.0,,,29.234,34.194,31.718,0 days 01:13:01.518000,0 days 01:13:35.712000,0 days 01:14:07.430000,232.0,254.0,221.0,302.0,False,SOFT,9.0,False,Audi,0 days 01:12:32.284000,2026-09-11 15:57:44.272,1,,False,,False,True,95.146,95.146
246,0 days 01:15:55.187000,HUL,27,0 days 00:01:47.757000,19.0,4.0,,,35.342,38.366,34.049,0 days 01:14:42.772000,0 days 01:15:21.138000,0 days 01:15:55.187000,185.0,221.0,208.0,231.0,False,SOFT,10.0,False,Audi,0 days 01:14:07.430000,2026-09-11 15:59:19.418,1,,False,,False,True,107.757,107.757
247,0 days 01:18:03.476000,HUL,27,0 days 00:02:08.289000,20.0,4.0,,,35.269,45.953,47.067,0 days 01:16:30.456000,0 days 01:17:16.409000,0 days 01:18:03.476000,168.0,189.0,60.0,206.0,False,SOFT,11.0,False,Audi,0 days 01:15:55.187000,2026-09-11 16:01:07.175,1,,False,,False,True,128.289,128.28900000000002
248,0 days 01:20:36.171000,HUL,27,,21.0,4.0,,,64.985,42.586,45.045,0 days 01:19:08.662000,0 days 01:19:51.206000,0 days 01:20:36.171000,178.0,196.0,64.0,264.0,False,SOFT,12.0,False,Audi,0 days 01:18:03.476000,2026-09-11 16:03:15.464,1,,False,,False,False,,152.61599999999999
249,0 days 01:22:57.778000,HUL,27,0 days 00:02:21.607000,22.0,4.0,,0 days 01:22:56.645000,67.09,37.364,37.153,0 days 01:21:43.261000,0 days 01:22:20.625000,0 days 01:22:57.778000,212.0,221.0,,274.0,False,SOFT,13.0,False,Audi,0 days 01:20:36.171000,2026-09-11 16:05:48.159,1,,False,,False,False,141.607,141.607
250,0 days 00:18:02.593000,LAW,30,,1.0,1.0,0 days 00:15:45.299000,,,43.453,42.012,,0 days 00:17:20.726000,0 days 00:18:02.680000,172.0,195.0,224.0,191.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:45.299000,2026-09-11 15:00:57.287,1,,False,,False,False,,
251,0 days 00:19:39.570000,LAW,30,0 days 00:01:36.977000,2.0,1.0,,,30.46,34.416,32.101,0 days 00:18:33.053000,0 days 00:19:07.469000,0 days 00:19:39.570000,227.0,262.0,208.0,286.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:02.593000,2026-09-11 15:03:14.581,1,,False,,False,True,96.977,96.977
252,0 days 00:22:21.572000,LAW,30,,3.0,1.0,,,53.56,63.561,44.824,0 days 00:20:33.308000,0 days 00:21:36.923000,0 days 00:22:21.629000,123.0,179.0,226.0,128.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:39.570000,2026-09-11 15:04:51.558,1,,False,,False,False,,161.945
253,0 days 00:23:57.239000,LAW,30,0 days 00:01:35.667000,4.0,1.0,,,29.746,33.759,32.162,0 days 00:22:51.318000,0 days 00:23:25.077000,0 days 00:23:57.239000,234.0,268.0,213.0,291.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:21.572000,2026-09-11 15:07:33.560,1,,False,,False,True,95.667,95.667
254,0 days 00:26:25.789000,LAW,30,0 days 00:02:28.550000,5.0,1.0,,0 days 00:26:24.731000,48.051,53.704,46.795,0 days 00:24:45.290000,0 days 00:25:38.994000,0 days 00:26:25.789000,132.0,136.0,,143.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:57.239000,2026-09-11 15:09:09.227,1,,False,,False,False,148.55,148.55
255,0 days 00:29:04.047000,LAW,30,,6.0,2.0,0 days 00:27:00.884000,,68.156,48.224,41.913,0 days 00:27:34.062000,0 days 00:28:22.297000,0 days 00:29:04.108000,152.0,194.0,227.0,186.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:25.789000,2026-09-11 15:11:37.777,1,,False,,False,False,,158.293
256,0 days 00:30:39.128000,LAW,30,0 days 00:01:35.081000,7.0,2.0,,,29.641,33.424,32.016,0 days 00:29:33.688000,0 days 00:30:07.112000,0 days 00:30:39.128000,234.0,271.0,209.0,290.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:29:04.047000,2026-09-11 15:14:16.035,1,,False,,False,True,95.081,95.08099999999999
257,0 days 00:32:37.982000,LAW,30,0 days 00:01:58.854000,8.0,2.0,,0 days 00:32:37.046000,35.171,45.127,38.556,0 days 00:31:14.299000,0 days 00:31:59.426000,0 days 00:32:37.982000,184.0,213.0,,242.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:30:39.128000,2026-09-11 15:15:51.116,1,,False,,False,False,118.854,118.854
258,0 days 00:41:01.881000,LAW,30,,9.0,3.0,0 days 00:39:06.945000,,,46.827,36.679,,0 days 00:40:25.411000,0 days 00:41:01.881000,151.0,200.0,227.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:37.982000,2026-09-11 15:17:49.970,1,,False,,False,False,,
259,0 days 00:42:36.819000,LAW,30,0 days 00:01:34.938000,10.0,3.0,,,29.565,33.604,31.769,0 days 00:41:31.446000,0 days 00:42:05.050000,0 days 00:42:36.819000,231.0,262.0,209.0,288.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:01.881000,2026-09-11 15:26:13.869,1,,False,,False,True,94.938,94.93799999999999
260,0 days 00:44:59.235000,LAW,30,0 days 00:02:22.416000,11.0,3.0,,0 days 00:44:58.249000,49.931,50.193,42.292,0 days 00:43:26.750000,0 days 00:44:16.943000,0 days 00:44:59.235000,93.0,199.0,,155.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:36.819000,2026-09-11 15:27:48.807,1,,False,,False,False,142.416,142.416
261,0 days 00:47:51.920000,LAW,30,,12.0,4.0,0 days 00:45:37.005000,,75.376,56.418,40.861,0 days 00:46:14.808000,0 days 00:47:11.255000,0 days 00:47:51.969000,129.0,142.0,229.0,151.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:59.235000,2026-09-11 15:30:11.223,1,,False,,False,False,,172.655
262,0 days 00:49:29.021000,LAW,30,0 days 00:01:37.101000,13.0,4.0,,,29.394,33.488,34.219,0 days 00:48:21.314000,0 days 00:48:54.802000,0 days 00:49:29.021000,234.0,266.0,169.0,290.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:47:51.920000,2026-09-11 15:33:03.908,1,,False,,False,True,97.101,97.101
263,0 days 01:03:02.845000,LAW,30,,14.0,4.0,,0 days 00:52:03.298000,41.648,,,0 days 00:50:10.788000,,,165.0,,,208.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:29.021000,2026-09-11 15:34:41.009,125,,False,,False,False,,
264,0 days 01:04:57.232000,LAW,30,,15.0,5.0,0 days 01:03:02.845000,,,38.619,34.475,,0 days 01:04:23.133000,0 days 01:04:57.276000,187.0,226.0,223.0,245.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:03:02.845000,2026-09-11 15:48:14.833,1,,False,,False,False,,
265,0 days 01:06:37.195000,LAW,30,0 days 00:01:39.963000,16.0,5.0,,,30.781,35.892,33.29,0 days 01:05:28.013000,0 days 01:06:03.905000,0 days 01:06:37.195000,210.0,241.0,224.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:57.232000,2026-09-11 15:50:09.220,1,,False,,False,True,99.963,99.963
266,0 days 01:08:26.283000,LAW,30,0 days 00:01:49.088000,17.0,5.0,,0 days 01:08:25.223000,31.117,35.87,42.101,0 days 01:07:08.312000,0 days 01:07:44.182000,0 days 01:08:26.283000,209.0,247.0,,285.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:06:37.195000,2026-09-11 15:51:49.183,1,,False,,False,False,109.088,109.088
267,0 days 01:15:09.626000,LAW,30,,18.0,6.0,0 days 01:13:35.254000,,,36.319,33.416,,0 days 01:14:36.333000,0 days 01:15:09.754000,192.0,245.0,222.0,240.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:26.283000,2026-09-11 15:53:38.271,1,,False,,False,False,,
268,0 days 01:17:36.608000,LAW,30,0 days 00:02:26.982000,19.0,6.0,,,35.162,55.947,55.873,0 days 01:15:44.788000,0 days 01:16:40.735000,0 days 01:17:36.608000,157.0,138.0,82.0,171.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:15:09.626000,2026-09-11 16:00:21.614,1,,False,,False,True,146.982,146.982
269,0 days 01:20:21.703000,LAW,30,,20.0,6.0,,,70.306,45.988,48.776,0 days 01:18:47.089000,0 days 01:19:33.095000,0 days 01:20:21.703000,163.0,180.0,85.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:17:36.608000,2026-09-11 16:02:48.596,1,,False,,False,False,,165.07
270,0 days 01:22:43.813000,LAW,30,0 days 00:02:22.110000,21.0,6.0,,0 days 01:22:42.706000,65.958,35.486,40.666,0 days 01:21:27.661000,0 days 01:22:03.147000,0 days 01:22:43.813000,215.0,246.0,,284.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:20:21.703000,2026-09-11 16:05:33.691,1,,False,,False,False,142.11,142.10999999999999
271,0 days 00:16:41.432000,OCO,31,,1.0,1.0,0 days 00:14:53.005000,,,40.238,36.295,,0 days 00:16:05.415000,0 days 00:16:41.640000,175.0,224.0,216.0,171.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:53.005000,2026-09-11 15:00:04.993,1,,False,,False,False,,
272,0 days 00:18:19.310000,OCO,31,0 days 00:01:37.878000,2.0,1.0,,,30.189,34.951,32.738,0 days 00:17:11.621000,0 days 00:17:46.572000,0 days 00:18:19.310000,215.0,252.0,202.0,294.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:41.432000,2026-09-11 15:01:53.420,1,,False,,False,True,97.878,97.878
273,0 days 00:20:49.814000,OCO,31,,3.0,1.0,,,48.497,54.119,47.732,0 days 00:19:08.167000,0 days 00:20:02.322000,0 days 00:20:49.824000,98.0,168.0,149.0,163.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:19.310000,2026-09-11 15:03:31.298,1,,False,,False,False,,150.348
274,0 days 00:23:00.132000,OCO,31,0 days 00:02:10.318000,4.0,1.0,,,45.051,44.49,40.777,0 days 00:21:34.865000,0 days 00:22:19.355000,0 days 00:23:00.132000,136.0,235.0,222.0,186.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:49.814000,2026-09-11 15:06:01.802,1,,False,,False,True,130.318,130.31799999999998
275,0 days 00:24:36.729000,OCO,31,0 days 00:01:36.597000,5.0,1.0,,,29.677,34.422,32.498,0 days 00:23:29.809000,0 days 00:24:04.231000,0 days 00:24:36.729000,222.0,250.0,204.0,290.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:00.132000,2026-09-11 15:08:12.120,1,,False,,False,True,96.597,96.59699999999998
276,0 days 00:27:11.387000,OCO,31,,6.0,1.0,,,47.064,58.28,49.394,0 days 00:25:24.003000,0 days 00:26:22.237000,0 days 00:27:12.341000,94.0,76.0,164.0,179.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:36.729000,2026-09-11 15:09:48.717,1,,False,,False,False,,154.738
277,0 days 00:29:38.909000,OCO,31,0 days 00:02:27.522000,7.0,1.0,,,45.383,49.756,52.383,0 days 00:27:56.770000,0 days 00:28:46.526000,0 days 00:29:38.909000,134.0,72.0,221.0,156.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:11.387000,2026-09-11 15:12:23.375,1,,False,,False,True,147.522,147.52200000000002
278,0 days 00:31:14.841000,OCO,31,0 days 00:01:35.932000,8.0,1.0,,,29.464,34.118,32.35,0 days 00:30:08.373000,0 days 00:30:42.491000,0 days 00:31:14.841000,215.0,252.0,203.0,295.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:38.909000,2026-09-11 15:14:50.897,1,,False,,False,True,95.932,95.932
279,0 days 00:33:48.729000,OCO,31,,9.0,1.0,,0 days 00:33:47.657000,48.822,55.152,49.846,0 days 00:32:03.852000,0 days 00:32:59.026000,0 days 00:33:48.815000,91.0,179.0,,144.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:31:14.841000,2026-09-11 15:16:26.829,1,,False,,False,False,,153.82
280,0 days 00:36:18.716000,OCO,31,0 days 00:02:29.987000,10.0,2.0,0 days 00:34:27.477000,,67.776,41.795,40.416,0 days 00:34:56.505000,0 days 00:35:38.300000,0 days 00:36:18.716000,185.0,215.0,227.0,209.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:33:48.729000,2026-09-11 15:19:00.717,1,,False,,False,False,149.987,149.987
281,0 days 00:37:54.282000,OCO,31,0 days 00:01:35.566000,11.0,2.0,,,29.448,34.145,31.973,0 days 00:36:48.164000,0 days 00:37:22.309000,0 days 00:37:54.282000,211.0,251.0,203.0,288.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:36:18.716000,2026-09-11 15:21:30.704,1,,False,,False,True,95.566,95.566
282,0 days 00:39:52.687000,OCO,31,0 days 00:01:58.405000,12.0,2.0,,0 days 00:39:51.239000,37.65,40.869,39.886,0 days 00:38:31.932000,0 days 00:39:12.801000,0 days 00:39:52.687000,174.0,215.0,,202.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:37:54.282000,2026-09-11 15:23:06.270,1,,False,,False,False,118.405,118.405
283,0 days 00:45:22.719000,OCO,31,,13.0,3.0,0 days 00:43:29.665000,,,41.361,41.049,,0 days 00:44:42.092000,0 days 00:45:22.719000,181.0,230.0,230.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:52.687000,2026-09-11 15:25:04.675,1,,False,,False,False,,
284,0 days 00:46:57.586000,OCO,31,0 days 00:01:34.867000,14.0,3.0,,,29.266,33.83,31.771,0 days 00:45:51.985000,0 days 00:46:25.815000,0 days 00:46:57.586000,223.0,253.0,205.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:22.719000,2026-09-11 15:30:34.707,1,,False,,False,True,94.867,94.86699999999999
285,0 days 00:49:33.053000,OCO,31,,15.0,3.0,,0 days 00:49:31.896000,50.01,53.938,51.351,0 days 00:47:47.847000,0 days 00:48:41.721000,0 days 00:49:33.053000,123.0,160.0,,145.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:57.586000,2026-09-11 15:32:09.574,1,,False,,False,False,,155.299
286,0 days 01:03:51.827000,OCO,31,,16.0,4.0,0 days 01:01:59.867000,,,40.968,35.042,,0 days 01:03:16.986000,0 days 01:03:51.903000,192.0,228.0,221.0,190.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:01:59.867000,2026-09-11 15:47:11.855,1,,False,,False,False,,
287,0 days 01:05:32.517000,OCO,31,0 days 00:01:40.690000,17.0,4.0,,,30.394,36.829,33.467,0 days 01:04:22.221000,0 days 01:04:59.050000,0 days 01:05:32.517000,197.0,240.0,222.0,292.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:03:51.827000,2026-09-11 15:49:03.815,1,,False,,False,True,100.69,100.69
288,0 days 01:07:12.735000,OCO,31,0 days 00:01:40.218000,18.0,4.0,,,30.524,36.479,33.215,0 days 01:06:03.041000,0 days 01:06:39.520000,0 days 01:07:12.735000,218.0,240.0,222.0,290.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:05:32.517000,2026-09-11 15:50:44.505,1,,False,,False,True,100.218,100.218
289,0 days 01:08:53.161000,OCO,31,0 days 00:01:40.426000,19.0,4.0,,,30.519,36.6,33.307,0 days 01:07:43.254000,0 days 01:08:19.854000,0 days 01:08:53.161000,220.0,241.0,221.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:12.735000,2026-09-11 15:52:24.723,1,,False,,False,True,100.426,100.426
290,0 days 01:10:33.496000,OCO,31,0 days 00:01:40.335000,20.0,4.0,,,30.416,36.3,33.619,0 days 01:09:23.577000,0 days 01:09:59.877000,0 days 01:10:33.496000,218.0,248.0,222.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:08:53.161000,2026-09-11 15:54:05.149,1,,False,,False,True,100.335,100.335
291,0 days 01:12:15.667000,OCO,31,0 days 00:01:42.171000,21.0,4.0,,,30.906,36.421,34.844,0 days 01:11:04.402000,0 days 01:11:40.823000,0 days 01:12:15.667000,215.0,237.0,222.0,264.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:33.496000,2026-09-11 15:55:45.484,1,,False,,False,True,102.171,102.17099999999999
292,0 days 01:13:57.034000,OCO,31,0 days 00:01:41.367000,22.0,4.0,,,30.994,36.591,33.782,0 days 01:12:46.661000,0 days 01:13:23.252000,0 days 01:13:57.034000,211.0,247.0,218.0,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:15.667000,2026-09-11 15:57:27.655,1,,False,,False,True,101.367,101.367
293,0 days 01:15:37.873000,OCO,31,0 days 00:01:40.839000,23.0,4.0,,,30.857,36.626,33.356,0 days 01:14:27.891000,0 days 01:15:04.517000,0 days 01:15:37.873000,218.0,240.0,219.0,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:57.034000,2026-09-11 15:59:09.022,1,,False,,False,True,100.839,100.839
294,0 days 01:17:39.766000,OCO,31,0 days 00:02:01.893000,24.0,4.0,,,30.796,41.542,49.555,0 days 01:16:08.669000,0 days 01:16:50.211000,0 days 01:17:39.766000,216.0,167.0,69.0,286.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:15:37.873000,2026-09-11 16:00:49.861,1,,False,,False,True,121.893,121.893
295,0 days 01:20:25.956000,OCO,31,,25.0,4.0,,,70.239,46.311,49.54,0 days 01:18:50.210000,0 days 01:19:36.486000,0 days 01:20:25.960000,196.0,165.0,52.0,272.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:17:39.766000,2026-09-11 16:02:51.754,1,,False,,False,False,,166.09
296,0 days 01:22:45.890000,OCO,31,0 days 00:02:19.934000,26.0,4.0,,0 days 01:22:44.784000,64.218,36.705,39.011,0 days 01:21:30.174000,0 days 01:22:06.879000,0 days 01:22:45.890000,202.0,240.0,,277.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:20:25.956000,2026-09-11 16:05:37.944,1,,False,,False,False,139.934,139.934
297,0 days 00:18:13.161000,LIN,41,,1.0,1.0,0 days 00:16:15.709000,,,39.871,44.536,,0 days 00:17:28.782000,0 days 00:18:13.283000,175.0,223.0,227.0,217.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:15.709000,2026-09-11 15:01:27.697,1,,False,,False,False,,
298,0 days 00:19:48.923000,LIN,41,0 days 00:01:35.762000,2.0,1.0,,,29.417,34.217,32.128,0 days 00:18:42.578000,0 days 00:19:16.795000,0 days 00:19:48.923000,230.0,256.0,213.0,300.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:13.161000,2026-09-11 15:03:25.149,1,,False,,False,True,95.762,95.762
299,0 days 00:22:26.637000,LIN,41,,3.0,1.0,,,53.054,62.28,42.443,0 days 00:20:42.861000,0 days 00:21:44.376000,0 days 00:22:26.790000,123.0,185.0,230.0,150.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:48.923000,2026-09-11 15:05:00.911,1,,False,,False,False,,157.777
300,0 days 00:24:01.736000,LIN,41,0 days 00:01:35.099000,4.0,1.0,,,28.93,34.129,32.04,0 days 00:22:55.567000,0 days 00:23:29.696000,0 days 00:24:01.736000,231.0,253.0,209.0,300.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:22:26.637000,2026-09-11 15:07:38.625,1,,False,,False,True,95.099,95.09899999999999
301,0 days 00:26:46.418000,LIN,41,,5.0,1.0,,0 days 00:26:45.159000,55.692,58.619,50.202,0 days 00:24:57.709000,0 days 00:25:56.225000,0 days 00:26:46.418000,122.0,158.0,,140.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:24:01.736000,2026-09-11 15:09:13.724,1,,False,,False,False,,164.513
302,0 days 00:29:34.437000,LIN,41,,6.0,2.0,0 days 00:27:26.603000,,68.481,49.743,49.891,0 days 00:27:54.856000,0 days 00:28:44.779000,0 days 00:29:34.506000,171.0,199.0,221.0,172.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:26:46.418000,2026-09-11 15:11:58.406,1,,False,,False,False,,168.11499999999998
303,0 days 00:31:09.584000,LIN,41,0 days 00:01:35.147000,7.0,2.0,,,29.118,33.996,32.033,0 days 00:30:03.555000,0 days 00:30:37.551000,0 days 00:31:09.584000,236.0,256.0,206.0,301.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:29:34.437000,2026-09-11 15:14:46.425,1,,False,,False,True,95.147,95.147
304,0 days 00:33:41.864000,LIN,41,,8.0,2.0,,,51.992,55.951,44.464,0 days 00:32:01.696000,0 days 00:32:57.651000,0 days 00:33:42.288000,170.0,217.0,229.0,138.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:31:09.584000,2026-09-11 15:16:21.572,1,,False,,False,False,,152.40699999999998
305,0 days 00:35:16.902000,LIN,41,0 days 00:01:35.038000,9.0,2.0,,,28.892,34.092,32.054,0 days 00:34:10.756000,0 days 00:34:44.848000,0 days 00:35:16.902000,236.0,253.0,214.0,299.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:33:41.864000,2026-09-11 15:18:53.852,1,,False,,False,True,95.038,95.038
306,0 days 00:37:05.975000,LIN,41,0 days 00:01:49.073000,10.0,2.0,,0 days 00:37:05.067000,33.131,39.109,36.833,0 days 00:35:50.033000,0 days 00:36:29.142000,0 days 00:37:05.975000,200.0,249.0,,239.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:35:16.902000,2026-09-11 15:20:28.890,1,,False,,False,False,109.073,109.07300000000001
307,0 days 00:42:18.350000,LIN,41,,11.0,3.0,0 days 00:40:21.729000,,,47.917,33.289,,0 days 00:41:45.206000,0 days 00:42:18.356000,115.0,246.0,230.0,216.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:05.975000,2026-09-11 15:22:17.963,1,,False,,False,False,,
308,0 days 00:43:52.240000,LIN,41,0 days 00:01:33.890000,12.0,3.0,,,28.822,33.743,31.325,0 days 00:42:47.172000,0 days 00:43:20.915000,0 days 00:43:52.240000,238.0,253.0,227.0,300.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:18.350000,2026-09-11 15:27:30.338,1,,False,,False,True,93.89,93.89
309,0 days 00:46:25.583000,LIN,41,,13.0,3.0,,0 days 00:46:24.523000,51.981,56.735,44.557,0 days 00:44:44.419000,0 days 00:45:41.068000,0 days 00:46:25.583000,102.0,169.0,,131.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:43:52.240000,2026-09-11 15:29:04.228,1,,False,,False,False,,153.27300000000002
310,0 days 00:49:10.316000,LIN,41,,14.0,4.0,0 days 00:47:04.661000,,72.375,52.321,40.026,0 days 00:47:38.003000,0 days 00:48:30.379000,0 days 00:49:10.316000,138.0,114.0,231.0,182.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:46:25.583000,2026-09-11 15:31:37.571,1,,False,,False,False,,164.722
