,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:57:57.106000,VET,5,0 days 00:01:38.938000,11.0,3.0,,,18.692,47.304,32.942,0 days 00:56:36.860000,0 days 00:57:24.164000,0 days 00:57:57.106000,256.0,88.0,282.0,131.0,False,SOFT,5.0,True,Ferrari,0 days 00:56:18.168000,2020-07-04 10:41:19.484,1,,False,,False,True,98.938,98.93800000000002
237,0 days 00:59:02.288000,VET,5,0 days 00:01:05.182000,12.0,3.0,,,16.621,28.908,19.653,0 days 00:58:13.727000,0 days 00:58:42.635000,0 days 00:59:02.288000,309.0,244.0,282.0,308.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:57.106000,2020-07-04 10:42:58.422,1,,False,,False,True,65.182,65.18199999999999
238,0 days 01:00:21.309000,VET,5,0 days 00:01:19.021000,13.0,3.0,,0 days 01:00:18.005000,18.555,33.916,26.55,0 days 00:59:20.843000,0 days 00:59:54.759000,0 days 01:00:21.309000,265.0,210.0,,249.0,False,SOFT,7.0,True,Ferrari,0 days 00:59:02.288000,2020-07-04 10:44:03.604,1,,False,,False,False,79.021,79.021
239,0 days 01:09:58.278000,VET,5,,14.0,4.0,0 days 01:08:41.220000,0 days 01:09:54.973000,,32.732,25.596,,0 days 01:09:32.686000,0 days 01:09:58.349000,263.0,216.0,,287.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:21.309000,2020-07-04 10:45:22.625,1,,False,,False,False,,
240,0 days 01:11:47.810000,VET,5,0 days 00:01:49.532000,15.0,5.0,0 days 01:10:34.234000,0 days 01:11:45.436000,52.632,31.2,25.7,0 days 01:10:50.910000,0 days 01:11:22.110000,0 days 01:11:47.810000,287.0,226.0,,285.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:58.278000,2020-07-04 10:54:59.594,1,,False,,False,False,109.532,109.532
241,0 days 01:13:26.492000,VET,5,0 days 00:01:38.682000,16.0,6.0,0 days 01:12:13.461000,0 days 01:13:23.918000,42.075,31.557,25.05,0 days 01:12:29.885000,0 days 01:13:01.442000,0 days 01:13:26.492000,284.0,219.0,,284.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:47.810000,2020-07-04 10:56:49.126,1,,False,,False,False,98.682,98.682
242,0 days 01:14:54.563000,VET,5,0 days 00:01:28.071000,17.0,7.0,0 days 01:13:44.508000,,34.237,30.545,23.289,0 days 01:14:00.729000,0 days 01:14:31.274000,0 days 01:14:54.563000,286.0,232.0,269.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:26.492000,2020-07-04 10:58:27.808,1,,False,,False,False,88.071,88.07100000000001
243,0 days 01:16:02.822000,VET,5,0 days 00:01:08.259000,18.0,7.0,,,17.556,30.116,20.587,0 days 01:15:12.119000,0 days 01:15:42.235000,0 days 01:16:02.822000,293.0,236.0,271.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:14:54.563000,2020-07-04 10:59:55.879,1,,False,,False,True,68.259,68.259
244,0 days 01:17:44.858000,VET,5,0 days 00:01:42.036000,19.0,7.0,,,17.659,38.096,46.281,0 days 01:16:20.481000,0 days 01:16:58.577000,0 days 01:17:44.858000,291.0,171.0,53.0,207.0,False,SOFT,10.0,False,Ferrari,0 days 01:16:02.822000,2020-07-04 11:01:04.138,1,,False,,False,True,102.036,102.036
245,0 days 01:19:37.952000,VET,5,0 days 00:01:53.094000,20.0,7.0,,0 days 01:19:33.568000,48.309,31.021,33.764,0 days 01:18:33.167000,0 days 01:19:04.188000,0 days 01:19:37.952000,292.0,193.0,,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:44.858000,2020-07-04 11:02:46.174,1,,False,,False,False,113.094,113.094
246,0 days 00:24:01.559000,SAI,55,,1.0,1.0,0 days 00:22:44.409000,,,35.168,22.933,,0 days 00:23:38.696000,0 days 00:24:01.761000,273.0,204.0,278.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 00:22:44.409000,2020-07-04 10:07:45.725,1,,False,,False,False,,
247,0 days 00:25:07.866000,SAI,55,0 days 00:01:06.307000,2.0,1.0,,,16.799,29.338,20.17,0 days 00:24:18.358000,0 days 00:24:47.696000,0 days 00:25:07.866000,309.0,245.0,281.0,307.0,True,MEDIUM,2.0,True,McLaren,0 days 00:24:01.559000,2020-07-04 10:09:02.875,1,,False,,False,True,66.307,66.307
248,0 days 00:26:30.978000,SAI,55,0 days 00:01:23.112000,3.0,1.0,,,20.339,38.446,24.327,0 days 00:25:28.205000,0 days 00:26:06.651000,0 days 00:26:30.978000,233.0,195.0,280.0,262.0,False,MEDIUM,3.0,True,McLaren,0 days 00:25:07.866000,2020-07-04 10:10:09.182,1,,False,,False,True,83.112,83.112
249,0 days 00:27:37.242000,SAI,55,0 days 00:01:06.264000,4.0,1.0,,,16.632,29.588,20.044,0 days 00:26:47.610000,0 days 00:27:17.198000,0 days 00:27:37.242000,310.0,245.0,282.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 00:26:30.978000,2020-07-04 10:11:32.294,1,,False,,False,True,66.264,66.264
250,0 days 00:29:03.148000,SAI,55,0 days 00:01:25.906000,5.0,1.0,,,21.637,39.879,24.39,0 days 00:27:58.879000,0 days 00:28:38.758000,0 days 00:29:03.148000,243.0,184.0,282.0,256.0,False,MEDIUM,5.0,True,McLaren,0 days 00:27:37.242000,2020-07-04 10:12:38.558,1,,False,,False,True,85.906,85.906
251,0 days 00:30:20.337000,SAI,55,0 days 00:01:17.189000,6.0,1.0,,,17.357,35.788,24.044,0 days 00:29:20.505000,0 days 00:29:56.293000,0 days 00:30:20.337000,271.0,208.0,282.0,280.0,False,MEDIUM,6.0,True,McLaren,0 days 00:29:03.148000,2020-07-04 10:14:04.464,1,,False,,False,True,77.189,77.189
252,0 days 00:31:26.222000,SAI,55,0 days 00:01:05.885000,7.0,1.0,,,16.706,29.201,19.978,0 days 00:30:37.043000,0 days 00:31:06.244000,0 days 00:31:26.222000,310.0,243.0,282.0,312.0,True,MEDIUM,7.0,True,McLaren,0 days 00:30:20.337000,2020-07-04 10:15:21.653,1,,False,,False,True,65.885,65.88499999999999
253,0 days 00:32:57.460000,SAI,55,0 days 00:01:31.238000,8.0,1.0,,0 days 00:32:54.192000,21.121,40.353,29.764,0 days 00:31:47.343000,0 days 00:32:27.696000,0 days 00:32:57.460000,237.0,117.0,,199.0,False,MEDIUM,8.0,True,McLaren,0 days 00:31:26.222000,2020-07-04 10:16:27.538,1,,False,,False,False,91.238,91.238
254,0 days 00:50:30.788000,SAI,55,,9.0,2.0,0 days 00:49:08.462000,,,35.696,25.748,,0 days 00:50:05.040000,0 days 00:50:32.120000,295.0,175.0,284.0,276.0,False,MEDIUM,9.0,False,McLaren,0 days 00:49:08.462000,2020-07-04 10:34:09.778,1,,False,,False,False,,
255,0 days 00:51:37.278000,SAI,55,0 days 00:01:06.490000,10.0,2.0,,,16.642,29.382,20.466,0 days 00:50:47.430000,0 days 00:51:16.812000,0 days 00:51:37.278000,316.0,242.0,286.0,314.0,False,MEDIUM,10.0,False,McLaren,0 days 00:50:30.788000,2020-07-04 10:35:32.104,1,,False,,False,True,66.49,66.49000000000001
256,0 days 00:53:09.556000,SAI,55,0 days 00:01:32.278000,11.0,2.0,,,20.156,42.927,29.195,0 days 00:51:57.434000,0 days 00:52:40.361000,0 days 00:53:09.556000,226.0,186.0,285.0,238.0,False,MEDIUM,11.0,False,McLaren,0 days 00:51:37.278000,2020-07-04 10:36:38.594,1,,False,,False,True,92.278,92.27799999999999
257,0 days 00:54:24.218000,SAI,55,0 days 00:01:14.662000,12.0,2.0,,,16.619,34.544,23.499,0 days 00:53:26.175000,0 days 00:54:00.719000,0 days 00:54:24.218000,317.0,215.0,286.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 00:53:09.556000,2020-07-04 10:38:10.872,1,,False,,False,True,74.662,74.66199999999999
258,0 days 00:55:37.083000,SAI,55,0 days 00:01:12.865000,13.0,2.0,,0 days 00:55:34.042000,16.55,29.665,26.65,0 days 00:54:40.768000,0 days 00:55:10.433000,0 days 00:55:37.083000,315.0,241.0,,314.0,False,MEDIUM,13.0,False,McLaren,0 days 00:54:24.218000,2020-07-04 10:39:25.534,1,,False,,False,False,72.865,72.86500000000001
259,0 days 00:57:28.938000,SAI,55,0 days 00:01:51.855000,14.0,3.0,0 days 00:56:11.103000,,52.662,32.009,27.184,0 days 00:56:29.745000,0 days 00:57:01.754000,0 days 00:57:28.938000,290.0,220.0,283.0,299.0,False,MEDIUM,14.0,False,McLaren,0 days 00:55:37.083000,2020-07-04 10:40:38.399,1,,False,,False,False,111.855,111.85499999999999
260,0 days 00:58:42.277000,SAI,55,0 days 00:01:13.339000,15.0,3.0,,0 days 00:58:42.226000,16.563,29.335,27.441,0 days 00:57:45.501000,0 days 00:58:14.836000,0 days 00:58:42.277000,314.0,241.0,,314.0,False,MEDIUM,15.0,False,McLaren,0 days 00:57:28.938000,2020-07-04 10:42:30.254,1,,False,,False,False,73.339,73.339
261,0 days 01:05:17.496000,SAI,55,,16.0,4.0,0 days 01:03:58.242000,,,36.122,24.355,,0 days 01:04:53.180000,0 days 01:05:17.702000,291.0,191.0,286.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:58:42.277000,2020-07-04 10:43:43.593,1,,False,,False,False,,
262,0 days 01:06:22.673000,SAI,55,0 days 00:01:05.177000,17.0,4.0,,,16.379,28.958,19.84,0 days 01:05:33.875000,0 days 01:06:02.833000,0 days 01:06:22.673000,314.0,246.0,286.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:05:17.496000,2020-07-04 10:50:18.812,1,,False,,False,True,65.177,65.177
263,0 days 01:07:50.003000,SAI,55,0 days 00:01:27.330000,18.0,4.0,,,19.913,41.686,25.731,0 days 01:06:42.586000,0 days 01:07:24.272000,0 days 01:07:50.003000,226.0,159.0,286.0,250.0,False,SOFT,3.0,True,McLaren,0 days 01:06:22.673000,2020-07-04 10:51:23.989,1,,False,,False,True,87.33,87.33000000000001
264,0 days 01:08:55.180000,SAI,55,0 days 00:01:05.177000,19.0,4.0,,,16.408,28.857,19.912,0 days 01:08:06.411000,0 days 01:08:35.268000,0 days 01:08:55.180000,315.0,245.0,286.0,313.0,False,SOFT,4.0,True,McLaren,0 days 01:07:50.003000,2020-07-04 10:52:51.319,1,,False,,False,True,65.177,65.17699999999999
265,0 days 01:10:19.193000,SAI,55,0 days 00:01:24.013000,20.0,4.0,,,19.969,39.662,24.382,0 days 01:09:15.149000,0 days 01:09:54.811000,0 days 01:10:19.193000,244.0,183.0,284.0,243.0,False,SOFT,5.0,True,McLaren,0 days 01:08:55.180000,2020-07-04 10:53:56.496,1,,False,,False,True,84.013,84.013
266,0 days 01:11:32.020000,SAI,55,0 days 00:01:12.827000,21.0,4.0,,0 days 01:11:29,16.455,28.984,27.388,0 days 01:10:35.648000,0 days 01:11:04.632000,0 days 01:11:32.020000,316.0,245.0,,311.0,False,SOFT,6.0,True,McLaren,0 days 01:10:19.193000,2020-07-04 10:55:20.509,1,,False,,False,False,72.827,72.827
267,0 days 01:15:46.639000,SAI,55,,22.0,5.0,0 days 01:14:36.673000,,,30.77,21.529,,0 days 01:15:25.110000,0 days 01:15:46.795000,299.0,228.0,279.0,308.0,False,SOFT,7.0,False,McLaren,0 days 01:11:32.020000,2020-07-04 10:56:33.336,1,,False,,False,False,,
268,0 days 01:17:21.410000,SAI,55,0 days 00:01:34.771000,23.0,5.0,,,17.757,34.598,42.416,0 days 01:16:04.396000,0 days 01:16:38.994000,0 days 01:17:21.410000,287.0,177.0,56.0,220.0,False,SOFT,8.0,False,McLaren,0 days 01:15:46.639000,2020-07-04 11:00:47.955,1,,False,,False,True,94.771,94.771
269,0 days 01:19:04.189000,SAI,55,,24.0,5.0,,0 days 01:19:04.189000,39.706,30.517,,0 days 01:18:01.147000,0 days 01:18:33.171000,,292.0,201.0,,288.0,False,SOFT,9.0,False,McLaren,0 days 01:17:21.410000,2020-07-04 11:02:22.726,1,,False,,False,False,,
270,0 days 00:33:11.020000,LAT,6,,1.0,1.0,0 days 00:31:47.233000,,,38.044,26.159,,0 days 00:32:44.868000,0 days 00:33:11.231000,299.0,193.0,277.0,158.0,False,SOFT,1.0,True,Williams,0 days 00:31:47.233000,2020-07-04 10:16:48.549,1,,False,,False,False,,
271,0 days 00:34:18.757000,LAT,6,0 days 00:01:07.737000,2.0,1.0,,,17.005,30.039,20.693,0 days 00:33:28.025000,0 days 00:33:58.064000,0 days 00:34:18.757000,307.0,229.0,278.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:33:11.020000,2020-07-04 10:18:12.336,1,,False,,False,True,67.737,67.737
272,0 days 00:35:51.572000,LAT,6,0 days 00:01:32.815000,3.0,1.0,,,19.928,45.254,27.633,0 days 00:34:38.685000,0 days 00:35:23.939000,0 days 00:35:51.572000,205.0,212.0,279.0,170.0,False,SOFT,3.0,True,Williams,0 days 00:34:18.757000,2020-07-04 10:19:20.073,1,,False,,False,True,92.815,92.815
273,0 days 00:36:58.621000,LAT,6,0 days 00:01:07.049000,4.0,1.0,,,16.796,29.848,20.405,0 days 00:36:08.368000,0 days 00:36:38.216000,0 days 00:36:58.621000,312.0,241.0,280.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:35:51.572000,2020-07-04 10:20:52.888,1,,False,,False,True,67.049,67.049
274,0 days 00:38:31.139000,LAT,6,0 days 00:01:32.518000,5.0,1.0,,,21.643,42.081,28.794,0 days 00:37:20.264000,0 days 00:38:02.345000,0 days 00:38:31.139000,203.0,168.0,280.0,250.0,False,SOFT,5.0,True,Williams,0 days 00:36:58.621000,2020-07-04 10:21:59.937,1,,False,,False,True,92.518,92.518
275,0 days 00:38:47.003000,LAT,6,,6.0,1.0,,,,,,,,,,,,,,SOFT,6.0,True,Williams,0 days 00:38:31.139000,,12,,False,,True,False,,
276,0 days 00:33:36.138000,RUS,63,,1.0,1.0,0 days 00:32:10.009000,,,39.687,27.195,,0 days 00:33:09.048000,0 days 00:33:36.277000,287.0,169.0,278.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:32:10.009000,2020-07-04 10:17:11.325,1,,False,,False,False,,
277,0 days 00:34:43.144000,RUS,63,0 days 00:01:07.006000,2.0,1.0,,,16.993,29.66,20.353,0 days 00:33:53.131000,0 days 00:34:22.791000,0 days 00:34:43.144000,310.0,241.0,281.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:33:36.138000,2020-07-04 10:18:37.454,1,,False,,False,True,67.006,67.006
278,0 days 00:36:15.487000,RUS,63,0 days 00:01:32.343000,3.0,1.0,,,19.905,42.076,30.362,0 days 00:35:03.049000,0 days 00:35:45.125000,0 days 00:36:15.487000,240.0,108.0,283.0,196.0,False,SOFT,3.0,True,Williams,0 days 00:34:43.144000,2020-07-04 10:19:44.460,1,,False,,False,True,92.343,92.343
279,0 days 00:37:23.073000,RUS,63,0 days 00:01:07.586000,4.0,1.0,,,16.786,30.147,20.653,0 days 00:36:32.273000,0 days 00:37:02.420000,0 days 00:37:23.073000,312.0,242.0,282.0,307.0,False,SOFT,4.0,True,Williams,0 days 00:36:15.487000,2020-07-04 10:21:16.803,1,,False,,False,True,67.586,67.586
280,0 days 00:49:18.820000,RUS,63,,5.0,1.0,,0 days 00:40:28.866000,19.942,40.224,,0 days 00:37:43.031000,0 days 00:38:23.292000,,269.0,128.0,,240.0,False,SOFT,5.0,True,Williams,0 days 00:37:23.073000,2020-07-04 10:22:24.389,125,,False,,False,False,,
281,0 days 00:50:42.260000,RUS,63,,6.0,2.0,0 days 00:49:18.820000,,,34.84,29.332,,0 days 00:50:12.937000,0 days 00:50:42.444000,290.0,218.0,282.0,294.0,False,SOFT,6.0,False,Williams,0 days 00:49:18.820000,2020-07-04 10:34:20.136,1,,False,,False,False,,
282,0 days 00:51:49.006000,RUS,63,0 days 00:01:06.746000,7.0,2.0,,,16.843,29.727,20.176,0 days 00:50:59.103000,0 days 00:51:28.830000,0 days 00:51:49.006000,314.0,240.0,282.0,308.0,True,SOFT,7.0,False,Williams,0 days 00:50:42.260000,2020-07-04 10:35:43.576,1,,False,,False,True,66.746,66.746
283,0 days 00:52:58.300000,RUS,63,0 days 00:01:09.294000,8.0,2.0,,,17.161,30.872,21.261,0 days 00:52:06.167000,0 days 00:52:37.039000,0 days 00:52:58.300000,284.0,230.0,275.0,290.0,False,SOFT,8.0,False,Williams,0 days 00:51:49.006000,2020-07-04 10:36:50.322,1,,False,,False,True,69.294,69.294
284,0 days 00:54:07.176000,RUS,63,0 days 00:01:08.876000,9.0,2.0,,,17.551,30.503,20.822,0 days 00:53:15.851000,0 days 00:53:46.354000,0 days 00:54:07.176000,282.0,235.0,275.0,289.0,False,SOFT,9.0,False,Williams,0 days 00:52:58.300000,2020-07-04 10:37:59.616,1,,False,,False,True,68.876,68.876
285,0 days 00:55:15.687000,RUS,63,0 days 00:01:08.511000,10.0,2.0,,,17.557,30.251,20.703,0 days 00:54:24.733000,0 days 00:54:54.984000,0 days 00:55:15.687000,283.0,239.0,275.0,293.0,False,SOFT,10.0,False,Williams,0 days 00:54:07.176000,2020-07-04 10:39:08.492,1,,False,,False,True,68.511,68.511
286,0 days 00:56:31.512000,RUS,63,0 days 00:01:15.825000,11.0,2.0,,0 days 00:56:28.274000,17.298,33.218,25.309,0 days 00:55:32.985000,0 days 00:56:06.203000,0 days 00:56:31.512000,287.0,211.0,,264.0,False,SOFT,11.0,False,Williams,0 days 00:55:15.687000,2020-07-04 10:40:17.003,1,,False,,False,False,75.825,75.825
287,0 days 00:58:09.019000,RUS,63,0 days 00:01:37.507000,12.0,3.0,0 days 00:56:53.394000,0 days 00:58:05.809000,41.111,31.694,24.702,0 days 00:57:12.623000,0 days 00:57:44.317000,0 days 00:58:09.019000,238.0,231.0,,294.0,False,SOFT,12.0,False,Williams,0 days 00:56:31.512000,2020-07-04 10:41:32.828,1,,False,,False,False,97.507,97.50699999999999
288,0 days 01:05:07.244000,RUS,63,,13.0,4.0,0 days 01:03:42.482000,,,38.725,27.305,,0 days 01:04:41.680000,0 days 01:05:07.417000,307.0,154.0,282.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:58:09.019000,2020-07-04 10:43:10.335,1,,False,,False,False,,
289,0 days 01:06:13.138000,RUS,63,0 days 00:01:05.894000,14.0,4.0,,,16.725,29.268,19.901,0 days 01:05:23.969000,0 days 01:05:53.237000,0 days 01:06:13.138000,312.0,244.0,283.0,309.0,True,SOFT,2.0,True,Williams,0 days 01:05:07.244000,2020-07-04 10:50:08.560,1,,False,,False,True,65.894,65.894
290,0 days 01:07:44.289000,RUS,63,0 days 00:01:31.151000,15.0,4.0,,,20.378,41.394,29.379,0 days 01:06:33.516000,0 days 01:07:14.910000,0 days 01:07:44.289000,266.0,141.0,286.0,259.0,False,SOFT,3.0,True,Williams,0 days 01:06:13.138000,2020-07-04 10:51:14.454,1,,False,,False,True,91.151,91.151
291,0 days 01:08:49.854000,RUS,63,0 days 00:01:05.565000,16.0,4.0,,,16.539,29.087,19.939,0 days 01:08:00.828000,0 days 01:08:29.915000,0 days 01:08:49.854000,315.0,242.0,285.0,311.0,True,SOFT,4.0,True,Williams,0 days 01:07:44.289000,2020-07-04 10:52:45.605,1,,False,,False,True,65.565,65.565
292,0 days 01:10:25.769000,RUS,63,0 days 00:01:35.915000,17.0,4.0,,,21.944,43.825,30.146,0 days 01:09:11.798000,0 days 01:09:55.623000,0 days 01:10:25.769000,170.0,108.0,284.0,217.0,False,SOFT,5.0,True,Williams,0 days 01:08:49.854000,2020-07-04 10:53:51.170,1,,False,,False,True,95.915,95.915
293,0 days 01:11:40.115000,RUS,63,0 days 00:01:14.346000,18.0,4.0,,0 days 01:11:39.039000,16.579,29.818,27.949,0 days 01:10:42.348000,0 days 01:11:12.166000,0 days 01:11:40.115000,314.0,198.0,,308.0,False,SOFT,6.0,True,Williams,0 days 01:10:25.769000,2020-07-04 10:55:27.085,1,,False,,False,False,74.346,74.346
294,0 days 01:15:52.121000,RUS,63,,19.0,5.0,0 days 01:14:34.244000,,,37.166,23.127,,0 days 01:15:29.032000,0 days 01:15:52.319000,211.0,215.0,258.0,211.0,False,SOFT,13.0,False,Williams,0 days 01:11:40.115000,2020-07-04 10:56:41.431,1,,False,,False,False,,
295,0 days 01:17:32.369000,RUS,63,0 days 00:01:40.248000,20.0,5.0,,,22.664,35.66,41.924,0 days 01:16:14.785000,0 days 01:16:50.445000,0 days 01:17:32.369000,238.0,198.0,54.0,209.0,False,SOFT,14.0,False,Williams,0 days 01:15:52.121000,2020-07-04 11:00:53.437,1,,False,,False,True,100.248,100.24799999999999
296,0 days 01:19:30.548000,RUS,63,0 days 00:01:58.179000,21.0,5.0,,0 days 01:19:27.542000,50.958,37.254,29.967,0 days 01:18:23.327000,0 days 01:19:00.581000,0 days 01:19:30.548000,189.0,218.0,,199.0,False,SOFT,15.0,False,Williams,0 days 01:17:32.369000,2020-07-04 11:02:33.685,1,,False,,False,False,118.179,118.17899999999999
297,0 days 00:35:27.206000,RAI,7,,1.0,1.0,0 days 00:34:02.476000,,,34.516,30.725,,0 days 00:34:56.481000,0 days 00:35:27.365000,264.0,213.0,282.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:02.476000,2020-07-04 10:19:03.792,1,,False,,False,False,,
298,0 days 00:36:33.513000,RAI,7,0 days 00:01:06.307000,2.0,1.0,,,16.741,29.361,20.205,0 days 00:35:43.947000,0 days 00:36:13.308000,0 days 00:36:33.513000,317.0,245.0,283.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:27.206000,2020-07-04 10:20:28.522,1,,False,,False,True,66.307,66.307
299,0 days 00:38:10.381000,RAI,7,0 days 00:01:36.868000,3.0,1.0,,,24.294,41.405,31.169,0 days 00:36:57.807000,0 days 00:37:39.212000,0 days 00:38:10.381000,222.0,166.0,284.0,219.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:33.513000,2020-07-04 10:21:34.829,1,,False,,False,True,96.868,96.868
300,0 days 00:50:01.129000,RAI,7,,4.0,1.0,,0 days 00:39:44.273000,16.74,,,0 days 00:38:27.196000,,,314.0,,,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:10.381000,2020-07-04 10:23:11.697,125,,False,,False,False,,
301,0 days 00:51:16.083000,RAI,7,,5.0,2.0,0 days 00:50:01.129000,,,32.541,24.891,,0 days 00:50:51.196000,0 days 00:51:16.245000,294.0,222.0,283.0,297.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:50:01.129000,2020-07-04 10:35:02.445,1,,False,,False,False,,
302,0 days 00:52:22.751000,RAI,7,0 days 00:01:06.668000,6.0,2.0,,,16.701,29.542,20.425,0 days 00:51:32.784000,0 days 00:52:02.326000,0 days 00:52:22.751000,316.0,241.0,281.0,311.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:51:16.083000,2020-07-04 10:36:17.399,1,,False,,False,True,66.668,66.668
303,0 days 00:53:53.699000,RAI,7,0 days 00:01:30.948000,7.0,2.0,,,25.02,38.937,26.991,0 days 00:52:47.771000,0 days 00:53:26.708000,0 days 00:53:53.699000,191.0,194.0,283.0,180.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:52:22.751000,2020-07-04 10:37:24.067,1,,False,,False,True,90.948,90.948
304,0 days 00:55:00.284000,RAI,7,0 days 00:01:06.585000,8.0,2.0,,,16.726,29.522,20.337,0 days 00:54:10.425000,0 days 00:54:39.947000,0 days 00:55:00.284000,311.0,241.0,283.0,313.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:53:53.699000,2020-07-04 10:38:55.015,1,,False,,False,True,66.585,66.585
305,0 days 00:56:29.248000,RAI,7,0 days 00:01:28.964000,9.0,2.0,,0 days 00:56:27.667000,20.855,37.048,31.061,0 days 00:55:21.139000,0 days 00:55:58.187000,0 days 00:56:29.248000,240.0,77.0,,274.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:55:00.284000,2020-07-04 10:40:01.600,1,,False,,False,False,88.964,88.964
306,0 days 01:07:00.234000,RAI,7,,10.0,3.0,0 days 01:05:44.872000,,,33.643,24.446,,0 days 01:06:35.830000,0 days 01:07:00.420000,289.0,219.0,284.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:56:29.248000,2020-07-04 10:41:30.564,1,,False,,False,False,,
307,0 days 01:08:06.007000,RAI,7,0 days 00:01:05.773000,11.0,3.0,,,16.559,29.198,20.016,0 days 01:07:16.793000,0 days 01:07:45.991000,0 days 01:08:06.007000,315.0,240.0,281.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:00.234000,2020-07-04 10:52:01.550,1,,False,,False,True,65.773,65.773
308,0 days 01:09:37.625000,RAI,7,0 days 00:01:31.618000,12.0,3.0,,,22.351,43.079,26.188,0 days 01:08:28.358000,0 days 01:09:11.437000,0 days 01:09:37.625000,199.0,203.0,283.0,136.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:06.007000,2020-07-04 10:53:07.323,1,,False,,False,True,91.618,91.61800000000001
309,0 days 01:10:43.626000,RAI,7,0 days 00:01:06.001000,13.0,3.0,,,16.702,29.108,20.191,0 days 01:09:54.327000,0 days 01:10:23.435000,0 days 01:10:43.626000,315.0,243.0,285.0,311.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:37.625000,2020-07-04 10:54:38.941,1,,False,,False,True,66.001,66.001
310,0 days 01:12:16.638000,RAI,7,0 days 00:01:33.012000,14.0,3.0,,,20.898,42.238,29.876,0 days 01:11:04.524000,0 days 01:11:46.762000,0 days 01:12:16.638000,225.0,188.0,250.0,189.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:43.626000,2020-07-04 10:55:44.942,1,,False,,False,True,93.012,93.012
311,0 days 01:13:40.458000,RAI,7,0 days 00:01:23.820000,15.0,3.0,,,21.087,35.326,27.407,0 days 01:12:37.725000,0 days 01:13:13.051000,0 days 01:13:40.458000,246.0,211.0,283.0,209.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:12:16.638000,2020-07-04 10:57:17.954,1,,False,,False,True,83.82,83.82
312,0 days 01:14:50.311000,RAI,7,0 days 00:01:09.853000,16.0,3.0,,,16.61,29.231,24.012,0 days 01:13:57.068000,0 days 01:14:26.299000,0 days 01:14:50.311000,314.0,238.0,220.0,312.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:13:40.458000,2020-07-04 10:58:41.774,1,,True,TRACK LIMITS AT TURN 9,False,True,69.853,69.85300000000001
313,0 days 01:16:24.004000,RAI,7,0 days 00:01:33.693000,17.0,3.0,,,25.653,37.545,30.495,0 days 01:15:15.964000,0 days 01:15:53.509000,0 days 01:16:24.004000,123.0,201.0,284.0,247.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:14:50.311000,2020-07-04 10:59:51.627,1,,False,,False,True,93.693,93.693
314,0 days 01:17:56.895000,RAI,7,0 days 00:01:32.891000,18.0,3.0,,,16.688,31.082,45.121,0 days 01:16:40.692000,0 days 01:17:11.774000,0 days 01:17:56.895000,316.0,205.0,67.0,313.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:16:24.004000,2020-07-04 11:01:25.320,1,,False,,False,True,92.891,92.89099999999999
