,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:57:33.240000,LEC,16,0 days 00:02:04.846000,12.0,4.0,0 days 00:55:58.912000,0 days 00:57:29.877000,50.56,41.266,33.02,0 days 00:56:18.954000,0 days 00:57:00.220000,0 days 00:57:33.240000,238.0,158.0,,198.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:55:28.394000,2020-07-03 09:45:40.885,1,,False,,False,False,124.846,124.846
232,0 days 01:10:04.027000,LEC,16,,13.0,5.0,0 days 01:08:43.341000,,,36.111,25.614,,0 days 01:09:38.638000,0 days 01:10:04.141000,280.0,187.0,276.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:33.240000,2020-07-03 09:47:45.731,1,,False,,False,False,,
233,0 days 01:11:10.147000,LEC,16,0 days 00:01:06.120000,14.0,5.0,,,16.913,29.111,20.096,0 days 01:10:20.940000,0 days 01:10:50.051000,0 days 01:11:10.147000,301.0,248.0,278.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:10:04.027000,2020-07-03 10:00:16.518,1,,False,,False,True,66.12,66.12
234,0 days 01:12:45.558000,LEC,16,0 days 00:01:35.411000,15.0,5.0,,,19.091,45.95,30.37,0 days 01:11:29.238000,0 days 01:12:15.188000,0 days 01:12:45.558000,246.0,161.0,277.0,187.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:11:10.147000,2020-07-03 10:01:22.638,1,,False,,False,True,95.411,95.411
235,0 days 01:13:52.407000,LEC,16,0 days 00:01:06.849000,16.0,5.0,,,17.032,29.389,20.428,0 days 01:13:02.590000,0 days 01:13:31.979000,0 days 01:13:52.407000,301.0,244.0,277.0,301.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:12:45.558000,2020-07-03 10:02:58.049,1,,False,,False,True,66.849,66.849
236,0 days 01:15:13.394000,LEC,16,0 days 00:01:20.987000,17.0,5.0,,,19.091,37.113,24.783,0 days 01:14:11.498000,0 days 01:14:48.611000,0 days 01:15:13.394000,261.0,193.0,277.0,267.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:13:52.407000,2020-07-03 10:04:04.898,1,,False,,False,True,80.987,80.987
237,0 days 01:16:19.709000,LEC,16,0 days 00:01:06.315000,18.0,5.0,,,16.954,29.237,20.124,0 days 01:15:30.348000,0 days 01:15:59.585000,0 days 01:16:19.709000,302.0,246.0,279.0,303.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:15:13.394000,2020-07-03 10:05:25.885,1,,False,,False,True,66.315,66.315
238,0 days 01:17:25.633000,LEC,16,0 days 00:01:05.924000,19.0,5.0,,,16.694,29.218,20.012,0 days 01:16:36.403000,0 days 01:17:05.621000,0 days 01:17:25.633000,310.0,245.0,281.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:16:19.709000,2020-07-03 10:06:32.200,1,,False,,False,True,65.924,65.924
239,0 days 01:18:43.203000,LEC,16,0 days 00:01:17.570000,20.0,5.0,,,17.161,34.815,25.594,0 days 01:17:42.794000,0 days 01:18:17.609000,0 days 01:18:43.203000,303.0,200.0,278.0,266.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:17:25.633000,2020-07-03 10:07:38.124,1,,False,,False,True,77.57,77.57
240,0 days 01:19:49.345000,LEC,16,0 days 00:01:06.142000,21.0,5.0,,,16.819,29.236,20.087,0 days 01:19:00.022000,0 days 01:19:29.258000,0 days 01:19:49.345000,306.0,244.0,280.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:18:43.203000,2020-07-03 10:08:55.694,1,,False,,False,True,66.142,66.142
241,0 days 01:21:21.526000,LEC,16,0 days 00:01:32.181000,22.0,5.0,,0 days 01:21:18.168000,16.843,40.801,34.537,0 days 01:20:06.188000,0 days 01:20:46.989000,0 days 01:21:21.526000,301.0,145.0,,198.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:19:49.345000,2020-07-03 10:10:01.836,167,,False,,False,False,92.181,92.18100000000001
242,0 days 01:32:36.977000,LEC,16,,23.0,6.0,0 days 01:31:15.400000,0 days 01:32:32.936000,,34.673,27.34,,0 days 01:32:09.768000,0 days 01:32:37.086000,226.0,220.0,,282.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:21:21.526000,2020-07-03 10:11:34.017,1267,,False,,False,False,,
243,0 days 01:34:17.662000,LEC,16,0 days 00:01:40.685000,24.0,7.0,0 days 01:33:07.279000,,48.024,31.387,21.274,0 days 01:33:25.001000,0 days 01:33:56.388000,0 days 01:34:17.662000,286.0,231.0,266.0,290.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:32:36.977000,2020-07-03 10:22:49.468,1,,False,,False,False,100.685,100.685
244,0 days 01:35:27.610000,LEC,16,0 days 00:01:09.948000,25.0,7.0,,,17.747,30.957,21.244,0 days 01:34:35.409000,0 days 01:35:06.366000,0 days 01:35:27.610000,285.0,232.0,266.0,284.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:34:17.662000,2020-07-03 10:24:30.153,1,,False,,False,True,69.948,69.94800000000001
245,0 days 01:36:36.933000,LEC,16,0 days 00:01:09.323000,26.0,7.0,,,17.671,30.597,21.055,0 days 01:35:45.281000,0 days 01:36:15.878000,0 days 01:36:36.933000,286.0,234.0,269.0,285.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:35:27.610000,2020-07-03 10:25:40.101,1,,False,,False,True,69.323,69.32300000000001
246,0 days 01:37:45.586000,LEC,16,0 days 00:01:08.653000,27.0,7.0,,,17.444,30.296,20.913,0 days 01:36:54.377000,0 days 01:37:24.673000,0 days 01:37:45.586000,290.0,234.0,269.0,291.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:36:36.933000,2020-07-03 10:26:49.424,1,,False,,False,True,68.653,68.65299999999999
247,0 days 01:38:54.317000,LEC,16,0 days 00:01:08.731000,28.0,7.0,,,17.521,30.491,20.719,0 days 01:38:03.107000,0 days 01:38:33.598000,0 days 01:38:54.317000,291.0,236.0,269.0,295.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:37:45.586000,2020-07-03 10:27:58.077,1,,False,,False,True,68.731,68.731
248,0 days 01:40:04.743000,LEC,16,0 days 00:01:10.426000,29.0,7.0,,,18.642,30.762,21.022,0 days 01:39:12.959000,0 days 01:39:43.721000,0 days 01:40:04.743000,289.0,234.0,268.0,293.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:38:54.317000,2020-07-03 10:29:06.808,1,,False,,False,True,70.426,70.42599999999999
249,0 days 01:41:45.477000,LEC,16,0 days 00:01:40.734000,30.0,7.0,,,17.636,31.225,51.873,0 days 01:40:22.379000,0 days 01:40:53.604000,0 days 01:41:45.477000,287.0,178.0,57.0,290.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:40:04.743000,2020-07-03 10:30:17.234,1,,False,,False,True,100.734,100.73400000000001
250,0 days 00:13:32.055000,STR,18,,1.0,1.0,0 days 00:12:07.342000,0 days 00:13:28.526000,,33.664,31.354,,0 days 00:13:00.859000,0 days 00:13:32.055000,280.0,197.0,,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:12:07.342000,2020-07-03 09:02:19.833,1,,False,,False,False,,
251,0 days 00:37:04.180000,STR,18,,2.0,2.0,0 days 00:35:47.623000,,,33.854,23.798,,0 days 00:36:40.524000,0 days 00:37:04.191000,275.0,214.0,272.0,292.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:13:32.055000,2020-07-03 09:03:44.546,1,,False,,False,False,,
252,0 days 00:38:26.131000,STR,18,0 days 00:01:21.951000,3.0,2.0,,0 days 00:38:22.665000,17.762,33.693,30.496,0 days 00:37:21.942000,0 days 00:37:55.635000,0 days 00:38:26.131000,294.0,203.0,,300.0,False,INTERMEDIATE,2.0,True,Racing Point,0 days 00:37:04.180000,2020-07-03 09:27:16.671,1,,False,,False,False,81.951,81.951
253,0 days 00:47:53.743000,STR,18,,4.0,3.0,0 days 00:46:30.922000,,,38.485,25.012,,0 days 00:47:28.935000,0 days 00:47:53.840000,271.0,166.0,279.0,274.0,False,SOFT,2.0,False,Racing Point,0 days 00:38:26.131000,2020-07-03 09:28:38.622,1,,False,,False,False,,
254,0 days 00:49:00.435000,STR,18,0 days 00:01:06.692000,5.0,3.0,,,16.754,29.467,20.471,0 days 00:48:10.497000,0 days 00:48:39.964000,0 days 00:49:00.435000,314.0,241.0,283.0,314.0,False,SOFT,3.0,False,Racing Point,0 days 00:47:53.743000,2020-07-03 09:38:06.234,1,,True,TRACK LIMITS AT TURN 10,False,True,66.692,66.69200000000001
255,0 days 00:50:32.862000,STR,18,0 days 00:01:32.427000,6.0,3.0,,,21.604,44.929,25.894,0 days 00:49:22.039000,0 days 00:50:06.968000,0 days 00:50:32.862000,238.0,129.0,280.0,187.0,True,SOFT,4.0,False,Racing Point,0 days 00:49:00.435000,2020-07-03 09:39:12.926,1,,False,,False,True,92.427,92.42699999999999
256,0 days 00:51:48.557000,STR,18,0 days 00:01:15.695000,7.0,3.0,,,16.639,32.827,26.229,0 days 00:50:49.501000,0 days 00:51:22.328000,0 days 00:51:48.557000,303.0,174.0,266.0,309.0,True,SOFT,5.0,False,Racing Point,0 days 00:50:32.862000,2020-07-03 09:40:45.353,1,,False,,False,True,75.695,75.695
257,0 days 00:53:14.331000,STR,18,0 days 00:01:25.774000,8.0,3.0,,,20.054,36.039,29.681,0 days 00:52:08.611000,0 days 00:52:44.650000,0 days 00:53:14.331000,268.0,197.0,278.0,194.0,False,SOFT,6.0,False,Racing Point,0 days 00:51:48.557000,2020-07-03 09:42:01.048,1,,False,,False,True,85.774,85.774
258,0 days 00:54:20.984000,STR,18,0 days 00:01:06.653000,9.0,3.0,,,16.732,29.469,20.452,0 days 00:53:31.063000,0 days 00:54:00.532000,0 days 00:54:20.984000,301.0,242.0,282.0,308.0,True,SOFT,7.0,False,Racing Point,0 days 00:53:14.331000,2020-07-03 09:43:26.822,1,,False,,False,True,66.653,66.653
259,0 days 00:55:55.274000,STR,18,0 days 00:01:34.290000,10.0,3.0,,,20.875,41.511,31.904,0 days 00:54:41.859000,0 days 00:55:23.370000,0 days 00:55:55.274000,204.0,147.0,261.0,216.0,False,SOFT,8.0,False,Racing Point,0 days 00:54:20.984000,2020-07-03 09:44:33.475,1,,False,,False,True,94.29,94.29
260,0 days 00:57:11.074000,STR,18,0 days 00:01:15.800000,11.0,3.0,,,18.056,33.818,23.926,0 days 00:56:13.330000,0 days 00:56:47.148000,0 days 00:57:11.074000,294.0,217.0,280.0,295.0,False,SOFT,9.0,False,Racing Point,0 days 00:55:55.274000,2020-07-03 09:46:07.765,1,,False,,False,True,75.8,75.8
261,0 days 00:58:17.264000,STR,18,0 days 00:01:06.190000,12.0,3.0,,,16.69,29.306,20.194,0 days 00:57:27.764000,0 days 00:57:57.070000,0 days 00:58:17.264000,302.0,241.0,286.0,309.0,True,SOFT,10.0,False,Racing Point,0 days 00:57:11.074000,2020-07-03 09:47:23.565,1,,False,,False,True,66.19,66.19
262,0 days 00:59:41.799000,STR,18,0 days 00:01:24.535000,13.0,3.0,,,19.445,35.32,29.77,0 days 00:58:36.709000,0 days 00:59:12.029000,0 days 00:59:41.799000,232.0,89.0,270.0,287.0,False,SOFT,11.0,False,Racing Point,0 days 00:58:17.264000,2020-07-03 09:48:29.755,1,,False,,False,True,84.535,84.535
263,0 days 01:00:54.962000,STR,18,0 days 00:01:13.163000,14.0,3.0,,,18.372,32.413,22.378,0 days 01:00:00.171000,0 days 01:00:32.584000,0 days 01:00:54.962000,293.0,225.0,284.0,299.0,False,SOFT,12.0,False,Racing Point,0 days 00:59:41.799000,2020-07-03 09:49:54.290,1,,False,,False,True,73.163,73.163
264,0 days 01:02:01.036000,STR,18,0 days 00:01:06.074000,15.0,3.0,,,16.588,29.33,20.156,0 days 01:01:11.550000,0 days 01:01:40.880000,0 days 01:02:01.036000,302.0,237.0,283.0,309.0,True,SOFT,13.0,False,Racing Point,0 days 01:00:54.962000,2020-07-03 09:51:07.453,1,,False,,False,True,66.074,66.074
265,0 days 01:03:23.337000,STR,18,0 days 00:01:22.301000,16.0,3.0,,0 days 01:03:19.971000,19.873,33.594,28.834,0 days 01:02:20.909000,0 days 01:02:54.503000,0 days 01:03:23.337000,247.0,216.0,,252.0,False,SOFT,14.0,False,Racing Point,0 days 01:02:01.036000,2020-07-03 09:52:13.527,1,,False,,False,False,82.301,82.301
266,0 days 01:15:00.385000,STR,18,,17.0,4.0,0 days 01:13:45.549000,,,31.985,24.808,,0 days 01:14:35.681000,0 days 01:15:00.400000,291.0,229.0,283.0,297.0,False,HARD,1.0,True,Racing Point,0 days 01:03:23.337000,2020-07-03 09:53:35.828,1,,False,,False,False,,
267,0 days 01:16:06.796000,STR,18,0 days 00:01:06.411000,18.0,4.0,,,16.712,29.506,20.193,0 days 01:15:17.097000,0 days 01:15:46.603000,0 days 01:16:06.796000,304.0,239.0,285.0,310.0,False,HARD,2.0,True,Racing Point,0 days 01:15:00.385000,2020-07-03 10:05:12.876,1,,False,,False,True,66.411,66.411
268,0 days 01:17:30.320000,STR,18,0 days 00:01:23.524000,19.0,4.0,,,18.552,36.308,28.664,0 days 01:16:25.348000,0 days 01:17:01.656000,0 days 01:17:30.320000,260.0,202.0,283.0,281.0,False,HARD,3.0,True,Racing Point,0 days 01:16:06.796000,2020-07-03 10:06:19.287,1,,False,,False,True,83.524,83.524
269,0 days 01:18:47.571000,STR,18,0 days 00:01:17.251000,20.0,4.0,,,17.1,35.239,24.912,0 days 01:17:47.420000,0 days 01:18:22.659000,0 days 01:18:47.571000,289.0,200.0,269.0,293.0,False,HARD,4.0,True,Racing Point,0 days 01:17:30.320000,2020-07-03 10:07:42.811,1,,False,,False,True,77.251,77.251
270,0 days 01:20:05.690000,STR,18,0 days 00:01:18.119000,21.0,4.0,,,17.951,35.707,24.461,0 days 01:19:05.522000,0 days 01:19:41.229000,0 days 01:20:05.690000,296.0,208.0,283.0,242.0,False,HARD,5.0,True,Racing Point,0 days 01:18:47.571000,2020-07-03 10:09:00.062,1,,False,,False,True,78.119,78.119
271,0 days 01:21:37.088000,STR,18,0 days 00:01:31.398000,22.0,4.0,,0 days 01:21:33.502000,16.729,42.279,32.39,0 days 01:20:22.419000,0 days 01:21:04.698000,0 days 01:21:37.088000,304.0,169.0,,72.0,False,HARD,6.0,True,Racing Point,0 days 01:20:05.690000,2020-07-03 10:10:18.181,167,,False,,False,False,91.398,91.398
272,0 days 01:28:58.407000,STR,18,,23.0,5.0,0 days 01:27:42.337000,,,34.297,22.885,,0 days 01:28:35.629000,0 days 01:28:58.417000,269.0,221.0,271.0,275.0,False,HARD,7.0,False,Racing Point,0 days 01:21:37.088000,2020-07-03 10:11:49.579,12,,False,,False,False,,
273,0 days 01:30:08.108000,STR,18,0 days 00:01:09.701000,24.0,5.0,,,17.9,30.689,21.112,0 days 01:29:16.307000,0 days 01:29:46.996000,0 days 01:30:08.108000,279.0,234.0,272.0,288.0,False,HARD,8.0,False,Racing Point,0 days 01:28:58.407000,2020-07-03 10:19:10.898,1267,,False,,False,False,69.701,69.701
274,0 days 01:31:17.468000,STR,18,0 days 00:01:09.360000,25.0,5.0,,,17.366,30.766,21.228,0 days 01:30:25.474000,0 days 01:30:56.240000,0 days 01:31:17.468000,298.0,230.0,272.0,288.0,False,HARD,9.0,False,Racing Point,0 days 01:30:08.108000,2020-07-03 10:20:20.599,1,,False,,False,True,69.36,69.36
275,0 days 01:32:26.352000,STR,18,0 days 00:01:08.884000,26.0,5.0,,,17.588,30.419,20.877,0 days 01:31:35.056000,0 days 01:32:05.475000,0 days 01:32:26.352000,291.0,234.0,273.0,293.0,False,HARD,10.0,False,Racing Point,0 days 01:31:17.468000,2020-07-03 10:21:29.959,1,,False,,False,True,68.884,68.884
276,0 days 01:33:35.680000,STR,18,0 days 00:01:09.328000,27.0,5.0,,,17.453,30.577,21.298,0 days 01:32:43.805000,0 days 01:33:14.382000,0 days 01:33:35.680000,287.0,229.0,273.0,291.0,False,HARD,11.0,False,Racing Point,0 days 01:32:26.352000,2020-07-03 10:22:38.843,1,,False,,False,True,69.328,69.328
277,0 days 01:34:44.275000,STR,18,0 days 00:01:08.595000,28.0,5.0,,,17.138,30.387,21.07,0 days 01:33:52.818000,0 days 01:34:23.205000,0 days 01:34:44.275000,313.0,232.0,273.0,313.0,False,HARD,12.0,False,Racing Point,0 days 01:33:35.680000,2020-07-03 10:23:48.171,1,,False,,False,True,68.595,68.595
278,0 days 01:35:53.432000,STR,18,0 days 00:01:09.157000,29.0,5.0,,,17.471,30.675,21.011,0 days 01:35:01.746000,0 days 01:35:32.421000,0 days 01:35:53.432000,288.0,233.0,270.0,293.0,False,HARD,13.0,False,Racing Point,0 days 01:34:44.275000,2020-07-03 10:24:56.766,1,,False,,False,True,69.157,69.157
279,0 days 01:37:02.402000,STR,18,0 days 00:01:08.970000,30.0,5.0,,,17.587,30.563,20.82,0 days 01:36:11.019000,0 days 01:36:41.582000,0 days 01:37:02.402000,285.0,233.0,271.0,293.0,False,HARD,14.0,False,Racing Point,0 days 01:35:53.432000,2020-07-03 10:26:05.923,1,,False,,False,True,68.97,68.97
280,0 days 01:38:11.202000,STR,18,0 days 00:01:08.800000,31.0,5.0,,,17.574,30.394,20.832,0 days 01:37:19.976000,0 days 01:37:50.370000,0 days 01:38:11.202000,286.0,234.0,271.0,294.0,False,HARD,15.0,False,Racing Point,0 days 01:37:02.402000,2020-07-03 10:27:14.893,1,,False,,False,True,68.8,68.80000000000001
281,0 days 01:39:20.077000,STR,18,0 days 00:01:08.875000,32.0,5.0,,,17.578,30.471,20.826,0 days 01:38:28.780000,0 days 01:38:59.251000,0 days 01:39:20.077000,286.0,232.0,272.0,292.0,False,HARD,16.0,False,Racing Point,0 days 01:38:11.202000,2020-07-03 10:28:23.693,1,,False,,False,True,68.875,68.875
282,0 days 01:40:28.826000,STR,18,0 days 00:01:08.749000,33.0,5.0,,,17.523,30.486,20.74,0 days 01:39:37.600000,0 days 01:40:08.086000,0 days 01:40:28.826000,288.0,233.0,273.0,295.0,False,HARD,17.0,False,Racing Point,0 days 01:39:20.077000,2020-07-03 10:29:32.568,1,,False,,False,True,68.749,68.749
283,0 days 01:41:46.018000,STR,18,0 days 00:01:17.192000,34.0,5.0,,0 days 01:41:48.211000,19.955,36.497,20.74,0 days 01:40:48.781000,0 days 01:41:25.278000,0 days 01:41:46.018000,177.0,222.0,273.0,199.0,False,HARD,18.0,False,Racing Point,0 days 01:40:28.826000,2020-07-03 10:30:41.317,1,,False,,False,False,77.192,77.192
284,0 days 00:11:48.556000,MAG,20,,1.0,1.0,0 days 00:10:13.516000,0 days 00:11:44.991000,,40.315,31.574,,0 days 00:11:17.100000,0 days 00:11:48.556000,198.0,204.0,,197.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:10:13.516000,2020-07-03 09:00:26.007,1,,False,,False,False,,
285,0 days 00:36:12.735000,MAG,20,,2.0,2.0,0 days 00:34:53.732000,,,34.503,25.278,,0 days 00:35:47.618000,0 days 00:36:12.766000,273.0,212.0,270.0,293.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:11:48.556000,2020-07-03 09:02:01.047,1,,False,,False,False,,
286,0 days 00:37:35.180000,MAG,20,0 days 00:01:22.445000,3.0,2.0,,0 days 00:37:31.652000,17.928,31.788,32.729,0 days 00:36:30.663000,0 days 00:37:02.451000,0 days 00:37:35.180000,302.0,222.0,,300.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:36:12.735000,2020-07-03 09:26:25.226,1,,False,,False,False,82.445,82.445
287,0 days 00:47:56.518000,MAG,20,,4.0,3.0,0 days 00:46:35.183000,,,34.611,26.368,,0 days 00:47:30.393000,0 days 00:47:56.644000,249.0,217.0,273.0,293.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:37:35.180000,2020-07-03 09:27:47.671,1,,False,,False,False,,
288,0 days 00:49:06.955000,MAG,20,0 days 00:01:10.437000,5.0,3.0,,,17.46,31.626,21.351,0 days 00:48:13.978000,0 days 00:48:45.604000,0 days 00:49:06.955000,306.0,233.0,275.0,304.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:47:56.518000,2020-07-03 09:38:09.009,1,,False,,False,True,70.437,70.437
289,0 days 00:50:15.550000,MAG,20,0 days 00:01:08.595000,6.0,3.0,,,17.245,30.315,21.035,0 days 00:49:24.200000,0 days 00:49:54.515000,0 days 00:50:15.550000,305.0,238.0,273.0,301.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:49:06.955000,2020-07-03 09:39:19.446,1,,False,,False,True,68.595,68.595
290,0 days 00:51:23.564000,MAG,20,0 days 00:01:08.014000,7.0,3.0,,,17.24,30.019,20.755,0 days 00:50:32.790000,0 days 00:51:02.809000,0 days 00:51:23.564000,303.0,238.0,279.0,302.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:50:15.550000,2020-07-03 09:40:28.041,1,,False,,False,True,68.014,68.014
291,0 days 00:52:49.286000,MAG,20,0 days 00:01:25.722000,8.0,3.0,,,19.015,41.529,25.178,0 days 00:51:42.579000,0 days 00:52:24.108000,0 days 00:52:49.286000,277.0,76.0,276.0,260.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:51:23.564000,2020-07-03 09:41:36.055,1,,False,,False,True,85.722,85.72200000000001
292,0 days 00:53:57.089000,MAG,20,0 days 00:01:07.803000,9.0,3.0,,,17.057,30.024,20.722,0 days 00:53:06.343000,0 days 00:53:36.367000,0 days 00:53:57.089000,304.0,236.0,276.0,302.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:52:49.286000,2020-07-03 09:43:01.777,1,,False,,False,True,67.803,67.803
293,0 days 00:55:04.343000,MAG,20,0 days 00:01:07.254000,10.0,3.0,,,16.957,29.814,20.483,0 days 00:54:14.046000,0 days 00:54:43.860000,0 days 00:55:04.343000,305.0,239.0,276.0,304.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:53:57.089000,2020-07-03 09:44:09.580,1,,False,,False,True,67.254,67.254
294,0 days 00:56:42.583000,MAG,20,0 days 00:01:38.240000,11.0,3.0,,,20.516,46.359,31.365,0 days 00:55:24.859000,0 days 00:56:11.218000,0 days 00:56:42.583000,211.0,86.0,276.0,178.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:55:04.343000,2020-07-03 09:45:16.834,1,,False,,False,True,98.24,98.24
295,0 days 00:58:00.775000,MAG,20,0 days 00:01:18.192000,12.0,3.0,,0 days 00:57:57.122000,17.231,31.893,29.068,0 days 00:56:59.814000,0 days 00:57:31.707000,0 days 00:58:00.775000,304.0,205.0,,305.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:56:42.583000,2020-07-03 09:46:55.074,1,,False,,False,False,78.192,78.19200000000001
296,0 days 00:59:57.021000,MAG,20,0 days 00:01:56.246000,13.0,4.0,0 days 00:58:29.027000,0 days 00:59:53.561000,49.262,38.188,28.796,0 days 00:58:50.037000,0 days 00:59:28.225000,0 days 00:59:57.021000,198.0,212.0,,187.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:58:00.775000,2020-07-03 09:48:13.266,1,,False,,False,False,116.246,116.24600000000001
297,0 days 01:15:32.517000,MAG,20,,14.0,5.0,0 days 01:14:16.591000,,,34.369,22.882,,0 days 01:15:09.803000,0 days 01:15:32.605000,286.0,206.0,277.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:57.021000,2020-07-03 09:50:09.512,1,,False,,False,False,,
298,0 days 01:16:38.893000,MAG,20,0 days 00:01:06.376000,15.0,5.0,,,16.933,29.215,20.228,0 days 01:15:49.450000,0 days 01:16:18.665000,0 days 01:16:38.893000,304.0,240.0,278.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:15:32.517000,2020-07-03 10:05:45.008,1,,False,,False,True,66.376,66.376
299,0 days 01:18:19.407000,MAG,20,0 days 00:01:40.514000,16.0,5.0,,,22.358,50.391,27.765,0 days 01:17:01.251000,0 days 01:17:51.642000,0 days 01:18:19.407000,170.0,131.0,277.0,165.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:16:38.893000,2020-07-03 10:06:51.384,1,,False,,False,True,100.514,100.514
300,0 days 01:19:25.446000,MAG,20,0 days 00:01:06.039000,17.0,5.0,,,16.859,29.086,20.094,0 days 01:18:36.266000,0 days 01:19:05.352000,0 days 01:19:25.446000,304.0,241.0,279.0,305.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:18:19.407000,2020-07-03 10:08:31.898,1,,False,,False,True,66.039,66.039
301,0 days 01:21:17.197000,MAG,20,0 days 00:01:51.751000,18.0,5.0,,,21.084,48.354,42.313,0 days 01:19:46.530000,0 days 01:20:34.884000,0 days 01:21:17.197000,257.0,117.0,260.0,170.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:19:25.446000,2020-07-03 10:09:37.937,167,,False,,False,False,111.751,111.751
302,0 days 01:22:31.665000,MAG,20,0 days 00:01:14.468000,19.0,5.0,,,18.207,34.247,22.014,0 days 01:21:35.404000,0 days 01:22:09.651000,0 days 01:22:31.665000,278.0,215.0,279.0,272.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:21:17.197000,2020-07-03 10:11:29.688,71,,False,,False,False,74.468,74.468
303,0 days 01:23:37.572000,MAG,20,0 days 00:01:05.907000,20.0,5.0,,,16.787,28.894,20.226,0 days 01:22:48.452000,0 days 01:23:17.346000,0 days 01:23:37.572000,306.0,240.0,278.0,307.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:22:31.665000,2020-07-03 10:12:44.156,1,,False,,False,True,65.907,65.907
304,0 days 01:25:05.615000,MAG,20,0 days 00:01:28.043000,21.0,5.0,,0 days 01:25:02.118000,21.439,37.83,28.774,0 days 01:23:59.011000,0 days 01:24:36.841000,0 days 01:25:05.615000,199.0,211.0,,199.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:23:37.572000,2020-07-03 10:13:50.063,12,,False,,False,False,88.043,88.043
305,0 days 01:33:54.245000,MAG,20,,22.0,6.0,0 days 01:32:37.898000,,,32.658,24.85,,0 days 01:33:29.548000,0 days 01:33:54.278000,270.0,217.0,265.0,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:25:05.615000,2020-07-03 10:15:18.106,1267,,False,,False,False,,
306,0 days 01:35:03.966000,MAG,20,0 days 00:01:09.721000,23.0,6.0,,,17.766,30.458,21.497,0 days 01:34:12.011000,0 days 01:34:42.469000,0 days 01:35:03.966000,290.0,231.0,266.0,291.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:33:54.245000,2020-07-03 10:24:06.736,1,,False,,False,True,69.721,69.721
307,0 days 01:36:13.601000,MAG,20,0 days 00:01:09.635000,24.0,6.0,,,17.771,30.498,21.366,0 days 01:35:21.737000,0 days 01:35:52.235000,0 days 01:36:13.601000,290.0,231.0,267.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:35:03.966000,2020-07-03 10:25:16.457,1,,False,,False,True,69.635,69.635
308,0 days 01:37:23.425000,MAG,20,0 days 00:01:09.824000,25.0,6.0,,,17.702,30.689,21.433,0 days 01:36:31.303000,0 days 01:37:01.992000,0 days 01:37:23.425000,293.0,227.0,263.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:36:13.601000,2020-07-03 10:26:26.092,1,,False,,False,True,69.824,69.82400000000001
