,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
714,0 days 00:27:03.766000,SAI,55,0 days 00:01:06.450000,10.0,2.0,,,16.681,29.494,20.275,0 days 00:26:13.997000,0 days 00:26:43.491000,0 days 00:27:03.766000,314.0,244.0,285.0,313.0,False,HARD,10.0,False,McLaren,0 days 00:25:57.316000,2020-07-03 13:14:35.354,1,,False,,False,True,66.45,66.44999999999999
715,0 days 00:28:21.666000,SAI,55,0 days 00:01:17.900000,11.0,2.0,,,19.023,35.383,23.494,0 days 00:27:22.789000,0 days 00:27:58.172000,0 days 00:28:21.666000,255.0,193.0,283.0,251.0,False,HARD,11.0,False,McLaren,0 days 00:27:03.766000,2020-07-03 13:15:41.804,12,,False,,False,True,77.9,77.9
716,0 days 00:29:27.752000,SAI,55,0 days 00:01:06.086000,12.0,2.0,,,16.695,29.249,20.142,0 days 00:28:38.361000,0 days 00:29:07.610000,0 days 00:29:27.752000,310.0,242.0,284.0,310.0,False,HARD,12.0,False,McLaren,0 days 00:28:21.666000,2020-07-03 13:16:59.704,1,,False,,False,True,66.086,66.086
717,0 days 00:30:46.642000,SAI,55,0 days 00:01:18.890000,13.0,2.0,,0 days 00:30:43.343000,18.981,33.158,26.751,0 days 00:29:46.733000,0 days 00:30:19.891000,0 days 00:30:46.642000,260.0,198.0,,268.0,False,HARD,13.0,False,McLaren,0 days 00:29:27.752000,2020-07-03 13:18:05.790,1,,False,,False,False,78.89,78.89
718,0 days 00:51:13.024000,SAI,55,,14.0,3.0,0 days 00:49:58.496000,,,35.065,22.192,,0 days 00:50:50.962000,0 days 00:51:13.078000,293.0,223.0,281.0,181.0,False,HARD,14.0,False,McLaren,0 days 00:30:46.642000,2020-07-03 13:19:24.680,12,,False,,False,False,,
719,0 days 00:52:19.666000,SAI,55,0 days 00:01:06.642000,15.0,3.0,,,16.606,29.797,20.239,0 days 00:51:29.630000,0 days 00:51:59.427000,0 days 00:52:19.666000,315.0,240.0,282.0,312.0,False,HARD,15.0,False,McLaren,0 days 00:51:13.024000,2020-07-03 13:39:51.062,1,,False,,False,True,66.642,66.64200000000001
720,0 days 00:53:33.412000,SAI,55,0 days 00:01:13.746000,16.0,3.0,,,17.893,33.372,22.481,0 days 00:52:37.559000,0 days 00:53:10.931000,0 days 00:53:33.412000,288.0,214.0,283.0,288.0,False,HARD,16.0,False,McLaren,0 days 00:52:19.666000,2020-07-03 13:40:57.704,1,,False,,False,True,73.746,73.74600000000001
721,0 days 00:54:39.276000,SAI,55,0 days 00:01:05.864000,17.0,3.0,,,16.526,29.262,20.076,0 days 00:53:49.938000,0 days 00:54:19.200000,0 days 00:54:39.276000,316.0,242.0,283.0,309.0,True,HARD,17.0,False,McLaren,0 days 00:53:33.412000,2020-07-03 13:42:11.450,1,,False,,False,True,65.864,65.864
722,0 days 00:55:56.040000,SAI,55,0 days 00:01:16.764000,18.0,3.0,,0 days 00:55:52.638000,18.503,31.667,26.594,0 days 00:54:57.779000,0 days 00:55:29.446000,0 days 00:55:56.040000,269.0,221.0,,286.0,False,HARD,18.0,False,McLaren,0 days 00:54:39.276000,2020-07-03 13:43:17.314,1,,False,,False,False,76.764,76.76400000000001
723,0 days 01:01:38.228000,SAI,55,,19.0,4.0,0 days 01:00:18.052000,,,36.785,25.902,,0 days 01:01:12.523000,0 days 01:01:38.307000,297.0,206.0,283.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:55:56.040000,2020-07-03 13:44:34.078,1,,False,,False,False,,
724,0 days 01:02:43.580000,SAI,55,0 days 00:01:05.352000,20.0,4.0,,,16.475,28.762,20.115,0 days 01:01:54.703000,0 days 01:02:23.465000,0 days 01:02:43.580000,312.0,243.0,283.0,309.0,True,SOFT,2.0,True,McLaren,0 days 01:01:38.228000,2020-07-03 13:50:16.266,1,,False,,False,True,65.352,65.352
725,0 days 01:04:05.762000,SAI,55,0 days 00:01:22.182000,21.0,4.0,,0 days 01:04:02.420000,19.803,34.042,28.337,0 days 01:03:03.383000,0 days 01:03:37.425000,0 days 01:04:05.762000,259.0,195.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 01:02:43.580000,2020-07-03 13:51:21.618,1,,False,,False,False,82.182,82.182
726,0 days 01:12:39.521000,SAI,55,,22.0,5.0,0 days 01:11:18.202000,,,37.817,24.134,,0 days 01:12:15.480000,0 days 01:12:39.529000,279.0,179.0,269.0,274.0,False,SOFT,4.0,False,McLaren,0 days 01:04:05.762000,2020-07-03 13:52:43.800,12,,False,,False,False,,
727,0 days 01:13:49.229000,SAI,55,0 days 00:01:09.708000,23.0,5.0,,,17.462,30.862,21.384,0 days 01:12:56.983000,0 days 01:13:27.845000,0 days 01:13:49.229000,293.0,226.0,270.0,291.0,False,SOFT,5.0,False,McLaren,0 days 01:12:39.521000,2020-07-03 14:01:17.559,21,,False,,False,True,69.708,69.708
728,0 days 01:14:58.620000,SAI,55,0 days 00:01:09.391000,24.0,5.0,,,17.518,30.683,21.19,0 days 01:14:06.747000,0 days 01:14:37.430000,0 days 01:14:58.620000,288.0,229.0,269.0,287.0,False,SOFT,6.0,False,McLaren,0 days 01:13:49.229000,2020-07-03 14:02:27.267,1,,False,,False,True,69.391,69.391
729,0 days 01:16:08.370000,SAI,55,0 days 00:01:09.750000,25.0,5.0,,,17.499,30.66,21.591,0 days 01:15:16.119000,0 days 01:15:46.779000,0 days 01:16:08.370000,293.0,228.0,276.0,292.0,False,SOFT,7.0,False,McLaren,0 days 01:14:58.620000,2020-07-03 14:03:36.658,1,,False,,False,True,69.75,69.75
730,0 days 01:17:20.997000,SAI,55,0 days 00:01:12.627000,26.0,5.0,,,17.261,32.88,22.486,0 days 01:16:25.631000,0 days 01:16:58.511000,0 days 01:17:20.997000,315.0,224.0,272.0,320.0,False,SOFT,8.0,False,McLaren,0 days 01:16:08.370000,2020-07-03 14:04:46.408,1,,False,,False,True,72.627,72.62700000000001
731,0 days 01:18:30.331000,SAI,55,0 days 00:01:09.334000,27.0,5.0,,,17.452,30.641,21.241,0 days 01:17:38.449000,0 days 01:18:09.090000,0 days 01:18:30.331000,289.0,230.0,272.0,287.0,False,SOFT,9.0,False,McLaren,0 days 01:17:20.997000,2020-07-03 14:05:59.035,12,,False,,False,True,69.334,69.334
732,0 days 01:19:39.763000,SAI,55,0 days 00:01:09.432000,28.0,5.0,,,17.525,30.705,21.202,0 days 01:18:47.856000,0 days 01:19:18.561000,0 days 01:19:39.763000,290.0,230.0,272.0,287.0,False,SOFT,10.0,False,McLaren,0 days 01:18:30.331000,2020-07-03 14:07:08.369,1,,False,,False,True,69.432,69.432
733,0 days 01:20:49.329000,SAI,55,0 days 00:01:09.566000,29.0,5.0,,,17.494,30.802,21.27,0 days 01:19:57.257000,0 days 01:20:28.059000,0 days 01:20:49.329000,290.0,228.0,273.0,288.0,False,SOFT,11.0,False,McLaren,0 days 01:19:39.763000,2020-07-03 14:08:17.801,1,,False,,False,True,69.566,69.566
734,0 days 01:21:59.034000,SAI,55,0 days 00:01:09.705000,30.0,5.0,,,17.476,30.882,21.347,0 days 01:21:06.805000,0 days 01:21:37.687000,0 days 01:21:59.034000,293.0,230.0,281.0,292.0,False,SOFT,12.0,False,McLaren,0 days 01:20:49.329000,2020-07-03 14:09:27.367,1,,False,,False,True,69.705,69.70500000000001
735,0 days 01:23:08.215000,SAI,55,0 days 00:01:09.181000,31.0,5.0,,,17.005,30.907,21.269,0 days 01:22:16.039000,0 days 01:22:46.946000,0 days 01:23:08.215000,328.0,231.0,281.0,306.0,False,SOFT,13.0,False,McLaren,0 days 01:21:59.034000,2020-07-03 14:10:37.072,1,,False,,False,True,69.181,69.181
736,0 days 01:24:17.646000,SAI,55,0 days 00:01:09.431000,32.0,5.0,,,17.172,30.992,21.267,0 days 01:23:25.387000,0 days 01:23:56.379000,0 days 01:24:17.646000,318.0,233.0,271.0,313.0,False,SOFT,14.0,False,McLaren,0 days 01:23:08.215000,2020-07-03 14:11:46.253,1,,False,,False,True,69.431,69.431
737,0 days 01:25:27.271000,SAI,55,0 days 00:01:09.625000,33.0,5.0,,,17.591,30.838,21.196,0 days 01:24:35.237000,0 days 01:25:06.075000,0 days 01:25:27.271000,287.0,232.0,273.0,289.0,False,SOFT,15.0,False,McLaren,0 days 01:24:17.646000,2020-07-03 14:12:55.684,1,,False,,False,True,69.625,69.625
738,0 days 01:26:41.836000,SAI,55,0 days 00:01:14.565000,34.0,5.0,,0 days 01:26:38.384000,17.555,30.953,26.057,0 days 01:25:44.826000,0 days 01:26:15.779000,0 days 01:26:41.836000,288.0,228.0,,290.0,False,SOFT,16.0,False,McLaren,0 days 01:25:27.271000,2020-07-03 14:14:05.309,1,,False,,False,False,74.565,74.565
739,0 days 01:42:02.351000,SAI,55,,35.0,6.0,0 days 01:40:48.982000,,,32.93,21.889,,0 days 01:41:40.569000,0 days 01:42:02.368000,225.0,219.0,270.0,289.0,False,SOFT,17.0,False,McLaren,0 days 01:26:41.836000,2020-07-03 14:15:19.874,12,,False,,False,False,,
740,0 days 01:43:33.431000,SAI,55,0 days 00:01:31.080000,36.0,6.0,,,18.082,32.122,40.876,0 days 01:42:20.433000,0 days 01:42:52.555000,0 days 01:43:33.431000,286.0,225.0,73.0,284.0,False,SOFT,18.0,False,McLaren,0 days 01:42:02.351000,2020-07-03 14:30:40.389,1,,False,,False,True,91.08,91.08
741,0 days 01:45:31.097000,SAI,55,0 days 00:01:57.666000,37.0,6.0,,0 days 01:45:27.680000,49.147,37.78,30.739,0 days 01:44:22.578000,0 days 01:45:00.358000,0 days 01:45:31.097000,221.0,186.0,,227.0,False,SOFT,19.0,False,McLaren,0 days 01:43:33.431000,2020-07-03 14:32:11.469,1,,False,,False,False,117.666,117.666
742,0 days 00:20:41.058000,RUS,63,,1.0,1.0,0 days 00:19:23.226000,,,35.758,23.634,,0 days 00:20:17.566000,0 days 00:20:41.176000,238.0,203.0,279.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:23.226000,2020-07-03 13:08:01.264,1,,False,,False,False,,
743,0 days 00:21:49.018000,RUS,63,0 days 00:01:07.960000,2.0,1.0,,,17.132,30.064,20.764,0 days 00:20:58.190000,0 days 00:21:28.254000,0 days 00:21:49.018000,306.0,240.0,281.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:41.058000,2020-07-03 13:09:19.096,1,,False,,False,True,67.96,67.96
744,0 days 00:23:19.213000,RUS,63,0 days 00:01:30.195000,3.0,1.0,,,19.411,42.859,27.925,0 days 00:22:08.429000,0 days 00:22:51.288000,0 days 00:23:19.213000,255.0,156.0,279.0,276.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:49.018000,2020-07-03 13:10:27.056,1,,False,,False,True,90.195,90.19500000000001
745,0 days 00:24:26.511000,RUS,63,0 days 00:01:07.298000,4.0,1.0,,,16.895,29.801,20.602,0 days 00:23:36.108000,0 days 00:24:05.909000,0 days 00:24:26.511000,304.0,242.0,280.0,308.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:19.213000,2020-07-03 13:11:57.251,12,,False,,False,True,67.298,67.298
746,0 days 00:25:53.394000,RUS,63,0 days 00:01:26.883000,5.0,1.0,,,20.059,41.269,25.555,0 days 00:24:46.570000,0 days 00:25:27.839000,0 days 00:25:53.394000,281.0,175.0,280.0,276.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:26.511000,2020-07-03 13:13:04.549,12,,False,,False,True,86.883,86.88300000000001
747,0 days 00:27:00.419000,RUS,63,0 days 00:01:07.025000,6.0,1.0,,,16.857,29.794,20.374,0 days 00:26:10.251000,0 days 00:26:40.045000,0 days 00:27:00.419000,309.0,242.0,281.0,308.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:53.394000,2020-07-03 13:14:31.432,1,,False,,False,True,67.025,67.02499999999999
748,0 days 00:28:20.575000,RUS,63,0 days 00:01:20.156000,7.0,1.0,,0 days 00:28:17.227000,19.324,34.434,26.398,0 days 00:27:19.743000,0 days 00:27:54.177000,0 days 00:28:20.575000,238.0,205.0,,281.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:00.419000,2020-07-03 13:15:38.457,12,,False,,False,False,80.156,80.15599999999999
749,0 days 00:30:20.680000,RUS,63,0 days 00:02:00.105000,8.0,2.0,0 days 00:28:44.348000,0 days 00:30:17.350000,43.786,46.973,29.346,0 days 00:29:04.361000,0 days 00:29:51.334000,0 days 00:30:20.680000,200.0,186.0,,176.0,False,MEDIUM,8.0,False,Williams,0 days 00:28:20.575000,2020-07-03 13:16:58.613,1,,False,,False,False,120.105,120.105
750,0 days 00:43:53.649000,RUS,63,,9.0,3.0,0 days 00:42:31.312000,,,37.892,25.355,,0 days 00:43:28.507000,0 days 00:43:53.700000,293.0,184.0,281.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:30:20.680000,2020-07-03 13:18:58.718,1,,False,,False,False,,
751,0 days 00:44:59.853000,RUS,63,0 days 00:01:06.204000,10.0,3.0,,,16.753,29.308,20.143,0 days 00:44:10.402000,0 days 00:44:39.710000,0 days 00:44:59.853000,306.0,241.0,283.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:43:53.649000,2020-07-03 13:32:31.687,1,,False,,False,True,66.204,66.20400000000001
752,0 days 00:46:31.512000,RUS,63,0 days 00:01:31.659000,11.0,3.0,,,20.337,43.114,28.208,0 days 00:45:20.190000,0 days 00:46:03.304000,0 days 00:46:31.512000,285.0,112.0,284.0,275.0,False,SOFT,3.0,True,Williams,0 days 00:44:59.853000,2020-07-03 13:33:37.891,1,,False,,False,True,91.659,91.65899999999999
753,0 days 00:47:37.637000,RUS,63,0 days 00:01:06.125000,12.0,3.0,,,16.553,29.374,20.198,0 days 00:46:48.065000,0 days 00:47:17.439000,0 days 00:47:37.637000,314.0,241.0,285.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:46:31.512000,2020-07-03 13:35:09.550,1,,False,,False,True,66.125,66.125
754,0 days 00:49:13.681000,RUS,63,0 days 00:01:36.044000,13.0,3.0,,,20.569,43.79,31.685,0 days 00:47:58.206000,0 days 00:48:41.996000,0 days 00:49:13.681000,238.0,135.0,281.0,267.0,False,SOFT,5.0,True,Williams,0 days 00:47:37.637000,2020-07-03 13:36:15.675,12,,False,,False,True,96.044,96.044
755,0 days 00:50:19.834000,RUS,63,0 days 00:01:06.153000,14.0,3.0,,,16.63,29.342,20.181,0 days 00:49:30.311000,0 days 00:49:59.653000,0 days 00:50:19.834000,309.0,241.0,285.0,311.0,False,SOFT,6.0,True,Williams,0 days 00:49:13.681000,2020-07-03 13:37:51.719,1,,False,,False,True,66.153,66.15299999999999
756,0 days 00:51:54.209000,RUS,63,0 days 00:01:34.375000,15.0,3.0,,,23.15,43.591,27.634,0 days 00:50:42.984000,0 days 00:51:26.575000,0 days 00:51:54.209000,182.0,154.0,282.0,167.0,False,SOFT,7.0,True,Williams,0 days 00:50:19.834000,2020-07-03 13:38:57.872,1,,False,,False,True,94.375,94.375
757,0 days 00:53:08.622000,RUS,63,0 days 00:01:14.413000,16.0,3.0,,0 days 00:53:05.253000,16.716,31.922,25.775,0 days 00:52:10.925000,0 days 00:52:42.847000,0 days 00:53:08.622000,310.0,211.0,,302.0,False,SOFT,8.0,True,Williams,0 days 00:51:54.209000,2020-07-03 13:40:32.247,1,,False,,False,False,74.413,74.41300000000001
758,0 days 01:11:27.990000,RUS,63,,17.0,4.0,0 days 01:10:07.313000,0 days 01:11:24.525000,,35.063,26.11,,0 days 01:11:01.938000,0 days 01:11:28.091000,270.0,218.0,,283.0,False,SOFT,9.0,False,Williams,0 days 00:53:08.622000,2020-07-03 13:41:46.660,1,,False,,False,False,,
759,0 days 01:13:05.144000,RUS,63,0 days 00:01:37.154000,18.0,5.0,0 days 01:11:51.777000,,41.032,32.478,23.644,0 days 01:12:09.022000,0 days 01:12:41.500000,0 days 01:13:05.144000,281.0,224.0,269.0,282.0,False,SOFT,10.0,False,Williams,0 days 01:11:27.990000,2020-07-03 14:00:06.028,12,,False,,False,False,97.154,97.154
760,0 days 01:14:15.506000,RUS,63,0 days 00:01:10.362000,19.0,5.0,,,17.687,31.303,21.372,0 days 01:13:22.831000,0 days 01:13:54.134000,0 days 01:14:15.506000,283.0,230.0,271.0,282.0,False,SOFT,11.0,False,Williams,0 days 01:13:05.144000,2020-07-03 14:01:43.182,1,,False,,False,True,70.362,70.362
761,0 days 01:15:25.930000,RUS,63,0 days 00:01:10.424000,20.0,5.0,,,17.512,31.209,21.703,0 days 01:14:33.018000,0 days 01:15:04.227000,0 days 01:15:25.930000,292.0,231.0,271.0,291.0,False,SOFT,12.0,False,Williams,0 days 01:14:15.506000,2020-07-03 14:02:53.544,1,,False,,False,True,70.424,70.424
762,0 days 01:16:35.700000,RUS,63,0 days 00:01:09.770000,21.0,5.0,,,17.52,30.928,21.322,0 days 01:15:43.450000,0 days 01:16:14.378000,0 days 01:16:35.700000,296.0,231.0,272.0,293.0,False,SOFT,13.0,False,Williams,0 days 01:15:25.930000,2020-07-03 14:04:03.968,1,,False,,False,True,69.77,69.77
763,0 days 01:17:49.130000,RUS,63,0 days 00:01:13.430000,22.0,5.0,,0 days 01:17:45.679000,17.524,31.063,24.843,0 days 01:16:53.224000,0 days 01:17:24.287000,0 days 01:17:49.130000,292.0,231.0,,290.0,False,SOFT,14.0,False,Williams,0 days 01:16:35.700000,2020-07-03 14:05:13.738,12,,False,,False,False,73.43,73.43
764,0 days 01:19:19.901000,RUS,63,0 days 00:01:30.771000,23.0,6.0,0 days 01:18:10.411000,,38.239,31.146,21.386,0 days 01:18:27.369000,0 days 01:18:58.515000,0 days 01:19:19.901000,288.0,231.0,270.0,290.0,False,MEDIUM,9.0,False,Williams,0 days 01:17:49.130000,2020-07-03 14:06:27.168,1,,False,,False,False,90.771,90.77099999999999
765,0 days 01:20:29.543000,RUS,63,0 days 00:01:09.642000,24.0,6.0,,,17.594,30.93,21.118,0 days 01:19:37.495000,0 days 01:20:08.425000,0 days 01:20:29.543000,288.0,231.0,271.0,288.0,False,MEDIUM,10.0,False,Williams,0 days 01:19:19.901000,2020-07-03 14:07:57.939,1,,False,,False,True,69.642,69.642
766,0 days 01:21:39.122000,RUS,63,0 days 00:01:09.579000,25.0,6.0,,,17.519,30.842,21.218,0 days 01:20:47.062000,0 days 01:21:17.904000,0 days 01:21:39.122000,290.0,231.0,270.0,291.0,False,MEDIUM,11.0,False,Williams,0 days 01:20:29.543000,2020-07-03 14:09:07.581,1,,False,,False,True,69.579,69.579
767,0 days 01:22:49.707000,RUS,63,0 days 00:01:10.585000,26.0,6.0,,,17.561,30.787,22.237,0 days 01:21:56.683000,0 days 01:22:27.470000,0 days 01:22:49.707000,289.0,234.0,269.0,291.0,False,MEDIUM,12.0,False,Williams,0 days 01:21:39.122000,2020-07-03 14:10:17.160,1,,False,,False,True,70.585,70.585
768,0 days 01:24:00.754000,RUS,63,0 days 00:01:11.047000,27.0,6.0,,,17.714,31.653,21.68,0 days 01:23:07.421000,0 days 01:23:39.074000,0 days 01:24:00.754000,290.0,231.0,278.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:22:49.707000,2020-07-03 14:11:27.745,1,,False,,False,True,71.047,71.047
769,0 days 01:25:11.316000,RUS,63,0 days 00:01:10.562000,28.0,6.0,,,17.298,31.724,21.54,0 days 01:24:18.052000,0 days 01:24:49.776000,0 days 01:25:11.316000,305.0,230.0,279.0,291.0,False,MEDIUM,14.0,False,Williams,0 days 01:24:00.754000,2020-07-03 14:12:38.792,1,,False,,False,True,70.562,70.562
770,0 days 01:26:29.032000,RUS,63,0 days 00:01:17.716000,29.0,6.0,,0 days 01:26:25.608000,17.249,31.735,28.732,0 days 01:25:28.565000,0 days 01:26:00.300000,0 days 01:26:29.032000,308.0,227.0,,308.0,False,MEDIUM,15.0,False,Williams,0 days 01:25:11.316000,2020-07-03 14:13:49.354,1,,False,,False,False,77.716,77.716
771,0 days 01:32:14.984000,RUS,63,,30.0,7.0,0 days 01:31:01.502000,,,34.465,21.486,,0 days 01:31:53.584000,0 days 01:32:14.984000,271.0,230.0,270.0,294.0,False,MEDIUM,16.0,False,Williams,0 days 01:26:29.032000,2020-07-03 14:15:07.070,12,,False,,False,False,,
772,0 days 01:33:24.635000,RUS,63,0 days 00:01:09.651000,31.0,7.0,,,17.567,30.822,21.262,0 days 01:32:32.551000,0 days 01:33:03.373000,0 days 01:33:24.635000,286.0,232.0,270.0,289.0,False,MEDIUM,17.0,False,Williams,0 days 01:32:14.984000,2020-07-03 14:20:53.022,1,,False,,False,True,69.651,69.651
773,0 days 01:34:33.987000,RUS,63,0 days 00:01:09.352000,32.0,7.0,,,17.318,30.868,21.166,0 days 01:33:41.953000,0 days 01:34:12.821000,0 days 01:34:33.987000,308.0,234.0,270.0,306.0,False,MEDIUM,18.0,False,Williams,0 days 01:33:24.635000,2020-07-03 14:22:02.673,1,,False,,False,True,69.352,69.352
774,0 days 01:35:44.157000,RUS,63,0 days 00:01:10.170000,33.0,7.0,,,17.605,31.161,21.404,0 days 01:34:51.592000,0 days 01:35:22.753000,0 days 01:35:44.157000,286.0,230.0,270.0,288.0,False,MEDIUM,19.0,False,Williams,0 days 01:34:33.987000,2020-07-03 14:23:12.025,1,,False,,False,True,70.17,70.17
775,0 days 01:36:53.717000,RUS,63,0 days 00:01:09.560000,34.0,7.0,,,17.518,30.988,21.054,0 days 01:36:01.675000,0 days 01:36:32.663000,0 days 01:36:53.717000,294.0,232.0,270.0,294.0,False,MEDIUM,20.0,False,Williams,0 days 01:35:44.157000,2020-07-03 14:24:22.195,1,,False,,False,True,69.56,69.56
776,0 days 01:38:03.317000,RUS,63,0 days 00:01:09.600000,35.0,7.0,,,17.564,30.895,21.141,0 days 01:37:11.281000,0 days 01:37:42.176000,0 days 01:38:03.317000,290.0,235.0,272.0,293.0,False,MEDIUM,21.0,False,Williams,0 days 01:36:53.717000,2020-07-03 14:25:31.755,1,,False,,False,True,69.6,69.6
777,0 days 01:39:13.293000,RUS,63,0 days 00:01:09.976000,36.0,7.0,,,17.592,31.157,21.227,0 days 01:38:20.909000,0 days 01:38:52.066000,0 days 01:39:13.293000,298.0,234.0,272.0,295.0,False,MEDIUM,22.0,False,Williams,0 days 01:38:03.317000,2020-07-03 14:26:41.355,1,,False,,False,True,69.976,69.976
778,0 days 01:40:23.234000,RUS,63,0 days 00:01:09.941000,37.0,7.0,,,17.613,31.033,21.295,0 days 01:39:30.906000,0 days 01:40:01.939000,0 days 01:40:23.234000,293.0,232.0,271.0,293.0,False,MEDIUM,23.0,False,Williams,0 days 01:39:13.293000,2020-07-03 14:27:51.331,1,,False,,False,True,69.941,69.941
779,0 days 01:41:32.959000,RUS,63,0 days 00:01:09.725000,38.0,7.0,,,17.528,30.968,21.229,0 days 01:40:40.762000,0 days 01:41:11.730000,0 days 01:41:32.959000,297.0,233.0,271.0,293.0,False,MEDIUM,24.0,False,Williams,0 days 01:40:23.234000,2020-07-03 14:29:01.272,1,,False,,False,True,69.725,69.725
780,0 days 01:43:04.402000,RUS,63,0 days 00:01:31.443000,39.0,7.0,,,20.961,39.238,31.244,0 days 01:41:53.920000,0 days 01:42:33.158000,0 days 01:43:04.402000,233.0,204.0,83.0,233.0,False,MEDIUM,25.0,False,Williams,0 days 01:41:32.959000,2020-07-03 14:30:10.997,1,,False,,False,True,91.443,91.443
781,0 days 01:45:01.694000,RUS,63,0 days 00:01:57.292000,40.0,7.0,,0 days 01:44:58.228000,43.33,43.354,30.608,0 days 01:43:47.732000,0 days 01:44:31.086000,0 days 01:45:01.694000,238.0,158.0,,160.0,False,MEDIUM,26.0,False,Williams,0 days 01:43:04.402000,2020-07-03 14:31:42.440,1,,False,,False,False,117.292,117.292
782,0 days 00:21:07.194000,BOT,77,,1.0,1.0,0 days 00:19:41.489000,,,36.288,28.661,,0 days 00:20:38.762000,0 days 00:21:07.321000,284.0,196.0,281.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:41.489000,2020-07-03 13:08:19.527,1,,False,,False,False,,
783,0 days 00:22:27.510000,BOT,77,0 days 00:01:20.316000,2.0,1.0,,,16.467,35.809,28.04,0 days 00:21:23.661000,0 days 00:21:59.470000,0 days 00:22:27.510000,313.0,105.0,283.0,281.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:07.194000,2020-07-03 13:09:45.232,1,,False,,False,True,80.316,80.316
784,0 days 00:23:33.256000,BOT,77,0 days 00:01:05.746000,3.0,1.0,,,16.686,28.993,20.067,0 days 00:22:44.196000,0 days 00:23:13.189000,0 days 00:23:33.256000,312.0,246.0,287.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:22:27.510000,2020-07-03 13:11:05.548,1,,False,,False,True,65.746,65.74600000000001
785,0 days 00:25:10.722000,BOT,77,0 days 00:01:37.466000,4.0,1.0,,,20.458,41.913,35.095,0 days 00:23:53.714000,0 days 00:24:35.627000,0 days 00:25:10.722000,248.0,157.0,266.0,259.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:33.256000,2020-07-03 13:12:11.294,12,,False,,False,True,97.466,97.466
786,0 days 00:26:46.908000,BOT,77,0 days 00:01:36.186000,5.0,1.0,,,24.388,39.762,32.036,0 days 00:25:35.110000,0 days 00:26:14.872000,0 days 00:26:46.908000,241.0,212.0,283.0,265.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:10.722000,2020-07-03 13:13:48.760,21,,False,,False,True,96.186,96.186
787,0 days 00:27:59.143000,BOT,77,0 days 00:01:12.235000,6.0,1.0,,,16.527,31.187,24.521,0 days 00:27:03.435000,0 days 00:27:34.622000,0 days 00:27:59.143000,316.0,206.0,282.0,313.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:46.908000,2020-07-03 13:15:24.946,12,,False,,False,True,72.235,72.235
788,0 days 00:29:04.882000,BOT,77,0 days 00:01:05.739000,7.0,1.0,,,16.683,28.954,20.102,0 days 00:28:15.826000,0 days 00:28:44.780000,0 days 00:29:04.882000,309.0,241.0,283.0,311.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:59.143000,2020-07-03 13:16:37.181,1,,False,,False,True,65.739,65.739
789,0 days 00:30:25.889000,BOT,77,0 days 00:01:21.007000,8.0,1.0,,,18.066,37.197,25.744,0 days 00:29:22.948000,0 days 00:30:00.145000,0 days 00:30:25.889000,269.0,179.0,283.0,256.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:04.882000,2020-07-03 13:17:42.920,1,,False,,False,True,81.007,81.007
790,0 days 00:31:31.423000,BOT,77,0 days 00:01:05.534000,9.0,1.0,,,16.729,28.922,19.883,0 days 00:30:42.618000,0 days 00:31:11.540000,0 days 00:31:31.423000,308.0,242.0,283.0,309.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:30:25.889000,2020-07-03 13:19:03.927,1,,False,,False,True,65.534,65.53399999999999
791,0 days 00:32:50.854000,BOT,77,0 days 00:01:19.431000,10.0,1.0,,0 days 00:32:47.487000,16.906,35.726,26.799,0 days 00:31:48.329000,0 days 00:32:24.055000,0 days 00:32:50.854000,314.0,215.0,,258.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:31:31.423000,2020-07-03 13:20:09.461,1,,False,,False,False,79.431,79.431
