,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:28:32.856000,IWA,40,0 days 00:02:25.427000,7.0,1.0,,,25.913,63.5,56.014,0 days 00:26:33.342000,0 days 00:27:36.842000,0 days 00:28:32.856000,156.0,124.0,211.0,195.0,False,HARD,7.0,True,Racing Bulls,0 days 00:26:07.429000,2025-12-05 09:41:08.796,1,,False,,False,True,145.427,145.427
310,0 days 00:29:59.561000,IWA,40,0 days 00:01:26.705000,8.0,1.0,,,17.875,37.149,31.681,0 days 00:28:50.731000,0 days 00:29:27.880000,0 days 00:29:59.561000,292.0,322.0,213.0,328.0,True,HARD,8.0,True,Racing Bulls,0 days 00:28:32.856000,2025-12-05 09:43:34.223,1,,False,,False,True,86.705,86.705
311,0 days 00:32:15.255000,IWA,40,0 days 00:02:15.694000,9.0,1.0,,,26.349,64.923,44.422,0 days 00:30:25.910000,0 days 00:31:30.833000,0 days 00:32:15.255000,133.0,238.0,217.0,192.0,False,HARD,9.0,True,Racing Bulls,0 days 00:29:59.561000,2025-12-05 09:45:00.928,1,,False,,False,True,135.694,135.69400000000002
312,0 days 00:33:42.258000,IWA,40,0 days 00:01:27.003000,10.0,1.0,,,18.266,37.114,31.623,0 days 00:32:33.521000,0 days 00:33:10.635000,0 days 00:33:42.258000,283.0,320.0,214.0,324.0,False,HARD,10.0,True,Racing Bulls,0 days 00:32:15.255000,2025-12-05 09:47:16.622,1,,False,,False,True,87.003,87.003
313,0 days 00:35:41.071000,IWA,40,0 days 00:01:58.813000,11.0,1.0,,0 days 00:35:40.089000,21.456,53.804,43.553,0 days 00:34:03.714000,0 days 00:34:57.518000,0 days 00:35:41.071000,236.0,158.0,,249.0,False,HARD,11.0,True,Racing Bulls,0 days 00:33:42.258000,2025-12-05 09:48:43.625,1,,False,,False,False,118.813,118.813
314,0 days 00:42:41.141000,IWA,40,,12.0,2.0,0 days 00:40:37.394000,,,51.084,40.013,,0 days 00:42:01.336000,0 days 00:42:41.201000,187.0,265.0,218.0,274.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:35:41.071000,2025-12-05 09:50:42.438,1,,False,,False,False,,
315,0 days 00:44:06.735000,IWA,40,0 days 00:01:25.594000,13.0,2.0,,,17.501,36.963,31.13,0 days 00:42:58.642000,0 days 00:43:35.605000,0 days 00:44:06.735000,289.0,318.0,215.0,326.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:41.141000,2025-12-05 09:57:42.508,1,,False,,False,True,85.594,85.594
316,0 days 00:46:24.323000,IWA,40,0 days 00:02:17.588000,14.0,2.0,,0 days 00:46:23.347000,25.541,57.936,54.111,0 days 00:44:32.276000,0 days 00:45:30.212000,0 days 00:46:24.323000,141.0,182.0,,185.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:06.735000,2025-12-05 09:59:08.102,1,,False,,False,False,137.588,137.588
317,0 days 00:48:58.078000,IWA,40,,15.0,3.0,0 days 00:46:54.959000,,62.11,54.144,37.418,0 days 00:47:26.593000,0 days 00:48:20.846000,0 days 00:48:58.142000,195.0,259.0,218.0,258.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:46:24.323000,2025-12-05 10:01:25.690,1,,False,,False,False,,153.672
318,0 days 00:50:23.553000,IWA,40,0 days 00:01:25.475000,16.0,3.0,,,17.529,36.769,31.177,0 days 00:49:15.607000,0 days 00:49:52.376000,0 days 00:50:23.553000,290.0,319.0,215.0,325.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:48:58.078000,2025-12-05 10:03:59.445,1,,False,,False,True,85.475,85.475
319,0 days 00:52:24.851000,IWA,40,0 days 00:02:01.298000,17.0,3.0,,0 days 00:52:24.554000,22.333,53.454,45.511,0 days 00:50:45.886000,0 days 00:51:39.340000,0 days 00:52:24.851000,218.0,231.0,,249.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:50:23.553000,2025-12-05 10:05:24.920,1,,False,,False,False,121.298,121.298
320,0 days 01:00:04.134000,IWA,40,,18.0,4.0,0 days 00:58:24.407000,,,40.115,33.171,,0 days 00:59:31.106000,0 days 01:00:04.260000,252.0,290.0,210.0,286.0,False,HARD,12.0,False,Racing Bulls,0 days 00:52:24.851000,2025-12-05 10:07:26.218,1,,False,,False,False,,
321,0 days 01:01:34.238000,IWA,40,0 days 00:01:30.104000,19.0,4.0,,,18.15,38.916,33.038,0 days 01:00:22.284000,0 days 01:01:01.200000,0 days 01:01:34.238000,283.0,292.0,206.0,297.0,False,HARD,13.0,False,Racing Bulls,0 days 01:00:04.134000,2025-12-05 10:15:05.501,1,,False,,False,True,90.104,90.10399999999998
322,0 days 01:03:04.441000,IWA,40,0 days 00:01:30.203000,20.0,4.0,,,18.238,38.862,33.103,0 days 01:01:52.476000,0 days 01:02:31.338000,0 days 01:03:04.441000,281.0,293.0,208.0,297.0,False,HARD,14.0,False,Racing Bulls,0 days 01:01:34.238000,2025-12-05 10:16:35.605,1,,False,,False,True,90.203,90.203
323,0 days 01:04:34.640000,IWA,40,0 days 00:01:30.199000,21.0,4.0,,,18.166,38.87,33.163,0 days 01:03:22.607000,0 days 01:04:01.477000,0 days 01:04:34.640000,284.0,293.0,207.0,298.0,False,HARD,15.0,False,Racing Bulls,0 days 01:03:04.441000,2025-12-05 10:18:05.808,1,,False,,False,True,90.199,90.199
324,0 days 01:06:04.626000,IWA,40,0 days 00:01:29.986000,22.0,4.0,,,18.15,38.806,33.03,0 days 01:04:52.790000,0 days 01:05:31.596000,0 days 01:06:04.626000,284.0,292.0,207.0,298.0,False,HARD,16.0,False,Racing Bulls,0 days 01:04:34.640000,2025-12-05 10:19:36.007,1,,False,,False,True,89.986,89.98599999999999
325,0 days 01:07:34.825000,IWA,40,0 days 00:01:30.199000,23.0,4.0,,,18.182,38.907,33.11,0 days 01:06:22.808000,0 days 01:07:01.715000,0 days 01:07:34.825000,284.0,291.0,208.0,298.0,False,HARD,17.0,False,Racing Bulls,0 days 01:06:04.626000,2025-12-05 10:21:05.993,1,,False,,False,True,90.199,90.199
326,0 days 01:09:05.196000,IWA,40,0 days 00:01:30.371000,24.0,4.0,,,18.135,39.008,33.228,0 days 01:07:52.960000,0 days 01:08:31.968000,0 days 01:09:05.196000,284.0,292.0,206.0,298.0,False,HARD,18.0,False,Racing Bulls,0 days 01:07:34.825000,2025-12-05 10:22:36.192,1,,False,,False,True,90.371,90.37100000000001
327,0 days 01:10:35.614000,IWA,40,0 days 00:01:30.418000,25.0,4.0,,,18.163,39.016,33.239,0 days 01:09:23.359000,0 days 01:10:02.375000,0 days 01:10:35.614000,284.0,293.0,207.0,300.0,False,HARD,19.0,False,Racing Bulls,0 days 01:09:05.196000,2025-12-05 10:24:06.563,1,,False,,False,True,90.418,90.418
328,0 days 01:12:06.279000,IWA,40,0 days 00:01:30.665000,26.0,4.0,,,18.146,39.073,33.446,0 days 01:10:53.760000,0 days 01:11:32.833000,0 days 01:12:06.279000,283.0,294.0,206.0,298.0,False,HARD,20.0,False,Racing Bulls,0 days 01:10:35.614000,2025-12-05 10:25:36.981,1,,False,,False,True,90.665,90.66499999999999
329,0 days 01:13:37.418000,IWA,40,0 days 00:01:31.139000,27.0,4.0,,,18.293,39.03,33.816,0 days 01:12:24.572000,0 days 01:13:03.602000,0 days 01:13:37.418000,280.0,301.0,207.0,307.0,False,HARD,21.0,False,Racing Bulls,0 days 01:12:06.279000,2025-12-05 10:27:07.646,1,,False,,False,True,91.139,91.13900000000001
330,0 days 01:15:08.656000,IWA,40,0 days 00:01:31.238000,28.0,4.0,,,18.342,39.093,33.803,0 days 01:13:55.760000,0 days 01:14:34.853000,0 days 01:15:08.656000,280.0,301.0,204.0,305.0,False,HARD,22.0,False,Racing Bulls,0 days 01:13:37.418000,2025-12-05 10:28:38.785,1,,False,,False,True,91.238,91.238
331,0 days 01:18:03.865000,IWA,40,,29.0,4.0,,,34.628,69.929,70.555,0 days 01:15:43.536000,0 days 01:16:53.512000,0 days 01:18:03.865000,111.0,163.0,83.0,124.0,False,HARD,23.0,False,Racing Bulls,0 days 01:15:08.656000,2025-12-05 10:30:10.023,1,,False,,False,False,,175.11200000000002
332,0 days 01:20:43.803000,IWA,40,,30.0,4.0,,0 days 01:20:42.557000,47.049,55.901,56.977,0 days 01:18:51.019000,0 days 01:19:46.981000,0 days 01:20:43.803000,216.0,164.0,,249.0,False,HARD,24.0,False,Racing Bulls,0 days 01:18:03.865000,2025-12-05 10:33:05.232,1,,False,,False,False,,159.927
333,0 days 00:17:56.988000,COL,43,,1.0,1.0,0 days 00:15:45.735000,,,45.541,45.203,,0 days 00:17:11.926000,0 days 00:17:57.023000,251.0,281.0,195.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:45.735000,2025-12-05 09:30:47.102,1,,False,,False,False,,
334,0 days 00:19:24.649000,COL,43,0 days 00:01:27.661000,2.0,1.0,,,18.121,37.678,31.862,0 days 00:18:15.109000,0 days 00:18:52.787000,0 days 00:19:24.649000,288.0,309.0,215.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:56.988000,2025-12-05 09:32:58.355,1,,False,,False,True,87.661,87.66099999999999
335,0 days 00:21:49.632000,COL,43,0 days 00:02:24.983000,3.0,1.0,,,29.846,60.253,54.884,0 days 00:19:54.495000,0 days 00:20:54.748000,0 days 00:21:49.632000,167.0,141.0,218.0,169.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:24.649000,2025-12-05 09:34:26.016,12,,False,,False,True,144.983,144.983
336,0 days 00:23:16.010000,COL,43,0 days 00:01:26.378000,4.0,1.0,,,17.623,37.224,31.531,0 days 00:22:07.255000,0 days 00:22:44.479000,0 days 00:23:16.010000,289.0,310.0,214.0,315.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:49.632000,2025-12-05 09:36:50.999,1,,False,,False,True,86.378,86.37799999999999
337,0 days 00:25:51.704000,COL,43,,5.0,1.0,,0 days 00:25:50.492000,35.848,64.64,55.116,0 days 00:23:51.948000,0 days 00:24:56.747000,0 days 00:25:51.717000,168.0,168.0,,120.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:16.010000,2025-12-05 09:38:17.377,1,,False,,False,False,,155.60399999999998
338,0 days 00:28:23.472000,COL,43,,6.0,2.0,0 days 00:26:20.594000,,60.688,44.53,46.688,0 days 00:26:52.545000,0 days 00:27:37.063000,0 days 00:28:23.673000,235.0,291.0,219.0,261.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:51.704000,2025-12-05 09:40:53.071,1,,False,,False,False,,151.906
339,0 days 00:29:49.439000,COL,43,0 days 00:01:25.967000,7.0,2.0,,,17.574,37.061,31.332,0 days 00:28:41.046000,0 days 00:29:18.107000,0 days 00:29:49.439000,289.0,315.0,212.0,322.0,True,MEDIUM,7.0,False,Alpine,0 days 00:28:23.472000,2025-12-05 09:43:24.839,1,,False,,False,True,85.967,85.96700000000001
340,0 days 00:32:20.771000,COL,43,,8.0,2.0,,,31.141,65.635,54.574,0 days 00:30:20.819000,0 days 00:31:26.402000,0 days 00:32:20.968000,128.0,163.0,151.0,136.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:49.439000,2025-12-05 09:44:50.806,1,,False,,False,False,,151.35000000000002
341,0 days 00:34:21.268000,COL,43,0 days 00:02:00.497000,9.0,2.0,,,26.711,48.556,45.23,0 days 00:32:47.482000,0 days 00:33:36.038000,0 days 00:34:21.268000,228.0,271.0,219.0,266.0,False,MEDIUM,9.0,False,Alpine,0 days 00:32:20.771000,2025-12-05 09:47:22.138,1,,False,,False,True,120.497,120.49699999999999
342,0 days 00:35:46.786000,COL,43,0 days 00:01:25.518000,10.0,2.0,,,17.481,37.056,30.981,0 days 00:34:38.749000,0 days 00:35:15.805000,0 days 00:35:46.786000,288.0,315.0,217.0,320.0,True,MEDIUM,10.0,False,Alpine,0 days 00:34:21.268000,2025-12-05 09:49:22.635,1,,False,,False,True,85.518,85.518
343,0 days 00:37:26.140000,COL,43,0 days 00:01:39.354000,11.0,2.0,,0 days 00:37:25.156000,21.668,42.346,35.34,0 days 00:36:08.454000,0 days 00:36:50.800000,0 days 00:37:26.140000,258.0,287.0,,239.0,False,MEDIUM,11.0,False,Alpine,0 days 00:35:46.786000,2025-12-05 09:50:48.153,1,,False,,False,False,99.354,99.354
344,0 days 00:47:43.422000,COL,43,,12.0,3.0,0 days 00:45:35.120000,,,47.854,53.45,,0 days 00:46:50.118000,0 days 00:47:43.422000,249.0,286.0,222.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:37:26.140000,2025-12-05 09:52:27.507,1,,False,,False,False,,
345,0 days 00:49:08.277000,COL,43,0 days 00:01:24.855000,13.0,3.0,,,17.394,36.665,30.796,0 days 00:48:00.816000,0 days 00:48:37.481000,0 days 00:49:08.277000,290.0,317.0,217.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:47:43.422000,2025-12-05 10:02:44.789,1,,False,,False,True,84.855,84.85499999999999
346,0 days 00:52:04.847000,COL,43,,14.0,3.0,,,33.106,82.567,60.957,0 days 00:49:41.544000,0 days 00:51:03.963000,0 days 00:52:04.995000,116.0,107.0,109.0,109.0,False,SOFT,3.0,True,Alpine,0 days 00:49:08.277000,2025-12-05 10:04:09.644,1,,False,,False,False,,176.63
347,0 days 00:54:05.436000,COL,43,0 days 00:02:00.589000,15.0,3.0,,,31.795,44.13,44.664,0 days 00:52:36.642000,0 days 00:53:20.772000,0 days 00:54:05.436000,183.0,288.0,217.0,296.0,False,SOFT,4.0,True,Alpine,0 days 00:52:04.847000,2025-12-05 10:07:06.214,1,,False,,False,True,120.589,120.58900000000001
348,0 days 00:55:30.650000,COL,43,0 days 00:01:25.214000,16.0,3.0,,,17.507,36.888,30.819,0 days 00:54:22.943000,0 days 00:54:59.831000,0 days 00:55:30.650000,288.0,315.0,212.0,321.0,False,SOFT,5.0,True,Alpine,0 days 00:54:05.436000,2025-12-05 10:09:06.803,1,,False,,False,True,85.214,85.214
349,0 days 00:57:27.146000,COL,43,0 days 00:01:56.496000,17.0,3.0,,0 days 00:57:25.958000,25.432,46.89,44.174,0 days 00:55:56.082000,0 days 00:56:42.972000,0 days 00:57:27.146000,165.0,217.0,,239.0,False,SOFT,6.0,True,Alpine,0 days 00:55:30.650000,2025-12-05 10:10:32.017,1,,False,,False,False,116.496,116.49600000000001
350,0 days 01:03:47.029000,COL,43,,18.0,4.0,0 days 01:02:11.237000,,,39.844,33.84,,0 days 01:03:13.292000,0 days 01:03:47.098000,272.0,290.0,209.0,288.0,False,MEDIUM,12.0,False,Alpine,0 days 00:57:27.146000,2025-12-05 10:12:28.513,1,,False,,False,False,,
351,0 days 01:05:24.560000,COL,43,0 days 00:01:37.531000,19.0,4.0,,,18.2,43.196,36.135,0 days 01:04:05.229000,0 days 01:04:48.425000,0 days 01:05:24.560000,282.0,271.0,210.0,266.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:47.029000,2025-12-05 10:18:48.396,1,,False,,False,True,97.531,97.531
352,0 days 01:06:56.069000,COL,43,0 days 00:01:31.509000,20.0,4.0,,,18.372,39.506,33.631,0 days 01:05:42.932000,0 days 01:06:22.438000,0 days 01:06:56.069000,282.0,288.0,210.0,292.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:24.560000,2025-12-05 10:20:25.927,1,,False,,False,True,91.509,91.509
353,0 days 01:08:26.850000,COL,43,0 days 00:01:30.781000,21.0,4.0,,,18.253,39.13,33.398,0 days 01:07:14.322000,0 days 01:07:53.452000,0 days 01:08:26.850000,282.0,289.0,209.0,294.0,False,MEDIUM,15.0,False,Alpine,0 days 01:06:56.069000,2025-12-05 10:21:57.436,1,,False,,False,True,90.781,90.781
354,0 days 01:09:57.639000,COL,43,0 days 00:01:30.789000,22.0,4.0,,,18.421,39.152,33.216,0 days 01:08:45.271000,0 days 01:09:24.423000,0 days 01:09:57.639000,281.0,289.0,209.0,295.0,False,MEDIUM,16.0,False,Alpine,0 days 01:08:26.850000,2025-12-05 10:23:28.217,1,,False,,False,True,90.789,90.789
355,0 days 01:11:28.283000,COL,43,0 days 00:01:30.644000,23.0,4.0,,,18.332,39.147,33.165,0 days 01:10:15.971000,0 days 01:10:55.118000,0 days 01:11:28.283000,280.0,286.0,205.0,293.0,False,MEDIUM,17.0,False,Alpine,0 days 01:09:57.639000,2025-12-05 10:24:59.006,1,,False,,False,True,90.644,90.644
356,0 days 01:12:59.309000,COL,43,0 days 00:01:31.026000,24.0,4.0,,,18.428,39.305,33.293,0 days 01:11:46.711000,0 days 01:12:26.016000,0 days 01:12:59.309000,277.0,286.0,207.0,289.0,False,MEDIUM,18.0,False,Alpine,0 days 01:11:28.283000,2025-12-05 10:26:29.650,1,,False,,False,True,91.026,91.02600000000001
357,0 days 01:14:29.668000,COL,43,0 days 00:01:30.359000,25.0,4.0,,,18.399,38.761,33.199,0 days 01:13:17.708000,0 days 01:13:56.469000,0 days 01:14:29.668000,280.0,299.0,206.0,309.0,False,MEDIUM,19.0,False,Alpine,0 days 01:12:59.309000,2025-12-05 10:28:00.676,1,,False,,False,True,90.359,90.35900000000001
358,0 days 01:16:00.196000,COL,43,0 days 00:01:30.528000,26.0,4.0,,,18.36,38.886,33.282,0 days 01:14:48.028000,0 days 01:15:26.914000,0 days 01:16:00.196000,280.0,287.0,207.0,305.0,False,MEDIUM,20.0,False,Alpine,0 days 01:14:29.668000,2025-12-05 10:29:31.035,1,,False,,False,True,90.528,90.52799999999999
359,0 days 01:17:59.650000,COL,43,0 days 00:01:59.454000,27.0,4.0,,,23.416,47.258,48.78,0 days 01:16:23.612000,0 days 01:17:10.870000,0 days 01:17:59.650000,221.0,226.0,53.0,238.0,False,MEDIUM,21.0,False,Alpine,0 days 01:16:00.196000,2025-12-05 10:31:01.563,1,,False,,False,True,119.454,119.45400000000001
360,0 days 01:19:55.092000,COL,43,0 days 00:01:55.442000,28.0,4.0,,0 days 01:19:53.946000,40.214,39.171,36.057,0 days 01:18:39.864000,0 days 01:19:19.035000,0 days 01:19:55.092000,278.0,268.0,,300.0,False,MEDIUM,22.0,False,Alpine,0 days 01:17:59.650000,2025-12-05 10:33:01.017,1,,False,,False,False,115.442,115.442
361,0 days 00:18:42.171000,BRO,46,,1.0,1.0,0 days 00:15:59.036000,0 days 00:18:40.970000,,48.214,60.474,,0 days 00:17:41.790000,0 days 00:18:42.171000,267.0,280.0,,283.0,False,HARD,1.0,True,Williams,0 days 00:15:59.036000,2025-12-05 09:31:00.403,1,,False,,False,False,,
362,0 days 00:35:32.894000,BRO,46,,2.0,2.0,0 days 00:33:47.029000,,,42.82,39.491,,0 days 00:34:53.696000,0 days 00:35:33.076000,269.0,306.0,220.0,304.0,False,HARD,2.0,False,Williams,0 days 00:18:42.171000,2025-12-05 09:33:43.538,12,,False,,False,False,,
363,0 days 00:36:59.727000,BRO,46,0 days 00:01:26.833000,3.0,2.0,,,17.748,37.29,31.795,0 days 00:35:50.642000,0 days 00:36:27.932000,0 days 00:36:59.727000,287.0,314.0,212.0,326.0,True,HARD,3.0,False,Williams,0 days 00:35:32.894000,2025-12-05 09:50:34.261,1,,False,,False,True,86.833,86.833
364,0 days 00:39:13.601000,BRO,46,0 days 00:02:13.874000,4.0,2.0,,,24.62,65.268,43.986,0 days 00:37:24.347000,0 days 00:38:29.615000,0 days 00:39:13.601000,140.0,243.0,222.0,153.0,False,HARD,4.0,False,Williams,0 days 00:36:59.727000,2025-12-05 09:52:01.094,1,,False,,False,True,133.874,133.874
365,0 days 00:40:40.063000,BRO,46,0 days 00:01:26.462000,5.0,2.0,,,17.623,37.122,31.717,0 days 00:39:31.224000,0 days 00:40:08.346000,0 days 00:40:40.063000,287.0,309.0,217.0,319.0,True,HARD,5.0,False,Williams,0 days 00:39:13.601000,2025-12-05 09:54:14.968,1,,False,,False,True,86.462,86.462
366,0 days 00:43:01.989000,BRO,46,0 days 00:02:21.926000,6.0,2.0,,,28.283,67.497,46.146,0 days 00:41:08.346000,0 days 00:42:15.843000,0 days 00:43:01.989000,156.0,130.0,224.0,185.0,False,HARD,6.0,False,Williams,0 days 00:40:40.063000,2025-12-05 09:55:41.430,1,,False,,False,True,141.926,141.926
367,0 days 00:44:27.997000,BRO,46,0 days 00:01:26.008000,7.0,2.0,,,17.523,37.04,31.445,0 days 00:43:19.512000,0 days 00:43:56.552000,0 days 00:44:27.997000,287.0,310.0,217.0,319.0,True,HARD,7.0,False,Williams,0 days 00:43:01.989000,2025-12-05 09:58:03.356,1,,False,,False,True,86.008,86.00800000000001
368,0 days 00:47:06.080000,BRO,46,,8.0,2.0,,,24.389,76.869,56.773,0 days 00:44:52.682000,0 days 00:46:09.579000,0 days 00:47:06.188000,157.0,147.0,222.0,103.0,False,HARD,8.0,False,Williams,0 days 00:44:27.997000,2025-12-05 09:59:29.364,1,,False,,False,False,,158.031
369,0 days 00:48:32.057000,BRO,46,0 days 00:01:25.977000,9.0,2.0,,,17.528,36.867,31.582,0 days 00:47:23.608000,0 days 00:48:00.475000,0 days 00:48:32.057000,288.0,314.0,216.0,322.0,True,HARD,9.0,False,Williams,0 days 00:47:06.080000,2025-12-05 10:02:07.447,1,,False,,False,True,85.977,85.977
370,0 days 00:50:50.635000,BRO,46,0 days 00:02:18.578000,10.0,2.0,,,29.735,58.055,50.788,0 days 00:49:01.792000,0 days 00:49:59.847000,0 days 00:50:50.635000,169.0,159.0,222.0,272.0,False,HARD,10.0,False,Williams,0 days 00:48:32.057000,2025-12-05 10:03:33.424,1,,False,,False,True,138.578,138.57799999999997
371,0 days 00:52:16.429000,BRO,46,0 days 00:01:25.794000,11.0,2.0,,,17.559,36.813,31.422,0 days 00:51:08.194000,0 days 00:51:45.007000,0 days 00:52:16.429000,289.0,313.0,214.0,322.0,True,HARD,11.0,False,Williams,0 days 00:50:50.635000,2025-12-05 10:05:52.002,1,,False,,False,True,85.794,85.794
372,0 days 00:54:07.237000,BRO,46,0 days 00:01:50.808000,12.0,2.0,,0 days 00:54:06.170000,21.176,46.058,43.574,0 days 00:52:37.605000,0 days 00:53:23.663000,0 days 00:54:07.237000,234.0,267.0,,259.0,False,HARD,12.0,False,Williams,0 days 00:52:16.429000,2025-12-05 10:07:17.796,1,,False,,False,False,110.808,110.80799999999999
373,0 days 01:00:25.508000,BRO,46,,13.0,3.0,0 days 00:58:45.620000,,,40.171,35.883,,0 days 00:59:49.896000,0 days 01:00:25.577000,270.0,293.0,223.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:54:07.237000,2025-12-05 10:09:08.604,1,,False,,False,False,,
374,0 days 01:02:15.087000,BRO,46,0 days 00:01:49.579000,14.0,3.0,,,17.365,45.331,46.883,0 days 01:00:42.873000,0 days 01:01:28.204000,0 days 01:02:15.087000,287.0,245.0,224.0,208.0,False,SOFT,2.0,True,Williams,0 days 01:00:25.508000,2025-12-05 10:15:26.875,1,,False,,False,True,109.579,109.57900000000001
375,0 days 01:03:40.577000,BRO,46,0 days 00:01:25.490000,15.0,3.0,,,17.347,36.929,31.214,0 days 01:02:32.434000,0 days 01:03:09.363000,0 days 01:03:40.577000,289.0,316.0,213.0,323.0,True,SOFT,3.0,True,Williams,0 days 01:02:15.087000,2025-12-05 10:17:16.454,1,,False,,False,True,85.49,85.49000000000001
376,0 days 01:06:13.051000,BRO,46,,16.0,3.0,,,29.736,68.165,54.552,0 days 01:04:10.404000,0 days 01:05:18.716000,0 days 01:06:13.051000,134.0,157.0,158.0,164.0,False,SOFT,4.0,True,Williams,0 days 01:03:40.577000,2025-12-05 10:18:41.944,1,,False,,False,False,,152.453
377,0 days 01:08:37.066000,BRO,46,0 days 00:02:24.015000,17.0,3.0,,,25.689,57.527,60.799,0 days 01:06:38.740000,0 days 01:07:36.267000,0 days 01:08:37.066000,203.0,218.0,223.0,206.0,False,SOFT,5.0,True,Williams,0 days 01:06:13.051000,2025-12-05 10:21:14.418,1,,False,,False,True,144.015,144.01500000000001
378,0 days 01:10:35.333000,BRO,46,0 days 00:01:58.267000,18.0,3.0,,0 days 01:10:34.141000,26.24,48.075,43.952,0 days 01:09:03.306000,0 days 01:09:51.381000,0 days 01:10:35.333000,210.0,228.0,,268.0,False,SOFT,6.0,True,Williams,0 days 01:08:37.066000,2025-12-05 10:23:38.433,1,,False,,False,False,118.267,118.267
379,0 days 00:18:37.080000,HIR,50,,1.0,1.0,0 days 00:16:06.179000,,,48.186,47.858,,0 days 00:17:49.523000,0 days 00:18:37.155000,251.0,160.0,195.0,192.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:06.179000,2025-12-05 09:31:07.546,1,,False,,False,False,,
380,0 days 00:20:05.731000,HIR,50,0 days 00:01:28.651000,2.0,1.0,,,18.477,38.245,31.929,0 days 00:18:55.557000,0 days 00:19:33.802000,0 days 00:20:05.731000,287.0,305.0,216.0,311.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:37.080000,2025-12-05 09:33:38.447,1,,False,,False,True,88.651,88.651
381,0 days 00:21:33.212000,HIR,50,0 days 00:01:27.481000,3.0,1.0,,,17.866,37.718,31.897,0 days 00:20:23.597000,0 days 00:21:01.315000,0 days 00:21:33.212000,292.0,305.0,216.0,306.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:20:05.731000,2025-12-05 09:35:07.098,12,,False,,False,True,87.481,87.481
382,0 days 00:24:03.136000,HIR,50,0 days 00:02:29.924000,4.0,1.0,,,32.383,68.458,49.083,0 days 00:22:05.595000,0 days 00:23:14.053000,0 days 00:24:03.136000,124.0,188.0,173.0,86.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:33.212000,2025-12-05 09:36:34.579,1,,False,,False,True,149.924,149.924
383,0 days 00:25:57.389000,HIR,50,0 days 00:01:54.253000,5.0,1.0,,,25.825,50.269,38.159,0 days 00:24:28.961000,0 days 00:25:19.230000,0 days 00:25:57.389000,169.0,217.0,218.0,235.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:03.136000,2025-12-05 09:39:04.503,1,,False,,False,True,114.253,114.25299999999999
384,0 days 00:27:23.960000,HIR,50,0 days 00:01:26.571000,6.0,1.0,,,17.776,37.349,31.446,0 days 00:26:15.165000,0 days 00:26:52.514000,0 days 00:27:23.960000,290.0,315.0,218.0,320.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:25:57.389000,2025-12-05 09:40:58.756,1,,False,,False,True,86.571,86.571
385,0 days 00:29:46.308000,HIR,50,0 days 00:02:22.348000,7.0,1.0,,,30.877,66.875,44.596,0 days 00:27:54.837000,0 days 00:29:01.712000,0 days 00:29:46.308000,124.0,231.0,218.0,81.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:23.960000,2025-12-05 09:42:25.327,1,,False,,False,True,142.348,142.34799999999998
386,0 days 00:31:13.462000,HIR,50,0 days 00:01:27.154000,8.0,1.0,,,17.608,37.308,32.238,0 days 00:30:03.916000,0 days 00:30:41.224000,0 days 00:31:13.462000,293.0,315.0,217.0,324.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:29:46.308000,2025-12-05 09:44:47.675,1,,False,,False,True,87.154,87.154
