,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:16:33.650000,LEC,16,,30.0,5.0,,,28.293,63.992,62.319,0 days 01:14:27.554000,0 days 01:15:31.449000,0 days 01:16:33.650000,142.0,161.0,51.0,131.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:13:59.001000,2025-12-05 14:00:11.575,1,,False,,False,False,,154.60399999999998
232,0 days 01:18:41.653000,LEC,16,0 days 00:02:08.003000,31.0,5.0,,0 days 01:18:40.494000,41.984,44.477,41.542,0 days 01:17:15.634000,0 days 01:18:00.111000,0 days 01:18:41.653000,282.0,194.0,,228.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:16:33.650000,2025-12-05 14:02:46.224,1,,False,,False,False,128.003,128.003
233,0 days 00:16:05.304000,STR,18,,1.0,1.0,0 days 00:14:12.182000,,,41.279,43.701,,0 days 00:15:21.907000,0 days 00:16:05.493000,261.0,203.0,217.0,290.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:12.182000,2025-12-05 13:00:24.756,1,,False,,False,False,,
234,0 days 00:17:31.727000,STR,18,0 days 00:01:26.423000,2.0,1.0,,,17.761,37.314,31.348,0 days 00:16:23.065000,0 days 00:17:00.379000,0 days 00:17:31.727000,287.0,319.0,217.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:05.304000,2025-12-05 13:02:17.878,1,,False,,False,True,86.423,86.423
235,0 days 00:20:12.611000,STR,18,,3.0,1.0,,,32.925,67.57,60.294,0 days 00:18:04.970000,0 days 00:19:13.277000,0 days 00:20:13.431000,154.0,139.0,219.0,86.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:31.727000,2025-12-05 13:03:44.301,1,,False,,False,False,,160.789
236,0 days 00:21:38.564000,STR,18,0 days 00:01:25.953000,4.0,1.0,,,17.508,37.074,31.371,0 days 00:20:30.119000,0 days 00:21:07.193000,0 days 00:21:38.564000,286.0,313.0,217.0,319.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:12.611000,2025-12-05 13:06:25.185,1,,False,,False,True,85.953,85.95299999999999
237,0 days 00:24:19.762000,STR,18,,5.0,1.0,,,30.812,72.48,57.991,0 days 00:22:09.652000,0 days 00:23:21.953000,0 days 00:24:19.956000,95.0,140.0,217.0,161.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:38.564000,2025-12-05 13:07:51.138,1,,False,,False,False,,161.28300000000002
238,0 days 00:25:45.210000,STR,18,0 days 00:01:25.448000,6.0,1.0,,,17.537,36.84,31.071,0 days 00:24:37.299000,0 days 00:25:14.139000,0 days 00:25:45.210000,288.0,314.0,216.0,321.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:24:19.762000,2025-12-05 13:10:32.336,1,,False,,False,True,85.448,85.44800000000001
239,0 days 00:27:58.866000,STR,18,0 days 00:02:13.656000,7.0,1.0,,0 days 00:27:57.827000,24.918,56.942,51.796,0 days 00:26:10.128000,0 days 00:27:07.070000,0 days 00:27:58.866000,120.0,172.0,,206.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:45.210000,2025-12-05 13:11:57.784,1,,False,,False,False,133.656,133.656
240,0 days 00:31:20.851000,STR,18,,8.0,2.0,0 days 00:29:25.740000,,,44.329,46.148,,0 days 00:30:35.071000,0 days 00:31:21.041000,233.0,238.0,219.0,274.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:27:58.866000,2025-12-05 13:14:11.440,1,,False,,False,False,,
241,0 days 00:32:45.878000,STR,18,0 days 00:01:25.027000,9.0,2.0,,,17.432,36.794,30.801,0 days 00:31:38.283000,0 days 00:32:15.077000,0 days 00:32:45.878000,287.0,315.0,217.0,322.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:31:20.851000,2025-12-05 13:17:33.425,1,,False,,False,True,85.027,85.027
242,0 days 00:35:07.811000,STR,18,0 days 00:02:21.933000,10.0,2.0,,,27.768,66.402,47.763,0 days 00:33:13.646000,0 days 00:34:20.048000,0 days 00:35:07.811000,156.0,219.0,219.0,127.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:32:45.878000,2025-12-05 13:18:58.452,1,,False,,False,True,141.933,141.933
243,0 days 00:36:32.677000,STR,18,0 days 00:01:24.866000,11.0,2.0,,,17.348,36.737,30.781,0 days 00:35:25.159000,0 days 00:36:01.896000,0 days 00:36:32.677000,287.0,314.0,216.0,324.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:35:07.811000,2025-12-05 13:21:20.385,1,,False,,False,True,84.866,84.866
244,0 days 00:38:15.635000,STR,18,0 days 00:01:42.958000,12.0,2.0,,0 days 00:38:14.717000,20.846,44.37,37.742,0 days 00:36:53.523000,0 days 00:37:37.893000,0 days 00:38:15.635000,245.0,253.0,,249.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:36:32.677000,2025-12-05 13:22:45.251,1,,False,,False,False,102.958,102.958
245,0 days 00:44:36.655000,STR,18,,13.0,3.0,0 days 00:42:49.812000,,,44.072,42.136,,0 days 00:43:54.663000,0 days 00:44:36.757000,263.0,189.0,220.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:15.635000,2025-12-05 13:24:28.209,1,,False,,False,False,,
246,0 days 00:46:00.689000,STR,18,0 days 00:01:24.034000,14.0,3.0,,,17.158,36.541,30.335,0 days 00:44:53.813000,0 days 00:45:30.354000,0 days 00:46:00.689000,290.0,315.0,220.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:36.655000,2025-12-05 13:30:49.229,1,,False,,False,True,84.034,84.03399999999999
247,0 days 00:48:30.789000,STR,18,,15.0,3.0,,0 days 00:48:29.695000,30.13,67.735,52.153,0 days 00:46:31.118000,0 days 00:47:38.824000,0 days 00:48:30.789000,118.0,153.0,,130.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:00.689000,2025-12-05 13:32:13.263,1,,False,,False,False,,150.018
248,0 days 00:51:47.244000,STR,18,,16.0,4.0,0 days 00:49:34.186000,,98.327,51.641,46.624,0 days 00:50:09.240000,0 days 00:51:00.855000,0 days 00:51:47.447000,158.0,185.0,220.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:30.789000,2025-12-05 13:34:43.363,1,,False,,False,False,,196.59199999999998
249,0 days 00:53:11.313000,STR,18,0 days 00:01:24.069000,17.0,4.0,,,17.205,36.467,30.397,0 days 00:52:04.449000,0 days 00:52:40.916000,0 days 00:53:11.313000,291.0,316.0,221.0,321.0,False,SOFT,2.0,True,Aston Martin,0 days 00:51:47.244000,2025-12-05 13:37:59.818,1,,False,,False,True,84.069,84.06899999999999
250,0 days 00:55:29.916000,STR,18,0 days 00:02:18.603000,18.0,4.0,,,21.816,72.955,43.832,0 days 00:53:33.129000,0 days 00:54:46.084000,0 days 00:55:29.916000,241.0,147.0,222.0,129.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:11.313000,2025-12-05 13:39:23.887,1,,False,,False,True,138.603,138.603
251,0 days 00:56:53.748000,STR,18,0 days 00:01:23.832000,19.0,4.0,,,17.117,36.353,30.362,0 days 00:55:47.033000,0 days 00:56:23.386000,0 days 00:56:53.748000,291.0,315.0,216.0,327.0,True,SOFT,4.0,True,Aston Martin,0 days 00:55:29.916000,2025-12-05 13:41:42.490,1,,False,,False,True,83.832,83.832
252,0 days 00:58:40.545000,STR,18,0 days 00:01:46.797000,20.0,4.0,,0 days 00:58:39.467000,21.627,49.117,36.053,0 days 00:57:15.375000,0 days 00:58:04.492000,0 days 00:58:40.545000,251.0,231.0,,243.0,False,SOFT,5.0,True,Aston Martin,0 days 00:56:53.748000,2025-12-05 13:43:06.322,1,,False,,False,False,106.797,106.797
253,0 days 01:05:17.421000,STR,18,,21.0,5.0,0 days 01:03:41.370000,,,39.386,32.688,,0 days 01:04:44.891000,0 days 01:05:17.426000,276.0,293.0,210.0,299.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:58:40.545000,2025-12-05 13:44:53.119,1,,False,,False,False,,
254,0 days 01:06:47.342000,STR,18,0 days 00:01:29.921000,22.0,5.0,,,17.991,39.056,32.874,0 days 01:05:35.412000,0 days 01:06:14.468000,0 days 01:06:47.342000,285.0,288.0,209.0,295.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:17.421000,2025-12-05 13:51:29.995,1,,False,,False,True,89.921,89.92099999999999
255,0 days 01:08:17.764000,STR,18,0 days 00:01:30.422000,23.0,5.0,,,18.333,38.934,33.155,0 days 01:07:05.675000,0 days 01:07:44.609000,0 days 01:08:17.764000,281.0,284.0,210.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:47.342000,2025-12-05 13:52:59.916,1,,False,,False,True,90.422,90.422
256,0 days 01:09:48.416000,STR,18,0 days 00:01:30.652000,24.0,5.0,,,18.393,38.989,33.27,0 days 01:08:36.157000,0 days 01:09:15.146000,0 days 01:09:48.416000,284.0,287.0,210.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:17.764000,2025-12-05 13:54:30.338,1,,False,,False,True,90.652,90.652
257,0 days 01:11:18.949000,STR,18,0 days 00:01:30.533000,25.0,5.0,,,18.452,38.86,33.221,0 days 01:10:06.868000,0 days 01:10:45.728000,0 days 01:11:18.949000,283.0,289.0,210.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:09:48.416000,2025-12-05 13:56:00.990,1,,False,,False,True,90.533,90.53299999999999
258,0 days 01:12:49.950000,STR,18,0 days 00:01:31.001000,26.0,5.0,,,18.591,38.921,33.489,0 days 01:11:37.540000,0 days 01:12:16.461000,0 days 01:12:49.950000,281.0,290.0,208.0,298.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:18.949000,2025-12-05 13:57:31.523,1,,False,,False,True,91.001,91.001
259,0 days 01:14:20.939000,STR,18,0 days 00:01:30.989000,27.0,5.0,,,18.408,39.022,33.559,0 days 01:13:08.358000,0 days 01:13:47.380000,0 days 01:14:20.939000,284.0,290.0,209.0,298.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:12:49.950000,2025-12-05 13:59:02.524,1,,False,,False,True,90.989,90.989
260,0 days 01:16:34.275000,STR,18,0 days 00:02:13.336000,28.0,5.0,,,22.269,52.25,58.817,0 days 01:14:43.208000,0 days 01:15:35.458000,0 days 01:16:34.275000,192.0,150.0,82.0,167.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:14:20.939000,2025-12-05 14:00:33.513,1,,False,,False,True,133.336,133.336
261,0 days 01:18:45.836000,STR,18,0 days 00:02:11.561000,29.0,5.0,,0 days 01:18:44.739000,51.737,40.41,39.414,0 days 01:17:26.012000,0 days 01:18:06.422000,0 days 01:18:45.836000,281.0,238.0,,282.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:16:34.275000,2025-12-05 14:02:46.849,1,,False,,False,False,131.561,131.56099999999998
262,0 days 00:16:13.919000,TSU,22,,1.0,1.0,0 days 00:14:16.122000,,,43.995,39.387,,0 days 00:15:34.856000,0 days 00:16:14.149000,253.0,254.0,207.0,278.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:16.122000,2025-12-05 13:00:28.696,1,,False,,False,False,,
263,0 days 00:17:40.137000,TSU,22,0 days 00:01:26.218000,2.0,1.0,,,17.759,36.872,31.587,0 days 00:16:31.678000,0 days 00:17:08.550000,0 days 00:17:40.137000,290.0,323.0,217.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:13.919000,2025-12-05 13:02:26.493,1,,False,,False,True,86.218,86.218
264,0 days 00:20:28.218000,TSU,22,,3.0,1.0,,,32.956,80.48,54.493,0 days 00:18:13.326000,0 days 00:19:33.873000,0 days 00:20:28.283000,124.0,127.0,207.0,123.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:40.137000,2025-12-05 13:03:52.711,1,,False,,False,False,,167.929
265,0 days 00:21:53.643000,TSU,22,0 days 00:01:25.425000,4.0,1.0,,,17.614,36.589,31.222,0 days 00:20:45.832000,0 days 00:21:22.421000,0 days 00:21:53.643000,291.0,323.0,218.0,328.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:28.218000,2025-12-05 13:06:40.792,1,,False,,False,True,85.425,85.42500000000001
266,0 days 00:24:35.281000,TSU,22,,5.0,1.0,,0 days 00:24:34.161000,32.667,74.084,54.883,0 days 00:22:26.466000,0 days 00:23:40.524000,0 days 00:24:35.338000,131.0,105.0,,129.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:53.643000,2025-12-05 13:08:06.217,1,,False,,False,False,,161.63400000000001
267,0 days 00:26:59.160000,TSU,22,0 days 00:02:23.879000,6.0,2.0,0 days 00:24:58.426000,,54.625,53.352,35.902,0 days 00:25:29.906000,0 days 00:26:23.258000,0 days 00:26:59.160000,135.0,248.0,223.0,221.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:35.281000,2025-12-05 13:10:47.855,1,,False,,False,False,143.879,143.87900000000002
268,0 days 00:29:10.699000,TSU,22,0 days 00:02:11.539000,7.0,2.0,,,17.451,66.971,47.117,0 days 00:27:16.611000,0 days 00:28:23.582000,0 days 00:29:10.699000,291.0,132.0,221.0,113.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:59.160000,2025-12-05 13:13:11.734,1,,False,,False,True,131.539,131.539
269,0 days 00:30:36.124000,TSU,22,0 days 00:01:25.425000,8.0,2.0,,,17.531,36.628,31.266,0 days 00:29:28.230000,0 days 00:30:04.858000,0 days 00:30:36.124000,292.0,323.0,216.0,327.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:10.699000,2025-12-05 13:15:23.273,1,,False,,False,True,85.425,85.425
270,0 days 00:33:08.596000,TSU,22,,9.0,2.0,,0 days 00:33:07.613000,28.845,68.19,55.491,0 days 00:31:05.151000,0 days 00:32:13.376000,0 days 00:33:08.615000,134.0,109.0,,120.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:36.124000,2025-12-05 13:16:48.698,1,,False,,False,False,,152.526
271,0 days 00:35:25.739000,TSU,22,0 days 00:02:17.143000,10.0,3.0,0 days 00:33:31.888000,,48.996,53.405,34.742,0 days 00:33:57.592000,0 days 00:34:50.997000,0 days 00:35:25.739000,187.0,240.0,223.0,170.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:08.596000,2025-12-05 13:19:21.170,1,,False,,False,False,137.143,137.143
272,0 days 00:36:50.754000,TSU,22,0 days 00:01:25.015000,11.0,3.0,,,17.487,36.525,31.003,0 days 00:35:43.226000,0 days 00:36:19.751000,0 days 00:36:50.754000,291.0,321.0,216.0,327.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:25.739000,2025-12-05 13:21:38.313,1,,False,,False,True,85.015,85.015
273,0 days 00:38:30.275000,TSU,22,0 days 00:01:39.521000,12.0,3.0,,0 days 00:38:29.214000,19.201,42.557,37.763,0 days 00:37:09.955000,0 days 00:37:52.512000,0 days 00:38:30.275000,268.0,263.0,,287.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:36:50.754000,2025-12-05 13:23:03.328,1,,False,,False,False,99.521,99.521
274,0 days 00:45:07.432000,TSU,22,,13.0,4.0,0 days 00:43:09.963000,,,49.095,43.334,,0 days 00:44:24.396000,0 days 00:45:07.632000,209.0,236.0,224.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:30.275000,2025-12-05 13:24:42.849,1,,False,,False,False,,
275,0 days 00:46:31.735000,TSU,22,0 days 00:01:24.303000,14.0,4.0,,,17.296,36.211,30.796,0 days 00:45:24.728000,0 days 00:46:00.939000,0 days 00:46:31.735000,292.0,322.0,219.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:07.432000,2025-12-05 13:31:20.006,1,,False,,False,True,84.303,84.303
276,0 days 00:49:15.866000,TSU,22,,15.0,4.0,,,28.135,73.98,61.883,0 days 00:47:00.181000,0 days 00:48:15.092000,0 days 00:49:16.002000,139.0,129.0,141.0,127.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:31.735000,2025-12-05 13:32:44.309,1,,False,,False,False,,163.99800000000002
277,0 days 00:51:28.030000,TSU,22,0 days 00:02:12.164000,16.0,4.0,,,28.699,64.641,38.824,0 days 00:49:44.565000,0 days 00:50:49.206000,0 days 00:51:28.030000,163.0,173.0,220.0,107.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:15.866000,2025-12-05 13:35:28.440,1,,False,,False,True,132.164,132.164
278,0 days 00:52:56.594000,TSU,22,0 days 00:01:28.564000,17.0,4.0,,0 days 00:52:55.348000,17.434,36.41,34.72,0 days 00:51:45.464000,0 days 00:52:21.874000,0 days 00:52:56.594000,290.0,320.0,,326.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:51:28.030000,2025-12-05 13:37:40.604,1,,False,,False,False,88.564,88.564
279,0 days 01:01:16.253000,TSU,22,,18.0,5.0,0 days 00:59:30.422000,,,47.495,34.951,,0 days 01:00:41.484000,0 days 01:01:16.338000,127.0,286.0,211.0,278.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:52:56.594000,2025-12-05 13:39:09.168,1,,False,,False,False,,
280,0 days 01:02:46.552000,TSU,22,0 days 00:01:30.299000,19.0,5.0,,,18.22,38.68,33.399,0 days 01:01:34.473000,0 days 01:02:13.153000,0 days 01:02:46.552000,287.0,292.0,210.0,297.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:01:16.253000,2025-12-05 13:47:28.827,1,,False,,False,True,90.299,90.299
281,0 days 01:04:16.984000,TSU,22,0 days 00:01:30.432000,20.0,5.0,,,18.344,38.706,33.382,0 days 01:03:04.896000,0 days 01:03:43.602000,0 days 01:04:16.984000,285.0,300.0,208.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:02:46.552000,2025-12-05 13:48:59.126,1,,False,,False,True,90.432,90.432
282,0 days 01:05:47.354000,TSU,22,0 days 00:01:30.370000,21.0,5.0,,,18.257,38.835,33.278,0 days 01:04:35.241000,0 days 01:05:14.076000,0 days 01:05:47.354000,286.0,294.0,208.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:04:16.984000,2025-12-05 13:50:29.558,1,,False,,False,True,90.37,90.37
283,0 days 01:07:17.424000,TSU,22,0 days 00:01:30.070000,22.0,5.0,,,18.195,38.63,33.245,0 days 01:06:05.549000,0 days 01:06:44.179000,0 days 01:07:17.424000,287.0,296.0,208.0,306.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:05:47.354000,2025-12-05 13:51:59.928,1,,False,,False,True,90.07,90.07
284,0 days 01:08:47.980000,TSU,22,0 days 00:01:30.556000,23.0,5.0,,,18.18,38.791,33.585,0 days 01:07:35.604000,0 days 01:08:14.395000,0 days 01:08:47.980000,289.0,296.0,208.0,307.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:07:17.424000,2025-12-05 13:53:29.998,1,,False,,False,True,90.556,90.556
285,0 days 01:10:19.952000,TSU,22,0 days 00:01:31.972000,24.0,5.0,,,18.232,39.112,34.628,0 days 01:09:06.212000,0 days 01:09:45.324000,0 days 01:10:19.952000,290.0,300.0,208.0,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:08:47.980000,2025-12-05 13:55:00.554,1,,False,,False,True,91.972,91.97200000000001
286,0 days 01:11:50.977000,TSU,22,0 days 00:01:31.025000,25.0,5.0,,,18.363,38.934,33.728,0 days 01:10:38.315000,0 days 01:11:17.249000,0 days 01:11:50.977000,287.0,298.0,207.0,306.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:10:19.952000,2025-12-05 13:56:32.526,1,,False,,False,True,91.025,91.025
287,0 days 01:13:22.328000,TSU,22,0 days 00:01:31.351000,26.0,5.0,,,18.295,39.112,33.944,0 days 01:12:09.272000,0 days 01:12:48.384000,0 days 01:13:22.328000,289.0,299.0,208.0,303.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:11:50.977000,2025-12-05 13:58:03.551,1,,False,,False,True,91.351,91.351
288,0 days 01:14:53.417000,TSU,22,0 days 00:01:31.089000,27.0,5.0,,,18.243,39.029,33.817,0 days 01:13:40.571000,0 days 01:14:19.600000,0 days 01:14:53.417000,289.0,299.0,208.0,308.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:13:22.328000,2025-12-05 13:59:34.902,1,,False,,False,True,91.089,91.089
289,0 days 01:17:36.193000,TSU,22,,28.0,5.0,,,28.805,69.256,64.701,0 days 01:15:22.487000,0 days 01:16:31.605000,0 days 01:17:36.193000,139.0,153.0,73.0,127.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:14:53.417000,2025-12-05 14:01:05.991,1,,False,,False,False,,162.762
290,0 days 01:19:44.525000,TSU,22,0 days 00:02:08.332000,29.0,5.0,,0 days 01:19:44.122000,41.533,41.749,45.05,0 days 01:18:17.726000,0 days 01:18:59.475000,0 days 01:19:44.525000,283.0,228.0,,275.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:17:36.193000,2025-12-05 14:03:48.767,1,,False,,False,False,128.332,128.332
291,0 days 00:15:51.334000,ALB,23,,1.0,1.0,0 days 00:13:56.908000,,,43.474,41.258,,0 days 00:15:10.354000,0 days 00:15:51.384000,274.0,298.0,218.0,312.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:56.908000,2025-12-05 13:00:09.482,1,,False,,False,False,,
292,0 days 00:17:17.483000,ALB,23,0 days 00:01:26.149000,2.0,1.0,,,17.684,36.86,31.605,0 days 00:16:09.018000,0 days 00:16:45.878000,0 days 00:17:17.483000,284.0,319.0,217.0,325.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:51.334000,2025-12-05 13:02:03.908,1,,False,,False,True,86.149,86.149
293,0 days 00:19:51.501000,ALB,23,,3.0,1.0,,,33.515,72.421,48.175,0 days 00:17:51.220000,0 days 00:19:03.624000,0 days 00:19:51.639000,190.0,165.0,219.0,144.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:17.483000,2025-12-05 13:03:30.057,1,,False,,False,False,,154.111
294,0 days 00:22:12.216000,ALB,23,0 days 00:02:20.715000,4.0,1.0,,,17.603,66.14,56.972,0 days 00:20:09.104000,0 days 00:21:15.244000,0 days 00:22:12.216000,285.0,63.0,217.0,322.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:51.501000,2025-12-05 13:06:04.075,1,,False,,False,True,140.715,140.715
295,0 days 00:23:37.594000,ALB,23,0 days 00:01:25.378000,5.0,1.0,,,17.568,36.846,30.964,0 days 00:22:29.784000,0 days 00:23:06.630000,0 days 00:23:37.594000,286.0,316.0,219.0,319.0,True,MEDIUM,5.0,True,Williams,0 days 00:22:12.216000,2025-12-05 13:08:24.790,1,,False,,False,True,85.378,85.378
296,0 days 00:26:12.876000,ALB,23,,6.0,1.0,,,35.069,77.781,42.351,0 days 00:24:12.922000,0 days 00:25:30.739000,0 days 00:26:12.898000,106.0,134.0,181.0,110.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:37.594000,2025-12-05 13:09:50.168,1,,False,,False,False,,155.20100000000002
297,0 days 00:28:02.273000,ALB,23,0 days 00:01:49.397000,7.0,1.0,,,26.086,46.371,36.94,0 days 00:26:38.962000,0 days 00:27:25.333000,0 days 00:28:02.273000,196.0,282.0,223.0,270.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:12.876000,2025-12-05 13:12:25.450,1,,False,,False,True,109.397,109.39699999999999
298,0 days 00:29:27.572000,ALB,23,0 days 00:01:25.299000,8.0,1.0,,,17.364,36.948,30.987,0 days 00:28:19.637000,0 days 00:28:56.585000,0 days 00:29:27.572000,285.0,314.0,218.0,318.0,True,MEDIUM,8.0,True,Williams,0 days 00:28:02.273000,2025-12-05 13:14:14.847,1,,False,,False,True,85.299,85.29899999999999
299,0 days 00:31:56.058000,ALB,23,0 days 00:02:28.486000,9.0,1.0,,,29.729,69.842,48.915,0 days 00:29:57.301000,0 days 00:31:07.143000,0 days 00:31:56.058000,122.0,142.0,191.0,123.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:27.572000,2025-12-05 13:15:40.146,1,,False,,False,True,148.486,148.486
300,0 days 00:33:36.471000,ALB,23,0 days 00:01:40.413000,10.0,1.0,,,20.96,41.948,37.505,0 days 00:32:17.018000,0 days 00:32:58.966000,0 days 00:33:36.471000,257.0,298.0,224.0,305.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:56.058000,2025-12-05 13:18:08.632,1,,False,,False,True,100.413,100.41300000000001
301,0 days 00:35:01.467000,ALB,23,0 days 00:01:24.996000,11.0,1.0,,,17.313,36.725,30.958,0 days 00:33:53.784000,0 days 00:34:30.509000,0 days 00:35:01.467000,285.0,313.0,215.0,318.0,True,MEDIUM,11.0,True,Williams,0 days 00:33:36.471000,2025-12-05 13:19:49.045,1,,False,,False,True,84.996,84.996
302,0 days 00:36:41.492000,ALB,23,0 days 00:01:40.025000,12.0,1.0,,0 days 00:36:40.382000,18.71,42.022,39.293,0 days 00:35:20.177000,0 days 00:36:02.199000,0 days 00:36:41.492000,264.0,128.0,,303.0,False,MEDIUM,12.0,True,Williams,0 days 00:35:01.467000,2025-12-05 13:21:14.041,1,,False,,False,False,100.025,100.025
303,0 days 00:41:23.348000,ALB,23,,13.0,2.0,0 days 00:39:31.155000,,,44.219,36.867,,0 days 00:40:46.786000,0 days 00:41:23.478000,279.0,287.0,226.0,313.0,False,SOFT,1.0,True,Williams,0 days 00:36:41.492000,2025-12-05 13:22:54.066,1,,False,,False,False,,
304,0 days 00:42:47.298000,ALB,23,0 days 00:01:23.950000,14.0,2.0,,,17.092,36.371,30.487,0 days 00:41:40.440000,0 days 00:42:16.811000,0 days 00:42:47.298000,288.0,319.0,217.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:41:23.348000,2025-12-05 13:27:35.922,1,,False,,False,True,83.95,83.95
305,0 days 00:45:12.658000,ALB,23,0 days 00:02:25.360000,15.0,2.0,,0 days 00:45:11.469000,29.549,63.742,52.069,0 days 00:43:16.847000,0 days 00:44:20.589000,0 days 00:45:12.658000,128.0,218.0,,138.0,False,SOFT,3.0,True,Williams,0 days 00:42:47.298000,2025-12-05 13:28:59.872,1,,False,,False,False,145.36,145.36
306,0 days 00:47:38.468000,ALB,23,0 days 00:02:25.810000,16.0,3.0,0 days 00:45:38.133000,,52.395,52.072,41.343,0 days 00:46:05.053000,0 days 00:46:57.125000,0 days 00:47:38.468000,224.0,273.0,225.0,161.0,False,SOFT,4.0,False,Williams,0 days 00:45:12.658000,2025-12-05 13:31:25.232,1,,False,,False,False,145.81,145.81
307,0 days 00:49:02.502000,ALB,23,0 days 00:01:24.034000,17.0,3.0,,,17.215,36.301,30.518,0 days 00:47:55.683000,0 days 00:48:31.984000,0 days 00:49:02.502000,289.0,316.0,217.0,322.0,False,SOFT,5.0,False,Williams,0 days 00:47:38.468000,2025-12-05 13:33:51.042,1,,False,,False,True,84.034,84.034
