,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:05:47.735000,STR,18,0 days 00:01:35.810000,19.0,3.0,,,35.537,30.359,29.914,0 days 01:04:47.462000,0 days 01:05:17.821000,0 days 01:05:47.735000,275.0,292.0,293.0,291.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:11.925000,2021-12-03 17:49:12.467,12,,False,,False,True,95.81,95.81
234,0 days 01:07:23.268000,STR,18,0 days 00:01:35.533000,20.0,3.0,,,35.341,30.264,29.928,0 days 01:06:23.076000,0 days 01:06:53.340000,0 days 01:07:23.268000,277.0,292.0,292.0,291.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:47.735000,2021-12-03 17:50:48.277,1,,False,,False,True,95.533,95.533
235,0 days 01:08:58.834000,STR,18,0 days 00:01:35.566000,21.0,3.0,,,35.409,30.331,29.826,0 days 01:07:58.677000,0 days 01:08:29.008000,0 days 01:08:58.834000,278.0,293.0,292.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:23.268000,2021-12-03 17:52:23.810,1,,False,,False,True,95.566,95.566
236,0 days 01:10:59.600000,STR,18,,22.0,3.0,,0 days 01:10:59.600000,35.351,30.368,,0 days 01:09:34.226000,0 days 01:10:04.581000,,276.0,291.0,,,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:58.834000,2021-12-03 17:53:59.376,125,,False,,False,False,,
237,0 days 00:18:45.809000,TSU,22,,1.0,1.0,0 days 00:16:29.895000,,,34.599,54.011,,0 days 00:17:51.863000,0 days 00:18:45.974000,265.0,274.0,294.0,87.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:29.895000,2021-12-03 17:01:30.437,1,,False,,False,False,,
238,0 days 00:20:18.126000,TSU,22,0 days 00:01:32.317000,2.0,1.0,,,34.448,29.239,28.63,0 days 00:19:20.257000,0 days 00:19:49.496000,0 days 00:20:18.126000,283.0,316.0,301.0,321.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:45.809000,2021-12-03 17:03:46.351,1,,False,,False,True,92.317,92.317
239,0 days 00:22:35.220000,TSU,22,0 days 00:02:17.094000,3.0,1.0,,,56.216,44.082,36.796,0 days 00:21:14.342000,0 days 00:21:58.424000,0 days 00:22:35.220000,188.0,220.0,299.0,255.0,False,HARD,3.0,True,AlphaTauri,0 days 00:20:18.126000,2021-12-03 17:05:18.668,1,,False,,False,True,137.094,137.094
240,0 days 00:24:39.922000,TSU,22,0 days 00:02:04.702000,4.0,1.0,,,43.42,42.071,39.211,0 days 00:23:18.640000,0 days 00:24:00.711000,0 days 00:24:39.922000,255.0,248.0,297.0,224.0,False,HARD,4.0,True,AlphaTauri,0 days 00:22:35.220000,2021-12-03 17:07:35.762,1,,False,,False,True,124.702,124.702
241,0 days 00:26:10.343000,TSU,22,0 days 00:01:30.421000,5.0,1.0,,,33.221,28.766,28.434,0 days 00:25:13.143000,0 days 00:25:41.909000,0 days 00:26:10.343000,284.0,319.0,305.0,322.0,True,HARD,5.0,True,AlphaTauri,0 days 00:24:39.922000,2021-12-03 17:09:40.464,1,,False,,False,True,90.421,90.42099999999999
242,0 days 00:28:49.026000,TSU,22,,6.0,1.0,,,65.508,54.355,38.807,0 days 00:27:15.864000,0 days 00:28:10.295000,0 days 00:28:49.200000,174.0,200.0,296.0,271.0,False,HARD,6.0,True,AlphaTauri,0 days 00:26:10.343000,2021-12-03 17:11:10.885,1,,False,,False,False,,158.67000000000002
243,0 days 00:30:18.623000,TSU,22,0 days 00:01:29.597000,7.0,1.0,,,32.778,28.608,28.211,0 days 00:29:21.804000,0 days 00:29:50.412000,0 days 00:30:18.623000,287.0,316.0,293.0,321.0,True,HARD,7.0,True,AlphaTauri,0 days 00:28:49.026000,2021-12-03 17:13:49.568,1,,False,,False,True,89.597,89.597
244,0 days 00:32:39.378000,TSU,22,0 days 00:02:20.755000,8.0,1.0,,0 days 00:32:39.414000,58.623,41.473,40.659,0 days 00:31:17.246000,0 days 00:31:58.719000,0 days 00:32:39.378000,246.0,233.0,,274.0,False,HARD,8.0,True,AlphaTauri,0 days 00:30:18.623000,2021-12-03 17:15:19.165,1,,False,,False,False,140.755,140.755
245,0 days 00:41:10.273000,TSU,22,,9.0,2.0,0 days 00:39:01.143000,,,46.871,34.145,,0 days 00:40:36.648000,0 days 00:41:10.409000,246.0,261.0,296.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:39.378000,2021-12-03 17:17:39.920,12,,False,,False,False,,
246,0 days 00:43:00.787000,TSU,22,0 days 00:01:50.514000,10.0,2.0,,0 days 00:43:00.803000,32.798,34.394,43.322,0 days 00:41:43.071000,0 days 00:42:17.465000,0 days 00:43:00.787000,285.0,200.0,,252.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:41:10.273000,2021-12-03 17:26:10.815,1,,False,,False,False,110.514,110.51400000000001
247,0 days 00:46:26.142000,TSU,22,,11.0,3.0,0 days 00:43:28.670000,,91.184,59.174,55.012,0 days 00:44:31.998000,0 days 00:45:31.130000,0 days 00:46:26.303000,107.0,204.0,300.0,153.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:43:00.787000,2021-12-03 17:28:01.329,1,,False,,False,False,,205.37
248,0 days 00:48:34.731000,TSU,22,0 days 00:02:08.589000,12.0,3.0,,,48.526,44.631,35.432,0 days 00:47:14.668000,0 days 00:47:59.299000,0 days 00:48:34.731000,259.0,276.0,295.0,277.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:46:26.142000,2021-12-03 17:31:26.684,1,,False,,False,True,128.589,128.589
249,0 days 00:50:04.736000,TSU,22,0 days 00:01:30.005000,13.0,3.0,,,32.69,28.887,28.428,0 days 00:49:07.421000,0 days 00:49:36.308000,0 days 00:50:04.736000,283.0,312.0,291.0,318.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:48:34.731000,2021-12-03 17:33:35.273,1,,False,,False,True,90.005,90.005
250,0 days 00:52:43.734000,TSU,22,,14.0,3.0,,0 days 00:52:42.485000,64.19,48.274,46.561,0 days 00:51:08.930000,0 days 00:51:57.173000,0 days 00:52:43.873000,181.0,184.0,,235.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:50:04.736000,2021-12-03 17:35:05.278,1,,False,,False,False,,159.025
251,0 days 01:02:29.428000,TSU,22,,15.0,4.0,0 days 01:00:31.534000,,,32.129,39.271,,0 days 01:01:50.157000,0 days 01:02:29.582000,274.0,274.0,269.0,219.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:52:43.734000,2021-12-03 17:37:44.276,1,,False,,False,False,,
252,0 days 01:04:05.793000,TSU,22,0 days 00:01:36.365000,16.0,4.0,,,35.816,30.449,30.1,0 days 01:03:05.244000,0 days 01:03:35.693000,0 days 01:04:05.793000,275.0,286.0,285.0,291.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:29.428000,2021-12-03 17:47:29.970,1,,False,,False,True,96.365,96.36500000000001
253,0 days 01:05:41.341000,TSU,22,0 days 00:01:35.548000,17.0,4.0,,,35.265,30.324,29.959,0 days 01:04:41.058000,0 days 01:05:11.382000,0 days 01:05:41.341000,278.0,291.0,287.0,291.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:04:05.793000,2021-12-03 17:49:06.335,12,,False,,False,True,95.548,95.548
254,0 days 01:07:18.514000,TSU,22,0 days 00:01:37.173000,18.0,4.0,,,36.795,30.357,30.021,0 days 01:06:18.136000,0 days 01:06:48.493000,0 days 01:07:18.514000,281.0,296.0,292.0,299.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:41.341000,2021-12-03 17:50:41.883,1,,False,,False,True,97.173,97.173
255,0 days 01:08:54.176000,TSU,22,0 days 00:01:35.662000,19.0,4.0,,,35.386,30.236,30.04,0 days 01:07:53.900000,0 days 01:08:24.136000,0 days 01:08:54.176000,283.0,297.0,291.0,294.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:18.514000,2021-12-03 17:52:19.056,1,,False,,False,True,95.662,95.662
256,0 days 01:10:50.105000,TSU,22,,20.0,4.0,,0 days 01:10:50.105000,35.391,30.435,,0 days 01:09:29.638000,0 days 01:10:00.008000,,280.0,290.0,,,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:54.176000,2021-12-03 17:53:54.718,125,,False,,False,False,,
257,0 days 00:17:19.999000,OCO,31,,1.0,1.0,0 days 00:15:10.610000,,,38.044,44.563,,0 days 00:16:35.476000,0 days 00:17:20.108000,251.0,296.0,295.0,158.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:10.610000,2021-12-03 17:00:11.152,1,,False,,False,False,,
258,0 days 00:18:51.222000,OCO,31,0 days 00:01:31.223000,2.0,1.0,,,33.509,29.079,28.635,0 days 00:17:53.508000,0 days 00:18:22.587000,0 days 00:18:51.222000,286.0,312.0,303.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:19.999000,2021-12-03 17:02:20.541,1,,False,,False,True,91.223,91.223
259,0 days 00:21:08.377000,OCO,31,0 days 00:02:17.155000,3.0,1.0,,,51.353,47.629,38.173,0 days 00:19:42.575000,0 days 00:20:30.204000,0 days 00:21:08.377000,166.0,183.0,299.0,207.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:51.222000,2021-12-03 17:03:51.764,1,,False,,False,True,137.155,137.155
260,0 days 00:22:38.597000,OCO,31,0 days 00:01:30.220000,4.0,1.0,,,32.976,28.882,28.362,0 days 00:21:41.353000,0 days 00:22:10.235000,0 days 00:22:38.597000,285.0,312.0,302.0,317.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:08.377000,2021-12-03 17:06:08.919,1,,False,,False,True,90.22,90.22
261,0 days 00:24:44.049000,OCO,31,0 days 00:02:05.452000,5.0,1.0,,0 days 00:24:42.966000,41.566,42.933,40.953,0 days 00:23:20.163000,0 days 00:24:03.096000,0 days 00:24:44.049000,171.0,223.0,,215.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:38.597000,2021-12-03 17:07:39.139,1,,False,,False,False,125.452,125.452
262,0 days 00:28:17.692000,OCO,31,,6.0,2.0,0 days 00:26:31.491000,,,34.073,33.11,,0 days 00:27:45.483000,0 days 00:28:17.821000,266.0,291.0,296.0,294.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:44.049000,2021-12-03 17:09:44.591,1,,False,,False,False,,
263,0 days 00:29:47.691000,OCO,31,0 days 00:01:29.999000,7.0,2.0,,,32.827,28.749,28.423,0 days 00:28:50.519000,0 days 00:29:19.268000,0 days 00:29:47.691000,286.0,312.0,300.0,317.0,True,MEDIUM,7.0,False,Alpine,0 days 00:28:17.692000,2021-12-03 17:13:18.234,1,,False,,False,True,89.999,89.999
264,0 days 00:31:39.669000,OCO,31,0 days 00:01:51.978000,8.0,2.0,,0 days 00:31:39.678000,42.796,34.146,35.036,0 days 00:30:30.487000,0 days 00:31:04.633000,0 days 00:31:39.669000,255.0,286.0,,278.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:47.691000,2021-12-03 17:14:48.233,1,,False,,False,False,111.978,111.97800000000001
265,0 days 00:42:09.621000,OCO,31,,9.0,3.0,0 days 00:40:08.512000,,,35.517,44.748,,0 days 00:41:24.873000,0 days 00:42:09.750000,266.0,255.0,301.0,131.0,False,SOFT,1.0,True,Alpine,0 days 00:31:39.669000,2021-12-03 17:16:40.211,12,,False,,False,False,,
266,0 days 00:43:40.158000,OCO,31,0 days 00:01:30.537000,10.0,3.0,,,32.948,29.134,28.455,0 days 00:42:42.569000,0 days 00:43:11.703000,0 days 00:43:40.158000,288.0,313.0,307.0,320.0,False,SOFT,2.0,True,Alpine,0 days 00:42:09.621000,2021-12-03 17:27:10.163,1,,False,,False,True,90.537,90.537
267,0 days 00:46:18.297000,OCO,31,,11.0,3.0,,,59.341,46.79,52.036,0 days 00:44:39.534000,0 days 00:45:26.300000,0 days 00:46:18.469000,182.0,217.0,312.0,88.0,False,SOFT,3.0,True,Alpine,0 days 00:43:40.158000,2021-12-03 17:28:40.700,1,,False,,False,False,,158.167
268,0 days 00:47:48.331000,OCO,31,0 days 00:01:30.034000,12.0,3.0,,,33.012,28.62,28.402,0 days 00:46:51.309000,0 days 00:47:19.929000,0 days 00:47:48.331000,292.0,320.0,293.0,318.0,False,SOFT,4.0,True,Alpine,0 days 00:46:18.297000,2021-12-03 17:31:18.839,1,,False,,False,True,90.034,90.034
269,0 days 00:50:16.558000,OCO,31,0 days 00:02:28.227000,13.0,3.0,,,52.42,50.098,45.709,0 days 00:48:40.751000,0 days 00:49:30.849000,0 days 00:50:16.558000,112.0,206.0,302.0,229.0,False,SOFT,5.0,True,Alpine,0 days 00:47:48.331000,2021-12-03 17:32:48.873,1,,False,,False,True,148.227,148.227
270,0 days 00:51:46.113000,OCO,31,0 days 00:01:29.555000,14.0,3.0,,,32.689,28.612,28.254,0 days 00:50:49.247000,0 days 00:51:17.859000,0 days 00:51:46.113000,290.0,315.0,303.0,323.0,True,SOFT,6.0,True,Alpine,0 days 00:50:16.558000,2021-12-03 17:35:17.100,1,,False,,False,True,89.555,89.555
271,0 days 00:53:51.620000,OCO,31,0 days 00:02:05.507000,15.0,3.0,,0 days 00:53:51.635000,44.706,42.68,38.121,0 days 00:52:30.819000,0 days 00:53:13.499000,0 days 00:53:51.620000,189.0,215.0,,243.0,False,SOFT,7.0,True,Alpine,0 days 00:51:46.113000,2021-12-03 17:36:46.655,1,,False,,False,False,125.507,125.507
272,0 days 01:01:59.766000,OCO,31,,16.0,4.0,0 days 01:00:24.759000,,,30.292,30.257,,0 days 01:01:29.546000,0 days 01:01:59.876000,281.0,296.0,303.0,297.0,False,MEDIUM,9.0,False,Alpine,0 days 00:53:51.620000,2021-12-03 17:38:52.162,1,,False,,False,False,,
273,0 days 01:03:34.956000,OCO,31,0 days 00:01:35.190000,17.0,4.0,,,35.299,30.172,29.719,0 days 01:02:35.065000,0 days 01:03:05.237000,0 days 01:03:34.956000,281.0,313.0,308.0,320.0,False,MEDIUM,10.0,False,Alpine,0 days 01:01:59.766000,2021-12-03 17:47:00.308,1,,False,,False,True,95.19,95.19
274,0 days 01:05:13.590000,OCO,31,0 days 00:01:38.634000,18.0,4.0,,,38.726,30.264,29.644,0 days 01:04:13.682000,0 days 01:04:43.946000,0 days 01:05:13.590000,277.0,293.0,290.0,295.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:34.956000,2021-12-03 17:48:35.498,12,,False,,False,True,98.634,98.63399999999999
275,0 days 01:06:48.726000,OCO,31,0 days 00:01:35.136000,19.0,4.0,,,35.37,30.092,29.674,0 days 01:05:48.960000,0 days 01:06:19.052000,0 days 01:06:48.726000,281.0,292.0,291.0,294.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:13.590000,2021-12-03 17:50:14.132,21,,False,,False,True,95.136,95.136
276,0 days 01:08:22.998000,OCO,31,0 days 00:01:34.272000,20.0,4.0,,,34.637,30.096,29.539,0 days 01:07:23.363000,0 days 01:07:53.459000,0 days 01:08:22.998000,277.0,293.0,291.0,294.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:48.726000,2021-12-03 17:51:49.268,1,,False,,False,True,94.272,94.272
277,0 days 01:09:57.335000,OCO,31,0 days 00:01:34.337000,21.0,4.0,,,34.654,30.162,29.521,0 days 01:08:57.652000,0 days 01:09:27.814000,0 days 01:09:57.335000,281.0,294.0,292.0,295.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:22.998000,2021-12-03 17:53:23.540,1,,False,,False,True,94.337,94.337
278,0 days 00:18:26.523000,VER,33,,1.0,1.0,0 days 00:16:23.130000,,,37.8,47.324,,0 days 00:17:39.232000,0 days 00:18:26.633000,272.0,206.0,299.0,133.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:23.130000,2021-12-03 17:01:23.672,1,,False,,False,False,,
279,0 days 00:20:33.032000,VER,33,0 days 00:02:06.509000,2.0,1.0,,,37.215,47.176,42.118,0 days 00:19:03.738000,0 days 00:19:50.914000,0 days 00:20:33.032000,226.0,235.0,297.0,135.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:26.523000,2021-12-03 17:03:27.065,1,,False,,False,True,126.509,126.50900000000001
280,0 days 00:22:03.136000,VER,33,0 days 00:01:30.104000,3.0,1.0,,,33.017,28.736,28.351,0 days 00:21:06.049000,0 days 00:21:34.785000,0 days 00:22:03.136000,289.0,315.0,305.0,318.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:33.032000,2021-12-03 17:05:33.574,1,,False,,False,True,90.104,90.104
281,0 days 00:24:35.186000,VER,33,,4.0,1.0,,,51.366,60.827,39.824,0 days 00:22:54.945000,0 days 00:23:55.371000,0 days 00:24:35.307000,103.0,162.0,296.0,274.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:03.136000,2021-12-03 17:07:03.678,1,,False,,False,False,,152.017
282,0 days 00:26:04.892000,VER,33,0 days 00:01:29.706000,5.0,1.0,,,32.727,28.696,28.283,0 days 00:25:07.913000,0 days 00:25:36.609000,0 days 00:26:04.892000,288.0,312.0,308.0,318.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:35.186000,2021-12-03 17:09:35.728,1,,False,,False,True,89.706,89.706
283,0 days 00:28:55.942000,VER,33,,6.0,1.0,,,61.726,63.227,46.156,0 days 00:27:06.624000,0 days 00:28:09.835000,0 days 00:28:56.102000,118.0,113.0,297.0,198.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:04.892000,2021-12-03 17:11:05.434,1,,False,,False,False,,171.109
284,0 days 00:30:25.232000,VER,33,0 days 00:01:29.290000,7.0,1.0,,,32.753,28.547,27.99,0 days 00:29:28.695000,0 days 00:29:57.242000,0 days 00:30:25.232000,289.0,316.0,301.0,320.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:55.942000,2021-12-03 17:13:56.484,1,,False,,False,True,89.29,89.28999999999999
285,0 days 00:32:18.521000,VER,33,0 days 00:01:53.289000,8.0,1.0,,0 days 00:32:17.321000,44.846,32.665,35.778,0 days 00:31:10.078000,0 days 00:31:42.743000,0 days 00:32:18.521000,262.0,270.0,,245.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:30:25.232000,2021-12-03 17:15:25.774,1,,False,,False,False,113.289,113.28899999999999
286,0 days 00:43:38.530000,VER,33,,9.0,2.0,0 days 00:41:12.527000,,,47.785,52.945,,0 days 00:42:45.624000,0 days 00:43:39.664000,273.0,156.0,300.0,110.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:18.521000,2021-12-03 17:17:19.063,12,,False,,False,False,,
287,0 days 00:45:59.960000,VER,33,0 days 00:02:21.430000,10.0,2.0,,,47.896,46.115,47.419,0 days 00:44:26.426000,0 days 00:45:12.541000,0 days 00:45:59.960000,198.0,260.0,299.0,73.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:43:38.530000,2021-12-03 17:28:39.072,1,,False,,False,True,141.43,141.43
288,0 days 00:47:29.425000,VER,33,0 days 00:01:29.465000,11.0,2.0,,,32.635,28.748,28.082,0 days 00:46:32.595000,0 days 00:47:01.343000,0 days 00:47:29.425000,291.0,315.0,303.0,320.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:59.960000,2021-12-03 17:31:00.502,1,,False,,False,True,89.465,89.465
289,0 days 00:50:11.189000,VER,33,,12.0,2.0,,,59.78,53.111,48.884,0 days 00:48:29.194000,0 days 00:49:22.308000,0 days 00:50:12.511000,146.0,166.0,193.0,150.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:29.425000,2021-12-03 17:32:29.967,1,,False,,False,False,,161.77499999999998
290,0 days 00:52:35.966000,VER,33,0 days 00:02:24.777000,13.0,2.0,,,52.734,50.23,41.813,0 days 00:51:03.923000,0 days 00:51:54.153000,0 days 00:52:35.966000,191.0,173.0,299.0,174.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:11.189000,2021-12-03 17:35:11.731,1,,False,,False,True,144.777,144.777
291,0 days 00:54:05.179000,VER,33,0 days 00:01:29.213000,14.0,2.0,,,32.55,28.581,28.082,0 days 00:53:08.516000,0 days 00:53:37.097000,0 days 00:54:05.179000,288.0,313.0,304.0,317.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:52:35.966000,2021-12-03 17:37:36.508,1,,False,,False,True,89.213,89.213
292,0 days 00:55:53.676000,VER,33,0 days 00:01:48.497000,15.0,2.0,,0 days 00:55:52.646000,38.232,32.706,37.559,0 days 00:54:43.411000,0 days 00:55:16.117000,0 days 00:55:53.676000,243.0,281.0,,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:54:05.179000,2021-12-03 17:39:05.721,1,,False,,False,False,108.497,108.497
293,0 days 01:04:22.058000,VER,33,,16.0,3.0,0 days 01:02:38.251000,,,32.47,32.725,,0 days 01:03:49.355000,0 days 01:04:22.196000,192.0,285.0,289.0,256.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:55:53.676000,2021-12-03 17:40:54.218,1,,False,,False,False,,
294,0 days 01:05:57.356000,VER,33,0 days 00:01:35.298000,17.0,3.0,,,35.429,30.277,29.592,0 days 01:04:57.487000,0 days 01:05:27.764000,0 days 01:05:57.356000,279.0,296.0,290.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:22.058000,2021-12-03 17:49:22.600,12,,False,,False,True,95.298,95.298
295,0 days 01:07:32.238000,VER,33,0 days 00:01:34.882000,18.0,3.0,,,35.429,30.005,29.448,,0 days 01:07:02.790000,0 days 01:07:32.238000,285.0,300.0,291.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:05:57.356000,2021-12-03 17:50:57.898,1,,False,,False,True,94.882,94.882
296,0 days 01:09:07.261000,VER,33,0 days 00:01:35.023000,19.0,3.0,,,35.681,29.985,29.357,0 days 01:08:07.919000,0 days 01:08:37.904000,0 days 01:09:07.261000,285.0,299.0,295.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:07:32.238000,2021-12-03 17:52:32.780,1,,False,,False,True,95.023,95.023
297,0 days 01:11:08.111000,VER,33,,20.0,3.0,,0 days 01:11:08.111000,34.691,,,0 days 01:09:42.005000,,,287.0,,,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:09:07.261000,2021-12-03 17:54:07.803,125,,False,,False,False,,
298,0 days 00:19:18.372000,HAM,44,,1.0,1.0,0 days 00:17:19.290000,,,38.955,31.22,,0 days 00:18:47.152000,0 days 00:19:18.491000,267.0,283.0,297.0,306.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:19.290000,2021-12-03 17:02:19.832,1,,False,,False,False,,
299,0 days 00:20:49.386000,HAM,44,0 days 00:01:31.014000,2.0,1.0,,,33.477,29.056,28.481,0 days 00:19:51.849000,0 days 00:20:20.905000,0 days 00:20:49.386000,290.0,312.0,301.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:18.372000,2021-12-03 17:04:18.914,1,,False,,False,True,91.014,91.01400000000001
300,0 days 00:23:23.153000,HAM,44,,3.0,1.0,,,61.428,55.193,37.205,0 days 00:21:50.755000,0 days 00:22:46.024000,0 days 00:23:23.395000,178.0,138.0,296.0,283.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:49.386000,2021-12-03 17:05:49.928,1,,False,,False,False,,153.826
301,0 days 00:24:53.368000,HAM,44,0 days 00:01:30.215000,4.0,1.0,,,33.08,28.752,28.383,0 days 00:23:56.233000,0 days 00:24:24.985000,0 days 00:24:53.368000,288.0,310.0,300.0,313.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:23.153000,2021-12-03 17:08:23.695,1,,False,,False,True,90.215,90.21499999999999
302,0 days 00:27:21.436000,HAM,44,0 days 00:02:28.068000,5.0,1.0,,,60.37,47.149,40.549,0 days 00:25:53.738000,0 days 00:26:40.887000,0 days 00:27:21.436000,192.0,276.0,300.0,241.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:53.368000,2021-12-03 17:09:53.910,1,,False,,False,True,148.068,148.068
303,0 days 00:29:35.470000,HAM,44,0 days 00:02:14.034000,6.0,1.0,,0 days 00:29:34.017000,52.06,37.277,44.697,0 days 00:28:13.496000,0 days 00:28:50.773000,0 days 00:29:35.470000,256.0,281.0,,310.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:21.436000,2021-12-03 17:12:21.978,1,,False,,False,False,134.034,134.034
304,0 days 00:32:02.516000,HAM,44,0 days 00:02:27.046000,7.0,2.0,0 days 00:30:11.251000,,79.314,36.029,31.703,0 days 00:30:54.784000,0 days 00:31:30.813000,0 days 00:32:02.516000,259.0,290.0,298.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:35.470000,2021-12-03 17:14:36.012,1,,False,,False,False,147.046,147.046
305,0 days 00:33:31.534000,HAM,44,0 days 00:01:29.018000,8.0,2.0,,,32.624,28.438,27.956,0 days 00:32:35.140000,0 days 00:33:03.578000,0 days 00:33:31.534000,288.0,319.0,300.0,323.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:32:02.516000,2021-12-03 17:17:03.058,1,,False,,False,True,89.018,89.018
306,0 days 00:35:11.670000,HAM,44,0 days 00:01:40.136000,9.0,2.0,,0 days 00:35:10.886000,35.617,31.049,33.47,0 days 00:34:07.151000,0 days 00:34:38.200000,0 days 00:35:11.670000,268.0,296.0,,309.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:33:31.534000,2021-12-03 17:18:32.076,1,,False,,False,False,100.136,100.136
307,0 days 00:42:36.498000,HAM,44,,10.0,3.0,0 days 00:40:34.059000,,,38.3,34.221,,0 days 00:42:02.309000,0 days 00:42:36.828000,256.0,284.0,297.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:11.670000,2021-12-03 17:20:12.212,12,,False,,False,False,,
308,0 days 00:44:40.042000,HAM,44,0 days 00:02:03.544000,11.0,3.0,,,32.845,52.695,38.004,0 days 00:43:09.343000,0 days 00:44:02.038000,0 days 00:44:40.042000,287.0,192.0,296.0,245.0,False,SOFT,2.0,True,Mercedes,0 days 00:42:36.498000,2021-12-03 17:27:37.040,1,,False,,False,True,123.544,123.54399999999998
309,0 days 00:46:12.925000,HAM,44,0 days 00:01:32.883000,12.0,3.0,,,32.659,28.543,31.681,0 days 00:45:12.701000,0 days 00:45:41.244000,0 days 00:46:12.925000,289.0,316.0,205.0,326.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:40.042000,2021-12-03 17:29:40.584,1,,False,,False,True,92.883,92.883
310,0 days 00:49:06.595000,HAM,44,,13.0,3.0,,,68.818,59.819,45.009,0 days 00:47:22.246000,0 days 00:48:21.628000,0 days 00:49:06.695000,119.0,101.0,295.0,125.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:12.925000,2021-12-03 17:31:13.467,1,,False,,False,False,,173.64600000000002
311,0 days 00:50:40.079000,HAM,44,0 days 00:01:33.484000,14.0,3.0,,0 days 00:50:39.002000,33.031,28.811,31.642,0 days 00:49:39.626000,0 days 00:50:08.437000,0 days 00:50:40.079000,287.0,312.0,,307.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:06.595000,2021-12-03 17:34:07.137,1,,False,,False,False,93.484,93.484
