,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:15:27.733000,LEC,16,,1.0,1.0,0 days 00:13:18.924000,,,39.121,40.254,,0 days 00:14:47.499000,0 days 00:15:27.901000,199.0,232.0,292.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:13:18.924000,2021-12-03 13:30:05.375,1,,False,,False,False,,
232,0 days 00:17:06.416000,LEC,16,0 days 00:01:38.683000,2.0,1.0,,,36.971,31.045,30.667,0 days 00:16:04.704000,0 days 00:16:35.749000,0 days 00:17:06.416000,272.0,301.0,295.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:15:27.733000,2021-12-03 13:32:14.184,1,,False,,False,True,98.683,98.68299999999999
233,0 days 00:18:42.392000,LEC,16,0 days 00:01:35.976000,3.0,1.0,,,35.519,29.883,30.574,0 days 00:17:41.935000,0 days 00:18:11.818000,0 days 00:18:42.392000,277.0,317.0,308.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 00:17:06.416000,2021-12-03 13:33:52.867,1,,False,,False,True,95.976,95.976
234,0 days 00:21:16.835000,LEC,16,,4.0,1.0,,,61.715,50.233,42.528,0 days 00:19:44.142000,0 days 00:20:34.492000,0 days 00:21:17.070000,99.0,194.0,293.0,245.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:42.392000,2021-12-03 13:35:28.843,1,,False,,False,False,,154.476
235,0 days 00:22:50.365000,LEC,16,0 days 00:01:33.530000,5.0,1.0,,,34.421,29.752,29.357,0 days 00:21:51.256000,0 days 00:22:21.008000,0 days 00:22:50.365000,277.0,315.0,297.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:21:16.835000,2021-12-03 13:38:03.286,1,,False,,False,True,93.53,93.53
236,0 days 00:24:23.438000,LEC,16,0 days 00:01:33.073000,6.0,1.0,,,34.159,29.603,29.311,0 days 00:23:24.524000,0 days 00:23:54.127000,0 days 00:24:23.438000,281.0,316.0,300.0,324.0,True,SOFT,6.0,True,Ferrari,0 days 00:22:50.365000,2021-12-03 13:39:36.816,1,,False,,False,True,93.073,93.07300000000001
237,0 days 00:26:48.189000,LEC,16,0 days 00:02:24.751000,7.0,1.0,,,40.247,62.662,41.842,0 days 00:25:03.685000,0 days 00:26:06.347000,0 days 00:26:48.189000,134.0,164.0,294.0,269.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:23.438000,2021-12-03 13:41:09.889,1,,False,,False,True,144.751,144.75099999999998
238,0 days 00:28:20.277000,LEC,16,0 days 00:01:32.088000,8.0,1.0,,,33.795,29.314,28.979,0 days 00:27:21.984000,0 days 00:27:51.298000,0 days 00:28:20.277000,281.0,316.0,298.0,319.0,True,SOFT,8.0,True,Ferrari,0 days 00:26:48.189000,2021-12-03 13:43:34.640,1,,False,,False,True,92.088,92.088
239,0 days 00:30:47.976000,LEC,16,0 days 00:02:27.699000,9.0,1.0,,,55.236,52.32,40.143,0 days 00:29:15.513000,0 days 00:30:07.833000,0 days 00:30:47.976000,139.0,168.0,294.0,213.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:20.277000,2021-12-03 13:45:06.728,1,,False,,False,True,147.699,147.699
240,0 days 00:32:19.234000,LEC,16,0 days 00:01:31.258000,10.0,1.0,,,33.362,29.141,28.755,0 days 00:31:21.338000,0 days 00:31:50.479000,0 days 00:32:19.234000,282.0,312.0,296.0,318.0,True,SOFT,10.0,True,Ferrari,0 days 00:30:47.976000,2021-12-03 13:47:34.427,1,,False,,False,True,91.258,91.258
241,0 days 00:34:21.223000,LEC,16,0 days 00:02:01.989000,11.0,1.0,,0 days 00:34:20.190000,44.032,35.412,42.545,0 days 00:33:03.266000,0 days 00:33:38.678000,0 days 00:34:21.223000,199.0,282.0,,198.0,False,SOFT,11.0,True,Ferrari,0 days 00:32:19.234000,2021-12-03 13:49:05.685,1,,False,,False,False,121.989,121.98899999999999
242,0 days 00:36:48.073000,LEC,16,0 days 00:02:26.850000,12.0,2.0,0 days 00:34:39.414000,0 days 00:36:47.109000,77.457,29.98,39.413,0 days 00:35:38.680000,0 days 00:36:08.660000,0 days 00:36:48.073000,279.0,302.0,,198.0,False,SOFT,12.0,False,Ferrari,0 days 00:34:21.223000,2021-12-03 13:51:07.674,1,,False,,False,False,146.85,146.85
243,0 days 00:48:49.674000,LEC,16,,13.0,3.0,0 days 00:46:30.139000,,,46.22,42.499,,0 days 00:48:08.122000,0 days 00:48:49.996000,206.0,162.0,300.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:48.073000,2021-12-03 13:53:34.524,1,,False,,False,False,,
244,0 days 00:50:49.537000,LEC,16,0 days 00:01:59.863000,14.0,3.0,,,38.899,40.556,40.408,0 days 00:49:28.573000,0 days 00:50:09.129000,0 days 00:50:49.537000,221.0,182.0,301.0,190.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:49.674000,2021-12-03 14:05:36.125,1,,False,,False,True,119.863,119.863
245,0 days 00:52:20.137000,LEC,16,0 days 00:01:30.600000,15.0,3.0,,,32.932,29.15,28.518,0 days 00:51:22.469000,0 days 00:51:51.619000,0 days 00:52:20.137000,285.0,317.0,301.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:50:49.537000,2021-12-03 14:07:35.988,12,,False,,False,True,90.6,90.6
246,0 days 00:55:00.899000,LEC,16,,16.0,3.0,,,62.78,58.071,39.902,0 days 00:53:23,0 days 00:54:20.997000,0 days 00:55:02.700000,122.0,173.0,301.0,244.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:20.137000,2021-12-03 14:09:06.588,1,,False,,False,False,,160.753
247,0 days 00:56:31.575000,LEC,16,0 days 00:01:30.676000,17.0,3.0,,,33.092,29.028,28.556,0 days 00:55:33.991000,0 days 00:56:03.019000,0 days 00:56:31.575000,284.0,314.0,299.0,321.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:00.899000,2021-12-03 14:11:47.350,1,,False,,False,True,90.676,90.676
248,0 days 00:59:02.820000,LEC,16,,18.0,3.0,,0 days 00:59:01.775000,57.017,48.608,45.6,0 days 00:57:28.612000,0 days 00:58:17.276000,0 days 00:59:02.926000,171.0,122.0,,278.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:31.575000,2021-12-03 14:13:18.026,1,,False,,False,False,,151.225
249,0 days 01:01:38.944000,LEC,16,,19.0,4.0,0 days 00:59:32.117000,,75.665,45.497,34.98,0 days 01:00:18.479000,0 days 01:01:04.603000,0 days 01:01:39.193000,218.0,221.0,296.0,219.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:02.820000,2021-12-03 14:15:49.271,1,,False,,False,False,,156.142
250,0 days 01:03:09.837000,LEC,16,0 days 00:01:30.893000,20.0,4.0,,,33.114,29.121,28.658,0 days 01:02:12.058000,0 days 01:02:41.179000,0 days 01:03:09.837000,281.0,310.0,294.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:38.944000,2021-12-03 14:18:25.395,1,,False,,False,True,90.893,90.893
251,0 days 01:04:53.877000,LEC,16,0 days 00:01:44.040000,21.0,4.0,,0 days 01:04:52.856000,38.641,31.679,33.72,0 days 01:03:48.478000,0 days 01:04:20.157000,0 days 01:04:53.877000,257.0,290.0,,294.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:09.837000,2021-12-03 14:19:56.288,1,,False,,False,False,104.04,104.03999999999999
252,0 days 01:10:10.366000,LEC,16,,22.0,5.0,0 days 01:08:17.066000,,,29.941,29.213,,0 days 01:09:41.167000,0 days 01:10:10.533000,279.0,308.0,286.0,313.0,False,SOFT,13.0,False,Ferrari,0 days 01:04:53.877000,2021-12-03 14:21:40.328,12,,False,,False,False,,
253,0 days 01:11:45.364000,LEC,16,0 days 00:01:34.998000,23.0,5.0,,,35.183,30.294,29.521,0 days 01:10:45.549000,0 days 01:11:15.843000,0 days 01:11:45.364000,283.0,302.0,297.0,323.0,False,SOFT,14.0,False,Ferrari,0 days 01:10:10.366000,2021-12-03 14:26:56.817,1,,False,,False,True,94.998,94.998
254,0 days 01:13:19.633000,LEC,16,0 days 00:01:34.269000,24.0,5.0,,,34.237,29.805,30.227,0 days 01:12:19.601000,0 days 01:12:49.406000,0 days 01:13:19.633000,281.0,312.0,285.0,299.0,False,SOFT,15.0,False,Ferrari,0 days 01:11:45.364000,2021-12-03 14:28:31.815,1,,False,,False,True,94.269,94.269
255,0 days 01:15:10.811000,LEC,16,0 days 00:01:51.178000,25.0,5.0,,,34.348,29.726,47.104,0 days 01:13:53.981000,0 days 01:14:23.707000,0 days 01:15:10.811000,282.0,304.0,94.0,192.0,False,SOFT,16.0,False,Ferrari,0 days 01:13:19.633000,2021-12-03 14:30:06.084,1,,False,,False,True,111.178,111.178
256,0 days 01:17:34.934000,LEC,16,0 days 00:02:24.123000,26.0,5.0,,0 days 01:17:33.861000,73.936,33.594,36.593,0 days 01:16:24.747000,0 days 01:16:58.341000,0 days 01:17:34.934000,274.0,252.0,,273.0,False,SOFT,17.0,False,Ferrari,0 days 01:15:10.811000,2021-12-03 14:31:57.262,1,,False,,False,False,144.123,144.123
257,0 days 00:15:40.051000,STR,18,,1.0,1.0,0 days 00:13:44.856000,,,32.821,42.303,,0 days 00:14:57.788000,0 days 00:15:40.196000,245.0,289.0,289.0,183.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:44.856000,2021-12-03 13:30:31.307,1,,False,,False,False,,
258,0 days 00:17:15.863000,STR,18,0 days 00:01:35.812000,2.0,1.0,,,35.711,30.118,29.983,0 days 00:16:15.762000,0 days 00:16:45.880000,0 days 00:17:15.863000,274.0,307.0,294.0,312.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:40.051000,2021-12-03 13:32:26.502,1,,False,,False,True,95.812,95.812
259,0 days 00:18:50.070000,STR,18,0 days 00:01:34.207000,3.0,1.0,,,34.815,29.912,29.48,0 days 00:17:50.678000,0 days 00:18:20.590000,0 days 00:18:50.070000,268.0,301.0,301.0,306.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:15.863000,2021-12-03 13:34:02.314,1,,False,,False,True,94.207,94.20700000000001
260,0 days 00:20:56.992000,STR,18,0 days 00:02:06.922000,4.0,1.0,,,44.038,37.957,44.927,0 days 00:19:34.108000,0 days 00:20:12.065000,0 days 00:20:56.992000,250.0,253.0,287.0,265.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:50.070000,2021-12-03 13:35:36.521,1,,False,,False,True,126.922,126.922
261,0 days 00:22:30.372000,STR,18,0 days 00:01:33.380000,5.0,1.0,,,34.483,29.58,29.317,0 days 00:21:31.475000,0 days 00:22:01.055000,0 days 00:22:30.372000,272.0,307.0,293.0,310.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:56.992000,2021-12-03 13:37:43.443,1,,False,,False,True,93.38,93.38
262,0 days 00:24:38.754000,STR,18,0 days 00:02:08.382000,6.0,1.0,,,49.593,46.77,32.019,0 days 00:23:19.965000,0 days 00:24:06.735000,0 days 00:24:38.754000,82.0,286.0,277.0,302.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:30.372000,2021-12-03 13:39:16.823,1,,False,,False,True,128.382,128.382
263,0 days 00:26:30.188000,STR,18,0 days 00:01:51.434000,7.0,1.0,,,43.232,35.37,32.832,0 days 00:25:21.986000,0 days 00:25:57.356000,0 days 00:26:30.188000,253.0,295.0,290.0,288.0,False,HARD,7.0,True,Aston Martin,0 days 00:24:38.754000,2021-12-03 13:41:25.205,1,,False,,False,True,111.434,111.434
264,0 days 00:28:25.503000,STR,18,0 days 00:01:55.315000,8.0,1.0,,,33.923,40.985,40.407,0 days 00:27:04.111000,0 days 00:27:45.096000,0 days 00:28:25.503000,278.0,256.0,288.0,209.0,False,HARD,8.0,True,Aston Martin,0 days 00:26:30.188000,2021-12-03 13:43:16.639,1,,False,,False,True,115.315,115.315
265,0 days 00:29:57.460000,STR,18,0 days 00:01:31.957000,9.0,1.0,,,33.817,29.025,29.115,0 days 00:28:59.320000,0 days 00:29:28.345000,0 days 00:29:57.460000,285.0,314.0,296.0,316.0,True,HARD,9.0,True,Aston Martin,0 days 00:28:25.503000,2021-12-03 13:45:11.954,1,,False,,False,True,91.957,91.957
266,0 days 00:31:56.220000,STR,18,0 days 00:01:58.760000,10.0,1.0,,0 days 00:31:55.924000,41.5,38.219,39.041,0 days 00:30:38.960000,0 days 00:31:17.179000,0 days 00:31:56.220000,254.0,230.0,,241.0,False,HARD,10.0,True,Aston Martin,0 days 00:29:57.460000,2021-12-03 13:46:43.911,1,,False,,False,False,118.76,118.75999999999999
267,0 days 00:45:05.039000,STR,18,,11.0,2.0,0 days 00:43:05.704000,,,36.828,41.763,,0 days 00:44:23.292000,0 days 00:45:05.144000,256.0,212.0,292.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:56.220000,2021-12-03 13:48:42.671,1,,False,,False,False,,
268,0 days 00:47:03.566000,STR,18,0 days 00:01:58.527000,12.0,2.0,,,33.698,51.951,32.878,0 days 00:45:38.737000,0 days 00:46:30.688000,0 days 00:47:03.566000,280.0,251.0,292.0,304.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:05.039000,2021-12-03 14:01:51.490,1,,False,,False,True,118.527,118.527
269,0 days 00:48:35.220000,STR,18,0 days 00:01:31.654000,13.0,2.0,,,33.498,29.075,29.081,0 days 00:47:37.064000,0 days 00:48:06.139000,0 days 00:48:35.220000,281.0,312.0,291.0,316.0,True,SOFT,3.0,True,Aston Martin,0 days 00:47:03.566000,2021-12-03 14:03:50.017,1,,False,,False,True,91.654,91.654
270,0 days 00:51:14.271000,STR,18,,14.0,2.0,,,60.991,41.918,56.18,0 days 00:49:36.173000,0 days 00:50:18.131000,0 days 00:51:15.276000,123.0,226.0,288.0,239.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:35.220000,2021-12-03 14:05:21.671,1,,False,,False,False,,159.089
271,0 days 00:52:46.408000,STR,18,0 days 00:01:32.137000,15.0,2.0,,,33.621,29.396,29.12,0 days 00:51:47.892000,0 days 00:52:17.288000,0 days 00:52:46.408000,280.0,306.0,288.0,312.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:14.271000,2021-12-03 14:08:00.722,12,,False,,False,True,92.137,92.137
272,0 days 00:55:11.601000,STR,18,0 days 00:02:25.193000,16.0,2.0,,,62.747,43.454,38.992,0 days 00:53:49.155000,0 days 00:54:32.609000,0 days 00:55:11.601000,192.0,257.0,279.0,262.0,False,SOFT,6.0,True,Aston Martin,0 days 00:52:46.408000,2021-12-03 14:09:32.859,1,,False,,False,True,145.193,145.19299999999998
273,0 days 00:57:32.066000,STR,18,0 days 00:02:20.465000,17.0,2.0,,,45.132,40.052,55.281,0 days 00:55:56.733000,0 days 00:56:36.785000,0 days 00:57:32.066000,255.0,157.0,289.0,172.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:11.601000,2021-12-03 14:11:58.052,1,,False,,False,True,140.465,140.465
274,0 days 00:59:03.110000,STR,18,0 days 00:01:31.044000,18.0,2.0,,,33.324,28.929,28.791,0 days 00:58:05.390000,0 days 00:58:34.319000,0 days 00:59:03.110000,281.0,310.0,292.0,317.0,True,SOFT,8.0,True,Aston Martin,0 days 00:57:32.066000,2021-12-03 14:14:18.517,1,,False,,False,True,91.044,91.044
275,0 days 01:00:52.938000,STR,18,0 days 00:01:49.828000,19.0,2.0,,0 days 01:00:51.902000,40.005,33.448,36.375,0 days 00:59:43.115000,0 days 01:00:16.563000,0 days 01:00:52.938000,256.0,279.0,,297.0,False,SOFT,9.0,True,Aston Martin,0 days 00:59:03.110000,2021-12-03 14:15:49.561,1,,False,,False,False,109.828,109.828
276,0 days 01:08:29.078000,STR,18,,20.0,3.0,0 days 01:06:50.295000,,,31.939,30.584,,0 days 01:07:59.819000,0 days 01:08:29.276000,268.0,291.0,284.0,292.0,False,HARD,11.0,False,Aston Martin,0 days 01:00:52.938000,2021-12-03 14:17:39.389,1,,False,,False,False,,
277,0 days 01:10:06.305000,STR,18,0 days 00:01:37.227000,21.0,3.0,,,35.203,30.571,31.453,0 days 01:09:04.281000,0 days 01:09:34.852000,0 days 01:10:06.305000,267.0,285.0,282.0,287.0,False,HARD,12.0,False,Aston Martin,0 days 01:08:29.078000,2021-12-03 14:25:15.529,12,,False,,False,True,97.227,97.227
278,0 days 01:11:46.177000,STR,18,0 days 00:01:39.872000,22.0,3.0,,,38.494,30.686,30.692,0 days 01:10:44.799000,0 days 01:11:15.485000,0 days 01:11:46.177000,264.0,283.0,303.0,286.0,False,HARD,13.0,False,Aston Martin,0 days 01:10:06.305000,2021-12-03 14:26:52.756,1,,False,,False,True,99.872,99.87200000000001
279,0 days 01:13:23.098000,STR,18,0 days 00:01:36.921000,23.0,3.0,,,36.355,30.444,30.122,0 days 01:12:22.532000,0 days 01:12:52.976000,0 days 01:13:23.098000,269.0,297.0,298.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 01:11:46.177000,2021-12-03 14:28:32.628,1,,False,,False,True,96.921,96.92099999999999
280,0 days 01:15:24.781000,STR,18,0 days 00:02:01.683000,24.0,3.0,,,41.813,37.428,42.442,0 days 01:14:04.911000,0 days 01:14:42.339000,0 days 01:15:24.781000,221.0,227.0,71.0,216.0,False,HARD,15.0,False,Aston Martin,0 days 01:13:23.098000,2021-12-03 14:30:09.549,1,,False,,False,True,121.683,121.68299999999999
281,0 days 01:17:48.048000,STR,18,0 days 00:02:23.267000,25.0,3.0,,0 days 01:17:47.004000,74.808,33.278,35.181,0 days 01:16:39.589000,0 days 01:17:12.867000,0 days 01:17:48.048000,261.0,282.0,,299.0,False,HARD,16.0,False,Aston Martin,0 days 01:15:24.781000,2021-12-03 14:32:11.232,1,,False,,False,False,143.267,143.267
282,0 days 00:16:53.652000,TSU,22,,1.0,1.0,0 days 00:14:47.855000,,,38.77,36.691,,0 days 00:16:16.961000,0 days 00:16:53.752000,245.0,267.0,288.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:47.855000,2021-12-03 13:31:34.306,1,,False,,False,False,,
283,0 days 00:18:38.759000,TSU,22,0 days 00:01:45.107000,2.0,1.0,,,39.669,32.016,33.422,0 days 00:17:33.321000,0 days 00:18:05.337000,0 days 00:18:38.759000,269.0,311.0,286.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:53.652000,2021-12-03 13:33:40.103,1,,False,,False,True,105.107,105.107
284,0 days 00:20:15.008000,TSU,22,0 days 00:01:36.249000,3.0,1.0,,,36.172,30.307,29.77,0 days 00:19:14.931000,0 days 00:19:45.238000,0 days 00:20:15.008000,273.0,316.0,293.0,323.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:38.759000,2021-12-03 13:35:25.210,1,,False,,False,True,96.249,96.249
285,0 days 00:22:53.512000,TSU,22,,4.0,1.0,,,78.076,43.107,37.372,0 days 00:21:33.035000,0 days 00:22:16.140000,0 days 00:22:53.672000,223.0,228.0,296.0,271.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:15.008000,2021-12-03 13:37:01.459,1,,False,,False,False,,158.555
286,0 days 00:24:27.506000,TSU,22,0 days 00:01:33.994000,5.0,1.0,,,34.939,29.721,29.334,0 days 00:23:28.451000,0 days 00:23:58.172000,0 days 00:24:27.506000,277.0,316.0,298.0,322.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:53.512000,2021-12-03 13:39:39.963,1,,False,,False,True,93.994,93.994
287,0 days 00:26:54.486000,TSU,22,0 days 00:02:26.980000,6.0,1.0,,,51.647,50.299,45.034,0 days 00:25:19.153000,0 days 00:26:09.452000,0 days 00:26:54.486000,193.0,172.0,293.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:27.506000,2021-12-03 13:41:13.957,1,,False,,False,True,146.98,146.98
288,0 days 00:28:27.083000,TSU,22,0 days 00:01:32.597000,7.0,1.0,,,34.178,29.421,28.998,0 days 00:27:28.664000,0 days 00:27:58.085000,0 days 00:28:27.083000,280.0,315.0,299.0,322.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:26:54.486000,2021-12-03 13:43:40.937,1,,False,,False,True,92.597,92.597
289,0 days 00:31:01.548000,TSU,22,,8.0,1.0,,,68.516,50.509,35.436,0 days 00:29:35.641000,0 days 00:30:26.112000,0 days 00:31:01.712000,185.0,215.0,297.0,273.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:28:27.083000,2021-12-03 13:45:13.534,1,,False,,False,False,,154.461
290,0 days 00:33:03.440000,TSU,22,0 days 00:02:01.892000,9.0,1.0,,,36.566,46.763,38.563,0 days 00:31:38.114000,0 days 00:32:24.877000,0 days 00:33:03.440000,160.0,198.0,294.0,271.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:31:01.548000,2021-12-03 13:47:47.999,1,,False,,False,True,121.892,121.89200000000001
291,0 days 00:34:35.899000,TSU,22,0 days 00:01:32.459000,10.0,1.0,,,34.006,29.452,29.001,0 days 00:33:37.446000,0 days 00:34:06.898000,0 days 00:34:35.899000,280.0,313.0,296.0,319.0,True,SOFT,10.0,True,AlphaTauri,0 days 00:33:03.440000,2021-12-03 13:49:49.891,1,,False,,False,True,92.459,92.459
292,0 days 00:36:34.460000,TSU,22,0 days 00:01:58.561000,11.0,1.0,,0 days 00:36:33.399000,45.506,34.606,38.449,0 days 00:35:21.405000,0 days 00:35:56.011000,0 days 00:36:34.460000,248.0,258.0,,270.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:34:35.899000,2021-12-03 13:51:22.350,1,,False,,False,False,118.561,118.56099999999999
293,0 days 00:46:00.319000,TSU,22,,12.0,2.0,0 days 00:44:00.579000,,,36.256,37.643,,0 days 00:45:22.880000,0 days 00:46:01.815000,259.0,253.0,293.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:34.460000,2021-12-03 13:53:20.911,1,,False,,False,False,,
294,0 days 00:47:32.208000,TSU,22,0 days 00:01:31.889000,13.0,2.0,,,33.539,29.239,29.111,0 days 00:46:33.858000,0 days 00:47:03.097000,0 days 00:47:32.208000,281.0,320.0,296.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:00.319000,2021-12-03 14:02:46.770,1,,False,,False,True,91.889,91.88900000000001
295,0 days 00:50:11.708000,TSU,22,,14.0,2.0,,,64.213,51.279,44.001,0 days 00:48:38.175000,0 days 00:49:27.754000,0 days 00:50:11.833000,149.0,151.0,292.0,188.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:32.208000,2021-12-03 14:04:18.659,1,,False,,False,False,,159.493
296,0 days 00:51:42.808000,TSU,22,0 days 00:01:31.100000,15.0,2.0,,,33.215,29.1,28.785,0 days 00:50:44.923000,0 days 00:51:14.023000,0 days 00:51:42.808000,283.0,316.0,298.0,319.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:50:11.708000,2021-12-03 14:06:58.159,1,,False,,False,True,91.1,91.10000000000001
297,0 days 00:54:27.136000,TSU,22,,16.0,2.0,,,64.307,52.838,47.184,0 days 00:52:47.911000,0 days 00:53:40.040000,0 days 00:54:29.031000,155.0,167.0,292.0,89.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:42.808000,2021-12-03 14:08:29.259,12,,False,,False,False,,164.329
298,0 days 00:55:58.235000,TSU,22,0 days 00:01:31.099000,17.0,2.0,,,33.251,29.071,28.777,0 days 00:55:00.387000,0 days 00:55:29.458000,0 days 00:55:58.235000,283.0,314.0,292.0,320.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:54:27.136000,2021-12-03 14:11:13.587,1,,False,,False,True,91.099,91.099
299,0 days 00:58:14.423000,TSU,22,0 days 00:02:16.188000,18.0,2.0,,0 days 00:58:14.036000,57.074,41.203,37.911,0 days 00:56:55.309000,0 days 00:57:36.512000,0 days 00:58:14.423000,236.0,248.0,,274.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:55:58.235000,2021-12-03 14:12:44.686,1,,False,,False,False,136.188,136.188
300,0 days 01:06:27.381000,TSU,22,,19.0,3.0,0 days 01:04:25.652000,,,32.964,31.474,,0 days 01:05:55.924000,0 days 01:06:29.813000,258.0,279.0,280.0,291.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:58:14.423000,2021-12-03 14:15:00.874,1,,False,,False,False,,
301,0 days 01:08:03.749000,TSU,22,0 days 00:01:36.368000,20.0,3.0,,,35.694,30.512,30.162,0 days 01:07:03.075000,0 days 01:07:33.587000,0 days 01:08:03.749000,276.0,292.0,284.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:06:27.381000,2021-12-03 14:23:13.832,1,,False,,False,True,96.368,96.368
302,0 days 01:09:39.507000,TSU,22,0 days 00:01:35.758000,21.0,3.0,,,35.388,30.282,30.088,0 days 01:08:39.137000,0 days 01:09:09.419000,0 days 01:09:39.507000,277.0,296.0,284.0,303.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:08:03.749000,2021-12-03 14:24:50.200,12,,False,,False,True,95.758,95.75800000000001
303,0 days 01:11:15.860000,TSU,22,0 days 00:01:36.353000,22.0,3.0,,,35.756,30.45,30.147,0 days 01:10:15.263000,0 days 01:10:45.713000,0 days 01:11:15.860000,277.0,298.0,284.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:09:39.507000,2021-12-03 14:26:25.958,1,,False,,False,True,96.353,96.35300000000001
304,0 days 01:12:52.125000,TSU,22,0 days 00:01:36.265000,23.0,3.0,,,35.743,30.485,30.037,0 days 01:11:51.603000,0 days 01:12:22.088000,0 days 01:12:52.125000,277.0,298.0,285.0,298.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:11:15.860000,2021-12-03 14:28:02.311,1,,False,,False,True,96.265,96.26500000000001
305,0 days 01:14:27.784000,TSU,22,0 days 00:01:35.659000,24.0,3.0,,,35.336,30.346,29.977,0 days 01:13:27.461000,0 days 01:13:57.807000,0 days 01:14:27.784000,280.0,298.0,285.0,305.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:12:52.125000,2021-12-03 14:29:38.576,1,,False,,False,True,95.659,95.659
306,0 days 01:16:42.220000,TSU,22,0 days 00:02:14.436000,25.0,3.0,,,45.509,36.791,52.136,0 days 01:15:13.293000,0 days 01:15:50.084000,0 days 01:16:42.220000,240.0,256.0,50.0,183.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:14:27.784000,2021-12-03 14:31:14.235,1,,False,,False,True,134.436,134.436
307,0 days 01:18:47.733000,TSU,22,0 days 00:02:05.513000,26.0,3.0,,0 days 01:18:46.655000,60.008,31.621,33.884,0 days 01:17:42.228000,0 days 01:18:13.849000,0 days 01:18:47.733000,272.0,291.0,,302.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:16:42.220000,2021-12-03 14:33:28.671,1,,False,,False,False,125.513,125.513
308,0 days 00:16:34.341000,OCO,31,,1.0,1.0,0 days 00:14:35.113000,,,36.474,38.809,,0 days 00:15:55.565000,0 days 00:16:34.485000,243.0,254.0,293.0,206.0,False,SOFT,1.0,True,Alpine,0 days 00:14:35.113000,2021-12-03 13:31:21.564,1,,False,,False,False,,
