,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
304,0 days 01:14:33.617000,OCO,31,0 days 00:02:11.328000,13.0,3.0,0 days 01:12:23.399000,,52.426,31.659,47.243,0 days 01:13:14.715000,0 days 01:13:46.374000,0 days 01:14:33.617000,99.0,260.0,286.0,305.0,False,ULTRASOFT,3.0,False,Force India,0 days 01:12:23.399000,2018-06-22 15:08:31.427,1,,False,,False,False,131.328,131.328
305,0 days 01:16:12.687000,OCO,31,0 days 00:01:39.070000,14.0,3.0,,,25.328,29.879,43.863,0 days 01:14:58.945000,0 days 01:15:28.824000,0 days 01:16:12.687000,113.0,276.0,286.0,311.0,False,ULTRASOFT,4.0,False,Force India,0 days 01:14:33.617000,2018-06-22 15:10:41.645,1,,False,,False,True,99.07,99.07
306,0 days 01:17:51.537000,OCO,31,0 days 00:01:38.850000,15.0,3.0,,,25.084,29.997,43.769,0 days 01:16:37.771000,0 days 01:17:07.768000,0 days 01:17:51.537000,109.0,273.0,286.0,296.0,False,ULTRASOFT,5.0,False,Force India,0 days 01:16:12.687000,2018-06-22 15:12:20.715,1,,False,,False,True,98.85,98.85
307,0 days 01:19:30.594000,OCO,31,0 days 00:01:39.057000,16.0,3.0,,,25.209,30.092,43.756,0 days 01:18:16.746000,0 days 01:18:46.838000,0 days 01:19:30.594000,109.0,274.0,287.0,295.0,False,ULTRASOFT,6.0,False,Force India,0 days 01:17:51.537000,2018-06-22 15:13:59.565,1,,False,,False,True,99.057,99.057
308,0 days 01:21:10.126000,OCO,31,0 days 00:01:39.532000,17.0,3.0,,,25.324,30.238,43.97,0 days 01:19:55.918000,0 days 01:20:26.156000,0 days 01:21:10.126000,107.0,273.0,284.0,295.0,False,ULTRASOFT,7.0,False,Force India,0 days 01:19:30.594000,2018-06-22 15:15:38.622,1,,False,,False,True,99.532,99.532
309,0 days 01:22:49.389000,OCO,31,0 days 00:01:39.263000,18.0,3.0,,,25.183,30.042,44.038,0 days 01:21:35.309000,0 days 01:22:05.351000,0 days 01:22:49.389000,112.0,273.0,293.0,296.0,False,ULTRASOFT,8.0,False,Force India,0 days 01:21:10.126000,2018-06-22 15:17:18.154,1,,False,,False,True,99.263,99.263
310,0 days 01:24:50.189000,OCO,31,0 days 00:02:00.800000,19.0,3.0,,0 days 01:24:25.696000,25.144,30.109,65.547,0 days 01:23:14.533000,0 days 01:23:44.642000,0 days 01:24:50.189000,111.0,274.0,,295.0,False,ULTRASOFT,9.0,False,Force India,0 days 01:22:49.389000,2018-06-22 15:18:57.417,1,,False,,False,False,120.8,120.8
311,0 days 01:26:47.089000,OCO,31,0 days 00:01:56.900000,20.0,4.0,0 days 01:24:50.886000,,29.686,30.281,56.933,0 days 01:25:19.875000,0 days 01:25:50.156000,0 days 01:26:47.089000,113.0,273.0,213.0,295.0,False,SOFT,11.0,False,Force India,0 days 01:24:50.189000,2018-06-22 15:20:58.217,126,,False,,False,False,116.9,116.9
312,0 days 01:29:06.296000,OCO,31,0 days 00:02:19.207000,21.0,4.0,,,32.553,40.98,65.674,0 days 01:27:19.642000,0 days 01:28:00.622000,0 days 01:29:06.296000,104.0,197.0,289.0,212.0,False,SOFT,12.0,False,Force India,0 days 01:26:47.089000,2018-06-22 15:22:55.117,671,,False,,False,False,139.207,139.207
313,0 days 01:30:44.095000,OCO,31,0 days 00:01:37.799000,22.0,4.0,,,24.82,29.643,43.336,0 days 01:29:31.116000,0 days 01:30:00.759000,0 days 01:30:44.095000,116.0,277.0,289.0,305.0,False,SOFT,13.0,False,Force India,0 days 01:29:06.296000,2018-06-22 15:25:14.324,1,,False,,False,True,97.799,97.799
314,0 days 01:32:22.379000,OCO,31,0 days 00:01:38.284000,23.0,4.0,,,24.835,29.661,43.788,0 days 01:31:08.930000,0 days 01:31:38.591000,0 days 01:32:22.379000,109.0,276.0,288.0,298.0,False,SOFT,14.0,False,Force India,0 days 01:30:44.095000,2018-06-22 15:26:52.123,1,,False,,False,True,98.284,98.28399999999999
315,0 days 01:34:00.386000,OCO,31,0 days 00:01:38.007000,24.0,4.0,,,24.934,29.558,43.515,0 days 01:32:47.313000,0 days 01:33:16.871000,0 days 01:34:00.386000,113.0,274.0,289.0,313.0,False,SOFT,15.0,False,Force India,0 days 01:32:22.379000,2018-06-22 15:28:30.407,12,,False,,False,True,98.007,98.007
316,0 days 01:35:41.023000,OCO,31,,25.0,4.0,,0 days 01:35:41.023000,24.836,34.771,,0 days 01:34:25.297000,0 days 01:35:00.036000,,109.0,274.0,,273.0,False,SOFT,16.0,False,Force India,0 days 01:34:00.386000,2018-06-22 15:30:08.414,1,,False,,False,False,,
317,0 days 00:16:00.833000,VER,33,0 days 00:01:59.915000,1.0,1.0,0 days 00:14:01.697000,,32.739,33.833,53.343,0 days 00:15:02.904000,0 days 00:15:07.515000,0 days 00:16:00.961000,97.0,258.0,300.0,243.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:14:01.697000,2018-06-22 14:10:09.725,1,,False,,False,False,119.915,119.915
318,0 days 00:17:35.756000,VER,33,0 days 00:01:34.923000,2.0,1.0,,,23.915,29.01,41.998,0 days 00:16:24.748000,0 days 00:16:53.758000,0 days 00:17:35.756000,114.0,280.0,299.0,317.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:16:00.833000,2018-06-22 14:12:08.861,1,,False,,False,True,94.923,94.923
319,0 days 00:19:40.740000,VER,33,0 days 00:02:04.984000,3.0,1.0,,,33.517,40.374,51.093,0 days 00:18:09.273000,0 days 00:18:49.647000,0 days 00:19:40.740000,86.0,250.0,298.0,256.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:17:35.756000,2018-06-22 14:13:43.784,1,,False,,False,True,124.984,124.98400000000001
320,0 days 00:21:15.682000,VER,33,0 days 00:01:34.942000,4.0,1.0,,,23.769,28.792,42.381,0 days 00:20:04.509000,0 days 00:20:33.301000,0 days 00:21:15.682000,114.0,279.0,299.0,316.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:19:40.740000,2018-06-22 14:15:48.768,1,,False,,False,True,94.942,94.94200000000001
321,0 days 00:23:24.925000,VER,33,0 days 00:02:09.243000,5.0,1.0,,,32.024,37.788,59.431,0 days 00:21:47.706000,0 days 00:22:25.494000,0 days 00:23:24.925000,98.0,248.0,300.0,234.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:21:15.682000,2018-06-22 14:17:23.710,1,,False,,False,True,129.243,129.243
322,0 days 00:24:59.520000,VER,33,0 days 00:01:34.595000,6.0,1.0,,,23.699,28.791,42.105,0 days 00:23:48.624000,0 days 00:24:17.415000,0 days 00:24:59.520000,114.0,280.0,300.0,316.0,True,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:23:24.925000,2018-06-22 14:19:32.953,1,,False,,False,True,94.595,94.595
323,0 days 00:27:39.013000,VER,33,,7.0,1.0,,,38.362,51.141,69.981,0 days 00:25:37.891000,0 days 00:26:29.035000,0 days 00:27:39.118000,82.0,164.0,300.0,149.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:24:59.520000,2018-06-22 14:21:07.548,1,,False,,False,False,,159.48399999999998
324,0 days 00:29:13.892000,VER,33,0 days 00:01:34.879000,8.0,1.0,,,23.841,28.677,42.361,0 days 00:28:02.854000,0 days 00:28:31.531000,0 days 00:29:13.892000,112.0,278.0,298.0,316.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 00:27:39.013000,2018-06-22 14:23:47.041,1,,False,,False,True,94.879,94.87899999999999
325,0 days 00:56:36.796000,VER,33,,9.0,1.0,,0 days 00:31:00.430000,27.337,33.114,,0 days 00:29:41.268000,0 days 00:30:14.365000,,105.0,254.0,,256.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 00:29:13.892000,2018-06-22 14:25:21.920,125,,False,,False,False,,
326,0 days 00:58:41.750000,VER,33,0 days 00:02:04.954000,10.0,2.0,0 days 00:56:38.700000,,34.597,37.369,52.988,0 days 00:57:11.393000,0 days 00:57:48.762000,0 days 00:58:41.750000,96.0,254.0,298.0,220.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:56:38.700000,2018-06-22 14:52:46.728,1,,False,,False,False,124.954,124.95400000000001
327,0 days 01:00:15.021000,VER,33,0 days 00:01:33.271000,11.0,2.0,,,23.288,28.359,41.624,0 days 00:59:05.038000,0 days 00:59:33.397000,0 days 01:00:15.021000,119.0,279.0,295.0,320.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:58:41.750000,2018-06-22 14:54:49.778,1,,False,,False,True,93.271,93.27100000000002
328,0 days 01:14:41.713000,VER,33,,12.0,2.0,,0 days 01:02:08.795000,30.277,34.138,,0 days 01:00:45.342000,0 days 01:01:19.510000,,101.0,253.0,,235.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:00:15.021000,2018-06-22 14:56:23.049,1,,False,,False,False,,
329,0 days 01:16:41.607000,VER,33,0 days 00:01:59.894000,13.0,3.0,0 days 01:14:44.643000,,45.292,30.725,43.877,0 days 01:15:27.005000,0 days 01:15:57.730000,0 days 01:16:41.607000,106.0,270.0,287.0,289.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:14:41.713000,2018-06-22 15:10:49.741,1,,False,,False,False,119.894,119.894
330,0 days 01:18:23.922000,VER,33,0 days 00:01:42.315000,14.0,3.0,,,25.2,29.804,47.311,0 days 01:17:06.807000,0 days 01:17:36.611000,0 days 01:18:23.922000,110.0,276.0,289.0,308.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:16:41.607000,2018-06-22 15:12:49.635,1,,False,,False,True,102.315,102.315
331,0 days 01:20:02.226000,VER,33,0 days 00:01:38.304000,15.0,3.0,,,24.799,29.88,43.625,0 days 01:18:48.721000,0 days 01:19:18.601000,0 days 01:20:02.226000,109.0,274.0,289.0,303.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:18:23.922000,2018-06-22 15:14:31.950,1,,False,,False,True,98.304,98.304
332,0 days 01:21:40.469000,VER,33,0 days 00:01:38.243000,16.0,3.0,,,24.818,29.838,43.587,0 days 01:20:27.044000,0 days 01:20:56.882000,0 days 01:21:40.469000,107.0,274.0,287.0,303.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:20:02.226000,2018-06-22 15:16:10.254,1,,False,,False,True,98.243,98.24300000000001
333,0 days 01:23:18.402000,VER,33,0 days 00:01:37.933000,17.0,3.0,,,24.69,29.793,43.45,0 days 01:22:05.159000,0 days 01:22:34.952000,0 days 01:23:18.402000,108.0,275.0,288.0,305.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 01:21:40.469000,2018-06-22 15:17:48.497,1,,False,,False,True,97.933,97.933
334,0 days 01:24:56.231000,VER,33,0 days 00:01:37.829000,18.0,3.0,,,24.805,29.664,43.36,0 days 01:23:43.207000,0 days 01:24:12.871000,0 days 01:24:56.231000,104.0,276.0,289.0,307.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 01:23:18.402000,2018-06-22 15:19:26.430,1,,False,,False,True,97.829,97.82900000000001
335,0 days 01:27:10.199000,VER,33,0 days 00:02:13.968000,19.0,3.0,,0 days 01:26:44.271000,24.78,30.277,78.911,0 days 01:25:21.011000,0 days 01:25:51.288000,0 days 01:27:10.199000,108.0,270.0,,286.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 01:24:56.231000,2018-06-22 15:21:04.259,126,,False,,False,False,133.968,133.96800000000002
336,0 days 01:29:16.528000,VER,33,0 days 00:02:06.329000,20.0,4.0,0 days 01:27:10.945000,,33.17,38.059,55.1,0 days 01:27:43.369000,0 days 01:28:21.428000,0 days 01:29:16.528000,101.0,263.0,288.0,192.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 01:27:10.199000,2018-06-22 15:23:18.227,671,,False,,False,False,126.329,126.32900000000001
337,0 days 01:30:53.293000,VER,33,0 days 00:01:36.765000,21.0,4.0,,,24.38,29.213,43.172,0 days 01:29:40.908000,0 days 01:30:10.121000,0 days 01:30:53.293000,118.0,276.0,290.0,307.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:29:16.528000,2018-06-22 15:25:24.556,1,,False,,False,True,96.765,96.765
338,0 days 01:32:30.872000,VER,33,0 days 00:01:37.579000,22.0,4.0,,,24.588,29.532,43.459,0 days 01:31:17.881000,0 days 01:31:47.413000,0 days 01:32:30.872000,111.0,276.0,292.0,304.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:30:53.293000,2018-06-22 15:27:01.321,1,,False,,False,True,97.579,97.57900000000001
339,0 days 01:34:08.165000,VER,33,0 days 00:01:37.293000,23.0,4.0,,,24.762,29.445,43.086,0 days 01:32:55.634000,0 days 01:33:25.079000,0 days 01:34:08.165000,105.0,277.0,293.0,308.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:32:30.872000,2018-06-22 15:28:38.900,12,,False,,False,True,97.293,97.293
340,0 days 01:35:53.024000,VER,33,,24.0,4.0,,0 days 01:35:53.024000,24.868,33.126,,0 days 01:34:33.096000,0 days 01:35:06.223000,,113.0,277.0,,293.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:34:08.165000,2018-06-22 15:30:16.193,1,,False,,False,False,,
341,0 days 00:11:19.200000,SIR,35,0 days 00:01:58.026000,1.0,1.0,0 days 00:09:21.882000,,34.666,33.228,50.132,0 days 00:09:55.945000,0 days 00:10:29.103000,0 days 00:11:19.308000,103.0,260.0,300.0,265.0,False,SOFT,2.0,False,Williams,0 days 00:09:21.882000,2018-06-22 14:05:29.910,,,False,,False,False,118.026,118.02600000000001
342,0 days 00:12:57.002000,SIR,35,0 days 00:01:37.802000,2.0,1.0,,,24.61,29.557,43.635,0 days 00:11:43.810000,0 days 00:12:13.367000,0 days 00:12:57.002000,108.0,275.0,298.0,319.0,True,SOFT,3.0,False,Williams,0 days 00:11:19.200000,2018-06-22 14:07:27.228,21,,False,,False,True,97.802,97.80199999999999
343,0 days 00:15:07.498000,SIR,35,0 days 00:02:10.496000,3.0,1.0,,,36.086,35.835,58.575,0 days 00:13:33.088000,0 days 00:14:08.923000,0 days 00:15:07.498000,90.0,252.0,302.0,294.0,False,SOFT,4.0,False,Williams,0 days 00:12:57.002000,2018-06-22 14:09:05.030,21,,False,,False,True,130.496,130.49599999999998
344,0 days 00:16:44.999000,SIR,35,0 days 00:01:37.501000,4.0,1.0,,,24.519,29.622,43.36,0 days 00:15:32.017000,0 days 00:16:01.639000,0 days 00:16:44.999000,106.0,276.0,298.0,321.0,True,SOFT,5.0,False,Williams,0 days 00:15:07.498000,2018-06-22 14:11:15.526,1,,False,,False,True,97.501,97.501
345,0 days 00:18:49.315000,SIR,35,0 days 00:02:04.316000,5.0,1.0,,,32.949,35.828,55.539,0 days 00:17:17.948000,0 days 00:17:53.776000,0 days 00:18:49.315000,91.0,252.0,300.0,270.0,False,SOFT,6.0,False,Williams,0 days 00:16:44.999000,2018-06-22 14:12:53.027,1,,False,,False,True,124.316,124.316
346,0 days 00:20:27.050000,SIR,35,0 days 00:01:37.735000,6.0,1.0,,,24.73,29.617,43.388,0 days 00:19:14.045000,0 days 00:19:43.662000,0 days 00:20:27.050000,111.0,276.0,297.0,317.0,False,SOFT,7.0,False,Williams,0 days 00:18:49.315000,2018-06-22 14:14:57.343,1,,False,,False,True,97.735,97.735
347,0 days 00:22:31.042000,SIR,35,0 days 00:02:03.992000,7.0,1.0,,,36.138,38.292,49.562,0 days 00:21:03.188000,0 days 00:21:41.480000,0 days 00:22:31.042000,84.0,249.0,299.0,257.0,False,SOFT,8.0,False,Williams,0 days 00:20:27.050000,2018-06-22 14:16:35.078,1,,False,,False,True,123.992,123.992
348,0 days 00:24:08.703000,SIR,35,0 days 00:01:37.661000,8.0,1.0,,,24.547,29.418,43.696,0 days 00:22:55.589000,0 days 00:23:25.007000,0 days 00:24:08.703000,100.0,277.0,300.0,318.0,False,SOFT,9.0,False,Williams,0 days 00:22:31.042000,2018-06-22 14:18:39.070,1,,False,,False,True,97.661,97.661
349,0 days 00:38:02.960000,SIR,35,,9.0,1.0,,0 days 00:26:06.439000,32.061,38.409,,0 days 00:24:40.854000,0 days 00:25:19.185000,,94.0,250.0,,219.0,False,SOFT,10.0,False,Williams,0 days 00:24:08.703000,2018-06-22 14:20:16.731,1,,False,,False,False,,
350,0 days 00:39:55.798000,SIR,35,0 days 00:01:52.838000,10.0,2.0,0 days 00:38:03.649000,,33.358,32.348,47.132,0 days 00:38:36.318000,0 days 00:39:08.666000,0 days 00:39:55.798000,109.0,262.0,302.0,303.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:38:02.960000,2018-06-22 14:34:10.988,1,,False,,False,False,112.838,112.838
351,0 days 00:42:00.668000,SIR,35,0 days 00:02:04.870000,11.0,2.0,,,25.888,40.036,58.946,0 days 00:40:21.686000,0 days 00:41:01.722000,0 days 00:42:00.668000,94.0,231.0,302.0,185.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:39:55.798000,2018-06-22 14:36:03.826,1,,False,,False,True,124.87,124.87
352,0 days 00:43:36.638000,SIR,35,0 days 00:01:35.970000,12.0,2.0,,,24.091,29.18,42.699,0 days 00:42:24.759000,0 days 00:42:53.939000,0 days 00:43:36.638000,110.0,278.0,298.0,321.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:42:00.668000,2018-06-22 14:38:08.696,1,,False,,False,True,95.97,95.97
353,0 days 00:45:59.860000,SIR,35,0 days 00:02:23.222000,13.0,2.0,,,38.324,40.772,64.126,0 days 00:44:14.962000,0 days 00:44:55.734000,0 days 00:45:59.860000,79.0,225.0,300.0,263.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:43:36.638000,2018-06-22 14:39:44.666,1,,False,,False,True,143.222,143.222
354,0 days 00:58:13.309000,SIR,35,,14.0,2.0,,0 days 00:48:04.363000,24.226,,,0 days 00:46:24.187000,,,116.0,,,,False,ULTRASOFT,5.0,True,Williams,0 days 00:45:59.860000,2018-06-22 14:42:07.888,125,,False,,False,False,,
355,0 days 01:00:51.929000,SIR,35,,15.0,3.0,0 days 00:58:13.309000,0 days 01:00:24.083000,49.843,35.454,74.648,0 days 00:59:01.952000,0 days 00:59:37.284000,0 days 01:00:52.014000,98.0,255.0,,189.0,False,ULTRASOFT,6.0,False,Williams,0 days 00:58:13.309000,2018-06-22 14:54:21.337,1,,False,,False,False,,159.945
356,0 days 01:02:56.785000,SIR,35,0 days 00:02:04.856000,16.0,4.0,0 days 01:00:53.150000,,45.367,31.498,47.991,0 days 01:01:37.296000,0 days 01:02:08.794000,0 days 01:02:56.785000,107.0,272.0,289.0,305.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:00:51.929000,2018-06-22 14:56:59.957,1,,False,,False,False,124.856,124.856
357,0 days 01:04:38.422000,SIR,35,0 days 00:01:41.637000,17.0,4.0,,,25.492,30.638,45.507,0 days 01:03:22.277000,0 days 01:03:52.915000,0 days 01:04:38.422000,114.0,274.0,285.0,292.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:02:56.785000,2018-06-22 14:59:04.813,1,,False,,False,True,101.637,101.637
358,0 days 01:06:18.997000,SIR,35,0 days 00:01:40.575000,18.0,4.0,,,25.445,30.553,44.577,0 days 01:05:03.867000,0 days 01:05:34.420000,0 days 01:06:18.997000,109.0,272.0,286.0,287.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:04:38.422000,2018-06-22 15:00:46.450,1,,False,,False,True,100.575,100.575
359,0 days 01:07:59.101000,SIR,35,0 days 00:01:40.104000,19.0,4.0,,,25.311,30.599,44.194,0 days 01:06:44.308000,0 days 01:07:14.907000,0 days 01:07:59.101000,109.0,272.0,285.0,288.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:06:18.997000,2018-06-22 15:02:27.025,1,,False,,False,True,100.104,100.104
360,0 days 01:09:39.237000,SIR,35,0 days 00:01:40.136000,20.0,4.0,,,25.379,30.547,44.21,0 days 01:08:24.480000,0 days 01:08:55.027000,0 days 01:09:39.237000,107.0,272.0,284.0,288.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:07:59.101000,2018-06-22 15:04:07.129,1,,False,,False,True,100.136,100.136
361,0 days 01:11:19.075000,SIR,35,0 days 00:01:39.838000,21.0,4.0,,,25.338,30.318,44.182,0 days 01:10:04.575000,0 days 01:10:34.893000,0 days 01:11:19.075000,114.0,272.0,284.0,291.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:09:39.237000,2018-06-22 15:05:47.265,1,,False,,False,True,99.838,99.83800000000001
362,0 days 01:13:29.329000,SIR,35,0 days 00:02:10.254000,22.0,4.0,,0 days 01:13:04.589000,28.002,32.747,69.505,0 days 01:11:47.077000,0 days 01:12:19.824000,0 days 01:13:29.329000,97.0,248.0,,280.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:11:19.075000,2018-06-22 15:07:27.103,1,,False,,False,False,130.254,130.254
363,0 days 01:15:16.384000,SIR,35,0 days 00:01:47.055000,23.0,5.0,0 days 01:13:30.028000,,31.765,30.907,44.383,0 days 01:14:01.094000,0 days 01:14:32.001000,0 days 01:15:16.384000,113.0,274.0,283.0,288.0,False,SOFT,11.0,False,Williams,0 days 01:13:29.329000,2018-06-22 15:09:37.357,1,,False,,False,False,107.055,107.055
364,0 days 01:16:55.864000,SIR,35,0 days 00:01:39.480000,24.0,5.0,,,25.134,30.315,44.031,0 days 01:15:41.518000,0 days 01:16:11.833000,0 days 01:16:55.864000,113.0,274.0,287.0,288.0,False,SOFT,12.0,False,Williams,0 days 01:15:16.384000,2018-06-22 15:11:24.412,1,,False,,False,True,99.48,99.47999999999999
365,0 days 01:18:36.757000,SIR,35,0 days 00:01:40.893000,25.0,5.0,,,25.65,30.318,44.925,0 days 01:17:21.514000,0 days 01:17:51.832000,0 days 01:18:36.757000,113.0,276.0,290.0,302.0,False,SOFT,13.0,False,Williams,0 days 01:16:55.864000,2018-06-22 15:13:03.892,1,,False,,False,True,100.893,100.893
366,0 days 01:20:16.354000,SIR,35,0 days 00:01:39.597000,26.0,5.0,,,25.279,30.178,44.14,0 days 01:19:02.036000,0 days 01:19:32.214000,0 days 01:20:16.354000,112.0,275.0,288.0,291.0,False,SOFT,14.0,False,Williams,0 days 01:18:36.757000,2018-06-22 15:14:44.785,1,,False,,False,True,99.597,99.59700000000001
367,0 days 01:21:56.259000,SIR,35,0 days 00:01:39.905000,27.0,5.0,,,25.477,30.378,44.05,0 days 01:20:41.831000,0 days 01:21:12.209000,0 days 01:21:56.259000,109.0,276.0,285.0,289.0,False,SOFT,15.0,False,Williams,0 days 01:20:16.354000,2018-06-22 15:16:24.382,1,,False,,False,True,99.905,99.905
368,0 days 01:23:35.359000,SIR,35,0 days 00:01:39.100000,28.0,5.0,,,25.159,30.128,43.813,0 days 01:22:21.418000,0 days 01:22:51.546000,0 days 01:23:35.359000,107.0,275.0,289.0,294.0,False,SOFT,16.0,False,Williams,0 days 01:21:56.259000,2018-06-22 15:18:04.287,1,,False,,False,True,99.1,99.1
369,0 days 01:25:14.803000,SIR,35,0 days 00:01:39.444000,29.0,5.0,,,25.202,30.095,44.147,0 days 01:24:00.561000,0 days 01:24:30.656000,0 days 01:25:14.803000,108.0,276.0,286.0,297.0,False,SOFT,17.0,False,Williams,0 days 01:23:35.359000,2018-06-22 15:19:43.387,1,,False,,False,True,99.444,99.44399999999999
370,0 days 01:27:23.118000,SIR,35,0 days 00:02:08.315000,30.0,5.0,,0 days 01:27:03.960000,25.21,31.238,71.867,0 days 01:25:40.013000,0 days 01:26:11.251000,0 days 01:27:23.118000,112.0,224.0,,282.0,False,SOFT,18.0,False,Williams,0 days 01:25:14.803000,2018-06-22 15:21:22.831,126,,False,,False,False,128.315,128.315
371,0 days 01:29:33.107000,SIR,35,0 days 00:02:09.989000,31.0,6.0,0 days 01:27:23.837000,,38.12,44.258,47.611,0 days 01:28:01.238000,0 days 01:28:45.496000,0 days 01:29:33.107000,102.0,240.0,289.0,189.0,False,SOFT,19.0,False,Williams,0 days 01:27:23.118000,2018-06-22 15:23:31.146,671,,False,,False,False,129.989,129.989
372,0 days 01:31:11.740000,SIR,35,0 days 00:01:38.633000,32.0,6.0,,,24.84,29.978,43.815,0 days 01:29:57.947000,0 days 01:30:27.925000,0 days 01:31:11.740000,111.0,273.0,280.0,293.0,False,SOFT,20.0,False,Williams,0 days 01:29:33.107000,2018-06-22 15:25:41.135,1,,False,,False,True,98.633,98.633
373,0 days 01:32:51.030000,SIR,35,0 days 00:01:39.290000,33.0,6.0,,,25.126,30.204,43.96,0 days 01:31:36.866000,0 days 01:32:07.070000,0 days 01:32:51.030000,108.0,275.0,289.0,287.0,False,SOFT,21.0,False,Williams,0 days 01:31:11.740000,2018-06-22 15:27:19.768,1,,False,,False,True,99.29,99.28999999999999
374,0 days 01:34:33.986000,SIR,35,0 days 00:01:42.956000,34.0,6.0,,,28.447,30.275,44.234,0 days 01:33:19.477000,0 days 01:33:49.752000,0 days 01:34:33.986000,97.0,277.0,291.0,299.0,False,SOFT,22.0,False,Williams,0 days 01:32:51.030000,2018-06-22 15:28:59.058,12,,False,,False,True,102.956,102.95599999999999
375,0 days 01:36:15.074000,SIR,35,,35.0,6.0,,0 days 01:36:15.074000,25.056,32.185,,0 days 01:34:59.146000,0 days 01:35:31.241000,,117.0,254.0,,283.0,False,SOFT,23.0,False,Williams,0 days 01:34:33.986000,2018-06-22 15:30:42.014,1,,False,,False,False,,
376,0 days 00:23:14.930000,HAM,44,0 days 00:02:15.947000,1.0,1.0,0 days 00:21:00.478000,,49.294,32.318,54.335,0 days 00:21:48.317000,0 days 00:22:20.595000,0 days 00:23:15.051000,100.0,254.0,301.0,295.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:21:00.478000,2018-06-22 14:17:08.506,1,,False,,False,False,135.947,135.947
377,0 days 00:24:49.918000,HAM,44,0 days 00:01:34.988000,2.0,1.0,,,23.99,28.991,42.007,0 days 00:23:38.920000,0 days 00:24:07.911000,0 days 00:24:49.918000,90.0,278.0,304.0,322.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:23:14.930000,2018-06-22 14:19:22.958,1,,False,,False,True,94.988,94.988
378,0 days 00:27:01.559000,HAM,44,0 days 00:02:11.641000,3.0,1.0,,,34.852,40.2,56.589,0 days 00:25:24.770000,0 days 00:26:04.970000,0 days 00:27:01.559000,84.0,244.0,302.0,229.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:24:49.918000,2018-06-22 14:20:57.946,1,,False,,False,True,131.641,131.641
379,0 days 00:28:47.764000,HAM,44,0 days 00:01:46.205000,4.0,1.0,,,24.325,33.177,48.703,0 days 00:27:25.884000,0 days 00:27:59.061000,0 days 00:28:47.764000,107.0,260.0,302.0,300.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:27:01.559000,2018-06-22 14:23:09.587,1,,False,,False,True,106.205,106.205
380,0 days 00:30:21.679000,HAM,44,0 days 00:01:33.915000,5.0,1.0,,,23.564,28.435,41.916,0 days 00:29:11.328000,0 days 00:29:39.763000,0 days 00:30:21.679000,111.0,278.0,301.0,323.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:28:47.764000,2018-06-22 14:24:55.792,1,,False,,False,True,93.915,93.91499999999999
