,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
302,0 days 00:53:23.488000,RIC,3,0 days 00:01:10.737000,4.0,1.0,,,17.209,31.796,21.732,0 days 00:52:29.985000,0 days 00:53:01.781000,0 days 00:53:23.513000,315.0,229.0,284.0,322.0,True,MEDIUM,10.0,False,RB,0 days 00:52:12.751000,2024-06-29 10:09:47.477,1,17.0,False,,False,True,70.737,70.737
303,0 days 00:54:33.968000,RIC,3,0 days 00:01:10.480000,5.0,1.0,,,17.112,31.658,21.71,0 days 00:53:40.625000,0 days 00:54:12.283000,0 days 00:54:33.993000,319.0,230.0,282.0,319.0,True,MEDIUM,11.0,False,RB,0 days 00:53:23.488000,2024-06-29 10:10:58.214,1,17.0,False,,False,True,70.48,70.47999999999999
304,0 days 00:55:44.462000,RIC,3,0 days 00:01:10.494000,6.0,1.0,,,17.185,31.687,21.622,0 days 00:54:51.178000,0 days 00:55:22.865000,0 days 00:55:44.487000,317.0,228.0,283.0,318.0,False,MEDIUM,12.0,False,RB,0 days 00:54:33.968000,2024-06-29 10:12:08.694,1,17.0,False,,False,True,70.494,70.494
305,0 days 00:56:55.256000,RIC,3,0 days 00:01:10.794000,7.0,1.0,,,17.299,31.9,21.595,0 days 00:56:01.786000,0 days 00:56:33.686000,0 days 00:56:55.281000,311.0,224.0,284.0,314.0,False,MEDIUM,13.0,False,RB,0 days 00:55:44.462000,2024-06-29 10:13:19.188,1,17.0,False,,False,True,70.794,70.794
306,0 days 00:58:05.755000,RIC,3,0 days 00:01:10.499000,8.0,1.0,,,17.248,31.701,21.55,0 days 00:57:12.529000,0 days 00:57:44.230000,0 days 00:58:05.780000,318.0,224.0,283.0,319.0,False,MEDIUM,14.0,False,RB,0 days 00:56:55.256000,2024-06-29 10:14:29.982,1,17.0,False,,False,True,70.499,70.499
307,0 days 00:59:16.367000,RIC,3,0 days 00:01:10.612000,9.0,1.0,,,17.109,31.939,21.564,0 days 00:58:22.889000,0 days 00:58:54.828000,0 days 00:59:16.392000,325.0,226.0,285.0,326.0,False,MEDIUM,15.0,False,RB,0 days 00:58:05.755000,2024-06-29 10:15:40.481,1,17.0,False,,False,True,70.612,70.612
308,0 days 01:00:27.095000,RIC,3,0 days 00:01:10.728000,10.0,1.0,,,17.15,31.992,21.586,0 days 00:59:33.542000,0 days 01:00:05.534000,0 days 01:00:27.120000,325.0,226.0,282.0,331.0,False,MEDIUM,16.0,False,RB,0 days 00:59:16.367000,2024-06-29 10:16:51.093,1,17.0,False,,False,True,70.728,70.728
309,0 days 01:01:37.777000,RIC,3,0 days 00:01:10.682000,11.0,1.0,,,17.193,31.88,21.609,0 days 01:00:44.313000,0 days 01:01:16.193000,0 days 01:01:37.802000,321.0,225.0,284.0,323.0,False,MEDIUM,17.0,False,RB,0 days 01:00:27.095000,2024-06-29 10:18:01.821,1,17.0,False,,False,True,70.682,70.682
310,0 days 01:02:48.541000,RIC,3,0 days 00:01:10.764000,12.0,1.0,,,17.114,32.021,21.629,0 days 01:01:54.916000,0 days 01:02:26.937000,0 days 01:02:48.566000,324.0,225.0,284.0,331.0,False,MEDIUM,18.0,False,RB,0 days 01:01:37.777000,2024-06-29 10:19:12.503,1,17.0,False,,False,True,70.764,70.76400000000001
311,0 days 01:03:59.380000,RIC,3,0 days 00:01:10.839000,13.0,1.0,,,17.273,31.936,21.63,0 days 01:03:05.839000,0 days 01:03:37.775000,0 days 01:03:59.405000,324.0,224.0,284.0,325.0,False,MEDIUM,19.0,False,RB,0 days 01:02:48.541000,2024-06-29 10:20:23.267,1,17.0,False,,False,True,70.839,70.839
312,0 days 01:05:10.288000,RIC,3,0 days 00:01:10.908000,14.0,1.0,,,17.191,32.031,21.686,0 days 01:04:16.596000,0 days 01:04:48.627000,0 days 01:05:10.313000,318.0,225.0,285.0,325.0,False,MEDIUM,20.0,False,RB,0 days 01:03:59.380000,2024-06-29 10:21:34.106,1,17.0,False,,False,True,70.908,70.90799999999999
313,0 days 01:06:21.032000,RIC,3,0 days 00:01:10.744000,15.0,1.0,,,17.268,31.934,21.542,0 days 01:05:27.581000,0 days 01:05:59.515000,0 days 01:06:21.057000,319.0,228.0,279.0,325.0,False,MEDIUM,21.0,False,RB,0 days 01:05:10.288000,2024-06-29 10:22:45.014,1,16.0,False,,False,True,70.744,70.744
314,0 days 01:07:32.214000,RIC,3,0 days 00:01:11.182000,16.0,1.0,,,17.567,32.03,21.585,0 days 01:06:38.624000,0 days 01:07:10.654000,0 days 01:07:32.239000,305.0,227.0,277.0,307.0,False,MEDIUM,22.0,False,RB,0 days 01:06:21.032000,2024-06-29 10:23:55.758,1,16.0,False,,False,True,71.182,71.182
315,0 days 01:08:43.339000,RIC,3,0 days 00:01:11.125000,17.0,1.0,,,17.623,31.923,21.579,0 days 01:07:49.862000,0 days 01:08:21.785000,0 days 01:08:43.364000,306.0,224.0,276.0,309.0,False,MEDIUM,23.0,False,RB,0 days 01:07:32.214000,2024-06-29 10:25:06.940,1,16.0,False,,False,True,71.125,71.125
316,0 days 01:09:54.335000,RIC,3,0 days 00:01:10.996000,18.0,1.0,,,17.597,31.856,21.543,0 days 01:09:00.961000,0 days 01:09:32.817000,0 days 01:09:54.360000,307.0,226.0,277.0,310.0,False,MEDIUM,24.0,False,RB,0 days 01:08:43.339000,2024-06-29 10:26:18.065,1,16.0,False,,False,True,70.996,70.99600000000001
317,0 days 01:11:05.359000,RIC,3,0 days 00:01:11.024000,19.0,1.0,,,17.468,31.896,21.66,0 days 01:10:11.828000,0 days 01:10:43.724000,0 days 01:11:05.384000,309.0,227.0,283.0,310.0,False,MEDIUM,25.0,False,RB,0 days 01:09:54.335000,2024-06-29 10:27:29.061,1,16.0,False,,False,True,71.024,71.024
318,0 days 01:12:16.461000,RIC,3,0 days 00:01:11.102000,20.0,1.0,,,17.226,32.093,21.783,0 days 01:11:22.610000,0 days 01:11:54.703000,0 days 01:12:16.486000,325.0,228.0,281.0,324.0,False,MEDIUM,26.0,False,RB,0 days 01:11:05.359000,2024-06-29 10:28:40.085,1,16.0,False,,False,True,71.102,71.102
319,0 days 01:13:28.016000,RIC,3,0 days 00:01:11.555000,21.0,1.0,,,17.397,32.43,21.728,0 days 01:12:33.883000,0 days 01:13:06.313000,0 days 01:13:28.041000,323.0,226.0,280.0,323.0,False,MEDIUM,27.0,False,RB,0 days 01:12:16.461000,2024-06-29 10:29:51.187,1,15.0,False,,False,True,71.555,71.555
320,0 days 01:14:38.823000,RIC,3,0 days 00:01:10.807000,22.0,1.0,,,17.365,32.039,21.403,0 days 01:13:45.406000,0 days 01:14:17.445000,0 days 01:14:38.848000,320.0,229.0,283.0,318.0,False,MEDIUM,28.0,False,RB,0 days 01:13:28.016000,2024-06-29 10:31:02.742,1,15.0,False,,False,True,70.807,70.80699999999999
321,0 days 01:15:50.639000,RIC,3,0 days 00:01:11.816000,23.0,1.0,,,17.269,32.584,21.963,0 days 01:14:56.117000,0 days 01:15:28.701000,0 days 01:15:50.664000,326.0,229.0,273.0,322.0,False,MEDIUM,29.0,False,RB,0 days 01:14:38.823000,2024-06-29 10:32:13.549,1,15.0,False,,False,True,71.816,71.816
322,0 days 00:49:48.413000,ALO,14,,1.0,1.0,,,,33.032,22.654,,0 days 00:49:25.975000,0 days 00:49:48.650000,308.0,222.0,273.0,294.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,14.0,False,,False,False,,
323,0 days 00:51:00.076000,ALO,14,0 days 00:01:11.663000,2.0,1.0,,,17.662,32.159,21.842,0 days 00:50:06.115000,0 days 00:50:38.274000,0 days 00:51:00.116000,318.0,230.0,280.0,314.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:49:48.413000,2024-06-29 10:07:23.139,1,14.0,False,,False,True,71.663,71.663
324,0 days 00:52:10.970000,ALO,14,0 days 00:01:10.894000,3.0,1.0,,,17.316,31.956,21.622,0 days 00:51:17.432000,0 days 00:51:49.388000,0 days 00:52:11.010000,318.0,226.0,280.0,313.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:51:00.076000,2024-06-29 10:08:34.802,1,14.0,False,,False,True,70.894,70.894
325,0 days 00:53:21.539000,ALO,14,0 days 00:01:10.569000,4.0,1.0,,,17.382,31.615,21.572,0 days 00:52:28.392000,0 days 00:53:00.007000,0 days 00:53:21.579000,308.0,226.0,280.0,307.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:52:10.970000,2024-06-29 10:09:45.696,1,14.0,False,,False,True,70.569,70.569
326,0 days 00:54:31.932000,ALO,14,0 days 00:01:10.393000,5.0,1.0,,,17.215,31.683,21.495,0 days 00:53:38.794000,0 days 00:54:10.477000,0 days 00:54:31.972000,313.0,232.0,280.0,313.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:53:21.539000,2024-06-29 10:10:56.265,1,14.0,False,,False,True,70.393,70.393
327,0 days 00:55:42.395000,ALO,14,0 days 00:01:10.463000,6.0,1.0,,,17.236,31.661,21.566,0 days 00:54:49.208000,0 days 00:55:20.869000,0 days 00:55:42.435000,316.0,229.0,280.0,315.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:31.932000,2024-06-29 10:12:06.658,1,14.0,False,,False,True,70.463,70.46300000000001
328,0 days 00:56:53.123000,ALO,14,0 days 00:01:10.728000,7.0,1.0,,,17.416,31.798,21.514,0 days 00:55:59.851000,0 days 00:56:31.649000,0 days 00:56:53.163000,322.0,229.0,281.0,314.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:42.395000,2024-06-29 10:13:17.121,1,14.0,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,70.728,70.728
329,0 days 00:58:03.721000,ALO,14,0 days 00:01:10.598000,8.0,1.0,,,17.322,31.755,21.521,0 days 00:57:10.485000,0 days 00:57:42.240000,0 days 00:58:03.761000,319.0,229.0,281.0,314.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:56:53.123000,2024-06-29 10:14:27.849,1,14.0,False,,False,True,70.598,70.598
330,0 days 00:59:14.241000,ALO,14,0 days 00:01:10.520000,9.0,1.0,,,17.349,31.725,21.446,0 days 00:58:21.110000,0 days 00:58:52.835000,0 days 00:59:14.281000,317.0,230.0,280.0,317.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:03.721000,2024-06-29 10:15:38.447,1,14.0,False,,False,True,70.52,70.52
331,0 days 01:00:24.911000,ALO,14,0 days 00:01:10.670000,10.0,1.0,,,17.45,31.825,21.395,0 days 00:59:31.731000,0 days 01:00:03.556000,0 days 01:00:24.951000,312.0,228.0,280.0,314.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:59:14.241000,2024-06-29 10:16:48.967,1,14.0,False,,False,True,70.67,70.67
332,0 days 01:01:35.614000,ALO,14,0 days 00:01:10.703000,11.0,1.0,,,17.322,32.017,21.364,0 days 01:00:42.273000,0 days 01:01:14.290000,0 days 01:01:35.654000,315.0,228.0,281.0,306.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:00:24.911000,2024-06-29 10:17:59.637,1,14.0,False,,False,True,70.703,70.703
333,0 days 01:02:46.528000,ALO,14,0 days 00:01:10.914000,12.0,1.0,,,17.312,32.117,21.485,0 days 01:01:52.966000,0 days 01:02:25.083000,0 days 01:02:46.568000,318.0,228.0,279.0,311.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:01:35.614000,2024-06-29 10:19:10.340,1,14.0,False,,False,True,70.914,70.914
334,0 days 01:03:57.149000,ALO,14,0 days 00:01:10.621000,13.0,1.0,,,17.393,31.813,21.415,0 days 01:03:03.961000,0 days 01:03:35.774000,0 days 01:03:57.189000,318.0,229.0,280.0,316.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:02:46.528000,2024-06-29 10:20:21.254,1,14.0,False,,False,True,70.621,70.62100000000001
335,0 days 01:05:08.013000,ALO,14,0 days 00:01:10.864000,14.0,1.0,,,17.478,31.882,21.504,0 days 01:04:14.667000,0 days 01:04:46.549000,0 days 01:05:08.053000,313.0,230.0,281.0,317.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:03:57.149000,2024-06-29 10:21:31.875,1,14.0,False,,False,True,70.864,70.864
336,0 days 01:06:19.187000,ALO,14,0 days 00:01:11.174000,15.0,1.0,,,17.408,32.142,21.624,0 days 01:05:25.461000,0 days 01:05:57.603000,0 days 01:06:19.227000,315.0,227.0,281.0,312.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:05:08.013000,2024-06-29 10:22:42.739,1,14.0,False,,False,True,71.174,71.174
337,0 days 01:07:30.295000,ALO,14,0 days 00:01:11.108000,16.0,1.0,,,17.351,32.115,21.642,0 days 01:06:36.578000,0 days 01:07:08.693000,0 days 01:07:30.335000,316.0,226.0,281.0,310.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:06:19.187000,2024-06-29 10:23:53.913,1,14.0,False,,False,True,71.108,71.108
338,0 days 01:08:41.362000,ALO,14,0 days 00:01:11.067000,17.0,1.0,,,17.387,31.981,21.699,0 days 01:07:47.722000,0 days 01:08:19.703000,0 days 01:08:41.402000,315.0,220.0,279.0,319.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:07:30.295000,2024-06-29 10:25:05.021,1,14.0,False,,False,True,71.067,71.06700000000001
339,0 days 01:09:52.371000,ALO,14,0 days 00:01:11.009000,18.0,1.0,,,17.375,32.134,21.5,0 days 01:08:58.777000,0 days 01:09:30.911000,0 days 01:09:52.411000,319.0,225.0,281.0,318.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:08:41.362000,2024-06-29 10:26:16.088,1,14.0,False,,False,True,71.009,71.009
340,0 days 01:11:03.631000,ALO,14,0 days 00:01:11.260000,19.0,1.0,,,17.412,32.213,21.635,0 days 01:10:09.823000,0 days 01:10:42.036000,0 days 01:11:03.671000,312.0,229.0,273.0,312.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:09:52.371000,2024-06-29 10:27:27.097,1,14.0,False,,False,True,71.26,71.26
341,0 days 01:12:15.107000,ALO,14,0 days 00:01:11.476000,20.0,1.0,,,17.806,32.048,21.622,0 days 01:11:21.477000,0 days 01:11:53.525000,0 days 01:12:15.147000,300.0,229.0,272.0,299.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:11:03.631000,2024-06-29 10:28:38.357,1,14.0,False,,False,True,71.476,71.476
342,0 days 01:13:29.153000,ALO,14,0 days 00:01:14.046000,21.0,1.0,,,17.833,34.326,21.887,0 days 01:12:32.980000,0 days 01:13:07.306000,0 days 01:13:29.193000,299.0,229.0,280.0,304.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:12:15.107000,2024-06-29 10:29:49.833,1,16.0,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True,74.046,74.04599999999999
343,0 days 01:14:41.199000,ALO,14,0 days 00:01:12.046000,22.0,1.0,,,17.57,32.892,21.584,0 days 01:13:46.763000,0 days 01:14:19.655000,0 days 01:14:41.239000,303.0,229.0,275.0,303.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:13:29.153000,2024-06-29 10:31:03.879,1,16.0,False,,False,True,72.046,72.046
344,0 days 01:15:54.397000,ALO,14,0 days 00:01:13.198000,23.0,1.0,,,17.908,33.227,22.063,0 days 01:14:59.147000,0 days 01:15:32.374000,0 days 01:15:54.437000,295.0,227.0,273.0,296.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:14:41.199000,2024-06-29 10:32:15.925,1,16.0,False,,False,True,73.198,73.198
345,0 days 00:49:49.215000,SAR,2,,1.0,1.0,,,,33.481,22.614,,0 days 00:49:26.801000,0 days 00:49:49.328000,318.0,221.0,274.0,292.0,False,MEDIUM,4.0,False,Williams,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,16.0,False,,False,False,,
346,0 days 00:51:01.094000,SAR,2,0 days 00:01:11.879000,2.0,1.0,,,17.487,32.304,22.088,0 days 00:50:06.729000,0 days 00:50:39.033000,0 days 00:51:01.121000,317.0,227.0,282.0,326.0,True,MEDIUM,5.0,False,Williams,0 days 00:49:49.215000,2024-06-29 10:07:23.941,1,16.0,False,,False,True,71.879,71.87899999999999
347,0 days 00:52:12.145000,SAR,2,0 days 00:01:11.051000,3.0,1.0,,,16.993,32.204,21.854,0 days 00:51:18.114000,0 days 00:51:50.318000,0 days 00:52:12.172000,331.0,223.0,284.0,323.0,True,MEDIUM,6.0,False,Williams,0 days 00:51:01.094000,2024-06-29 10:08:35.820,1,16.0,False,,False,True,71.051,71.051
348,0 days 00:53:22.864000,SAR,2,0 days 00:01:10.719000,4.0,1.0,,,17.07,32.095,21.554,0 days 00:52:29.242000,0 days 00:53:01.337000,0 days 00:53:22.891000,324.0,221.0,284.0,314.0,True,MEDIUM,7.0,False,Williams,0 days 00:52:12.145000,2024-06-29 10:09:46.871,1,16.0,False,,False,True,70.719,70.719
349,0 days 00:54:33.384000,SAR,2,0 days 00:01:10.520000,5.0,1.0,,,16.965,31.813,21.742,0 days 00:53:39.856000,0 days 00:54:11.669000,0 days 00:54:33.411000,324.0,221.0,282.0,319.0,True,MEDIUM,8.0,False,Williams,0 days 00:53:22.864000,2024-06-29 10:10:57.590,1,16.0,False,,False,True,70.52,70.52
350,0 days 00:55:43.872000,SAR,2,0 days 00:01:10.488000,6.0,1.0,,,17.096,31.692,21.7,0 days 00:54:50.507000,0 days 00:55:22.199000,0 days 00:55:43.899000,318.0,230.0,282.0,314.0,True,MEDIUM,9.0,False,Williams,0 days 00:54:33.384000,2024-06-29 10:12:08.110,1,16.0,False,,False,True,70.488,70.488
351,0 days 00:56:54.617000,SAR,2,0 days 00:01:10.745000,7.0,1.0,,,17.219,31.981,21.545,0 days 00:56:01.118000,0 days 00:56:33.099000,0 days 00:56:54.644000,317.0,230.0,284.0,313.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:43.872000,2024-06-29 10:13:18.598,1,16.0,False,,False,True,70.745,70.745
352,0 days 00:58:05.165000,SAR,2,0 days 00:01:10.548000,8.0,1.0,,,17.101,31.833,21.614,0 days 00:57:11.745000,0 days 00:57:43.578000,0 days 00:58:05.192000,319.0,229.0,283.0,318.0,False,MEDIUM,11.0,False,Williams,0 days 00:56:54.617000,2024-06-29 10:14:29.343,1,16.0,False,,False,True,70.548,70.548
353,0 days 00:59:15.967000,SAR,2,0 days 00:01:10.802000,9.0,1.0,,,17.127,31.889,21.786,0 days 00:58:22.319000,0 days 00:58:54.208000,0 days 00:59:15.994000,316.0,230.0,283.0,320.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:05.165000,2024-06-29 10:15:39.891,1,16.0,False,,False,True,70.802,70.80199999999999
354,0 days 01:00:26.529000,SAR,2,0 days 00:01:10.562000,10.0,1.0,,,17.169,31.848,21.545,0 days 00:59:33.163000,0 days 01:00:05.011000,0 days 01:00:26.556000,320.0,230.0,282.0,319.0,False,MEDIUM,13.0,False,Williams,0 days 00:59:15.967000,2024-06-29 10:16:50.693,1,16.0,False,,False,True,70.562,70.562
355,0 days 01:01:37.197000,SAR,2,0 days 00:01:10.668000,11.0,1.0,,,17.154,31.917,21.597,0 days 01:00:43.710000,0 days 01:01:15.627000,0 days 01:01:37.224000,321.0,227.0,284.0,322.0,False,MEDIUM,14.0,False,Williams,0 days 01:00:26.529000,2024-06-29 10:18:01.255,1,16.0,False,,False,True,70.668,70.668
356,0 days 01:02:48.044000,SAR,2,0 days 00:01:10.847000,12.0,1.0,,,17.141,32.082,21.624,0 days 01:01:54.365000,0 days 01:02:26.447000,0 days 01:02:48.071000,321.0,229.0,282.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:01:37.197000,2024-06-29 10:19:11.923,1,16.0,False,,False,True,70.847,70.847
357,0 days 01:03:58.839000,SAR,2,0 days 00:01:10.795000,13.0,1.0,,,17.29,31.962,21.543,0 days 01:03:05.361000,0 days 01:03:37.323000,0 days 01:03:58.866000,321.0,229.0,284.0,324.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:48.044000,2024-06-29 10:20:22.770,1,16.0,False,,False,True,70.795,70.79499999999999
358,0 days 01:05:09.751000,SAR,2,0 days 00:01:10.912000,14.0,1.0,,,17.22,32.017,21.675,0 days 01:04:16.086000,0 days 01:04:48.103000,0 days 01:05:09.778000,317.0,226.0,283.0,319.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:58.839000,2024-06-29 10:21:33.565,1,16.0,False,,False,True,70.912,70.912
359,0 days 01:06:22,SAR,2,0 days 00:01:12.249000,15.0,1.0,,,17.438,32.916,21.895,0 days 01:05:27.216000,0 days 01:06:00.132000,0 days 01:06:22.027000,301.0,224.0,282.0,302.0,False,MEDIUM,18.0,False,Williams,0 days 01:05:09.751000,2024-06-29 10:22:44.477,1,17.0,False,,False,True,72.249,72.249
360,0 days 01:07:33.436000,SAR,2,0 days 00:01:11.436000,16.0,1.0,,,17.364,32.118,21.954,0 days 01:06:39.391000,0 days 01:07:11.509000,0 days 01:07:33.463000,320.0,224.0,276.0,314.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:22,2024-06-29 10:23:56.726,1,17.0,False,,False,True,71.436,71.436
361,0 days 01:08:45.183000,SAR,2,0 days 00:01:11.747000,17.0,1.0,,,17.756,32.24,21.751,0 days 01:07:51.219000,0 days 01:08:23.459000,0 days 01:08:45.210000,301.0,226.0,275.0,302.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:33.436000,2024-06-29 10:25:08.162,1,17.0,False,,False,True,71.747,71.747
362,0 days 01:09:56.925000,SAR,2,0 days 00:01:11.742000,18.0,1.0,,,17.659,32.302,21.781,0 days 01:09:02.869000,0 days 01:09:35.171000,0 days 01:09:56.952000,300.0,226.0,274.0,302.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:45.183000,2024-06-29 10:26:19.909,1,17.0,False,,False,True,71.742,71.74199999999999
363,0 days 01:11:08.735000,SAR,2,0 days 00:01:11.810000,19.0,1.0,,,17.736,32.322,21.752,0 days 01:10:14.688000,0 days 01:10:47.010000,0 days 01:11:08.762000,300.0,226.0,274.0,299.0,False,MEDIUM,22.0,False,Williams,0 days 01:09:56.925000,2024-06-29 10:27:31.651,1,17.0,False,,False,True,71.81,71.81
364,0 days 01:12:20.361000,SAR,2,0 days 00:01:11.626000,20.0,1.0,,,17.691,32.193,21.742,0 days 01:11:26.453000,0 days 01:11:58.646000,0 days 01:12:20.388000,302.0,228.0,272.0,299.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:08.735000,2024-06-29 10:28:43.461,1,17.0,False,,False,True,71.626,71.626
365,0 days 01:13:32.114000,SAR,2,0 days 00:01:11.753000,21.0,1.0,,,17.73,32.309,21.714,0 days 01:12:38.118000,0 days 01:13:10.427000,0 days 01:13:32.141000,298.0,230.0,275.0,299.0,False,MEDIUM,24.0,False,Williams,0 days 01:12:20.361000,2024-06-29 10:29:55.087,1,17.0,False,,False,True,71.753,71.753
366,0 days 01:14:43.717000,SAR,2,0 days 00:01:11.603000,22.0,1.0,,,17.702,32.177,21.724,0 days 01:13:49.843000,0 days 01:14:22.020000,0 days 01:14:43.744000,299.0,230.0,275.0,299.0,False,MEDIUM,25.0,False,Williams,0 days 01:13:32.114000,2024-06-29 10:31:06.840,1,17.0,False,,False,True,71.603,71.60300000000001
367,0 days 01:15:55.318000,SAR,2,0 days 00:01:11.601000,23.0,1.0,,,17.634,32.282,21.685,0 days 01:15:01.378000,0 days 01:15:33.660000,0 days 01:15:55.345000,307.0,231.0,275.0,305.0,False,MEDIUM,26.0,False,Williams,0 days 01:14:43.717000,2024-06-29 10:32:18.443,1,17.0,False,,False,True,71.601,71.601
368,0 days 00:49:51.779000,ALB,23,,1.0,1.0,0 days 00:48:39.573000,,,32.286,22.094,,0 days 00:49:29.821000,0 days 00:49:51.878000,305.0,215.0,272.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,20.0,False,,False,False,,
369,0 days 00:51:03.396000,ALB,23,0 days 00:01:11.617000,2.0,1.0,,,17.767,31.833,22.017,0 days 00:50:09.605000,0 days 00:50:41.438000,0 days 00:51:03.455000,311.0,225.0,282.0,307.0,True,MEDIUM,8.0,False,Williams,0 days 00:49:51.779000,2024-06-29 10:07:26.505,1,20.0,False,,False,True,71.617,71.61699999999999
370,0 days 00:52:14.272000,ALB,23,0 days 00:01:10.876000,3.0,1.0,,,17.118,31.733,22.025,0 days 00:51:20.573000,0 days 00:51:52.306000,0 days 00:52:14.331000,322.0,227.0,284.0,315.0,True,MEDIUM,9.0,False,Williams,0 days 00:51:03.396000,2024-06-29 10:08:38.122,1,20.0,False,,False,True,70.876,70.876
371,0 days 00:53:25.734000,ALB,23,0 days 00:01:11.462000,4.0,1.0,,,17.218,32.108,22.136,0 days 00:52:31.549000,0 days 00:53:03.657000,0 days 00:53:25.793000,320.0,227.0,280.0,307.0,False,MEDIUM,10.0,False,Williams,0 days 00:52:14.272000,2024-06-29 10:09:48.998,1,20.0,False,,False,True,71.462,71.46199999999999
372,0 days 00:54:36.777000,ALB,23,0 days 00:01:11.043000,5.0,1.0,,,17.204,31.994,21.845,0 days 00:53:42.997000,0 days 00:54:14.991000,0 days 00:54:36.836000,303.0,227.0,276.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:25.734000,2024-06-29 10:11:00.460,1,20.0,False,,False,True,71.043,71.043
373,0 days 00:55:47.647000,ALB,23,0 days 00:01:10.870000,6.0,1.0,,,17.578,31.624,21.668,0 days 00:54:54.414000,0 days 00:55:26.038000,0 days 00:55:47.706000,302.0,227.0,276.0,304.0,True,MEDIUM,12.0,False,Williams,0 days 00:54:36.777000,2024-06-29 10:12:11.503,1,20.0,False,,False,True,70.87,70.87
374,0 days 00:56:58.419000,ALB,23,0 days 00:01:10.772000,7.0,1.0,,,17.549,31.645,21.578,0 days 00:56:05.255000,0 days 00:56:36.900000,0 days 00:56:58.478000,300.0,227.0,277.0,302.0,True,MEDIUM,13.0,False,Williams,0 days 00:55:47.647000,2024-06-29 10:13:22.373,1,20.0,False,,False,True,70.772,70.772
375,0 days 00:58:08.981000,ALB,23,0 days 00:01:10.562000,8.0,1.0,,,17.569,31.52,21.473,0 days 00:57:16.047000,0 days 00:57:47.567000,0 days 00:58:09.040000,301.0,229.0,276.0,302.0,True,MEDIUM,14.0,False,Williams,0 days 00:56:58.419000,2024-06-29 10:14:33.145,1,20.0,False,,False,True,70.562,70.562
376,0 days 00:59:19.838000,ALB,23,0 days 00:01:10.857000,9.0,1.0,,,17.572,31.645,21.64,0 days 00:58:26.612000,0 days 00:58:58.257000,0 days 00:59:19.897000,302.0,230.0,281.0,313.0,False,MEDIUM,15.0,False,Williams,0 days 00:58:08.981000,2024-06-29 10:15:43.707,1,20.0,False,,False,True,70.857,70.857
377,0 days 01:00:30.562000,ALB,23,0 days 00:01:10.724000,10.0,1.0,,,17.286,31.941,21.497,0 days 00:59:37.183000,0 days 01:00:09.124000,0 days 01:00:30.621000,316.0,224.0,282.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 00:59:19.838000,2024-06-29 10:16:54.564,1,20.0,False,,False,True,70.724,70.724
