,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:29:25.434000,SAI,55,0 days 00:01:56.981000,1.0,1.0,0 days 00:27:30.401000,,43.579,24.099,49.303,0 days 00:28:12.172000,0 days 00:28:36.250000,0 days 00:29:25.483000,223.0,194.0,269.0,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:30.401000,2022-04-09 03:12:35.958,1,,False,,False,False,116.981,116.981
236,0 days 00:31:12.412000,SAI,55,0 days 00:01:46.978000,2.0,1.0,,,34.397,24.991,47.59,0 days 00:29:59.831000,0 days 00:30:24.822000,0 days 00:31:12.412000,213.0,265.0,293.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:25.434000,2022-04-09 03:14:30.991,1,,False,,False,True,106.978,106.97800000000001
237,0 days 00:32:32.802000,SAI,55,0 days 00:01:20.390000,3.0,1.0,,,27.664,18.169,34.557,0 days 00:31:40.076000,0 days 00:31:58.245000,0 days 00:32:32.802000,278.0,301.0,291.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 00:31:12.412000,2022-04-09 03:16:17.969,1,,False,,False,True,80.39,80.39
238,0 days 00:34:48.724000,SAI,55,0 days 00:02:15.922000,4.0,1.0,,0 days 00:34:30.320000,45.362,27.315,63.245,0 days 00:33:18.164000,0 days 00:33:45.479000,0 days 00:34:48.724000,198.0,191.0,,206.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:32.802000,2022-04-09 03:17:38.359,12,,False,,False,False,135.922,135.922
239,0 days 00:45:32.396000,SAI,55,,5.0,2.0,0 days 00:34:51.532000,0 days 00:37:15.801000,,,,,,,,,,197.0,False,SOFT,5.0,False,Ferrari,0 days 00:34:48.724000,2022-04-09 03:19:54.281,251,,False,,False,False,,
240,0 days 00:47:45.468000,SAI,55,0 days 00:02:13.072000,6.0,3.0,0 days 00:46:01.775000,,71.546,19.974,41.552,0 days 00:46:43.942000,0 days 00:47:03.916000,0 days 00:47:45.468000,252.0,281.0,294.0,123.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:01.775000,2022-04-09 03:31:07.332,1,,False,,False,False,133.072,133.072
241,0 days 00:49:05.754000,SAI,55,0 days 00:01:20.286000,7.0,3.0,,,27.443,18.114,34.729,0 days 00:48:12.911000,0 days 00:48:31.025000,0 days 00:49:05.754000,281.0,298.0,297.0,310.0,True,SOFT,7.0,False,Ferrari,0 days 00:47:45.468000,2022-04-09 03:32:51.025,1,,False,,False,True,80.286,80.286
242,0 days 00:51:07.208000,SAI,55,0 days 00:02:01.454000,8.0,3.0,,0 days 00:50:55.467000,40.276,25.13,56.048,0 days 00:49:46.030000,0 days 00:50:11.160000,0 days 00:51:07.208000,212.0,215.0,,203.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:05.754000,2022-04-09 03:34:11.311,1,,False,,False,False,121.454,121.45400000000001
243,0 days 00:53:22.045000,SAI,55,0 days 00:02:14.837000,9.0,4.0,0 days 00:51:10.176000,,65.653,29.058,40.126,0 days 00:52:12.861000,0 days 00:52:41.919000,0 days 00:53:22.045000,164.0,224.0,297.0,202.0,False,SOFT,9.0,False,Ferrari,0 days 00:51:07.208000,2022-04-09 03:36:12.765,1,,False,,False,False,134.837,134.83700000000002
244,0 days 00:55:15.392000,SAI,55,0 days 00:01:53.347000,10.0,4.0,,,27.298,34.232,51.817,0 days 00:53:49.343000,0 days 00:54:23.575000,0 days 00:55:15.392000,278.0,127.0,297.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:53:22.045000,2022-04-09 03:38:27.602,1,,False,,False,True,113.347,113.34700000000001
245,0 days 00:57:07.260000,SAI,55,0 days 00:01:51.868000,11.0,4.0,,,38.989,28.159,44.72,0 days 00:55:54.381000,0 days 00:56:22.540000,0 days 00:57:07.260000,206.0,190.0,295.0,247.0,False,SOFT,11.0,False,Ferrari,0 days 00:55:15.392000,2022-04-09 03:40:20.949,1,,False,,False,True,111.868,111.868
246,0 days 00:58:26.679000,SAI,55,0 days 00:01:19.419000,12.0,4.0,,,27.237,18.125,34.057,0 days 00:57:34.497000,0 days 00:57:52.622000,0 days 00:58:26.679000,282.0,297.0,298.0,309.0,True,SOFT,12.0,False,Ferrari,0 days 00:57:07.260000,2022-04-09 03:42:12.817,1,,False,,False,True,79.419,79.419
247,0 days 01:03:42.182000,SAI,55,,13.0,4.0,,0 days 00:59:54.980000,32.458,19.759,,0 days 00:58:59.292000,0 days 00:59:19.020000,,248.0,280.0,,242.0,False,SOFT,13.0,False,Ferrari,0 days 00:58:26.679000,2022-04-09 03:43:32.236,1,,False,,False,False,,
248,0 days 01:05:31.909000,SAI,55,0 days 00:01:49.727000,14.0,5.0,0 days 01:03:44.138000,,41.298,25.148,43.281,0 days 01:04:23.480000,0 days 01:04:48.628000,0 days 01:05:31.909000,245.0,245.0,294.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:42.182000,2022-04-09 03:48:47.739,1,,False,,False,False,109.727,109.727
249,0 days 01:06:51.342000,SAI,55,0 days 00:01:19.433000,15.0,5.0,,,27.283,18.094,34.056,0 days 01:05:59.192000,0 days 01:06:17.286000,0 days 01:06:51.342000,279.0,301.0,294.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:31.909000,2022-04-09 03:50:37.466,1,,False,,False,True,79.433,79.43299999999999
250,0 days 01:08:52.476000,SAI,55,0 days 00:02:01.134000,16.0,5.0,,,41.609,28.535,50.99,0 days 01:07:32.951000,0 days 01:08:01.486000,0 days 01:08:52.476000,167.0,234.0,147.0,185.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:51.342000,2022-04-09 03:51:56.899,1,,False,,False,True,121.134,121.13400000000001
251,0 days 01:11:05.507000,SAI,55,,17.0,5.0,,0 days 01:11:05.507000,51.672,27.688,,0 days 01:09:44.214000,0 days 01:10:11.909000,,199.0,207.0,,83.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:52.476000,2022-04-09 03:53:58.033,125,,False,,False,False,,
252,0 days 00:28:37.908000,RUS,63,0 days 00:01:53.556000,1.0,1.0,0 days 00:26:47.390000,,52.885,19.755,40.916,0 days 00:27:37.401000,0 days 00:27:57.196000,0 days 00:28:37.971000,253.0,282.0,250.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:47.390000,2022-04-09 03:11:52.947,1,,False,,False,False,113.556,113.556
253,0 days 00:30:09.084000,RUS,63,0 days 00:01:31.176000,2.0,1.0,,,31.25,19.202,40.724,0 days 00:29:09.158000,0 days 00:29:28.360000,0 days 00:30:09.084000,259.0,295.0,293.0,252.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:37.908000,2022-04-09 03:13:43.465,1,,False,,False,True,91.176,91.17599999999999
254,0 days 00:31:30.394000,RUS,63,0 days 00:01:21.310000,3.0,1.0,,,27.847,18.539,34.924,0 days 00:30:36.931000,0 days 00:30:55.470000,0 days 00:31:30.394000,274.0,293.0,291.0,307.0,True,SOFT,3.0,True,Mercedes,0 days 00:30:09.084000,2022-04-09 03:15:14.641,1,,False,,False,True,81.31,81.31
255,0 days 00:33:19.650000,RUS,63,0 days 00:01:49.256000,4.0,1.0,,,37.568,21.997,49.691,0 days 00:32:07.962000,0 days 00:32:29.959000,0 days 00:33:19.650000,240.0,239.0,294.0,231.0,False,SOFT,4.0,True,Mercedes,0 days 00:31:30.394000,2022-04-09 03:16:35.951,1,,False,,False,True,109.256,109.256
256,0 days 00:34:40.471000,RUS,63,0 days 00:01:20.821000,5.0,1.0,,,27.762,18.529,34.53,0 days 00:33:47.412000,0 days 00:34:05.941000,0 days 00:34:40.471000,275.0,292.0,291.0,310.0,True,SOFT,5.0,True,Mercedes,0 days 00:33:19.650000,2022-04-09 03:18:25.207,12,,False,,False,True,80.821,80.821
257,0 days 00:50:16.873000,RUS,63,,6.0,1.0,,0 days 00:36:38.779000,,,,,,,,,,285.0,False,SOFT,6.0,True,Mercedes,0 days 00:34:40.471000,2022-04-09 03:19:46.028,125,,False,,False,False,,
258,0 days 00:51:57.886000,RUS,63,0 days 00:01:41.013000,7.0,2.0,0 days 00:50:18.921000,,37.315,19.857,43.841,0 days 00:50:54.188000,0 days 00:51:14.045000,0 days 00:51:57.886000,264.0,290.0,296.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:18.921000,2022-04-09 03:35:24.478,1,,False,,False,False,101.013,101.013
259,0 days 00:53:42.373000,RUS,63,0 days 00:01:44.487000,8.0,2.0,,,34.633,21.45,48.404,0 days 00:52:32.519000,0 days 00:52:53.969000,0 days 00:53:42.373000,205.0,186.0,295.0,313.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:57.886000,2022-04-09 03:37:03.443,1,,False,,False,True,104.487,104.487
260,0 days 00:55:04.360000,RUS,63,0 days 00:01:21.987000,9.0,2.0,,,27.659,18.367,35.961,0 days 00:54:10.032000,0 days 00:54:28.399000,0 days 00:55:04.360000,276.0,295.0,264.0,310.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:42.373000,2022-04-09 03:38:47.930,1,,False,,False,True,81.987,81.987
261,0 days 00:56:39.327000,RUS,63,0 days 00:01:34.967000,10.0,2.0,,,37.707,19.886,37.374,0 days 00:55:42.067000,0 days 00:56:01.953000,0 days 00:56:39.327000,259.0,285.0,298.0,250.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:04.360000,2022-04-09 03:40:09.917,1,,False,,False,True,94.967,94.96700000000001
262,0 days 00:57:59.423000,RUS,63,0 days 00:01:20.096000,11.0,2.0,,,27.392,18.247,34.457,0 days 00:57:06.719000,0 days 00:57:24.966000,0 days 00:57:59.423000,277.0,293.0,292.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:56:39.327000,2022-04-09 03:41:44.884,1,,False,,False,True,80.096,80.096
263,0 days 00:59:32.709000,RUS,63,0 days 00:01:33.286000,12.0,2.0,,,32.731,20.095,40.46,0 days 00:58:32.154000,0 days 00:58:52.249000,0 days 00:59:32.709000,251.0,275.0,294.0,273.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:59.423000,2022-04-09 03:43:04.980,1,,False,,False,True,93.286,93.286
264,0 days 01:00:54.133000,RUS,63,0 days 00:01:21.424000,13.0,2.0,,,27.441,18.321,35.662,0 days 01:00:00.150000,0 days 01:00:18.471000,0 days 01:00:54.133000,275.0,293.0,278.0,310.0,False,SOFT,7.0,True,Mercedes,0 days 00:59:32.709000,2022-04-09 03:44:38.266,1,,False,,False,True,81.424,81.424
265,0 days 01:02:46.716000,RUS,63,0 days 00:01:52.583000,14.0,2.0,,,38.78,26.664,47.139,0 days 01:01:32.913000,0 days 01:01:59.577000,0 days 01:02:46.716000,135.0,238.0,295.0,219.0,False,SOFT,8.0,True,Mercedes,0 days 01:00:54.133000,2022-04-09 03:45:59.690,1,,False,,False,True,112.583,112.583
266,0 days 01:04:06.835000,RUS,63,0 days 00:01:20.119000,15.0,2.0,,,27.403,18.347,34.369,0 days 01:03:14.119000,0 days 01:03:32.466000,0 days 01:04:06.835000,277.0,292.0,294.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 01:02:46.716000,2022-04-09 03:47:52.273,1,,False,,False,True,80.119,80.119
267,0 days 01:05:46.139000,RUS,63,,16.0,2.0,,0 days 01:05:46.139000,33.408,24.198,,0 days 01:04:40.411000,0 days 01:05:04.609000,,207.0,217.0,,228.0,False,SOFT,10.0,True,Mercedes,0 days 01:04:06.835000,2022-04-09 03:49:12.392,1,,False,,False,False,,
268,0 days 00:17:31.623000,BOT,77,0 days 00:01:41.166000,1.0,1.0,0 days 00:15:52.301000,,40.967,20.462,39.737,0 days 00:16:31.490000,0 days 00:16:51.942000,0 days 00:17:31.623000,246.0,280.0,280.0,202.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:52.301000,2022-04-09 03:00:57.858,1,,False,,False,False,101.166,101.166
269,0 days 00:28:56.987000,BOT,77,,2.0,1.0,,0 days 00:18:57.025000,29.706,19.809,,0 days 00:18:01.413000,0 days 00:18:21.191000,,270.0,277.0,,291.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:31.623000,2022-04-09 03:02:37.180,1,,False,,False,False,,
270,0 days 00:30:34.648000,BOT,77,0 days 00:01:37.661000,3.0,2.0,0 days 00:28:58.936000,,38.877,20.333,38.451,0 days 00:29:35.864000,0 days 00:29:56.197000,0 days 00:30:34.648000,249.0,280.0,293.0,187.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:56.987000,2022-04-09 03:14:02.544,1,,False,,False,False,97.661,97.661
271,0 days 00:31:55.165000,BOT,77,0 days 00:01:20.517000,4.0,2.0,,,27.854,18.152,34.511,0 days 00:31:02.502000,0 days 00:31:20.654000,0 days 00:31:55.165000,276.0,303.0,299.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:34.648000,2022-04-09 03:15:40.205,1,,False,,False,True,80.517,80.517
272,0 days 00:33:41.751000,BOT,77,0 days 00:01:46.586000,5.0,2.0,,,38.17,24.504,43.912,0 days 00:32:33.335000,0 days 00:32:57.839000,0 days 00:33:41.751000,227.0,270.0,293.0,254.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:55.165000,2022-04-09 03:17:00.722,1,,False,,False,True,106.586,106.58600000000001
273,0 days 00:46:40.209000,BOT,77,,6.0,2.0,,0 days 00:37:19.052000,27.546,18.176,,0 days 00:34:09.410000,0 days 00:34:27.586000,,280.0,306.0,,311.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:41.751000,2022-04-09 03:18:47.308,125,,False,,False,False,,
274,0 days 00:48:37.730000,BOT,77,0 days 00:01:57.521000,7.0,3.0,0 days 00:46:42.205000,,40.995,21.167,55.359,0 days 00:47:21.204000,0 days 00:47:42.371000,0 days 00:48:37.730000,240.0,283.0,298.0,158.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:46:42.205000,2022-04-09 03:31:47.762,1,,False,,False,False,117.521,117.521
275,0 days 00:49:58.034000,BOT,77,0 days 00:01:20.304000,8.0,3.0,,,27.363,17.996,34.945,0 days 00:49:05.093000,0 days 00:49:23.089000,0 days 00:49:58.034000,282.0,304.0,301.0,316.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:48:37.730000,2022-04-09 03:33:43.287,1,,False,,False,True,80.304,80.304
276,0 days 00:51:47.041000,BOT,77,0 days 00:01:49.007000,9.0,3.0,,0 days 00:51:35.304000,35.283,22.407,51.317,0 days 00:50:33.317000,0 days 00:50:55.724000,0 days 00:51:47.041000,190.0,279.0,,256.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:49:58.034000,2022-04-09 03:35:03.591,1,,False,,False,False,109.007,109.007
277,0 days 00:59:36.775000,BOT,77,,10.0,4.0,0 days 00:51:51.975000,0 days 00:53:57.013000,61.735,20.798,,0 days 00:52:48.936000,0 days 00:53:09.681000,,252.0,203.0,,199.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:51:47.041000,2022-04-09 03:36:52.598,1,,False,,False,False,,
278,0 days 01:01:21.270000,BOT,77,0 days 00:01:44.495000,11.0,5.0,0 days 00:59:38.773000,,41.993,20.81,41.692,0 days 01:00:18.768000,0 days 01:00:39.578000,0 days 01:01:21.270000,241.0,281.0,295.0,150.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:59:36.775000,2022-04-09 03:44:42.332,1,,False,,False,False,104.495,104.495
279,0 days 01:02:41.410000,BOT,77,0 days 00:01:20.140000,12.0,5.0,,,27.44,18.219,34.481,0 days 01:01:48.710000,0 days 01:02:06.929000,0 days 01:02:41.410000,280.0,302.0,298.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:01:21.270000,2022-04-09 03:46:26.827,1,,False,,False,True,80.14,80.14000000000001
280,0 days 01:04:43.001000,BOT,77,0 days 00:02:01.591000,13.0,5.0,,,40.819,23.807,56.965,0 days 01:03:22.229000,0 days 01:03:46.036000,0 days 01:04:43.001000,211.0,273.0,294.0,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:41.410000,2022-04-09 03:47:46.967,1,,False,,False,True,121.591,121.59100000000001
281,0 days 01:06:26.945000,BOT,77,0 days 00:01:43.944000,14.0,5.0,,,27.361,20.64,55.943,0 days 01:05:10.362000,0 days 01:05:31.002000,0 days 01:06:26.945000,280.0,281.0,296.0,313.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:04:43.001000,2022-04-09 03:49:48.558,1,,False,,False,True,103.944,103.944
282,0 days 01:07:46.953000,BOT,77,0 days 00:01:20.008000,15.0,5.0,,,27.387,18.153,34.468,0 days 01:06:54.332000,0 days 01:07:12.485000,0 days 01:07:46.953000,280.0,304.0,298.0,312.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:06:26.945000,2022-04-09 03:51:32.502,1,,False,,False,True,80.008,80.00800000000001
283,0 days 01:09:40.326000,BOT,77,0 days 00:01:53.373000,16.0,5.0,,,37.42,24.675,51.278,0 days 01:08:24.373000,0 days 01:08:49.048000,0 days 01:09:40.326000,229.0,246.0,294.0,271.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:07:46.953000,2022-04-09 03:52:52.510,1,,False,,False,True,113.373,113.37299999999999
284,0 days 01:11:12.155000,BOT,77,,17.0,5.0,,0 days 01:11:12.155000,27.45,18.087,,0 days 01:10:07.907000,0 days 01:10:26.023000,,279.0,303.0,,310.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:09:40.326000,2022-04-09 03:54:45.883,125,,False,,False,False,,
