,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:56:29.346000,MAG,20,0 days 00:01:23.755000,10.0,2.0,,,29.013,18.887,35.855,0 days 00:55:34.604000,0 days 00:55:53.491000,0 days 00:56:29.346000,262.0,304.0,290.0,298.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:55:05.591000,2022-04-08 03:40:05.605,1,,False,,False,True,83.755,83.755
232,0 days 01:05:53.351000,MAG,20,,11.0,2.0,,0 days 00:58:10.451000,33.504,21.272,,0 days 00:57:02.990000,0 days 00:57:24.290000,,244.0,265.0,,279.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:56:29.346000,2022-04-08 03:41:29.360,125,,False,,False,False,,
233,0 days 01:08:12.081000,MAG,20,0 days 00:02:18.730000,12.0,3.0,0 days 01:06:24.465000,,76.404,22.833,39.493,0 days 01:07:09.755000,0 days 01:07:32.588000,0 days 01:08:12.081000,173.0,291.0,290.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:24.465000,2022-04-08 03:51:24.479,1,,False,,False,False,138.73,138.73
234,0 days 01:09:35.644000,MAG,20,0 days 00:01:23.563000,13.0,3.0,,,28.846,19.008,35.709,0 days 01:08:40.927000,0 days 01:08:59.935000,0 days 01:09:35.644000,264.0,303.0,290.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:12.081000,2022-04-08 03:53:12.095,1,,False,,False,True,83.563,83.563
235,0 days 01:11:44.708000,MAG,20,0 days 00:02:09.064000,14.0,3.0,,,42.597,31.185,55.282,0 days 01:10:18.241000,0 days 01:10:49.426000,0 days 01:11:44.708000,90.0,245.0,289.0,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:35.644000,2022-04-08 03:54:35.658,1,,False,,False,True,129.064,129.064
236,0 days 01:13:07.894000,MAG,20,0 days 00:01:23.186000,15.0,3.0,,,28.828,18.897,35.461,0 days 01:12:13.536000,0 days 01:12:32.433000,0 days 01:13:07.894000,263.0,304.0,291.0,298.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:44.708000,2022-04-08 03:56:44.722,1,,False,,False,True,83.186,83.18599999999999
237,0 days 01:14:51.144000,MAG,20,0 days 00:01:43.250000,16.0,3.0,,,42.92,21.148,39.182,0 days 01:13:50.814000,0 days 01:14:11.962000,0 days 01:14:51.144000,222.0,291.0,291.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:07.894000,2022-04-08 03:58:07.908,1,,False,,False,True,103.25,103.25
238,0 days 01:16:19.154000,MAG,20,0 days 00:01:28.010000,17.0,3.0,,,29.924,18.928,39.158,0 days 01:15:21.068000,0 days 01:15:39.996000,0 days 01:16:19.154000,264.0,306.0,278.0,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:51.144000,2022-04-08 03:59:51.158,1,,False,,False,True,88.01,88.01
239,0 days 01:17:52.067000,MAG,20,,18.0,3.0,,0 days 01:17:52.067000,33.778,20.703,,0 days 01:16:53.010000,0 days 01:17:13.736000,,193.0,282.0,,249.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:19.154000,2022-04-08 04:01:19.168,1,,False,,False,False,,
240,0 days 00:17:32.237000,TSU,22,0 days 00:01:50.702000,1.0,1.0,0 days 00:15:44.311000,,45.529,22.247,42.926,0 days 00:16:27.210000,0 days 00:16:49.439000,0 days 00:17:32.299000,226.0,278.0,289.0,179.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:44.311000,2022-04-08 03:00:44.325,1,,False,,False,False,110.702,110.70200000000001
241,0 days 00:18:57.842000,TSU,22,0 days 00:01:25.605000,2.0,1.0,,,30.04,18.971,36.594,0 days 00:18:02.277000,0 days 00:18:21.248000,0 days 00:18:57.842000,263.0,311.0,293.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:32.237000,2022-04-08 03:02:32.251,1,,False,,False,True,85.605,85.60499999999999
242,0 days 00:20:55.638000,TSU,22,0 days 00:01:57.796000,3.0,1.0,,,42.181,31.351,44.264,0 days 00:19:40.023000,0 days 00:20:11.374000,0 days 00:20:55.638000,140.0,236.0,292.0,233.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:57.842000,2022-04-08 03:03:57.856,1,,False,,False,True,117.796,117.79599999999999
243,0 days 00:22:20.618000,TSU,22,0 days 00:01:24.980000,4.0,1.0,,,29.867,18.715,36.398,0 days 00:21:25.505000,0 days 00:21:44.220000,0 days 00:22:20.618000,269.0,311.0,293.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:55.638000,2022-04-08 03:05:55.652,1,,False,,False,True,84.98,84.98
244,0 days 00:24:16.488000,TSU,22,0 days 00:01:55.870000,5.0,1.0,,,40.116,26.798,48.956,0 days 00:23:00.734000,0 days 00:23:27.532000,0 days 00:24:16.488000,173.0,257.0,293.0,277.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:20.618000,2022-04-08 03:07:20.632,1,,False,,False,True,115.87,115.87
245,0 days 00:25:39.641000,TSU,22,0 days 00:01:23.153000,6.0,1.0,,,28.934,18.494,35.725,0 days 00:24:45.422000,0 days 00:25:03.916000,0 days 00:25:39.641000,272.0,313.0,293.0,312.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:16.488000,2022-04-08 03:09:16.502,1,,False,,False,True,83.153,83.15299999999999
246,0 days 00:27:34.087000,TSU,22,0 days 00:01:54.446000,7.0,1.0,,,41.63,24.914,47.902,0 days 00:26:21.271000,0 days 00:26:46.185000,0 days 00:27:34.087000,156.0,259.0,295.0,247.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:39.641000,2022-04-08 03:10:39.655,1,,False,,False,True,114.446,114.44600000000001
247,0 days 00:28:58.615000,TSU,22,0 days 00:01:24.528000,8.0,1.0,,,30.217,18.617,35.694,0 days 00:28:04.304000,0 days 00:28:22.921000,0 days 00:28:58.615000,270.0,313.0,294.0,314.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:34.087000,2022-04-08 03:12:34.101,1,,False,,False,True,84.528,84.528
248,0 days 00:30:53.948000,TSU,22,0 days 00:01:55.333000,9.0,1.0,,,41.381,26.256,47.696,0 days 00:29:39.996000,0 days 00:30:06.252000,0 days 00:30:53.948000,171.0,107.0,293.0,264.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:58.615000,2022-04-08 03:13:58.629,1,,False,,False,True,115.333,115.333
249,0 days 00:32:16.081000,TSU,22,0 days 00:01:22.133000,10.0,1.0,,,28.399,18.518,35.216,0 days 00:31:22.347000,0 days 00:31:40.865000,0 days 00:32:16.081000,274.0,314.0,293.0,313.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:53.948000,2022-04-08 03:15:53.962,1,,False,,False,True,82.133,82.13300000000001
250,0 days 00:44:52.341000,TSU,22,,11.0,1.0,,0 days 00:34:09.505000,36.056,29.214,,0 days 00:32:52.284000,0 days 00:33:21.531000,,175.0,138.0,,274.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:32:16.081000,2022-04-08 03:17:16.095,15,,False,,False,False,,
251,0 days 00:46:48.101000,TSU,22,0 days 00:01:55.760000,12.0,2.0,0 days 00:44:54.312000,,47.922,23.569,44.269,0 days 00:45:40.263000,0 days 00:46:03.832000,0 days 00:46:48.101000,161.0,277.0,294.0,152.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:54.312000,2022-04-08 03:29:54.326,1,,False,,False,False,115.76,115.75999999999999
252,0 days 00:48:09.736000,TSU,22,0 days 00:01:21.635000,13.0,2.0,,,28.184,18.459,34.992,0 days 00:47:16.285000,0 days 00:47:34.744000,0 days 00:48:09.736000,272.0,311.0,297.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:48.101000,2022-04-08 03:31:48.115,1,,False,,False,True,81.635,81.63499999999999
253,0 days 00:50:04.342000,TSU,22,0 days 00:01:54.606000,14.0,2.0,,,44.32,25.226,45.06,0 days 00:48:54.056000,0 days 00:49:19.282000,0 days 00:50:04.342000,143.0,233.0,295.0,235.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:09.736000,2022-04-08 03:33:09.750,1,,False,,False,True,114.606,114.606
254,0 days 00:51:26.007000,TSU,22,0 days 00:01:21.665000,15.0,2.0,,,28.272,18.467,34.926,0 days 00:50:32.614000,0 days 00:50:51.081000,0 days 00:51:26.007000,271.0,311.0,296.0,313.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:04.342000,2022-04-08 03:35:04.356,1,,False,,False,True,81.665,81.66499999999999
255,0 days 00:53:25.298000,TSU,22,0 days 00:01:59.291000,16.0,2.0,,,47.76,25.435,46.096,0 days 00:52:13.767000,0 days 00:52:39.202000,0 days 00:53:25.298000,155.0,233.0,295.0,269.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:26.007000,2022-04-08 03:36:26.021,12,,False,,False,True,119.291,119.291
256,0 days 00:54:46.587000,TSU,22,0 days 00:01:21.289000,17.0,2.0,,,28.285,18.41,34.594,0 days 00:53:53.583000,0 days 00:54:11.993000,0 days 00:54:46.587000,272.0,313.0,295.0,313.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:53:25.298000,2022-04-08 03:38:25.312,1,,False,,False,True,81.289,81.289
257,0 days 01:04:58.977000,TSU,22,,18.0,2.0,,0 days 00:56:28.958000,35.15,23.512,,0 days 00:55:21.829000,0 days 00:55:45.459000,,216.0,200.0,,268.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:54:46.587000,2022-04-08 03:39:46.601,125,,False,,False,False,,
258,0 days 01:06:58.437000,TSU,22,0 days 00:01:59.460000,19.0,3.0,0 days 01:05:18.825000,,55.75,19.567,44.143,0 days 01:05:54.727000,0 days 01:06:14.294000,0 days 01:06:58.437000,258.0,295.0,278.0,220.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:18.825000,2022-04-08 03:50:18.839,1,,False,,False,False,119.46,119.46000000000001
259,0 days 01:08:25.020000,TSU,22,0 days 00:01:26.583000,20.0,3.0,,,30.062,19.225,37.296,0 days 01:07:28.499000,0 days 01:07:47.724000,0 days 01:08:25.020000,265.0,293.0,279.0,288.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:58.437000,2022-04-08 03:51:58.451,1,,False,,False,True,86.583,86.583
260,0 days 01:09:51.338000,TSU,22,0 days 00:01:26.318000,21.0,3.0,,,29.988,19.213,37.117,0 days 01:08:55.008000,0 days 01:09:14.221000,0 days 01:09:51.338000,263.0,293.0,280.0,289.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:25.020000,2022-04-08 03:53:25.034,1,,False,,False,True,86.318,86.318
261,0 days 01:11:17.816000,TSU,22,0 days 00:01:26.478000,22.0,3.0,,,30.064,19.2,37.214,0 days 01:10:21.402000,0 days 01:10:40.602000,0 days 01:11:17.816000,264.0,292.0,280.0,288.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:51.338000,2022-04-08 03:54:51.352,1,,False,,False,True,86.478,86.478
262,0 days 01:12:44.121000,TSU,22,0 days 00:01:26.305000,23.0,3.0,,,29.973,19.111,37.221,0 days 01:11:47.789000,0 days 01:12:06.900000,0 days 01:12:44.121000,263.0,297.0,280.0,285.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:11:17.816000,2022-04-08 03:56:17.830,1,,False,,False,True,86.305,86.305
263,0 days 01:14:10.674000,TSU,22,0 days 00:01:26.553000,24.0,3.0,,,29.988,19.198,37.367,0 days 01:13:14.109000,0 days 01:13:33.307000,0 days 01:14:10.674000,264.0,293.0,281.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:12:44.121000,2022-04-08 03:57:44.135,1,,False,,False,True,86.553,86.553
264,0 days 01:15:37.564000,TSU,22,0 days 00:01:26.890000,25.0,3.0,,,30.148,19.275,37.467,0 days 01:14:40.822000,0 days 01:15:00.097000,0 days 01:15:37.564000,261.0,291.0,279.0,288.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:14:10.674000,2022-04-08 03:59:10.688,1,,False,,False,True,86.89,86.89
265,0 days 01:17:31.709000,TSU,22,,26.0,3.0,,0 days 01:17:31.709000,40.511,27.436,,0 days 01:16:18.132000,0 days 01:16:45.552000,,161.0,195.0,,229.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:15:37.564000,2022-04-08 04:00:37.578,1,,False,,False,False,,
266,0 days 00:18:02.617000,ALB,23,0 days 00:01:46.600000,1.0,1.0,0 days 00:16:17.967000,,40.314,22.657,43.629,0 days 00:16:56.490000,0 days 00:17:19.142000,0 days 00:18:02.673000,254.0,276.0,289.0,216.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:17.967000,2022-04-08 03:01:17.981,1,,False,,False,False,106.6,106.6
267,0 days 00:19:30.139000,ALB,23,0 days 00:01:27.522000,2.0,1.0,,,30.444,19.227,37.851,0 days 00:18:33.061000,0 days 00:18:52.288000,0 days 00:19:30.139000,267.0,310.0,292.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:02.617000,2022-04-08 03:03:02.631,1,,False,,False,True,87.522,87.52199999999999
268,0 days 00:21:26.434000,ALB,23,0 days 00:01:56.295000,3.0,1.0,,,42.837,24.61,48.848,0 days 00:20:12.976000,0 days 00:20:37.586000,0 days 00:21:26.434000,232.0,281.0,291.0,250.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:30.139000,2022-04-08 03:04:30.153,1,,False,,False,True,116.295,116.295
269,0 days 00:22:51.702000,ALB,23,0 days 00:01:25.268000,4.0,1.0,,,29.852,18.873,36.543,0 days 00:21:56.286000,0 days 00:22:15.159000,0 days 00:22:51.702000,270.0,313.0,293.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:26.434000,2022-04-08 03:06:26.448,1,,False,,False,True,85.268,85.268
270,0 days 00:24:41.771000,ALB,23,0 days 00:01:50.069000,5.0,1.0,,,38.097,25.263,46.709,0 days 00:23:29.799000,0 days 00:23:55.062000,0 days 00:24:41.771000,227.0,149.0,294.0,287.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:51.702000,2022-04-08 03:07:51.716,1,,False,,False,True,110.069,110.069
271,0 days 00:26:06.254000,ALB,23,0 days 00:01:24.483000,6.0,1.0,,,29.394,18.905,36.184,0 days 00:25:11.165000,0 days 00:25:30.070000,0 days 00:26:06.254000,272.0,314.0,295.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:41.771000,2022-04-08 03:09:41.785,1,,False,,False,True,84.483,84.483
272,0 days 00:28:05.586000,ALB,23,0 days 00:01:59.332000,7.0,1.0,,,42.683,27.521,49.128,0 days 00:26:48.937000,0 days 00:27:16.458000,0 days 00:28:05.586000,183.0,267.0,295.0,251.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:06.254000,2022-04-08 03:11:06.268,1,,False,,False,True,119.332,119.33200000000001
273,0 days 00:29:44.359000,ALB,23,0 days 00:01:38.773000,8.0,1.0,,,33.075,20.661,45.037,0 days 00:28:38.661000,0 days 00:28:59.322000,0 days 00:29:44.359000,235.0,157.0,293.0,313.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:05.586000,2022-04-08 03:13:05.600,1,,False,,False,True,98.773,98.773
274,0 days 00:31:08.699000,ALB,23,0 days 00:01:24.340000,9.0,1.0,,,29.138,19.033,36.169,0 days 00:30:13.497000,0 days 00:30:32.530000,0 days 00:31:08.699000,273.0,297.0,294.0,306.0,True,MEDIUM,9.0,True,Williams,0 days 00:29:44.359000,2022-04-08 03:14:44.373,1,,False,,False,True,84.34,84.34
275,0 days 00:33:01.013000,ALB,23,0 days 00:01:52.314000,10.0,1.0,,0 days 00:32:48.220000,34.826,23.106,54.382,0 days 00:31:43.525000,0 days 00:32:06.631000,0 days 00:33:01.013000,236.0,239.0,,279.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:08.699000,2022-04-08 03:16:08.713,1,,False,,False,False,112.314,112.314
276,0 days 00:45:19.267000,ALB,23,,11.0,2.0,0 days 00:33:02.986000,0 days 00:34:38.640000,39.637,20.266,,0 days 00:33:40.791000,0 days 00:34:01.079000,,249.0,309.0,,199.0,False,MEDIUM,11.0,False,Williams,0 days 00:33:01.013000,2022-04-08 03:18:01.027,15,,False,,False,False,,
277,0 days 00:47:09.182000,ALB,23,0 days 00:01:49.915000,12.0,3.0,0 days 00:45:21.251000,,40.023,24.285,45.607,0 days 00:45:59.290000,0 days 00:46:23.575000,0 days 00:47:09.182000,261.0,252.0,290.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:45:21.251000,2022-04-08 03:30:21.265,1,,False,,False,False,109.915,109.915
278,0 days 00:48:32.559000,ALB,23,0 days 00:01:23.377000,13.0,3.0,,,28.845,18.679,35.853,0 days 00:47:38.027000,0 days 00:47:56.706000,0 days 00:48:32.559000,273.0,311.0,296.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:47:09.182000,2022-04-08 03:32:09.196,1,,False,,False,True,83.377,83.37700000000001
279,0 days 00:50:24.415000,ALB,23,0 days 00:01:51.856000,14.0,3.0,,,37.986,23.393,50.477,0 days 00:49:10.545000,0 days 00:49:33.938000,0 days 00:50:24.415000,236.0,275.0,265.0,242.0,False,SOFT,3.0,True,Williams,0 days 00:48:32.559000,2022-04-08 03:33:32.573,1,,False,,False,True,111.856,111.856
280,0 days 00:52:08.285000,ALB,23,0 days 00:01:43.870000,15.0,3.0,,,39.479,23.131,41.26,0 days 00:51:03.894000,0 days 00:51:27.025000,0 days 00:52:08.285000,205.0,290.0,292.0,265.0,False,SOFT,4.0,True,Williams,0 days 00:50:24.415000,2022-04-08 03:35:24.429,1,,False,,False,True,103.87,103.87
281,0 days 00:53:31.039000,ALB,23,0 days 00:01:22.754000,16.0,3.0,,,28.547,18.509,35.698,0 days 00:52:36.832000,0 days 00:52:55.341000,0 days 00:53:31.039000,274.0,310.0,294.0,310.0,True,SOFT,5.0,True,Williams,0 days 00:52:08.285000,2022-04-08 03:37:08.299,12,,False,,False,True,82.754,82.75399999999999
282,0 days 01:05:15.417000,ALB,23,,17.0,3.0,,0 days 00:55:08.951000,37.358,20.141,,0 days 00:54:08.562000,0 days 00:54:28.702000,,249.0,189.0,,275.0,False,SOFT,6.0,True,Williams,0 days 00:53:31.039000,2022-04-08 03:38:31.053,125,,False,,False,False,,
283,0 days 01:07:25.681000,ALB,23,0 days 00:02:10.264000,18.0,4.0,0 days 01:05:36.768000,,61.978,20.181,48.105,0 days 01:06:17.395000,0 days 01:06:37.576000,0 days 01:07:25.681000,244.0,287.0,279.0,211.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:36.768000,2022-04-08 03:50:36.782,1,,False,,False,False,130.264,130.264
284,0 days 01:08:54.058000,ALB,23,0 days 00:01:28.377000,19.0,4.0,,,31.072,19.195,38.11,0 days 01:07:56.753000,0 days 01:08:15.948000,0 days 01:08:54.058000,263.0,297.0,280.0,277.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:25.681000,2022-04-08 03:52:25.695,1,,False,,False,True,88.377,88.377
285,0 days 01:10:21.974000,ALB,23,0 days 00:01:27.916000,20.0,4.0,,,30.478,19.472,37.966,0 days 01:09:24.536000,0 days 01:09:44.008000,0 days 01:10:21.974000,256.0,284.0,280.0,285.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:54.058000,2022-04-08 03:53:54.072,1,,False,,False,True,87.916,87.916
286,0 days 01:11:49.241000,ALB,23,0 days 00:01:27.267000,21.0,4.0,,,30.223,19.359,37.685,0 days 01:10:52.197000,0 days 01:11:11.556000,0 days 01:11:49.241000,257.0,285.0,283.0,286.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:21.974000,2022-04-08 03:55:21.988,1,,False,,False,True,87.267,87.267
287,0 days 01:13:16.108000,ALB,23,0 days 00:01:26.867000,22.0,4.0,,,30.122,19.144,37.601,0 days 01:12:19.363000,0 days 01:12:38.507000,0 days 01:13:16.108000,260.0,291.0,283.0,286.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:49.241000,2022-04-08 03:56:49.255,1,,False,,False,True,86.867,86.86699999999999
288,0 days 01:14:47.447000,ALB,23,0 days 00:01:31.339000,23.0,4.0,,,30.236,19.295,41.808,0 days 01:13:46.344000,0 days 01:14:05.639000,0 days 01:14:47.447000,268.0,288.0,282.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:16.108000,2022-04-08 03:58:16.122,1,,False,,False,True,91.339,91.339
289,0 days 01:16:14.394000,ALB,23,0 days 00:01:26.947000,24.0,4.0,,,30.155,19.384,37.408,0 days 01:15:17.602000,0 days 01:15:36.986000,0 days 01:16:14.394000,264.0,285.0,282.0,286.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:47.447000,2022-04-08 03:59:47.461,1,,False,,False,True,86.947,86.947
290,0 days 01:18:02.143000,ALB,23,,25.0,4.0,,0 days 01:18:02.143000,39.594,23.048,,0 days 01:16:54.130000,0 days 01:17:17.110000,,172.0,247.0,,262.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:14.394000,2022-04-08 04:01:14.408,1,,False,,False,False,,
291,0 days 00:17:04.083000,ZHO,24,0 days 00:01:50.298000,1.0,1.0,0 days 00:15:16.065000,,43.479,22.909,43.91,0 days 00:15:57.417000,0 days 00:16:20.348000,0 days 00:17:04.143000,231.0,280.0,286.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:16.065000,2022-04-08 03:00:16.079,1,,False,,False,False,110.298,110.298
292,0 days 00:18:35.916000,ZHO,24,0 days 00:01:31.833000,2.0,1.0,,,30.458,19.584,41.791,0 days 00:17:34.541000,0 days 00:17:54.125000,0 days 00:18:35.916000,260.0,301.0,288.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:04.083000,2022-04-08 03:02:04.097,1,,False,,False,True,91.833,91.833
293,0 days 00:20:01.858000,ZHO,24,0 days 00:01:25.942000,3.0,1.0,,,29.803,19.115,37.024,0 days 00:19:05.719000,0 days 00:19:24.834000,0 days 00:20:01.858000,264.0,310.0,291.0,298.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:35.916000,2022-04-08 03:03:35.930,1,,False,,False,True,85.942,85.94200000000001
294,0 days 00:21:26.966000,ZHO,24,0 days 00:01:25.108000,4.0,1.0,,,29.285,18.984,36.839,0 days 00:20:31.143000,0 days 00:20:50.127000,0 days 00:21:26.966000,267.0,305.0,294.0,300.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:01.858000,2022-04-08 03:05:01.872,1,,False,,False,True,85.108,85.108
295,0 days 00:23:13.941000,ZHO,24,0 days 00:01:46.975000,5.0,1.0,,,37.336,24.029,45.61,0 days 00:22:04.302000,0 days 00:22:28.331000,0 days 00:23:13.941000,248.0,214.0,289.0,241.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:26.966000,2022-04-08 03:06:26.980,1,,False,,False,True,106.975,106.975
296,0 days 00:24:39.599000,ZHO,24,0 days 00:01:25.658000,6.0,1.0,,,29.482,19.047,37.129,0 days 00:23:43.423000,0 days 00:24:02.470000,0 days 00:24:39.599000,265.0,305.0,292.0,299.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:13.941000,2022-04-08 03:08:13.955,1,,False,,False,True,85.658,85.65799999999999
297,0 days 00:26:04.251000,ZHO,24,0 days 00:01:24.652000,7.0,1.0,,,29.251,19.045,36.356,0 days 00:25:08.850000,0 days 00:25:27.895000,0 days 00:26:04.251000,267.0,304.0,290.0,302.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:39.599000,2022-04-08 03:09:39.613,1,,False,,False,True,84.652,84.65200000000002
298,0 days 00:27:30.729000,ZHO,24,0 days 00:01:26.478000,8.0,1.0,,,29.298,18.864,38.316,0 days 00:26:33.549000,0 days 00:26:52.413000,0 days 00:27:30.729000,266.0,305.0,263.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:26:04.251000,2022-04-08 03:11:04.265,1,,False,,False,True,86.478,86.47800000000001
299,0 days 00:29:24.132000,ZHO,24,0 days 00:01:53.403000,9.0,1.0,,0 days 00:29:12.666000,36.828,22.859,53.716,0 days 00:28:07.557000,0 days 00:28:30.416000,0 days 00:29:24.132000,246.0,288.0,,267.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:30.729000,2022-04-08 03:12:30.743,1,,False,,False,False,113.403,113.403
300,0 days 00:45:06.427000,ZHO,24,,10.0,2.0,0 days 00:29:27.134000,0 days 00:31:32.262000,59.427,23.131,,0 days 00:30:23.728000,0 days 00:30:46.869000,,246.0,249.0,,140.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:29:24.132000,2022-04-08 03:14:24.146,15,,False,,False,False,,
301,0 days 00:47:03.037000,ZHO,24,0 days 00:01:56.610000,11.0,3.0,0 days 00:45:08.425000,,43.338,24.827,48.445,0 days 00:45:49.765000,0 days 00:46:14.592000,0 days 00:47:03.037000,232.0,234.0,288.0,177.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:08.425000,2022-04-08 03:30:08.439,1,,False,,False,False,116.61,116.61000000000001
302,0 days 00:48:26.656000,ZHO,24,0 days 00:01:23.619000,12.0,3.0,,,29.164,18.868,35.587,0 days 00:47:32.201000,0 days 00:47:51.069000,0 days 00:48:26.656000,270.0,306.0,291.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:47:03.037000,2022-04-08 03:32:03.051,1,,False,,False,True,83.619,83.619
303,0 days 00:50:27.796000,ZHO,24,0 days 00:02:01.140000,13.0,3.0,,,40.603,29.183,51.354,0 days 00:49:07.259000,0 days 00:49:36.442000,0 days 00:50:27.796000,204.0,263.0,294.0,273.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:26.656000,2022-04-08 03:33:26.670,1,,False,,False,True,121.14,121.14
304,0 days 00:51:49.617000,ZHO,24,0 days 00:01:21.821000,14.0,3.0,,,28.438,18.452,34.931,0 days 00:50:56.234000,0 days 00:51:14.686000,0 days 00:51:49.617000,274.0,313.0,297.0,310.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:50:27.796000,2022-04-08 03:35:27.810,1,,False,,False,True,81.821,81.821
305,0 days 00:53:45.987000,ZHO,24,0 days 00:01:56.370000,15.0,3.0,,,44.293,24.587,47.49,0 days 00:52:33.910000,0 days 00:52:58.497000,0 days 00:53:45.987000,223.0,264.0,289.0,273.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:51:49.617000,2022-04-08 03:36:49.631,12,,False,,False,True,116.37,116.37
306,0 days 00:55:26.624000,ZHO,24,0 days 00:01:40.637000,16.0,3.0,,0 days 00:55:15.705000,28.934,19.412,52.291,0 days 00:54:14.921000,0 days 00:54:34.333000,0 days 00:55:26.624000,268.0,284.0,,304.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:53:45.987000,2022-04-08 03:38:46.001,1,,False,,False,False,100.637,100.637
307,0 days 01:05:56.181000,ZHO,24,,17.0,4.0,0 days 00:55:29.549000,0 days 00:57:26.350000,55.894,25.77,,0 days 00:56:22.696000,0 days 00:56:48.482000,,247.0,249.0,,162.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:55:26.624000,2022-04-08 03:40:26.638,125,,False,,False,False,,
