,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:03:16.573000,TSU,22,0 days 00:01:41.475000,15.0,4.0,,,36.769,35.029,29.677,0 days 01:02:11.867000,0 days 01:02:46.896000,0 days 01:03:16.573000,252.0,299.0,158.0,282.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:01:35.098000,2021-09-24 12:46:35.108,1,,False,,False,True,101.475,101.475
237,0 days 01:04:58.906000,TSU,22,0 days 00:01:42.333000,16.0,4.0,,,37.077,35.283,29.973,0 days 01:03:53.650000,0 days 01:04:28.933000,0 days 01:04:58.906000,251.0,294.0,156.0,282.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:03:16.573000,2021-09-24 12:48:16.583,1,,False,,False,True,102.333,102.333
238,0 days 01:06:41.006000,TSU,22,0 days 00:01:42.100000,17.0,4.0,,,36.859,35.177,30.064,0 days 01:05:35.765000,0 days 01:06:10.942000,0 days 01:06:41.006000,250.0,295.0,157.0,285.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:04:58.906000,2021-09-24 12:49:58.916,1,,False,,False,True,102.1,102.1
239,0 days 01:08:22.660000,TSU,22,0 days 00:01:41.654000,18.0,4.0,,,36.502,35.054,30.098,0 days 01:07:17.508000,0 days 01:07:52.562000,0 days 01:08:22.660000,253.0,300.0,154.0,288.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:06:41.006000,2021-09-24 12:51:41.016,1,,False,,False,True,101.654,101.65400000000001
240,0 days 01:10:04.548000,TSU,22,0 days 00:01:41.888000,19.0,4.0,,,36.643,35.2,30.045,0 days 01:08:59.303000,0 days 01:09:34.503000,0 days 01:10:04.548000,251.0,297.0,153.0,285.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:08:22.660000,2021-09-24 12:53:22.670,1,,False,,False,True,101.888,101.888
241,0 days 01:11:46.791000,TSU,22,0 days 00:01:42.243000,20.0,4.0,,,36.741,35.274,30.228,0 days 01:10:41.289000,0 days 01:11:16.563000,0 days 01:11:46.791000,252.0,302.0,150.0,291.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:10:04.548000,2021-09-24 12:55:04.558,1,,False,,False,True,102.243,102.243
242,0 days 01:13:29.359000,TSU,22,0 days 00:01:42.568000,21.0,4.0,,,36.639,35.525,30.404,0 days 01:12:23.430000,0 days 01:12:58.955000,0 days 01:13:29.359000,252.0,302.0,154.0,293.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:11:46.791000,2021-09-24 12:56:46.801,1,,False,,False,True,102.568,102.568
243,0 days 01:15:15.993000,TSU,22,0 days 00:01:46.634000,22.0,4.0,,,36.841,35.421,34.372,0 days 01:14:06.200000,0 days 01:14:41.621000,0 days 01:15:15.993000,252.0,301.0,152.0,293.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:13:29.359000,2021-09-24 12:58:29.369,12,,False,,False,True,106.634,106.634
244,0 days 01:17:27.592000,TSU,22,0 days 00:02:11.599000,23.0,4.0,,0 days 01:17:20.696000,50.966,43.393,37.24,0 days 01:16:06.959000,0 days 01:16:50.352000,0 days 01:17:27.592000,131.0,255.0,,177.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:15:15.993000,2021-09-24 13:00:16.003,2,,False,,False,False,131.599,131.59900000000002
245,0 days 00:18:03.903000,OCO,31,,1.0,1.0,0 days 00:15:08.666000,,,41.462,64.209,,0 days 00:16:59.694000,0 days 00:18:03.972000,205.0,236.0,155.0,237.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:08.666000,2021-09-24 12:00:08.676,1,,False,,False,False,,
246,0 days 00:19:41.136000,OCO,31,0 days 00:01:37.233000,2.0,1.0,,,35.402,33.548,28.283,0 days 00:18:39.305000,0 days 00:19:12.853000,0 days 00:19:41.136000,258.0,314.0,162.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:03.903000,2021-09-24 12:03:03.913,1,,False,,False,True,97.233,97.233
247,0 days 00:22:23.036000,OCO,31,,3.0,1.0,,,51.6,52.162,58.179,0 days 00:20:32.695000,0 days 00:21:24.873000,0 days 00:22:24.413000,119.0,212.0,162.0,269.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.136000,2021-09-24 12:04:41.146,1,,False,,False,False,,161.941
248,0 days 00:23:59.213000,OCO,31,0 days 00:01:36.177000,4.0,1.0,,,35.067,32.904,28.206,0 days 00:22:58.103000,0 days 00:23:31.007000,0 days 00:23:59.213000,260.0,316.0,155.0,317.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:23.036000,2021-09-24 12:07:23.046,1,,False,,False,True,96.177,96.177
249,0 days 00:25:57.269000,OCO,31,0 days 00:01:58.056000,5.0,1.0,,0 days 00:25:53.049000,44.051,38.56,35.445,0 days 00:24:43.264000,0 days 00:25:21.824000,0 days 00:25:57.269000,221.0,295.0,,264.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:59.213000,2021-09-24 12:08:59.223,1,,False,,False,False,118.056,118.05600000000001
250,0 days 00:28:35.225000,OCO,31,,6.0,2.0,0 days 00:26:29.017000,,80.18,42.515,35.253,0 days 00:27:17.461000,0 days 00:28:00.027000,0 days 00:28:37.250000,190.0,288.0,169.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:25:57.269000,2021-09-24 12:10:57.279,1,,False,,False,False,,157.948
251,0 days 00:30:10.219000,OCO,31,0 days 00:01:34.994000,7.0,2.0,,,34.728,32.575,27.691,0 days 00:29:09.953000,0 days 00:29:42.528000,0 days 00:30:10.219000,265.0,312.0,163.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:28:35.225000,2021-09-24 12:13:35.235,1,,False,,False,True,94.994,94.994
252,0 days 00:32:29.861000,OCO,31,0 days 00:02:19.642000,8.0,2.0,,,50.274,50.062,39.306,0 days 00:31:00.493000,0 days 00:31:50.555000,0 days 00:32:29.861000,156.0,271.0,167.0,225.0,False,SOFT,3.0,True,Alpine,0 days 00:30:10.219000,2021-09-24 12:15:10.229,1,,False,,False,True,139.642,139.642
253,0 days 00:34:04.956000,OCO,31,0 days 00:01:35.095000,9.0,2.0,,,34.904,32.563,27.628,0 days 00:33:04.765000,0 days 00:33:37.328000,0 days 00:34:04.956000,260.0,316.0,152.0,316.0,False,SOFT,4.0,True,Alpine,0 days 00:32:29.861000,2021-09-24 12:17:29.871,1,,False,,False,True,95.095,95.09500000000001
254,0 days 00:36:03.387000,OCO,31,0 days 00:01:58.431000,10.0,2.0,,0 days 00:35:55.423000,43.782,37.7,36.949,0 days 00:34:48.738000,0 days 00:35:26.438000,0 days 00:36:03.387000,212.0,265.0,,268.0,False,SOFT,5.0,True,Alpine,0 days 00:34:04.956000,2021-09-24 12:19:04.966,1,,False,,False,False,118.431,118.431
255,0 days 00:47:30.959000,OCO,31,,11.0,3.0,0 days 00:45:21.928000,,,42.521,36.993,,0 days 00:46:53.966000,0 days 00:47:31.050000,181.0,275.0,169.0,215.0,False,SOFT,1.0,True,Alpine,0 days 00:36:03.387000,2021-09-24 12:21:03.397,1,,False,,False,False,,
256,0 days 00:49:05.361000,OCO,31,0 days 00:01:34.402000,12.0,3.0,,,34.579,32.349,27.474,0 days 00:48:05.538000,0 days 00:48:37.887000,0 days 00:49:05.361000,263.0,319.0,164.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:47:30.959000,2021-09-24 12:32:30.969,1,,False,,False,True,94.402,94.402
257,0 days 01:00:35.622000,OCO,31,,13.0,3.0,,0 days 00:51:18.724000,43.516,,,0 days 00:49:49.486000,,,220.0,,,267.0,False,SOFT,3.0,True,Alpine,0 days 00:49:05.361000,2021-09-24 12:34:05.371,125,,False,,False,False,,
258,0 days 01:02:42.107000,OCO,31,,14.0,4.0,0 days 01:00:35.622000,,,35.07,31.565,,0 days 01:02:10.571000,0 days 01:02:42.253000,249.0,295.0,153.0,276.0,False,MEDIUM,6.0,False,Alpine,0 days 01:00:35.622000,2021-09-24 12:45:35.632,1,,False,,False,False,,
259,0 days 01:04:23.332000,OCO,31,0 days 00:01:41.225000,15.0,4.0,,,36.612,35.092,29.521,0 days 01:03:18.719000,0 days 01:03:53.811000,0 days 01:04:23.332000,251.0,291.0,153.0,281.0,False,MEDIUM,7.0,False,Alpine,0 days 01:02:42.107000,2021-09-24 12:47:42.117,1,,False,,False,True,101.225,101.22500000000001
260,0 days 01:06:04.125000,OCO,31,0 days 00:01:40.793000,16.0,4.0,,,36.559,34.724,29.51,0 days 01:04:59.891000,0 days 01:05:34.615000,0 days 01:06:04.125000,252.0,293.0,156.0,284.0,False,MEDIUM,8.0,False,Alpine,0 days 01:04:23.332000,2021-09-24 12:49:23.342,1,,False,,False,True,100.793,100.79299999999999
261,0 days 01:07:45.350000,OCO,31,0 days 00:01:41.225000,17.0,4.0,,,36.473,34.879,29.873,0 days 01:06:40.598000,0 days 01:07:15.477000,0 days 01:07:45.350000,253.0,295.0,151.0,288.0,False,MEDIUM,9.0,False,Alpine,0 days 01:06:04.125000,2021-09-24 12:51:04.135,1,,False,,False,True,101.225,101.22500000000001
262,0 days 01:09:25.998000,OCO,31,0 days 00:01:40.648000,18.0,4.0,,,36.519,34.599,29.53,0 days 01:08:21.869000,0 days 01:08:56.468000,0 days 01:09:25.998000,253.0,294.0,152.0,285.0,False,MEDIUM,10.0,False,Alpine,0 days 01:07:45.350000,2021-09-24 12:52:45.360,1,,False,,False,True,100.648,100.648
263,0 days 01:11:06.887000,OCO,31,0 days 00:01:40.889000,19.0,4.0,,,36.501,34.698,29.69,0 days 01:10:02.499000,0 days 01:10:37.197000,0 days 01:11:06.887000,251.0,293.0,155.0,286.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:25.998000,2021-09-24 12:54:26.008,1,,False,,False,True,100.889,100.889
264,0 days 01:12:47.541000,OCO,31,0 days 00:01:40.654000,20.0,4.0,,,36.432,34.764,29.458,0 days 01:11:43.319000,0 days 01:12:18.083000,0 days 01:12:47.541000,251.0,290.0,154.0,283.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:06.887000,2021-09-24 12:56:06.897,1,,False,,False,True,100.654,100.654
265,0 days 01:14:28.679000,OCO,31,0 days 00:01:41.138000,21.0,4.0,,,36.559,34.795,29.784,0 days 01:13:24.100000,0 days 01:13:58.895000,0 days 01:14:28.679000,251.0,291.0,155.0,282.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:47.541000,2021-09-24 12:57:47.551,1,,False,,False,True,101.138,101.138
266,0 days 01:16:12.201000,OCO,31,0 days 00:01:43.522000,22.0,4.0,,,37.63,35.328,30.564,0 days 01:15:06.309000,0 days 01:15:41.637000,0 days 01:16:12.201000,241.0,317.0,155.0,272.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:28.679000,2021-09-24 12:59:28.689,12,,False,,False,True,103.522,103.52199999999999
267,0 days 01:18:17.102000,OCO,31,0 days 00:02:04.901000,23.0,4.0,,0 days 01:18:10.924000,42.244,38.88,43.777,0 days 01:16:54.445000,0 days 01:17:33.325000,0 days 01:18:17.102000,214.0,219.0,,198.0,False,MEDIUM,15.0,False,Alpine,0 days 01:16:12.201000,2021-09-24 13:01:12.211,21,,False,,False,False,124.901,124.901
268,0 days 00:18:49.691000,VER,33,,1.0,1.0,0 days 00:16:44.422000,,,41.611,41.38,,0 days 00:18:08.350000,0 days 00:18:49.822000,218.0,258.0,170.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:44.422000,2021-09-24 12:01:44.432,1,,False,,False,False,,
269,0 days 00:20:25.743000,VER,33,0 days 00:01:36.052000,2.0,1.0,,,35.039,33.056,27.957,0 days 00:19:24.730000,0 days 00:19:57.786000,0 days 00:20:25.743000,263.0,317.0,159.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:49.691000,2021-09-24 12:03:49.701,1,,False,,False,True,96.052,96.05199999999999
270,0 days 00:23:03.332000,VER,33,,3.0,1.0,,,57.38,52.472,47.777,0 days 00:21:23.083000,0 days 00:22:15.605000,0 days 00:23:03.497000,110.0,223.0,162.0,161.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:25.743000,2021-09-24 12:05:25.753,1,,False,,False,False,,157.62900000000002
271,0 days 00:24:38.996000,VER,33,0 days 00:01:35.664000,4.0,1.0,,,35.088,32.747,27.829,0 days 00:23:38.420000,0 days 00:24:11.167000,0 days 00:24:38.996000,265.0,316.0,163.0,309.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:03.332000,2021-09-24 12:08:03.342,1,,False,,False,True,95.664,95.66400000000002
272,0 days 00:26:33.232000,VER,33,0 days 00:01:54.236000,5.0,1.0,,0 days 00:26:27.797000,40.302,37.399,36.535,0 days 00:25:19.298000,0 days 00:25:56.697000,0 days 00:26:33.232000,206.0,279.0,,244.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:38.996000,2021-09-24 12:09:39.006,1,,False,,False,False,114.236,114.23599999999999
273,0 days 00:34:48.200000,VER,33,,6.0,2.0,0 days 00:32:40.236000,,,45.649,34.423,,0 days 00:34:13.829000,0 days 00:34:48.746000,185.0,272.0,170.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:33.232000,2021-09-24 12:11:33.242,1,,False,,False,False,,
274,0 days 00:36:22.821000,VER,33,0 days 00:01:34.621000,7.0,2.0,,,34.779,32.424,27.418,0 days 00:35:22.979000,0 days 00:35:55.403000,0 days 00:36:22.821000,264.0,316.0,161.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:48.200000,2021-09-24 12:19:48.210,1,,False,,False,True,94.621,94.62100000000001
275,0 days 00:38:23.744000,VER,33,0 days 00:02:00.923000,8.0,2.0,,0 days 00:38:19.253000,40.788,41.891,38.244,0 days 00:37:03.609000,0 days 00:37:45.500000,0 days 00:38:23.744000,196.0,255.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:36:22.821000,2021-09-24 12:21:22.831,1,,False,,False,False,120.923,120.923
276,0 days 00:49:23.602000,VER,33,,9.0,3.0,0 days 00:47:13.291000,0 days 00:49:15.584000,,39.447,35.971,,0 days 00:48:47.631000,0 days 00:49:24.924000,202.0,268.0,,231.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:38:23.744000,2021-09-24 12:23:23.754,1,,False,,False,False,,
277,0 days 00:59:03.895000,VER,33,,10.0,4.0,0 days 00:49:47.993000,0 days 00:52:17.859000,,,,,,,,,,,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:49:23.602000,2021-09-24 12:34:23.612,125,,False,,False,False,,
278,0 days 01:00:44.889000,VER,33,,11.0,5.0,0 days 00:59:03.895000,,,34.836,29.403,,0 days 01:00:15.525000,0 days 01:00:45.540000,233.0,296.0,162.0,264.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:59:03.895000,2021-09-24 12:44:03.905,1,,False,,False,False,,
279,0 days 01:02:25.504000,VER,33,0 days 00:01:40.615000,12.0,5.0,,,36.461,34.488,29.666,0 days 01:01:21.350000,0 days 01:01:55.838000,0 days 01:02:25.504000,237.0,305.0,161.0,284.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:44.889000,2021-09-24 12:45:44.899,1,,False,,False,True,100.615,100.615
280,0 days 01:04:07.334000,VER,33,0 days 00:01:41.830000,13.0,5.0,,,36.432,35.061,30.337,0 days 01:03:01.936000,0 days 01:03:36.997000,0 days 01:04:07.334000,236.0,322.0,159.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:25.504000,2021-09-24 12:47:25.514,1,,False,,False,True,101.83,101.83
281,0 days 01:05:55.387000,VER,33,0 days 00:01:48.053000,14.0,5.0,,,36.338,40.317,31.398,0 days 01:04:43.672000,0 days 01:05:23.989000,0 days 01:05:55.387000,243.0,283.0,161.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:04:07.334000,2021-09-24 12:49:07.344,1,,False,,False,True,108.053,108.053
282,0 days 01:07:35.562000,VER,33,0 days 00:01:40.175000,15.0,5.0,,,36.376,34.434,29.365,0 days 01:06:31.763000,0 days 01:07:06.197000,0 days 01:07:35.562000,237.0,299.0,152.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:55.387000,2021-09-24 12:50:55.397,1,,False,,False,True,100.175,100.175
283,0 days 01:09:15.622000,VER,33,0 days 00:01:40.060000,16.0,5.0,,,36.361,34.441,29.258,0 days 01:08:11.923000,0 days 01:08:46.364000,0 days 01:09:15.622000,239.0,303.0,154.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:35.562000,2021-09-24 12:52:35.572,1,,False,,False,True,100.06,100.05999999999999
284,0 days 01:10:55.937000,VER,33,0 days 00:01:40.315000,17.0,5.0,,,36.441,34.469,29.405,0 days 01:09:52.063000,0 days 01:10:26.532000,0 days 01:10:55.937000,241.0,302.0,153.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:09:15.622000,2021-09-24 12:54:15.632,1,,False,,False,True,100.315,100.315
285,0 days 01:12:40.840000,VER,33,0 days 00:01:44.903000,18.0,5.0,,,36.315,34.483,34.105,0 days 01:11:32.252000,0 days 01:12:06.735000,0 days 01:12:40.840000,242.0,303.0,165.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:10:55.937000,2021-09-24 12:55:55.947,1,,False,,False,True,104.903,104.90299999999999
286,0 days 01:14:20.375000,VER,33,0 days 00:01:39.535000,19.0,5.0,,,35.998,34.214,29.323,0 days 01:13:16.838000,0 days 01:13:51.052000,0 days 01:14:20.375000,246.0,303.0,157.0,285.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:12:40.840000,2021-09-24 12:57:40.850,1,,False,,False,True,99.535,99.535
287,0 days 01:16:10.912000,VER,33,0 days 00:01:50.537000,20.0,5.0,,0 days 01:16:02.957000,38.334,34.395,37.808,0 days 01:14:58.709000,0 days 01:15:33.104000,0 days 01:16:10.912000,240.0,304.0,,285.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:14:20.375000,2021-09-24 12:59:20.385,12,,False,,False,False,110.537,110.537
288,0 days 00:18:27.921000,HAM,44,,1.0,1.0,0 days 00:15:45.677000,,,47.105,55.581,,0 days 00:17:32.340000,0 days 00:18:28.014000,182.0,222.0,163.0,223.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:45.677000,2021-09-24 12:00:45.687,1,,False,,False,False,,
289,0 days 00:20:03.583000,HAM,44,0 days 00:01:35.662000,2.0,1.0,,,34.811,32.921,27.93,0 days 00:19:02.732000,0 days 00:19:35.653000,0 days 00:20:03.583000,261.0,319.0,162.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:27.921000,2021-09-24 12:03:27.931,1,,False,,False,True,95.662,95.662
290,0 days 00:23:14.872000,HAM,44,,3.0,1.0,,,78.573,68.8,43.953,0 days 00:21:22.119000,0 days 00:22:30.950000,0 days 00:23:15.037000,101.0,194.0,157.0,137.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:03.583000,2021-09-24 12:05:03.593,1,,False,,False,False,,191.326
291,0 days 00:24:50.396000,HAM,44,0 days 00:01:35.524000,4.0,1.0,,,34.924,32.852,27.748,0 days 00:23:49.796000,0 days 00:24:22.648000,0 days 00:24:50.396000,260.0,317.0,157.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:14.872000,2021-09-24 12:08:14.882,1,,False,,False,True,95.524,95.524
292,0 days 00:28:06.478000,HAM,44,,5.0,1.0,,,74.309,81.833,39.919,0 days 00:26:04.808000,0 days 00:27:26.566000,0 days 00:28:06.577000,73.0,226.0,163.0,144.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:50.396000,2021-09-24 12:09:50.406,1,,False,,False,False,,196.06099999999998
293,0 days 00:29:53.793000,HAM,44,0 days 00:01:47.315000,6.0,1.0,,0 days 00:29:45.636000,35.035,32.65,39.63,0 days 00:28:41.513000,0 days 00:29:14.163000,0 days 00:29:53.793000,259.0,316.0,,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:28:06.478000,2021-09-24 12:13:06.488,1,,False,,False,False,107.315,107.315
294,0 days 00:37:07.661000,HAM,44,,7.0,2.0,0 days 00:34:53.880000,,,47.016,33.348,,0 days 00:36:34.313000,0 days 00:37:09.072000,156.0,291.0,170.0,203.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:53.793000,2021-09-24 12:14:53.803,1,,False,,False,False,,
295,0 days 00:38:41.298000,HAM,44,0 days 00:01:33.637000,8.0,2.0,,,34.174,32.064,27.399,0 days 00:37:41.835000,0 days 00:38:13.899000,0 days 00:38:41.298000,261.0,323.0,147.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:07.661000,2021-09-24 12:22:07.671,1,,False,,False,True,93.637,93.637
296,0 days 00:41:49.178000,HAM,44,,9.0,2.0,,0 days 00:41:40.622000,70.322,71.366,46.228,0 days 00:39:51.584000,0 days 00:41:04.082000,0 days 00:41:49.279000,94.0,182.0,,158.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:41.298000,2021-09-24 12:23:41.308,1,,False,,False,False,,187.916
297,0 days 00:44:52.356000,HAM,44,,10.0,3.0,0 days 00:42:07.254000,,95.606,49.552,37.998,0 days 00:43:24.806000,0 days 00:44:14.358000,0 days 00:44:54.704000,190.0,172.0,168.0,195.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:49.178000,2021-09-24 12:26:49.188,1,,False,,False,False,,183.15599999999998
298,0 days 00:46:27.095000,HAM,44,0 days 00:01:34.739000,11.0,3.0,,,34.787,32.505,27.447,0 days 00:45:27.143000,0 days 00:45:59.648000,0 days 00:46:27.095000,257.0,316.0,162.0,312.0,False,SOFT,5.0,False,Mercedes,0 days 00:44:52.356000,2021-09-24 12:29:52.366,1,,False,,False,True,94.739,94.739
299,0 days 00:48:10.631000,HAM,44,0 days 00:01:43.536000,12.0,3.0,,0 days 00:48:03.780000,36.74,33.719,33.077,0 days 00:47:03.835000,0 days 00:47:37.554000,0 days 00:48:10.631000,250.0,303.0,,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:46:27.095000,2021-09-24 12:31:27.105,1,,False,,False,False,103.536,103.536
300,0 days 01:01:58.214000,HAM,44,,13.0,4.0,0 days 00:59:50.736000,0 days 01:01:51.130000,,35.948,35.661,,0 days 01:01:22.560000,0 days 01:01:58.536000,219.0,284.0,,244.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:59:50.736000,2021-09-24 12:44:50.746,1,,False,,False,False,,
301,0 days 01:04:15.929000,HAM,44,0 days 00:02:17.715000,14.0,5.0,0 days 01:02:19.078000,,73.655,34.575,29.485,0 days 01:03:11.869000,0 days 01:03:46.444000,0 days 01:04:15.929000,243.0,294.0,162.0,279.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:01:58.214000,2021-09-24 12:46:58.224,1,,False,,False,False,137.715,137.715
302,0 days 01:06:02.484000,HAM,44,0 days 00:01:46.555000,15.0,5.0,,,36.326,35.808,34.421,0 days 01:04:52.255000,0 days 01:05:28.063000,0 days 01:06:02.484000,249.0,297.0,164.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:04:15.929000,2021-09-24 12:49:15.939,1,,False,,False,True,106.555,106.555
303,0 days 01:07:42.346000,HAM,44,0 days 00:01:39.862000,16.0,5.0,,,36.179,34.435,29.248,0 days 01:06:38.663000,0 days 01:07:13.098000,0 days 01:07:42.346000,251.0,295.0,152.0,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:06:02.484000,2021-09-24 12:51:02.494,1,,False,,False,True,99.862,99.86200000000001
304,0 days 01:09:22.370000,HAM,44,0 days 00:01:40.024000,17.0,5.0,,,36.115,34.544,29.365,0 days 01:08:18.461000,0 days 01:08:53.005000,0 days 01:09:22.370000,254.0,298.0,153.0,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:42.346000,2021-09-24 12:52:42.356,1,,False,,False,True,100.024,100.02399999999999
305,0 days 01:11:02.802000,HAM,44,0 days 00:01:40.432000,18.0,5.0,,,36.265,34.704,29.463,0 days 01:09:58.635000,0 days 01:10:33.339000,0 days 01:11:02.802000,254.0,297.0,152.0,291.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:09:22.370000,2021-09-24 12:54:22.380,1,,False,,False,True,100.432,100.43199999999999
306,0 days 01:12:43.255000,HAM,44,0 days 00:01:40.453000,19.0,5.0,,,36.178,34.743,29.532,0 days 01:11:38.980000,0 days 01:12:13.723000,0 days 01:12:43.255000,254.0,298.0,151.0,291.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:02.802000,2021-09-24 12:56:02.812,1,,False,,False,True,100.453,100.45299999999999
307,0 days 01:14:26.051000,HAM,44,0 days 00:01:42.796000,20.0,5.0,,,36.187,34.75,31.859,0 days 01:13:19.442000,0 days 01:13:54.192000,0 days 01:14:26.051000,256.0,299.0,162.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:43.255000,2021-09-24 12:57:43.265,1,,False,,False,True,102.796,102.79599999999999
308,0 days 01:16:06.819000,HAM,44,0 days 00:01:40.768000,21.0,5.0,,,36.324,34.81,29.634,0 days 01:15:02.375000,0 days 01:15:37.185000,0 days 01:16:06.819000,254.0,296.0,149.0,272.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:26.051000,2021-09-24 12:59:26.061,12,,False,,False,True,100.768,100.768
309,0 days 01:17:58.057000,HAM,44,0 days 00:01:51.238000,22.0,5.0,,0 days 01:17:49.868000,41.817,34.864,34.557,0 days 01:16:48.636000,0 days 01:17:23.500000,0 days 01:17:58.057000,243.0,287.0,,242.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:16:06.819000,2021-09-24 13:01:06.829,2,,False,,False,False,111.238,111.238
310,0 days 00:18:32.487000,MSC,47,,1.0,1.0,0 days 00:16:08.038000,,,47.749,52.806,,0 days 00:17:39.681000,0 days 00:18:32.569000,216.0,136.0,163.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:08.038000,2021-09-24 12:01:08.048,1,,False,,False,False,,
311,0 days 00:20:09.656000,MSC,47,0 days 00:01:37.169000,2.0,1.0,,,35.034,33.679,28.456,0 days 00:19:07.521000,0 days 00:19:41.200000,0 days 00:20:09.656000,261.0,319.0,160.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:32.487000,2021-09-24 12:03:32.497,1,,False,,False,True,97.169,97.169
312,0 days 00:22:43.237000,MSC,47,,3.0,1.0,,,60.957,54.823,37.86,0 days 00:21:12.624000,0 days 00:22:05.408000,0 days 00:22:43.371000,117.0,237.0,166.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:09.656000,2021-09-24 12:05:09.666,1,,False,,False,False,,153.64
313,0 days 00:24:19.467000,MSC,47,0 days 00:01:36.230000,4.0,1.0,,,34.984,33.035,28.211,0 days 00:23:18.221000,0 days 00:23:51.256000,0 days 00:24:19.467000,262.0,323.0,157.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:43.237000,2021-09-24 12:07:43.247,1,,False,,False,True,96.23,96.23
