,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:26:17.918000,LAW,30,0 days 00:01:23.993000,6.0,1.0,,,29.721,18.185,36.087,0 days 00:25:23.646000,0 days 00:25:41.831000,0 days 00:26:17.918000,239.0,280.0,280.0,290.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:24:53.925000,2026-03-06 01:39:53.937,1,,False,,False,True,83.993,83.993
233,0 days 00:28:18.546000,LAW,30,0 days 00:02:00.628000,7.0,1.0,,,36.886,29.056,54.686,0 days 00:26:54.804000,0 days 00:27:23.860000,0 days 00:28:18.546000,174.0,207.0,272.0,253.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:26:17.918000,2026-03-06 01:41:17.930,1,,False,,False,True,120.628,120.62800000000001
234,0 days 00:29:41.699000,LAW,30,0 days 00:01:23.153000,8.0,1.0,,,29.371,18.026,35.756,0 days 00:28:47.917000,0 days 00:29:05.943000,0 days 00:29:41.699000,242.0,281.0,278.0,291.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 00:28:18.546000,2026-03-06 01:43:18.558,1,,False,,False,True,83.153,83.15299999999999
235,0 days 00:31:47.409000,LAW,30,0 days 00:02:05.710000,9.0,1.0,,,40.568,30.473,54.669,0 days 00:30:22.267000,0 days 00:30:52.740000,0 days 00:31:47.409000,172.0,185.0,277.0,250.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:29:41.699000,2026-03-06 01:44:41.711,1,,False,,False,True,125.71,125.71
236,0 days 00:33:10.904000,LAW,30,0 days 00:01:23.495000,10.0,1.0,,,29.391,18.147,35.957,0 days 00:32:16.800000,0 days 00:32:34.947000,0 days 00:33:10.904000,242.0,278.0,284.0,294.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 00:31:47.409000,2026-03-06 01:46:47.421,1,,False,,False,True,83.495,83.495
237,0 days 00:35:01.617000,LAW,30,0 days 00:01:50.713000,11.0,1.0,,,35.486,26.95,48.277,0 days 00:33:46.390000,0 days 00:34:13.340000,0 days 00:35:01.617000,220.0,195.0,275.0,266.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 00:33:10.904000,2026-03-06 01:48:10.916,1,,False,,False,True,110.713,110.713
238,0 days 00:36:24.230000,LAW,30,0 days 00:01:22.613000,12.0,1.0,,,29.136,18.008,35.469,0 days 00:35:30.753000,0 days 00:35:48.761000,0 days 00:36:24.230000,245.0,279.0,293.0,294.0,True,MEDIUM,12.0,True,Racing Bulls,0 days 00:35:01.617000,2026-03-06 01:50:01.629,1,,False,,False,True,82.613,82.613
239,0 days 00:46:28.179000,LAW,30,,13.0,1.0,,0 days 00:38:02.012000,34.758,21.482,,0 days 00:36:59.215000,0 days 00:37:20.797000,,236.0,256.0,,268.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 00:36:24.230000,2026-03-06 01:51:24.242,1,,False,,False,False,,
240,0 days 00:48:25.126000,LAW,30,0 days 00:01:56.947000,14.0,2.0,0 days 00:46:33.276000,,59.697,18.863,38.387,0 days 00:47:27.876000,0 days 00:47:46.739000,0 days 00:48:25.126000,240.0,287.0,272.0,213.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:46:28.179000,2026-03-06 02:01:28.191,1,,False,,False,False,116.947,116.947
241,0 days 00:49:52.565000,LAW,30,0 days 00:01:27.439000,15.0,2.0,,,30.823,19.034,37.582,0 days 00:48:55.949000,0 days 00:49:14.983000,0 days 00:49:52.565000,235.0,264.0,301.0,281.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:48:25.126000,2026-03-06 02:03:25.138,1,,False,,False,True,87.439,87.439
242,0 days 00:51:19.128000,LAW,30,0 days 00:01:26.563000,16.0,2.0,,,30.545,18.673,37.345,0 days 00:50:23.110000,0 days 00:50:41.783000,0 days 00:51:19.128000,237.0,273.0,291.0,303.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 00:49:52.565000,2026-03-06 02:04:52.577,1,,False,,False,True,86.563,86.563
243,0 days 00:52:45.216000,LAW,30,0 days 00:01:26.088000,17.0,2.0,,,30.131,18.633,37.324,0 days 00:51:49.259000,0 days 00:52:07.892000,0 days 00:52:45.216000,238.0,273.0,290.0,295.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 00:51:19.128000,2026-03-06 02:06:19.140,1,,False,,False,True,86.088,86.088
244,0 days 00:54:11.384000,LAW,30,0 days 00:01:26.168000,18.0,2.0,,,30.222,18.665,37.281,0 days 00:53:15.438000,0 days 00:53:34.103000,0 days 00:54:11.384000,238.0,273.0,302.0,285.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 00:52:45.216000,2026-03-06 02:07:45.228,1,,False,,False,True,86.168,86.168
245,0 days 00:55:38.518000,LAW,30,0 days 00:01:27.134000,19.0,2.0,,,30.304,18.655,38.175,0 days 00:54:41.688000,0 days 00:55:00.343000,0 days 00:55:38.518000,237.0,276.0,296.0,302.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 00:54:11.384000,2026-03-06 02:09:11.396,1,,False,,False,True,87.134,87.134
246,0 days 00:57:05.585000,LAW,30,0 days 00:01:27.067000,20.0,2.0,,,30.677,18.599,37.791,0 days 00:56:09.195000,0 days 00:56:27.794000,0 days 00:57:05.585000,238.0,282.0,296.0,289.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 00:55:38.518000,2026-03-06 02:10:38.530,1,,False,,False,True,87.067,87.067
247,0 days 01:06:39.055000,LAW,30,,21.0,2.0,,0 days 00:58:48.288000,35.573,24.025,,0 days 00:57:41.266000,0 days 00:58:05.399000,,199.0,262.0,,258.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 00:57:05.585000,2026-03-06 02:12:05.597,1267,,False,,False,False,,
248,0 days 01:08:30.483000,LAW,30,0 days 00:01:51.428000,22.0,3.0,0 days 01:06:41.023000,,42.487,20.529,48.412,0 days 01:07:21.542000,0 days 01:07:42.071000,0 days 01:08:30.483000,228.0,278.0,275.0,177.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:06:39.055000,2026-03-06 02:21:39.067,71,,False,,False,False,111.428,111.428
249,0 days 01:10:00.272000,LAW,30,0 days 00:01:29.789000,23.0,3.0,,,28.846,18.223,42.72,0 days 01:08:59.329000,0 days 01:09:17.552000,0 days 01:10:00.272000,276.0,273.0,217.0,293.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:08:30.483000,2026-03-06 02:23:30.495,1,,False,,False,True,89.789,89.789
250,0 days 01:12:04.346000,LAW,30,0 days 00:02:04.074000,24.0,3.0,,,39.944,34.301,49.829,0 days 01:10:40.216000,0 days 01:11:14.517000,0 days 01:12:04.346000,175.0,137.0,273.0,187.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:10:00.272000,2026-03-06 02:25:00.284,1,,False,,False,True,124.074,124.07400000000001
251,0 days 01:13:55.776000,LAW,30,0 days 00:01:51.430000,25.0,3.0,,,39.955,24.294,47.181,0 days 01:12:44.301000,0 days 01:13:08.595000,0 days 01:13:55.776000,204.0,221.0,274.0,291.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:12:04.346000,2026-03-06 02:27:04.358,1,,False,,False,True,111.43,111.42999999999999
252,0 days 01:15:34.778000,LAW,30,0 days 00:01:39.002000,26.0,3.0,,,29.104,18.326,51.572,0 days 01:14:24.880000,0 days 01:14:43.206000,0 days 01:15:34.778000,272.0,214.0,199.0,291.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:13:55.776000,2026-03-06 02:28:55.788,1,,False,,False,True,99.002,99.00200000000001
253,0 days 01:18:21.697000,LAW,30,,27.0,3.0,,,41.643,26.461,98.767,0 days 01:16:16.537000,0 days 01:16:43.084000,0 days 01:18:21.697000,201.0,211.0,92.0,189.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:15:34.778000,2026-03-06 02:30:34.790,1,,False,,False,False,,166.87099999999998
254,0 days 01:20:19.218000,LAW,30,,28.0,3.0,,0 days 01:20:19.218000,39.901,28.752,,0 days 01:19:01.799000,0 days 01:19:30.482000,,176.0,175.0,,229.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:18:21.697000,2026-03-06 02:33:21.709,1,,False,,False,False,,
255,0 days 00:17:04.495000,OCO,31,,1.0,1.0,0 days 00:15:08.447000,,,21.734,49.355,,0 days 00:16:15.407000,0 days 00:17:04.760000,237.0,239.0,278.0,150.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:08.447000,2026-03-06 01:30:08.459,1,,False,,False,False,,
256,0 days 00:18:39.084000,OCO,31,0 days 00:01:34.589000,2.0,1.0,,,32.36,18.687,43.542,0 days 00:17:36.855000,0 days 00:17:55.542000,0 days 00:18:39.084000,274.0,277.0,115.0,257.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:04.495000,2026-03-06 01:32:04.507,126,,False,,False,False,94.589,94.589
257,0 days 00:22:35.324000,OCO,31,,3.0,1.0,,0 days 00:20:27.440000,43.393,24.4,,0 days 00:19:22.653000,0 days 00:19:47.097000,,205.0,226.0,,158.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:39.084000,2026-03-06 01:33:39.096,671,,False,,False,False,,
258,0 days 00:24:24.375000,OCO,31,0 days 00:01:49.051000,4.0,2.0,0 days 00:22:37.445000,,40.329,20.712,48.01,0 days 00:23:15.653000,0 days 00:23:36.365000,0 days 00:24:24.375000,266.0,276.0,280.0,145.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:22:35.324000,2026-03-06 01:37:35.336,1,,False,,False,False,109.051,109.05099999999999
259,0 days 00:25:49.228000,OCO,31,0 days 00:01:24.853000,5.0,2.0,,,29.789,18.398,36.666,0 days 00:24:54.164000,0 days 00:25:12.562000,0 days 00:25:49.228000,272.0,279.0,303.0,294.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:24:24.375000,2026-03-06 01:39:24.387,1,,False,,False,True,84.853,84.853
260,0 days 00:27:39.588000,OCO,31,0 days 00:01:50.360000,6.0,2.0,,,38.373,26.946,45.041,0 days 00:26:27.601000,0 days 00:26:54.547000,0 days 00:27:39.588000,189.0,202.0,264.0,169.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:49.228000,2026-03-06 01:40:49.240,1,,False,,False,True,110.36,110.36
261,0 days 00:29:13.203000,OCO,31,0 days 00:01:33.615000,7.0,2.0,,,29.528,18.4,45.687,0 days 00:28:09.116000,0 days 00:28:27.516000,0 days 00:29:13.203000,235.0,257.0,227.0,291.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:39.588000,2026-03-06 01:42:39.600,1,,False,,False,True,93.615,93.615
262,0 days 00:30:58.473000,OCO,31,0 days 00:01:45.270000,8.0,2.0,,,37.912,23.245,44.113,0 days 00:29:51.115000,0 days 00:30:14.360000,0 days 00:30:58.473000,206.0,232.0,275.0,221.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:13.203000,2026-03-06 01:44:13.215,1,,False,,False,True,105.27,105.27
263,0 days 00:32:22.352000,OCO,31,0 days 00:01:23.879000,9.0,2.0,,,29.395,18.397,36.087,0 days 00:31:27.868000,0 days 00:31:46.265000,0 days 00:32:22.352000,276.0,277.0,302.0,300.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:30:58.473000,2026-03-06 01:45:58.485,1,,False,,False,True,83.879,83.879
264,0 days 00:34:14.873000,OCO,31,0 days 00:01:52.521000,10.0,2.0,,,40.649,24.398,47.474,0 days 00:33:03.001000,0 days 00:33:27.399000,0 days 00:34:14.873000,203.0,222.0,268.0,213.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:32:22.352000,2026-03-06 01:47:22.364,1,,False,,False,True,112.521,112.52099999999999
265,0 days 00:35:38.185000,OCO,31,0 days 00:01:23.312000,11.0,2.0,,,29.042,18.416,35.854,0 days 00:34:43.915000,0 days 00:35:02.331000,0 days 00:35:38.185000,260.0,275.0,298.0,296.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:34:14.873000,2026-03-06 01:49:14.885,1,,False,,False,True,83.312,83.312
266,0 days 00:37:31.748000,OCO,31,0 days 00:01:53.563000,12.0,2.0,,,40.363,22.655,50.545,0 days 00:36:18.548000,0 days 00:36:41.203000,0 days 00:37:31.748000,225.0,232.0,265.0,225.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:35:38.185000,2026-03-06 01:50:38.197,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True,113.563,113.563
267,0 days 00:38:54.745000,OCO,31,0 days 00:01:22.997000,13.0,2.0,,,28.963,18.347,35.687,0 days 00:38:00.711000,0 days 00:38:19.058000,0 days 00:38:54.745000,276.0,278.0,298.0,296.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:37:31.748000,2026-03-06 01:52:31.760,1,,False,,False,True,82.997,82.997
268,0 days 00:40:44.719000,OCO,31,0 days 00:01:49.974000,14.0,2.0,,,37.871,24.156,47.947,0 days 00:39:32.616000,0 days 00:39:56.772000,0 days 00:40:44.719000,200.0,234.0,269.0,245.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:38:54.745000,2026-03-06 01:53:54.757,1,,False,,False,True,109.974,109.974
269,0 days 00:42:07.513000,OCO,31,0 days 00:01:22.794000,15.0,2.0,,,28.894,18.348,35.552,0 days 00:41:13.613000,0 days 00:41:31.961000,0 days 00:42:07.513000,269.0,275.0,298.0,297.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 00:40:44.719000,2026-03-06 01:55:44.731,1,,False,,False,True,82.794,82.794
270,0 days 00:43:54.933000,OCO,31,0 days 00:01:47.420000,16.0,2.0,,,38.667,25.555,43.198,0 days 00:42:46.180000,0 days 00:43:11.735000,0 days 00:43:54.933000,194.0,199.0,274.0,236.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:42:07.513000,2026-03-06 01:57:07.525,1,,False,,False,True,107.42,107.42000000000002
271,0 days 00:45:17.489000,OCO,31,0 days 00:01:22.556000,17.0,2.0,,,28.789,18.363,35.404,0 days 00:44:23.722000,0 days 00:44:42.085000,0 days 00:45:17.489000,266.0,274.0,300.0,300.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 00:43:54.933000,2026-03-06 01:58:54.945,1,,False,,False,True,82.556,82.55600000000001
272,0 days 00:55:43.389000,OCO,31,,18.0,2.0,,0 days 00:46:58.434000,34.528,24.334,,0 days 00:45:52.299000,0 days 00:46:16.533000,,198.0,223.0,,257.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:45:17.489000,2026-03-06 02:00:17.501,1,,False,,False,False,,
273,0 days 00:57:39.897000,OCO,31,0 days 00:01:56.508000,19.0,3.0,0 days 00:55:45.477000,,40.77,20.754,54.984,0 days 00:56:24.159000,0 days 00:56:44.913000,0 days 00:57:39.897000,259.0,279.0,258.0,153.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:55:43.389000,2026-03-06 02:10:43.401,1,,False,,False,False,116.508,116.50800000000001
274,0 days 00:59:03.608000,OCO,31,0 days 00:01:23.711000,20.0,3.0,,,29.559,18.181,35.971,0 days 00:58:09.456000,0 days 00:58:27.637000,0 days 00:59:03.608000,270.0,280.0,302.0,294.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:57:39.897000,2026-03-06 02:12:39.909,1,,False,,False,True,83.711,83.711
275,0 days 01:07:45.611000,OCO,31,,21.0,3.0,,0 days 01:00:39.796000,33.6,22.482,,0 days 00:59:37.357000,0 days 00:59:59.846000,,213.0,240.0,,247.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:59:03.608000,2026-03-06 02:14:03.620,1267,,False,,False,False,,
276,0 days 01:09:26.326000,OCO,31,0 days 00:01:40.715000,22.0,4.0,0 days 01:07:47.748000,,39.076,20.41,41.229,0 days 01:08:24.687000,0 days 01:08:45.097000,0 days 01:09:26.326000,263.0,279.0,280.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:45.611000,2026-03-06 02:22:45.623,1,,False,,False,False,100.715,100.715
277,0 days 01:10:48.574000,OCO,31,0 days 00:01:22.248000,23.0,4.0,,,29.144,17.709,35.395,0 days 01:09:55.470000,0 days 01:10:13.179000,0 days 01:10:48.574000,250.0,306.0,303.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:26.326000,2026-03-06 02:24:26.338,1,,False,,False,True,82.248,82.24799999999999
278,0 days 01:12:45.006000,OCO,31,0 days 00:01:56.432000,24.0,4.0,,0 days 01:12:34.054000,44.382,20.499,51.551,0 days 01:11:32.956000,0 days 01:11:53.455000,0 days 01:12:45.006000,224.0,290.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:48.574000,2026-03-06 02:25:48.586,1,,False,,False,False,116.432,116.432
279,0 days 01:14:58.632000,OCO,31,0 days 00:02:13.626000,25.0,5.0,0 days 01:12:48.585000,,70.274,21.125,42.227,0 days 01:13:55.280000,0 days 01:14:16.405000,0 days 01:14:58.632000,196.0,266.0,267.0,147.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:12:45.006000,2026-03-06 02:27:45.018,1,,False,,False,False,133.626,133.626
280,0 days 01:16:20.793000,OCO,31,0 days 00:01:22.161000,26.0,5.0,,,29.123,17.704,35.334,0 days 01:15:27.755000,0 days 01:15:45.459000,0 days 01:16:20.793000,265.0,301.0,303.0,296.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:14:58.632000,2026-03-06 02:29:58.644,1,,False,,False,True,82.161,82.161
281,0 days 01:19:26.776000,OCO,31,,27.0,5.0,,,40.284,26.324,,0 days 01:17:01.201000,0 days 01:17:27.597000,,194.0,202.0,203.0,189.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:20.793000,2026-03-06 02:31:20.805,1,,False,,False,False,,
282,0 days 01:21:03.728000,OCO,31,,28.0,5.0,,0 days 01:21:03.728000,30.985,22.877,,0 days 01:19:57.905000,0 days 01:20:20.801000,,273.0,218.0,,257.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:19:26.776000,2026-03-06 02:34:26.788,1,,False,,False,False,,
283,0 days 00:40:44.486000,LIN,41,,1.0,1.0,0 days 00:16:00.061000,0 days 00:20:20.683000,,,,,,,,,,,False,MEDIUM,2.0,False,Racing Bulls,0 days 00:16:00.061000,2026-03-06 01:31:00.073,1267,,False,,False,False,,
284,0 days 00:42:45.022000,LIN,41,0 days 00:02:00.536000,2.0,1.0,0 days 00:40:46.516000,,47.839,22.114,50.583,0 days 00:41:32.325000,0 days 00:41:54.439000,0 days 00:42:45.022000,206.0,238.0,270.0,117.0,False,MEDIUM,3.0,False,Racing Bulls,0 days 00:40:44.486000,2026-03-06 01:55:44.498,1,,False,,False,False,120.536,120.536
285,0 days 00:44:11.826000,LIN,41,0 days 00:01:26.804000,3.0,1.0,,,31.279,18.609,36.916,0 days 00:43:16.301000,0 days 00:43:34.910000,0 days 00:44:11.826000,241.0,319.0,312.0,249.0,True,MEDIUM,4.0,False,Racing Bulls,0 days 00:42:45.022000,2026-03-06 01:57:45.034,1,,False,,False,True,86.804,86.804
286,0 days 00:45:55.636000,LIN,41,0 days 00:01:43.810000,4.0,1.0,,,34.485,22.419,46.906,0 days 00:44:46.311000,0 days 00:45:08.730000,0 days 00:45:55.636000,226.0,253.0,265.0,246.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:44:11.826000,2026-03-06 01:59:11.838,1,,False,,False,True,103.81,103.81
287,0 days 00:47:20.459000,LIN,41,0 days 00:01:24.823000,5.0,1.0,,,29.806,18.327,36.69,0 days 00:46:25.442000,0 days 00:46:43.769000,0 days 00:47:20.459000,247.0,288.0,301.0,274.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 00:45:55.636000,2026-03-06 02:00:55.648,1,,False,,False,True,84.823,84.82300000000001
288,0 days 00:49:03.823000,LIN,41,0 days 00:01:43.364000,6.0,1.0,,,36.115,22.616,44.633,0 days 00:47:56.574000,0 days 00:48:19.190000,0 days 00:49:03.823000,218.0,253.0,271.0,238.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:47:20.459000,2026-03-06 02:02:20.471,1,,False,,False,True,103.364,103.364
289,0 days 00:50:27.490000,LIN,41,0 days 00:01:23.667000,7.0,1.0,,,29.365,18.482,35.82,0 days 00:49:33.188000,0 days 00:49:51.670000,0 days 00:50:27.490000,249.0,281.0,307.0,289.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:49:03.823000,2026-03-06 02:04:03.835,1,,False,,False,True,83.667,83.667
290,0 days 00:52:15.382000,LIN,41,0 days 00:01:47.892000,8.0,1.0,,,34.573,22.017,51.302,0 days 00:51:02.063000,0 days 00:51:24.080000,0 days 00:52:15.382000,227.0,241.0,265.0,258.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:50:27.490000,2026-03-06 02:05:27.502,1,,False,,False,True,107.892,107.892
291,0 days 00:53:38.181000,LIN,41,0 days 00:01:22.799000,9.0,1.0,,,28.952,18.356,35.491,0 days 00:52:44.334000,0 days 00:53:02.690000,0 days 00:53:38.181000,249.0,282.0,301.0,287.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:52:15.382000,2026-03-06 02:07:15.394,1,,False,,False,True,82.799,82.799
292,0 days 00:55:24.597000,LIN,41,0 days 00:01:46.416000,10.0,1.0,,,35.17,21.978,49.268,0 days 00:54:13.351000,0 days 00:54:35.329000,0 days 00:55:24.597000,233.0,241.0,274.0,271.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:53:38.181000,2026-03-06 02:08:38.193,1,,False,,False,True,106.416,106.416
293,0 days 00:56:47.184000,LIN,41,0 days 00:01:22.587000,11.0,1.0,,,28.429,18.594,35.564,0 days 00:55:53.026000,0 days 00:56:11.620000,0 days 00:56:47.184000,296.0,270.0,297.0,293.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:55:24.597000,2026-03-06 02:10:24.609,1,,False,,False,True,82.587,82.58699999999999
294,0 days 01:01:38.925000,LIN,41,,12.0,1.0,,0 days 00:58:21.875000,34.777,22.145,,0 days 00:57:22.206000,0 days 00:57:44.322000,,225.0,265.0,,270.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:56:47.184000,2026-03-06 02:11:47.196,1,,False,,False,False,,
295,0 days 01:03:24.116000,LIN,41,0 days 00:01:45.191000,13.0,2.0,0 days 01:01:41.024000,,43.204,21.035,40.952,0 days 01:02:22.129000,0 days 01:02:43.164000,0 days 01:03:24.116000,229.0,253.0,275.0,155.0,False,SOFT,,True,Racing Bulls,0 days 01:01:38.925000,2026-03-06 02:16:38.937,12,,False,,False,False,105.191,105.191
296,0 days 01:05:21.602000,LIN,41,0 days 00:01:57.486000,14.0,2.0,,,36.99,26.244,54.252,0 days 01:04:01.106000,0 days 01:04:27.350000,0 days 01:05:21.602000,150.0,238.0,227.0,292.0,False,SOFT,,True,Racing Bulls,0 days 01:03:24.116000,2026-03-06 02:18:24.128,26,,False,,False,False,117.486,117.486
297,0 days 01:07:14.671000,LIN,41,0 days 00:01:53.069000,15.0,2.0,,,38.611,33.015,41.443,0 days 01:06:00.213000,0 days 01:06:33.228000,0 days 01:07:14.671000,210.0,247.0,274.0,211.0,False,SOFT,,True,Racing Bulls,0 days 01:05:21.602000,2026-03-06 02:20:21.614,671,,False,,False,False,113.069,113.069
298,0 days 01:08:54.614000,LIN,41,0 days 00:01:39.943000,16.0,2.0,,,29.844,19.729,50.37,0 days 01:07:44.515000,0 days 01:08:04.244000,0 days 01:08:54.614000,226.0,196.0,274.0,293.0,False,SOFT,,True,Racing Bulls,0 days 01:07:14.671000,2026-03-06 02:22:14.683,1,,False,,False,True,99.943,99.943
299,0 days 01:10:15.986000,LIN,41,0 days 00:01:21.372000,17.0,2.0,,,28.49,17.639,35.243,0 days 01:09:23.104000,0 days 01:09:40.743000,0 days 01:10:15.986000,264.0,287.0,304.0,295.0,True,SOFT,,True,Racing Bulls,0 days 01:08:54.614000,2026-03-06 02:23:54.626,1,,False,,False,True,81.372,81.372
300,0 days 01:12:10.312000,LIN,41,0 days 00:01:54.326000,18.0,2.0,,,38.558,29.263,46.505,0 days 01:10:54.544000,0 days 01:11:23.807000,0 days 01:12:10.312000,124.0,221.0,275.0,236.0,False,SOFT,,True,Racing Bulls,0 days 01:10:15.986000,2026-03-06 02:25:15.998,1,,False,,False,True,114.326,114.326
301,0 days 01:13:31.625000,LIN,41,0 days 00:01:21.313000,19.0,2.0,,,28.681,17.444,35.188,0 days 01:12:38.993000,0 days 01:12:56.437000,0 days 01:13:31.625000,249.0,295.0,290.0,294.0,True,SOFT,,True,Racing Bulls,0 days 01:12:10.312000,2026-03-06 02:27:10.324,1,,False,,False,True,81.313,81.313
302,0 days 01:15:18.934000,LIN,41,0 days 00:01:47.309000,20.0,2.0,,,33.236,23.616,50.457,0 days 01:14:04.861000,0 days 01:14:28.477000,0 days 01:15:18.934000,230.0,227.0,242.0,266.0,False,SOFT,,True,Racing Bulls,0 days 01:13:31.625000,2026-03-06 02:28:31.637,1,,False,,False,True,107.309,107.309
303,0 days 01:18:01.906000,LIN,41,,21.0,2.0,,,38.537,23.484,,0 days 01:15:57.614000,0 days 01:16:21.102000,,201.0,251.0,77.0,209.0,False,SOFT,,True,Racing Bulls,0 days 01:15:18.934000,2026-03-06 02:30:18.946,1,,False,,False,False,,
304,0 days 01:19:39.409000,LIN,41,,22.0,2.0,,0 days 01:19:39.409000,32.024,25.259,,0 days 01:18:34.159000,0 days 01:18:59.252000,,237.0,246.0,,251.0,False,SOFT,,True,Racing Bulls,0 days 01:18:01.906000,2026-03-06 02:33:01.918,1,,False,,False,False,,
305,0 days 00:18:32.360000,COL,43,0 days 00:02:05.448000,1.0,1.0,0 days 00:16:29.825000,,60.452,21.483,43.513,0 days 00:17:27.569000,0 days 00:17:49.139000,0 days 00:18:32.539000,230.0,273.0,240.0,41.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:29.825000,2026-03-06 01:31:29.837,126,,False,,False,False,125.448,125.44800000000001
306,0 days 00:20:28.588000,COL,43,0 days 00:01:56.228000,2.0,1.0,,,41.916,25.436,48.876,0 days 00:19:14.276000,0 days 00:19:39.712000,0 days 00:20:28.588000,242.0,229.0,254.0,150.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:32.360000,2026-03-06 01:33:32.372,671,,False,,False,False,116.228,116.22800000000001
307,0 days 00:21:56.054000,COL,43,0 days 00:01:27.466000,3.0,1.0,,,31.266,18.365,37.835,0 days 00:20:59.854000,0 days 00:21:18.219000,0 days 00:21:56.054000,244.0,288.0,282.0,252.0,True,MEDIUM,3.0,True,Alpine,0 days 00:20:28.588000,2026-03-06 01:35:28.600,1,,False,,False,True,87.466,87.46600000000001
308,0 days 00:23:46.948000,COL,43,0 days 00:01:50.894000,4.0,1.0,,,40.414,23.58,46.9,0 days 00:22:36.468000,0 days 00:23:00.048000,0 days 00:23:46.948000,233.0,203.0,249.0,176.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:56.054000,2026-03-06 01:36:56.066,1,,False,,False,True,110.894,110.894
