,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:48:48.635000,HUL,27,0 days 00:01:58.405000,11.0,4.0,,0 days 00:48:44.921000,32.759,49.044,36.602,0 days 00:47:22.989000,0 days 00:48:12.033000,0 days 00:48:48.635000,314.0,197.0,,288.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:50.230000,2025-07-26 14:32:02.949,1,,False,,False,False,118.405,118.405
238,0 days 00:53:10.788000,HUL,27,,12.0,5.0,0 days 00:50:53.061000,,,61.123,35.799,,0 days 00:52:35.173000,0 days 00:53:11.067000,227.0,168.0,230.0,218.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:48.635000,2025-07-26 14:34:01.354,1,,False,,False,False,,
239,0 days 00:54:52.495000,HUL,27,0 days 00:01:41.707000,13.0,5.0,,,30.164,43.407,28.136,0 days 00:53:40.952000,0 days 00:54:24.359000,0 days 00:54:52.495000,340.0,220.0,228.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:53:10.788000,2025-07-26 14:38:23.507,1,,False,,False,True,101.707,101.707
240,0 days 00:57:14.961000,HUL,27,0 days 00:02:22.466000,14.0,5.0,,0 days 00:57:11.245000,38.444,59.828,44.194,0 days 00:55:30.939000,0 days 00:56:30.767000,0 days 00:57:14.961000,218.0,157.0,,221.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:54:52.495000,2025-07-26 14:40:05.214,1,,False,,False,False,142.466,142.466
241,0 days 00:17:35.281000,SAI,55,,1.0,1.0,0 days 00:15:18.033000,,,63.25,32.549,,0 days 00:17:02.793000,0 days 00:17:35.281000,299.0,162.0,231.0,291.0,False,SOFT,4.0,False,Williams,0 days 00:15:18.033000,2025-07-26 14:00:30.752,1,,False,,False,False,,
242,0 days 00:19:30.403000,SAI,55,0 days 00:01:55.122000,2.0,1.0,,0 days 00:19:26.121000,30.41,44.493,40.219,0 days 00:18:05.691000,0 days 00:18:50.184000,0 days 00:19:30.403000,336.0,215.0,,313.0,False,SOFT,5.0,False,Williams,0 days 00:17:35.281000,2025-07-26 14:02:48.000,1,,False,,False,False,115.122,115.12200000000001
243,0 days 00:22:30.864000,SAI,55,,3.0,2.0,0 days 00:20:04.214000,,85.114,64.011,31.268,0 days 00:20:55.589000,0 days 00:21:59.611000,0 days 00:22:31,308.0,183.0,233.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:19:30.403000,2025-07-26 14:04:43.122,1,,False,,False,False,,180.393
244,0 days 00:24:12.555000,SAI,55,0 days 00:01:41.691000,4.0,2.0,,,30.157,43.479,28.055,0 days 00:23:01.021000,0 days 00:23:44.500000,0 days 00:24:12.555000,339.0,218.0,224.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:22:30.864000,2025-07-26 14:07:43.583,1,,False,,False,True,101.691,101.691
245,0 days 00:27:01.896000,SAI,55,,5.0,2.0,,0 days 00:26:27.296000,42.256,56.836,70.238,0 days 00:24:54.876000,0 days 00:25:51.658000,0 days 00:27:02.043000,265.0,172.0,,240.0,False,SOFT,3.0,True,Williams,0 days 00:24:12.555000,2025-07-26 14:09:25.274,1,,False,,False,False,,169.32999999999998
246,0 days 00:32:14.031000,SAI,55,,6.0,3.0,0 days 00:29:54.768000,,,59.348,37.188,,0 days 00:31:36.924000,0 days 00:32:14.240000,315.0,178.0,234.0,172.0,False,SOFT,1.0,True,Williams,0 days 00:27:01.896000,2025-07-26 14:12:14.615,1,,False,,False,False,,
247,0 days 00:34:40.456000,SAI,55,0 days 00:02:26.425000,7.0,3.0,,0 days 00:34:36.522000,43.093,65.741,37.591,0 days 00:32:57.124000,0 days 00:34:02.865000,0 days 00:34:40.456000,169.0,183.0,,208.0,False,SOFT,2.0,True,Williams,0 days 00:32:14.031000,2025-07-26 14:17:26.750,1,,False,,False,False,146.425,146.425
248,0 days 00:43:45.562000,SAI,55,,8.0,4.0,0 days 00:41:23.151000,,,68.756,31.165,,0 days 00:43:14.586000,0 days 00:43:45.623000,296.0,161.0,234.0,243.0,False,SOFT,3.0,False,Williams,0 days 00:34:40.456000,2025-07-26 14:19:53.175,1,,False,,False,False,,
249,0 days 00:45:27.591000,SAI,55,0 days 00:01:42.029000,9.0,4.0,,,30.205,43.462,28.362,0 days 00:44:15.767000,0 days 00:44:59.229000,0 days 00:45:27.591000,339.0,218.0,224.0,312.0,True,SOFT,4.0,False,Williams,0 days 00:43:45.562000,2025-07-26 14:28:58.281,1,,False,,False,True,102.029,102.029
250,0 days 00:47:42.424000,SAI,55,0 days 00:02:14.833000,10.0,4.0,,0 days 00:47:38.720000,39.652,55.341,39.84,0 days 00:46:07.243000,0 days 00:47:02.584000,0 days 00:47:42.424000,278.0,175.0,,240.0,False,SOFT,5.0,False,Williams,0 days 00:45:27.591000,2025-07-26 14:30:40.310,1,,False,,False,False,134.833,134.833
251,0 days 00:53:46.722000,SAI,55,,11.0,5.0,0 days 00:51:28.870000,,,62.715,33.204,,0 days 00:53:13.638000,0 days 00:53:46.922000,308.0,161.0,233.0,255.0,False,SOFT,1.0,True,Williams,0 days 00:47:42.424000,2025-07-26 14:32:55.143,1,,False,,False,False,,
252,0 days 00:55:28.480000,SAI,55,0 days 00:01:41.758000,12.0,5.0,,,30.122,43.556,28.08,0 days 00:54:16.844000,0 days 00:55:00.400000,0 days 00:55:28.480000,338.0,218.0,227.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:53:46.722000,2025-07-26 14:38:59.441,1,,False,,False,True,101.758,101.758
253,0 days 00:57:52.225000,SAI,55,0 days 00:02:23.745000,13.0,5.0,,0 days 00:57:47.450000,43.434,58.229,42.082,0 days 00:56:11.914000,0 days 00:57:10.143000,0 days 00:57:52.225000,264.0,165.0,,235.0,False,SOFT,3.0,True,Williams,0 days 00:55:28.480000,2025-07-26 14:40:41.199,1,,False,,False,False,143.745,143.745
254,0 days 00:18:55.445000,HAM,44,,1.0,1.0,0 days 00:16:12.609000,,,58.253,34.518,,0 days 00:18:20.927000,0 days 00:18:55.449000,276.0,197.0,230.0,234.0,False,SOFT,7.0,False,Ferrari,0 days 00:16:12.609000,2025-07-26 14:01:25.328,1,,False,,False,False,,
255,0 days 00:20:45.904000,HAM,44,0 days 00:01:50.459000,2.0,1.0,,0 days 00:20:42.198000,30.344,44.641,35.474,0 days 00:19:25.789000,0 days 00:20:10.430000,0 days 00:20:45.904000,339.0,213.0,,310.0,False,SOFT,8.0,False,Ferrari,0 days 00:18:55.445000,2025-07-26 14:04:08.164,1,,False,,False,False,110.459,110.459
256,0 days 00:23:44.268000,HAM,44,,3.0,2.0,0 days 00:21:17.854000,,85.033,60.959,32.384,0 days 00:22:11.071000,0 days 00:23:11.909000,0 days 00:23:44.479000,286.0,102.0,231.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:45.904000,2025-07-26 14:05:58.623,1,,False,,False,False,,178.37600000000003
257,0 days 00:25:26.207000,HAM,44,0 days 00:01:41.939000,4.0,2.0,,,29.974,43.808,28.157,0 days 00:24:14.242000,0 days 00:24:58.050000,0 days 00:25:26.207000,343.0,215.0,227.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:44.268000,2025-07-26 14:08:56.987,1,,False,,False,True,101.939,101.939
258,0 days 00:27:44.462000,HAM,44,0 days 00:02:18.255000,5.0,2.0,,0 days 00:27:40.033000,41.149,56.434,40.672,0 days 00:26:07.356000,0 days 00:27:03.790000,0 days 00:27:44.462000,275.0,193.0,,223.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:26.207000,2025-07-26 14:10:38.926,1,,False,,False,False,138.255,138.255
259,0 days 00:32:20.857000,HAM,44,,6.0,3.0,0 days 00:30:03.803000,,,61.772,36.357,,0 days 00:31:44.616000,0 days 00:32:21.060000,229.0,187.0,232.0,235.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:44.462000,2025-07-26 14:12:57.181,1,,False,,False,False,,
260,0 days 00:34:02.521000,HAM,44,0 days 00:01:41.664000,7.0,3.0,,,30.046,43.641,27.977,0 days 00:32:50.903000,0 days 00:33:34.544000,0 days 00:34:02.521000,341.0,217.0,228.0,315.0,False,SOFT,2.0,True,Ferrari,0 days 00:32:20.857000,2025-07-26 14:17:33.576,1,,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True,101.664,101.664
261,0 days 00:36:58.101000,HAM,44,0 days 00:02:55.580000,8.0,3.0,,0 days 00:36:18.539000,40.679,57.317,77.584,0 days 00:34:43.200000,0 days 00:35:40.517000,0 days 00:36:58.101000,241.0,175.0,,215.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:02.521000,2025-07-26 14:19:15.240,1,,False,,False,False,175.58,175.58
262,0 days 00:17:09.849000,COL,43,,1.0,1.0,0 days 00:14:58.049000,,,56.812,36.947,,0 days 00:16:32.902000,0 days 00:17:09.902000,304.0,163.0,228.0,250.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:58.049000,2025-07-26 14:00:10.768,1,,False,,False,False,,
263,0 days 00:18:59.495000,COL,43,0 days 00:01:49.646000,2.0,1.0,,0 days 00:18:55.215000,30.16,44.845,34.641,0 days 00:17:40.009000,0 days 00:18:24.854000,0 days 00:18:59.495000,335.0,214.0,,318.0,False,MEDIUM,2.0,True,Alpine,0 days 00:17:09.849000,2025-07-26 14:02:22.568,1,,False,,False,False,109.646,109.64599999999999
264,0 days 00:23:35.637000,COL,43,,3.0,2.0,0 days 00:21:12.169000,,,57.89,32.721,,0 days 00:23:03.029000,0 days 00:23:35.933000,264.0,163.0,230.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:18:59.495000,2025-07-26 14:04:12.214,1,,False,,False,False,,
265,0 days 00:25:18.182000,COL,43,0 days 00:01:42.545000,4.0,2.0,,,30.129,44.32,28.096,0 days 00:24:05.766000,0 days 00:24:50.086000,0 days 00:25:18.182000,340.0,212.0,223.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:23:35.637000,2025-07-26 14:08:48.356,1,,False,,False,True,102.545,102.545
266,0 days 00:28:00.509000,COL,43,,5.0,2.0,,0 days 00:27:23.021000,36.232,54.244,71.825,0 days 00:25:54.565000,0 days 00:26:48.684000,0 days 00:28:00.802000,297.0,170.0,,251.0,False,SOFT,3.0,True,Alpine,0 days 00:25:18.182000,2025-07-26 14:10:30.901,1,,False,,False,False,,162.301
267,0 days 00:32:33.733000,COL,43,,6.0,3.0,0 days 00:30:10.422000,,,62.974,42.039,,0 days 00:31:51.694000,0 days 00:32:33.964000,215.0,171.0,228.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:28:00.509000,2025-07-26 14:13:13.228,1,,False,,False,False,,
268,0 days 00:34:15.755000,COL,43,0 days 00:01:42.022000,7.0,3.0,,,30.007,44.049,27.966,0 days 00:33:03.740000,0 days 00:33:47.789000,0 days 00:34:15.755000,341.0,212.0,226.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:32:33.733000,2025-07-26 14:17:46.452,1,,False,,False,True,102.022,102.02199999999999
269,0 days 00:36:40.141000,COL,43,0 days 00:02:24.386000,8.0,3.0,,0 days 00:36:35.976000,46.353,56.431,41.602,0 days 00:35:02.108000,0 days 00:35:58.539000,0 days 00:36:40.141000,264.0,173.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:34:15.755000,2025-07-26 14:19:28.474,1,,False,,False,False,144.386,144.386
270,0 days 00:20:43.464000,ANT,12,,1.0,1.0,0 days 00:18:29.153000,,,56.8,38.022,,0 days 00:20:05.589000,0 days 00:20:43.464000,135.0,156.0,228.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:29.153000,2025-07-26 14:03:41.872,1,,False,,False,False,,
271,0 days 00:22:26.196000,ANT,12,0 days 00:01:42.732000,2.0,1.0,,,30.17,44.486,28.076,0 days 00:21:13.634000,0 days 00:21:58.120000,0 days 00:22:26.196000,340.0,218.0,224.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:43.464000,2025-07-26 14:05:56.183,1,,False,,False,True,102.732,102.732
272,0 days 00:24:49.997000,ANT,12,0 days 00:02:23.801000,3.0,1.0,,0 days 00:24:46.133000,45.488,60.087,38.226,0 days 00:23:11.684000,0 days 00:24:11.771000,0 days 00:24:49.997000,123.0,180.0,,251.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:26.196000,2025-07-26 14:07:38.915,1,,False,,False,False,143.801,143.801
273,0 days 00:30:06.180000,ANT,12,,4.0,2.0,0 days 00:27:53.112000,,,60.659,35.625,,0 days 00:29:30.658000,0 days 00:30:06.400000,255.0,182.0,229.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:49.997000,2025-07-26 14:10:02.716,1,,False,,False,False,,
274,0 days 00:31:48.319000,ANT,12,0 days 00:01:42.139000,5.0,2.0,,,30.056,44.2,27.883,0 days 00:30:36.236000,0 days 00:31:20.436000,0 days 00:31:48.319000,340.0,219.0,227.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:06.180000,2025-07-26 14:15:18.899,1,,False,,False,True,102.139,102.139
275,0 days 00:34:19.518000,ANT,12,0 days 00:02:31.199000,6.0,2.0,,0 days 00:34:15.709000,45.29,66.033,39.876,0 days 00:32:33.609000,0 days 00:33:39.642000,0 days 00:34:19.518000,87.0,110.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:48.319000,2025-07-26 14:17:01.038,1,,False,,False,False,151.199,151.199
276,0 days 00:17:45.676000,ALO,14,,1.0,1.0,0 days 00:15:39.208000,,,51.289,32.469,,0 days 00:17:13.356000,0 days 00:17:45.676000,327.0,197.0,230.0,269.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:39.208000,2025-07-26 14:00:51.927,1,,False,,False,False,,
277,0 days 00:19:42.628000,ALO,14,0 days 00:01:56.952000,2.0,1.0,,0 days 00:19:38.458000,30.396,45.592,40.964,0 days 00:18:16.072000,0 days 00:19:01.664000,0 days 00:19:42.628000,332.0,202.0,,311.0,False,SOFT,5.0,False,Aston Martin,0 days 00:17:45.676000,2025-07-26 14:02:58.395,1,,False,,False,False,116.952,116.952
278,0 days 00:22:49.460000,ALO,14,,3.0,2.0,0 days 00:20:30.808000,,92.035,61.707,33.13,0 days 00:21:14.835000,0 days 00:22:16.509000,0 days 00:22:49.782000,297.0,179.0,231.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:42.628000,2025-07-26 14:04:55.347,1,,False,,False,False,,186.87199999999999
279,0 days 00:24:31.960000,ALO,14,0 days 00:01:42.500000,4.0,2.0,,,30.272,43.969,28.259,0 days 00:23:19.732000,0 days 00:24:03.701000,0 days 00:24:31.960000,338.0,218.0,226.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:49.460000,2025-07-26 14:08:02.179,1,,False,,False,True,102.5,102.5
280,0 days 00:26:35.258000,ALO,14,0 days 00:02:03.298000,5.0,2.0,,0 days 00:26:31.613000,36.035,50.087,37.176,0 days 00:25:07.995000,0 days 00:25:58.082000,0 days 00:26:35.258000,262.0,207.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:31.960000,2025-07-26 14:09:44.679,1,,False,,False,False,123.298,123.298
281,0 days 00:30:27.952000,ALO,14,,6.0,3.0,0 days 00:28:13.401000,,,59.556,33.543,,0 days 00:29:54.485000,0 days 00:30:28.174000,299.0,176.0,232.0,235.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:35.258000,2025-07-26 14:11:47.977,1,,False,,False,False,,
282,0 days 00:32:10.337000,ALO,14,0 days 00:01:42.385000,7.0,3.0,,,30.185,44.007,28.193,0 days 00:30:58.137000,0 days 00:31:42.144000,0 days 00:32:10.337000,340.0,218.0,228.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:27.952000,2025-07-26 14:15:40.671,1,,False,,False,True,102.385,102.38499999999999
283,0 days 00:34:32.299000,ALO,14,0 days 00:02:21.962000,8.0,3.0,,0 days 00:34:28.459000,43.049,58.158,40.755,0 days 00:32:53.386000,0 days 00:33:51.544000,0 days 00:34:32.299000,271.0,135.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:10.337000,2025-07-26 14:17:23.056,1,,False,,False,False,141.962,141.962
284,0 days 00:17:41.657000,STR,18,,1.0,1.0,0 days 00:15:20.134000,,,60.304,34.525,,0 days 00:17:07.262000,0 days 00:17:41.657000,305.0,167.0,228.0,260.0,False,SOFT,5.0,False,Aston Martin,0 days 00:15:20.134000,2025-07-26 14:00:32.853,1,,False,,False,False,,
285,0 days 00:19:36.834000,STR,18,0 days 00:01:55.177000,2.0,1.0,,0 days 00:19:32.999000,30.5,46.152,38.525,0 days 00:18:12.157000,0 days 00:18:58.309000,0 days 00:19:36.834000,333.0,161.0,,310.0,False,SOFT,6.0,False,Aston Martin,0 days 00:17:41.657000,2025-07-26 14:02:54.376,1,,False,,False,False,115.177,115.17699999999999
286,0 days 00:22:05.528000,STR,18,0 days 00:02:28.694000,3.0,2.0,0 days 00:19:57.373000,,55.397,61.611,31.686,0 days 00:20:32.231000,0 days 00:21:33.842000,0 days 00:22:05.528000,281.0,172.0,229.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:36.834000,2025-07-26 14:04:49.553,1,,False,,False,False,148.694,148.694
287,0 days 00:23:48.211000,STR,18,0 days 00:01:42.683000,4.0,2.0,,,30.281,44.093,28.309,0 days 00:22:35.809000,0 days 00:23:19.902000,0 days 00:23:48.211000,340.0,216.0,226.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:05.528000,2025-07-26 14:07:18.247,1,,False,,False,True,102.683,102.68299999999999
288,0 days 00:26:06.028000,STR,18,0 days 00:02:17.817000,5.0,2.0,,0 days 00:26:02.205000,37.288,58.27,42.259,0 days 00:24:25.499000,0 days 00:25:23.769000,0 days 00:26:06.028000,232.0,179.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:48.211000,2025-07-26 14:09:00.930,1,,False,,False,False,137.817,137.817
289,0 days 00:30:20.680000,STR,18,,6.0,3.0,0 days 00:28:09.457000,,,59.736,32.534,,0 days 00:29:48.207000,0 days 00:30:20.954000,283.0,173.0,232.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:06.028000,2025-07-26 14:11:18.747,1,,False,,False,False,,
290,0 days 00:32:03.182000,STR,18,0 days 00:01:42.502000,7.0,3.0,,,30.222,44.048,28.232,0 days 00:30:50.902000,0 days 00:31:34.950000,0 days 00:32:03.182000,340.0,215.0,227.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:20.680000,2025-07-26 14:15:33.399,1,,False,,False,True,102.502,102.50200000000001
291,0 days 00:34:25.756000,STR,18,0 days 00:02:22.574000,8.0,3.0,,0 days 00:34:21.928000,38.734,61.191,42.649,0 days 00:32:41.916000,0 days 00:33:43.107000,0 days 00:34:25.756000,170.0,184.0,,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:03.182000,2025-07-26 14:17:15.901,1,,False,,False,False,142.574,142.574
