,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
463,0 days 01:21:59.959000,HAM,44,0 days 00:02:08.025000,20.0,4.0,0 days 01:20:26.696000,,63.448,38.924,25.653,0 days 01:20:55.382000,0 days 01:21:34.306000,0 days 01:21:59.959000,290.0,252.0,245.0,300.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:19:51.934000,2019-07-12 14:04:51.947,1,,False,,False,False,128.025,128.025
464,0 days 01:23:31.413000,HAM,44,0 days 00:01:31.454000,21.0,4.0,,,29.346,36.887,25.221,0 days 01:22:29.305000,0 days 01:23:06.192000,0 days 01:23:31.413000,277.0,254.0,246.0,293.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:21:59.959000,2019-07-12 14:06:59.972,1,,False,,False,True,91.454,91.45400000000001
465,0 days 01:25:15.750000,HAM,44,0 days 00:01:44.337000,22.0,4.0,,,29.255,37.05,38.032,0 days 01:24:00.668000,0 days 01:24:37.718000,0 days 01:25:15.750000,282.0,255.0,245.0,308.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:23:31.413000,2019-07-12 14:08:31.426,1,,False,,False,True,104.337,104.33699999999999
466,0 days 01:26:47.016000,HAM,44,0 days 00:01:31.266000,23.0,4.0,,,29.323,36.961,24.982,0 days 01:25:45.073000,0 days 01:26:22.034000,0 days 01:26:47.016000,277.0,257.0,247.0,296.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:25:15.750000,2019-07-12 14:10:15.763,1,,False,,False,True,91.266,91.26599999999999
467,0 days 01:28:17.489000,HAM,44,0 days 00:01:30.473000,24.0,4.0,,,29.175,36.486,24.812,0 days 01:27:16.191000,0 days 01:27:52.677000,0 days 01:28:17.489000,280.0,256.0,248.0,297.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:26:47.016000,2019-07-12 14:11:47.029,1,,False,,False,True,90.473,90.473
468,0 days 01:30:08.378000,HAM,44,0 days 00:01:50.889000,25.0,4.0,,,29.439,48.909,32.541,0 days 01:28:46.928000,0 days 01:29:35.837000,0 days 01:30:08.378000,281.0,184.0,193.0,214.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:28:17.489000,2019-07-12 14:13:17.502,126,,False,,False,False,110.889,110.889
469,0 days 01:32:16.909000,HAM,44,0 days 00:02:08.531000,26.0,4.0,,,39.82,53.557,35.154,0 days 01:30:48.198000,0 days 01:31:41.755000,0 days 01:32:16.909000,202.0,154.0,231.0,198.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:30:08.378000,2019-07-12 14:15:08.391,671,,False,,False,False,128.531,128.531
470,0 days 01:33:47.950000,HAM,44,0 days 00:01:31.041000,27.0,4.0,,,29.503,36.69,24.848,0 days 01:32:46.412000,0 days 01:33:23.102000,0 days 01:33:47.950000,281.0,256.0,247.0,301.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:32:16.909000,2019-07-12 14:17:16.922,1,,False,,False,True,91.041,91.041
471,0 days 01:35:20.357000,HAM,44,0 days 00:01:32.407000,28.0,4.0,,,29.314,38.373,24.72,0 days 01:34:17.264000,0 days 01:34:55.637000,0 days 01:35:20.357000,295.0,258.0,248.0,311.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:33:47.950000,2019-07-12 14:18:47.963,1,,False,,False,True,92.407,92.407
472,0 days 01:36:50.794000,HAM,44,0 days 00:01:30.437000,29.0,4.0,,,29.233,36.403,24.801,0 days 01:35:49.590000,0 days 01:36:25.993000,0 days 01:36:50.794000,277.0,255.0,247.0,294.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:35:20.357000,2019-07-12 14:20:20.370,1,,False,,False,True,90.437,90.437
473,0 days 01:38:21.220000,HAM,44,0 days 00:01:30.426000,30.0,4.0,,,29.08,36.59,24.756,0 days 01:37:19.874000,0 days 01:37:56.464000,0 days 01:38:21.220000,278.0,256.0,247.0,294.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:36:50.794000,2019-07-12 14:21:50.807,1,,False,,False,True,90.426,90.426
474,0 days 01:39:51.619000,HAM,44,0 days 00:01:30.399000,31.0,4.0,,,29.233,36.526,24.64,0 days 01:38:50.453000,0 days 01:39:26.979000,0 days 01:39:51.619000,277.0,256.0,248.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:38:21.220000,2019-07-12 14:23:21.233,1,,False,,False,True,90.399,90.399
475,0 days 01:41:22.129000,HAM,44,0 days 00:01:30.510000,32.0,4.0,,0 days 01:41:16.314000,29.077,36.423,25.01,0 days 01:40:20.696000,0 days 01:40:57.119000,0 days 01:41:22.129000,280.0,257.0,,295.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:39:51.619000,2019-07-12 14:24:51.632,1,,False,,False,False,90.51,90.51
476,0 days 01:46:32.601000,HAM,44,,33.0,5.0,0 days 01:44:53.122000,,,41.304,27.661,,0 days 01:46:08.173000,0 days 01:46:33.804000,187.0,241.0,235.0,270.0,False,SOFT,13.0,False,Mercedes,0 days 01:41:22.129000,2019-07-12 14:26:22.142,12,,False,,False,False,,
477,0 days 01:48:55.006000,HAM,44,0 days 00:02:22.405000,34.0,5.0,,,33.085,44.996,64.324,0 days 01:47:05.686000,0 days 01:47:50.682000,0 days 01:48:55.006000,256.0,207.0,72.0,242.0,False,SOFT,14.0,False,Mercedes,0 days 01:46:32.601000,2019-07-12 14:31:32.614,1,,False,,False,True,142.405,142.405
478,0 days 01:51:09.676000,HAM,44,0 days 00:02:14.670000,35.0,5.0,,0 days 01:51:05.539000,61.894,45.834,26.942,0 days 01:49:56.900000,0 days 01:50:42.734000,0 days 01:51:09.676000,255.0,217.0,,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:48:55.006000,2019-07-12 14:33:55.019,1,,False,,False,False,134.67,134.67000000000002
479,0 days 00:20:29.528000,SAI,55,,1.0,1.0,0 days 00:18:49.338000,,,40.926,28.071,,0 days 00:20:01.472000,0 days 00:20:29.661000,267.0,232.0,248.0,285.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:49.338000,2019-07-12 13:03:49.351,1,,False,,False,False,,
480,0 days 00:22:09.531000,SAI,55,0 days 00:01:40.003000,2.0,1.0,,,29.039,41.914,29.05,0 days 00:20:58.567000,0 days 00:21:40.481000,0 days 00:22:09.531000,303.0,231.0,249.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 00:20:29.528000,2019-07-12 13:05:29.541,1,,False,,False,True,100.003,100.003
481,0 days 00:23:39.367000,SAI,55,0 days 00:01:29.836000,3.0,1.0,,,28.727,36.716,24.393,0 days 00:22:38.258000,0 days 00:23:14.974000,0 days 00:23:39.367000,307.0,262.0,250.0,317.0,True,MEDIUM,3.0,True,McLaren,0 days 00:22:09.531000,2019-07-12 13:07:09.544,1,,False,,False,True,89.836,89.836
482,0 days 00:25:23.598000,SAI,55,0 days 00:01:44.231000,4.0,1.0,,0 days 00:25:17.683000,32.368,44.598,27.265,0 days 00:24:11.735000,0 days 00:24:56.333000,0 days 00:25:23.598000,244.0,231.0,,290.0,False,MEDIUM,4.0,True,McLaren,0 days 00:23:39.367000,2019-07-12 13:08:39.380,1,,False,,False,False,104.231,104.23100000000001
483,0 days 00:34:23.907000,SAI,55,,5.0,2.0,0 days 00:32:40.128000,,,42.768,33.518,,0 days 00:33:50.406000,0 days 00:34:24.040000,293.0,236.0,249.0,299.0,False,MEDIUM,5.0,False,McLaren,0 days 00:25:23.598000,2019-07-12 13:10:23.611,12,,False,,False,False,,
484,0 days 00:35:52.607000,SAI,55,0 days 00:01:28.700000,6.0,2.0,,,28.493,35.912,24.295,0 days 00:34:52.400000,0 days 00:35:28.312000,0 days 00:35:52.607000,307.0,261.0,249.0,318.0,True,MEDIUM,6.0,False,McLaren,0 days 00:34:23.907000,2019-07-12 13:19:23.920,1,,False,,False,True,88.7,88.7
485,0 days 00:37:40.002000,SAI,55,0 days 00:01:47.395000,7.0,2.0,,,33.346,45.362,28.687,0 days 00:36:25.953000,0 days 00:37:11.315000,0 days 00:37:40.002000,253.0,222.0,249.0,284.0,False,MEDIUM,7.0,False,McLaren,0 days 00:35:52.607000,2019-07-12 13:20:52.620,1,,False,,False,True,107.395,107.395
486,0 days 00:39:08.620000,SAI,55,0 days 00:01:28.618000,8.0,2.0,,,28.546,35.952,24.12,0 days 00:38:08.548000,0 days 00:38:44.500000,0 days 00:39:08.620000,303.0,261.0,249.0,319.0,True,MEDIUM,8.0,False,McLaren,0 days 00:37:40.002000,2019-07-12 13:22:40.015,1,,False,,False,True,88.618,88.618
487,0 days 00:40:56.123000,SAI,55,0 days 00:01:47.503000,9.0,2.0,,,33.958,45.093,28.452,0 days 00:39:42.578000,0 days 00:40:27.671000,0 days 00:40:56.123000,251.0,226.0,249.0,288.0,False,MEDIUM,9.0,False,McLaren,0 days 00:39:08.620000,2019-07-12 13:24:08.633,1,,False,,False,True,107.503,107.503
488,0 days 00:42:38.963000,SAI,55,0 days 00:01:42.840000,10.0,2.0,,,33.692,41.884,27.264,0 days 00:41:29.815000,0 days 00:42:11.699000,0 days 00:42:38.963000,259.0,234.0,249.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 00:40:56.123000,2019-07-12 13:25:56.136,1,,False,,False,True,102.84,102.83999999999999
489,0 days 00:44:10.201000,SAI,55,0 days 00:01:31.238000,11.0,2.0,,0 days 00:44:04.295000,28.597,36.038,26.603,0 days 00:43:07.560000,0 days 00:43:43.598000,0 days 00:44:10.201000,303.0,251.0,,290.0,False,MEDIUM,11.0,False,McLaren,0 days 00:42:38.963000,2019-07-12 13:27:38.976,1,,False,,False,False,91.238,91.238
490,0 days 00:56:20.132000,SAI,55,,12.0,3.0,0 days 00:54:39.962000,,,40.422,31.032,,0 days 00:55:49.101000,0 days 00:56:20.317000,281.0,238.0,252.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:44:10.201000,2019-07-12 13:29:10.214,1,,False,,False,False,,
491,0 days 00:57:48.119000,SAI,55,0 days 00:01:27.987000,13.0,3.0,,,28.389,35.661,23.937,0 days 00:56:48.521000,0 days 00:57:24.182000,0 days 00:57:48.119000,304.0,262.0,251.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:56:20.132000,2019-07-12 13:41:20.145,1,,False,,False,True,87.987,87.987
492,0 days 00:59:38.087000,SAI,55,0 days 00:01:49.968000,14.0,3.0,,,32.942,47.7,29.326,0 days 00:58:21.061000,0 days 00:59:08.761000,0 days 00:59:38.087000,253.0,205.0,252.0,269.0,False,SOFT,3.0,True,McLaren,0 days 00:57:48.119000,2019-07-12 13:42:48.132,1,,False,,False,True,109.968,109.96799999999999
493,0 days 01:01:10.736000,SAI,55,0 days 00:01:32.649000,15.0,3.0,,0 days 01:01:04.875000,28.327,36.397,27.925,0 days 01:00:06.414000,0 days 01:00:42.811000,0 days 01:01:10.736000,307.0,225.0,,290.0,False,SOFT,4.0,True,McLaren,0 days 00:59:38.087000,2019-07-12 13:44:38.100,12,,False,,False,False,92.649,92.649
494,0 days 01:11:01.787000,SAI,55,,16.0,4.0,0 days 01:09:25.399000,,,40.541,26.606,,0 days 01:10:35.193000,0 days 01:11:01.900000,260.0,231.0,245.0,278.0,False,SOFT,5.0,False,McLaren,0 days 01:01:10.736000,2019-07-12 13:46:10.749,1,,False,,False,False,,
495,0 days 01:12:34.718000,SAI,55,0 days 00:01:32.931000,17.0,4.0,,,29.589,37.557,25.785,0 days 01:11:31.376000,0 days 01:12:08.933000,0 days 01:12:34.718000,275.0,253.0,244.0,292.0,False,SOFT,6.0,False,McLaren,0 days 01:11:01.787000,2019-07-12 13:56:01.800,1,,False,,False,True,92.931,92.931
496,0 days 01:14:07.910000,SAI,55,0 days 00:01:33.192000,18.0,4.0,,,29.84,37.689,25.663,0 days 01:13:04.558000,0 days 01:13:42.247000,0 days 01:14:07.910000,273.0,254.0,243.0,291.0,False,SOFT,7.0,False,McLaren,0 days 01:12:34.718000,2019-07-12 13:57:34.731,1,,False,,False,True,93.192,93.192
497,0 days 01:15:41.191000,SAI,55,0 days 00:01:33.281000,19.0,4.0,,,29.829,37.829,25.623,0 days 01:14:37.739000,0 days 01:15:15.568000,0 days 01:15:41.191000,276.0,251.0,244.0,291.0,False,SOFT,8.0,False,McLaren,0 days 01:14:07.910000,2019-07-12 13:59:07.923,1,,False,,False,True,93.281,93.281
498,0 days 01:17:14.680000,SAI,55,0 days 00:01:33.489000,20.0,4.0,,,29.798,37.889,25.802,0 days 01:16:10.989000,0 days 01:16:48.878000,0 days 01:17:14.680000,277.0,252.0,244.0,292.0,False,SOFT,9.0,False,McLaren,0 days 01:15:41.191000,2019-07-12 14:00:41.204,1,,False,,False,True,93.489,93.489
499,0 days 01:18:47.704000,SAI,55,0 days 00:01:33.024000,21.0,4.0,,,29.742,37.759,25.523,0 days 01:17:44.422000,0 days 01:18:22.181000,0 days 01:18:47.704000,275.0,253.0,245.0,292.0,False,SOFT,10.0,False,McLaren,0 days 01:17:14.680000,2019-07-12 14:02:14.693,1,,False,,False,True,93.024,93.024
500,0 days 01:20:21.370000,SAI,55,0 days 00:01:33.666000,22.0,4.0,,,29.587,38.12,25.959,0 days 01:19:17.291000,0 days 01:19:55.411000,0 days 01:20:21.370000,278.0,249.0,243.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:18:47.704000,2019-07-12 14:03:47.717,1,,False,,False,True,93.666,93.666
501,0 days 01:21:55.441000,SAI,55,0 days 00:01:34.071000,23.0,4.0,,,29.837,38.284,25.95,0 days 01:20:51.207000,0 days 01:21:29.491000,0 days 01:21:55.441000,279.0,250.0,243.0,288.0,False,SOFT,12.0,False,McLaren,0 days 01:20:21.370000,2019-07-12 14:05:21.383,1,,False,,False,True,94.071,94.071
502,0 days 01:23:29.030000,SAI,55,0 days 00:01:33.589000,24.0,4.0,,,29.669,38.033,25.887,0 days 01:22:25.110000,0 days 01:23:03.143000,0 days 01:23:29.030000,281.0,251.0,244.0,291.0,False,SOFT,13.0,False,McLaren,0 days 01:21:55.441000,2019-07-12 14:06:55.454,1,,False,,False,True,93.589,93.589
503,0 days 01:25:02.806000,SAI,55,0 days 00:01:33.776000,25.0,4.0,,0 days 01:24:56.903000,29.81,38.452,25.514,0 days 01:23:58.840000,0 days 01:24:37.292000,0 days 01:25:02.806000,276.0,249.0,,307.0,False,SOFT,14.0,False,McLaren,0 days 01:23:29.030000,2019-07-12 14:08:29.043,1,,False,,False,False,93.776,93.776
504,0 days 01:26:56.307000,SAI,55,0 days 00:01:53.501000,26.0,5.0,0 days 01:25:24.982000,,49.42,38.283,25.798,0 days 01:25:52.226000,0 days 01:26:30.509000,0 days 01:26:56.307000,276.0,253.0,247.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:25:02.806000,2019-07-12 14:10:02.819,1,,False,,False,False,113.501,113.501
505,0 days 01:28:28.694000,SAI,55,0 days 00:01:32.387000,27.0,5.0,,,29.494,37.542,25.351,0 days 01:27:25.801000,0 days 01:28:03.343000,0 days 01:28:28.694000,275.0,252.0,246.0,290.0,False,MEDIUM,13.0,False,McLaren,0 days 01:26:56.307000,2019-07-12 14:11:56.320,12,,False,,False,True,92.387,92.387
506,0 days 01:30:25.064000,SAI,55,0 days 00:01:56.370000,28.0,5.0,,,29.618,51.667,35.085,0 days 01:28:58.312000,0 days 01:29:49.979000,0 days 01:30:25.064000,279.0,161.0,204.0,250.0,False,MEDIUM,14.0,False,McLaren,0 days 01:28:28.694000,2019-07-12 14:13:28.707,26,,False,,False,False,116.37,116.37
507,0 days 01:32:31.498000,SAI,55,0 days 00:02:06.434000,29.0,5.0,,0 days 01:32:25.666000,41.876,52.565,31.993,0 days 01:31:06.940000,0 days 01:31:59.505000,0 days 01:32:31.498000,195.0,191.0,,192.0,False,MEDIUM,15.0,False,McLaren,0 days 01:30:25.064000,2019-07-12 14:15:25.077,671,,False,,False,False,126.434,126.434
508,0 days 01:34:29.999000,SAI,55,0 days 00:01:58.501000,30.0,6.0,0 days 01:33:01.421000,,54.813,37.832,25.856,0 days 01:33:26.311000,0 days 01:34:04.143000,0 days 01:34:29.999000,278.0,251.0,247.0,289.0,False,MEDIUM,16.0,False,McLaren,0 days 01:32:31.498000,2019-07-12 14:17:31.511,1,,False,,False,False,118.501,118.501
509,0 days 01:36:02.043000,SAI,55,0 days 00:01:32.044000,31.0,6.0,,,29.009,37.593,25.442,0 days 01:34:59.008000,0 days 01:35:36.601000,0 days 01:36:02.043000,301.0,253.0,247.0,285.0,False,MEDIUM,17.0,False,McLaren,0 days 01:34:29.999000,2019-07-12 14:19:30.012,1,,False,,False,True,92.044,92.04400000000001
510,0 days 01:37:34.166000,SAI,55,0 days 00:01:32.123000,32.0,6.0,,,29.397,37.221,25.505,0 days 01:36:31.440000,0 days 01:37:08.661000,0 days 01:37:34.166000,275.0,254.0,246.0,284.0,False,MEDIUM,18.0,False,McLaren,0 days 01:36:02.043000,2019-07-12 14:21:02.056,1,,False,,False,True,92.123,92.12299999999999
511,0 days 01:39:06.249000,SAI,55,0 days 00:01:32.083000,33.0,6.0,,,29.454,37.271,25.358,0 days 01:38:03.620000,0 days 01:38:40.891000,0 days 01:39:06.249000,275.0,253.0,246.0,287.0,False,MEDIUM,19.0,False,McLaren,0 days 01:37:34.166000,2019-07-12 14:22:34.179,1,,False,,False,True,92.083,92.083
512,0 days 01:40:38.370000,SAI,55,0 days 00:01:32.121000,34.0,6.0,,,29.547,37.259,25.315,0 days 01:39:35.796000,0 days 01:40:13.055000,0 days 01:40:38.370000,277.0,250.0,247.0,289.0,False,MEDIUM,20.0,False,McLaren,0 days 01:39:06.249000,2019-07-12 14:24:06.262,1,,False,,False,True,92.121,92.121
513,0 days 01:42:10.529000,SAI,55,0 days 00:01:32.159000,35.0,6.0,,,29.572,37.31,25.277,0 days 01:41:07.942000,0 days 01:41:45.252000,0 days 01:42:10.529000,278.0,253.0,247.0,294.0,False,MEDIUM,21.0,False,McLaren,0 days 01:40:38.370000,2019-07-12 14:25:38.383,12,,False,,False,True,92.159,92.159
514,0 days 01:43:43.388000,SAI,55,0 days 00:01:32.859000,36.0,6.0,,,29.468,37.737,25.654,0 days 01:42:39.997000,0 days 01:43:17.734000,0 days 01:43:43.388000,296.0,257.0,247.0,331.0,False,MEDIUM,22.0,False,McLaren,0 days 01:42:10.529000,2019-07-12 14:27:10.542,21,,False,,False,True,92.859,92.859
515,0 days 01:45:16.361000,SAI,55,0 days 00:01:32.973000,37.0,6.0,,,29.406,37.97,25.597,0 days 01:44:12.794000,0 days 01:44:50.764000,0 days 01:45:16.361000,302.0,257.0,247.0,330.0,False,MEDIUM,23.0,False,McLaren,0 days 01:43:43.388000,2019-07-12 14:28:43.401,1,,False,,False,True,92.973,92.97300000000001
516,0 days 01:47:22.515000,SAI,55,0 days 00:02:06.154000,38.0,6.0,,,34.32,47.303,44.531,0 days 01:45:50.681000,0 days 01:46:37.984000,0 days 01:47:22.515000,240.0,202.0,58.0,250.0,False,MEDIUM,24.0,False,McLaren,0 days 01:45:16.361000,2019-07-12 14:30:16.374,1,,False,,False,True,126.154,126.154
517,0 days 01:49:55.699000,SAI,55,,39.0,6.0,,0 days 01:49:50.379000,61.453,42.213,49.515,0 days 01:48:23.971000,0 days 01:49:06.200000,0 days 01:49:55.808000,287.0,167.0,,56.0,False,MEDIUM,25.0,False,McLaren,0 days 01:47:22.515000,2019-07-12 14:32:22.528,1,,False,,False,False,,153.18099999999998
518,0 days 00:24:18.952000,RUS,63,,1.0,1.0,0 days 00:22:37.378000,,,42.457,27.439,,0 days 00:23:51.540000,0 days 00:24:19.089000,294.0,237.0,249.0,281.0,False,SOFT,1.0,True,Williams,0 days 00:22:37.378000,2019-07-12 13:07:37.391,1,,False,,False,False,,
519,0 days 00:25:50.377000,RUS,63,0 days 00:01:31.425000,2.0,1.0,,,29.107,37.345,24.973,0 days 00:24:48.059000,0 days 00:25:25.404000,0 days 00:25:50.377000,300.0,257.0,248.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:24:18.952000,2019-07-12 13:09:18.965,12,,False,,False,True,91.425,91.425
520,0 days 00:27:38.682000,RUS,63,0 days 00:01:48.305000,3.0,1.0,,,33.859,43.096,31.35,0 days 00:26:24.236000,0 days 00:27:07.332000,0 days 00:27:38.682000,275.0,236.0,247.0,301.0,False,SOFT,3.0,True,Williams,0 days 00:25:50.377000,2019-07-12 13:10:50.390,21,,False,,False,True,108.305,108.305
521,0 days 00:29:23.869000,RUS,63,0 days 00:01:45.187000,4.0,1.0,,,29.051,38.848,37.288,0 days 00:28:07.733000,0 days 00:28:46.581000,0 days 00:29:23.869000,303.0,199.0,217.0,207.0,False,SOFT,4.0,True,Williams,0 days 00:27:38.682000,2019-07-12 13:12:38.695,1,,False,,False,True,105.187,105.187
522,0 days 00:31:15.594000,RUS,63,0 days 00:01:51.725000,5.0,1.0,,,34.759,47.473,29.493,0 days 00:29:58.628000,0 days 00:30:46.101000,0 days 00:31:15.594000,260.0,232.0,246.0,298.0,False,SOFT,5.0,True,Williams,0 days 00:29:23.869000,2019-07-12 13:14:23.882,1,,False,,False,True,111.725,111.725
523,0 days 00:32:46.356000,RUS,63,0 days 00:01:30.762000,6.0,1.0,,,28.995,37.036,24.731,0 days 00:31:44.589000,0 days 00:32:21.625000,0 days 00:32:46.356000,301.0,258.0,247.0,317.0,True,SOFT,6.0,True,Williams,0 days 00:31:15.594000,2019-07-12 13:16:15.607,1,,False,,False,True,90.762,90.762
524,0 days 00:34:47.242000,RUS,63,0 days 00:02:00.886000,7.0,1.0,,,35.094,44.829,40.963,0 days 00:33:21.450000,0 days 00:34:06.279000,0 days 00:34:47.242000,269.0,235.0,245.0,301.0,False,SOFT,7.0,True,Williams,0 days 00:32:46.356000,2019-07-12 13:17:46.369,12,,False,,False,True,120.886,120.886
525,0 days 00:36:17.756000,RUS,63,0 days 00:01:30.514000,8.0,1.0,,,28.964,36.73,24.82,0 days 00:35:16.206000,0 days 00:35:52.936000,0 days 00:36:17.756000,304.0,258.0,247.0,316.0,True,SOFT,8.0,True,Williams,0 days 00:34:47.242000,2019-07-12 13:19:47.255,1,,False,,False,True,90.514,90.51399999999998
526,0 days 00:38:01.512000,RUS,63,0 days 00:01:43.756000,9.0,1.0,,0 days 00:37:55.637000,32.07,45.442,26.244,0 days 00:36:49.826000,0 days 00:37:35.268000,0 days 00:38:01.512000,275.0,235.0,,302.0,False,SOFT,9.0,True,Williams,0 days 00:36:17.756000,2019-07-12 13:21:17.769,1,,False,,False,False,103.756,103.756
527,0 days 00:49:55.097000,RUS,63,,10.0,2.0,0 days 00:48:15.860000,,,41.01,27.442,,0 days 00:49:27.667000,0 days 00:49:55.450000,296.0,238.0,248.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:38:01.512000,2019-07-12 13:23:01.525,1,,False,,False,False,,
528,0 days 00:51:44.801000,RUS,63,0 days 00:01:49.704000,11.0,2.0,,0 days 00:51:33.480000,29.094,36.888,43.722,0 days 00:50:24.191000,0 days 00:51:01.079000,0 days 00:51:44.801000,303.0,259.0,,273.0,False,SOFT,2.0,True,Williams,0 days 00:49:55.097000,2019-07-12 13:34:55.110,1,,False,,False,False,109.704,109.70400000000001
529,0 days 00:30:34.758000,BOT,77,,1.0,1.0,0 days 00:28:44.912000,,,41.433,37.317,,0 days 00:29:57.468000,0 days 00:30:35.157000,286.0,249.0,251.0,148.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:44.912000,2019-07-12 13:13:44.925,1,,False,,False,False,,
530,0 days 00:32:01.949000,BOT,77,0 days 00:01:27.191000,2.0,1.0,,,28.388,35.119,23.684,0 days 00:31:03.146000,0 days 00:31:38.265000,0 days 00:32:01.949000,303.0,263.0,250.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:30:34.758000,2019-07-12 13:15:34.771,1,,False,,False,True,87.191,87.191
531,0 days 00:34:06.896000,BOT,77,0 days 00:02:04.947000,3.0,1.0,,,38.147,49.139,37.661,0 days 00:32:40.096000,0 days 00:33:29.235000,0 days 00:34:06.896000,243.0,208.0,251.0,261.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:32:01.949000,2019-07-12 13:17:01.962,12,,False,,False,True,124.947,124.947
532,0 days 00:35:33.927000,BOT,77,0 days 00:01:27.031000,4.0,1.0,,,28.194,34.992,23.845,0 days 00:34:35.090000,0 days 00:35:10.082000,0 days 00:35:33.927000,307.0,264.0,248.0,318.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:34:06.896000,2019-07-12 13:19:06.909,1,,False,,False,True,87.031,87.03099999999999
533,0 days 00:37:30.932000,BOT,77,0 days 00:01:57.005000,5.0,1.0,,,36.705,49.485,30.815,0 days 00:36:10.632000,0 days 00:37:00.117000,0 days 00:37:30.932000,221.0,223.0,252.0,273.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:35:33.927000,2019-07-12 13:20:33.940,1,,False,,False,True,117.005,117.005
534,0 days 00:38:57.713000,BOT,77,0 days 00:01:26.781000,6.0,1.0,,,28.187,34.909,23.685,0 days 00:37:59.119000,0 days 00:38:34.028000,0 days 00:38:57.713000,303.0,263.0,250.0,319.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:37:30.932000,2019-07-12 13:22:30.945,1,,False,,False,True,86.781,86.781
535,0 days 00:40:44.530000,BOT,77,0 days 00:01:46.817000,7.0,1.0,,0 days 00:40:39.671000,35.625,46.03,25.162,0 days 00:39:33.338000,0 days 00:40:19.368000,0 days 00:40:44.530000,110.0,232.0,,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:38:57.713000,2019-07-12 13:23:57.726,1,,False,,False,False,106.817,106.81700000000001
536,0 days 00:50:58.688000,BOT,77,,8.0,2.0,0 days 00:49:21.193000,,,39.908,27.386,,0 days 00:50:31.330000,0 days 00:50:58.833000,292.0,253.0,252.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:44.530000,2019-07-12 13:25:44.543,1,,False,,False,False,,
537,0 days 00:52:25.645000,BOT,77,0 days 00:01:26.957000,9.0,2.0,,,28.179,35.166,23.612,0 days 00:51:26.867000,0 days 00:52:02.033000,0 days 00:52:25.645000,305.0,263.0,249.0,317.0,False,SOFT,2.0,True,Mercedes,0 days 00:50:58.688000,2019-07-12 13:35:58.701,1,,False,,False,True,86.957,86.957
538,0 days 00:54:28.542000,BOT,77,0 days 00:02:02.897000,10.0,2.0,,,40.876,54.824,27.197,0 days 00:53:06.521000,0 days 00:54:01.345000,0 days 00:54:28.542000,155.0,222.0,250.0,287.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:25.645000,2019-07-12 13:37:25.658,1,,False,,False,True,122.897,122.89699999999999
539,0 days 00:56:14.376000,BOT,77,0 days 00:01:45.834000,11.0,2.0,,,28.263,48.097,29.474,0 days 00:54:56.805000,0 days 00:55:44.902000,0 days 00:56:14.376000,303.0,216.0,252.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:28.542000,2019-07-12 13:39:28.555,1,,False,,False,True,105.834,105.834
540,0 days 00:57:41.108000,BOT,77,0 days 00:01:26.732000,12.0,2.0,,,28.203,35.091,23.438,0 days 00:56:42.579000,0 days 00:57:17.670000,0 days 00:57:41.108000,300.0,262.0,252.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:56:14.376000,2019-07-12 13:41:14.389,1,,False,,False,True,86.732,86.732
