,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:28:53.481000,VER,33,,12.0,4.0,0 days 01:27:11.522000,,,44.272,27.56,,0 days 01:28:25.970000,0 days 01:28:54.250000,280.0,245.0,251.0,297.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:16:21.141000,2019-07-12 10:01:21.153,1,,False,,False,False,,
310,0 days 01:30:22.089000,VER,33,0 days 00:01:28.608000,13.0,4.0,,,28.478,36.009,24.121,0 days 01:29:21.959000,0 days 01:29:57.968000,0 days 01:30:22.089000,304.0,262.0,249.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:28:53.481000,2019-07-12 10:13:53.493,1,,False,,False,True,88.608,88.60799999999999
311,0 days 01:32:34.320000,VER,33,0 days 00:02:12.231000,14.0,4.0,,,40.996,58.256,32.979,0 days 01:31:03.085000,0 days 01:32:01.341000,0 days 01:32:34.320000,174.0,169.0,250.0,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:30:22.089000,2019-07-12 10:15:22.101,1,,False,,False,True,132.231,132.231
312,0 days 01:34:02.559000,VER,33,0 days 00:01:28.239000,15.0,4.0,,,28.49,35.782,23.967,0 days 01:33:02.810000,0 days 01:33:38.592000,0 days 01:34:02.559000,304.0,262.0,250.0,317.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:32:34.320000,2019-07-12 10:17:34.332,1,,False,,False,True,88.239,88.23899999999999
313,0 days 01:36:10.836000,VER,33,0 days 00:02:08.277000,16.0,4.0,,,38.092,58.118,32.067,0 days 01:34:40.651000,0 days 01:35:38.769000,0 days 01:36:10.836000,228.0,175.0,250.0,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:02.559000,2019-07-12 10:19:02.571,1,,False,,False,True,128.277,128.27700000000002
314,0 days 01:37:38.845000,VER,33,0 days 00:01:28.009000,17.0,4.0,,,28.507,35.395,24.107,0 days 01:36:39.343000,0 days 01:37:14.738000,0 days 01:37:38.845000,305.0,263.0,252.0,317.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:36:10.836000,2019-07-12 10:21:10.848,1,,False,,False,True,88.009,88.009
315,0 days 01:39:49.164000,VER,33,0 days 00:02:10.319000,18.0,4.0,,0 days 01:39:43.296000,45.521,58.06,26.738,0 days 01:38:24.366000,0 days 01:39:22.426000,0 days 01:39:49.164000,185.0,177.0,,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:37:38.845000,2019-07-12 10:22:38.857,1,,False,,False,False,130.319,130.31900000000002
316,0 days 01:45:25.740000,VER,33,,19.0,5.0,0 days 01:43:45.183000,,,41.034,25.168,,0 days 01:45:00.620000,0 days 01:45:29.142000,287.0,255.0,250.0,296.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:39:49.164000,2019-07-12 10:24:49.176,1,,False,,False,False,,
317,0 days 01:47:29.169000,VER,33,0 days 00:02:03.429000,20.0,5.0,,,34.206,46.283,42.94,0 days 01:45:59.946000,0 days 01:46:46.229000,0 days 01:47:29.169000,217.0,236.0,69.0,209.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:45:25.740000,2019-07-12 10:30:25.752,1,,False,,False,True,123.429,123.429
318,0 days 01:49:35.855000,VER,33,0 days 00:02:06.686000,21.0,5.0,,0 days 01:49:29.978000,52.484,42.978,31.224,0 days 01:48:21.653000,0 days 01:49:04.631000,0 days 01:49:35.855000,249.0,213.0,,188.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:47:29.169000,2019-07-12 10:32:29.181,1,,False,,False,False,126.686,126.686
319,0 days 00:38:33.172000,HAM,44,,1.0,1.0,0 days 00:36:43.347000,,,40.406,36.445,,0 days 00:37:56.741000,0 days 00:38:34.802000,293.0,249.0,228.0,297.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:36:43.347000,2019-07-12 09:21:43.359,16,,False,,False,False,,
320,0 days 00:40:49.847000,HAM,44,0 days 00:02:16.675000,2.0,1.0,,,38.415,56.826,41.434,0 days 00:39:11.587000,0 days 00:40:08.413000,0 days 00:40:49.847000,232.0,245.0,181.0,281.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:38:33.172000,2019-07-12 09:23:33.184,67,,False,,False,False,136.675,136.675
321,0 days 00:42:34.650000,HAM,44,0 days 00:01:44.803000,3.0,1.0,,,32.454,40.579,31.77,0 days 00:41:22.301000,0 days 00:42:02.880000,0 days 00:42:34.650000,271.0,253.0,248.0,294.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:40:49.847000,2019-07-12 09:25:49.859,71,,False,,False,False,104.803,104.803
322,0 days 00:44:05.946000,HAM,44,0 days 00:01:31.296000,4.0,1.0,,,29.039,37.083,25.174,0 days 00:43:03.689000,0 days 00:43:40.772000,0 days 00:44:05.946000,308.0,248.0,249.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:42:34.650000,2019-07-12 09:27:34.662,1,,False,,False,True,91.296,91.29599999999999
323,0 days 00:46:04.265000,HAM,44,0 days 00:01:58.319000,5.0,1.0,,,39.055,45.672,33.592,0 days 00:44:45.001000,0 days 00:45:30.673000,0 days 00:46:04.265000,248.0,240.0,250.0,206.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:44:05.946000,2019-07-12 09:29:05.958,12,,False,,False,True,118.319,118.319
324,0 days 00:47:33.383000,HAM,44,0 days 00:01:29.118000,6.0,1.0,,,28.629,36.263,24.226,0 days 00:46:32.894000,0 days 00:47:09.157000,0 days 00:47:33.383000,303.0,260.0,249.0,314.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:46:04.265000,2019-07-12 09:31:04.277,1,,False,,False,True,89.118,89.118
325,0 days 00:49:38.130000,HAM,44,0 days 00:02:04.747000,7.0,1.0,,,45.785,50.499,28.463,0 days 00:48:19.168000,0 days 00:49:09.667000,0 days 00:49:38.130000,207.0,239.0,250.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:47:33.383000,2019-07-12 09:32:33.395,12,,False,,False,True,124.747,124.74699999999999
326,0 days 00:51:06.252000,HAM,44,0 days 00:01:28.122000,8.0,1.0,,,28.374,35.626,24.122,0 days 00:50:06.504000,0 days 00:50:42.130000,0 days 00:51:06.252000,303.0,262.0,249.0,315.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:49:38.130000,2019-07-12 09:34:38.142,1,,False,,False,True,88.122,88.122
327,0 days 00:52:50.582000,HAM,44,0 days 00:01:44.330000,9.0,1.0,,0 days 00:52:44.644000,36.449,41.046,26.835,0 days 00:51:42.701000,0 days 00:52:23.747000,0 days 00:52:50.582000,282.0,240.0,,259.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:51:06.252000,2019-07-12 09:36:06.264,1,,False,,False,False,104.33,104.33000000000001
328,0 days 01:10:36.593000,HAM,44,,10.0,2.0,0 days 01:08:55.245000,,,41.261,29.956,,0 days 01:10:06.695000,0 days 01:10:37.489000,289.0,247.0,251.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:55.245000,2019-07-12 09:53:55.257,12,,False,,False,False,,
329,0 days 01:12:26.195000,HAM,44,0 days 00:01:49.602000,11.0,2.0,,,28.306,50.683,30.613,0 days 01:11:04.899000,0 days 01:11:55.582000,0 days 01:12:26.195000,308.0,187.0,251.0,174.0,False,SOFT,2.0,True,Mercedes,0 days 01:10:36.593000,2019-07-12 09:55:36.605,1,,False,,False,True,109.602,109.602
330,0 days 01:14:10.647000,HAM,44,0 days 00:01:44.452000,12.0,2.0,,,29.795,44.3,30.357,0 days 01:12:55.990000,0 days 01:13:40.290000,0 days 01:14:10.647000,249.0,250.0,251.0,308.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:26.195000,2019-07-12 09:57:26.207,1,,False,,False,True,104.452,104.452
331,0 days 01:16:05.689000,HAM,44,0 days 00:01:55.042000,13.0,2.0,,,35.494,48.359,31.189,0 days 01:14:46.141000,0 days 01:15:34.500000,0 days 01:16:05.689000,249.0,229.0,251.0,241.0,False,SOFT,4.0,True,Mercedes,0 days 01:14:10.647000,2019-07-12 09:59:10.659,1,,False,,False,True,115.042,115.042
332,0 days 01:17:49.109000,HAM,44,0 days 00:01:43.420000,14.0,2.0,,0 days 01:17:43.829000,28.382,45.575,29.463,0 days 01:16:34.071000,0 days 01:17:19.646000,0 days 01:17:49.109000,306.0,200.0,,255.0,False,SOFT,5.0,True,Mercedes,0 days 01:16:05.689000,2019-07-12 10:01:05.701,1,,False,,False,False,103.42,103.42000000000002
333,0 days 01:28:09.588000,HAM,44,,15.0,3.0,0 days 01:26:25.188000,0 days 01:28:03.656000,,46.231,27.633,,0 days 01:27:42.004000,0 days 01:28:09.720000,258.0,217.0,,288.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:17:49.109000,2019-07-12 10:02:49.121,1,,False,,False,False,,
334,0 days 01:30:26.016000,HAM,44,0 days 00:02:16.428000,16.0,4.0,0 days 01:28:47.042000,,68.807,41.473,26.148,0 days 01:29:18.395000,0 days 01:29:59.868000,0 days 01:30:26.016000,284.0,246.0,248.0,303.0,False,SOFT,6.0,False,Mercedes,0 days 01:28:09.588000,2019-07-12 10:13:09.600,1,,False,,False,False,136.428,136.428
335,0 days 01:31:57.126000,HAM,44,0 days 00:01:31.110000,17.0,4.0,,,29.237,36.902,24.971,0 days 01:30:55.253000,0 days 01:31:32.155000,0 days 01:31:57.126000,276.0,255.0,247.0,292.0,False,SOFT,7.0,False,Mercedes,0 days 01:30:26.016000,2019-07-12 10:15:26.028,1,,False,,False,True,91.11,91.11
336,0 days 01:33:28.072000,HAM,44,0 days 00:01:30.946000,18.0,4.0,,,29.2,36.811,24.935,0 days 01:32:26.326000,0 days 01:33:03.137000,0 days 01:33:28.072000,276.0,251.0,248.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:31:57.126000,2019-07-12 10:16:57.138,1,,False,,False,True,90.946,90.946
337,0 days 01:34:58.882000,HAM,44,0 days 00:01:30.810000,19.0,4.0,,,29.086,36.898,24.826,0 days 01:33:57.158000,0 days 01:34:34.056000,0 days 01:34:58.882000,282.0,254.0,247.0,293.0,False,SOFT,9.0,False,Mercedes,0 days 01:33:28.072000,2019-07-12 10:18:28.084,1,,False,,False,True,90.81,90.81
338,0 days 01:36:29.083000,HAM,44,0 days 00:01:30.201000,20.0,4.0,,,29.073,36.333,24.795,0 days 01:35:27.955000,0 days 01:36:04.288000,0 days 01:36:29.083000,279.0,255.0,248.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:34:58.882000,2019-07-12 10:19:58.894,1,,False,,False,True,90.201,90.20100000000001
339,0 days 01:37:59.401000,HAM,44,0 days 00:01:30.318000,21.0,4.0,,,29.133,36.462,24.723,0 days 01:36:58.216000,0 days 01:37:34.678000,0 days 01:37:59.401000,281.0,259.0,248.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 01:36:29.083000,2019-07-12 10:21:29.095,1,,False,,False,True,90.318,90.318
340,0 days 01:39:29.750000,HAM,44,0 days 00:01:30.349000,22.0,4.0,,,29.136,36.468,24.745,0 days 01:38:28.537000,0 days 01:39:05.005000,0 days 01:39:29.750000,281.0,258.0,250.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:37:59.401000,2019-07-12 10:22:59.413,1,,False,,False,True,90.349,90.349
341,0 days 01:41:02.265000,HAM,44,0 days 00:01:32.515000,23.0,4.0,,0 days 01:40:58.285000,29.112,37.645,25.758,0 days 01:39:58.862000,0 days 01:40:36.507000,0 days 01:41:02.265000,286.0,256.0,,283.0,False,SOFT,13.0,False,Mercedes,0 days 01:39:29.750000,2019-07-12 10:24:29.762,1,,False,,False,False,92.515,92.515
342,0 days 01:46:34.964000,HAM,44,,24.0,5.0,0 days 01:44:45.753000,,,45.698,29.624,,0 days 01:46:05.358000,0 days 01:46:35.151000,198.0,233.0,170.0,265.0,False,SOFT,14.0,False,Mercedes,0 days 01:41:02.265000,2019-07-12 10:26:02.277,1,,False,,False,False,,
343,0 days 01:48:55.567000,HAM,44,0 days 00:02:20.603000,25.0,5.0,,,44.14,47.04,49.423,0 days 01:47:19.104000,0 days 01:48:06.144000,0 days 01:48:55.567000,245.0,206.0,38.0,274.0,False,SOFT,15.0,False,Mercedes,0 days 01:46:34.964000,2019-07-12 10:31:34.976,1,,False,,False,True,140.603,140.603
344,0 days 01:51:27.866000,HAM,44,,26.0,5.0,,0 days 01:51:23.644000,61.542,59.948,30.813,0 days 01:49:57.105000,0 days 01:50:57.175000,0 days 01:51:27.991000,261.0,73.0,,276.0,False,SOFT,16.0,False,Mercedes,0 days 01:48:55.567000,2019-07-12 10:33:55.579,1,,False,,False,False,,152.303
345,0 days 00:16:59.470000,SAI,55,,1.0,1.0,0 days 00:15:15.048000,0 days 00:16:53.224000,,44.182,29.05,,0 days 00:16:30.437000,0 days 00:16:59.508000,244.0,226.0,,273.0,False,SOFT,1.0,True,McLaren,0 days 00:15:15.048000,2019-07-12 09:00:15.060,1,,False,,False,False,,
346,0 days 00:19:22.928000,SAI,55,0 days 00:02:23.458000,2.0,2.0,0 days 00:17:43.682000,0 days 00:19:16.985000,74.018,42.419,27.021,0 days 00:18:13.488000,0 days 00:18:55.907000,0 days 00:19:22.928000,271.0,230.0,,275.0,False,SOFT,2.0,False,McLaren,0 days 00:16:59.470000,2019-07-12 09:01:59.482,1,,False,,False,False,143.458,143.458
347,0 days 00:26:55.425000,SAI,55,,3.0,3.0,0 days 00:25:15.008000,0 days 00:26:49.245000,,42.803,27.683,,0 days 00:26:27.742000,0 days 00:26:59.171000,264.0,224.0,,272.0,False,SOFT,3.0,False,McLaren,0 days 00:19:22.928000,2019-07-12 09:04:22.940,1,,False,,False,False,,
348,0 days 00:29:13.275000,SAI,55,0 days 00:02:17.850000,4.0,4.0,0 days 00:27:35.340000,0 days 00:29:09.592000,68.816,41.779,27.255,0 days 00:28:04.241000,0 days 00:28:46.020000,0 days 00:29:13.275000,272.0,231.0,,275.0,False,SOFT,4.0,False,McLaren,0 days 00:26:55.425000,2019-07-12 09:11:55.437,1,,False,,False,False,137.85,137.85
349,0 days 00:40:28.175000,SAI,55,,5.0,5.0,0 days 00:38:08.955000,,,54.761,44.746,,0 days 00:39:43.429000,0 days 00:40:29.291000,230.0,220.0,238.0,203.0,False,SOFT,5.0,False,McLaren,0 days 00:29:13.275000,2019-07-12 09:14:13.287,16,,False,,False,False,,
350,0 days 00:42:19.616000,SAI,55,0 days 00:01:51.441000,6.0,5.0,,,41.333,39.187,30.921,0 days 00:41:09.508000,0 days 00:41:48.695000,0 days 00:42:19.616000,268.0,246.0,246.0,285.0,True,SOFT,6.0,False,McLaren,0 days 00:40:28.175000,2019-07-12 09:25:28.187,671,,False,,False,False,111.441,111.441
351,0 days 00:43:51.711000,SAI,55,0 days 00:01:32.095000,7.0,5.0,,,29.127,37.651,25.317,0 days 00:42:48.743000,0 days 00:43:26.394000,0 days 00:43:51.711000,301.0,256.0,249.0,309.0,True,SOFT,7.0,False,McLaren,0 days 00:42:19.616000,2019-07-12 09:27:19.628,1,,False,,False,True,92.095,92.095
352,0 days 00:45:40.429000,SAI,55,0 days 00:01:48.718000,8.0,5.0,,,35.127,45.296,28.295,0 days 00:44:26.838000,0 days 00:45:12.134000,0 days 00:45:40.429000,244.0,221.0,248.0,273.0,False,SOFT,8.0,False,McLaren,0 days 00:43:51.711000,2019-07-12 09:28:51.723,12,,False,,False,True,108.718,108.718
353,0 days 00:47:10.737000,SAI,55,0 days 00:01:30.308000,9.0,5.0,,,29.05,36.712,24.546,0 days 00:46:09.479000,0 days 00:46:46.191000,0 days 00:47:10.737000,298.0,260.0,252.0,310.0,True,SOFT,9.0,False,McLaren,0 days 00:45:40.429000,2019-07-12 09:30:40.441,1,,False,,False,True,90.308,90.30799999999999
354,0 days 00:48:51.226000,SAI,55,0 days 00:01:40.489000,10.0,5.0,,0 days 00:48:45.356000,33.635,40.696,26.158,0 days 00:47:44.372000,0 days 00:48:25.068000,0 days 00:48:51.226000,282.0,234.0,,291.0,False,SOFT,10.0,False,McLaren,0 days 00:47:10.737000,2019-07-12 09:32:10.749,12,,False,,False,False,100.489,100.48899999999999
355,0 days 00:51:09.622000,SAI,55,0 days 00:02:18.396000,11.0,6.0,0 days 00:49:29.851000,,66.243,39.81,32.343,0 days 00:49:57.469000,0 days 00:50:37.279000,0 days 00:51:09.622000,302.0,248.0,248.0,276.0,False,SOFT,11.0,False,McLaren,0 days 00:48:51.226000,2019-07-12 09:33:51.238,1,,False,,False,False,138.396,138.39600000000002
356,0 days 00:52:39.759000,SAI,55,0 days 00:01:30.137000,12.0,6.0,,,29.326,36.467,24.344,0 days 00:51:38.948000,0 days 00:52:15.415000,0 days 00:52:39.759000,299.0,259.0,249.0,311.0,True,SOFT,12.0,False,McLaren,0 days 00:51:09.622000,2019-07-12 09:36:09.634,1,,False,,False,True,90.137,90.137
357,0 days 01:09:13.152000,SAI,55,,13.0,6.0,,0 days 00:54:24.842000,32.597,,,0 days 00:53:12.382000,,,258.0,,,,False,SOFT,13.0,False,McLaren,0 days 00:52:39.759000,2019-07-12 09:37:39.771,125,,False,,False,False,,
358,0 days 01:10:49.933000,SAI,55,,14.0,7.0,0 days 01:09:13.152000,,,38.445,30.504,,0 days 01:10:19.454000,0 days 01:10:50.149000,293.0,243.0,249.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 01:09:13.152000,2019-07-12 09:54:13.164,12,,False,,False,False,,
359,0 days 01:12:19.095000,SAI,55,0 days 00:01:29.162000,15.0,7.0,,,28.62,36.25,24.292,0 days 01:11:18.553000,0 days 01:11:54.803000,0 days 01:12:19.095000,302.0,260.0,250.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 01:10:49.933000,2019-07-12 09:55:49.945,1,,False,,False,True,89.162,89.162
360,0 days 01:14:15.783000,SAI,55,0 days 00:01:56.688000,16.0,7.0,,,31.766,47.751,37.171,0 days 01:12:50.861000,0 days 01:13:38.612000,0 days 01:14:15.783000,229.0,169.0,249.0,217.0,False,MEDIUM,3.0,True,McLaren,0 days 01:12:19.095000,2019-07-12 09:57:19.107,1,,False,,False,True,116.688,116.68799999999999
361,0 days 01:15:55.263000,SAI,55,0 days 00:01:39.480000,17.0,7.0,,,28.867,39.073,31.54,0 days 01:14:44.650000,0 days 01:15:23.723000,0 days 01:15:55.263000,300.0,237.0,250.0,228.0,False,MEDIUM,4.0,True,McLaren,0 days 01:14:15.783000,2019-07-12 09:59:15.795,1,,False,,False,True,99.48,99.47999999999999
362,0 days 01:17:32.027000,SAI,55,0 days 00:01:36.764000,18.0,7.0,,0 days 01:17:27.622000,28.616,38.417,29.731,0 days 01:16:23.879000,0 days 01:17:02.296000,0 days 01:17:32.027000,302.0,230.0,,271.0,False,MEDIUM,5.0,True,McLaren,0 days 01:15:55.263000,2019-07-12 10:00:55.275,1,,False,,False,False,96.764,96.76400000000001
363,0 days 01:19:43.943000,SAI,55,0 days 00:02:11.916000,19.0,8.0,0 days 01:18:08.281000,,64.536,40.176,27.204,0 days 01:18:36.563000,0 days 01:19:16.739000,0 days 01:19:43.943000,276.0,236.0,249.0,272.0,False,MEDIUM,6.0,False,McLaren,0 days 01:17:32.027000,2019-07-12 10:02:32.039,1,,False,,False,False,131.916,131.916
364,0 days 01:21:13.380000,SAI,55,0 days 00:01:29.437000,20.0,8.0,,,28.729,36.316,24.392,0 days 01:20:12.672000,0 days 01:20:48.988000,0 days 01:21:13.380000,295.0,260.0,250.0,310.0,False,MEDIUM,7.0,False,McLaren,0 days 01:19:43.943000,2019-07-12 10:04:43.955,1,,False,,False,True,89.437,89.437
365,0 days 01:22:56.166000,SAI,55,0 days 00:01:42.786000,21.0,8.0,,0 days 01:22:50.273000,31.839,43.564,27.383,0 days 01:21:45.219000,0 days 01:22:28.783000,0 days 01:22:56.166000,247.0,234.0,,278.0,False,MEDIUM,8.0,False,McLaren,0 days 01:21:13.380000,2019-07-12 10:06:13.392,1,,False,,False,False,102.786,102.78599999999999
366,0 days 01:33:36.606000,SAI,55,,22.0,9.0,0 days 01:31:29.030000,0 days 01:33:30.683000,,58.619,30.928,,0 days 01:33:05.690000,0 days 01:33:36.744000,210.0,186.0,,247.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:56.166000,2019-07-12 10:07:56.178,1,,False,,False,False,,
367,0 days 01:35:39.743000,SAI,55,0 days 00:02:03.137000,23.0,10.0,0 days 01:34:06.977000,,58.813,38.539,25.785,0 days 01:34:35.419000,0 days 01:35:13.958000,0 days 01:35:39.743000,274.0,251.0,244.0,288.0,False,MEDIUM,9.0,False,McLaren,0 days 01:33:36.606000,2019-07-12 10:18:36.618,1,,False,,False,False,123.137,123.137
368,0 days 01:37:13.232000,SAI,55,0 days 00:01:33.489000,24.0,10.0,,,29.724,37.929,25.836,0 days 01:36:09.467000,0 days 01:36:47.396000,0 days 01:37:13.232000,276.0,247.0,245.0,282.0,False,MEDIUM,10.0,False,McLaren,0 days 01:35:39.743000,2019-07-12 10:20:39.755,1,,False,,False,True,93.489,93.489
369,0 days 01:38:47.131000,SAI,55,0 days 00:01:33.899000,25.0,10.0,,,29.797,37.843,26.259,0 days 01:37:43.029000,0 days 01:38:20.872000,0 days 01:38:47.131000,272.0,251.0,244.0,287.0,False,MEDIUM,11.0,False,McLaren,0 days 01:37:13.232000,2019-07-12 10:22:13.244,1,,False,,False,True,93.899,93.899
370,0 days 01:40:20.673000,SAI,55,0 days 00:01:33.542000,26.0,10.0,,,29.904,37.849,25.789,0 days 01:39:17.035000,0 days 01:39:54.884000,0 days 01:40:20.673000,282.0,251.0,242.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 01:38:47.131000,2019-07-12 10:23:47.143,1,,False,,False,True,93.542,93.542
371,0 days 01:41:53.345000,SAI,55,0 days 00:01:32.672000,27.0,10.0,,0 days 01:41:47.378000,29.859,37.617,25.196,0 days 01:40:50.532000,0 days 01:41:28.149000,0 days 01:41:53.345000,278.0,251.0,,286.0,False,MEDIUM,13.0,False,McLaren,0 days 01:40:20.673000,2019-07-12 10:25:20.685,1,,False,,False,False,92.672,92.672
372,0 days 01:43:56.007000,SAI,55,0 days 00:02:02.662000,28.0,11.0,0 days 01:42:23.887000,,57.744,38.692,26.226,0 days 01:42:51.089000,0 days 01:43:29.781000,0 days 01:43:56.007000,299.0,255.0,246.0,323.0,False,MEDIUM,14.0,False,McLaren,0 days 01:41:53.345000,2019-07-12 10:26:53.357,1,,False,,False,False,122.662,122.662
373,0 days 01:45:29.298000,SAI,55,0 days 00:01:33.291000,29.0,11.0,,,29.636,37.721,25.934,0 days 01:44:25.643000,0 days 01:45:03.364000,0 days 01:45:29.298000,280.0,251.0,246.0,283.0,False,MEDIUM,15.0,False,McLaren,0 days 01:43:56.007000,2019-07-12 10:28:56.019,1,,False,,False,True,93.291,93.291
374,0 days 01:47:36.044000,SAI,55,0 days 00:02:06.746000,30.0,11.0,,,31.509,50.127,45.11,0 days 01:46:00.807000,0 days 01:46:50.934000,0 days 01:47:36.044000,242.0,204.0,59.0,243.0,False,MEDIUM,16.0,False,McLaren,0 days 01:45:29.298000,2019-07-12 10:30:29.310,1,,False,,False,True,126.746,126.746
375,0 days 01:49:37.027000,SAI,55,0 days 00:02:00.983000,31.0,11.0,,0 days 01:49:31.068000,56.345,37.752,26.886,0 days 01:48:32.389000,0 days 01:49:10.141000,0 days 01:49:37.027000,286.0,249.0,,273.0,False,MEDIUM,17.0,False,McLaren,0 days 01:47:36.044000,2019-07-12 10:32:36.056,1,,False,,False,False,120.983,120.983
376,0 days 00:35:30.200000,RUS,63,,1.0,1.0,0 days 00:33:45.157000,,,42.567,30.607,,0 days 00:34:59.654000,0 days 00:35:30.340000,285.0,237.0,242.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:45.157000,2019-07-12 09:18:45.169,1,,False,,False,False,,
377,0 days 00:37:04.936000,RUS,63,0 days 00:01:34.736000,2.0,1.0,,,30.085,38.246,26.405,0 days 00:36:00.285000,0 days 00:36:38.531000,0 days 00:37:04.936000,299.0,255.0,247.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:30.200000,2019-07-12 09:20:30.212,1,,False,,False,True,94.736,94.736
378,0 days 00:38:52.964000,RUS,63,0 days 00:01:48.028000,3.0,1.0,,0 days 00:38:48.678000,31.602,45.304,31.122,0 days 00:37:36.538000,0 days 00:38:21.842000,0 days 00:38:52.964000,298.0,163.0,,256.0,False,MEDIUM,3.0,True,Williams,0 days 00:37:04.936000,2019-07-12 09:22:04.948,16,,False,,False,False,108.028,108.028
379,0 days 00:41:12.405000,RUS,63,0 days 00:02:19.441000,4.0,2.0,0 days 00:39:10.405000,,51.261,54.559,33.621,0 days 00:39:44.225000,0 days 00:40:38.784000,0 days 00:41:12.405000,248.0,98.0,245.0,97.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:52.964000,2019-07-12 09:23:52.976,671,,False,,False,False,139.441,139.441
380,0 days 00:42:44.420000,RUS,63,0 days 00:01:32.015000,5.0,2.0,,,29.465,37.042,25.508,0 days 00:41:41.870000,0 days 00:42:18.912000,0 days 00:42:44.420000,302.0,256.0,249.0,314.0,True,MEDIUM,5.0,False,Williams,0 days 00:41:12.405000,2019-07-12 09:26:12.417,1,,False,,False,True,92.015,92.015
381,0 days 00:44:25.874000,RUS,63,0 days 00:01:41.454000,6.0,2.0,,,34.78,39.36,27.314,0 days 00:43:19.200000,0 days 00:43:58.560000,0 days 00:44:25.874000,285.0,247.0,248.0,300.0,False,MEDIUM,6.0,False,Williams,0 days 00:42:44.420000,2019-07-12 09:27:44.432,1,,False,,False,True,101.454,101.45400000000001
382,0 days 00:46:26.025000,RUS,63,0 days 00:02:00.151000,7.0,2.0,,,29.22,58.167,32.764,0 days 00:44:55.094000,0 days 00:45:53.261000,0 days 00:46:26.025000,304.0,241.0,247.0,298.0,False,MEDIUM,7.0,False,Williams,0 days 00:44:25.874000,2019-07-12 09:29:25.886,12,,False,,False,True,120.151,120.15100000000001
383,0 days 00:47:57.836000,RUS,63,0 days 00:01:31.811000,8.0,2.0,,,29.197,37.353,25.261,0 days 00:46:55.222000,0 days 00:47:32.575000,0 days 00:47:57.836000,306.0,257.0,244.0,314.0,True,MEDIUM,8.0,False,Williams,0 days 00:46:26.025000,2019-07-12 09:31:26.037,1,,False,,False,True,91.811,91.81099999999999
384,0 days 00:49:50.319000,RUS,63,0 days 00:01:52.483000,9.0,2.0,,,31.739,48.358,32.386,0 days 00:48:29.575000,0 days 00:49:17.933000,0 days 00:49:50.319000,222.0,236.0,247.0,279.0,False,MEDIUM,9.0,False,Williams,0 days 00:47:57.836000,2019-07-12 09:32:57.848,12,,False,,False,True,112.483,112.483
385,0 days 00:51:27.061000,RUS,63,0 days 00:01:36.742000,10.0,2.0,,0 days 00:51:23.066000,29.206,40.172,27.364,0 days 00:50:19.525000,0 days 00:50:59.697000,0 days 00:51:27.061000,303.0,235.0,,230.0,False,MEDIUM,10.0,False,Williams,0 days 00:49:50.319000,2019-07-12 09:34:50.331,1,,False,,False,False,96.742,96.742
