,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:11:16.303000,HAM,44,0 days 00:02:02.468000,16.0,3.0,,,43.2,49.756,29.512,0 days 01:09:57.035000,0 days 01:10:46.791000,0 days 01:11:16.303000,189.0,232.0,254.0,173.0,False,SOFT,5.0,True,Mercedes,0 days 01:09:13.835000,2019-07-13 10:54:13.847,1,,False,,False,True,122.468,122.468
232,0 days 01:12:42.375000,HAM,44,0 days 00:01:26.072000,17.0,3.0,,,27.806,34.891,23.375,0 days 01:11:44.109000,0 days 01:12:19,0 days 01:12:42.375000,312.0,269.0,249.0,325.0,True,SOFT,6.0,True,Mercedes,0 days 01:11:16.303000,2019-07-13 10:56:16.315,1,,False,,False,True,86.072,86.072
233,0 days 01:14:31.084000,HAM,44,0 days 00:01:48.709000,18.0,3.0,,,40.376,40.814,27.519,0 days 01:13:22.751000,0 days 01:14:03.565000,0 days 01:14:31.084000,255.0,251.0,254.0,301.0,False,SOFT,7.0,True,Mercedes,0 days 01:12:42.375000,2019-07-13 10:57:42.387,1,,False,,False,True,108.709,108.709
234,0 days 01:15:57.038000,HAM,44,0 days 00:01:25.954000,19.0,3.0,,,27.713,34.819,23.422,0 days 01:14:58.797000,0 days 01:15:33.616000,0 days 01:15:57.038000,314.0,271.0,250.0,323.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:31.084000,2019-07-13 10:59:31.096,1,,False,,False,True,85.954,85.95400000000001
235,0 days 01:18:01.922000,HAM,44,0 days 00:02:04.884000,20.0,3.0,,,38.386,44.508,41.99,0 days 01:16:35.424000,0 days 01:17:19.932000,0 days 01:18:01.922000,237.0,239.0,53.0,259.0,False,SOFT,9.0,True,Mercedes,0 days 01:15:57.038000,2019-07-13 11:00:57.050,1,,False,,False,True,124.884,124.88400000000001
236,0 days 01:20:09.840000,HAM,44,0 days 00:02:07.918000,21.0,3.0,,0 days 01:20:05.153000,58.611,41.944,27.363,0 days 01:19:00.533000,0 days 01:19:42.477000,0 days 01:20:09.840000,278.0,247.0,,255.0,False,SOFT,10.0,True,Mercedes,0 days 01:18:01.922000,2019-07-13 11:03:01.934,1,,False,,False,False,127.918,127.918
237,0 days 00:41:12.351000,SAI,55,,1.0,1.0,0 days 00:39:31.139000,0 days 00:41:06.361000,,43.444,26.699,,0 days 00:40:45.956000,0 days 00:41:12.351000,271.0,231.0,,303.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:39:31.139000,2019-07-13 10:24:31.151,1,,False,,False,False,,
238,0 days 00:51:21.441000,SAI,55,,2.0,2.0,0 days 00:49:45.481000,,,41.225,26.924,,0 days 00:50:54.542000,0 days 00:51:21.670000,213.0,237.0,251.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 00:41:12.351000,2019-07-13 10:26:12.363,1,,False,,False,False,,
239,0 days 00:52:49.554000,SAI,55,0 days 00:01:28.113000,3.0,2.0,,,28.389,35.816,23.908,0 days 00:51:49.830000,0 days 00:52:25.646000,0 days 00:52:49.554000,309.0,265.0,252.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:51:21.441000,2019-07-13 10:36:21.453,1,,False,,False,True,88.113,88.113
240,0 days 00:54:31.627000,SAI,55,0 days 00:01:42.073000,4.0,2.0,,,31.008,44.907,26.158,0 days 00:53:20.562000,0 days 00:54:05.469000,0 days 00:54:31.627000,271.0,242.0,252.0,297.0,False,MEDIUM,3.0,True,McLaren,0 days 00:52:49.554000,2019-07-13 10:37:49.566,1,,False,,False,True,102.073,102.073
241,0 days 00:55:59.332000,SAI,55,0 days 00:01:27.705000,5.0,2.0,,,28.299,35.552,23.854,0 days 00:54:59.926000,0 days 00:55:35.478000,0 days 00:55:59.332000,310.0,267.0,251.0,319.0,True,MEDIUM,4.0,True,McLaren,0 days 00:54:31.627000,2019-07-13 10:39:31.639,1,,False,,False,True,87.705,87.705
242,0 days 00:57:41.985000,SAI,55,0 days 00:01:42.653000,6.0,2.0,,,31.81,43.816,27.027,0 days 00:56:31.142000,0 days 00:57:14.958000,0 days 00:57:41.985000,262.0,240.0,252.0,291.0,False,MEDIUM,5.0,True,McLaren,0 days 00:55:59.332000,2019-07-13 10:40:59.344,1,,False,,False,True,102.653,102.653
243,0 days 00:59:09.216000,SAI,55,0 days 00:01:27.231000,7.0,2.0,,,28.099,35.409,23.723,0 days 00:58:10.084000,0 days 00:58:45.493000,0 days 00:59:09.216000,313.0,266.0,251.0,320.0,True,MEDIUM,6.0,True,McLaren,0 days 00:57:41.985000,2019-07-13 10:42:41.997,1,,False,,False,True,87.231,87.231
244,0 days 01:00:47.685000,SAI,55,0 days 00:01:38.469000,8.0,2.0,,0 days 01:00:43.440000,31.061,41.384,26.024,0 days 00:59:40.277000,0 days 01:00:21.661000,0 days 01:00:47.685000,261.0,241.0,,291.0,False,MEDIUM,7.0,True,McLaren,0 days 00:59:09.216000,2019-07-13 10:44:09.228,1,,False,,False,False,98.469,98.469
245,0 days 01:08:33.629000,SAI,55,,9.0,3.0,0 days 01:06:57.075000,,,40.457,26.27,,0 days 01:08:07.851000,0 days 01:08:33.763000,301.0,238.0,254.0,298.0,False,SOFT,1.0,True,McLaren,0 days 01:00:47.685000,2019-07-13 10:45:47.697,1,,False,,False,False,,
246,0 days 01:10:00.735000,SAI,55,0 days 00:01:27.106000,10.0,3.0,,,28.085,35.262,23.759,0 days 01:09:01.714000,0 days 01:09:36.976000,0 days 01:10:00.735000,311.0,266.0,250.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:08:33.629000,2019-07-13 10:53:33.641,1,,False,,False,True,87.106,87.106
247,0 days 01:12:02.294000,SAI,55,0 days 00:02:01.559000,11.0,3.0,,,41.184,49.063,31.312,0 days 01:10:41.919000,0 days 01:11:30.982000,0 days 01:12:02.294000,265.0,231.0,254.0,183.0,False,SOFT,3.0,True,McLaren,0 days 01:10:00.735000,2019-07-13 10:55:00.747,1,,False,,False,True,121.559,121.559
248,0 days 01:13:29.498000,SAI,55,0 days 00:01:27.204000,12.0,3.0,,,28.059,35.345,23.8,0 days 01:12:30.353000,0 days 01:13:05.698000,0 days 01:13:29.498000,313.0,267.0,252.0,321.0,False,SOFT,4.0,True,McLaren,0 days 01:12:02.294000,2019-07-13 10:57:02.306,1,,False,,False,True,87.204,87.204
249,0 days 01:15:16.605000,SAI,55,0 days 00:01:47.107000,13.0,3.0,,,32.303,48.903,25.901,0 days 01:14:01.801000,0 days 01:14:50.704000,0 days 01:15:16.605000,199.0,243.0,251.0,310.0,False,SOFT,5.0,True,McLaren,0 days 01:13:29.498000,2019-07-13 10:58:29.510,1,,False,,False,True,107.107,107.10699999999999
250,0 days 01:17:16.626000,SAI,55,0 days 00:02:00.021000,14.0,3.0,,,28.991,46.495,44.535,0 days 01:15:45.596000,0 days 01:16:32.091000,0 days 01:17:16.626000,261.0,245.0,59.0,312.0,False,SOFT,6.0,True,McLaren,0 days 01:15:16.605000,2019-07-13 11:00:16.617,1,,False,,False,True,120.021,120.02099999999999
251,0 days 01:19:14.300000,SAI,55,0 days 00:01:57.674000,15.0,3.0,,0 days 01:19:10.334000,52.95,35.957,28.767,0 days 01:18:09.576000,0 days 01:18:45.533000,0 days 01:19:14.300000,310.0,267.0,,297.0,False,SOFT,7.0,True,McLaren,0 days 01:17:16.626000,2019-07-13 11:02:16.638,1,,False,,False,False,117.674,117.674
252,0 days 00:18:02.291000,RUS,63,,1.0,1.0,0 days 00:16:14.226000,,,47.975,27.943,,0 days 00:17:34.378000,0 days 00:18:02.411000,236.0,239.0,243.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:14.226000,2019-07-13 10:01:14.238,1,,False,,False,False,,
253,0 days 00:19:40.265000,RUS,63,0 days 00:01:37.974000,2.0,1.0,,,30.361,39.99,27.623,0 days 00:18:32.652000,0 days 00:19:12.642000,0 days 00:19:40.265000,281.0,249.0,246.0,294.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:02.291000,2019-07-13 10:03:02.303,1,,False,,False,True,97.974,97.974
254,0 days 00:21:12.075000,RUS,63,0 days 00:01:31.810000,3.0,1.0,,,29.471,37.488,24.851,0 days 00:20:09.736000,0 days 00:20:47.224000,0 days 00:21:12.075000,291.0,260.0,246.0,307.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:40.265000,2019-07-13 10:04:40.277,1,,False,,False,True,91.81,91.81
255,0 days 00:22:44.057000,RUS,63,0 days 00:01:31.982000,4.0,1.0,,,29.271,37.91,24.801,0 days 00:21:41.346000,0 days 00:22:19.256000,0 days 00:22:44.057000,295.0,258.0,246.0,312.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:12.075000,2019-07-13 10:06:12.087,1,,False,,False,True,91.982,91.982
256,0 days 00:24:24.012000,RUS,63,0 days 00:01:39.955000,5.0,1.0,,0 days 00:24:18.136000,29.346,43.236,27.373,0 days 00:23:13.403000,0 days 00:23:56.639000,0 days 00:24:24.012000,292.0,216.0,,287.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:44.057000,2019-07-13 10:07:44.069,1,,False,,False,False,99.955,99.955
257,0 days 00:27:01.961000,RUS,63,,6.0,2.0,0 days 00:24:59.101000,0 days 00:26:55.664000,68.108,54.754,35.081,0 days 00:25:32.126000,0 days 00:26:26.992000,0 days 00:27:02.123000,230.0,161.0,,239.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:24.012000,2019-07-13 10:09:24.024,1,,False,,False,False,,157.94299999999998
258,0 days 00:38:04.369000,RUS,63,,7.0,3.0,0 days 00:36:16.560000,,,45.236,30.098,,0 days 00:37:34.279000,0 days 00:38:07.258000,274.0,236.0,227.0,294.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:27:01.961000,2019-07-13 10:12:01.973,1,,False,,False,False,,
259,0 days 00:39:48.736000,RUS,63,0 days 00:01:44.367000,8.0,3.0,,,32.511,43.105,28.751,0 days 00:38:36.880000,0 days 00:39:19.985000,0 days 00:39:48.736000,280.0,242.0,225.0,292.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:38:04.369000,2019-07-13 10:23:04.381,1,,False,,False,True,104.367,104.367
260,0 days 00:41:34.831000,RUS,63,0 days 00:01:46.095000,9.0,3.0,,0 days 00:41:28.903000,34.407,44.34,27.348,0 days 00:40:23.143000,0 days 00:41:07.483000,0 days 00:41:34.831000,274.0,232.0,,276.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:39:48.736000,2019-07-13 10:24:48.748,1,,False,,False,False,106.095,106.095
261,0 days 00:53:23.802000,RUS,63,,10.0,4.0,0 days 00:51:43.104000,,,41.304,26.878,,0 days 00:52:57.703000,0 days 00:53:23.958000,296.0,240.0,248.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:41:34.831000,2019-07-13 10:26:34.843,1,,False,,False,False,,
262,0 days 00:54:54.186000,RUS,63,0 days 00:01:30.384000,11.0,4.0,,,28.837,36.929,24.618,0 days 00:53:52.639000,0 days 00:54:29.568000,0 days 00:54:54.186000,307.0,261.0,248.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:53:23.802000,2019-07-13 10:38:23.814,1,,False,,False,True,90.384,90.384
263,0 days 00:56:37.945000,RUS,63,0 days 00:01:43.759000,12.0,4.0,,,33.496,44.07,26.193,0 days 00:55:27.682000,0 days 00:56:11.752000,0 days 00:56:37.945000,181.0,245.0,249.0,304.0,False,SOFT,3.0,True,Williams,0 days 00:54:54.186000,2019-07-13 10:39:54.198,1,,False,,False,True,103.759,103.759
264,0 days 00:58:07.163000,RUS,63,0 days 00:01:29.218000,13.0,4.0,,,28.52,36.37,24.328,0 days 00:57:06.465000,0 days 00:57:42.835000,0 days 00:58:07.163000,310.0,261.0,248.0,316.0,True,SOFT,4.0,True,Williams,0 days 00:56:37.945000,2019-07-13 10:41:37.957,1,,False,,False,True,89.218,89.218
265,0 days 00:59:49.401000,RUS,63,0 days 00:01:42.238000,14.0,4.0,,,31.928,42.588,27.722,0 days 00:58:39.091000,0 days 00:59:21.679000,0 days 00:59:49.401000,279.0,235.0,248.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:58:07.163000,2019-07-13 10:43:07.175,1,,False,,False,True,102.238,102.238
266,0 days 01:01:25.155000,RUS,63,0 days 00:01:35.754000,15.0,4.0,,0 days 01:01:17.448000,28.559,36.282,30.913,0 days 01:00:17.960000,0 days 01:00:54.242000,0 days 01:01:25.155000,304.0,262.0,,316.0,False,SOFT,6.0,True,Williams,0 days 00:59:49.401000,2019-07-13 10:44:49.413,1,,False,,False,False,95.754,95.75399999999999
267,0 days 01:09:20.314000,RUS,63,,16.0,5.0,0 days 01:07:39.772000,,,43.999,26.954,,0 days 01:08:53.372000,0 days 01:09:20.469000,299.0,237.0,249.0,293.0,False,SOFT,1.0,True,Williams,0 days 01:01:25.155000,2019-07-13 10:46:25.167,1,,False,,False,False,,
268,0 days 01:10:49.379000,RUS,63,0 days 00:01:29.065000,17.0,5.0,,,28.561,36.253,24.251,0 days 01:09:48.875000,0 days 01:10:25.128000,0 days 01:10:49.379000,306.0,262.0,249.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:09:20.314000,2019-07-13 10:54:20.326,1,,False,,False,True,89.065,89.065
269,0 days 01:12:32.453000,RUS,63,0 days 00:01:43.074000,18.0,5.0,,,33.309,43.088,26.677,0 days 01:11:22.688000,0 days 01:12:05.776000,0 days 01:12:32.453000,142.0,241.0,250.0,304.0,False,SOFT,3.0,True,Williams,0 days 01:10:49.379000,2019-07-13 10:55:49.391,1,,False,,False,True,103.074,103.07399999999998
270,0 days 01:14:15.225000,RUS,63,0 days 00:01:42.772000,19.0,5.0,,,29.021,44.464,29.287,0 days 01:13:01.474000,0 days 01:13:45.938000,0 days 01:14:15.225000,254.0,236.0,250.0,297.0,False,SOFT,4.0,True,Williams,0 days 01:12:32.453000,2019-07-13 10:57:32.465,1,,False,,False,True,102.772,102.77199999999999
271,0 days 01:15:44.724000,RUS,63,0 days 00:01:29.499000,20.0,5.0,,,28.541,36.241,24.717,0 days 01:14:43.766000,0 days 01:15:20.007000,0 days 01:15:44.724000,308.0,262.0,236.0,319.0,False,SOFT,5.0,True,Williams,0 days 01:14:15.225000,2019-07-13 10:59:15.237,1,,False,,False,True,89.499,89.499
272,0 days 01:17:53.875000,RUS,63,0 days 00:02:09.151000,21.0,5.0,,,34.769,55.048,39.334,0 days 01:16:19.493000,0 days 01:17:14.541000,0 days 01:17:53.875000,243.0,179.0,76.0,239.0,False,SOFT,6.0,True,Williams,0 days 01:15:44.724000,2019-07-13 11:00:44.736,1,,False,,False,True,129.151,129.151
273,0 days 01:20:07.122000,RUS,63,0 days 00:02:13.247000,22.0,5.0,,0 days 01:20:01.237000,60.402,41.351,31.494,0 days 01:18:54.277000,0 days 01:19:35.628000,0 days 01:20:07.122000,256.0,238.0,,239.0,False,SOFT,7.0,True,Williams,0 days 01:17:53.875000,2019-07-13 11:02:53.887,1,,False,,False,False,133.247,133.247
274,0 days 00:37:02.580000,BOT,77,,1.0,1.0,0 days 00:35:19.075000,,,43.78,30.452,,0 days 00:36:32.145000,0 days 00:37:03.953000,293.0,231.0,235.0,289.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:35:19.075000,2019-07-13 10:20:19.087,1,,False,,False,False,,
275,0 days 00:38:38.003000,BOT,77,0 days 00:01:35.423000,2.0,1.0,,,29.837,38.761,26.825,0 days 00:37:32.417000,0 days 00:38:11.178000,0 days 00:38:38.003000,309.0,254.0,236.0,313.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:37:02.580000,2019-07-13 10:22:02.592,1,,False,,False,True,95.423,95.423
276,0 days 00:40:28.292000,BOT,77,0 days 00:01:50.289000,3.0,1.0,,0 days 00:40:22.384000,34.946,45.926,29.417,0 days 00:39:12.949000,0 days 00:39:58.875000,0 days 00:40:28.292000,273.0,228.0,,283.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:38:38.003000,2019-07-13 10:23:38.015,1,,False,,False,False,110.289,110.289
277,0 days 00:47:49.040000,BOT,77,,4.0,2.0,0 days 00:46:08.844000,,,39.451,31.015,,0 days 00:47:18.092000,0 days 00:47:49.183000,300.0,254.0,250.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:28.292000,2019-07-13 10:25:28.304,1,,False,,False,False,,
278,0 days 00:49:16.564000,BOT,77,0 days 00:01:27.524000,5.0,2.0,,,28.286,35.486,23.752,0 days 00:48:17.326000,0 days 00:48:52.812000,0 days 00:49:16.564000,309.0,264.0,251.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:49.040000,2019-07-13 10:32:49.052,1,,False,,False,True,87.524,87.524
279,0 days 00:50:56.262000,BOT,77,0 days 00:01:39.698000,6.0,2.0,,,31.834,41.702,26.162,0 days 00:49:48.398000,0 days 00:50:30.100000,0 days 00:50:56.262000,283.0,250.0,251.0,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:16.564000,2019-07-13 10:34:16.576,1,,False,,False,True,99.698,99.69800000000001
280,0 days 00:52:23.467000,BOT,77,0 days 00:01:27.205000,7.0,2.0,,,28.309,35.256,23.64,0 days 00:51:24.571000,0 days 00:51:59.827000,0 days 00:52:23.467000,306.0,266.0,250.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:50:56.262000,2019-07-13 10:35:56.274,1,,False,,False,True,87.205,87.205
281,0 days 00:54:12.238000,BOT,77,0 days 00:01:48.771000,8.0,2.0,,,32.736,41.897,34.138,0 days 00:52:56.203000,0 days 00:53:38.100000,0 days 00:54:12.238000,267.0,247.0,255.0,77.0,False,SOFT,5.0,True,Mercedes,0 days 00:52:23.467000,2019-07-13 10:37:23.479,1,,False,,False,True,108.771,108.77099999999999
282,0 days 00:55:38.696000,BOT,77,0 days 00:01:26.458000,9.0,2.0,,,27.92,34.962,23.576,0 days 00:54:40.158000,0 days 00:55:15.120000,0 days 00:55:38.696000,308.0,268.0,252.0,319.0,True,SOFT,6.0,True,Mercedes,0 days 00:54:12.238000,2019-07-13 10:39:12.250,1,,False,,False,True,86.458,86.458
283,0 days 00:57:30.199000,BOT,77,0 days 00:01:51.503000,10.0,2.0,,0 days 00:57:24.276000,34.012,44.897,32.594,0 days 00:56:12.708000,0 days 00:56:57.605000,0 days 00:57:30.199000,206.0,221.0,,164.0,False,SOFT,7.0,True,Mercedes,0 days 00:55:38.696000,2019-07-13 10:40:38.708,1,,False,,False,False,111.503,111.50299999999999
284,0 days 01:03:59.014000,BOT,77,,11.0,3.0,0 days 01:02:14.481000,,,40.721,33.418,,0 days 01:03:25.617000,0 days 01:03:59.173000,268.0,255.0,252.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:30.199000,2019-07-13 10:42:30.211,1,,False,,False,False,,
285,0 days 01:05:25.565000,BOT,77,0 days 00:01:26.551000,12.0,3.0,,,27.902,35.174,23.475,0 days 01:04:26.916000,0 days 01:05:02.090000,0 days 01:05:25.565000,308.0,266.0,251.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:59.014000,2019-07-13 10:48:59.026,1,,False,,False,True,86.551,86.551
286,0 days 01:07:29.041000,BOT,77,0 days 00:02:03.476000,13.0,3.0,,,35.809,47.961,39.706,0 days 01:06:01.374000,0 days 01:06:49.335000,0 days 01:07:29.041000,234.0,201.0,252.0,139.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:25.565000,2019-07-13 10:50:25.577,1,,False,,False,True,123.476,123.476
287,0 days 01:08:55.497000,BOT,77,0 days 00:01:26.456000,14.0,3.0,,,28.07,34.948,23.438,0 days 01:07:57.111000,0 days 01:08:32.059000,0 days 01:08:55.497000,308.0,266.0,251.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 01:07:29.041000,2019-07-13 10:52:29.053,1,,False,,False,True,86.456,86.456
288,0 days 01:11:02.876000,BOT,77,0 days 00:02:07.379000,15.0,3.0,,,34.457,47.689,45.233,0 days 01:09:29.954000,0 days 01:10:17.643000,0 days 01:11:02.876000,220.0,216.0,252.0,232.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:55.497000,2019-07-13 10:53:55.509,1,,False,,False,True,127.379,127.37899999999999
289,0 days 01:12:50.920000,BOT,77,0 days 00:01:48.044000,16.0,3.0,,,30.522,42.807,34.715,0 days 01:11:33.398000,0 days 01:12:16.205000,0 days 01:12:50.920000,259.0,241.0,252.0,109.0,False,SOFT,6.0,True,Mercedes,0 days 01:11:02.876000,2019-07-13 10:56:02.888,1,,False,,False,True,108.044,108.04400000000001
290,0 days 01:14:17.611000,BOT,77,0 days 00:01:26.691000,17.0,3.0,,,27.968,34.99,23.733,0 days 01:13:18.888000,0 days 01:13:53.878000,0 days 01:14:17.611000,307.0,265.0,250.0,317.0,False,SOFT,7.0,True,Mercedes,0 days 01:12:50.920000,2019-07-13 10:57:50.932,1,,False,,False,True,86.691,86.691
291,0 days 01:16:01.761000,BOT,77,0 days 00:01:44.150000,18.0,3.0,,,31.546,47.071,25.533,0 days 01:14:49.157000,0 days 01:15:36.228000,0 days 01:16:01.761000,133.0,249.0,242.0,304.0,False,SOFT,8.0,True,Mercedes,0 days 01:14:17.611000,2019-07-13 10:59:17.623,1,,False,,False,True,104.15,104.14999999999999
292,0 days 01:18:07.254000,BOT,77,0 days 00:02:05.493000,19.0,3.0,,,34.819,44.844,45.83,0 days 01:16:36.580000,0 days 01:17:21.424000,0 days 01:18:07.254000,214.0,244.0,51.0,216.0,False,SOFT,9.0,True,Mercedes,0 days 01:16:01.761000,2019-07-13 11:01:01.773,1,,False,,False,True,125.493,125.49300000000001
293,0 days 01:20:40.068000,BOT,77,,20.0,3.0,,0 days 01:20:34.168000,65.979,53.566,33.25,0 days 01:19:13.252000,0 days 01:20:06.837000,0 days 01:20:40.190000,254.0,156.0,,227.0,False,SOFT,10.0,True,Mercedes,0 days 01:18:07.254000,2019-07-13 11:03:07.266,1,,False,,False,False,,152.79500000000002
294,0 days 00:25:38.388000,KUB,88,,1.0,1.0,0 days 00:23:42.662000,0 days 00:25:32.485000,,52.546,31.767,,0 days 00:25:06.621000,0 days 00:25:38.522000,233.0,177.0,,234.0,False,SOFT,8.0,False,Williams,0 days 00:23:42.662000,2019-07-13 10:08:42.674,1,,False,,False,False,,
295,0 days 00:37:17.493000,KUB,88,,2.0,2.0,0 days 00:35:32.771000,,,43.995,29.283,,0 days 00:36:48.213000,0 days 00:37:17.603000,273.0,229.0,226.0,294.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:25:38.388000,2019-07-13 10:10:38.400,1,,False,,False,False,,
296,0 days 00:39:00.293000,KUB,88,0 days 00:01:42.800000,3.0,2.0,,,32.373,42.102,28.325,0 days 00:37:49.866000,0 days 00:38:31.968000,0 days 00:39:00.293000,299.0,244.0,228.0,309.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:37:17.493000,2019-07-13 10:22:17.505,1,,False,,False,True,102.8,102.8
297,0 days 00:40:44.479000,KUB,88,0 days 00:01:44.186000,4.0,2.0,,0 days 00:40:38.530000,32.663,43.578,27.945,0 days 00:39:32.956000,0 days 00:40:16.534000,0 days 00:40:44.479000,292.0,235.0,,302.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:39:00.293000,2019-07-13 10:24:00.305,1,,False,,False,False,104.186,104.186
298,0 days 00:51:44.545000,KUB,88,,5.0,3.0,0 days 00:49:59.053000,,,41.557,33.453,,0 days 00:51:11.639000,0 days 00:51:46.755000,279.0,233.0,245.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:40:44.479000,2019-07-13 10:25:44.491,1,,False,,False,False,,
299,0 days 00:53:15.615000,KUB,88,0 days 00:01:31.070000,6.0,3.0,,,29.225,37.161,24.684,0 days 00:52:13.770000,0 days 00:52:50.931000,0 days 00:53:15.615000,303.0,260.0,247.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:51:44.545000,2019-07-13 10:36:44.557,1,,False,,False,True,91.07,91.07
300,0 days 00:55:04.081000,KUB,88,0 days 00:01:48.466000,7.0,3.0,,,33.487,44.254,30.725,0 days 00:53:49.102000,0 days 00:54:33.356000,0 days 00:55:04.081000,278.0,243.0,248.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:53:15.615000,2019-07-13 10:38:15.627,1,,False,,False,True,108.466,108.46600000000001
301,0 days 00:56:34.339000,KUB,88,0 days 00:01:30.258000,8.0,3.0,,,28.929,36.702,24.627,0 days 00:55:33.010000,0 days 00:56:09.712000,0 days 00:56:34.339000,305.0,261.0,248.0,315.0,True,SOFT,4.0,True,Williams,0 days 00:55:04.081000,2019-07-13 10:40:04.093,1,,False,,False,True,90.258,90.258
302,0 days 00:58:23.678000,KUB,88,0 days 00:01:49.339000,9.0,3.0,,,36.099,44.001,29.239,0 days 00:57:10.438000,0 days 00:57:54.439000,0 days 00:58:23.678000,237.0,218.0,249.0,200.0,False,SOFT,5.0,True,Williams,0 days 00:56:34.339000,2019-07-13 10:41:34.351,1,,False,,False,True,109.339,109.339
303,0 days 00:59:53.502000,KUB,88,0 days 00:01:29.824000,10.0,3.0,,,28.802,36.476,24.546,0 days 00:58:52.480000,0 days 00:59:28.956000,0 days 00:59:53.502000,302.0,262.0,248.0,315.0,True,SOFT,6.0,True,Williams,0 days 00:58:23.678000,2019-07-13 10:43:23.690,1,,False,,False,True,89.824,89.82399999999998
304,0 days 01:01:32.183000,KUB,88,0 days 00:01:38.681000,11.0,3.0,,0 days 01:01:26.309000,33.035,39.884,25.762,0 days 01:00:26.537000,0 days 01:01:06.421000,0 days 01:01:32.183000,281.0,248.0,,300.0,False,SOFT,7.0,True,Williams,0 days 00:59:53.502000,2019-07-13 10:44:53.514,1,,False,,False,False,98.681,98.681
305,0 days 01:07:20.748000,KUB,88,,12.0,4.0,0 days 01:05:39.184000,,,40.792,30.712,,0 days 01:06:50.039000,0 days 01:07:20.864000,296.0,246.0,251.0,296.0,False,SOFT,1.0,True,Williams,0 days 01:01:32.183000,2019-07-13 10:46:32.195,1,,False,,False,False,,
306,0 days 01:08:50.313000,KUB,88,0 days 00:01:29.565000,13.0,4.0,,,28.684,36.374,24.507,0 days 01:07:49.432000,0 days 01:08:25.806000,0 days 01:08:50.313000,308.0,262.0,248.0,320.0,True,SOFT,2.0,True,Williams,0 days 01:07:20.748000,2019-07-13 10:52:20.760,1,,False,,False,True,89.565,89.56500000000001
307,0 days 01:10:39.324000,KUB,88,0 days 00:01:49.011000,14.0,4.0,,,35.226,43.793,29.992,0 days 01:09:25.539000,0 days 01:10:09.332000,0 days 01:10:39.324000,267.0,248.0,250.0,306.0,False,SOFT,3.0,True,Williams,0 days 01:08:50.313000,2019-07-13 10:53:50.325,1,,False,,False,True,109.011,109.01100000000001
308,0 days 01:12:08.774000,KUB,88,0 days 00:01:29.450000,15.0,4.0,,,28.575,36.414,24.461,0 days 01:11:07.899000,0 days 01:11:44.313000,0 days 01:12:08.774000,306.0,261.0,251.0,321.0,True,SOFT,4.0,True,Williams,0 days 01:10:39.324000,2019-07-13 10:55:39.336,1,,False,,False,True,89.45,89.45
