,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
297,0 days 01:30:35.065000,VER,1,0 days 00:01:41.798000,10.0,1.0,,,34.793,39.375,27.63,0 days 01:29:28.148000,0 days 01:30:07.523000,0 days 01:30:35.153000,202.0,166.0,275.0,291.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:28:53.267000,2025-05-03 16:46:13.014,1,3.0,False,,False,True,101.798,101.798
298,0 days 01:32:17.220000,VER,1,0 days 00:01:42.155000,11.0,1.0,,,35.047,39.525,27.583,0 days 01:31:10.200000,0 days 01:31:49.725000,0 days 01:32:17.308000,202.0,165.0,276.0,296.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:30:35.065000,2025-05-03 16:47:54.812,1,3.0,False,,False,True,102.155,102.155
299,0 days 01:34:03.995000,VER,1,0 days 00:01:46.775000,12.0,1.0,,0 days 01:33:58.545000,35.011,39.248,32.516,0 days 01:32:52.319000,0 days 01:33:31.567000,0 days 01:34:04.083000,198.0,164.0,,303.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:32:17.220000,2025-05-03 16:49:36.967,1,3.0,False,,False,False,106.775,106.775
300,0 days 01:36:05.374000,VER,1,0 days 00:02:01.379000,13.0,2.0,0 days 01:34:24.317000,,55.223,38.839,27.317,0 days 01:34:59.306000,0 days 01:35:38.145000,0 days 01:36:05.462000,211.0,152.0,279.0,259.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:34:03.995000,2025-05-03 16:51:23.742,12,5.0,False,,False,False,121.379,121.37899999999999
301,0 days 01:37:46.586000,VER,1,0 days 00:01:41.212000,14.0,2.0,,,32.306,36.495,32.411,0 days 01:36:37.768000,0 days 01:37:14.263000,0 days 01:37:46.674000,216.0,175.0,244.0,295.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:36:05.374000,2025-05-03 16:53:25.121,124,4.0,False,,False,False,101.212,101.21199999999999
302,0 days 01:40:17.480000,VER,1,,15.0,2.0,,,48.73,59.464,42.638,0 days 01:38:35.468000,0 days 01:39:35.156000,0 days 01:40:17.682000,109.0,108.0,131.0,170.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:37:46.586000,2025-05-03 16:55:06.333,4,4.0,False,,False,False,,150.832
303,0 days 01:42:44.501000,VER,1,0 days 00:02:27.021000,16.0,2.0,,,51.174,57.458,38.389,0 days 01:41:08.742000,0 days 01:42:06.200000,0 days 01:42:44.589000,100.0,148.0,158.0,213.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:40:17.480000,2025-05-03 16:57:37.227,4,4.0,False,,False,False,147.021,147.02100000000002
304,0 days 01:45:03.326000,VER,1,0 days 00:02:18.825000,17.0,2.0,,,47.957,54.473,36.395,0 days 01:43:32.546000,0 days 01:44:27.019000,0 days 01:45:03.414000,186.0,149.0,129.0,188.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:42:44.501000,2025-05-03 17:00:04.248,4,4.0,False,,False,False,138.825,138.82500000000002
305,0 days 01:47:20.407000,VER,1,0 days 00:02:17.081000,18.0,2.0,,,49.326,49.056,38.699,0 days 01:45:52.740000,0 days 01:46:41.796000,0 days 01:47:20.495000,123.0,158.0,277.0,113.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:45:03.326000,2025-05-03 17:02:23.073,41,4.0,False,,False,False,137.081,137.08100000000002
306,0 days 01:13:23.196000,ALO,14,,1.0,1.0,0 days 01:11:20.055000,,,45.464,37.926,,0 days 01:12:45.360000,0 days 01:13:23.199000,189.0,74.0,247.0,203.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,9.0,False,,False,False,,
307,0 days 01:16:21.675000,ALO,14,,2.0,1.0,,,52.892,58.326,67.354,0 days 01:14:16.192000,0 days 01:15:14.436000,0 days 01:16:21.886000,113.0,103.0,55.0,105.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:13:23.196000,2025-05-03 16:30:42.943,1,9.0,False,,False,False,,178.572
308,0 days 01:18:49.676000,ALO,14,0 days 00:02:28.001000,3.0,1.0,,,79.957,39.273,28.771,0 days 01:17:41.635000,0 days 01:18:20.908000,0 days 01:18:49.679000,205.0,169.0,266.0,210.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:16:21.675000,2025-05-03 16:33:41.422,1,8.0,False,,False,True,148.001,148.00099999999998
309,0 days 01:20:32.590000,ALO,14,0 days 00:01:42.914000,4.0,1.0,,,36.225,38.598,28.091,0 days 01:19:25.904000,0 days 01:20:04.502000,0 days 01:20:32.593000,202.0,164.0,276.0,250.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:18:49.676000,2025-05-03 16:36:09.423,1,8.0,False,,False,True,102.914,102.91400000000002
310,0 days 01:22:14.743000,ALO,14,0 days 00:01:42.153000,5.0,1.0,,,35.639,38.549,27.965,0 days 01:21:08.232000,0 days 01:21:46.781000,0 days 01:22:14.746000,202.0,164.0,277.0,270.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:20:32.590000,2025-05-03 16:37:52.337,1,8.0,False,,False,True,102.153,102.153
311,0 days 01:23:57.093000,ALO,14,0 days 00:01:42.350000,6.0,1.0,,,35.704,38.959,27.687,0 days 01:22:50.450000,0 days 01:23:29.409000,0 days 01:23:57.096000,197.0,170.0,277.0,283.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:22:14.743000,2025-05-03 16:39:34.490,1,8.0,False,,False,True,102.35,102.35000000000001
312,0 days 01:25:38.875000,ALO,14,0 days 00:01:41.782000,7.0,1.0,,,35.104,38.803,27.875,0 days 01:24:32.200000,0 days 01:25:11.003000,0 days 01:25:38.878000,192.0,163.0,276.0,281.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:23:57.093000,2025-05-03 16:41:16.840,1,8.0,False,,False,True,101.782,101.782
313,0 days 01:27:21.275000,ALO,14,0 days 00:01:42.400000,8.0,1.0,,,35.468,39.049,27.883,0 days 01:26:14.346000,0 days 01:26:53.395000,0 days 01:27:21.278000,197.0,162.0,276.0,287.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:25:38.875000,2025-05-03 16:42:58.622,1,8.0,False,,False,True,102.4,102.39999999999999
314,0 days 01:29:03.517000,ALO,14,0 days 00:01:42.242000,9.0,1.0,,,35.238,39.305,27.699,0 days 01:27:56.516000,0 days 01:28:35.821000,0 days 01:29:03.520000,196.0,163.0,276.0,308.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:27:21.275000,2025-05-03 16:44:41.022,1,8.0,False,,False,True,102.242,102.242
315,0 days 01:30:47.078000,ALO,14,0 days 00:01:43.561000,10.0,1.0,,,35.705,39.906,27.95,0 days 01:29:39.225000,0 days 01:30:19.131000,0 days 01:30:47.081000,199.0,161.0,277.0,280.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:29:03.517000,2025-05-03 16:46:23.264,1,8.0,False,,False,True,103.561,103.56099999999999
316,0 days 01:32:30.870000,ALO,14,0 days 00:01:43.792000,11.0,1.0,,,35.843,40.108,27.841,0 days 01:31:22.924000,0 days 01:32:03.032000,0 days 01:32:30.873000,194.0,158.0,276.0,290.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:30:47.078000,2025-05-03 16:48:06.825,1,7.0,False,,False,True,103.792,103.792
317,0 days 01:34:14.416000,ALO,14,0 days 00:01:43.546000,12.0,1.0,,,35.782,39.808,27.956,0 days 01:33:06.655000,0 days 01:33:46.463000,0 days 01:34:14.419000,187.0,157.0,276.0,274.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:32:30.870000,2025-05-03 16:49:50.617,12,6.0,False,,False,True,103.546,103.546
318,0 days 01:36:02.632000,ALO,14,0 days 00:01:48.216000,13.0,1.0,,0 days 01:35:56.880000,35.31,40.085,32.821,0 days 01:34:49.729000,0 days 01:35:29.814000,0 days 01:36:02.635000,184.0,158.0,,314.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:34:14.416000,2025-05-03 16:51:34.163,1,4.0,False,,False,False,108.216,108.21600000000001
319,0 days 01:13:34.722000,SAI,55,,1.0,1.0,0 days 01:11:36,,,42.041,40.249,,0 days 01:12:54.484000,0 days 01:13:34.812000,196.0,106.0,253.0,164.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,14.0,False,,False,False,,
320,0 days 01:16:34.430000,SAI,55,,2.0,1.0,,,50.238,57.037,72.505,0 days 01:14:24.958000,0 days 01:15:22.098000,0 days 01:16:34.730000,81.0,100.0,42.0,122.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:13:34.722000,2025-05-03 16:30:54.469,1,14.0,False,,False,False,,179.78
321,0 days 01:18:53.094000,SAI,55,0 days 00:02:18.664000,3.0,1.0,,,69.901,40.224,28.539,0 days 01:17:44.342000,0 days 01:18:24.566000,0 days 01:18:53.105000,192.0,171.0,272.0,224.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:16:34.430000,2025-05-03 16:33:54.177,1,13.0,False,,False,True,138.664,138.664
322,0 days 01:20:36.841000,SAI,55,0 days 00:01:43.747000,4.0,1.0,,,36.368,39.074,28.305,0 days 01:19:29.473000,0 days 01:20:08.547000,0 days 01:20:36.852000,201.0,169.0,274.0,235.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:18:53.094000,2025-05-03 16:36:12.841,1,13.0,False,,False,True,103.747,103.74700000000001
323,0 days 01:22:19.479000,SAI,55,0 days 00:01:42.638000,5.0,1.0,,,35.693,38.836,28.109,0 days 01:21:12.545000,0 days 01:21:51.381000,0 days 01:22:19.490000,199.0,171.0,277.0,260.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:20:36.841000,2025-05-03 16:37:56.588,1,13.0,False,,False,True,102.638,102.638
324,0 days 01:24:02.237000,SAI,55,0 days 00:01:42.758000,6.0,1.0,,,35.715,38.81,28.233,0 days 01:22:55.205000,0 days 01:23:34.015000,0 days 01:24:02.248000,188.0,170.0,272.0,263.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:22:19.479000,2025-05-03 16:39:39.226,1,13.0,False,,False,True,102.758,102.75800000000001
325,0 days 01:25:45.632000,SAI,55,0 days 00:01:43.395000,7.0,1.0,,,35.585,39.323,28.487,0 days 01:24:37.833000,0 days 01:25:17.156000,0 days 01:25:45.643000,195.0,171.0,276.0,317.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:24:02.237000,2025-05-03 16:41:21.984,1,13.0,True,TRACK LIMITS AT TURN 17 LAP 7 ,False,True,103.395,103.395
326,0 days 01:27:28.797000,SAI,55,0 days 00:01:43.165000,8.0,1.0,,,35.991,39.083,28.091,0 days 01:26:21.634000,0 days 01:27:00.717000,0 days 01:27:28.808000,200.0,161.0,277.0,291.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:25:45.632000,2025-05-03 16:43:05.379,1,13.0,False,,False,True,103.165,103.16499999999999
327,0 days 01:29:11.741000,SAI,55,0 days 00:01:42.944000,9.0,1.0,,,35.45,39.581,27.913,0 days 01:28:04.258000,0 days 01:28:43.839000,0 days 01:29:11.752000,200.0,166.0,277.0,264.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:27:28.797000,2025-05-03 16:44:48.544,1,13.0,False,,False,True,102.944,102.944
328,0 days 01:30:55.666000,SAI,55,0 days 00:01:43.925000,10.0,1.0,,,36.502,40.003,27.42,0 days 01:29:48.254000,0 days 01:30:28.257000,0 days 01:30:55.677000,197.0,165.0,278.0,312.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:29:11.741000,2025-05-03 16:46:31.488,1,12.0,False,,False,True,103.925,103.925
329,0 days 01:32:44.411000,SAI,55,0 days 00:01:48.745000,11.0,1.0,,0 days 01:32:39.002000,36.066,39.67,33.009,0 days 01:31:31.743000,0 days 01:32:11.413000,0 days 01:32:44.422000,196.0,160.0,,291.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:30:55.666000,2025-05-03 16:48:15.413,1,16.0,False,,False,False,108.745,108.745
330,0 days 01:35:36.033000,SAI,55,,12.0,2.0,0 days 01:33:01.271000,0 days 01:35:25.632000,50.194,48.897,72.378,0 days 01:33:34.769000,0 days 01:34:23.777000,0 days 01:35:36.094000,213.0,80.0,,99.0,False,MEDIUM,7.0,False,Williams,0 days 01:32:44.411000,2025-05-03 16:50:04.158,12,19.0,False,,False,False,,171.469
