,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:42:03.488000,VER,33,0 days 00:02:07.602000,3.0,1.0,,,32.071,66.973,28.558,0 days 00:40:27.957000,0 days 00:41:34.930000,0 days 00:42:03.488000,93.0,182.0,273.0,134.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:55.886000,2019-07-27 10:24:55.904,1,,False,,False,True,127.602,127.602
231,0 days 00:43:16.816000,VER,33,0 days 00:01:13.328000,4.0,1.0,,,15.769,35.236,22.323,0 days 00:42:19.257000,0 days 00:42:54.493000,0 days 00:43:16.816000,216.0,265.0,271.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:42:03.488000,2019-07-27 10:27:03.506,1,,False,,False,True,73.328,73.328
232,0 days 00:45:35.226000,VER,33,0 days 00:02:18.410000,5.0,1.0,,,29.312,73.426,35.672,0 days 00:43:46.128000,0 days 00:44:59.554000,0 days 00:45:35.226000,127.0,154.0,198.0,144.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:43:16.816000,2019-07-27 10:28:16.834,1,,False,,False,True,138.41,138.41
233,0 days 00:47:20.525000,VER,33,0 days 00:01:45.299000,6.0,1.0,,,23.945,53.548,27.806,0 days 00:45:59.171000,0 days 00:46:52.719000,0 days 00:47:20.525000,142.0,187.0,273.0,213.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:45:35.226000,2019-07-27 10:30:35.244,1,,False,,False,True,105.299,105.29899999999999
234,0 days 00:48:49.365000,VER,33,0 days 00:01:28.840000,7.0,1.0,,,15.804,41.496,31.54,0 days 00:47:36.329000,0 days 00:48:17.825000,0 days 00:48:49.365000,216.0,163.0,272.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:47:20.525000,2019-07-27 10:32:20.543,1,,False,,False,True,88.84,88.84
235,0 days 00:50:14.207000,VER,33,0 days 00:01:24.842000,8.0,1.0,,0 days 00:50:12.687000,16.393,39.951,28.498,0 days 00:49:05.758000,0 days 00:49:45.709000,0 days 00:50:14.207000,139.0,259.0,,292.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:48:49.365000,2019-07-27 10:33:49.383,1,,False,,False,False,84.842,84.842
236,0 days 01:01:42.619000,VER,33,,9.0,2.0,0 days 00:59:47.851000,,,63.181,31.809,,0 days 01:01:10.810000,0 days 01:01:42.769000,126.0,137.0,271.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:14.207000,2019-07-27 10:35:14.225,1,,False,,False,False,,
237,0 days 01:02:55.167000,VER,33,0 days 00:01:12.548000,10.0,2.0,,,15.653,34.965,21.93,0 days 01:01:58.272000,0 days 01:02:33.237000,0 days 01:02:55.167000,217.0,265.0,272.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:42.619000,2019-07-27 10:46:42.637,1,,False,,False,True,72.548,72.548
238,0 days 01:04:28.102000,VER,33,0 days 00:01:32.935000,11.0,2.0,,0 days 01:04:25.623000,20.223,40.607,32.105,0 days 01:03:15.390000,0 days 01:03:55.997000,0 days 01:04:28.102000,197.0,242.0,,299.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:55.167000,2019-07-27 10:47:55.185,1,,False,,False,False,92.935,92.935
239,0 days 01:06:29.235000,VER,33,0 days 00:02:01.133000,12.0,3.0,0 days 01:04:53.412000,0 days 01:06:26.758000,43.357,45.135,32.641,0 days 01:05:11.459000,0 days 01:05:56.594000,0 days 01:06:29.235000,180.0,182.0,,204.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:28.102000,2019-07-27 10:49:28.120,1,,False,,False,False,121.133,121.13299999999998
240,0 days 00:27:18.778000,HAM,44,,1.0,1.0,0 days 00:25:32.660000,,,52.351,33.014,,0 days 00:26:45.777000,0 days 00:27:18.889000,141.0,199.0,263.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:32.660000,2019-07-27 10:10:32.678,1,,False,,False,False,,
241,0 days 00:28:32.545000,HAM,44,0 days 00:01:13.767000,2.0,1.0,,,15.997,35.503,22.267,0 days 00:27:34.775000,0 days 00:28:10.278000,0 days 00:28:32.545000,214.0,256.0,268.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:18.778000,2019-07-27 10:12:18.796,1,,False,,False,True,73.767,73.767
242,0 days 00:30:46.625000,HAM,44,0 days 00:02:14.080000,3.0,1.0,,,26.97,66.621,40.489,0 days 00:28:59.515000,0 days 00:30:06.136000,0 days 00:30:46.625000,103.0,112.0,213.0,171.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:32.545000,2019-07-27 10:13:32.563,1,,False,,False,True,134.08,134.07999999999998
243,0 days 00:32:41.119000,HAM,44,0 days 00:01:54.494000,4.0,1.0,,,26.791,56.934,30.769,0 days 00:31:13.416000,0 days 00:32:10.350000,0 days 00:32:41.119000,112.0,215.0,267.0,203.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:46.625000,2019-07-27 10:15:46.643,1,,False,,False,True,114.494,114.494
244,0 days 00:33:54.582000,HAM,44,0 days 00:01:13.463000,5.0,1.0,,,15.814,35.38,22.269,0 days 00:32:56.933000,0 days 00:33:32.313000,0 days 00:33:54.582000,213.0,262.0,268.0,315.0,True,SOFT,5.0,True,Mercedes,0 days 00:32:41.119000,2019-07-27 10:17:41.137,1,,False,,False,True,73.463,73.463
245,0 days 00:35:11.471000,HAM,44,0 days 00:01:16.889000,6.0,1.0,,,16.929,36.652,23.308,0 days 00:34:11.511000,0 days 00:34:48.163000,0 days 00:35:11.471000,208.0,260.0,269.0,297.0,False,SOFT,6.0,True,Mercedes,0 days 00:33:54.582000,2019-07-27 10:18:54.600,1,,False,,False,True,76.889,76.88900000000001
246,0 days 00:36:28.218000,HAM,44,0 days 00:01:16.747000,7.0,1.0,,,16.841,36.568,23.338,0 days 00:35:28.312000,0 days 00:36:04.880000,0 days 00:36:28.218000,212.0,261.0,269.0,301.0,False,SOFT,7.0,True,Mercedes,0 days 00:35:11.471000,2019-07-27 10:20:11.489,1,,False,,False,True,76.747,76.747
247,0 days 00:37:44.453000,HAM,44,0 days 00:01:16.235000,8.0,1.0,,,16.738,36.176,23.321,0 days 00:36:44.956000,0 days 00:37:21.132000,0 days 00:37:44.453000,211.0,260.0,270.0,306.0,False,SOFT,8.0,True,Mercedes,0 days 00:36:28.218000,2019-07-27 10:21:28.236,1,,False,,False,True,76.235,76.235
248,0 days 00:39:00.821000,HAM,44,0 days 00:01:16.368000,9.0,1.0,,,16.892,36.336,23.14,0 days 00:38:01.345000,0 days 00:38:37.681000,0 days 00:39:00.821000,212.0,262.0,269.0,295.0,False,SOFT,9.0,True,Mercedes,0 days 00:37:44.453000,2019-07-27 10:22:44.471,1,,False,,False,True,76.368,76.368
249,0 days 00:40:16.835000,HAM,44,0 days 00:01:16.014000,10.0,1.0,,,16.688,36.336,22.99,0 days 00:39:17.509000,0 days 00:39:53.845000,0 days 00:40:16.835000,211.0,262.0,268.0,303.0,False,SOFT,10.0,True,Mercedes,0 days 00:39:00.821000,2019-07-27 10:24:00.839,1,,False,,False,True,76.014,76.014
250,0 days 00:41:32.731000,HAM,44,0 days 00:01:15.896000,11.0,1.0,,,16.488,36.298,23.11,0 days 00:40:33.323000,0 days 00:41:09.621000,0 days 00:41:32.731000,214.0,262.0,270.0,298.0,False,SOFT,11.0,True,Mercedes,0 days 00:40:16.835000,2019-07-27 10:25:16.853,1,,False,,False,True,75.896,75.896
251,0 days 00:42:49,HAM,44,0 days 00:01:16.269000,12.0,1.0,,,16.587,36.577,23.105,0 days 00:41:49.318000,0 days 00:42:25.895000,0 days 00:42:49,210.0,263.0,270.0,310.0,False,SOFT,12.0,True,Mercedes,0 days 00:41:32.731000,2019-07-27 10:26:32.749,1,,False,,False,True,76.269,76.269
252,0 days 00:44:05.095000,HAM,44,0 days 00:01:16.095000,13.0,1.0,,,16.52,36.559,23.016,0 days 00:43:05.520000,0 days 00:43:42.079000,0 days 00:44:05.095000,212.0,263.0,271.0,304.0,False,SOFT,13.0,True,Mercedes,0 days 00:42:49,2019-07-27 10:27:49.018,1,,False,,False,True,76.095,76.095
253,0 days 00:45:21.586000,HAM,44,0 days 00:01:16.491000,14.0,1.0,,,16.723,36.737,23.031,0 days 00:44:21.818000,0 days 00:44:58.555000,0 days 00:45:21.586000,205.0,261.0,267.0,309.0,False,SOFT,14.0,True,Mercedes,0 days 00:44:05.095000,2019-07-27 10:29:05.113,1,,False,,False,True,76.491,76.491
254,0 days 00:46:53.363000,HAM,44,0 days 00:01:31.777000,15.0,1.0,,0 days 00:46:50.871000,18.223,43.34,30.214,0 days 00:45:39.809000,0 days 00:46:23.149000,0 days 00:46:53.363000,176.0,218.0,,243.0,False,SOFT,15.0,True,Mercedes,0 days 00:45:21.586000,2019-07-27 10:30:21.604,1,,False,,False,False,91.777,91.777
255,0 days 01:03:55.728000,HAM,44,,16.0,2.0,0 days 01:02:08.676000,,,55.0,30.224,,0 days 01:03:25.541000,0 days 01:03:55.889000,120.0,226.0,268.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:53.363000,2019-07-27 10:31:53.381,1,,False,,False,False,,
256,0 days 01:05:08.521000,HAM,44,0 days 00:01:12.793000,17.0,2.0,,,15.619,35.131,22.043,0 days 01:04:11.347000,0 days 01:04:46.478000,0 days 01:05:08.521000,215.0,262.0,270.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:55.728000,2019-07-27 10:48:55.746,1,,True,TRACK LIMITS AT TURN 17,False,True,72.793,72.793
257,0 days 01:07:16.562000,HAM,44,0 days 00:02:08.041000,18.0,2.0,,,21.965,57.241,48.835,0 days 01:05:30.486000,0 days 01:06:27.727000,0 days 01:07:16.562000,133.0,108.0,148.0,213.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:08.521000,2019-07-27 10:50:08.539,1,,False,,False,True,128.041,128.041
258,0 days 01:09:15.011000,HAM,44,0 days 00:01:58.449000,19.0,2.0,,,30.981,56.43,31.038,0 days 01:07:47.543000,0 days 01:08:43.973000,0 days 01:09:15.011000,124.0,219.0,267.0,174.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:16.562000,2019-07-27 10:52:16.580,1,,False,,False,True,118.449,118.449
259,0 days 01:10:27.976000,HAM,44,0 days 00:01:12.965000,20.0,2.0,,,15.682,35.236,22.047,0 days 01:09:30.693000,0 days 01:10:05.929000,0 days 01:10:27.976000,215.0,262.0,271.0,318.0,True,SOFT,5.0,True,Mercedes,0 days 01:09:15.011000,2019-07-27 10:54:15.029,1,,False,,False,True,72.965,72.965
260,0 days 01:12:09.757000,HAM,44,0 days 00:01:41.781000,21.0,2.0,,0 days 01:12:07.237000,19.447,46.147,36.187,0 days 01:10:47.423000,0 days 01:11:33.570000,0 days 01:12:09.757000,148.0,199.0,,230.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:27.976000,2019-07-27 10:55:27.994,1,,False,,False,False,101.781,101.78099999999999
261,0 days 01:16:52.775000,HAM,44,,22.0,3.0,0 days 01:14:53.582000,0 days 01:16:52.771000,,50.083,31.284,,0 days 01:16:21.491000,0 days 01:16:53.200000,145.0,219.0,,202.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:09.757000,2019-07-27 10:57:09.775,1,,False,,False,False,,
262,0 days 00:24:26.220000,SAI,55,,1.0,1.0,0 days 00:22:46.430000,,,44.594,29.55,,0 days 00:23:56.739000,0 days 00:24:26.407000,156.0,211.0,261.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 00:22:46.430000,2019-07-27 10:07:46.448,1,,False,,False,False,,
263,0 days 00:25:40.372000,SAI,55,0 days 00:01:14.152000,2.0,1.0,,,16.141,35.485,22.526,0 days 00:24:42.361000,0 days 00:25:17.846000,0 days 00:25:40.372000,214.0,261.0,268.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:24:26.220000,2019-07-27 10:09:26.238,1,,False,,False,True,74.152,74.152
264,0 days 00:27:26.634000,SAI,55,0 days 00:01:46.262000,3.0,1.0,,,20.906,52.187,33.169,0 days 00:26:01.278000,0 days 00:26:53.465000,0 days 00:27:26.634000,158.0,156.0,264.0,252.0,False,MEDIUM,3.0,True,McLaren,0 days 00:25:40.372000,2019-07-27 10:10:40.390,1,,False,,False,True,106.262,106.26199999999999
265,0 days 00:28:40.602000,SAI,55,0 days 00:01:13.968000,4.0,1.0,,,16.072,35.53,22.366,0 days 00:27:42.706000,0 days 00:28:18.236000,0 days 00:28:40.602000,215.0,264.0,270.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:27:26.634000,2019-07-27 10:12:26.652,1,,False,,False,True,73.968,73.968
266,0 days 00:30:25.249000,SAI,55,0 days 00:01:44.647000,5.0,1.0,,,22.244,51.272,31.131,0 days 00:29:02.846000,0 days 00:29:54.118000,0 days 00:30:25.249000,121.0,210.0,238.0,230.0,False,MEDIUM,5.0,True,McLaren,0 days 00:28:40.602000,2019-07-27 10:13:40.620,1,,False,,False,True,104.647,104.64699999999999
267,0 days 00:32:01.297000,SAI,55,0 days 00:01:36.048000,6.0,1.0,,,23.152,44.29,28.606,0 days 00:30:48.401000,0 days 00:31:32.691000,0 days 00:32:01.297000,143.0,230.0,265.0,305.0,False,MEDIUM,6.0,True,McLaren,0 days 00:30:25.249000,2019-07-27 10:15:25.267,1,,False,,False,True,96.048,96.048
268,0 days 00:33:15.350000,SAI,55,0 days 00:01:14.053000,7.0,1.0,,,15.997,35.551,22.505,0 days 00:32:17.294000,0 days 00:32:52.845000,0 days 00:33:15.350000,214.0,263.0,270.0,319.0,False,MEDIUM,7.0,True,McLaren,0 days 00:32:01.297000,2019-07-27 10:17:01.315,1,,False,,False,True,74.053,74.053
269,0 days 00:34:50.061000,SAI,55,0 days 00:01:34.711000,8.0,1.0,,0 days 00:34:47.604000,20.865,42.646,31.2,0 days 00:33:36.215000,0 days 00:34:18.861000,0 days 00:34:50.061000,154.0,235.0,,290.0,False,MEDIUM,8.0,True,McLaren,0 days 00:33:15.350000,2019-07-27 10:18:15.368,1,,False,,False,False,94.711,94.711
270,0 days 00:52:53.728000,SAI,55,,9.0,2.0,0 days 00:51:16.346000,,,42.606,27.359,,0 days 00:52:26.378000,0 days 00:52:53.837000,183.0,224.0,266.0,301.0,False,MEDIUM,9.0,False,McLaren,0 days 00:34:50.061000,2019-07-27 10:19:50.079,1,,False,,False,False,,
271,0 days 00:54:08.405000,SAI,55,0 days 00:01:14.677000,10.0,2.0,,,16.053,35.702,22.922,0 days 00:53:09.781000,0 days 00:53:45.483000,0 days 00:54:08.405000,214.0,261.0,260.0,319.0,False,MEDIUM,10.0,False,McLaren,0 days 00:52:53.728000,2019-07-27 10:37:53.746,1,,False,,False,True,74.677,74.67699999999999
272,0 days 00:55:55.533000,SAI,55,0 days 00:01:47.128000,11.0,2.0,,,20.193,48.823,38.112,0 days 00:54:28.598000,0 days 00:55:17.421000,0 days 00:55:55.533000,150.0,219.0,265.0,259.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:08.405000,2019-07-27 10:39:08.423,1,,False,,False,True,107.128,107.12800000000001
273,0 days 00:57:19.814000,SAI,55,0 days 00:01:24.281000,12.0,2.0,,0 days 00:57:16.510000,16.098,35.734,32.449,0 days 00:56:11.631000,0 days 00:56:47.365000,0 days 00:57:19.814000,213.0,263.0,,318.0,False,MEDIUM,12.0,False,McLaren,0 days 00:55:55.533000,2019-07-27 10:40:55.551,1,,False,,False,False,84.281,84.281
274,0 days 01:06:23.149000,SAI,55,,13.0,3.0,0 days 01:04:39.848000,,,48.519,36.097,,0 days 01:05:47.069000,0 days 01:06:23.603000,153.0,194.0,269.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:57:19.814000,2019-07-27 10:42:19.832,1,,False,,False,False,,
275,0 days 01:07:36.449000,SAI,55,0 days 00:01:13.300000,14.0,3.0,,,15.789,35.232,22.279,0 days 01:06:38.938000,0 days 01:07:14.170000,0 days 01:07:36.449000,216.0,265.0,272.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:06:23.149000,2019-07-27 10:51:23.167,1,,False,,False,True,73.3,73.3
276,0 days 01:09:24.751000,SAI,55,0 days 00:01:48.302000,15.0,3.0,,,20.885,52.882,34.535,0 days 01:07:57.334000,0 days 01:08:50.216000,0 days 01:09:24.751000,134.0,169.0,225.0,189.0,False,SOFT,3.0,True,McLaren,0 days 01:07:36.449000,2019-07-27 10:52:36.467,1,,False,,False,True,108.302,108.30199999999999
277,0 days 01:11:13.094000,SAI,55,0 days 00:01:48.343000,16.0,3.0,,,26.475,52.188,29.68,0 days 01:09:51.226000,0 days 01:10:43.414000,0 days 01:11:13.094000,122.0,220.0,266.0,281.0,False,SOFT,4.0,True,McLaren,0 days 01:09:24.751000,2019-07-27 10:54:24.769,1,,False,,False,True,108.343,108.34300000000002
278,0 days 01:12:26.927000,SAI,55,0 days 00:01:13.833000,17.0,3.0,,,15.997,35.431,22.405,0 days 01:11:29.091000,0 days 01:12:04.522000,0 days 01:12:26.927000,215.0,263.0,271.0,321.0,False,SOFT,5.0,True,McLaren,0 days 01:11:13.094000,2019-07-27 10:56:13.112,1,,True,TRACK LIMITS AT TURN 17,False,True,73.833,73.833
279,0 days 01:14:03.413000,SAI,55,0 days 00:01:36.486000,18.0,3.0,,0 days 01:14:02.234000,19.787,42.227,34.472,0 days 01:12:46.714000,0 days 01:13:28.941000,0 days 01:14:03.413000,183.0,239.0,,264.0,False,SOFT,6.0,True,McLaren,0 days 01:12:26.927000,2019-07-27 10:57:26.945,1,,False,,False,False,96.486,96.48599999999999
280,0 days 00:35:06.533000,RUS,63,,1.0,1.0,0 days 00:33:32.824000,,,46.942,27.285,,0 days 00:34:39.301000,0 days 00:35:06.885000,169.0,225.0,265.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:33:32.824000,2019-07-27 10:18:32.842,1,,False,,False,False,,
281,0 days 00:36:23.048000,RUS,63,0 days 00:01:16.515000,2.0,1.0,,,16.781,36.376,23.358,0 days 00:35:23.314000,0 days 00:35:59.690000,0 days 00:36:23.048000,213.0,258.0,266.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:35:06.533000,2019-07-27 10:20:06.551,1,,False,,False,True,76.515,76.515
282,0 days 00:38:20.732000,RUS,63,0 days 00:01:57.684000,3.0,1.0,,,27.007,59.354,31.323,0 days 00:36:50.055000,0 days 00:37:49.409000,0 days 00:38:20.732000,112.0,182.0,267.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:36:23.048000,2019-07-27 10:21:23.066,1,,False,,False,True,117.684,117.684
283,0 days 00:39:36.556000,RUS,63,0 days 00:01:15.824000,4.0,1.0,,,16.534,36.159,23.131,0 days 00:38:37.266000,0 days 00:39:13.425000,0 days 00:39:36.556000,211.0,259.0,266.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:38:20.732000,2019-07-27 10:23:20.750,1,,False,,False,True,75.824,75.824
284,0 days 00:41:29.683000,RUS,63,0 days 00:01:53.127000,5.0,1.0,,,26.626,56.552,29.949,0 days 00:40:03.182000,0 days 00:40:59.734000,0 days 00:41:29.683000,112.0,195.0,266.0,260.0,False,SOFT,5.0,True,Williams,0 days 00:39:36.556000,2019-07-27 10:24:36.574,1,,False,,False,True,113.127,113.127
285,0 days 00:42:45.597000,RUS,63,0 days 00:01:15.914000,6.0,1.0,,,16.375,36.202,23.337,0 days 00:41:46.058000,0 days 00:42:22.260000,0 days 00:42:45.597000,211.0,258.0,264.0,319.0,False,SOFT,6.0,True,Williams,0 days 00:41:29.683000,2019-07-27 10:26:29.701,1,,False,,False,True,75.914,75.914
286,0 days 00:44:03.832000,RUS,63,0 days 00:01:18.235000,7.0,1.0,,,17.067,37.292,23.876,0 days 00:43:02.664000,0 days 00:43:39.956000,0 days 00:44:03.832000,209.0,257.0,265.0,297.0,False,SOFT,7.0,True,Williams,0 days 00:42:45.597000,2019-07-27 10:27:45.615,1,,False,,False,True,78.235,78.235
287,0 days 00:45:23.755000,RUS,63,0 days 00:01:19.923000,8.0,1.0,,,17.162,38.741,24.02,0 days 00:44:20.994000,0 days 00:44:59.735000,0 days 00:45:23.755000,209.0,257.0,263.0,263.0,False,SOFT,8.0,True,Williams,0 days 00:44:03.832000,2019-07-27 10:29:03.850,1,,False,,False,True,79.923,79.923
288,0 days 00:46:42.080000,RUS,63,0 days 00:01:18.325000,9.0,1.0,,,17.116,37.34,23.869,0 days 00:45:40.871000,0 days 00:46:18.211000,0 days 00:46:42.080000,208.0,257.0,265.0,296.0,False,SOFT,9.0,True,Williams,0 days 00:45:23.755000,2019-07-27 10:30:23.773,1,,False,,False,True,78.325,78.325
289,0 days 00:48:00.398000,RUS,63,0 days 00:01:18.318000,10.0,1.0,,,17.035,37.351,23.932,0 days 00:46:59.115000,0 days 00:47:36.466000,0 days 00:48:00.398000,207.0,255.0,266.0,297.0,False,SOFT,10.0,True,Williams,0 days 00:46:42.080000,2019-07-27 10:31:42.098,1,,False,,False,True,78.318,78.318
290,0 days 00:49:28.136000,RUS,63,0 days 00:01:27.738000,11.0,1.0,,0 days 00:49:25.693000,17.916,41.175,28.647,0 days 00:48:18.314000,0 days 00:48:59.489000,0 days 00:49:28.136000,197.0,240.0,,286.0,False,SOFT,11.0,True,Williams,0 days 00:48:00.398000,2019-07-27 10:33:00.416,1,,False,,False,False,87.738,87.738
291,0 days 00:25:26.123000,BOT,77,,1.0,1.0,0 days 00:23:34.955000,,,45.245,29.53,,0 days 00:24:56.638000,0 days 00:25:26.594000,141.0,221.0,265.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:34.955000,2019-07-27 10:08:34.973,1,,False,,False,False,,
292,0 days 00:27:03.955000,BOT,77,0 days 00:01:37.832000,2.0,1.0,,,19.213,49.378,29.241,0 days 00:25:45.336000,0 days 00:26:34.714000,0 days 00:27:03.955000,65.0,195.0,268.0,278.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:26.123000,2019-07-27 10:10:26.141,1,,False,,False,True,97.832,97.83200000000001
293,0 days 00:28:18.179000,BOT,77,0 days 00:01:14.224000,3.0,1.0,,,16.031,35.838,22.355,0 days 00:27:19.986000,0 days 00:27:55.824000,0 days 00:28:18.179000,212.0,255.0,269.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:27:03.955000,2019-07-27 10:12:03.973,1,,False,,False,True,74.224,74.224
294,0 days 00:30:00.346000,BOT,77,0 days 00:01:42.167000,4.0,1.0,,,20.267,49.873,32.027,0 days 00:28:38.446000,0 days 00:29:28.319000,0 days 00:30:00.346000,146.0,194.0,226.0,266.0,False,SOFT,4.0,True,Mercedes,0 days 00:28:18.179000,2019-07-27 10:13:18.197,1,,False,,False,True,102.167,102.167
295,0 days 00:31:44.313000,BOT,77,0 days 00:01:43.967000,5.0,1.0,,,22.06,52.817,29.09,0 days 00:30:22.406000,0 days 00:31:15.223000,0 days 00:31:44.313000,159.0,200.0,269.0,207.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:00.346000,2019-07-27 10:15:00.364,1,,False,,False,True,103.967,103.967
296,0 days 00:32:58.098000,BOT,77,0 days 00:01:13.785000,6.0,1.0,,,15.777,35.495,22.513,0 days 00:32:00.090000,0 days 00:32:35.585000,0 days 00:32:58.098000,214.0,255.0,267.0,313.0,True,SOFT,6.0,True,Mercedes,0 days 00:31:44.313000,2019-07-27 10:16:44.331,1,,False,,False,True,73.785,73.785
297,0 days 00:34:18.075000,BOT,77,0 days 00:01:19.977000,7.0,1.0,,,18.737,37.857,23.383,0 days 00:33:16.835000,0 days 00:33:54.692000,0 days 00:34:18.075000,169.0,258.0,265.0,293.0,False,SOFT,7.0,True,Mercedes,0 days 00:32:58.098000,2019-07-27 10:17:58.116,1,,False,,False,True,79.977,79.97699999999999
298,0 days 00:35:35.621000,BOT,77,0 days 00:01:17.546000,8.0,1.0,,,16.604,36.708,24.234,0 days 00:34:34.679000,0 days 00:35:11.387000,0 days 00:35:35.621000,210.0,261.0,266.0,296.0,False,SOFT,8.0,True,Mercedes,0 days 00:34:18.075000,2019-07-27 10:19:18.093,1,,False,,False,True,77.546,77.54599999999999
299,0 days 00:36:52.019000,BOT,77,0 days 00:01:16.398000,9.0,1.0,,,16.598,36.534,23.266,0 days 00:35:52.219000,0 days 00:36:28.753000,0 days 00:36:52.019000,212.0,258.0,266.0,299.0,False,SOFT,9.0,True,Mercedes,0 days 00:35:35.621000,2019-07-27 10:20:35.639,1,,False,,False,True,76.398,76.398
300,0 days 00:38:08.411000,BOT,77,0 days 00:01:16.392000,10.0,1.0,,,16.507,36.585,23.3,0 days 00:37:08.526000,0 days 00:37:45.111000,0 days 00:38:08.411000,211.0,257.0,270.0,301.0,False,SOFT,10.0,True,Mercedes,0 days 00:36:52.019000,2019-07-27 10:21:52.037,1,,False,,False,True,76.392,76.392
301,0 days 00:39:24.783000,BOT,77,0 days 00:01:16.372000,11.0,1.0,,,16.541,36.452,23.379,0 days 00:38:24.952000,0 days 00:39:01.404000,0 days 00:39:24.783000,211.0,260.0,268.0,309.0,False,SOFT,11.0,True,Mercedes,0 days 00:38:08.411000,2019-07-27 10:23:08.429,1,,False,,False,True,76.372,76.372
302,0 days 00:40:41.108000,BOT,77,0 days 00:01:16.325000,12.0,1.0,,,16.643,36.468,23.214,0 days 00:39:41.426000,0 days 00:40:17.894000,0 days 00:40:41.108000,213.0,259.0,268.0,306.0,False,SOFT,12.0,True,Mercedes,0 days 00:39:24.783000,2019-07-27 10:24:24.801,1,,False,,False,True,76.325,76.325
303,0 days 00:41:57.479000,BOT,77,0 days 00:01:16.371000,13.0,1.0,,,16.545,36.56,23.266,0 days 00:40:57.653000,0 days 00:41:34.213000,0 days 00:41:57.479000,211.0,259.0,269.0,302.0,False,SOFT,13.0,True,Mercedes,0 days 00:40:41.108000,2019-07-27 10:25:41.126,1,,False,,False,True,76.371,76.37100000000001
304,0 days 00:43:13.498000,BOT,77,0 days 00:01:16.019000,14.0,1.0,,,16.391,36.507,23.121,0 days 00:42:13.870000,0 days 00:42:50.377000,0 days 00:43:13.498000,212.0,260.0,268.0,305.0,False,SOFT,14.0,True,Mercedes,0 days 00:41:57.479000,2019-07-27 10:26:57.497,1,,False,,False,True,76.019,76.01899999999999
305,0 days 00:44:32.331000,BOT,77,0 days 00:01:18.833000,15.0,1.0,,,16.453,38.552,23.828,0 days 00:43:29.951000,0 days 00:44:08.503000,0 days 00:44:32.331000,211.0,235.0,267.0,306.0,False,SOFT,15.0,True,Mercedes,0 days 00:43:13.498000,2019-07-27 10:28:13.516,1,,False,,False,True,78.833,78.833
306,0 days 00:45:58.494000,BOT,77,0 days 00:01:26.163000,16.0,1.0,,0 days 00:45:56.857000,17.423,39.898,28.842,0 days 00:44:49.754000,0 days 00:45:29.652000,0 days 00:45:58.494000,192.0,248.0,,279.0,False,SOFT,16.0,True,Mercedes,0 days 00:44:32.331000,2019-07-27 10:29:32.349,1,,False,,False,False,86.163,86.163
307,0 days 00:58:00.448000,BOT,77,,17.0,2.0,0 days 00:56:29.126000,,,44.918,27.583,,0 days 00:57:32.890000,0 days 00:58:04.173000,154.0,219.0,268.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:58.494000,2019-07-27 10:30:58.512,1,,False,,False,False,,
