,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 00:18:29.209000,BOT,77,0 days 00:01:38.932000,2.0,1.0,,,28.841,31.499,38.592,0 days 00:17:19.118000,0 days 00:17:50.617000,0 days 00:18:29.209000,187.0,260.0,255.0,286.0,False,WET,2.0,True,Alfa Romeo,0 days 00:16:50.277000,2022-06-18 20:01:52.226,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True,98.932,98.932
304,0 days 00:20:11.696000,BOT,77,0 days 00:01:42.487000,3.0,1.0,,,29.623,32.249,40.615,0 days 00:18:58.832000,0 days 00:19:31.081000,0 days 00:20:11.696000,175.0,264.0,214.0,213.0,True,WET,3.0,True,Alfa Romeo,0 days 00:18:29.209000,2022-06-18 20:03:31.158,1,,False,,False,True,102.487,102.487
305,0 days 00:21:49.561000,BOT,77,0 days 00:01:37.865000,4.0,1.0,,,29.562,31.092,37.211,0 days 00:20:41.258000,0 days 00:21:12.350000,0 days 00:21:49.561000,176.0,264.0,265.0,292.0,True,WET,4.0,True,Alfa Romeo,0 days 00:20:11.696000,2022-06-18 20:05:13.645,1,,False,,False,True,97.865,97.865
306,0 days 00:23:28.707000,BOT,77,0 days 00:01:39.146000,5.0,1.0,,,28.142,30.83,40.174,0 days 00:22:17.703000,0 days 00:22:48.533000,0 days 00:23:28.707000,193.0,264.0,264.0,269.0,False,WET,5.0,True,Alfa Romeo,0 days 00:21:49.561000,2022-06-18 20:06:51.510,1,,False,,False,True,99.146,99.14599999999999
307,0 days 00:25:03.518000,BOT,77,0 days 00:01:34.811000,6.0,1.0,,,27.602,30.473,36.736,0 days 00:23:56.309000,0 days 00:24:26.782000,0 days 00:25:03.518000,198.0,265.0,264.0,292.0,True,WET,6.0,True,Alfa Romeo,0 days 00:23:28.707000,2022-06-18 20:08:30.656,1,,False,,False,True,94.811,94.811
308,0 days 00:26:42.124000,BOT,77,0 days 00:01:38.606000,7.0,1.0,,,27.765,30.927,39.914,0 days 00:25:31.283000,0 days 00:26:02.210000,0 days 00:26:42.124000,194.0,208.0,266.0,267.0,False,WET,7.0,True,Alfa Romeo,0 days 00:25:03.518000,2022-06-18 20:10:05.467,1,,False,,False,True,98.606,98.606
309,0 days 00:28:16.286000,BOT,77,0 days 00:01:34.162000,8.0,1.0,,,27.462,30.237,36.463,0 days 00:27:09.586000,0 days 00:27:39.823000,0 days 00:28:16.286000,200.0,266.0,265.0,290.0,True,WET,8.0,True,Alfa Romeo,0 days 00:26:42.124000,2022-06-18 20:11:44.073,1,,False,,False,True,94.162,94.162
310,0 days 00:29:49.975000,BOT,77,0 days 00:01:33.689000,9.0,1.0,,,27.437,30.05,36.202,0 days 00:28:43.723000,0 days 00:29:13.773000,0 days 00:29:49.975000,207.0,267.0,267.0,295.0,True,WET,9.0,True,Alfa Romeo,0 days 00:28:16.286000,2022-06-18 20:13:18.235,1,,False,,False,True,93.689,93.689
311,0 days 00:31:38.556000,BOT,77,0 days 00:01:48.581000,10.0,1.0,,,29.519,40.044,39.018,0 days 00:30:19.494000,0 days 00:30:59.538000,0 days 00:31:38.556000,178.0,189.0,267.0,270.0,False,WET,10.0,True,Alfa Romeo,0 days 00:29:49.975000,2022-06-18 20:14:51.924,1,,False,,False,True,108.581,108.58099999999999
312,0 days 00:40:33.707000,BOT,77,,11.0,1.0,,0 days 00:33:12.750000,28.456,35.257,,0 days 00:32:07.100000,0 days 00:32:42.391000,,175.0,242.0,,269.0,False,WET,11.0,True,Alfa Romeo,0 days 00:31:38.556000,2022-06-18 20:16:40.505,12,,False,,False,False,,
313,0 days 00:42:31.256000,BOT,77,0 days 00:01:57.549000,12.0,2.0,0 days 00:40:40.452000,,40.445,33.199,43.905,0 days 00:41:14.152000,0 days 00:41:47.351000,0 days 00:42:31.256000,167.0,233.0,264.0,184.0,False,WET,1.0,True,Alfa Romeo,0 days 00:40:33.707000,2022-06-18 20:25:35.656,1,,False,,False,False,117.549,117.549
314,0 days 00:44:03.775000,BOT,77,0 days 00:01:32.519000,13.0,2.0,,,26.787,29.849,35.883,0 days 00:42:58.043000,0 days 00:43:27.892000,0 days 00:44:03.775000,196.0,263.0,265.0,291.0,True,WET,2.0,True,Alfa Romeo,0 days 00:42:31.256000,2022-06-18 20:27:33.205,12,,False,,False,True,92.519,92.519
315,0 days 00:46:04.678000,BOT,77,,14.0,2.0,,0 days 00:45:37.180000,26.979,33.139,60.843,0 days 00:44:30.696000,0 days 00:45:03.875000,0 days 00:46:04.946000,183.0,243.0,,262.0,False,WET,3.0,True,Alfa Romeo,0 days 00:44:03.775000,2022-06-18 20:29:05.724,215,,False,,False,False,,120.96100000000001
316,0 days 00:59:42.794000,BOT,77,,15.0,3.0,0 days 00:58:00.627000,,,32.181,38.001,,0 days 00:59:04.821000,0 days 00:59:43.003000,171.0,243.0,266.0,269.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:46:04.678000,2022-06-18 20:31:06.627,51,,False,,False,False,,
317,0 days 01:01:14.361000,BOT,77,0 days 00:01:31.567000,16.0,3.0,,,26.86,29.356,35.351,0 days 01:00:09.654000,0 days 01:00:39.010000,0 days 01:01:14.361000,197.0,264.0,267.0,293.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:59:42.794000,2022-06-18 20:44:44.743,1,,False,,False,True,91.567,91.56700000000001
318,0 days 01:02:44.473000,BOT,77,0 days 00:01:30.112000,17.0,3.0,,,26.544,28.757,34.811,0 days 01:01:40.905000,0 days 01:02:09.662000,0 days 01:02:44.473000,203.0,267.0,268.0,293.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:01:14.361000,2022-06-18 20:46:16.310,1,,False,,False,True,90.112,90.112
319,0 days 01:04:12.749000,BOT,77,0 days 00:01:28.276000,18.0,3.0,,,25.818,28.309,34.149,0 days 01:03:10.291000,0 days 01:03:38.600000,0 days 01:04:12.749000,216.0,268.0,270.0,293.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:02:44.473000,2022-06-18 20:47:46.422,1,,False,,False,True,88.276,88.27600000000001
320,0 days 01:05:39.790000,BOT,77,0 days 00:01:27.041000,19.0,3.0,,,25.138,27.941,33.962,0 days 01:04:37.887000,0 days 01:05:05.828000,0 days 01:05:39.790000,218.0,269.0,272.0,296.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:04:12.749000,2022-06-18 20:49:14.698,1,,False,,False,True,87.041,87.041
321,0 days 01:07:06.578000,BOT,77,0 days 00:01:26.788000,20.0,3.0,,,25.442,27.654,33.692,0 days 01:06:05.232000,0 days 01:06:32.886000,0 days 01:07:06.578000,225.0,269.0,272.0,297.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:05:39.790000,2022-06-18 20:50:41.739,1,,False,,False,True,86.788,86.78800000000001
322,0 days 01:08:41.648000,BOT,77,,21.0,3.0,,0 days 01:08:41.648000,29.485,31.496,,0 days 01:07:36.365000,0 days 01:08:07.629000,,173.0,244.0,,230.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:07:06.578000,2022-06-18 20:52:08.527,1,,False,,False,False,,
323,0 days 00:18:22.793000,ALB,23,0 days 00:02:04.559000,1.0,1.0,0 days 00:16:19.646000,,33.025,33.842,57.692,0 days 00:16:51.357000,0 days 00:17:25.167000,0 days 00:18:22.808000,157.0,215.0,257.0,161.0,False,WET,1.0,True,Williams,0 days 00:16:19.646000,2022-06-18 20:01:21.595,1,,False,,False,False,124.559,124.559
324,0 days 00:20:06.561000,ALB,23,0 days 00:01:43.768000,2.0,1.0,,,29.927,32.752,41.089,0 days 00:18:52.720000,0 days 00:19:25.472000,0 days 00:20:06.561000,180.0,260.0,265.0,295.0,False,WET,2.0,True,Williams,0 days 00:18:22.793000,2022-06-18 20:03:24.742,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True,103.768,103.768
325,0 days 00:21:44.668000,ALB,23,0 days 00:01:38.107000,3.0,1.0,,,28.763,31.863,37.481,0 days 00:20:35.324000,0 days 00:21:07.187000,0 days 00:21:44.668000,184.0,258.0,266.0,299.0,True,WET,3.0,True,Williams,0 days 00:20:06.561000,2022-06-18 20:05:08.510,1,,False,,False,True,98.107,98.107
326,0 days 00:23:22.069000,ALB,23,0 days 00:01:37.401000,4.0,1.0,,,28.792,31.543,37.066,0 days 00:22:13.460000,0 days 00:22:45.003000,0 days 00:23:22.069000,192.0,261.0,268.0,298.0,True,WET,4.0,True,Williams,0 days 00:21:44.668000,2022-06-18 20:06:46.617,1,,False,,False,True,97.401,97.40100000000001
327,0 days 00:24:58.341000,ALB,23,0 days 00:01:36.272000,5.0,1.0,,,27.97,31.294,37.008,0 days 00:23:50.039000,0 days 00:24:21.333000,0 days 00:24:58.341000,187.0,268.0,270.0,300.0,True,WET,5.0,True,Williams,0 days 00:23:22.069000,2022-06-18 20:08:24.018,1,,False,,False,True,96.272,96.27199999999999
328,0 days 00:26:34.239000,ALB,23,0 days 00:01:35.898000,6.0,1.0,,,27.857,30.891,37.15,0 days 00:25:26.198000,0 days 00:25:57.089000,0 days 00:26:34.239000,193.0,269.0,265.0,301.0,True,WET,6.0,True,Williams,0 days 00:24:58.341000,2022-06-18 20:10:00.290,1,,False,,False,True,95.898,95.898
329,0 days 00:28:23.027000,ALB,23,0 days 00:01:48.788000,7.0,1.0,,,27.793,34.829,46.166,0 days 00:27:02.032000,0 days 00:27:36.861000,0 days 00:28:23.027000,197.0,219.0,265.0,221.0,False,WET,7.0,True,Williams,0 days 00:26:34.239000,2022-06-18 20:11:36.188,1,,False,,False,True,108.788,108.788
330,0 days 00:30:35.973000,ALB,23,0 days 00:02:12.946000,8.0,1.0,,,32.355,40.669,59.922,0 days 00:28:55.382000,0 days 00:29:36.051000,0 days 00:30:35.973000,150.0,169.0,267.0,130.0,False,WET,8.0,True,Williams,0 days 00:28:23.027000,2022-06-18 20:13:24.976,1,,False,,False,True,132.946,132.946
331,0 days 00:32:10.020000,ALB,23,0 days 00:01:34.047000,9.0,1.0,,,27.401,30.376,36.27,0 days 00:31:03.374000,0 days 00:31:33.750000,0 days 00:32:10.020000,199.0,269.0,270.0,300.0,True,WET,9.0,True,Williams,0 days 00:30:35.973000,2022-06-18 20:15:37.922,12,,False,,False,True,94.047,94.047
332,0 days 00:33:54.893000,ALB,23,0 days 00:01:44.873000,10.0,1.0,,,30.085,36.261,38.527,0 days 00:32:40.105000,0 days 00:33:16.366000,0 days 00:33:54.893000,186.0,236.0,254.0,284.0,False,WET,10.0,True,Williams,0 days 00:32:10.020000,2022-06-18 20:17:11.969,21,,False,,False,True,104.873,104.873
333,0 days 00:39:45.422000,ALB,23,,11.0,1.0,,0 days 00:35:26.888000,28.472,31.391,,0 days 00:34:23.454000,0 days 00:34:54.797000,,186.0,249.0,,283.0,False,WET,11.0,True,Williams,0 days 00:33:54.893000,2022-06-18 20:18:56.842,1,,False,,False,False,,
334,0 days 00:41:52.737000,ALB,23,0 days 00:02:07.315000,12.0,2.0,0 days 00:40:04.131000,,50.623,32.675,44.017,0 days 00:40:36.045000,0 days 00:41:08.720000,0 days 00:41:52.737000,172.0,233.0,269.0,268.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:39:45.422000,2022-06-18 20:24:47.371,1,,False,,False,False,127.315,127.315
335,0 days 00:43:25.968000,ALB,23,0 days 00:01:33.231000,13.0,2.0,,,27.429,30.266,35.536,0 days 00:42:20.166000,0 days 00:42:50.432000,0 days 00:43:25.968000,199.0,269.0,274.0,303.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:41:52.737000,2022-06-18 20:26:54.686,1,,False,,False,True,93.231,93.231
336,0 days 00:58:04.689000,ALB,23,,14.0,2.0,,0 days 00:45:44.539000,26.506,81.464,,0 days 00:43:52.476000,0 days 00:45:14.022000,,206.0,218.0,,247.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:43:25.968000,2022-06-18 20:28:27.917,125,,False,,False,False,,
337,0 days 00:59:57.632000,ALB,23,,15.0,3.0,0 days 00:58:04.689000,,,35.478,45.442,,0 days 00:59:12.190000,0 days 00:59:57.812000,179.0,101.0,273.0,219.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:58:04.689000,2022-06-18 20:43:06.638,1,,False,,False,False,,
338,0 days 01:01:28.496000,ALB,23,0 days 00:01:30.864000,16.0,3.0,,,26.709,29.485,34.67,0 days 01:00:24.341000,0 days 01:00:53.826000,0 days 01:01:28.496000,203.0,272.0,275.0,304.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:59:57.632000,2022-06-18 20:44:59.581,1,,False,,False,True,90.864,90.864
339,0 days 01:02:57.494000,ALB,23,0 days 00:01:28.998000,17.0,3.0,,,25.663,28.844,34.491,0 days 01:01:54.159000,0 days 01:02:23.003000,0 days 01:02:57.494000,221.0,274.0,274.0,306.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:01:28.496000,2022-06-18 20:46:30.445,1,,False,,False,True,88.998,88.998
340,0 days 01:04:25.184000,ALB,23,0 days 00:01:27.690000,18.0,3.0,,,25.193,28.357,34.14,0 days 01:03:22.687000,0 days 01:03:51.044000,0 days 01:04:25.184000,225.0,274.0,276.0,304.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:02:57.494000,2022-06-18 20:47:59.443,1,,False,,False,True,87.69,87.69
341,0 days 01:06:15.456000,ALB,23,0 days 00:01:50.272000,19.0,3.0,,,30.402,33.122,46.748,0 days 01:04:55.586000,0 days 01:05:28.708000,0 days 01:06:15.456000,171.0,234.0,276.0,120.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:04:25.184000,2022-06-18 20:49:27.133,1,,False,,False,True,110.272,110.27199999999999
342,0 days 01:07:42.314000,ALB,23,0 days 00:01:26.858000,20.0,3.0,,,25.449,28.015,33.394,0 days 01:06:40.905000,0 days 01:07:08.920000,0 days 01:07:42.314000,211.0,279.0,278.0,309.0,True,INTERMEDIATE,6.0,True,Williams,0 days 01:06:15.456000,2022-06-18 20:51:17.405,1,,False,,False,True,86.858,86.858
343,0 days 01:09:19.090000,ALB,23,,21.0,3.0,,0 days 01:09:19.090000,29.856,35.888,,0 days 01:08:12.207000,0 days 01:08:48.137000,,184.0,244.0,,279.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:07:42.314000,2022-06-18 20:52:44.263,1,,False,,False,False,,
344,0 days 00:18:05.292000,PER,11,0 days 00:02:17.148000,1.0,1.0,0 days 00:15:51.040000,,34.269,33.056,69.823,0 days 00:16:22.466000,0 days 00:16:55.481000,0 days 00:18:05.302000,171.0,195.0,258.0,112.0,False,WET,1.0,True,Red Bull Racing,0 days 00:15:51.040000,2022-06-18 20:00:52.989,1,,False,,False,False,137.148,137.14799999999997
345,0 days 00:19:43.837000,PER,11,0 days 00:01:38.545000,2.0,1.0,,,29.907,31.53,37.108,0 days 00:18:35.199000,0 days 00:19:06.729000,0 days 00:19:43.837000,183.0,262.0,263.0,292.0,True,WET,2.0,True,Red Bull Racing,0 days 00:18:05.292000,2022-06-18 20:03:07.241,1,,False,,False,True,98.545,98.54499999999999
346,0 days 00:21:22.869000,PER,11,0 days 00:01:39.032000,3.0,1.0,,,29.346,31.59,38.096,0 days 00:20:13.183000,0 days 00:20:44.773000,0 days 00:21:22.869000,188.0,264.0,264.0,231.0,False,WET,3.0,True,Red Bull Racing,0 days 00:19:43.837000,2022-06-18 20:04:45.786,1,,True,TRACK LIMITS AT TURN 2 LAP 4 ,False,True,99.032,99.032
347,0 days 00:22:59.610000,PER,11,0 days 00:01:36.741000,4.0,1.0,,,28.646,31.07,37.025,0 days 00:21:51.515000,0 days 00:22:22.585000,0 days 00:22:59.610000,195.0,263.0,264.0,294.0,True,WET,4.0,True,Red Bull Racing,0 days 00:21:22.869000,2022-06-18 20:06:24.818,1,,False,,False,True,96.741,96.741
348,0 days 00:24:35.573000,PER,11,0 days 00:01:35.963000,5.0,1.0,,,28.134,31.189,36.64,0 days 00:23:27.744000,0 days 00:23:58.933000,0 days 00:24:35.573000,208.0,265.0,266.0,293.0,True,WET,5.0,True,Red Bull Racing,0 days 00:22:59.610000,2022-06-18 20:08:01.559,1,,False,,False,True,95.963,95.963
349,0 days 00:26:13.739000,PER,11,0 days 00:01:38.166000,6.0,1.0,,,29.227,32.484,36.455,0 days 00:25:04.800000,0 days 00:25:37.284000,0 days 00:26:13.739000,191.0,263.0,267.0,296.0,False,WET,6.0,True,Red Bull Racing,0 days 00:24:35.573000,2022-06-18 20:09:37.522,1,,False,,False,True,98.166,98.166
350,0 days 00:27:49.096000,PER,11,0 days 00:01:35.357000,7.0,1.0,,,28.302,30.956,36.099,0 days 00:26:42.041000,0 days 00:27:12.997000,0 days 00:27:49.096000,204.0,266.0,267.0,299.0,True,WET,7.0,True,Red Bull Racing,0 days 00:26:13.739000,2022-06-18 20:11:15.688,1,,False,,False,True,95.357,95.357
351,0 days 00:29:27.378000,PER,11,0 days 00:01:38.282000,8.0,1.0,,,28.28,31.207,38.795,0 days 00:28:17.376000,0 days 00:28:48.583000,0 days 00:29:27.378000,194.0,265.0,267.0,259.0,False,WET,8.0,True,Red Bull Racing,0 days 00:27:49.096000,2022-06-18 20:12:51.045,1,,False,,False,True,98.282,98.28200000000001
352,0 days 00:31:01.991000,PER,11,0 days 00:01:34.613000,9.0,1.0,,,27.859,30.878,35.876,0 days 00:29:55.237000,0 days 00:30:26.115000,0 days 00:31:01.991000,208.0,264.0,266.0,296.0,True,WET,9.0,True,Red Bull Racing,0 days 00:29:27.378000,2022-06-18 20:14:29.327,1,,False,,False,True,94.613,94.613
353,0 days 00:32:35.920000,PER,11,0 days 00:01:33.929000,10.0,1.0,,,27.689,30.517,35.723,0 days 00:31:29.680000,0 days 00:32:00.197000,0 days 00:32:35.920000,213.0,264.0,267.0,299.0,True,WET,10.0,True,Red Bull Racing,0 days 00:31:01.991000,2022-06-18 20:16:03.940,12,,False,,False,True,93.929,93.929
354,0 days 00:41:11.893000,PER,11,,11.0,1.0,,0 days 00:34:02.829000,27.806,30.477,,0 days 00:33:03.832000,0 days 00:33:34.250000,,209.0,266.0,,299.0,False,WET,11.0,True,Red Bull Racing,0 days 00:32:35.920000,2022-06-18 20:17:37.869,1,,False,,False,False,,
355,0 days 00:42:55.845000,PER,11,0 days 00:01:43.952000,12.0,2.0,0 days 00:41:14.720000,,32.708,31.371,39.873,0 days 00:41:44.601000,0 days 00:42:15.972000,0 days 00:42:55.845000,190.0,266.0,268.0,200.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:41:11.893000,2022-06-18 20:26:13.842,1,,False,,False,False,103.952,103.952
356,0 days 00:44:28.972000,PER,11,0 days 00:01:33.127000,13.0,2.0,,,27.049,29.57,36.508,0 days 00:43:22.894000,0 days 00:43:52.464000,0 days 00:44:28.972000,214.0,270.0,266.0,302.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:42:55.845000,2022-06-18 20:27:57.794,12,,False,,False,True,93.127,93.12700000000001
357,0 days 00:55:06.379000,PER,11,,14.0,2.0,,0 days 00:55:06.379000,27.049,,,0 days 00:55:06.379000,,,,,,302.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:44:28.972000,2022-06-18 20:29:30.921,215,,False,,False,False,,
358,0 days 00:17:36.433000,NOR,4,0 days 00:02:04.793000,1.0,1.0,0 days 00:15:35.206000,,37.022,35.339,52.432,0 days 00:16:08.705000,0 days 00:16:44.074000,0 days 00:17:36.493000,151.0,230.0,258.0,229.0,False,WET,1.0,True,McLaren,0 days 00:15:35.206000,2022-06-18 20:00:37.155,1,,False,,False,False,124.793,124.79299999999999
359,0 days 00:19:17.619000,NOR,4,0 days 00:01:41.186000,2.0,1.0,,,29.686,33.349,38.151,0 days 00:18:06.119000,0 days 00:18:39.468000,0 days 00:19:17.619000,177.0,258.0,258.0,285.0,True,WET,2.0,True,McLaren,0 days 00:17:36.433000,2022-06-18 20:02:38.382,1,,False,,False,True,101.186,101.186
360,0 days 00:20:55.189000,NOR,4,0 days 00:01:37.570000,3.0,1.0,,,28.618,31.468,37.484,0 days 00:19:46.237000,0 days 00:20:17.705000,0 days 00:20:55.189000,184.0,260.0,261.0,288.0,True,WET,3.0,True,McLaren,0 days 00:19:17.619000,2022-06-18 20:04:19.568,1,,False,,False,True,97.57,97.57
361,0 days 00:22:33.594000,NOR,4,0 days 00:01:38.405000,4.0,1.0,,,29.109,31.816,37.48,0 days 00:21:24.298000,0 days 00:21:56.114000,0 days 00:22:33.594000,181.0,256.0,262.0,286.0,False,WET,4.0,True,McLaren,0 days 00:20:55.189000,2022-06-18 20:05:57.138,1,,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True,98.405,98.405
362,0 days 00:24:09.213000,NOR,4,0 days 00:01:35.619000,5.0,1.0,,,27.85,30.709,37.06,0 days 00:23:01.444000,0 days 00:23:32.153000,0 days 00:24:09.213000,201.0,263.0,263.0,291.0,True,WET,5.0,True,McLaren,0 days 00:22:33.594000,2022-06-18 20:07:35.543,1,,False,,False,True,95.619,95.619
363,0 days 00:25:52.547000,NOR,4,0 days 00:01:43.334000,6.0,1.0,,,29.518,33.593,40.223,0 days 00:24:38.731000,0 days 00:25:12.324000,0 days 00:25:52.547000,186.0,213.0,256.0,284.0,False,WET,6.0,True,McLaren,0 days 00:24:09.213000,2022-06-18 20:09:11.162,1,,False,,False,True,103.334,103.334
364,0 days 00:27:31.135000,NOR,4,0 days 00:01:38.588000,7.0,1.0,,,27.392,34.177,37.019,0 days 00:26:19.939000,0 days 00:26:54.116000,0 days 00:27:31.135000,207.0,256.0,264.0,286.0,False,WET,7.0,True,McLaren,0 days 00:25:52.547000,2022-06-18 20:10:54.496,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True,98.588,98.588
365,0 days 00:29:06.135000,NOR,4,0 days 00:01:35,8.0,1.0,,,27.568,30.758,36.674,0 days 00:27:58.703000,0 days 00:28:29.461000,0 days 00:29:06.135000,203.0,262.0,264.0,289.0,True,WET,8.0,True,McLaren,0 days 00:27:31.135000,2022-06-18 20:12:33.084,1,,False,,False,True,95.0,95.0
366,0 days 00:30:40.201000,NOR,4,0 days 00:01:34.066000,9.0,1.0,,,27.64,30.186,36.24,0 days 00:29:33.775000,0 days 00:30:03.961000,0 days 00:30:40.201000,209.0,264.0,265.0,290.0,True,WET,9.0,True,McLaren,0 days 00:29:06.135000,2022-06-18 20:14:08.084,1,,False,,False,True,94.066,94.066
367,0 days 00:32:16.106000,NOR,4,0 days 00:01:35.905000,10.0,1.0,,,27.469,30.398,38.038,0 days 00:31:07.670000,0 days 00:31:38.068000,0 days 00:32:16.106000,210.0,265.0,264.0,279.0,False,WET,10.0,True,McLaren,0 days 00:30:40.201000,2022-06-18 20:15:42.150,12,,False,,False,True,95.905,95.905
368,0 days 00:41:19.637000,NOR,4,,11.0,1.0,,0 days 00:33:43.553000,27.913,30.478,,0 days 00:32:44.133000,0 days 00:33:14.873000,,211.0,264.0,,292.0,False,WET,11.0,True,McLaren,0 days 00:32:16.106000,2022-06-18 20:17:18.055,1,,False,,False,False,,
369,0 days 00:44:59.107000,NOR,4,,12.0,2.0,0 days 00:41:19.637000,0 days 00:42:56.531000,34.793,33.33,,0 days 00:41:52.032000,0 days 00:42:25.361000,,172.0,239.0,,266.0,False,WET,1.0,True,McLaren,0 days 00:41:19.637000,2022-06-18 20:26:21.586,12,,False,,False,False,,
370,0 days 01:03:32.751000,NOR,4,,13.0,3.0,0 days 00:44:59.107000,0 days 00:46:42.245000,31.671,32.946,,0 days 00:45:29.368000,0 days 00:46:02.263000,,182.0,148.0,,252.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:44:59.107000,2022-06-18 20:30:01.056,251,,False,,False,False,,
371,0 days 01:05:13.892000,NOR,4,0 days 00:01:41.141000,14.0,4.0,0 days 01:03:34.276000,,30.559,35.086,35.496,0 days 01:04:03.310000,0 days 01:04:38.396000,0 days 01:05:13.892000,192.0,260.0,269.0,295.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:03:32.751000,2022-06-18 20:48:34.700,1,,False,,False,False,101.141,101.14099999999999
372,0 days 01:06:39.431000,NOR,4,,15.0,4.0,,0 days 01:06:39.431000,26.156,28.962,,0 days 01:05:40.152000,0 days 01:06:09.034000,,211.0,268.0,,275.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:13.892000,2022-06-18 20:50:15.841,1,,False,,False,False,,
373,0 days 00:18:30.612000,LEC,16,0 days 00:02:06.499000,1.0,1.0,0 days 00:16:25.547000,,32.515,32.759,61.225,0 days 00:16:56.681000,0 days 00:17:29.532000,0 days 00:18:30.787000,161.0,251.0,236.0,157.0,False,WET,1.0,True,Ferrari,0 days 00:16:25.547000,2022-06-18 20:01:27.496,1,,False,,False,False,126.499,126.499
374,0 days 00:20:17.250000,LEC,16,0 days 00:01:46.638000,2.0,1.0,,,30.002,31.972,44.664,0 days 00:19:00.614000,0 days 00:19:32.586000,0 days 00:20:17.250000,180.0,257.0,253.0,212.0,True,WET,2.0,True,Ferrari,0 days 00:18:30.612000,2022-06-18 20:03:32.561,1,,False,,False,True,106.638,106.638
375,0 days 00:21:55.320000,LEC,16,0 days 00:01:38.070000,3.0,1.0,,,28.525,31.701,37.844,0 days 00:20:45.775000,0 days 00:21:17.476000,0 days 00:21:55.320000,182.0,263.0,259.0,296.0,True,WET,3.0,True,Ferrari,0 days 00:20:17.250000,2022-06-18 20:05:19.199,1,,False,,False,True,98.07,98.07
376,0 days 00:23:34.974000,LEC,16,0 days 00:01:39.654000,4.0,1.0,,,31.14,31.391,37.123,0 days 00:22:26.460000,0 days 00:22:57.851000,0 days 00:23:34.974000,180.0,265.0,266.0,278.0,False,WET,4.0,True,Ferrari,0 days 00:21:55.320000,2022-06-18 20:06:57.269,1,,False,,False,True,99.654,99.654
377,0 days 00:25:11.952000,LEC,16,0 days 00:01:36.978000,5.0,1.0,,,28.396,31.383,37.199,0 days 00:24:03.370000,0 days 00:24:34.753000,0 days 00:25:11.952000,183.0,268.0,265.0,299.0,True,WET,5.0,True,Ferrari,0 days 00:23:34.974000,2022-06-18 20:08:36.923,1,,False,,False,True,96.978,96.978
378,0 days 00:26:46.754000,LEC,16,0 days 00:01:34.802000,6.0,1.0,,,28.304,30.309,36.189,0 days 00:25:40.256000,0 days 00:26:10.565000,0 days 00:26:46.754000,208.0,266.0,264.0,294.0,True,WET,6.0,True,Ferrari,0 days 00:25:11.952000,2022-06-18 20:10:13.901,1,,False,,False,True,94.802,94.80199999999999
379,0 days 00:28:20.926000,LEC,16,0 days 00:01:34.172000,7.0,1.0,,,27.489,30.689,35.994,0 days 00:27:14.243000,0 days 00:27:44.932000,0 days 00:28:20.926000,203.0,266.0,267.0,299.0,True,WET,7.0,True,Ferrari,0 days 00:26:46.754000,2022-06-18 20:11:48.703,1,,False,,False,True,94.172,94.172
380,0 days 00:30:01.939000,LEC,16,0 days 00:01:41.013000,8.0,1.0,,,30.571,30.781,39.661,0 days 00:28:51.497000,0 days 00:29:22.278000,0 days 00:30:01.939000,196.0,268.0,269.0,289.0,False,WET,8.0,True,Ferrari,0 days 00:28:20.926000,2022-06-18 20:13:22.875,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True,101.013,101.013
