,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:52:51.649000,STR,18,,12.0,2.0,,0 days 00:44:35.473000,38.282,19.817,,0 days 00:43:35.139000,0 days 00:43:54.890000,,255.0,289.0,,242.0,False,SOFT,7.0,True,Aston Martin,0 days 00:42:56.658000,2024-03-22 05:27:57.376,1,,False,,False,False,,
232,0 days 00:54:49.840000,STR,18,0 days 00:01:58.191000,13.0,3.0,0 days 00:52:56.056000,,60.561,19.398,38.232,0 days 00:53:52.210000,0 days 00:54:11.608000,0 days 00:54:49.840000,261.0,286.0,284.0,214.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:52:51.649000,2024-03-22 05:37:52.367,1,,False,,False,False,118.191,118.191
233,0 days 00:56:13.271000,STR,18,0 days 00:01:23.431000,14.0,3.0,,,29.013,18.825,35.593,0 days 00:55:18.853000,0 days 00:55:37.678000,0 days 00:56:13.271000,266.0,284.0,286.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:49.840000,2024-03-22 05:39:50.558,1,,False,,False,True,83.431,83.43100000000001
234,0 days 00:57:36.481000,STR,18,0 days 00:01:23.210000,15.0,3.0,,,28.865,18.714,35.631,0 days 00:56:42.136000,0 days 00:57:00.850000,0 days 00:57:36.481000,267.0,284.0,286.0,290.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:13.271000,2024-03-22 05:41:13.989,1,,False,,False,True,83.21,83.21
235,0 days 00:58:59.323000,STR,18,0 days 00:01:22.842000,16.0,3.0,,,28.857,18.688,35.297,0 days 00:58:05.338000,0 days 00:58:24.026000,0 days 00:58:59.323000,265.0,284.0,286.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:36.481000,2024-03-22 05:42:37.199,1,,False,,False,True,82.842,82.842
236,0 days 01:00:22.456000,STR,18,0 days 00:01:23.133000,17.0,3.0,,,28.887,18.738,35.508,0 days 00:59:28.210000,0 days 00:59:46.948000,0 days 01:00:22.456000,266.0,286.0,286.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:59.323000,2024-03-22 05:44:00.041,1,,False,,False,True,83.133,83.13300000000001
237,0 days 01:01:45.462000,STR,18,0 days 00:01:23.006000,18.0,3.0,,,28.895,18.587,35.524,0 days 01:00:51.351000,0 days 01:01:09.938000,0 days 01:01:45.462000,267.0,287.0,286.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:22.456000,2024-03-22 05:45:23.174,1,,False,,False,True,83.006,83.006
238,0 days 01:03:08.791000,STR,18,0 days 00:01:23.329000,19.0,3.0,,,28.974,18.634,35.721,0 days 01:02:14.436000,0 days 01:02:33.070000,0 days 01:03:08.791000,267.0,286.0,286.0,286.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:45.462000,2024-03-22 05:46:46.180,1,,False,,False,True,83.329,83.32900000000001
239,0 days 01:04:31.911000,STR,18,0 days 00:01:23.120000,20.0,3.0,,,28.857,18.658,35.605,0 days 01:03:37.648000,0 days 01:03:56.306000,0 days 01:04:31.911000,265.0,286.0,286.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:08.791000,2024-03-22 05:48:09.509,1,,False,,False,True,83.12,83.12
240,0 days 01:05:55.660000,STR,18,0 days 00:01:23.749000,21.0,3.0,,,29.085,18.637,36.027,0 days 01:05:00.996000,0 days 01:05:19.633000,0 days 01:05:55.660000,269.0,293.0,299.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:31.911000,2024-03-22 05:49:32.629,1,,False,,False,True,83.749,83.749
241,0 days 01:07:27.095000,STR,18,0 days 00:01:31.435000,22.0,3.0,,,29.568,18.481,43.386,0 days 01:06:25.228000,0 days 01:06:43.709000,0 days 01:07:27.095000,265.0,309.0,288.0,316.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:55.660000,2024-03-22 05:50:56.378,1,,False,,False,True,91.435,91.435
242,0 days 01:08:51.495000,STR,18,0 days 00:01:24.400000,23.0,3.0,,,29.319,18.731,36.35,0 days 01:07:56.414000,0 days 01:08:15.145000,0 days 01:08:51.495000,265.0,286.0,284.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:27.095000,2024-03-22 05:52:27.813,1,,False,,False,True,84.4,84.4
243,0 days 01:10:24.469000,STR,18,0 days 00:01:32.974000,24.0,3.0,,,29.112,18.743,45.119,0 days 01:09:20.607000,0 days 01:09:39.350000,0 days 01:10:24.469000,268.0,283.0,266.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:51.495000,2024-03-22 05:53:52.213,1,,False,,False,True,92.974,92.97399999999999
244,0 days 01:12:25.360000,STR,18,0 days 00:02:00.891000,25.0,3.0,,0 days 01:12:08.427000,36.183,23.923,60.785,0 days 01:11:00.652000,0 days 01:11:24.575000,0 days 01:12:25.360000,209.0,195.0,,211.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:10:24.469000,2024-03-22 05:55:25.187,1,,False,,False,False,120.891,120.89099999999999
245,0 days 01:14:03.537000,STR,18,0 days 00:01:38.177000,26.0,4.0,0 days 01:12:27.374000,,37.433,19.094,41.65,0 days 01:13:02.793000,0 days 01:13:21.887000,0 days 01:14:03.537000,260.0,287.0,287.0,225.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:25.360000,2024-03-22 05:57:26.078,1,,False,,False,False,98.177,98.17699999999999
246,0 days 01:15:25.559000,STR,18,0 days 00:01:22.022000,27.0,4.0,,,28.27,18.434,35.318,0 days 01:14:31.807000,0 days 01:14:50.241000,0 days 01:15:25.559000,274.0,290.0,292.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:03.537000,2024-03-22 05:59:04.255,1,,False,,False,True,82.022,82.02199999999999
247,0 days 01:17:57.187000,STR,18,,28.0,4.0,,,35.82,24.838,90.903,0 days 01:16:01.532000,0 days 01:16:26.427000,0 days 01:17:57.187000,185.0,200.0,5.0,233.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:25.559000,2024-03-22 06:00:26.277,1,,False,,False,False,,151.561
248,0 days 01:19:25.287000,STR,18,,29.0,4.0,,0 days 01:19:25.287000,31.763,18.758,,0 days 01:18:29.105000,0 days 01:18:47.770000,,266.0,286.0,,241.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:57.187000,2024-03-22 06:02:57.905,1,,False,,False,False,,
249,0 days 00:16:58.222000,MAG,20,0 days 00:01:51.251000,1.0,1.0,0 days 00:15:10.554000,,47.251,20.194,43.806,0 days 00:15:54.364000,0 days 00:16:14.619000,0 days 00:16:58.252000,255.0,276.0,299.0,115.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:10.554000,2024-03-22 05:00:11.272,1,,False,,False,False,111.251,111.25099999999999
250,0 days 00:18:18.707000,MAG,20,0 days 00:01:20.485000,2.0,1.0,,,27.932,18.006,34.547,0 days 00:17:26.154000,0 days 00:17:44.160000,0 days 00:18:18.707000,281.0,316.0,299.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.222000,2024-03-22 05:01:58.940,1,,False,,False,True,80.485,80.485
251,0 days 00:20:19.345000,MAG,20,0 days 00:02:00.638000,3.0,1.0,,,43.166,31.031,46.441,0 days 00:19:01.873000,0 days 00:19:32.904000,0 days 00:20:19.345000,218.0,230.0,300.0,266.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:18.707000,2024-03-22 05:03:19.425,1,,False,,False,True,120.638,120.638
252,0 days 00:22:07.784000,MAG,20,0 days 00:01:48.439000,4.0,1.0,,,30.036,28.755,49.648,0 days 00:20:49.381000,0 days 00:21:18.136000,0 days 00:22:07.784000,226.0,136.0,299.0,318.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:19.345000,2024-03-22 05:05:20.063,1,,False,,False,True,108.439,108.439
253,0 days 00:23:27.407000,MAG,20,0 days 00:01:19.623000,5.0,1.0,,,27.661,18.055,33.907,0 days 00:22:35.445000,0 days 00:22:53.500000,0 days 00:23:27.407000,282.0,315.0,303.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:07.784000,2024-03-22 05:07:08.502,1,,False,,False,True,79.623,79.62299999999999
254,0 days 00:25:30.420000,MAG,20,0 days 00:02:03.013000,6.0,1.0,,,41.964,33.213,47.836,0 days 00:24:09.371000,0 days 00:24:42.584000,0 days 00:25:30.420000,168.0,204.0,299.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:27.407000,2024-03-22 05:08:28.125,1,,False,,False,True,123.013,123.01299999999999
255,0 days 00:26:49.695000,MAG,20,0 days 00:01:19.275000,7.0,1.0,,,27.618,17.98,33.677,0 days 00:25:58.038000,0 days 00:26:16.018000,0 days 00:26:49.695000,282.0,314.0,300.0,317.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:30.420000,2024-03-22 05:10:31.138,1,,False,,False,True,79.275,79.275
256,0 days 00:35:39.559000,MAG,20,,8.0,1.0,,0 days 00:28:34.784000,32.022,24.107,,0 days 00:27:21.965000,0 days 00:27:45.975000,,116.0,157.0,,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:49.695000,2024-03-22 05:11:50.413,12,,False,,False,False,,
257,0 days 00:37:39.717000,MAG,20,0 days 00:02:00.158000,9.0,2.0,0 days 00:35:43.468000,,56.265,21.578,42.315,0 days 00:36:35.824000,0 days 00:36:57.402000,0 days 00:37:39.717000,249.0,277.0,279.0,171.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:39.559000,2024-03-22 05:20:40.277,1,,False,,False,False,120.158,120.158
258,0 days 00:39:09.886000,MAG,20,0 days 00:01:30.169000,10.0,2.0,,,32.097,19.634,38.438,0 days 00:38:11.814000,0 days 00:38:31.448000,0 days 00:39:09.886000,253.0,296.0,307.0,285.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:37:39.717000,2024-03-22 05:22:40.435,1,,False,,False,True,90.169,90.16900000000001
259,0 days 00:40:42.812000,MAG,20,0 days 00:01:32.926000,11.0,2.0,,,27.145,17.741,48.04,0 days 00:39:37.031000,0 days 00:39:54.772000,0 days 00:40:42.812000,286.0,321.0,254.0,324.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:09.886000,2024-03-22 05:24:10.604,1,,False,,False,True,92.926,92.92599999999999
260,0 days 00:42:40.820000,MAG,20,0 days 00:01:58.008000,12.0,2.0,,,44.263,28.176,45.569,0 days 00:41:27.075000,0 days 00:41:55.251000,0 days 00:42:40.820000,201.0,245.0,266.0,190.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:42.812000,2024-03-22 05:25:43.530,1,,False,,False,True,118.008,118.008
261,0 days 00:44:23.637000,MAG,20,0 days 00:01:42.817000,13.0,2.0,,,39.789,22.392,40.636,0 days 00:43:20.609000,0 days 00:43:43.001000,0 days 00:44:23.637000,84.0,295.0,307.0,248.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:40.820000,2024-03-22 05:27:41.538,1,,False,,False,True,102.817,102.81700000000001
262,0 days 00:45:43.017000,MAG,20,0 days 00:01:19.380000,14.0,2.0,,,27.06,17.839,34.481,0 days 00:44:50.697000,0 days 00:45:08.536000,0 days 00:45:43.017000,286.0,318.0,302.0,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:44:23.637000,2024-03-22 05:29:24.355,1,,False,,False,True,79.38,79.38
263,0 days 00:55:10.050000,MAG,20,,15.0,2.0,,0 days 00:47:14.265000,33.253,20.311,,0 days 00:46:16.450000,0 days 00:46:36.751000,,255.0,278.0,,256.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:43.017000,2024-03-22 05:30:43.735,1,,False,,False,False,,
264,0 days 00:57:01.974000,MAG,20,0 days 00:01:51.924000,16.0,3.0,0 days 00:55:12.730000,,53.331,19.719,38.874,0 days 00:56:03.381000,0 days 00:56:23.100000,0 days 00:57:01.974000,260.0,287.0,285.0,215.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:55:10.050000,2024-03-22 05:40:10.768,1,,False,,False,False,111.924,111.924
265,0 days 00:58:28.702000,MAG,20,0 days 00:01:26.728000,17.0,3.0,,,30.145,19.193,37.39,0 days 00:57:32.119000,0 days 00:57:51.312000,0 days 00:58:28.702000,263.0,285.0,286.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:57:01.974000,2024-03-22 05:42:02.692,1,,False,,False,True,86.728,86.72800000000001
266,0 days 00:59:55.386000,MAG,20,0 days 00:01:26.684000,18.0,3.0,,,30.456,19.153,37.075,0 days 00:58:59.158000,0 days 00:59:18.311000,0 days 00:59:55.386000,263.0,286.0,285.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:58:28.702000,2024-03-22 05:43:29.420,1,,False,,False,True,86.684,86.684
267,0 days 01:01:21.298000,MAG,20,0 days 00:01:25.912000,19.0,3.0,,,29.707,19.068,37.137,0 days 01:00:25.093000,0 days 01:00:44.161000,0 days 01:01:21.298000,262.0,286.0,284.0,288.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:59:55.386000,2024-03-22 05:44:56.104,1,,False,,False,True,85.912,85.912
268,0 days 01:02:45.535000,MAG,20,0 days 00:01:24.237000,20.0,3.0,,,29.244,18.833,36.16,0 days 01:01:50.542000,0 days 01:02:09.375000,0 days 01:02:45.535000,266.0,287.0,287.0,289.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:01:21.298000,2024-03-22 05:46:22.016,1,,False,,False,True,84.237,84.237
269,0 days 01:04:09.866000,MAG,20,0 days 00:01:24.331000,21.0,3.0,,,29.241,18.752,36.338,0 days 01:03:14.776000,0 days 01:03:33.528000,0 days 01:04:09.866000,266.0,288.0,288.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:02:45.535000,2024-03-22 05:47:46.253,1,,False,,False,True,84.331,84.33099999999999
270,0 days 01:05:34.324000,MAG,20,0 days 00:01:24.458000,22.0,3.0,,,29.313,18.596,36.549,0 days 01:04:39.179000,0 days 01:04:57.775000,0 days 01:05:34.324000,267.0,293.0,287.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:04:09.866000,2024-03-22 05:49:10.584,1,,False,,False,True,84.458,84.458
271,0 days 01:06:58.442000,MAG,20,0 days 00:01:24.118000,23.0,3.0,,,29.155,18.558,36.405,0 days 01:06:03.479000,0 days 01:06:22.037000,0 days 01:06:58.442000,269.0,292.0,287.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:05:34.324000,2024-03-22 05:50:35.042,1,,False,,False,True,84.118,84.118
272,0 days 01:08:22.282000,MAG,20,0 days 00:01:23.840000,24.0,3.0,,,29.177,18.617,36.046,0 days 01:07:27.619000,0 days 01:07:46.236000,0 days 01:08:22.282000,267.0,292.0,287.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:58.442000,2024-03-22 05:51:59.160,1,,False,,False,True,83.84,83.84
273,0 days 01:09:46.458000,MAG,20,0 days 00:01:24.176000,25.0,3.0,,,29.26,18.699,36.217,0 days 01:08:51.542000,0 days 01:09:10.241000,0 days 01:09:46.458000,270.0,294.0,287.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:22.282000,2024-03-22 05:53:23.000,1,,False,,False,True,84.176,84.176
274,0 days 01:11:10.545000,MAG,20,0 days 00:01:24.087000,26.0,3.0,,,29.32,18.61,36.157,0 days 01:10:15.778000,0 days 01:10:34.388000,0 days 01:11:10.545000,268.0,294.0,287.0,292.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:46.458000,2024-03-22 05:54:47.176,1,,False,,False,True,84.087,84.08699999999999
275,0 days 01:12:34.636000,MAG,20,0 days 00:01:24.091000,27.0,3.0,,,29.256,18.579,36.256,0 days 01:11:39.801000,0 days 01:11:58.380000,0 days 01:12:34.636000,268.0,292.0,287.0,292.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:11:10.545000,2024-03-22 05:56:11.263,1,,False,,False,True,84.091,84.09100000000001
276,0 days 01:13:59.389000,MAG,20,0 days 00:01:24.753000,28.0,3.0,,,29.302,18.69,36.761,0 days 01:13:03.938000,0 days 01:13:22.628000,0 days 01:13:59.389000,268.0,299.0,298.0,291.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:12:34.636000,2024-03-22 05:57:35.354,1,,False,,False,True,84.753,84.75300000000001
277,0 days 01:15:24.728000,MAG,20,0 days 00:01:25.339000,29.0,3.0,,,29.773,18.606,36.96,0 days 01:14:29.162000,0 days 01:14:47.768000,0 days 01:15:24.728000,264.0,313.0,294.0,308.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:13:59.389000,2024-03-22 05:59:00.107,1,,False,,False,True,85.339,85.339
278,0 days 01:17:37.252000,MAG,20,0 days 00:02:12.524000,30.0,3.0,,,34.659,20.641,77.224,0 days 01:15:59.387000,0 days 01:16:20.028000,0 days 01:17:37.252000,242.0,276.0,81.0,256.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:15:24.728000,2024-03-22 06:00:25.446,1,,False,,False,True,132.524,132.524
279,0 days 01:19:15.789000,MAG,20,,31.0,3.0,,0 days 01:19:15.789000,36.886,23.672,,0 days 01:18:14.293000,0 days 01:18:37.915000,,180.0,278.0,,253.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:17:37.252000,2024-03-22 06:02:37.970,1,,False,,False,False,,
280,0 days 00:17:43.167000,TSU,22,0 days 00:01:43.218000,1.0,1.0,0 days 00:16:01.864000,,43.469,21.337,38.412,0 days 00:16:43.624000,0 days 00:17:04.955000,0 days 00:17:43.372000,227.0,267.0,298.0,162.0,False,MEDIUM,1.0,True,RB,0 days 00:16:01.864000,2024-03-22 05:01:02.582,1,,False,,False,False,103.218,103.21799999999999
281,0 days 00:19:03.516000,TSU,22,0 days 00:01:20.349000,2.0,1.0,,,27.952,18.18,34.217,0 days 00:18:11.119000,0 days 00:18:29.299000,0 days 00:19:03.516000,278.0,312.0,298.0,316.0,True,MEDIUM,2.0,True,RB,0 days 00:17:43.167000,2024-03-22 05:02:43.885,1,,False,,False,True,80.349,80.349
282,0 days 00:21:21.912000,TSU,22,0 days 00:02:18.396000,3.0,1.0,,,44.38,36.229,57.787,0 days 00:19:47.896000,0 days 00:20:24.125000,0 days 00:21:21.912000,137.0,108.0,213.0,245.0,False,MEDIUM,3.0,True,RB,0 days 00:19:03.516000,2024-03-22 05:04:04.234,1,,False,,False,True,138.396,138.39600000000002
283,0 days 00:23:15.970000,TSU,22,0 days 00:01:54.058000,4.0,1.0,,,41.057,24.873,48.128,0 days 00:22:02.969000,0 days 00:22:27.842000,0 days 00:23:15.970000,169.0,249.0,303.0,214.0,False,MEDIUM,4.0,True,RB,0 days 00:21:21.912000,2024-03-22 05:06:22.630,1,,False,,False,True,114.058,114.058
284,0 days 00:24:35.155000,TSU,22,0 days 00:01:19.185000,5.0,1.0,,,27.503,17.96,33.722,0 days 00:23:43.473000,0 days 00:24:01.433000,0 days 00:24:35.155000,282.0,316.0,301.0,321.0,True,MEDIUM,5.0,True,RB,0 days 00:23:15.970000,2024-03-22 05:08:16.688,1,,False,,False,True,79.185,79.185
285,0 days 00:26:51.163000,TSU,22,0 days 00:02:16.008000,6.0,1.0,,,45.93,35.283,54.795,0 days 00:25:21.085000,0 days 00:25:56.368000,0 days 00:26:51.163000,108.0,173.0,196.0,262.0,False,MEDIUM,6.0,True,RB,0 days 00:24:35.155000,2024-03-22 05:09:35.873,1,,False,,False,True,136.008,136.00799999999998
286,0 days 00:28:45.707000,TSU,22,0 days 00:01:54.544000,7.0,1.0,,,44.505,26.418,43.621,0 days 00:27:35.668000,0 days 00:28:02.086000,0 days 00:28:45.707000,162.0,250.0,296.0,95.0,False,MEDIUM,7.0,True,RB,0 days 00:26:51.163000,2024-03-22 05:11:51.881,12,,False,,False,True,114.544,114.54400000000001
287,0 days 00:30:05.095000,TSU,22,0 days 00:01:19.388000,8.0,1.0,,,27.548,18.074,33.766,0 days 00:29:13.255000,0 days 00:29:31.329000,0 days 00:30:05.095000,281.0,313.0,299.0,315.0,False,MEDIUM,8.0,True,RB,0 days 00:28:45.707000,2024-03-22 05:13:46.425,1,,False,,False,True,79.388,79.388
288,0 days 00:45:07.516000,TSU,22,,9.0,1.0,,0 days 00:31:45.213000,35.032,25.158,,0 days 00:30:40.352000,0 days 00:31:05.496000,,184.0,198.0,,304.0,False,MEDIUM,9.0,True,RB,0 days 00:30:05.095000,2024-03-22 05:15:05.813,1,,False,,False,False,,
289,0 days 00:47:01.237000,TSU,22,0 days 00:01:53.721000,10.0,2.0,0 days 00:45:09.489000,,48.567,21.347,43.807,0 days 00:45:56.083000,0 days 00:46:17.430000,0 days 00:47:01.237000,222.0,245.0,300.0,85.0,False,SOFT,1.0,True,RB,0 days 00:45:07.516000,2024-03-22 05:30:08.234,1,,False,,False,False,113.721,113.721
290,0 days 00:48:20.083000,TSU,22,0 days 00:01:18.846000,11.0,2.0,,,27.193,17.829,33.824,0 days 00:47:28.430000,0 days 00:47:46.259000,0 days 00:48:20.083000,281.0,315.0,301.0,318.0,True,SOFT,2.0,True,RB,0 days 00:47:01.237000,2024-03-22 05:32:01.955,1,,False,,False,True,78.846,78.846
291,0 days 00:50:53.613000,TSU,22,,12.0,2.0,,,47.402,39.572,66.651,0 days 00:49:07.589000,0 days 00:49:47.258000,0 days 00:50:53.706000,127.0,126.0,163.0,236.0,False,SOFT,3.0,True,RB,0 days 00:48:20.083000,2024-03-22 05:33:20.801,1,,False,,False,False,,153.625
292,0 days 00:52:52.152000,TSU,22,0 days 00:01:58.539000,13.0,2.0,,,47.543,27.018,43.978,0 days 00:51:41.156000,0 days 00:52:08.174000,0 days 00:52:52.152000,152.0,267.0,303.0,130.0,False,SOFT,4.0,True,RB,0 days 00:50:53.613000,2024-03-22 05:35:54.331,1,,False,,False,True,118.539,118.53900000000002
293,0 days 00:54:10.340000,TSU,22,0 days 00:01:18.188000,14.0,2.0,,,27.101,17.8,33.287,0 days 00:53:19.253000,0 days 00:53:37.053000,0 days 00:54:10.340000,284.0,315.0,303.0,319.0,True,SOFT,5.0,True,RB,0 days 00:52:52.152000,2024-03-22 05:37:52.870,1,,False,,False,True,78.188,78.18799999999999
294,0 days 01:01:27.098000,TSU,22,,15.0,2.0,,0 days 00:55:43.618000,32.816,21.536,,0 days 00:54:43.410000,0 days 00:55:04.951000,,249.0,267.0,,263.0,False,SOFT,6.0,True,RB,0 days 00:54:10.340000,2024-03-22 05:39:11.058,1,,False,,False,False,,
295,0 days 01:03:22.965000,TSU,22,0 days 00:01:55.867000,16.0,3.0,0 days 01:01:30.329000,,54.488,19.464,41.915,0 days 01:02:21.586000,0 days 01:02:41.050000,0 days 01:03:22.965000,262.0,295.0,281.0,150.0,False,MEDIUM,10.0,False,RB,0 days 01:01:27.098000,2024-03-22 05:46:27.816,1,,False,,False,False,115.867,115.86699999999999
296,0 days 01:04:48.100000,TSU,22,0 days 00:01:25.135000,17.0,3.0,,,29.47,19.055,36.61,0 days 01:03:52.435000,0 days 01:04:11.490000,0 days 01:04:48.100000,270.0,294.0,283.0,295.0,False,MEDIUM,11.0,False,RB,0 days 01:03:22.965000,2024-03-22 05:48:23.683,1,,False,,False,True,85.135,85.13499999999999
297,0 days 01:06:12.584000,TSU,22,0 days 00:01:24.484000,18.0,3.0,,,29.203,18.829,36.452,0 days 01:05:17.303000,0 days 01:05:36.132000,0 days 01:06:12.584000,270.0,298.0,285.0,293.0,False,MEDIUM,12.0,False,RB,0 days 01:04:48.100000,2024-03-22 05:49:48.818,1,,False,,False,True,84.484,84.484
298,0 days 01:07:36.668000,TSU,22,0 days 00:01:24.084000,19.0,3.0,,,29.106,18.809,36.169,0 days 01:06:41.690000,0 days 01:07:00.499000,0 days 01:07:36.668000,270.0,299.0,285.0,290.0,False,MEDIUM,13.0,False,RB,0 days 01:06:12.584000,2024-03-22 05:51:13.302,1,,False,,False,True,84.084,84.084
299,0 days 01:09:00.719000,TSU,22,0 days 00:01:24.051000,20.0,3.0,,,29.037,18.731,36.283,0 days 01:08:05.705000,0 days 01:08:24.436000,0 days 01:09:00.719000,270.0,299.0,285.0,292.0,False,MEDIUM,14.0,False,RB,0 days 01:07:36.668000,2024-03-22 05:52:37.386,1,,False,,False,True,84.051,84.051
300,0 days 01:10:24.345000,TSU,22,0 days 00:01:23.626000,21.0,3.0,,,28.881,18.692,36.053,0 days 01:09:29.600000,0 days 01:09:48.292000,0 days 01:10:24.345000,272.0,299.0,284.0,294.0,False,MEDIUM,15.0,False,RB,0 days 01:09:00.719000,2024-03-22 05:54:01.437,1,,False,,False,True,83.626,83.626
301,0 days 01:11:48.166000,TSU,22,0 days 00:01:23.821000,22.0,3.0,,,29.058,18.723,36.04,0 days 01:10:53.403000,0 days 01:11:12.126000,0 days 01:11:48.166000,273.0,299.0,286.0,294.0,False,MEDIUM,16.0,False,RB,0 days 01:10:24.345000,2024-03-22 05:55:25.063,1,,False,,False,True,83.821,83.821
302,0 days 01:13:12.166000,TSU,22,0 days 00:01:24,23.0,3.0,,,29.097,18.729,36.174,0 days 01:12:17.263000,0 days 01:12:35.992000,0 days 01:13:12.166000,271.0,298.0,286.0,294.0,False,MEDIUM,17.0,False,RB,0 days 01:11:48.166000,2024-03-22 05:56:48.884,1,,False,,False,True,84.0,84.0
303,0 days 01:14:35.795000,TSU,22,0 days 00:01:23.629000,24.0,3.0,,,28.982,18.535,36.112,0 days 01:13:41.148000,0 days 01:13:59.683000,0 days 01:14:35.795000,274.0,305.0,288.0,296.0,False,MEDIUM,18.0,False,RB,0 days 01:13:12.166000,2024-03-22 05:58:12.884,1,,False,,False,True,83.629,83.62899999999999
304,0 days 01:15:59.569000,TSU,22,0 days 00:01:23.774000,25.0,3.0,,,29.037,18.676,36.061,0 days 01:15:04.832000,0 days 01:15:23.508000,0 days 01:15:59.569000,275.0,302.0,288.0,297.0,False,MEDIUM,19.0,False,RB,0 days 01:14:35.795000,2024-03-22 05:59:36.513,1,,False,,False,True,83.774,83.774
305,0 days 01:18:27.300000,TSU,22,0 days 00:02:27.731000,26.0,3.0,,,37.283,21.349,89.099,0 days 01:16:36.852000,0 days 01:16:58.201000,0 days 01:18:27.300000,188.0,258.0,80.0,236.0,False,MEDIUM,20.0,False,RB,0 days 01:15:59.569000,2024-03-22 06:01:00.287,1,,False,,False,True,147.731,147.731
306,0 days 01:20:02.959000,TSU,22,,27.0,3.0,,0 days 01:20:02.959000,36.006,21.494,,0 days 01:19:03.433000,0 days 01:19:25.032000,,190.0,238.0,,243.0,False,MEDIUM,21.0,False,RB,0 days 01:18:27.300000,2024-03-22 06:03:28.018,1,,False,,False,False,,
307,0 days 00:17:05.289000,ZHO,24,0 days 00:02:01.910000,1.0,1.0,0 days 00:15:08.471000,,56.567,19.517,45.826,0 days 00:16:00.194000,0 days 00:16:19.762000,0 days 00:17:05.402000,253.0,293.0,296.0,134.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:08.471000,2024-03-22 05:00:09.189,1,,False,,False,False,121.91,121.91
